Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to insulin (GO:0032868)	1/84	0.653137817662293	0.725362781293204	0	0	0.951613683650264	0.405356139123336	XBP1
spindle assembly (GO:0051225)	1/84	0.653137817662293	0.725362781293204	0	0	0.951613683650264	0.405356139123336	RPS3
regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	0.657491865277335	0.729502879093424	0	0	0.94023713903232	0.394262951799716	HSP90AA1
regulated exocytosis (GO:0045055)	2/180	0.66064847991364	0.732181449751949	0	0	0.886734324030446	0.367580977406539	SRGN;TMSB4X
regulation of interferon-gamma production (GO:0032649)	1/86	0.661791473466783	0.732181449751949	0	0	0.929128277817151	0.383548582636543	HLA-A
glucose homeostasis (GO:0042593)	1/86	0.661791473466783	0.732181449751949	0	0	0.929128277817151	0.383548582636543	RPS6
protein targeting to membrane (GO:0006612)	1/87	0.666037320293862	0.736179770533538	0	0	0.918277762211637	0.373196873726612	NACA
metal ion transport (GO:0030001)	1/88	0.670230075351781	0.740111884156233	0	0	0.90767668374648	0.363192510482944	TPT1
regulation of endothelial cell migration (GO:0010594)	1/89	0.674370399806617	0.741871119711718	0	0	0.897316538882804	0.353520969324482	CALR
collagen fibril organization (GO:0030199)	1/89	0.674370399806617	0.741871119711718	0	0	0.897316538882804	0.353520969324482	PPIB
regulation of type I interferon production (GO:0032479)	1/89	0.674370399806617	0.741871119711718	0	0	0.897316538882804	0.353520969324482	GAPDH
protein import (GO:0017038)	1/89	0.674370399806617	0.741871119711718	0	0	0.897316538882804	0.353520969324482	HSP90AA1
regulation of stem cell differentiation (GO:2000736)	1/91	0.682496361126594	0.749395156185185	0	0	0.877286925479697	0.335121924318023	ZFP36L2
positive regulation of supramolecular fiber organization (GO:1902905)	1/91	0.682496361126594	0.749395156185185	0	0	0.877286925479697	0.335121924318023	RPS3
positive regulation of protein phosphorylation (GO:0001934)	4/371	0.6844857768533	0.750871873855079	0	0	0.85877583571476	0.32555111021237	CD74;HSP90AA1;RACK1;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	1/92	0.686483279877292	0.750941803809432	0	0	0.867602277240831	0.32636890687194	ZFP36L2
T cell activation (GO:0042110)	1/92	0.686483279877292	0.750941803809432	0	0	0.867602277240831	0.32636890687194	CD74
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.686483279877292	0.750941803809432	0	0	0.867602277240831	0.32636890687194	CITED2
negative regulation of MAPK cascade (GO:0043409)	1/94	0.694308138759287	0.757367960350721	0	0	0.848857796778512	0.30969678033111	DUSP1
positive regulation of epithelial cell migration (GO:0010634)	1/94	0.694308138759287	0.757367960350721	0	0	0.848857796778512	0.30969678033111	CALR
hemopoiesis (GO:0030097)	1/94	0.694308138759287	0.757367960350721	0	0	0.848857796778512	0.30969678033111	ZFP36L2
ciliary basal body-plasma membrane docking (GO:0097711)	1/95	0.698147313740005	0.760843424234898	0	0	0.839784670597283	0.301755750449626	HSP90AA1
protein maturation (GO:0051604)	1/97	0.7056821842291	0.767618809175445	0	0	0.822205488621151	0.286612863551287	SRGN
regulation of MAP kinase activity (GO:0043405)	1/97	0.7056821842291	0.767618809175445	0	0	0.822205488621151	0.286612863551287	DUSP1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.709379069144318	0.770920350329413	0	0	0.813687740653335	0.279392088055208	CD74
response to UV (GO:0009411)	1/99	0.713029701119641	0.774052056456803	0	0	0.805343824276699	0.272393215765877	RPL26
endomembrane system organization (GO:0010256)	2/199	0.713589621145585	0.774052056456803	0	0	0.800433928279024	0.270104221645759	SRGN;SERP1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.716634656571361	0.776631976656406	0	0	0.797168471867267	0.265607855873915	CD74
generation of neurons (GO:0048699)	2/202	0.721287557221893	0.780947959259763	0	0	0.788306451612903	0.257553426478508	IER2;ITM2C
positive regulation of transcription, DNA-templated (GO:0045893)	13/1183	0.723281079309829	0.782116814432223	0	0	0.87107360525082	0.282190709277682	CD74;JUN;XBP1;CITED2;FOS;NFKBIA;KLF6;UBB;UBC;RPS27A;JUNB;UBA52;IER2
positive regulation of vasculature development (GO:1904018)	1/102	0.723709807689216	0.782116814432223	0	0	0.781303431547974	0.252646016204688	XBP1
chromatin remodeling (GO:0006338)	1/103	0.727181120772345	0.785139949675424	0	0	0.773604220804788	0.246454599027819	ACTB
mRNA transport (GO:0051028)	1/104	0.730608992187572	0.788105194931282	0	0	0.766054509299333	0.24044678147624	ZFP36
regulation of inflammatory response (GO:0050727)	2/206	0.731280442678726	0.788105194931282	0	0	0.772691334598355	0.241820128089354	NFKBIA;TMSB4X
regulation of protein kinase B signaling (GO:0051896)	2/207	0.733730835524122	0.78956876031166	0	0	0.768882769472856	0.238056121447076	HSP90AA1;RACK1
positive regulation of cellular metabolic process (GO:0031325)	1/105	0.733993963448521	0.78956876031166	0	0	0.758649984553599	0.234615902367812	NFKBIA
cellular response to peptide hormone stimulus (GO:0071375)	1/106	0.737336569324243	0.7917023993205	0	0	0.75138649837445	0.228955593232562	XBP1
small GTPase mediated signal transduction (GO:0007264)	1/106	0.737336569324243	0.7917023993205	0	0	0.75138649837445	0.228955593232562	JUN
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	4/404	0.746561816158846	0.800869719912574	0	0	0.786585365853659	0.229900698847004	HSP90AA1;CYBA;ACTB;ACTG1
regulation of protein serine/threonine kinase activity (GO:0071900)	1/111	0.753432374718618	0.806754335061756	0	0	0.717050018254837	0.203008342404636	ACTB
regulation of Wnt signaling pathway (GO:0030111)	1/111	0.753432374718618	0.806754335061756	0	0	0.717050018254837	0.203008342404636	RACK1
regulation of macroautophagy (GO:0016241)	1/112	0.756531652266257	0.809329086216886	0	0	0.710553927421397	0.198252295210993	GAPDH
positive regulation of metabolic process (GO:0009893)	1/113	0.759592126512209	0.811857639804334	0	0	0.704173838209983	0.193629261375264	JCHAIN
positive regulation of kinase activity (GO:0033674)	1/114	0.762614281254423	0.814340639469664	0	0	0.697906670931514	0.189134735015221	CD74
calcium ion transport (GO:0006816)	1/115	0.765598594414129	0.816552253563128	0	0	0.691749453956176	0.184764393976912	TPT1
transcription, DNA-templated (GO:0006351)	2/221	0.766087221583261	0.816552253563128	0	0	0.719214906466343	0.191641464153829	XBP1;PTMA
positive regulation of angiogenesis (GO:0045766)	1/116	0.768545537877361	0.817964932136343	0	0	0.685699319015191	0.180514091175192	XBP1
positive regulation of nucleic acid-templated transcription (GO:1903508)	5/511	0.768816824626005	0.817964932136343	0	0	0.776155521497136	0.204053255938297	CD74;JUN;KLF6;CITED2;FOS
inflammatory response (GO:0006954)	2/230	0.785044235110219	0.834467640422815	0	0	0.690506508205999	0.167113079197671	CYBA;FOS
apoptotic process (GO:0006915)	2/231	0.787065375350818	0.834739681648955	0	0	0.687455979715453	0.164607185514417	NFKBIA;GAPDH
regulation of autophagy (GO:0010506)	2/231	0.787065375350818	0.834739681648955	0	0	0.687455979715453	0.164607185514417	EEF1A1;GAPDH
cellular response to organic substance (GO:0071310)	1/123	0.788166223016181	0.834739681648955	0	0	0.646125485548752	0.153807760788976	RACK1
positive regulation of epithelial cell proliferation (GO:0050679)	1/123	0.788166223016181	0.834739681648955	0	0	0.646125485548752	0.153807760788976	XBP1
fatty acid metabolic process (GO:0006631)	1/124	0.790830510990456	0.836800676933589	0	0	0.640839781891795	0.150386900801311	XBP1
regulation of phosphorylation (GO:0042325)	1/125	0.793461421576345	0.83867251915597	0	0	0.635639331519627	0.147055387064096	MIF
intracellular protein transport (GO:0006886)	3/336	0.794039303544236	0.83867251915597	0	0	0.708210234526024	0.163329086112249	CD74;RPL11;CALR
circulatory system development (GO:0072359)	1/126	0.796059371237456	0.840044535771409	0	0	0.630522088353414	0.143810429330068	CITED2
regulation of intracellular signal transduction (GO:1902531)	4/437	0.798914622911429	0.842294602436032	0	0	0.725398524193094	0.162852834701738	NFKBIA;RPL5;TMSB4X;RPL11
regulation of ERK1 and ERK2 cascade (GO:0070372)	2/238	0.800751938545735	0.842372836313588	0	0	0.666826134499727	0.148171480790298	CD74;MIF
plasma membrane bounded cell projection organization (GO:0120036)	1/128	0.801158028013267	0.842372836313588	0	0	0.620529361540651	0.13756953693804	BTG2
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.801158028013267	0.842372836313588	0	0	0.620529361540651	0.13756953693804	RPS27
cellular response to insulin stimulus (GO:0032869)	1/129	0.803659542427367	0.843035110366963	0	0	0.615650100401606	0.134568524475274	XBP1
muscle contraction (GO:0006936)	1/129	0.803659542427367	0.843035110366963	0	0	0.615650100401606	0.134568524475274	VIM
axonogenesis (GO:0007409)	2/240	0.804517055204375	0.843035110366963	0	0	0.661154784494443	0.143809835361849	HSP90AA1;ACTB
regulation of primary metabolic process (GO:0080090)	1/130	0.806129710685663	0.843035110366963	0	0	0.610846486722082	0.131643903888236	OAZ1
regulation of response to external stimulus (GO:0032101)	1/130	0.806129710685663	0.843035110366963	0	0	0.610846486722082	0.131643903888236	TMSB4X
G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.806129710685663	0.843035110366963	0	0	0.610846486722082	0.131643903888236	HSP90AA1
cell cycle G2/M phase transition (GO:0044839)	1/131	0.808568924123896	0.844827620272949	0	0	0.606116774791474	0.128793362056315	HSP90AA1
regulation of cell adhesion (GO:0030155)	1/133	0.813356026980965	0.849067895549126	0	0	0.596872337836193	0.123305676332543	DUSP1
organic substance transport (GO:0071702)	1/136	0.820314024104225	0.85556476103977	0	0	0.583519262234122	0.115576525797343	HSP90B1
protein dephosphorylation (GO:0006470)	1/139	0.827013626575431	0.861780746833969	0	0	0.570746755136488	0.108404275247205	DUSP1
positive regulation of cellular catabolic process (GO:0031331)	1/141	0.831341210487746	0.865516094922452	0	0	0.562535857716581	0.10390879190451	HSP90AA1
Ras protein signal transduction (GO:0007265)	1/142	0.833464392930581	0.866911181192043	0	0	0.558517758979179	0.101741995285655	JUN
negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	0.834976703598162	0.866911181192043	0	0	0.68186638388123	0.122975594041447	HSPA8;JUN;CITED2;CALR
nitrogen compound transport (GO:0071705)	1/143	0.835560952630902	0.866911181192043	0	0	0.554556253181741	0.0996271289773651	HSP90B1
positive regulation of cell differentiation (GO:0045597)	2/258	0.835657730882973	0.866911181192043	0	0	0.614100302419355	0.110253211716647	XBP1;ZFP36
positive regulation of intracellular protein transport (GO:0090316)	1/148	0.845655904215569	0.87650278328393	0	0	0.535557194765456	0.0897822727293276	OAZ1
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	1/149	0.847599567210616	0.877736440711438	0	0	0.531911429501791	0.087949939556202	HSP90AA1
negative regulation of signal transduction (GO:0009968)	2/267	0.849490839696275	0.878162786116975	0	0	0.592970176506391	0.096724181059609	RACK1;CALR
response to cytokine (GO:0034097)	1/150	0.849518849745778	0.878162786116975	0	0	0.528314600684618	0.0861602653146479	CD74
negative regulation of protein phosphorylation (GO:0001933)	1/152	0.853285488657306	0.881274463019292	0	0	0.521263863400622	0.0827042978157266	RACK1
dephosphorylation (GO:0016311)	1/153	0.855133442857878	0.882400762559281	0	0	0.517808074402875	0.0810357979056293	DUSP1
positive regulation of protein kinase activity (GO:0045860)	1/154	0.856958212514009	0.883501165998957	0	0	0.514397459117516	0.0794055408106989	HSP90AA1
positive regulation of MAPK cascade (GO:0043410)	2/274	0.859510740725401	0.885349259898402	0	0	0.577502371916509	0.0874292146933671	CD74;MIF
mitotic spindle organization (GO:0007052)	1/157	0.862296294151577	0.887433906966949	0	0	0.50442796828339	0.0747342009013434	RPS27
T cell receptor signaling pathway (GO:0050852)	1/158	0.864031187404058	0.888434539563749	0	0	0.50118947126084	0.0732470441082164	HLA-A
positive regulation of protein kinase B signaling (GO:0051897)	1/161	0.869106323224726	0.892864961690305	0	0	0.49171686746988	0.0689828658935943	HSP90AA1
heart development (GO:0007507)	1/164	0.873992752328301	0.897093882345789	0	0	0.482592948481041	0.0649971606161444	CITED2
regulation of neuron projection development (GO:0010975)	1/165	0.875580842807768	0.897932818548459	0	0	0.479625820354589	0.0637268239784633	ITM2C
proteolysis (GO:0006508)	2/287	0.87652076985489	0.8981061538091	0	0	0.550792303338993	0.0725916047231339	SRGN;SPCS1
mitochondrion organization (GO:0007005)	1/175	0.890405376580572	0.911530987448476	0	0	0.451830309744726	0.0524477577940936	SLC25A6
positive regulation of developmental process (GO:0051094)	1/177	0.893152022022657	0.913540040084631	0	0	0.446650237312888	0.0504707957493338	XBP1
regulation of mitotic cell cycle (GO:0007346)	1/178	0.894499523763642	0.914115741390038	0	0	0.444104100015883	0.0495135695520777	BTG2
regulation of GTPase activity (GO:0043087)	1/189	0.90825016684892	0.927354464836978	0	0	0.417884303170127	0.0402152731725311	RACK1
negative regulation of Wnt signaling pathway (GO:0030178)	1/191	0.910551193829734	0.9288897905531	0	0	0.413443246670894	0.038741763650589	RACK1
regulation of signal transduction (GO:0009966)	1/198	0.918161396755701	0.935833794593519	0	0	0.398609667094775	0.0340341266125226	MZB1
regulation of angiogenesis (GO:0045765)	1/203	0.923199020915837	0.940145856089991	0	0	0.388643683645473	0.0310566892253963	XBP1
mitotic cell cycle phase transition (GO:0044772)	1/209	0.928838051946584	0.945062297395433	0	0	0.377316960148285	0.0278538702268323	HSP90AA1
negative regulation of inflammatory response (GO:0050728)	1/212	0.931500940893759	0.946265428877996	0	0	0.37189516359276	0.0263889663445485	RPS19
post-translational protein modification (GO:0043687)	2/345	0.931645018818079	0.946265428877996	0	0	0.456291733283175	0.0323070142972528	PDIA6;HSP90B1
positive regulation of GTPase activity (GO:0043547)	1/214	0.933220822342964	0.94704029445083	0	0	0.368365480702151	0.0254590004809997	RACK1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	3/468	0.934380548642563	0.947308162742465	0	0	0.503722084367246	0.0341883654269354	RPL10;CALR;RPL6
cellular response to DNA damage stimulus (GO:0006974)	2/350	0.935111061934623	0.947308162742465	0	0	0.449619948090471	0.0301649905957042	BTG2;RPS3
ubiquitin-dependent protein catabolic process (GO:0006511)	2/354	0.937763735541148	0.949170071160241	0	0	0.444418988269795	0.0285571388295059	XBP1;HERPUD1
protein transport (GO:0015031)	2/369	0.946825621452491	0.957510285583466	0	0	0.425925112068208	0.0232726931957457	CD74;HSP90B1
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	1/251	0.958300112794722	0.968273747966913	0	0	0.313253012048193	0.0133427864839377	HSPA8
mRNA splicing, via spliceosome (GO:0000398)	1/274	0.968895889098452	0.978131465164382	0	0	0.286523382908925	0.00905359864704585	HSPA8
organelle assembly (GO:0070925)	2/425	0.970762194159896	0.979167061641799	0	0	0.368470220391977	0.0109338927833917	RPS3;RPS23
regulation of nucleic acid-templated transcription (GO:1903506)	2/430	0.972303192304402	0.97920099894898	0	0	0.364071450105517	0.010225892141181	CALR;RPL6
regulation of transcription by RNA polymerase II (GO:0006357)	19/2206	0.97247687191757	0.97920099894898	0	0	0.660528467112829	0.0184346796502564	JUN;XBP1;RPL10;CITED2;FOS;NFKBIA;RPS14;DNAJB1;ZFP36;KLF6;UBB;SUB1;UBC;FOSB;CALR;RPS27A;JUNB;UBA52;IER2
extracellular matrix organization (GO:0030198)	1/300	0.977678778398991	0.982740100806578	0	0	0.261259083155364	0.00589769137120532	PPIB
mRNA processing (GO:0006397)	1/300	0.977678778398991	0.982740100806578	0	0	0.261259083155364	0.00589769137120532	HSPA8
chemical synaptic transmission (GO:0007268)	1/306	0.979325371383109	0.983546601432174	0	0	0.256040555665284	0.0053490305375112	HSPA8
cilium assembly (GO:0060271)	1/314	0.98133410994414	0.984715106016299	0	0	0.24939374109858	0.00469915079469773	HSP90AA1
transcription by RNA polymerase II (GO:0006366)	1/320	0.982711972053585	0.985249094184532	0	0	0.244627412471201	0.00426610903107357	XBP1
cellular protein localization (GO:0034613)	1/329	0.984591080599333	0.986284272483425	0	0	0.23780487804878	0.0036928411809131	CD74
cellular protein modification process (GO:0006464)	5/1025	0.996527058701489	0.997383181604153	0	0	0.374749899959984	0.00130374963986004	SERP1;DUSP1;UBA52;PDIA6;HSP90B1
regulation of transcription, DNA-templated (GO:0006355)	11/2244	0.999958860446276	0.999958860446276	0	0	0.361048704577777	1.48536881180956e-05	CD74;HSPA8;JUN;KLF6;CITED2;SUB1;FOSB;CALR;FOS;JUNB;RPL6
