Gene	Expression
24930	KRTAP5-11	0
24931	AP003498.1	0
24932	ZNF705E	0
24933	DEFB108B	0
24934	DEFB131B	0
24935	AP000812.5	0
24936	AP000812.4	0
24937	FOLR3	0
24938	AP000812.1	0
24939	FOLR1	0
24940	PHOX2A	0
24941	AP000593.3	0
24942	AP002892.2	0
24943	AP002892.1	0
24944	AP003785.1	0
24945	LINC01537	0
24946	PDE2A	0
24947	AP003065.1	0
24948	ARAP1-AS1	0
24949	ARAP1-AS2	0
24950	AP002761.2	0
24951	AP002761.1	0
24952	AP002761.3	0
24953	ARHGEF17	0
24954	AP000763.4	0
24955	AP000763.3	0
24956	AP002993.1	0
24957	AP003717.1	0
24958	P4HA3	0
24959	P4HA3-AS1	0
24960	AP001372.1	0
24961	KCNE3	0
24962	AP001372.3	0
24963	CHRDL2	0
24964	OR2AT4	0
24965	AP001972.4	0
24966	SLCO2B1	0
24967	AP001972.3	0
24968	TPBGL	0
24969	AP001972.1	0
24970	AP001972.2	0
24971	MAP6	0
24972	MOGAT2	0
24973	AP001922.1	0
24974	AP003031.1	0
24975	AP003031.2	0
24976	AP002340.1	0
24977	AP000785.1	0
24978	AP000785.2	0
24979	AP002360.3	0
24980	AP002360.2	0
24981	AP001189.5	0
24982	AP001189.6	0
24983	AP001189.3	0
24984	AP001189.1	0
24985	LRRC32	0
24986	AP001189.4	0
24987	AP003119.1	0
24988	AP003119.2	0
24989	AP002498.1	0
24990	B3GNT6	0
24991	CAPN5	0
24992	OMP	0
24993	GDPD4	0
24994	AP002812.2	0
24995	AP002812.3	0
24996	AP003032.2	0
24997	NDUFC2-KCTD14	0
24998	AP003032.1	0
24999	THRSP	0
25000	AP003086.2	0
25001	AP003086.3	0
25002	AP003086.1	0
25003	AP003110.1	0
25004	TENM4	0
25005	AP002768.1	0
25006	AP002957.1	0
25007	AP001547.1	0
25008	AP001978.1	0
25009	AP006295.1	0
25010	AP002759.1	0
25011	MIR4300HG	0
25012	AP002802.1	0
25013	AP000793.1	0
25014	FAM181B	0
25015	AP001646.3	0
25016	PCF11-AS1	0
25017	AP000873.3	0
25018	DLG2	0
25019	AP002370.2	0
25020	AP001825.1	0
25021	AP000857.2	0
25022	CCDC89	0
25023	CCDC83	0
25024	AP003128.1	0
25025	AP003097.2	0
25026	CCDC81	0
25027	AP001831.1	0
25028	ME3	0
25029	AP003059.1	0
25030	AP003059.2	0
25031	PRSS23	0
25032	AP000654.1	0
25033	AP001528.2	0
25034	FZD4	0
25035	AP001528.1	0
25036	AP000756.1	0
25037	AP005436.3	0
25038	AP005436.1	0
25039	AP005436.2	0
25040	GRM5-AS1	0
25041	GRM5	0
25042	TYR	0
25043	NOX4	0
25044	AP003400.1	0
25045	TRIM77	0
25046	AP003122.2	0
25047	TRIM49	0
25048	TRIM64B	0
25049	TRIM49D1	0
25050	TRIM49D2	0
25051	TRIM64	0
25052	TRIM49C	0
25053	UBTFL1	0
25054	NAALAD2	0
25055	AP003386.1	0
25056	AP003028.1	0
25057	FAT3	0
25058	AP000722.1	0
25059	AP003718.1	0
25060	AP003171.3	0
25061	AP003171.1	0
25062	MTNR1B	0
25063	AP003969.1	0
25064	DEUP1	0
25065	SCARNA9	0
25066	AP001273.2	0
25067	VSTM5	0
25068	HEPHL1	0
25069	AP002784.1	0
25070	IZUMO1R	0
25071	GPR83	0
25072	AP000786.1	0
25073	C11orf97	0
25074	PIWIL4	0
25075	AP000943.3	0
25076	AP000943.1	0
25077	AP000943.2	0
25078	KDM4D	0
25079	KDM4E	0
25080	KDM4F	0
25081	AP001790.1	0
25082	AP000820.1	0
25083	JRKL-AS1	0
25084	AP003781.1	0
25085	AP003066.1	0
25086	LINC02553	0
25087	AP003730.2	0
25088	AP003715.1	0
25089	AP002428.1	0
25090	CNTN5	0
25091	AP001351.1	0
25092	PGR	0
25093	TRPC6	0
25094	ANGPTL5	0
25095	CFAP300	0
25096	AP001527.1	0
25097	AP001527.2	0
25098	YAP1	0
25099	AP000942.2	0
25100	AP001830.1	0
25101	AP001830.2	0
25102	MMP7	0
25103	MMP20	0
25104	AP000851.1	0
25105	AP000851.2	0
25106	MMP27	0
25107	MMP8	0
25108	MMP10	0
25109	MMP1	0
25110	MMP3	0
25111	MMP12	0
25112	MMP13	0
25113	AP002989.1	0
25114	AP003043.1	0
25115	DDI1	0
25116	LINC02552	0
25117	CASP5	0
25118	CARD18	0
25119	AP003181.1	0
25120	GRIA4	0
25121	AP001001.2	0
25122	GUCY1A2	0
25123	AP000766.1	0
25124	ELMOD1	0
25125	SLN	0
25126	RAB39A	0
25127	AP002433.1	0
25128	AP003027.1	0
25129	AP003123.1	0
25130	AP003049.2	0
25131	C11orf87	0
25132	AP002444.1	0
25133	ZC3H12C	0
25134	AP000924.1	0
25135	ARHGAP20	0
25136	AP003973.2	0
25137	LINC02550	0
25138	C11orf53	0
25139	COLCA2	0
25140	BTG4	0
25141	AP002008.1	0
25142	C11orf88	0
25143	AP001781.1	0
25144	AP001781.2	0
25145	CRYAB	0
25146	HSPB2	0
25147	HSPB2-C11orf52	0
25148	C11orf52	0
25149	AP002884.3	0
25150	IL18	0
25151	AP002884.2	0
25152	TEX12	0
25153	PLET1	0
25154	AP002884.4	0
25155	AP003063.1	0
25156	AP003063.2	0
25157	AP003100.1	0
25158	ANKK1	0
25159	AP002840.1	0
25160	DRD2	0
25161	TMPRSS5	0
25162	AP003170.4	0
25163	CLDN25	0
25164	AP003170.3	0
25165	HTR3B	0
25166	HTR3A	0
25167	AP002518.2	0
25168	NNMT	0
25169	AP002518.1	0
25170	AP002373.1	0
25171	NXPE1	0
25172	NXPE2	0
25173	AP000462.3	0
25174	AP000462.1	0
25175	AP003174.2	0
25176	AP003174.1	0
25177	AP000997.1	0
25178	AP000997.2	0
25179	AP002991.1	0
25180	LINC00900	0
25181	AP000797.3	0
25182	LINC02151	0
25183	AP000770.1	0
25184	AP006216.1	0
25185	APOA5	0
25186	AP006216.2	0
25187	AP006216.3	0
25188	APOA4	0
25189	APOC3	0
25190	APOA1-AS	0
25191	AP000936.1	0
25192	TAGLN	0
25193	BACE1-AS	0
25194	AP000892.1	0
25195	DSCAML1	0
25196	AP001554.1	0
25197	AP000757.2	0
25198	FXYD6-FXYD2	0
25199	AP000757.1	0
25200	FXYD6	0
25201	TMPRSS13	0
25202	SMIM35	0
25203	TMPRSS4	0
25204	SCN4B	0
25205	SCN2B	0
25206	AP000941.1	0
25207	TREH	0
25208	AP002954.1	0
25209	AP004609.1	0
25210	UPK2	0
25211	FOXR1	0
25212	AP003392.1	0
25213	AP003392.3	0
25214	AP003392.5	0
25215	ABCG4	0
25216	PDZD3	0
25217	AP003396.1	0
25218	C1QTNF5	0
25219	MFRP	0
25220	USP2	0
25221	AP003396.3	0
25222	USP2-AS1	0
25223	THY1	0
25224	AP003393.1	0
25225	AP003390.2	0
25226	AP003390.1	0
25227	AP001360.1	0
25228	AP001360.2	0
25229	TRIM29	0
25230	AP000679.1	0
25231	POU2F3	0
25232	AP001150.1	0
25233	AP004147.1	0
25234	AP000646.1	0
25235	TECTA	0
25236	AP000977.1	0
25237	BLID	0
25238	AP000755.1	0
25239	AP000755.2	0
25240	BSX	0
25241	AP001970.1	0
25242	AP001782.1	0
25243	SCN3B	0
25244	AP002765.1	0
25245	OR6X1	0
25246	OR6M1	0
25247	TMEM225	0
25248	OR8D4	0
25249	OR4D5	0
25250	OR6T1	0
25251	OR10S1	0
25252	OR10G6	0
25253	OR10G4	0
25254	OR10G9	0
25255	OR10G8	0
25256	OR10G7	0
25257	OR10D3	0
25258	OR8G1	0
25259	OR8G5	0
25260	OR8D1	0
25261	OR8D2	0
25262	OR8B2	0
25263	OR8B3	0
25264	OR8B4	0
25265	OR8B8	0
25266	OR8B12	0
25267	OR8A1	0
25268	PANX3	0
25269	SPA17	0
25270	NRGN	0
25271	VSIG2	0
25272	AP003501.1	0
25273	ROBO4	0
25274	AP003501.2	0
25275	HEPACAM	0
25276	HEPN1	0
25277	AP001007.2	0
25278	PKNOX2-AS1	0
25279	PKNOX2	0
25280	AP001007.1	0
25281	FEZ1	0
25282	STT3A-AS1	0
25283	ACRV1	0
25284	PATE1	0
25285	PATE2	0
25286	PATE3	0
25287	PATE4	0
25288	AP000842.3	0
25289	AP000842.2	0
25290	DDX25	0
25291	AP000842.1	0
25292	VSIG10L2	0
25293	CDON	0
25294	AP000821.1	0
25295	AP001893.3	0
25296	AP001893.1	0
25297	AP001318.1	0
25298	KIRREL3	0
25299	KIRREL3-AS1	0
25300	AP002833.1	0
25301	KIRREL3-AS2	0
25302	AP002833.2	0
25303	KIRREL3-AS3	0
25304	AP001993.1	0
25305	AP003121.1	0
25306	AP003481.1	0
25307	AP000904.1	0
25308	LINC02098	0
25309	AP003397.1	0
25310	KCNJ1	0
25311	KCNJ5	0
25312	C11orf45	0
25313	TP53AIP1	0
25314	BARX2	0
25315	AP003500.2	0
25316	AP003500.1	0
25317	TMEM45B	0
25318	AP002986.1	0
25319	ADAMTS8	0
25320	ADAMTS15	0
25321	C11orf44	0
25322	LINC02551	0
25323	AP002856.3	0
25324	AP002856.1	0
25325	AP002856.4	0
25326	AP002856.2	0
25327	NTM	0
25328	AP003025.2	0
25329	AP003025.1	0
25330	NTM-AS1	0
25331	AP000844.2	0
25332	AP000844.1	0
25333	OPCML	0
25334	AP001979.2	0
25335	SPATA19	0
25336	IGSF9B	0
25337	AP000911.3	0
25338	AP000911.1	0
25339	AP000911.2	0
25340	AP001775.2	0
25341	GLB1L2	0
25342	AP004550.1	0
25343	AP001999.2	0
25344	AP001999.3	0
25345	AP001999.1	0
25346	AP003062.1	0
25347	AP005135.1	0
25348	AC215217.1	0
25349	TUBB8	0
25350	AL669841.1	0
25351	AL358216.1	0
25352	PRR26	0
25353	AL157709.1	0
25354	AL359878.2	0
25355	IDI2	0
25356	IDI2-AS1	0
25357	LINC00200	0
25358	ADARB2-AS1	0
25359	LINC00700	0
25360	AL441943.1	0
25361	AL441943.2	0
25362	AL441943.3	0
25363	LINC00701	0
25364	AC024908.1	0
25365	AL713851.2	0
25366	AL713851.1	0
25367	AL731533.1	0
25368	AL731533.2	0
25369	AL451164.3	0
25370	PITRM1-AS1	0
25371	AL451164.2	0
25372	AL451164.1	0
25373	AL139280.1	0
25374	AL357833.1	0
25375	AL357833.2	0
25376	AL450322.2	0
25377	AL450322.1	0
25378	AL513303.2	0
25379	AL513303.1	0
25380	AC025822.1	0
25381	AC025822.2	0
25382	LINC00702	0
25383	LINC00703	0
25384	AC022535.1	0
25385	MANCR	0
25386	LINC00705	0
25387	AKR1E2	0
25388	AKR1C1	0
25389	AKR1C2	0
25390	AL391427.1	0
25391	AKR1C3	0
25392	AKR1C4	0
25393	AL355303.1	0
25394	LINC02561	0
25395	UCN3	0
25396	TUBAL3	0
25397	CALML5	0
25398	CALML3-AS1	0
25399	CALML3	0
25400	AL732437.1	0
25401	AL365356.5	0
25402	AL365356.4	0
25403	AL365356.3	0
25404	AL365356.1	0
25405	AL137186.2	0
25406	AL137186.1	0
25407	AL157395.1	0
25408	AL137145.2	0
25409	AL137145.1	0
25410	AL158210.1	0
25411	LINP1	0
25412	AL590637.1	0
25413	AL392086.1	0
25414	AL590095.1	0
25415	AL445070.1	0
25416	ITIH2	0
25417	GATA3-AS1	0
25418	AL390294.1	0
25419	LINC00708	0
25420	AL390835.1	0
25421	AC025946.1	0
25422	AC044784.2	0
25423	AC044784.1	0
25424	LINC00709	0
25425	AL157401.1	0
25426	AL138775.1	0
25427	AL583859.1	0
25428	AL583859.2	0
25429	SFTA1P	0
25430	AL136369.2	0
25431	AL136369.1	0
25432	AL162408.1	0
25433	CELF2-AS2	0
25434	CELF2-AS1	0
25435	AL512631.1	0
25436	PROSER2	0
25437	PROSER2-AS1	0
25438	AL512770.1	0
25439	CCDC3	0
25440	UCMA	0
25441	AL355870.1	0
25442	AL590677.1	0
25443	AL157392.1	0
25444	AL157392.2	0
25445	AC044781.1	0
25446	AL157896.1	0
25447	AL158168.1	0
25448	MEIG1	0
25449	OLAH	0
25450	ACBD7	0
25451	AL607028.1	0
25452	AL355339.1	0
25453	C1QL3	0
25454	AC067747.1	0
25455	ST8SIA6	0
25456	ST8SIA6-AS1	0
25457	AC069542.1	0
25458	TMEM236	0
25459	AC069023.1	0
25460	SLC39A12	0
25461	SLC39A12-AS1	0
25462	CACNB2	0
25463	AL450384.2	0
25464	AL450384.1	0
25465	AL512641.1	0
25466	AL590378.1	0
25467	AL157895.1	0
25468	PLXDC2	0
25469	AC069549.1	0
25470	NEBL	0
25471	C10orf113	0
25472	NEBL-AS1	0
25473	AL158209.1	0
25474	CASC10	0
25475	SKIDA1	0
25476	EBLN1	0
25477	AL157831.2	0
25478	AL158211.1	0
25479	COMMD3-BMI1	0
25480	AL158211.4	0
25481	AL158211.2	0
25482	AL158211.3	0
25483	SPAG6	0
25484	ARMC3	0
25485	PTF1A	0
25486	C10orf67	0
25487	AL606469.1	0
25488	AL512598.1	0
25489	ENKUR	0
25490	LINC01516	0
25491	GPR158-AS1	0
25492	GPR158	0
25493	LINC00836	0
25494	AL358612.1	0
25495	MYO3A	0
25496	GAD2	0
25497	AL390961.1	0
25498	AL390961.2	0
25499	AL160291.1	0
25500	AL355493.2	0
25501	MKX-AS1	0
25502	AL390866.1	0
25503	AC022021.1	0
25504	AL358234.1	0
25505	AL355376.1	0
25506	LINC00837	0
25507	LYZL1	0
25508	JCAD	0
25509	AL590068.1	0
25510	AL590068.2	0
25511	LYZL2	0
25512	AL451107.1	0
25513	AL356258.1	0
25514	AL161935.1	0
25515	AL161935.3	0
25516	AL158834.2	0
25517	AL158834.1	0
25518	AL391839.2	0
25519	AL391839.1	0
25520	AL365203.2	0
25521	ITGB1-DT	0
25522	AL121748.1	0
25523	NRP1	0
25524	AL121748.2	0
25525	AL353600.1	0
25526	AC018980.1	0
25527	AL450313.1	0
25528	LINC00838	0
25529	AL117338.1	0
25530	PARD3-AS1	0
25531	AL392046.2	0
25532	AL117336.1	0
25533	AL121749.1	0
25534	GJD4	0
25535	FZD8	0
25536	PCAT5	0
25537	AL365500.1	0
25538	AL355300.1	0
25539	AL590730.1	0
25540	AL390061.1	0
25541	ANKRD30A	0
25542	AL157387.1	0
25543	MTRNR2L7	0
25544	AL132657.1	0
25545	AL132657.2	0
25546	AL117337.1	0
25547	AL117339.4	0
25548	AL133216.1	0
25549	IGKV1OR10-1	0
25550	LINC00839	0
25551	LINC01518	0
25552	AL022344.1	0
25553	AL022344.2	0
25554	AL365199.1	0
25555	LINC01264	0
25556	RET	0
25557	AC068707.1	0
25558	FXYD4	0
25559	ZNF32-AS3	0
25560	AL645634.2	0
25561	ZNF32-AS1	0
25562	ZNF32-AS2	0
25563	AL645634.1	0
25564	AL355989.1	0
25565	LINC00619	0
25566	LINC00840	0
25567	AL139237.2	0
25568	AL139237.1	0
25569	LINC00841	0
25570	AL137026.2	0
25571	AL137026.1	0
25572	C10orf142	0
25573	CXCL12	0
25574	AL356157.1	0
25575	TMEM72-AS1	0
25576	AL353801.2	0
25577	TMEM72	0
25578	AL353801.1	0
25579	DEPP1	0
25580	AL358394.1	0
25581	MSMB	0
25582	ANTXRL	0
25583	ANXA8L1	0
25584	LINC00842	0
25585	NPY4R	0
25586	GPRIN2	0
25587	SYT15	0
25588	AL356056.2	0
25589	AL356056.1	0
25590	AL356056.3	0
25591	PTPN20	0
25592	GDF10	0
25593	GDF2	0
25594	RBP3	0
25595	ZNF488	0
25596	ANXA8	0
25597	FAM25G	0
25598	AL591684.1	0
25599	BX547991.1	0
25600	FO681492.1	0
25601	AC245041.2	0
25602	NPY4R2	0
25603	AC245041.1	0
25604	FAM25C	0
25605	FRMPD2	0
25606	ARHGAP22	0
25607	LRRC18	0
25608	AC060234.1	0
25609	VSTM4	0
25610	FAM170B-AS1	0
25611	FAM170B	0
25612	C10orf71-AS1	0
25613	C10orf71	0
25614	DRGX	0
25615	AL138760.1	0
25616	CHAT	0
25617	SLC18A3	0
25618	C10orf53	0
25619	OGDHL	0
25620	LINC00843	0
25621	ASAH2	0
25622	AL117341.1	0
25623	A1CF	0
25624	AL731537.2	0
25625	PRKG1	0
25626	AL731537.1	0
25627	AC022537.1	0
25628	LINC01468	0
25629	AC074327.1	0
25630	MBL2	0
25631	AC073174.1	0
25632	AC036101.1	0
25633	PCDH15	0
25634	AL353784.1	0
25635	AL355314.1	0
25636	AL355314.2	0
25637	MTRNR2L5	0
25638	AC016396.1	0
25639	AC016396.2	0
25640	BICC1	0
25641	LINC00844	0
25642	PHYHIPL	0
25643	FAM13C	0
25644	AC025038.1	0
25645	AC026391.1	0
25646	MRLN	0
25647	LINC01553	0
25648	AL592430.1	0
25649	AL592430.2	0
25650	AC022390.1	0
25651	RHOBTB1	0
25652	LINC00845	0
25653	TMEM26	0
25654	TMEM26-AS1	0
25655	CABCOCO1	0
25656	AL451049.1	0
25657	AC022398.1	0
25658	AC024597.1	0
25659	ZNF365	0
25660	AL133417.1	0
25661	AL590502.1	0
25662	JMJD1C-AS1	0
25663	AC022387.1	0
25664	AC012558.1	0
25665	AC024600.1	0
25666	AL513321.2	0
25667	AL592466.1	0
25668	LINC01515	0
25669	CTNNA3	0
25670	AC022017.1	0
25671	LRRTM3	0
25672	AL139240.1	0
25673	MYPN	0
25674	ATOH7	0
25675	AC016395.1	0
25676	AL596223.1	0
25677	AL596223.2	0
25678	TSPAN15	0
25679	NEUROG3	0
25680	AL450311.1	0
25681	AC024601.1	0
25682	NPFFR1	0
25683	NODAL	0
25684	ADAMTS14	0
25685	TBATA	0
25686	AC073176.3	0
25687	AC073176.2	0
25688	AC073176.1	0
25689	UNC5B	0
25690	UNC5B-AS1	0
25691	CDH23	0
25692	CDH23-AS1	0
25693	C10orf105	0
25694	AC073370.1	0
25695	CHST3	0
25696	AC022392.1	0
25697	AL513185.1	0
25698	OIT3	0
25699	PLA2G12B	0
25700	AL731563.2	0
25701	AL731563.3	0
25702	DNAJC9-AS1	0
25703	AL512656.1	0
25704	MSS51	0
25705	AC073389.3	0
25706	MYOZ1	0
25707	SYNPO2L	0
25708	AC073389.2	0
25709	ZSWIM8-AS1	0
25710	AC022400.7	0
25711	AC022400.1	0
25712	AC022400.2	0
25713	PLAU	0
25714	C10orf55	0
25715	AC022540.1	0
25716	AC063962.1	0
25717	AC018511.2	0
25718	AC018511.1	0
25719	DUPD1	0
25720	DUSP13	0
25721	ZNF503-AS1	0
25722	AC010997.3	0
25723	ZNF503-AS2	0
25724	AC010997.5	0
25725	AC010997.4	0
25726	AC010997.2	0
25727	AC013286.1	0
25728	AC024603.1	0
25729	KCNMA1	0
25730	KCNMA1-AS1	0
25731	KCNMA1-AS2	0
25732	AL731575.1	0
25733	KCNMA1-AS3	0
25734	AL450306.1	0
25735	AL391421.1	0
25736	AL731555.1	0
25737	AC012560.1	0
25738	LINC00595	0
25739	AC010163.1	0
25740	AC010163.2	0
25741	AL583852.1	0
25742	AC016820.1	0
25743	ZMIZ1-AS1	0
25744	AL356753.1	0
25745	AL133481.1	0
25746	AL133481.3	0
25747	EIF5AL1	0
25748	SFTPA2	0
25749	SFTPA1	0
25750	BX248123.1	0
25751	AL132656.2	0
25752	NUTM2E	0
25753	SFTPD	0
25754	SFTPD-AS1	0
25755	TMEM254-AS1	0
25756	PLAC9	0
25757	LINC00857	0
25758	MAT1A	0
25759	AL359195.1	0
25760	DYDC1	0
25761	DYDC2	0
25762	SH2D4B	0
25763	AL731544.1	0
25764	NRG3	0
25765	AC010157.1	0
25766	AC069540.2	0
25767	AL390786.1	0
25768	C10orf99	0
25769	LRIT2	0
25770	LRIT1	0
25771	RGR	0
25772	LINC00858	0
25773	LINC01519	0
25774	AC025428.1	0
25775	AC025428.2	0
25776	LINC01520	0
25777	GRID1-AS1	0
25778	GRID1	0
25779	AC022028.2	0
25780	OPN4	0
25781	LDB3	0
25782	AC067750.1	0
25783	MMRN2	0
25784	SNCG	0
25785	ADIRF	0
25786	AL136982.7	0
25787	AL136982.2	0
25788	FAM25A	0
25789	NUTM2A	0
25790	NUTM2D	0
25791	LINC00864	0
25792	AL138767.2	0
25793	AL138767.3	0
25794	AL138767.1	0
25795	KLLN	0
25796	LIPJ	0
25797	LIPF	0
25798	LIPK	0
25799	LIPN	0
25800	LIPM	0
25801	ANKRD22	0
25802	ACTA2-AS1	0
25803	CH25H	0
25804	IFIT2	0
25805	AL353751.1	0
25806	IFIT1B	0
25807	SLC16A12	0
25808	SLC16A12-AS1	0
25809	AL157400.2	0
25810	AL157400.1	0
25811	AL157400.3	0
25812	AL157400.4	0
25813	LINC00865	0
25814	LINC01374	0
25815	LINC01375	0
25816	AL391704.2	0
25817	AL391704.1	0
25818	AL391704.3	0
25819	AL390862.1	0
25820	HTR7	0
25821	ANKRD1	0
25822	AL365434.1	0
25823	AL365434.2	0
25824	LINC00502	0
25825	PPP1R3C	0
25826	TNKS2-AS1	0
25827	AL359198.1	0
25828	HHEX	0
25829	AL358613.1	0
25830	CYP26C1	0
25831	AL358613.2	0
25832	MYOF	0
25833	FFAR4	0
25834	RBP4	0
25835	PDE6C	0
25836	LGI1	0
25837	AL358154.1	0
25838	PLCE1-AS2	0
25839	AL389885.1	0
25840	PLCE1-AS1	0
25841	AL139124.1	0
25842	CYP2C18	0
25843	AL583836.1	0
25844	CYP2C19	0
25845	CYP2C9	0
25846	CYP2C8	0
25847	AL157834.1	0
25848	ACSM6	0
25849	AL157834.2	0
25850	AL365273.2	0
25851	AL136181.1	0
25852	DNTT	0
25853	OPALIN	0
25854	SLIT1-AS1	0
25855	ARHGAP19-SLIT1	0
25856	AL355490.2	0
25857	ANKRD2	0
25858	HOGA1	0
25859	AL355315.1	0
25860	C10orf62	0
25861	SFRP5	0
25862	LINC00866	0
25863	CRTAC1	0
25864	AL139241.1	0
25865	HPSE2	0
25866	CNNM1	0
25867	LINC01475	0
25868	AL513542.1	0
25869	NKX2-3	0
25870	AL133353.1	0
25871	DNMBP-AS1	0
25872	CPN1	0
25873	AL138921.2	0
25874	AL138921.1	0
25875	AL139819.1	0
25876	WNT8B	0
25877	AL133352.1	0
25878	PAX2	0
25879	AL138762.1	0
25880	AL133215.3	0
25881	SEMA4G	0
25882	AL133215.1	0
25883	TLX1NB	0
25884	TLX1	0
25885	LINC01514	0
25886	LBX1	0
25887	AL133387.2	0
25888	AL133387.1	0
25889	AL133387.3	0
25890	AC010789.1	0
25891	FGF8	0
25892	KCNIP2-AS1	0
25893	PITX3	0
25894	AL121928.1	0
25895	CYP17A1	0
25896	CYP17A1-AS1	0
25897	BORCS7-ASMT	0
25898	AS3MT	0
25899	AL356608.1	0
25900	RPEL1	0
25901	INA	0
25902	AL139339.2	0
25903	AL139339.1	0
25904	CALHM1	0
25905	CALHM3	0
25906	NEURL1-AS1	0
25907	NEURL1	0
25908	AL121929.2	0
25909	SH3PXD2A-AS1	0
25910	COL17A1	0
25911	AL162742.2	0
25912	AL162742.1	0
25913	CFAP58	0
25914	AL161646.1	0
25915	AL161646.2	0
25916	SORCS3	0
25917	SORCS3-AS1	0
25918	AL731574.1	0
25919	AL353148.1	0
25920	SORCS1	0
25921	LINC01435	0
25922	AL353740.1	0
25923	AL356476.1	0
25924	AL360182.2	0
25925	RBM20	0
25926	AL158163.1	0
25927	ADRA2A	0
25928	AC021035.1	0
25929	TECTB	0
25930	AL157786.1	0
25931	AL139120.1	0
25932	TCF7L2	0
25933	AL158212.2	0
25934	HABP2	0
25935	NRAP	0
25936	AL592546.1	0
25937	PLEKHS1	0
25938	ADRB1	0
25939	TDRD1	0
25940	VWA2	0
25941	AC005383.1	0
25942	AL137025.1	0
25943	AL355340.1	0
25944	GFRA1	0
25945	CCDC172	0
25946	PNLIPRP3	0
25947	PNLIP	0
25948	PNLIPRP1	0
25949	C10orf82	0
25950	AC016825.1	0
25951	ENO4	0
25952	VAX1	0
25953	MIR3663HG	0
25954	KCNK18	0
25955	AL731557.1	0
25956	SLC18A2	0
25957	AL391988.1	0
25958	AC005871.2	0
25959	EMX2OS	0
25960	EMX2	0
25961	AC005871.1	0
25962	AL139121.1	0
25963	AL513324.1	0
25964	AC022395.1	0
25965	LINC00867	0
25966	PRLHR	0
25967	AL157788.1	0
25968	NANOS1	0
25969	AL583824.1	0
25970	PLPP4	0
25971	LINC01561	0
25972	AC010998.2	0
25973	AC010998.1	0
25974	AC010998.3	0
25975	LINC01153	0
25976	FGFR2	0
25977	AC009988.1	0
25978	AC025947.1	0
25979	AL731566.2	0
25980	AL731566.1	0
25981	TACC2	0
25982	BTBD16	0
25983	ARMS2	0
25984	DMBT1	0
25985	C10orf120	0
25986	CUZD1	0
25987	FAM24A	0
25988	HMX3	0
25989	HMX2	0
25990	AL160290.1	0
25991	AL357127.1	0
25992	GPR26	0
25993	CPXM2	0
25994	AC009987.1	0
25995	NKX1-2	0
25996	AC068896.1	0
25997	AL513190.1	0
25998	FAM53B-AS1	0
25999	AL731577.1	0
26000	CTBP2	0
26001	AL731571.1	0
26002	AL157888.1	0
26003	TEX36-AS1	0
26004	TEX36	0
26005	AL158835.4	0
26006	MMP21	0
26007	FANK1-AS1	0
26008	LINC00601	0
26009	C10orf90	0
26010	DOCK1	0
26011	AL359094.1	0
26012	AL359094.2	0
26013	FAM196A	0
26014	NPS	0
26015	FOXI2	0
26016	CLRN3	0
26017	AL158166.2	0
26018	AL390763.2	0
26019	AL390763.1	0
26020	AL355537.1	0
26021	AL355537.2	0
26022	AL391869.1	0
26023	AL157832.2	0
26024	AL157832.1	0
26025	AL157832.3	0
26026	EBF3	0
26027	AL354950.2	0
26028	AL354950.1	0
26029	AL355500.1	0
26030	TCERG1L-AS1	0
26031	LINC01164	0
26032	FP565171.1	0
26033	AL162274.2	0
26034	AL162274.1	0
26035	JAKMIP3	0
26036	AL512622.1	0
26037	DPYSL4	0
26038	AL451069.2	0
26039	AL451069.1	0
26040	LINC01165	0
26041	NKX6-2	0
26042	CFAP46	0
26043	LINC01166	0
26044	LINC01167	0
26045	LINC01168	0
26046	ADGRA1	0
26047	ADGRA1-AS1	0
26048	KNDC1	0
26049	UTF1	0
26050	VENTX	0
26051	MIR202HG	0
26052	AL592071.1	0
26053	AL360181.2	0
26054	ZNF511-PRAP1	0
26055	CALY	0
26056	AL360181.1	0
26057	PRAP1	0
26058	AL360181.4	0
26059	SPRN	0
26060	AL161645.1	0
26061	SYCE1	0
26062	FRG2B	0
26063	FAM138D	0
26064	AC026369.1	0
26065	AC026369.2	0
26066	AC007406.3	0
26067	SLC6A12	0
26068	AC007406.1	0
26069	AC007406.4	0
26070	SLC6A13	0
26071	B4GALNT3	0
26072	AC006205.1	0
26073	LINC02455	0
26074	AC004672.1	0
26075	LINC00942	0
26076	LRTM2	0
26077	AC005342.2	0
26078	LINC00940	0
26079	CACNA1C	0
26080	AC005342.1	0
26081	AC005344.1	0
26082	CACNA1C-AS4	0
26083	CACNA1C-AS3	0
26084	LINC02371	0
26085	AC005841.1	0
26086	NRIP2	0
26087	TEX52	0
26088	TEAD4	0
26089	AC125807.2	0
26090	AC005865.1	0
26091	LINC02417	0
26092	PRMT8	0
26093	AC005908.2	0
26094	AC006207.1	0
26095	AC007207.2	0
26096	FGF23	0
26097	FGF6	0
26098	AC005832.4	0
26099	AC005833.2	0
26100	AC005833.1	0
26101	AC005833.3	0
26102	KCNA6	0
26103	KCNA1	0
26104	AC006063.2	0
26105	KCNA5	0
26106	LINC02443	0
26107	AC006206.2	0
26108	AC006206.1	0
26109	AC007848.2	0
26110	AC007848.1	0
26111	NTF3	0
26112	ANO2	0
26113	VWF	0
26114	AC005845.1	0
26115	PLEKHG6	0
26116	SCNN1A	0
26117	AC005840.2	0
26118	AC005840.4	0
