p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.01341635351418	-0.60386790440907	0.039	0.074	1	WWC3	c24
0.0755693183668026	-0.603398093552205	0.014	0.03	1	MIEF2	c24
0.0167904579500188	-0.60335439796617	0.119	0.164	1	TRMT2A	c24
0.421172441582071	-0.603182659748686	0.008	0.013	1	AL645728.1	c24
0.258070585716559	0.603055681807126	0.036	0.027	1	FARP2	c24
0.086575602116525	0.602915730857448	0.053	0.036	1	AC004865.2	c24
0.0666209947907644	-0.602856915416096	0.053	0.079	1	RABGAP1	c24
0.119291316176858	-0.60284515722895	0.072	0.095	1	FUBP3	c24
0.200788218819085	0.602447772365119	0.039	0.028	1	FAM117B	c24
0.00120750661351216	-0.602290037579685	0.111	0.176	1	GMEB1	c24
0.051431410356989	-0.602222278366256	0.086	0.12	1	XIST	c24
0.0041957381847545	-0.602220337019437	0.175	0.233	1	GMPS	c24
0.808930019365242	0.602155631162955	0.028	0.026	1	FLVCR1	c24
0.0773848383140383	-0.602060584013916	0.006	0.018	1	ARHGEF39	c24
0.0077622483859657	-0.601840564379733	0.097	0.147	1	AUTS2	c24
0.0943319893328317	-0.601748763843321	0.022	0.039	1	NACC1	c24
0.156007445345491	0.601667894596382	0.036	0.024	1	LNX2	c24
0.461678467420904	-0.601517630940824	0.011	0.016	1	AC073254.1	c24
0.601556090473324	0.601419411517357	0.017	0.013	1	TIGD6	c24
0.00921540662148821	-0.600806757204131	0.086	0.134	1	CDK16	c24
0.000690185789032187	-0.599995491747788	0.141	0.217	1	RNF214	c24
0.448967148722536	0.599835417234103	0.033	0.027	1	DNAJC25	c24
0.12583817747491	0.599798420281395	0.028	0.017	1	IL11RA	c24
0.305490145143494	0.599461006622927	0.039	0.03	1	B4GAT1	c24
0.638531252350005	0.599444446498792	0.011	0.009	1	MAGI3	c24
0.469237048534468	0.599277366785447	0.022	0.017	1	AL121832.2	c24
0.000555698010923357	-0.599096815972185	0.161	0.239	1	FAM120AOS	c24
0.104777933953058	-0.599073726644933	0.028	0.046	1	TK2	c24
0.247473526659814	-0.598894227678274	0.028	0.039	1	TAF1A	c24
0.0288682180689833	-0.598835712145239	0.094	0.133	1	DDX60L	c24
0.00142422671609702	-0.59839968159179	0.166	0.238	1	SMC5	c24
0.00033704474814229	-0.597046094038287	0.269	0.345	1	PSMD11	c24
0.0169245424364691	-0.596886923748259	0.08	0.121	1	TP53BP1	c24
0.0051775182688258	-0.596635804697813	0.083	0.135	1	CHKB	c24
0.0276548285535501	-0.596625085519408	0.061	0.095	1	JPT2	c24
0.248152763375189	0.596584112146185	0.033	0.024	1	C12orf42	c24
0.00105517472597275	-0.596575853836554	0.155	0.228	1	PEX2	c24
0.140723356526727	-0.596555394119207	0.053	0.072	1	ERV3-1	c24
0.00228565216564762	-0.596450593442322	0.097	0.158	1	C1GALT1C1	c24
0.32436519602969	-0.596251092374921	0.019	0.028	1	CHKB-DT	c24
0.368233223995075	-0.596099906257599	0.022	0.03	1	FPGT	c24
0.131490571920272	-0.595937309071569	0.036	0.054	1	MLF1	c24
0.0792270116970486	0.595862494842467	0.053	0.036	1	CLUH	c24
0.0409297798840849	-0.59582957924584	0.036	0.063	1	MIS18A	c24
0.153600293298271	-0.595766424347443	0.03	0.046	1	BRD1	c24
0.00872445459568687	-0.595764535404124	0.075	0.121	1	INO80C	c24
0.0185407827840762	-0.595684033927384	0.078	0.117	1	NKAPD1	c24
0.304642328703684	-0.595682844656418	0.011	0.018	1	KLHL15	c24
0.043964974081015	-0.595440809821519	0.086	0.12	1	TAF8	c24
0.0827875115001823	0.595373282238287	0.053	0.036	1	TMCC1	c24
0.323955445435603	0.595280811009759	0.044	0.035	1	LYL1	c24
0.0241152356686867	0.595119139908955	0.127	0.095	1	SCCPDH	c24
0.0228830671297815	-0.595098189411833	0.086	0.125	1	RALB	c24
0.00136171885949123	-0.594656813662643	0.144	0.216	1	RAB35	c24
0.0837203996091726	-0.594651941076074	0.044	0.067	1	NAB2	c24
0.177903890132552	0.594402295174112	0.036	0.025	1	NACC2	c24
0.00437614521827789	-0.594276466224252	0.202	0.262	1	CKS2	c24
0.0137407403472499	-0.594025973353455	0.089	0.134	1	GSTM4	c24
0.00442664520499511	-0.594022624340046	0.111	0.167	1	SMC6	c24
0.0677718048137478	-0.593785684792952	0.083	0.113	1	SLC12A6	c24
0.00279778794393057	-0.593777742693464	0.064	0.115	1	MED24	c24
0.0808014431219536	-0.593544213940056	0.042	0.064	1	PCBD2	c24
0.00636251457030538	-0.593274984256321	0.083	0.133	1	MBD2	c24
0.000875758802703106	-0.593089140224938	0.111	0.181	1	MRPL58	c24
0.00368417866041971	-0.592975881029079	0.161	0.221	1	VHL	c24
0.0250338853079475	0.592942091192902	0.069	0.045	1	IRS2	c24
0.00150564459023455	-0.592694204252363	0.258	0.327	1	PDE4D	c24
0.321871751888212	0.592681369990952	0.028	0.02	1	INTS6-AS1	c24
0.114511681684155	-0.592655707871845	0.019	0.035	1	NOP9	c24
0.124551408596382	0.592650357227036	0.039	0.026	1	ZNF439	c24
0.0758144833578078	-0.59260156734283	0.044	0.067	1	MAST3	c24
0.442037991331128	-0.592518295065782	0.03	0.038	1	IFIT2	c24
0.291291820759986	-0.592483862391318	0.008	0.015	1	FSD1L	c24
9.61200914717734e-05	-0.592163472049507	0.294	0.381	1	ZBTB38	c24
0.0116345418442378	-0.592116709181904	0.072	0.115	1	HIRIP3	c24
0.0439468995678397	0.59182196764967	0.1	0.072	1	USP53	c24
0.222268393239172	-0.591719414464273	0.006	0.013	1	CYB5D1	c24
0.232797163092813	-0.591076662766604	0.028	0.04	1	PCNX3	c24
0.102458562145365	0.591063488503113	0.058	0.041	1	HABP4	c24
0.226716017604457	-0.590959212349938	0.008	0.016	1	AC004241.1	c24
0.0396650473939617	-0.590922011767271	0.072	0.105	1	MRGBP	c24
0.019040874729462	0.59077592891983	0.108	0.076	1	HERC5	c24
0.477946728123472	0.59067605105591	0.017	0.012	1	AC062017.1	c24
0.00809295839377686	-0.590554780303985	0.116	0.169	1	ABCG1	c24
0.0579577487442734	-0.589953981473608	0.022	0.042	1	GGH	c24
0.139111874598313	-0.589743017092589	0.022	0.037	1	ZKSCAN5	c24
0.00800294742623277	-0.588798336588498	0.136	0.191	1	CD59	c24
0.0270519707702088	-0.588784095608807	0.05	0.082	1	CHP1	c24
0.0641073134498574	-0.588510683747833	0.014	0.031	1	SAP30	c24
0.0889624482572226	0.588501003084797	0.08	0.059	1	TOP3B	c24
0.00227424986664558	0.588296749510665	0.141	0.094	1	C7orf43	c24
0.00066304736905455	0.588085451795701	0.122	0.074	1	IMMP2L	c24
0.304287298410849	0.58805817435432	0.011	0.007	1	MALINC1	c24
0.470423944961851	0.588023706733213	0.039	0.032	1	MTMR1	c24
0.0218023092804579	-0.588003030557792	0.069	0.107	1	HMGCL	c24
0.0293868096476474	-0.587954502937789	0.102	0.142	1	FUOM	c24
0.0822931949020288	0.587943149251102	0.05	0.033	1	ASAH2B	c24
0.675955782490584	0.587668018124466	0.014	0.012	1	BBOF1	c24
0.000304271513524982	-0.587608185311565	0.172	0.254	1	PNKP	c24
0.00444569850668316	0.587490082038807	0.172	0.125	1	MCOLN2	c24
0.000318597961131106	-0.587174537199811	0.238	0.319	1	BNIP3L	c24
0.363198220828699	-0.587160265234973	0.006	0.01	1	IRGM	c24
0.0326173366542948	0.587065409934091	0.094	0.066	1	SIAH1	c24
6.44312503008567e-05	-0.587029800312351	0.252	0.352	1	LAIR1	c24
0.0277485104950403	-0.586843385367974	0.044	0.076	1	RCBTB1	c24
0.0521582626293162	-0.586816989679742	0.006	0.02	1	CCNE1	c24
0.00319253939858878	-0.586601142955662	0.114	0.173	1	KLC1	c24
0.0410019560451445	-0.586535987992176	0.05	0.079	1	ARMH3	c24
0.100928790407513	-0.586112393722078	0.03	0.049	1	ALKBH1	c24
0.00933823558119276	-0.585874525390016	0.133	0.184	1	FAM89B	c24
0.331944293578437	-0.585857191378376	0.008	0.014	1	PTGR2	c24
0.362115929609094	-0.585661249321802	0.019	0.027	1	NAPB	c24
0.295558898135672	-0.585621012043442	0.025	0.035	1	EPN2	c24
0.000546362168691463	-0.585577282444764	0.244	0.325	1	GIT2	c24
0.000267875890113077	0.585406902420993	0.235	0.163	1	CD300A	c24
0.0120233972723015	-0.585341538271777	0.097	0.144	1	ARFIP2	c24
0.00152072359737437	-0.585106351490861	0.094	0.158	1	RPP25L	c24
0.00289750764104321	-0.58502823941499	0.172	0.238	1	AP3D1	c24
0.000281719851862213	0.584832527979216	0.208	0.141	1	RAP2B	c24
0.331357730022716	-0.584798649228202	0.019	0.028	1	TEX2	c24
0.241357286738594	0.584700231763734	0.022	0.015	1	LEKR1	c24
0.908390065710314	0.584573762745641	0.017	0.018	1	STARD5	c24
0.109341075270462	-0.584435360219755	0.047	0.068	1	ZNF669	c24
0.000663283957092123	-0.58415567586687	0.188	0.266	1	SAR1B	c24
0.00805996877732208	-0.583833481786964	0.078	0.124	1	YJU2	c24
0.00524291983255222	-0.583777661388801	0.116	0.173	1	MTA1	c24
0.325399739072073	0.583486381748059	0.028	0.02	1	LINC01534	c24
0.793336418428839	0.583439230557003	0.008	0.01	1	ICA1L	c24
0.0457638766347937	0.58341566251303	0.119	0.09	1	KIAA0586	c24
0.0627349818053687	-0.583398378729448	0.017	0.035	1	ST3GAL4	c24
0.445957216389589	0.583362667342145	0.047	0.04	1	TEX261	c24
0.0393421343661712	-0.583103450281266	0.03	0.056	1	ZNHIT2	c24
0.355295512851403	0.583017072199856	0.036	0.028	1	ZNF761	c24
0.16817647507103	-0.582828913294939	0.033	0.049	1	MFAP3	c24
3.32378604176832e-05	0.582642281919096	0.194	0.121	1	TNFRSF10A	c24
0.000170084650273925	-0.582608649409966	0.202	0.293	1	NUDT4	c24
0.555735763039221	0.582522881652071	0.022	0.018	1	ZNF343	c24
0.0120347460866226	-0.582360028767831	0.058	0.098	1	VPS52	c24
0.287027989237599	0.58228623989216	0.053	0.042	1	AC013394.1	c24
0.0882166503366065	0.58226599278119	0.033	0.02	1	SYNJ2BP	c24
0.00125954600196623	-0.582012124945101	0.147	0.217	1	VRK3	c24
0.000217138438749188	-0.58192668447983	0.102	0.181	1	PIGS	c24
0.0200158747370854	0.58167711690849	0.064	0.04	1	MTRNR2L12	c24
0.160449011470793	-0.581524361576521	0.017	0.029	1	TRBV5-4	c24
0.294727420648903	0.581465576667168	0.017	0.011	1	CASTOR3	c24
0.000596361661927924	0.581454747872713	0.222	0.158	1	LRIF1	c24
0.150156027919441	-0.581410936340453	0.022	0.036	1	TMEM164	c24
0.0391786570883044	-0.581384458954167	0.166	0.208	1	LYST	c24
0.000149683811941103	-0.581270677215273	0.183	0.272	1	SHMT2	c24
0.0711458651792679	-0.581006428705755	0.039	0.062	1	DOPEY2	c24
0.000682449004836655	-0.580858100113682	0.15	0.227	1	PAGR1	c24
0.165977629100768	-0.58085440217747	0.033	0.049	1	TMEM63B	c24
0.0769598654165565	-0.580787622990628	0.033	0.055	1	SSBP3	c24
0.299819560050013	-0.580728014421731	0.022	0.032	1	LIMS2	c24
0.148236375723158	-0.580635703611379	0.066	0.087	1	NCDN	c24
0.313819008974129	-0.580442572461737	0.019	0.028	1	ARHGEF40	c24
0.00802021729329897	-0.580187092775243	0.13	0.183	1	SIGMAR1	c24
0.000853791916495783	-0.580177345834988	0.15	0.224	1	XAB2	c24
0.000950203309718653	-0.579754195419221	0.108	0.174	1	CPD	c24
0.00111997942959012	-0.579727629341979	0.119	0.188	1	RFX5	c24
0.208743861209033	0.579668485661484	0.05	0.038	1	AMIGO2	c24
0.0359009862549105	-0.579524624088436	0.069	0.103	1	PPME1	c24
0.000197824144687658	-0.579396791621645	0.31	0.393	1	SLBP	c24
0.374342172062944	-0.579289472290496	0.055	0.066	1	TTC39C-AS1	c24
0.440265073163867	0.579206782564321	0.033	0.027	1	LBHD1	c24
0.00465471026647367	-0.579119001774749	0.105	0.161	1	PAPSS1	c24
0.00133609822577707	0.579038697518755	0.136	0.087	1	SNTB1	c24
0.216937493938495	-0.578548004329895	0.014	0.024	1	AP003392.4	c24
0.0101385376850632	0.578495035570586	0.116	0.08	1	BACH2	c24
0.334838518927184	-0.577959565770982	0.03	0.04	1	ZNF248	c24
0.507646776793282	0.577771441651685	0.011	0.008	1	ZBTB18	c24
0.0295601958208699	-0.577715007982134	0.091	0.13	1	BROX	c24
0.000324389283653903	-0.577650524740828	0.163	0.249	1	MRPL36	c24
9.93166001327459e-05	-0.577625653789898	0.26	0.35	1	ACAA2	c24
0.0117605658314387	-0.577133858154066	0.078	0.122	1	CCDC43	c24
0.0447282816758999	-0.577001736529267	0.083	0.117	1	ARAP1	c24
0.408213724693158	-0.576905725915705	0.014	0.02	1	ZBTB3	c24
0.254902884166272	-0.576732717227578	0.028	0.039	1	SYCE1L	c24
0.000177952786302377	-0.576619173306625	0.307	0.395	1	PHPT1	c24
0.285650666083094	-0.57636739664854	0.053	0.066	1	SPON1	c24
0.0541086079061948	-0.575633286404427	0.061	0.09	1	MTG2	c24
0.0328272060645315	-0.575507244449379	0.058	0.09	1	HIP1R	c24
0.185200057456978	-0.575485175531434	0.011	0.021	1	IMPA2	c24
0.000106252467414472	-0.575434321242133	0.36	0.433	1	RANBP1	c24
0.455362469614268	0.575282403689206	0.036	0.03	1	MACROD1	c24
0.512098040186526	0.575003791237414	0.036	0.03	1	RILP	c24
0.030802421631067	-0.57450465058103	0.069	0.105	1	MT1E	c24
0.158194607270383	-0.574389782788316	0.047	0.065	1	PGAP3	c24
0.277766071181397	0.574126595713444	0.042	0.032	1	PHF13	c24
0.000473937847486534	0.573511451388594	0.285	0.215	1	UBXN11	c24
0.457459988756625	0.573358138808046	0.019	0.015	1	NBPF9	c24
0.208911585185201	-0.573230502376418	0.019	0.031	1	GDF11	c24
0.0234427863066638	-0.573212675816724	0.078	0.116	1	PATL1	c24
0.307044365399412	0.572814952334291	0.022	0.016	1	BMP2K	c24
0.00668670494647362	-0.572784688377949	0.114	0.167	1	RRM1	c24
0.772884400383988	0.572576702915115	0.017	0.015	1	PHLDB2	c24
0.00181211654947882	-0.57256508334051	0.15	0.22	1	AGGF1	c24
0.787319912807308	0.572484323225665	0.019	0.018	1	NLK	c24
0.3583103562281	0.572476897572618	0.039	0.031	1	PARL	c24
0.412096864007938	-0.572476114837231	0.008	0.013	1	CAPN10-DT	c24
0.360070018922732	0.57231091360501	0.011	0.007	1	EPM2A	c24
0.0135272187332403	-0.572293079741367	0.105	0.153	1	GALNT2	c24
0.00015684741423874	-0.571911018518524	0.291	0.377	1	TMX1	c24
0.00834690449083289	0.571807611076323	0.166	0.123	1	METTL21A	c24
0.00989278061962086	-0.571455937847403	0.175	0.227	1	KIF22	c24
0.369859435535718	-0.571228647584163	0.008	0.014	1	EPS8L1	c24
0.0230956128160777	-0.570594627857422	0.086	0.125	1	RAB11FIP4	c24
0.256056578915574	-0.570373284522133	0.022	0.033	1	SPINT1	c24
0.120924964699614	-0.570167668447711	0.033	0.051	1	ZNF671	c24
0.291479751470846	0.570076678601809	0.025	0.018	1	ZNF596	c24
0.554808723445231	0.569766320306537	0.025	0.021	1	AC104986.2	c24
0.0190244369752517	-0.569523133499807	0.127	0.173	1	FAM118A	c24
0.0133066011381257	-0.569138768707189	0.069	0.111	1	SHMT1	c24
0.0397721572759641	-0.569114195305434	0.047	0.076	1	ZNF668	c24
0.00493065726771859	-0.569095101607444	0.111	0.168	1	TMEM60	c24
0.291261030692999	0.568855611924285	0.047	0.037	1	FAM216A	c24
0.220122581957664	0.56847743214436	0.1	0.083	1	RRP12	c24
0.0854483023882239	-0.568264454309267	0.058	0.083	1	UBE2T	c24
0.000955357971717714	0.568220058547276	0.147	0.095	1	NBPF15	c24
0.0569571706184629	-0.568159513709399	0.017	0.035	1	CHEK2	c24
0.328402585107052	-0.567923611085987	0.006	0.011	1	CCDC171	c24
0.167760699668336	-0.567904751156886	0.003	0.01	1	AC239868.2	c24
0.0763261223785804	0.567719141423591	0.022	0.012	1	TRPC1	c24
0.104901026401126	-0.567509571346708	0.183	0.214	1	CDKN1A	c24
0.00159371972519378	-0.567431946566755	0.094	0.158	1	POP7	c24
0.360512184562497	0.567281731496176	0.017	0.011	1	TNFRSF13C	c24
0.000894872098936835	-0.56727693338507	0.158	0.234	1	HMG20B	c24
0.025688305430361	0.567073320661897	0.116	0.084	1	BAZ2B	c24
0.000287951191540732	-0.566965455993804	0.349	0.43	1	IVNS1ABP	c24
0.178656122635752	-0.566676548039571	0.03	0.045	1	ERMARD	c24
0.0181851121892383	0.566452679820304	0.1	0.069	1	CASS4	c24
0.0556965244381358	-0.566309713146076	0.055	0.083	1	MTMR3	c24
0.0308064780444198	-0.566160550930086	0.097	0.134	1	TRGC2	c24
0.126547870932752	-0.566151808236266	0.075	0.098	1	PTP4A3	c24
0.246256616393021	0.565784131779227	0.039	0.029	1	WDPCP	c24
0.0439511799237441	-0.565311791026316	0.05	0.079	1	CHCHD4	c24
0.32588511428627	-0.565136246300158	0.022	0.031	1	AC016831.1	c24
0.706243432177819	-0.564938696567688	0.019	0.022	1	RASD1	c24
0.151613375470897	-0.564360365613274	0.019	0.033	1	PAXIP1	c24
0.273502742920651	-0.564297346886725	0.033	0.045	1	LMAN2L	c24
0.0283470432308888	-0.564208266029243	0.047	0.079	1	CCDC92	c24
0.0123286967762002	-0.564082730030183	0.114	0.162	1	COX11	c24
0.1267615274847	0.563954882762641	0.036	0.024	1	FKBP14	c24
0.109573375211301	-0.563585695416527	0.042	0.062	1	TAP2	c24
0.0353231793808837	-0.563580304111379	0.047	0.077	1	AC008124.1	c24
0.0777153845225838	0.563332636881647	0.044	0.029	1	CKMT2-AS1	c24
0.131576898252863	-0.563159235700797	0.014	0.027	1	CD72	c24
0.194843396593137	0.563032893884693	0.042	0.03	1	POLR3B	c24
0.0569208554129892	-0.563024437677438	0.053	0.08	1	COG7	c24
0.00129717536210894	-0.562999087316154	0.139	0.208	1	DPM2	c24
0.0121753244279713	-0.562818900039979	0.147	0.198	1	SCAF4	c24
0.00786807359147483	-0.562811066045501	0.089	0.138	1	HIF1AN	c24
0.0848246000452974	-0.56278280321343	0.064	0.089	1	HPS6	c24
0.000898948837642054	-0.562720682721889	0.169	0.243	1	LRRC59	c24
0.0122194739309142	-0.562708987003068	0.083	0.128	1	PIGBOS1	c24
0.784047484173553	0.562324390878254	0.03	0.028	1	LINC01684	c24
0.101383309039203	-0.562239773296016	0.047	0.069	1	GGACT	c24
0.0392366400739433	-0.561967365641213	0.042	0.07	1	ZNF641	c24
0.258302173864882	-0.561820557975196	0.025	0.036	1	STXBP4	c24
0.0851097979905433	-0.561667077447051	0.097	0.126	1	LNPK	c24
0.508170380825519	0.561667011214997	0.025	0.02	1	ITFG2-AS1	c24
0.228444497409193	-0.561297576704534	0.042	0.056	1	RUFY2	c24
0.00248260415932723	-0.560985525938856	0.161	0.227	1	INPP5K	c24
0.433281270811158	0.560917963940862	0.025	0.019	1	ZNF784	c24
0.423310741199245	-0.56087137531969	0.03	0.038	1	CLCC1	c24
0.034085304793607	-0.560784167087668	0.094	0.132	1	ZNF280D	c24
0.0875783160225252	0.560685736999145	0.147	0.121	1	TSPOAP1-AS1	c24
0.753198996717514	-0.560423572726457	0.025	0.022	1	PPP1R2C	c24
0.0173168826160416	-0.56040604416746	0.102	0.147	1	SNUPN	c24
0.0215962541820423	-0.560388435995217	0.133	0.178	1	LAMP2	c24
0.0239161673538055	-0.560387266752402	0.072	0.109	1	ZBED1	c24
0.0227670833434994	-0.560278421719413	0.108	0.151	1	TRPM7	c24
0.000368448702211933	-0.560205085729355	0.163	0.247	1	FASTK	c24
0.345373986503341	-0.560178981052645	0.006	0.011	1	HOXB7	c24
0.00360184148208447	-0.560091105292678	0.371	0.419	1	SLAMF1	c24
0.0171739992472388	0.560063478195305	0.127	0.092	1	PEX14	c24
0.117231437320683	-0.559993969852855	0.033	0.051	1	ETAA1	c24
0.0481167064086353	-0.55964415531054	0.006	0.02	1	SPRY2	c24
0.111027842956304	-0.559530772151262	0.05	0.072	1	SPSB1	c24
0.155088017097771	-0.559369543364217	0.014	0.026	1	GTF3C4	c24
0.0120679524901743	-0.559185165822586	0.044	0.081	1	MED14	c24
0.021511290567307	-0.55907330640701	0.105	0.148	1	DTYMK	c24
0.00720515943706751	-0.558952698958647	0.08	0.129	1	APOL2	c24
0.00135826374154564	-0.558762974440668	0.147	0.217	1	UBALD2	c24
0.0762265352410818	-0.558750992912438	0.047	0.071	1	GUF1	c24
0.0263492041129425	-0.55827805373079	0.089	0.127	1	PVT1	c24
0.00254499083770493	-0.558245281856276	0.127	0.191	1	ANKRD39	c24
0.000154125596224069	-0.558241632755876	0.496	0.545	1	TPM4	c24
0.042235991182051	-0.55808194396648	0.022	0.045	1	CEP152	c24
0.176864208332696	-0.558028333744126	0.014	0.025	1	TPTEP2-CSNK1E	c24
0.00494904334366283	-0.557990615860115	0.105	0.161	1	PSMD10	c24
0.124461755424552	-0.557918345285892	0.053	0.073	1	ENPP4	c24
0.256520261649732	0.557850669578607	0.042	0.031	1	MLLT1	c24
0.220008174968485	0.557694611340429	0.039	0.028	1	AC111182.1	c24
0.162853314955683	-0.557656459671943	0.033	0.049	1	CCHCR1	c24
0.030406110834242	-0.557105798688984	0.086	0.123	1	SELENOO	c24
0.0085965593774245	-0.556893444773465	0.105	0.156	1	TP53RK	c24
0.997097398678452	0.556613520176326	0.014	0.014	1	KCNK12	c24
0.142974584632323	0.556413233226233	0.069	0.052	1	CCDC152	c24
0.0564695944092879	-0.556181488484948	0.055	0.083	1	PIGM	c24
0.0456454400113738	-0.556160303580868	0.075	0.107	1	CARD8-AS1	c24
0.0748970164512985	-0.556041121818622	0.144	0.176	1	CD244	c24
0.759975955269187	0.555768748326397	0.019	0.017	1	EXTL2	c24
0.0431313683485857	-0.555743495672711	0.064	0.095	1	C6orf203	c24
0.0307295680873896	0.555706794969185	0.097	0.069	1	ARL4D	c24
0.275847235093347	0.555662660747186	0.011	0.006	1	EHD3	c24
7.26655115067819e-05	-0.555506926563382	0.241	0.34	1	CHST11	c24
0.000331366365622009	0.555498481600347	0.271	0.2	1	NLRC5	c24
0.15753197704038	-0.5553116385191	0.102	0.124	1	GTPBP10	c24
0.025002518002822	-0.555245150427176	0.072	0.109	1	UBE2F	c24
0.01083936126544	-0.555187534469694	0.111	0.161	1	CASC4	c24
0.00752083869258974	-0.555062399174334	0.083	0.131	1	MLH1	c24
0.190605556853431	-0.554494832691542	0.014	0.025	1	FAM131A	c24
0.297543002231674	-0.554466826893043	0.028	0.038	1	ZNF552	c24
0.000548023787339039	-0.554354133440537	0.114	0.188	1	DEDD	c24
0.0348942377874941	-0.554243709914932	0.119	0.158	1	RNFT1	c24
0.190950593988764	-0.554209620285537	0.03	0.045	1	RTKN2	c24
0.000700384954911926	-0.554173719723409	0.332	0.404	1	PHYKPL	c24
0.000741363849732463	0.554124090069313	0.271	0.207	1	MT1F	c24
0.00744508397599137	-0.554118482269468	0.108	0.161	1	MAP4K5	c24
0.00117028305836267	-0.553703805237433	0.596	0.62	1	UCP2	c24
0.88307161939	0.553459117674706	0.011	0.01	1	ARPC1A	c24
0.48828827819114	0.553285072186313	0.03	0.025	1	PMF1	c24
0.00225593578324988	0.553171946734814	0.136	0.089	1	CEP68	c24
0.0616179064284006	0.553073244524255	0.108	0.082	1	CXorf40A	c24
0.00141313403076063	-0.552978791445133	0.199	0.271	1	PSMD14	c24
0.211454727155701	-0.552503927495504	0.019	0.031	1	CSRNP2	c24
0.00159389987559262	0.552186725286092	0.141	0.092	1	NAT9	c24
0.0248913985086351	0.552004792477749	0.108	0.077	1	GTF2H4	c24
0.144207995686228	-0.55184975672037	0.044	0.063	1	PDF	c24
0.219056005155912	0.551724130340677	0.028	0.019	1	TRAM2	c24
0.00910870999551843	-0.551551948435267	0.188	0.243	1	THAP7	c24
0.264074683543405	0.55144729811876	0.028	0.02	1	DMTN	c24
0.00290786244965993	-0.551229766508181	0.15	0.214	1	NABP2	c24
0.010859685177263	-0.550947493733169	0.122	0.171	1	RPRD2	c24
0.0791916241833008	-0.550484556763883	0.028	0.048	1	CLPB	c24
0.280108535996339	0.550453485003318	0.033	0.025	1	PHF7	c24
0.0975267247575095	-0.55036738813545	0.017	0.032	1	DIRC2	c24
0.551559780739791	0.550313827587927	0.017	0.013	1	SLC29A2	c24
0.000361621303011377	-0.550308842548486	0.233	0.32	1	NRDC	c24
0.899007437650226	0.550225121228673	0.011	0.01	1	OAF	c24
0.062854413404601	-0.549984520119055	0.03	0.053	1	TAF5	c24
0.00057519195891769	-0.549963046820956	0.18	0.262	1	NSFL1C	c24
0.0530537782797511	-0.549511869035527	0.055	0.084	1	USP19	c24
