Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.636908662999949	0	0	1.11312857062051	0.575342877730631	RHOA
extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.59638425178044	0.636908662999949	0	0	1.11312857062051	0.575342877730631	IFNG
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.636908662999949	0	0	1.11312857062051	0.575342877730631	B2M
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.636908662999949	0	0	1.11312857062051	0.575342877730631	PPIA
positive regulation of secretion by cell (GO:1903532)	1/72	0.59638425178044	0.636908662999949	0	0	1.11312857062051	0.575342877730631	PPIA
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.640502703961754	0	0	1.09761267291388	0.558043582846765	NPM1
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.640502703961754	0	0	1.09761267291388	0.558043582846765	ARHGDIB
response to molecule of bacterial origin (GO:0002237)	1/73	0.601447661037257	0.640502703961754	0	0	1.09761267291388	0.558043582846765	TNFAIP3
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.640502703961754	0	0	1.09761267291388	0.558043582846765	HSPA8
positive regulation of JNK cascade (GO:0046330)	1/73	0.601447661037257	0.640502703961754	0	0	1.09761267291388	0.558043582846765	HMGB1
mitotic nuclear division (GO:0140014)	1/74	0.606447799789694	0.645463064561717	0	0	1.0825218682951	0.54140883072069	RHOA
intracellular protein transport (GO:0006886)	4/336	0.607868533023875	0.646610295139892	0	0	0.951023606621608	0.473416364473204	CD74;NPM1;RPL11;LAPTM5
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.611385455634701	0.649984762867557	0	0	1.06783892326061	0.52540628499587	HNRNPA1
regulation of canonical Wnt signaling pathway (GO:0060828)	3/253	0.615320194712478	0.65369460744749	0	0	0.947368421052632	0.460053951966601	PSME1;PFDN5;PSMB9
actomyosin structure organization (GO:0031032)	1/76	0.61626140617266	0.65369460744749	0	0	1.05354752342704	0.510005546523514	RHOA
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.65369460744749	0	0	1.05354752342704	0.510005546523514	ZFP36L1
chloride transport (GO:0006821)	1/76	0.61626140617266	0.65369460744749	0	0	1.05354752342704	0.510005546523514	CLIC1
positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	0.618368084031572	0.655560543273494	0	0	0.937104366174322	0.450439261635558	CD74;JUN;NPM1;KLF6;FOS;HLA-DRB1
regulation of organelle assembly (GO:1902115)	1/77	0.621076419495264	0.656954642270369	0	0	1.03963221306278	0.495178014345648	NPM1
import into nucleus (GO:0051170)	1/77	0.621076419495264	0.656954642270369	0	0	1.03963221306278	0.495178014345648	HNRNPA1
negative regulation of developmental process (GO:0051093)	1/77	0.621076419495264	0.656954642270369	0	0	1.03963221306278	0.495178014345648	MIF
positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.621076419495264	0.656954642270369	0	0	1.03963221306278	0.495178014345648	HMGB1
protein modification process (GO:0036211)	1/78	0.625831254135234	0.661242434341206	0	0	1.02607833933135	0.480896759116086	UBA52
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.661242434341206	0	0	1.02607833933135	0.480896759116086	DUSP1
regulation of nucleic acid-templated transcription (GO:1903506)	5/430	0.626468788076408	0.661545427946307	0	0	0.92797118847539	0.433971596077587	HINT1;BTG1;YBX1;PFDN5;RPL6
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.665085726705186	0	0	1.01287200082381	0.467136406499106	B2M
regulation of neuron differentiation (GO:0045664)	1/79	0.630526659251788	0.665085726705186	0	0	1.01287200082381	0.467136406499106	RHOA
positive regulation of cell adhesion (GO:0045785)	1/80	0.635163374679895	0.669602081971092	0	0	1	0.453873030220565	CCL5
cellular response to DNA damage stimulus (GO:0006974)	4/350	0.639821823472723	0.674136289982992	0	0	0.911884956999859	0.407216400258514	BTG2;NPM1;RPS3;CRIP1
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.678437322127593	0	0	0.975209479894888	0.4287481584243	ACTB
positive regulation of developmental process (GO:0051094)	2/177	0.651609363692999	0.685789765583145	0	0	0.902073732718894	0.386367229371416	HSP90AB1;CFL1
response to insulin (GO:0032868)	1/84	0.653137817662293	0.687015016235964	0	0	0.951613683650264	0.405356139123336	ZFP36L1
negative regulation of immune response (GO:0050777)	2/178	0.654643418990074	0.68821487637418	0	0	0.896902492668622	0.379985826892785	TNFAIP3;HLA-DRB1
negative regulation of defense response (GO:0031348)	1/85	0.657491865277335	0.690612499014037	0	0	0.94023713903232	0.394262951799716	TNFAIP3
RNA processing (GO:0006396)	2/179	0.657656441266814	0.690612499014037	0	0	0.891789684709313	0.373724630515918	HNRNPA2B1;SRSF7
regulation of Ras protein signal transduction (GO:0046578)	1/86	0.661791473466783	0.693795841555505	0	0	0.929128277817151	0.383548582636543	ARHGDIB
glucose homeostasis (GO:0042593)	1/86	0.661791473466783	0.693795841555505	0	0	0.929128277817151	0.383548582636543	RPS6
negative regulation of phosphorylation (GO:0042326)	1/86	0.661791473466783	0.693795841555505	0	0	0.929128277817151	0.383548582636543	PPIA
regulation of cation channel activity (GO:2001257)	1/89	0.674370399806617	0.705414627862052	0	0	0.897316538882804	0.353520969324482	CALM1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.674370399806617	0.705414627862052	0	0	0.897316538882804	0.353520969324482	HMGB1
collagen fibril organization (GO:0030199)	1/89	0.674370399806617	0.705414627862052	0	0	0.897316538882804	0.353520969324482	PPIB
protein import (GO:0017038)	1/89	0.674370399806617	0.705414627862052	0	0	0.897316538882804	0.353520969324482	HSP90AA1
protein transport (GO:0015031)	4/369	0.680404218051337	0.711331682508216	0	0	0.863570553513754	0.332533575117087	CD74;NPM1;LAPTM5;TXNIP
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.686483279877292	0.717289454763752	0	0	0.867602277240831	0.32636890687194	HSP90AB1
regulation of heart contraction (GO:0008016)	1/93	0.690420332015386	0.72100373542692	0	0	0.858128164833246	0.317897603309164	CALM1
negative regulation of cell differentiation (GO:0045596)	2/191	0.692192066438701	0.722453922138014	0	0	0.834656084656085	0.307063137058937	IFNG;ZFP36L2
nucleosome organization (GO:0034728)	1/94	0.694308138759287	0.724261697842929	0	0	0.848857796778512	0.30969678033111	NPM1
ciliary basal body-plasma membrane docking (GO:0097711)	1/95	0.698147313740005	0.727863921345301	0	0	0.839784670597283	0.301755750449626	HSP90AA1
regulation of vesicle-mediated transport (GO:0060627)	1/96	0.701938462699711	0.731412121906992	0	0	0.830902557598816	0.294064340923115	PTPRC
protein localization to membrane (GO:0072657)	2/195	0.70305044002161	0.732166278233438	0	0	0.817190372722714	0.287917938319138	FYB1;ITGB2
protein maturation (GO:0051604)	1/97	0.7056821842291	0.73369162042783	0	0	0.822205488621151	0.286612863551287	SRGN
regulation of MAP kinase activity (GO:0043405)	1/97	0.7056821842291	0.73369162042783	0	0	0.822205488621151	0.286612863551287	DUSP1
positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	0.7056821842291	0.73369162042783	0	0	0.822205488621151	0.286612863551287	CXCR4
regulation of neuron apoptotic process (GO:0043523)	1/98	0.709379069144318	0.736722975994595	0	0	0.813687740653335	0.279392088055208	CCL3
RNA splicing (GO:0008380)	1/98	0.709379069144318	0.736722975994595	0	0	0.813687740653335	0.279392088055208	SRSF7
regulation of signal transduction (GO:0009966)	2/198	0.710984479627162	0.737983890245915	0	0	0.80455892034233	0.274438811738784	CD3E;PPIA
positive regulation of stress-activated MAPK cascade (GO:0032874)	1/99	0.713029701119641	0.739699678939297	0	0	0.805343824276699	0.272393215765877	HMGB1
cell-matrix adhesion (GO:0007160)	1/100	0.716634656571361	0.743030765417036	0	0	0.797168471867267	0.265607855873915	ITGB2
positive regulation of cell cycle process (GO:0090068)	1/101	0.720194504692521	0.746311448269282	0	0	0.789156626506024	0.25902800303824	RHOA
positive regulation of vasculature development (GO:1904018)	1/102	0.723709807689216	0.749239531804911	0	0	0.781303431547974	0.252646016204688	BTG1
regulation of angiogenesis (GO:0045765)	2/203	0.723814648435073	0.749239531804911	0	0	0.784344406997272	0.253515744185531	BTG1;TNFAIP3
extracellular matrix organization (GO:0030198)	3/300	0.72692759694781	0.7520490662883	0	0	0.795526111315585	0.253715868210684	ITGB2;LCP1;PPIB
proteasomal protein catabolic process (GO:0010498)	2/205	0.728811005210683	0.753584186308853	0	0	0.776537422532973	0.245650494864201	PSME1;PSMB9
regulation of JNK cascade (GO:0046328)	1/105	0.733993963448521	0.758527460308993	0	0	0.758649984553599	0.234615902367812	HMGB1
protein processing (GO:0016485)	1/106	0.737336569324243	0.759899874177881	0	0	0.75138649837445	0.228955593232562	SRGN
regulation of cell cycle process (GO:0010564)	1/106	0.737336569324243	0.759899874177881	0	0	0.75138649837445	0.228955593232562	CALM1
small GTPase mediated signal transduction (GO:0007264)	1/106	0.737336569324243	0.759899874177881	0	0	0.75138649837445	0.228955593232562	JUN
peptidyl-lysine modification (GO:0018205)	1/106	0.737336569324243	0.759899874177881	0	0	0.75138649837445	0.228955593232562	SUMO2
protein localization to nucleus (GO:0034504)	1/106	0.737336569324243	0.759899874177881	0	0	0.75138649837445	0.228955593232562	RPL11
mitotic cell cycle phase transition (GO:0044772)	2/209	0.738574840168829	0.760760321440968	0	0	0.761376032413901	0.230721942446962	HSP90AA1;CCNI
phosphorylation (GO:0016310)	4/400	0.739564219903467	0.761363601931189	0	0	0.794694916646136	0.239754813960017	STK17A;LCK;HCST;YWHAZ
cellular protein modification process (GO:0006464)	11/1025	0.740085021072295	0.761484096968003	0	0	0.850420473207728	0.255968233453738	DUSP2;ANXA1;PTPRC;DUSP1;STK17A;LCK;PSME1;UBA52;HCST;YWHAZ;PSMB9
response to calcium ion (GO:0051592)	1/107	0.740637337946884	0.761636869884309	0	0	0.744260059104342	0.223459763035511	CALM1
phosphate-containing compound metabolic process (GO:0006796)	2/212	0.745700237577231	0.766425421291911	0	0	0.750384024577573	0.220186374317931	PTPRC;CALM1
response to endoplasmic reticulum stress (GO:0034976)	1/110	0.750293803697131	0.770726641488447	0	0	0.723665303415497	0.20790210237111	JUN
regulation of macroautophagy (GO:0016241)	1/112	0.756531652266257	0.776711320726271	0	0	0.710553927421397	0.198252295210993	GAPDH
activation of protein kinase activity (GO:0032147)	1/114	0.762614281254423	0.782104695185341	0	0	0.697906670931514	0.189134735015221	PPIA
response to lipid (GO:0033993)	1/114	0.762614281254423	0.782104695185341	0	0	0.697906670931514	0.189134735015221	ANXA1
transcription by RNA polymerase II (GO:0006366)	3/320	0.766088978102715	0.785241202555283	0	0	0.744568896154485	0.198395562036808	BTF3;NR4A2;DDX5
cytosolic transport (GO:0016482)	1/116	0.768545537877361	0.786903846056842	0	0	0.685699319015191	0.180514091175192	LAPTM5
positive regulation of angiogenesis (GO:0045766)	1/116	0.768545537877361	0.786903846056842	0	0	0.685699319015191	0.180514091175192	BTG1
positive regulation of cell projection organization (GO:0031346)	1/117	0.771455577860742	0.789454812721302	0	0	0.679753496745603	0.176379845951985	RHOA
negative regulation of response to external stimulus (GO:0032102)	1/118	0.774329174507993	0.791965739220214	0	0	0.673909312463529	0.172357836587547	TNFAIP3
macroautophagy (GO:0016236)	1/120	0.779968850754811	0.797301491882696	0	0	0.6625156086531	0.164635986725002	TOMM7
organelle assembly (GO:0070925)	4/425	0.780968112953859	0.797890498933358	0	0	0.746538439256127	0.18455994848023	NPM1;RPS3;CORO1A;RPS23
cellular protein localization (GO:0034613)	3/329	0.782169193592276	0.798684948086103	0	0	0.723678001043193	0.177796252008068	CD74;NPM1;LAPTM5
epithelium development (GO:0060429)	1/122	0.785468135859767	0.801619536921819	0	0	0.651498556208304	0.157320866337495	TAGLN2
circulatory system development (GO:0072359)	1/126	0.796059371237456	0.811989169363895	0	0	0.630522088353414	0.143810429330068	CRIP1
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.801158028013267	0.816748130180011	0	0	0.620529361540651	0.13756953693804	RPS27
cellular response to insulin stimulus (GO:0032869)	1/129	0.803659542427367	0.818855698010813	0	0	0.615650100401606	0.134568524475274	ZFP36L1
G2/M transition of mitotic cell cycle (GO:0000086)	1/130	0.806129710685663	0.820486041205159	0	0	0.610846486722082	0.131643903888236	HSP90AA1
Golgi organization (GO:0007030)	1/130	0.806129710685663	0.820486041205159	0	0	0.610846486722082	0.131643903888236	YWHAZ
cell cycle G2/M phase transition (GO:0044839)	1/131	0.808568924123896	0.822524806309421	0	0	0.606116774791474	0.128793362056315	HSP90AA1
protein localization to plasma membrane (GO:0072659)	1/136	0.820314024104225	0.833124528519424	0	0	0.583519262234122	0.115576525797343	FYB1
negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	0.820314024104225	0.833124528519424	0	0	0.583519262234122	0.115576525797343	HLA-DRB1
organic substance transport (GO:0071702)	1/136	0.820314024104225	0.833124528519424	0	0	0.583519262234122	0.115576525797343	TXNIP
ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	0.822112783749826	0.834501996852623	0	0	0.671268902038133	0.131486599771878	PSME1;TNFAIP3;PSMB9
regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	0.82257545607164	0.834522490667624	0	0	0.579199149539334	0.113126317018229	HLA-DRB1
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.829191068694399	0.840330121202384	0	0	0.566611770824304	0.106129030451692	NR4A2
protein localization to cell periphery (GO:1990778)	1/140	0.829191068694399	0.840330121202384	0	0	0.566611770824304	0.106129030451692	FYB1
chromatin organization (GO:0006325)	1/142	0.833464392930581	0.844207220766421	0	0	0.558517758979179	0.101741995285655	NPM1
negative regulation of nucleic acid-templated transcription (GO:1903507)	4/464	0.834976703598162	0.845285057963571	0	0	0.68186638388123	0.122975594041447	HSPA8;JUN;IFNG;PFDN5
nitrogen compound transport (GO:0071705)	1/143	0.835560952630902	0.845422723531052	0	0	0.554556253181741	0.0996271289773651	TXNIP
protein-containing complex assembly (GO:0065003)	2/267	0.849490839696275	0.858624089292892	0	0	0.592970176506391	0.096724181059609	CD74;CD3E
brain development (GO:0007420)	1/150	0.849518849745778	0.858624089292892	0	0	0.528314600684618	0.0861602653146479	CXCR4
central nervous system development (GO:0007417)	2/268	0.850960901797354	0.859620921687097	0	0	0.590710647586709	0.0953342569969793	NR4A2;CXCR4
protein phosphorylation (GO:0006468)	4/496	0.870590795721968	0.878979786258903	0	0	0.636459779231939	0.0882026470438839	STK17A;LCK;HCST;YWHAZ
double-strand break repair (GO:0006302)	1/164	0.873992752328301	0.881470765182447	0	0	0.482592948481041	0.0649971606161444	HMGB1
heart development (GO:0007507)	1/164	0.873992752328301	0.881470765182447	0	0	0.482592948481041	0.0649971606161444	CRIP1
adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	0.875580842807768	0.882128990136458	0	0	0.479625820354589	0.0637268239784633	RGS1
regulation of neuron projection development (GO:0010975)	1/165	0.875580842807768	0.882128990136458	0	0	0.479625820354589	0.0637268239784633	CFL1
DNA-templated transcription, initiation (GO:0006352)	1/168	0.880226490560061	0.88633591094302	0	0	0.470937642786716	0.0600803543681122	NR4A2
cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	0.883227190258284	0.88888286063347	0	0	0.465316888857204	0.0577797092880671	ITGB2
neuron differentiation (GO:0030182)	1/174	0.889005795902742	0.894221296572038	0	0	0.454465259883464	0.053468530391192	NR4A2
chemical synaptic transmission (GO:0007268)	2/306	0.897996206416534	0.902782966578669	0	0	0.515863752122241	0.0555014897151657	HSPA8;CALM1
endomembrane system organization (GO:0010256)	1/199	0.919194583182195	0.923602015919882	0	0	0.396576203805119	0.033414497852817	SRGN
nervous system development (GO:0007399)	3/447	0.920524414153076	0.924445710911982	0	0	0.528121238647554	0.0437346471281244	CXCR4;EVL;ITM2B
generation of neurons (GO:0048699)	1/202	0.922216836214316	0.925652449760618	0	0	0.390597214729565	0.031628571496778	NR4A2
regulation of transcription by RNA polymerase II (GO:0006357)	21/2206	0.929213940663108	0.932179517069479	0	0	0.737191849949537	0.0541218798286986	JUN;NPM1;DDX5;RPL10;FOS;HMGB1;YBX1;NR4A2;RPS14;DNAJB1;ZFP36;CHCHD2;KLF6;UBB;IFNG;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
post-translational protein modification (GO:0043687)	2/345	0.931645018818079	0.934121480856404	0	0	0.456291733283175	0.0323070142972528	PSME1;PSMB9
extracellular structure organization (GO:0043062)	1/216	0.934897687783826	0.936884717938521	0	0	0.364901466330438	0.0245645027791303	ITGB2
