Gene	Expression
20016	HOXD13	0
20017	HOXD12	0
20018	HOXD11	0
20019	HOXD10	0
20020	HOXD-AS2	0
20021	HOXD9	0
20022	HOXD8	0
20023	HOXD3	0
20024	AC009336.2	0
20025	HOXD4	0
20026	AC009336.1	0
20027	AC017048.1	0
20028	AC017048.2	0
20029	AC017048.3	0
20030	LINC01116	0
20031	LINC01117	0
20032	AC092162.2	0
20033	AC073636.1	0
20034	AC074286.1	0
20035	AC079305.3	0
20036	AC019080.3	0
20037	AC019080.4	0
20038	AC073834.1	0
20039	PDE11A	0
20040	PDE11A.1	0
20041	AC012499.1	0
20042	AC010680.3	0
20043	AC010680.1	0
20044	AC093911.1	0
20045	ZNF385B	0
20046	AC009478.1	0
20047	SCHLAP1	0
20048	AC104076.1	0
20049	NEUROD1	0
20050	AC013733.2	0
20051	AC013733.1	0
20052	PPP1R1C	0
20053	PDE1A	0
20054	AC064871.1	0
20055	AC093639.1	0
20056	AC096667.1	0
20057	ZNF804A	0
20058	AC007966.1	0
20059	FSIP2-AS1	0
20060	AC017101.1	0
20061	ZSWIM2	0
20062	AC007319.1	0
20063	CALCRL	0
20064	TFPI	0
20065	LINC01090	0
20066	GULP1	0
20067	DIRC1	0
20068	AC133106.1	0
20069	MSTN	0
20070	AC093388.1	0
20071	AC092614.1	0
20072	AC098872.1	0
20073	CAVIN2	0
20074	AC098617.1	0
20075	TMEFF2	0
20076	AC062039.1	0
20077	AC013401.1	0
20078	PCGEM1	0
20079	LINC01821	0
20080	LINC01790	0
20081	AC010983.1	0
20082	AC104823.1	0
20083	AC064834.1	0
20084	LINC01827	0
20085	AC068544.1	0
20086	RFTN2	0
20087	BOLL	0
20088	AC020719.1	0
20089	LINC01923	0
20090	AC019330.1	0
20091	AC020718.1	0
20092	AC016746.1	0
20093	SATB2-AS1	0
20094	LINC01877	0
20095	AOX1	0
20096	AC007272.1	0
20097	C2CD6	0
20098	MPP4	0
20099	CDK15	0
20100	AC069148.1	0
20101	KIAA2012	0
20102	AC079354.1	0
20103	AC079354.3	0
20104	AC064836.2	0
20105	AC064836.3	0
20106	AC009965.1	0
20107	AC009498.1	0
20108	AC016903.1	0
20109	AC016903.2	0
20110	NRP2	0
20111	AC007362.1	0
20112	AC007679.1	0
20113	GPR1	0
20114	AC010731.2	0
20115	AC010731.3	0
20116	FAM237A	0
20117	DYTN	0
20118	AC008269.2	0
20119	AC008269.1	0
20120	CPO	0
20121	AC007879.1	0
20122	AC007879.3	0
20123	AC007879.2	0
20124	AC007879.4	0
20125	MYOSLID	0
20126	LINC01802	0
20127	LINC01857	0
20128	AC096772.1	0
20129	FZD5	0
20130	CRYGD	0
20131	CRYGC	0
20132	CRYGB	0
20133	CRYGA	0
20134	C2orf80	0
20135	MAP2	0
20136	ACADL	0
20137	MYL1	0
20138	ERBB4	0
20139	LINC01878	0
20140	AC108066.1	0
20141	LINC01953	0
20142	AC079610.3	0
20143	VWC2L	0
20144	ABCA12	0
20145	AC072062.1	0
20146	AC073284.1	0
20147	AC012462.3	0
20148	AC012462.1	0
20149	AC012462.2	0
20150	AC012668.2	0
20151	AC012668.3	0
20152	AC012668.1	0
20153	LINC00607	0
20154	LINC01614	0
20155	AC122136.1	0
20156	AC093382.1	0
20157	MARCH4	0
20158	AC012513.1	0
20159	AC069155.1	0
20160	LINC01280	0
20161	AC073321.1	0
20162	IGFBP5	0
20163	AC007563.2	0
20164	AC007563.1	0
20165	AC007557.2	0
20166	TNP1	0
20167	AC007557.4	0
20168	AC007557.1	0
20169	AC007557.3	0
20170	LINC01921	0
20171	AC007749.1	0
20172	DIRC3-AS1	0
20173	TNS1	0
20174	AC010136.1	0
20175	CXCR2	0
20176	CATIP-AS2	0
20177	CATIP	0
20178	AC009974.1	0
20179	PRKAG3	0
20180	LINC01494	0
20181	AC097468.2	0
20182	LINC00608	0
20183	FEV	0
20184	CRYBA2	0
20185	AC097468.1	0
20186	CFAP65	0
20187	AC114803.1	0
20188	RESP18	0
20189	DES	0
20190	AC053503.4	0
20191	AC053503.1	0
20192	AC053503.5	0
20193	ASIC4	0
20194	AC009955.3	0
20195	OBSL1	0
20196	AC009955.4	0
20197	INHA	0
20198	AC009955.1	0
20199	SLC4A3	0
20200	AC009955.2	0
20201	AC009502.1	0
20202	LINC01803	0
20203	AC019211.1	0
20204	AC093083.1	0
20205	AC067956.1	0
20206	AC093843.1	0
20207	AC068489.1	0
20208	PAX3	0
20209	CCDC140	0
20210	MOGAT1	0
20211	AC013476.1	0
20212	KCNE4	0
20213	AC013448.1	0
20214	AC013448.2	0
20215	SCG2	0
20216	AC073641.1	0
20217	CCDC195	0
20218	NYAP2	0
20219	AC016717.2	0
20220	AC062015.1	0
20221	AC010735.2	0
20222	COL4A3	0
20223	TM4SF20	0
20224	SCYGR1	0
20225	SCYGR2	0
20226	SCYGR10	0
20227	C2orf83	0
20228	SCYGR3	0
20229	AC064853.1	0
20230	SCYGR4	0
20231	SCYGR5	0
20232	SLC19A3	0
20233	SCYGR6	0
20234	SCYGR7	0
20235	SCYGR8	0
20236	DAW1	0
20237	SPHKAP	0
20238	LINC01807	0
20239	AC012070.1	0
20240	PID1	0
20241	DNER	0
20242	AC010149.1	0
20243	LINC01907	0
20244	AC012507.2	0
20245	C2orf72	0
20246	HTR2B	0
20247	AC017104.3	0
20248	TEX44	0
20249	AC019130.1	0
20250	ALPP	0
20251	ALPG	0
20252	AC068134.2	0
20253	ALPI	0
20254	ECEL1	0
20255	PRSS56	0
20256	CHRND	0
20257	CHRNG	0
20258	NGEF	0
20259	NEU2	0
20260	AC013726.1	0
20261	UGT1A8	0
20262	UGT1A10	0
20263	UGT1A9	0
20264	UGT1A7	0
20265	UGT1A6	0
20266	AC114812.2	0
20267	UGT1A5	0
20268	UGT1A4	0
20269	UGT1A3	0
20270	UGT1A1	0
20271	MROH2A	0
20272	AC005538.1	0
20273	SPP2	0
20274	AC006037.1	0
20275	AC122134.1	0
20276	AC097713.1	0
20277	LINC01173	0
20278	SH3BP4	0
20279	AC114814.1	0
20280	AC114814.3	0
20281	AC064874.1	0
20282	GBX2	0
20283	AC019068.1	0
20284	ASB18	0
20285	AC093915.1	0
20286	IQCA1-AS1	0
20287	AC084030.1	0
20288	AC105760.1	0
20289	AC107079.1	0
20290	AC112715.1	0
20291	AC112721.1	0
20292	PRLH	0
20293	RAB17	0
20294	AC104667.2	0
20295	AC104667.1	0
20296	ESPNL	0
20297	KLHL30	0
20298	ERFE	0
20299	AC012485.2	0
20300	LINC01107	0
20301	LINC01937	0
20302	AC145625.1	0
20303	TWIST2	0
20304	LINC01940	0
20305	AC079612.1	0
20306	AC079612.2	0
20307	AC093802.2	0
20308	AC093802.1	0
20309	OR6B2	0
20310	OR6B3	0
20311	OTOS	0
20312	AC124861.1	0
20313	AQP12B	0
20314	AQP12A	0
20315	KIF1A	0
20316	AGXT	0
20317	C2orf54	0
20318	CROCC2	0
20319	AC104809.1	0
20320	AC093585.1	0
20321	AC005237.1	0
20322	AC005104.1	0
20323	BOK-AS1	0
20324	AC133528.1	0
20325	AC114730.3	0
20326	AC131097.3	0
20327	AC131097.2	0
20328	AC093642.1	0
20329	LINC01880	0
20330	LINC01986	0
20331	AC066595.1	0
20332	CHL1	0
20333	CHL1-AS1	0
20334	LINC01266	0
20335	AC090044.1	0
20336	AC087430.1	0
20337	CNTN6	0
20338	AC018814.1	0
20339	CNTN4	0
20340	CNTN4-AS2	0
20341	CNTN4-AS1	0
20342	AC034195.1	0
20343	LRRN1	0
20344	EGOT	0
20345	AC026202.2	0
20346	AC026202.1	0
20347	AC087857.1	0
20348	AC026167.1	0
20349	GRM7-AS3	0
20350	GRM7	0
20351	GRM7-AS2	0
20352	GRM7-AS1	0
20353	AC068313.1	0
20354	AC018832.1	0
20355	AC023481.1	0
20356	AC034187.1	0
20357	SSUH2	0
20358	CAV3	0
20359	OXTR	0
20360	SRGAP3-AS1	0
20361	SRGAP3-AS2	0
20362	SRGAP3-AS3	0
20363	LHFPL4	0
20364	FANCD2OS	0
20365	ATP2B2	0
20366	LINC00606	0
20367	AC018495.1	0
20368	SLC6A11	0
20369	SLC6A1	0
20370	SLC6A1-AS1	0
20371	AC022001.2	0
20372	AC022001.3	0
20373	SYN2	0
20374	TIMP4	0
20375	MKRN2OS	0
20376	TMEM40	0
20377	AC034198.2	0
20378	LINC02022	0
20379	LINC00620	0
20380	AC090004.1	0
20381	AC093496.1	0
20382	LINC01267	0
20383	GRIP2	0
20384	AC090952.2	0
20385	AC090952.1	0
20386	C3orf20	0
20387	AC090957.1	0
20388	LINC02011	0
20389	FGD5	0
20390	GALNT15	0
20391	AC010139.1	0
20392	LINC00690	0
20393	DAZL	0
20394	AC091493.1	0
20395	PLCL2-AS1	0
20396	AC132807.1	0
20397	AC132807.2	0
20398	KCNH8	0
20399	PP2D1	0
20400	AC099753.1	0
20401	ZNF385D-AS2	0
20402	UBE2E2-AS1	0
20403	UBE2E1-AS1	0
20404	LINC00691	0
20405	THRB	0
20406	AC012087.1	0
20407	AC092422.1	0
20408	AC099754.1	0
20409	LRRC3B	0
20410	AC114877.1	0
20411	AC098614.4	0
20412	LINC01981	0
20413	RBMS3	0
20414	RBMS3-AS3	0
20415	RBMS3-AS2	0
20416	RBMS3-AS1	0
20417	LINC01985	0
20418	AC116035.1	0
20419	GADL1	0
20420	OSBPL10-AS1	0
20421	ZNF860	0
20422	TRIM71	0
20423	AC112211.1	0
20424	SUSD5	0
20425	FBXL2	0
20426	AC112220.3	0
20427	AC112220.2	0
20428	LINC01811	0
20429	AC123023.1	0
20430	AC018359.1	0
20431	ARPP21	0
20432	ARPP21-AS1	0
20433	DCLK3	0
20434	ITGA9	0
20435	CTDSPL	0
20436	ACVR2B-AS1	0
20437	SCN10A	0
20438	AC116038.1	0
20439	SCN11A	0
20440	XIRP1	0
20441	MOBP	0
20442	MYRIP	0
20443	ENTPD3	0
20444	AC122683.1	0
20445	AC099560.1	0
20446	AC099541.1	0
20447	AC009743.1	0
20448	CCK	0
20449	AC018358.1	0
20450	LYZL4	0
20451	VIPR1-AS1	0
20452	KLHL40	0
20453	HHATL-AS1	0
20454	CCDC13-AS1	0
20455	AC099329.1	0
20456	KRBOX1	0
20457	CYP8B1	0
20458	KRBOX1-AS1	0
20459	FAM198A	0
20460	AC092042.1	0
20461	AC006055.1	0
20462	AC006058.2	0
20463	AC006058.3	0
20464	AC006058.1	0
20465	TOPAZ1	0
20466	LINC01988	0
20467	TGM4	0
20468	AC098649.1	0
20469	CDCP1	0
20470	TMEM158	0
20471	LARS2-AS1	0
20472	LINC02009	0
20473	RTP3	0
20474	LRRC2-AS1	0
20475	TDGF1	0
20476	AC104304.1	0
20477	FAM240A	0
20478	TMIE	0
20479	PRSS50	0
20480	PRSS50.1	0
20481	PRSS45	0
20482	PRSS42	0
20483	MYL3	0
20484	PTH1R	0
20485	CAMP	0
20486	SPINK8	0
20487	FBXW12	0
20488	UCN2	0
20489	COL7A1	0
20490	TMEM89	0
20491	LINC02585	0
20492	LAMB2	0
20493	C3orf84	0
20494	CCDC36	0
20495	BSN-DT	0
20496	BSN-AS1	0
20497	AMIGO3	0
20498	CDHR4	0
20499	CAMKV	0
20500	AC105935.2	0
20501	SEMA3F	0
20502	GNAT1	0
20503	SLC38A3	0
20504	SEMA3B-AS1	0
20505	LSMEM2	0
20506	HYAL1	0
20507	ZMYND10-AS1	0
20508	Z84492.1	0
20509	AC096920.1	0
20510	IQCF6	0
20511	IQCF3	0
20512	IQCF2	0
20513	IQCF5-AS1	0
20514	IQCF5	0
20515	IQCF1	0
20516	GPR62	0
20517	TLR9	0
20518	AC097637.1	0
20519	ITIH1	0
20520	ITIH3	0
20521	ITIH4-AS1	0
20522	CACNA1D	0
20523	AC012467.1	0
20524	IL17RB	0
20525	CACNA2D3	0
20526	CACNA2D3-AS1	0
20527	LRTM1	0
20528	AC092059.1	0
20529	LINC02017	0
20530	LINC02030	0
20531	AC121764.2	0
20532	AC121764.3	0
20533	WNT5A	0
20534	WNT5A-AS1	0
20535	AC121764.1	0
20536	ERC2	0
20537	AC025572.1	0
20538	ARHGEF3-AS1	0
20539	SPATA12	0
20540	AC097358.2	0
20541	IL17RD	0
20542	DNAH12	0
20543	FLNB-AS1	0
20544	AC137936.1	0
20545	AC098479.1	0
20546	AC116036.2	0
20547	ACOX2	0
20548	FAM107A	0
20549	AC119424.1	0
20550	FAM3D	0
20551	C3orf67-AS1	0
20552	AC114400.1	0
20553	AC138057.1	0
20554	AC126121.2	0
20555	FEZF2	0
20556	CADPS	0
20557	LINC00698	0
20558	SYNPR	0
20559	SYNPR-AS1	0
20560	SNTN	0
20561	C3orf49	0
20562	THOC7-AS1	0
20563	PSMD6-AS1	0
20564	AC092040.1	0
20565	LINC00994	0
20566	PRICKLE2	0
20567	PRICKLE2-AS1	0
20568	PRICKLE2-AS2	0
20569	PRICKLE2-AS3	0
20570	AC096888.1	0
20571	ADAMTS9	0
20572	ADAMTS9-AS1	0
20573	ADAMTS9-AS2	0
20574	LINC02040	0
20575	MAGI1-AS1	0
20576	AC114401.1	0
20577	FAM19A4	0
20578	AC099328.2	0
20579	AC104445.1	0
20580	MITF	0
20581	SAMMSON	0
20582	MDFIC2	0
20583	FOXP1-AS1	0
20584	AC097634.2	0
20585	AC097634.3	0
20586	AC105265.3	0
20587	AC105265.4	0
20588	LINC00870	0
20589	AC112219.2	0
20590	AC112219.1	0
20591	AC134508.1	0
20592	AC104435.2	0
20593	GXYLT2	0
20594	PDZRN3	0
20595	PDZRN3-AS1	0
20596	LINC02005	0
20597	LINC02047	0
20598	CNTN3	0
20599	FRG2C	0
20600	LINC00960	0
20601	ROBO2	0
20602	LINC02077	0
20603	AC117462.1	0
20604	AC108752.1	0
20605	ROBO1	0
20606	AC068756.1	0
20607	LINC02050	0
20608	LINC02027	0
20609	AC099542.2	0
20610	AC099542.1	0
20611	AC017015.2	0
20612	AC129807.1	0
20613	LINC02008	0
20614	LINC00971	0
20615	LINC02025	0
20616	CADM2-AS2	0
20617	CADM2-AS1	0
20618	AC108733.1	0
20619	LINC02070	0
20620	VGLL3	0
20621	AC107204.1	0
20622	POU1F1	0
20623	AC117513.1	0
20624	HTR1F	0
20625	CSNKA2IP	0
20626	EPHA3	0
20627	STX19	0
20628	LINC00879	0
20629	EPHA6	0
20630	AC110491.1	0
20631	AC110491.3	0
20632	AC110491.2	0
20633	GABRR3	0
20634	OR5AC2	0
20635	AC117460.1	0
20636	OR5H1	0
20637	OR5H14	0
20638	OR5H15	0
20639	AC117473.1	0
20640	OR5H6	0
20641	OR5H2	0
20642	OR5K4	0
20643	OR5K3	0
20644	OR5K1	0
20645	OR5K2	0
20646	ST3GAL6-AS1	0
20647	ST3GAL6	0
20648	AC091212.1	0
20649	LINC00973	0
20650	AC078828.1	0
20651	AC107029.1	0
20652	AC107029.2	0
20653	COL8A1	0
20654	AC069222.1	0
20655	TMEM45A	0
20656	AC020651.1	0
20657	LINC02085	0
20658	AC106712.1	0
20659	ZPLD1	0
20660	AC108748.1	0
20661	LINC00882	0
20662	AC063944.3	0
20663	CCDC54	0
20664	LINC01990	0
20665	LINC00635	0
20666	LINC00636	0
20667	RETNLB	0
20668	GUCA1C	0
20669	MORC1	0
20670	MORC1-AS1	0
20671	C3orf85	0
20672	AC063923.2	0
20673	LINC00488	0
20674	DPPA2	0
20675	DPPA4	0
20676	LINC01205	0
20677	AC078980.1	0
20678	AC117430.1	0
20679	AC117402.1	0
20680	AC092916.1	0
20681	TAGLN3	0
20682	TMPRSS7	0
20683	AC128688.2	0
20684	AC112487.1	0
20685	AC092894.1	0
20686	CD200R1L	0
20687	AC078785.2	0
20688	LINC02044	0
20689	BOC	0
20690	CFAP44-AS1	0
20691	ZBTB20-AS5	0
20692	ZBTB20-AS2	0
20693	ZBTB20-AS3	0
20694	AC046136.1	0
20695	GAP43	0
20696	LSAMP	0
20697	LSAMP-AS1	0
20698	LINC00903	0
20699	TUSC7	0
20700	LINC00901	0
20701	AC092691.1	0
20702	LINC02024	0
20703	AC092691.3	0
20704	AC068633.1	0
20705	IGSF11	0
20706	IGSF11-AS1	0
20707	C3orf30	0
20708	AC083800.1	0
20709	UPK1B	0
20710	B4GALT4-AS1	0
20711	ARHGAP31-AS1	0
20712	AC073352.1	0
20713	AC073352.2	0
20714	AC069444.1	0
20715	GPR156	0
20716	AC063952.4	0
20717	FSTL1	0
20718	LINC02049	0
20719	STXBP5L	0
20720	ARGFX	0
20721	CASR	0
20722	CSTA	0
20723	AC112503.2	0
20724	ADCY5	0
20725	AC112503.1	0
20726	MYLK	0
20727	MYLK-AS2	0
20728	AC020634.1	0
20729	ROPN1	0
20730	ITGB5-AS1	0
20731	SLC12A8	0
20732	AC092902.3	0
20733	ROPN1B	0
20734	AC117422.1	0
20735	ALDH1L1	0
20736	ALDH1L1-AS1	0
20737	ALDH1L1-AS2	0
20738	AC016924.1	0
20739	AC063919.1	0
20740	CCDC37-DT	0
20741	CFAP100	0
20742	UROC1	0
20743	CHST13	0
20744	C3orf22	0
20745	TXNRD3NB	0
20746	TXNRD3NB.1	0
20747	C3orf56	0
20748	LINC02016	0
20749	LINC01471	0
20750	AC016968.1	0
20751	LINC02034	0
20752	AC084035.1	0
20753	RUVBL1-AS1	0
20754	DNAJB8	0
20755	DNAJB8-AS1	0
20756	GATA2	0
20757	GATA2-AS1	0
20758	LINC01565	0
20759	KIAA1257	0
20760	EFCC1	0
20761	GP9	0
20762	ISY1-RAB43	0
20763	RHO	0
20764	H1FOO	0
20765	AC083906.3	0
20766	COL6A5	0
20767	COL6A6	0
20768	AC055733.2	0
20769	AC116424.1	0
20770	CPNE4	0
20771	ACPP	0
20772	AC079942.1	0
20773	TMEM108-AS1	0
20774	AC022296.3	0
20775	C3orf36	0
20776	SLCO2A1	0
20777	LINC02000	0
20778	LINC02004	0
20779	AC010207.1	0
20780	AMOTL2	0
20781	KY	0
20782	AC072039.2	0
20783	IL20RB-AS1	0
20784	SOX14	0
20785	LINC01210	0
20786	AC007159.1	0
20787	CLDN18	0
20788	AC016252.1	0
20789	DZIP1L	0
20790	A4GNT	0
20791	ESYT3	0
20792	LINC01391	0
20793	FOXL2	0
20794	FOXL2NB	0
20795	PRR23A	0
20796	PRR23B	0
20797	PRR23C	0
20798	BPESC1	0
20799	PISRT1	0
20800	AC024933.1	0
20801	RBP2	0
20802	AC097103.1	0
20803	RBP1	0
20804	AC110716.2	0
20805	AC110716.1	0
20806	AC016933.1	0
20807	CLSTN2	0
20808	AC010181.1	0
20809	AC010181.2	0
20810	CLSTN2-AS1	0
20811	TRIM42	0
20812	AC121333.1	0
20813	SPSB4	0
20814	AC108727.2	0
20815	AC117383.1	0
20816	PLS1-AS1	0
20817	PCOLCE2	0
20818	AC021074.3	0
20819	PAQR9	0
20820	AC018450.2	0
20821	SLC9A9-AS1	0
20822	AC055758.2	0
20823	AC055758.1	0
20824	AC107021.1	0
20825	LNCSRLR	0
20826	PLOD2	0
20827	PLSCR4	0
20828	PLSCR5	0
20829	PLSCR5-AS1	0
20830	AC092957.1	0
20831	LINC02010	0
20832	ZIC4	0
20833	ZIC4-AS1	0
20834	ZIC1	0
20835	AC092925.1	0
20836	AC092958.1	0
20837	LINC02032	0
20838	AC092958.2	0
20839	AC025566.1	0
20840	LINC02045	0
20841	LINC02046	0
20842	AGTR1	0
20843	CPB1	0
20844	AC092979.1	0
20845	CPA3	0
20846	HLTF-AS1	0
20847	AC093001.1	0
20848	TM4SF18	0
20849	TM4SF1	0
20850	TM4SF1-AS1	0
20851	AC108751.4	0
20852	TM4SF4	0
20853	AC117386.2	0
20854	LINC01998	0
20855	AC117386.1	0
20856	LINC01213	0
20857	LINC01214	0
20858	CLRN1-AS1	0
20859	MINDY4B	0
20860	AC020636.2	0
20861	AC020636.1	0
20862	CLRN1	0
20863	MED12L	0
20864	GPR87	0
20865	P2RY13	0
20866	P2RY12	0
20867	LINC02066	0
20868	AADACL2	0
20869	AADACL2-AS1	0
20870	AADAC	0
20871	SUCNR1	0
20872	AC092924.1	0
20873	AC117394.2	0
20874	AC078788.1	0
20875	AC078788.2	0
20876	LINC02083	0
20877	C3orf79	0
20878	AC068985.1	0
20879	GPR149	0
20880	AC092994.1	0
20881	AC073359.2	0
20882	AC073359.1	0
20883	MME-AS1	0
20884	LINC01487	0
20885	DWORF	0
20886	AC104831.1	0
20887	PLCH1	0
20888	PLCH1-AS1	0
20889	PLCH1-AS2	0
20890	KCNAB1-AS2	0
20891	KCNAB1-AS1	0
20892	AC104411.1	0
20893	VEPH1	0
20894	PTX3	0
20895	PQLC2L	0
20896	AC079943.1	0
20897	AC079943.2	0
20898	SHOX2	0
20899	AC080013.4	0
20900	RARRES1	0
20901	IQCJ	0
20902	IQCJ-SCHIP1-AS1	0
20903	SCHIP1	0
20904	IL12A-AS1	0
20905	LINC01100	0
20906	C3orf80	0
20907	AC112491.1	0
20908	OTOL1	0
20909	AC131211.1	0
20910	AC128685.1	0
20911	LINC01192	0
20912	AC079910.1	0
20913	LINC01323	0
20914	LINC01324	0
20915	SI	0
20916	LINC02023	0
20917	SLITRK3	0
20918	LINC01322	0
20919	BCHE	0
20920	LINC01326	0
20921	AC069439.2	0
20922	ZBBX	0
20923	LINC01327	0
20924	SERPINI2	0
20925	WDR49	0
20926	AC026353.1	0
20927	AC124893.1	0
20928	LINC02082	0
20929	AC092954.1	0
20930	AC092954.2	0
20931	LINC01997	0
20932	MECOM	0
20933	AC074033.1	0
20934	AC078795.3	0
20935	LRRC31	0
20936	SAMD7	0
20937	SEC62-AS1	0
20938	AC073288.1	0
20939	AC073288.2	0
20940	CLDN11	0
20941	AC026316.5	0
20942	SLC7A14	0
20943	AC026316.2	0
20944	SLC2A2	0
20945	TMEM212	0
20946	TMEM212-AS1	0
20947	GHSR	0
20948	LINC02068	0
20949	SPATA16	0
20950	AC068759.1	0
20951	NLGN1	0
20952	NLGN1-AS1	0
20953	NAALADL2-AS2	0
20954	NAALADL2-AS1	0
20955	AC104640.1	0
20956	LINC01208	0
20957	AC092920.1	0
20958	LINC01209	0
20959	LINC00501	0
20960	AC117465.1	0
20961	AC026355.2	0
20962	AC026355.1	0
20963	LINC02015	0
20964	AC007953.1	0
20965	AC007953.2	0
20966	KCNMB2	0
20967	AC117457.1	0
20968	KCNMB2-AS1	0
20969	AC076966.1	0
20970	AC007823.1	0
20971	AC090425.1	0
20972	PEX5L	0
20973	AC007687.1	0
20974	PEX5L-AS1	0
20975	PEX5L-AS2	0
20976	LINC02053	0
20977	AC125618.1	0
20978	CCDC39.1	0
20979	CCDC39-AS1	0
20980	AC108734.4	0
20981	AC022294.1	0
20982	AC125613.1	0
20983	SOX2	0
20984	LINC01206	0
20985	AC012081.1	0
20986	AC084211.1	0
20987	LINC01994	0
20988	LINC01995	0
20989	LINC02031	0
20990	AC083801.2	0
20991	MCCC1-AS1	0
20992	KLHL6-AS1	0
20993	AC131160.1	0
20994	ABCC5-AS1	0
20995	HTR3D	0
20996	HTR3C	0
20997	HTR3E-AS1	0
20998	HTR3E	0
20999	AC131235.4	0
21000	VWA5B2	0
21001	EEF1AKMT4-ECE2	0
21002	ECE2	0
21003	THPO	0
21004	CHRD	0
21005	LINC02054	0
21006	LINC01839	0
21007	LINC01840	0
21008	AC107294.2	0
21009	AC107294.3	0
21010	AC107294.1	0
21011	LINC02069	0
21012	IGF2BP2-AS1	0
21013	ETV5-AS1	0
21014	DGKG	0
21015	LINC02020	0
21016	LINC02052	0
21017	LINC02051	0
21018	AC068631.2	0
21019	AHSG	0
21020	FETUB	0
21021	HRG	0
21022	KNG1	0
21023	AC112907.1	0
21024	ADIPOQ	0
21025	ADIPOQ-AS1	0
21026	MASP1	0
21027	AC007920.2	0
21028	LINC02041	0
21029	SST	0
21030	RTP2	0
21031	AC072022.1	0
21032	AC108681.1	0
21033	AC068295.1	0
21034	LINC01991	0
21035	AC092941.1	0
21036	AC092941.2	0
21037	AC022498.1	0
21038	LPP-AS1	0
21039	TPRG1-AS1	0
21040	TPRG1-AS2	0
21041	P3H2	0
21042	P3H2-AS1	0
21043	CLDN1	0
21044	CLDN16	0
21045	TMEM207	0
21046	AC108747.1	0
21047	LINC02013	0
21048	GMNC	0
21049	OSTN	0
21050	OSTN-AS1	0
21051	UTS2B	0
21052	AC073365.1	0
21053	PYDC2	0
21054	AC026320.1	0
21055	FGF12	0
21056	FGF12-AS1	0
21057	FGF12-AS2	0
21058	FGF12-AS3	0
21059	AC092966.1	0
21060	HRASLS	0
21061	ATP13A5	0
21062	ATP13A5-AS1	0
21063	OPA1-AS1	0
21064	LINC02038	0
21065	LINC02026	0
21066	AC024559.1	0
21067	AC024559.2	0
21068	AC080129.1	0
21069	AC080129.2	0
21070	LINC02036	0
21071	LINC02037	0
21072	LINC02048	0
21073	LINC00887	0
21074	CPN2	0
21075	LRRC15	0
21076	AC046143.1	0
21077	AC046143.2	0
21078	AC106706.1	0
21079	LINC01968	0
21080	LINC01972	0
21081	AC090505.2	0
21082	XXYLT1-AS1	0
21083	APOD	0
21084	LINC01983	0
21085	AC124944.1	0
21086	LINC00885	0
21087	SLC51A	0
21088	AC069257.1	0
21089	TM4SF19-TCTEX1D2	0
21090	TM4SF19	0
21091	AC117490.2	0
21092	SMCO1	0
21093	AC128709.2	0
21094	AC128709.1	0
21095	AC128709.3	0
21096	AC024560.3	0
21097	AC024560.1	0
21098	AC055764.2	0
21099	ZNF732	0
21100	AC092574.2	0
21101	AC092574.1	0
21102	AC116565.1	0
21103	AC116565.2	0
21104	AC107464.2	0
21105	AC139887.3	0
21106	AC019103.1	0
21107	AC092535.3	0
21108	AC092535.1	0
21109	NKX1-1	0
21110	AC147067.2	0
21111	FGFR3	0
21112	NAT8L	0
21113	AL136360.2	0
21114	HTT-AS	0
21115	HGFAC	0
21116	AL590235.2	0
21117	AL121796.1	0
21118	LINC02171	0
21119	AC141928.1	0
21120	ADRA2C	0
21121	OTOP1	0
21122	AC105415.1	0
21123	LINC01396	0
21124	MSX1	0
21125	CRMP1	0
21126	AC092442.1	0
21127	PPP2R2C	0
21128	PSAPL1	0
21129	AC097381.3	0
21130	AC097381.2	0
21131	HTRA3	0
21132	LINC02517	0
21133	AC105345.2	0
21134	GPR78	0
21135	CPZ	0
21136	AC209005.1	0
21137	HMX1	0
21138	FAM90A26	0
21139	USP17L10	0
21140	USP17L11	0
21141	USP17L12	0
21142	USP17L13	0
21143	USP17L15	0
21144	USP17L17	0
21145	USP17L18	0
21146	USP17L19	0
21147	USP17L20	0
21148	USP17L21	0
21149	USP17L22	0
21150	USP17L23	0
21151	USP17L24	0
21152	USP17L25	0
21153	USP17L26	0
21154	USP17L5	0
21155	USP17L27	0
21156	USP17L28	0
21157	USP17L29	0
21158	USP17L30	0
21159	DEFB131A	0
21160	DRD5	0
21161	AC108199.1	0
21162	AC005674.1	0
21163	AC084048.1	0
21164	LINC02498	0
21165	AC025539.1	0
21166	AC005699.1	0
21167	LINC02360	0
21168	AC108037.1	0
21169	LINC02270	0
21170	AC007370.1	0
21171	LINC01097	0
21172	NKX3-2	0
21173	LINC01096	0
21174	LINC01182	0
21175	AC007126.1	0
21176	AC073848.1	0
21177	AC092546.1	0
21178	AC006296.2	0
21179	AC006296.1	0
21180	CPEB2-DT	0
21181	AC098829.1	0
21182	C1QTNF7	0
21183	AC099550.1	0
21184	FGFBP1	0
21185	PROM1	0
21186	AC108063.1	0
21187	AC097515.1	0
21188	AC106894.1	0
21189	LINC02493	0
21190	CLRN2	0
21191	AC093871.1	0
21192	LINC02438	0
21193	AC024230.1	0
21194	AC110767.1	0
21195	SLIT2	0
21196	KCNIP4	0
21197	AC097505.1	0
21198	AC110296.1	0
