Gene	Expression
24957	OR13C8	0
24958	OR13C5	0
24959	OR13C2	0
24960	OR13C9	0
24961	OR13D1	0
24962	AL359182.1	0
24963	TAL2	0
24964	LINC01505	0
24965	AL732323.1	0
24966	AL451140.1	0
24967	AL512649.2	0
24968	LINC01505.1	0
24969	ZNF462	0
24970	AL807761.4	0
24971	AL807761.3	0
24972	LINC01509	0
24973	AL353742.1	0
24974	AL358779.1	0
24975	ACTL7B	0
24976	ACTL7A	0
24977	FRRS1L	0
24978	EPB41L4B	0
24979	PTPN3	0
24980	PALM2	0
24981	AL158829.1	0
24982	PALM2-AKAP2	0
24983	C9orf152	0
24984	TXNDC8	0
24985	SVEP1	0
24986	AL592463.1	0
24987	MUSK	0
24988	LPAR1	0
24989	AL162414.1	0
24990	OR2K2	0
24991	AL135787.1	0
24992	SLC46A2	0
24993	AL139041.1	0
24994	FAM225B	0
24995	FAM225A	0
24996	RNF183	0
24997	AL162727.2	0
24998	AL162727.1	0
24999	AL157702.2	0
25000	AMBP	0
25001	KIF12	0
25002	ORM1	0
25003	ORM2	0
25004	TEX53	0
25005	AL162425.1	0
25006	DEC1	0
25007	AL355601.1	0
25008	AL691420.1	0
25009	LINC00474	0
25010	AL691426.1	0
25011	PAPPA-AS2	0
25012	AL137024.1	0
25013	AL133284.1	0
25014	AL445644.1	0
25015	AL161630.1	0
25016	AL160272.2	0
25017	TLR4	0
25018	AL354754.1	0
25019	AL355592.1	0
25020	LINC02578	0
25021	BRINP1	0
25022	AC006288.1	0
25023	LINC01613	0
25024	AL441989.1	0
25025	AL513122.2	0
25026	GSN-AS1	0
25027	DAB2IP	0
25028	AL357936.1	0
25029	TTLL11-IT1	0
25030	MORN5	0
25031	LHX6	0
25032	PTGS1	0
25033	AL359636.3	0
25034	AL359636.2	0
25035	OR1J1	0
25036	OR1J2	0
25037	OR1J4	0
25038	OR1N1	0
25039	OR1N2	0
25040	OR1L8	0
25041	AL162254.1	0
25042	OR1Q1	0
25043	OR1B1	0
25044	OR1L1	0
25045	OR1L3	0
25046	OR1L4	0
25047	OR1L6	0
25048	OR5C1	0
25049	OR1K1	0
25050	GPR21	0
25051	CRB2	0
25052	AL445489.1	0
25053	AL390774.2	0
25054	AC006450.3	0
25055	AC006450.2	0
25056	AL162724.2	0
25057	ADGRD2	0
25058	NR5A1	0
25059	AL354979.1	0
25060	NR6A1	0
25061	AL354928.1	0
25062	OLFML2A	0
25063	WDR38	0
25064	AL162584.1	0
25065	AL589923.1	0
25066	AL162391.1	0
25067	AL356309.2	0
25068	AL356309.1	0
25069	AL161908.1	0
25070	LMX1B	0
25071	ANGPTL2	0
25072	AL450263.1	0
25073	CFAP157	0
25074	TTC16	0
25075	AL157935.1	0
25076	AL360268.2	0
25077	AL360268.1	0
25078	AL359091.3	0
25079	AL359091.1	0
25080	ODF2-AS1	0
25081	AL356481.3	0
25082	PHYHD1	0
25083	AL672142.1	0
25084	AL592211.1	0
25085	AL158151.2	0
25086	AL158151.3	0
25087	AL161785.2	0
25088	AL161785.3	0
25089	AL161785.1	0
25090	C9orf106	0
25091	AL353803.5	0
25092	AL353803.2	0
25093	AL353803.1	0
25094	AL353803.4	0
25095	C9orf50	0
25096	AL590369.1	0
25097	PRRX2	0
25098	PRRX2-AS1	0
25099	PTGES	0
25100	AL158207.2	0
25101	AL136141.1	0
25102	AL360004.1	0
25103	NCS1	0
25104	QRFP	0
25105	FIBCD1	0
25106	AL161733.1	0
25107	LAMC3	0
25108	PLPP7	0
25109	AL358781.2	0
25110	PRRT1B	0
25111	AL160271.1	0
25112	CFAP77	0
25113	BARHL1	0
25114	AK8	0
25115	GFI1B	0
25116	AL162417.1	0
25117	OBP2B	0
25118	MYMK	0
25119	FAM163B	0
25120	AC002101.1	0
25121	AL445931.1	0
25122	BX649601.1	0
25123	LINC02247	0
25124	AL669970.1	0
25125	AL669970.3	0
25126	AL669970.2	0
25127	COL5A1-AS1	0
25128	FCN2	0
25129	FCN1	0
25130	AL353611.1	0
25131	OLFM1	0
25132	AL390778.1	0
25133	AL390778.2	0
25134	C9orf62	0
25135	AL353615.1	0
25136	PPP1R26-AS1	0
25137	LCN1	0
25138	OBP2A	0
25139	PAEP	0
25140	LINC01502	0
25141	AL354761.1	0
25142	GLT6D1	0
25143	LCN9	0
25144	SOHLH1	0
25145	KCNT1	0
25146	AL138781.2	0
25147	LHX3	0
25148	CCDC187	0
25149	CR392000.2	0
25150	AC174065.1	0
25151	AL592301.1	0
25152	AL590226.2	0
25153	AL590226.1	0
25154	LCN6	0
25155	LCN8	0
25156	LCN15	0
25157	C8G	0
25158	LCN12	0
25159	PRR31	0
25160	AL807752.7	0
25161	LCNL1	0
25162	AL807752.6	0
25163	AL807752.4	0
25164	AL807752.2	0
25165	AL807752.3	0
25166	GRIN1	0
25167	LRRC26	0
25168	AL929554.1	0
25169	TMEM210	0
25170	CYSRT1	0
25171	RNF224	0
25172	SLC34A3	0
25173	FAM166A	0
25174	STPG3-AS1	0
25175	STPG3	0
25176	ENTPD8	0
25177	AL772363.1	0
25178	CACNA1B	0
25179	AL954642.1	0
25180	AC069287.1	0
25181	AC069287.3	0
25182	SCGB1C1	0
25183	ODF3	0
25184	IFITM5	0
25185	AC136475.4	0
25186	AC136475.7	0
25187	AC136475.9	0
25188	AC138230.1	0
25189	AC137894.1	0
25190	CDHR5	0
25191	SCT	0
25192	AC131934.1	0
25193	AP006621.4	0
25194	AP006621.2	0
25195	MUC6	0
25196	AC139749.1	0
25197	MUC5AC	0
25198	MUC5B	0
25199	AC061979.1	0
25200	KRTAP5-1	0
25201	KRTAP5-3	0
25202	KRTAP5-4	0
25203	KRTAP5-5	0
25204	AP006285.2	0
25205	FAM99A	0
25206	FAM99B	0
25207	AP006285.1	0
25208	KRTAP5-6	0
25209	IFITM10	0
25210	AC068580.4	0
25211	AC068580.3	0
25212	AC068580.2	0
25213	SYT8	0
25214	TNNI2	0
25215	LINC01150	0
25216	MRPL23-AS1	0
25217	LINC01219	0
25218	IGF2	0
25219	IGF2.1	0
25220	INS-IGF2	0
25221	IGF2-AS	0
25222	INS	0
25223	TH	0
25224	TRPM5	0
25225	AC124057.1	0
25226	KCNQ1-AS1	0
25227	KCNQ1DN	0
25228	CARS-AS1	0
25229	AC108448.1	0
25230	MRGPRG	0
25231	MRGPRG-AS1	0
25232	AC109309.1	0
25233	MRGPRE	0
25234	AC123788.1	0
25235	AC127526.1	0
25236	ART5	0
25237	ART1	0
25238	RRM1-AS1	0
25239	AC015689.1	0
25240	SSU72P5	0
25241	SSU72P2	0
25242	SSU72P4	0
25243	SSU72P3	0
25244	SSU72P7	0
25245	OR52B4	0
25246	OR52K2	0
25247	OR52K1	0
25248	OR52M1	0
25249	C11orf40	0
25250	OR52I2	0
25251	OR52I1	0
25252	OR51D1	0
25253	OR51E1	0
25254	OR51E2	0
25255	MMP26	0
25256	OR51F1	0
25257	OR52R1	0
25258	OR51F2	0
25259	OR51S1	0
25260	OR51T1	0
25261	OR51A7	0
25262	OR51G2	0
25263	OR51G1	0
25264	OR51A4	0
25265	OR51A2	0
25266	OR51L1	0
25267	OR52J3	0
25268	OR52E2	0
25269	AC113331.1	0
25270	OR52A5	0
25271	OR52A1	0
25272	OR51V1	0
25273	AC104389.1	0
25274	HBB	0
25275	HBD	0
25276	BGLT3	0
25277	HBG1	0
25278	AC104389.5	0
25279	HBG2	0
25280	HBE1	0
25281	OR51B4	0
25282	OR51B5	0
25283	OR51B2	0
25284	OR51B6	0
25285	OR51M1	0
25286	OR51Q1	0
25287	OR51I1	0
25288	OR51I2	0
25289	OR52D1	0
25290	UBQLN3	0
25291	UBQLNL	0
25292	OR52H1	0
25293	OR52B6	0
25294	TRIM6	0
25295	TRIM6-TRIM34	0
25296	OR56B1	0
25297	OR52N5	0
25298	OR52N1	0
25299	OR52N2	0
25300	OR52E6	0
25301	OR52E8	0
25302	OR52E4	0
25303	OR52E5	0
25304	OR56A3	0
25305	OR56A5	0
25306	OR52L1	0
25307	OR56A4	0
25308	OR56A1	0
25309	OR56B4	0
25310	OR52B2	0
25311	OR52W1	0
25312	AC022762.2	0
25313	C11orf42	0
25314	CNGA4	0
25315	CCKBR	0
25316	CAVIN3	0
25317	AC068733.3	0
25318	AC068733.1	0
25319	AC091564.5	0
25320	OR2AG2	0
25321	OR2AG1	0
25322	OR6A2	0
25323	OR10A5	0
25324	OR10A2	0
25325	OR10A4	0
25326	OR2D2	0
25327	OR2D3	0
25328	ZNF214	0
25329	NLRP14	0
25330	RBMXL2	0
25331	AC027804.1	0
25332	SYT9	0
25333	AC107884.1	0
25334	OLFML1	0
25335	AC107884.2	0
25336	OVCH2	0
25337	AC044810.3	0
25338	AC104237.1	0
25339	OR5P2	0
25340	OR5P3	0
25341	OR10A6	0
25342	OR10A3	0
25343	NLRP10	0
25344	CASC23	0
25345	AC116456.1	0
25346	AC091013.1	0
25347	STK33	0
25348	AC091053.2	0
25349	ST5	0
25350	AC091053.1	0
25351	AC026894.1	0
25352	C11orf16	0
25353	ASCL3	0
25354	AC079296.1	0
25355	SCUBE2	0
25356	AC011092.2	0
25357	AC100763.1	0
25358	AC080023.1	0
25359	ADM	0
25360	LYVE1	0
25361	MRVI1	0
25362	AC116535.1	0
25363	AC069360.1	0
25364	AC111188.1	0
25365	CSNK2A3	0
25366	AC023946.1	0
25367	AC104031.1	0
25368	LINC02547	0
25369	AC124276.1	0
25370	AC124276.2	0
25371	AC079329.1	0
25372	PARVA	0
25373	AC009806.1	0
25374	AC013549.2	0
25375	AC013549.1	0
25376	LINC00958	0
25377	AC084859.1	0
25378	RASSF10	0
25379	AC013762.1	0
25380	PTH	0
25381	LINC02548	0
25382	AC027779.1	0
25383	LINC02545	0
25384	SPON1-AS1	0
25385	AC018523.2	0
25386	CALCA	0
25387	AC073172.2	0
25388	AC073172.1	0
25389	AC087379.2	0
25390	AC087379.1	0
25391	AC009869.1	0
25392	AC103794.1	0
25393	KCNJ11	0
25394	ABCC8	0
25395	USH1C	0
25396	OTOG	0
25397	AC124301.1	0
25398	AC124301.2	0
25399	MYOD1	0
25400	KCNC1	0
25401	MRGPRX3	0
25402	AC090099.4	0
25403	MRGPRX4	0
25404	SAA4	0
25405	SAA2-SAA4	0
25406	SAA2	0
25407	SAA1	0
25408	PTPN5	0
25409	MRGPRX1	0
25410	AC023078.5	0
25411	MRGPRX2	0
25412	CSRP3	0
25413	AC009652.2	0
25414	AC009652.1	0
25415	NAV2-AS5	0
25416	NAV2-AS4	0
25417	AC009549.1	0
25418	NAV2-AS3	0
25419	NAV2-AS2	0
25420	NAV2-AS1	0
25421	SLC6A5	0
25422	NELL1	0
25423	AC090707.1	0
25424	AC090857.2	0
25425	AC107882.1	0
25426	ANO5	0
25427	AC107886.1	0
25428	AC104009.1	0
25429	SLC17A6	0
25430	AC040936.1	0
25431	LINC01495	0
25432	AC055878.1	0
25433	CCDC179	0
25434	AC090092.1	0
25435	AC100768.2	0
25436	AC100768.1	0
25437	AC015771.1	0
25438	LUZP2	0
25439	AC090592.1	0
25440	AC013799.1	0
25441	AC099687.1	0
25442	AC021698.1	0
25443	ANO3	0
25444	MUC15	0
25445	SLC5A12	0
25446	FIBIN	0
25447	BBOX1	0
25448	BBOX1-AS1	0
25449	LGR4	0
25450	AC100771.2	0
25451	LINC00678	0
25452	BDNF	0
25453	AC090159.1	0
25454	AC013714.1	0
25455	AC100773.1	0
25456	AC090833.1	0
25457	AC090791.1	0
25458	AC090124.1	0
25459	AC090124.2	0
25460	AC110058.1	0
25461	LINC02546	0
25462	AC107973.1	0
25463	LINC01616	0
25464	KCNA4	0
25465	AC124657.1	0
25466	FSHB	0
25467	MPPED2	0
25468	AL353699.1	0
25469	AL136088.1	0
25470	AL137804.1	0
25471	AC131571.1	0
25472	AL035078.4	0
25473	AL035078.1	0
25474	AL035078.3	0
25475	AL078612.1	0
25476	AL078612.2	0
25477	WT1	0
25478	KIAA1549L	0
25479	AL049629.1	0
25480	AL049629.2	0
25481	C11orf91	0
25482	FBXO3-DT	0
25483	AC113192.5	0
25484	AC113192.4	0
25485	AC113192.1	0
25486	AC113192.2	0
25487	LMO2	0
25488	AC132216.1	0
25489	ELF5	0
25490	AL137224.1	0
25491	AC087783.1	0
25492	CD44-AS1	0
25493	SLC1A2	0
25494	AL133330.2	0
25495	AC090625.2	0
25496	PAMR1	0
25497	AL135934.1	0
25498	FJX1	0
25499	AL138812.1	0
25500	AC090692.1	0
25501	LDLRAD3	0
25502	AC087277.1	0
25503	AC009656.1	0
25504	RAG1	0
25505	RAG2	0
25506	AC103798.1	0
25507	AC021713.1	0
25508	AC022796.1	0
25509	LINC01493	0
25510	LRRC4C	0
25511	AC090138.1	0
25512	AC021006.2	0
25513	LINC01499	0
25514	AC023442.3	0
25515	AC023442.2	0
25516	AC079917.1	0
25517	AC090458.1	0
25518	AC087276.3	0
25519	AC068205.1	0
25520	MIR670HG	0
25521	AC087521.2	0
25522	ALKBH3-AS1	0
25523	AC087521.1	0
25524	ACCSL	0
25525	ALX4	0
25526	AC010768.4	0
25527	AC010768.1	0
25528	AC010768.2	0
25529	AC104241.2	0
25530	AC104241.1	0
25531	AC068858.1	0
25532	AC103681.2	0
25533	SYT13	0
25534	AC103681.1	0
25535	AC018716.2	0
25536	AC103855.3	0
25537	AC018716.1	0
25538	AC103855.1	0
25539	CHST1	0
25540	AC087442.1	0
25541	AC044839.4	0
25542	AC044839.3	0
25543	AC044839.5	0
25544	AC068385.1	0
25545	C11orf94	0
25546	AC024475.1	0
25547	AC024475.4	0
25548	AC024475.3	0
25549	AC116021.1	0
25550	LINC02489	0
25551	CHRM4	0
25552	F2	0
25553	LRP4-AS1	0
25554	LRP4	0
25555	AC090589.2	0
25556	AC018410.2	0
25557	AC018410.1	0
25558	MYBPC3	0
25559	AC090559.1	0
25560	KF459542.1	0
25561	FAM180B	0
25562	PTPRJ-AS1	0
25563	OR4B1	0
25564	OR4X2	0
25565	OR4X1	0
25566	OR4S1	0
25567	OR4C3	0
25568	OR4C5	0
25569	OR4A47	0
25570	TRIM49B	0
25571	TRIM64C	0
25572	FOLH1	0
25573	OR4C13	0
25574	OR4C12	0
25575	AC109635.2	0
25576	OR4C46	0
25577	OR4A5	0
25578	TRIM48	0
25579	OR4A16	0
25580	OR4A15	0
25581	OR4C15	0
25582	OR4C16	0
25583	OR4C11	0
25584	OR4P4	0
25585	OR4S2	0
25586	OR4C6	0
25587	AP006437.1	0
25588	OR5D3P	0
25589	OR5D13	0
25590	OR5D14	0
25591	OR5L1	0
25592	OR5D18	0
25593	OR5L2	0
25594	OR5D16	0
25595	TRIM51	0
25596	OR5W2	0
25597	OR5I1	0
25598	OR10AG1	0
25599	OR5F1	0
25600	OR5AS1	0
25601	OR8I2	0
25602	OR8H2	0
25603	OR8H3	0
25604	OR8J3	0
25605	OR8K5	0
25606	OR5J2	0
25607	OR5T2	0
25608	OR5T3	0
25609	OR5T1	0
25610	OR8H1	0
25611	OR8K3	0
25612	OR8K1	0
25613	OR8J1	0
25614	OR8U1	0
25615	OR5R1	0
25616	AP002512.3	0
25617	OR5M9	0
25618	OR5M3	0
25619	OR5M8	0
25620	OR5M11	0
25621	OR5M10	0
25622	OR5M1	0
25623	OR5AP2	0
25624	OR5AR1	0
25625	OR9G1	0
25626	OR9G4	0
25627	AP001803.2	0
25628	OR5AK2	0
25629	LRRC55	0
25630	APLNR	0
25631	AP000781.1	0
25632	P2RX3	0
25633	PRG3	0
25634	PRG2	0
25635	AP000781.2	0
25636	AP002893.1	0
25637	SMTNL1	0
25638	SERPING1	0
25639	AP001931.1	0
25640	BTBD18	0
25641	OR9Q1	0
25642	OR6Q1	0
25643	AP004247.2	0
25644	OR9I1	0
25645	OR9Q2	0
25646	OR1S2	0
25647	OR1S1	0
25648	OR10Q1	0
25649	OR10W1	0
25650	OR5B17	0
25651	OR5B3	0
25652	OR5B2	0
25653	OR5B12	0
25654	OR5B21	0
25655	ZFP91-CNTF	0
25656	CNTF	0
25657	GLYAT	0
25658	GLYATL2	0
25659	GLYATL1	0
25660	AP001652.1	0
25661	GLYATL1B	0
25662	FAM111B	0
25663	DTX4	0
25664	MPEG1	0
25665	AP002358.1	0
25666	OR5AN1	0
25667	OR5A2	0
25668	OR5A1	0
25669	OR4D6	0
25670	OR4D10	0
25671	OR4D11	0
25672	OR4D9	0
25673	AP000442.1	0
25674	OR10V1	0
25675	AP000640.1	0
25676	GIF	0
25677	TCN1	0
25678	AP002347.1	0
25679	AP000790.3	0
25680	AP000790.4	0
25681	AP000790.2	0
25682	OOSP2	0
25683	MS4A3	0
25684	MS4A2	0
25685	AP001257.1	0
25686	MS4A4E	0
25687	MS4A4A	0
25688	MS4A6E	0
25689	MS4A7	0
25690	MS4A14	0
25691	MS4A5	0
25692	MS4A12	0
25693	MS4A13	0
25694	MS4A8	0
25695	MS4A18	0
25696	MS4A15	0
25697	MS4A10	0
25698	AP000777.1	0
25699	AP000777.2	0
25700	AP000777.3	0
25701	AP003721.3	0
25702	AP003721.1	0
25703	TMEM132A	0
25704	AP003721.2	0
25705	PGA3	0
25706	PGA4	0
25707	PGA5	0
25708	VWCE	0
25709	AP003108.1	0
25710	LRRC10B	0
25711	SYT7	0
25712	AP003559.1	0
25713	AP002754.1	0
25714	AP002754.2	0
25715	DKFZP434K028	0
25716	RAB3IL1	0
25717	AP003733.3	0
25718	SCGB1D1	0
25719	SCGB2A1	0
25720	AP003306.1	0
25721	SCGB1D2	0
25722	SCGB2A2	0
25723	SCGB1D4	0
25724	AP003306.2	0
25725	AP003064.1	0
25726	SCGB1A1	0
25727	AP003064.2	0
25728	AP001363.1	0
25729	AP001363.2	0
25730	AP001458.1	0
25731	AP001458.2	0
25732	LRRN4CL	0
25733	AP001160.1	0
25734	TEX54	0
25735	CHRM1	0
25736	AP000438.1	0
25737	SLC22A6	0
25738	SLC22A8	0
25739	SLC22A24	0
25740	SLC22A10	0
25741	SLC22A25	0
25742	SLC22A9	0
25743	LGALS12	0
25744	AP000753.1	0
25745	RCOR2	0
25746	AP000721.1	0
25747	AP000721.2	0
25748	AP006333.2	0
25749	FLRT1	0
25750	AP006333.1	0
25751	KCNK4	0
25752	CATSPERZ	0
25753	AP003774.3	0
25754	AP003774.2	0
25755	AP003774.1	0
25756	AP005273.1	0
25757	SLC22A11	0
25758	SLC22A12	0
25759	NRXN2	0
25760	AP001092.1	0
25761	GPHA2	0
25762	MAJIN	0
25763	BATF2	0
25764	AP003068.3	0
25765	SPDYC	0
25766	AP000944.1	0
25767	AP000769.3	0
25768	KCNK7	0
25769	AP001266.2	0
25770	OVOL1	0
25771	OVOL1-AS1	0
25772	AP001266.1	0
25773	TSGA10IP	0
25774	CATSPER1	0
25775	GAL3ST3	0
25776	AP001107.4	0
25777	AP001107.8	0
25778	AP001107.7	0
25779	AP001107.1	0
25780	CNIH2	0
25781	TMEM151A	0
25782	AP001107.3	0
25783	AP001107.6	0
25784	NPAS4	0
25785	AP002748.4	0
25786	ACTN3	0
25787	AP002748.1	0
25788	CCDC87	0
25789	SPTBN2	0
25790	C11orf86	0
25791	SYT12	0
25792	AP003419.1	0
25793	AP003419.3	0
25794	RPS6KB2-AS1	0
25795	GPR152	0
25796	CABP2	0
25797	AP003385.3	0
25798	TBX10	0
25799	ACY3	0
25800	ALDH3B2	0
25801	ALDH3B1	0
25802	AC004923.4	0
25803	AP002992.1	0
25804	AP003096.1	0
25805	GAL	0
25806	AP000808.1	0
25807	AP000808.2	0
25808	MRGPRD	0
25809	AP003071.3	0
25810	MRGPRF	0
25811	MRGPRF-AS1	0
25812	AP003071.1	0
25813	AP003071.2	0
25814	AP003071.5	0
25815	MYEOV	0
25816	AP005233.2	0
25817	AP005233.1	0
25818	AP000439.3	0
25819	AP000439.1	0
25820	AP000439.4	0
25821	AP000439.2	0
25822	LINC01488	0
25823	FGF19	0
25824	FGF4	0
25825	FGF3	0
25826	AP007216.1	0
25827	AP007216.2	0
25828	AP003555.3	0
25829	AP003555.2	0
25830	AP003555.1	0
25831	LINC02584	0
25832	ANO1	0
25833	ANO1-AS1	0
25834	AP002336.2	0
25835	AP002336.3	0
25836	AP000487.2	0
25837	AP000487.1	0
25838	SHANK2	0
25839	SHANK2-AS1	0
25840	SHANK2-AS2	0
25841	SHANK2-AS3	0
25842	KRTAP5-7	0
25843	KRTAP5-8	0
25844	KRTAP5-9	0
25845	KRTAP5-10	0
25846	KRTAP5-11	0
25847	AP003498.1	0
25848	DEFB108B	0
25849	DEFB131B	0
25850	AP000812.5	0
25851	AP000812.4	0
25852	FOLR3	0
25853	AP000812.1	0
25854	FOLR1	0
25855	PHOX2A	0
25856	AP000593.3	0
25857	AP002892.2	0
25858	AP002892.1	0
25859	AP003785.1	0
25860	LINC01537	0
25861	PDE2A	0
25862	AP003065.1	0
25863	ARAP1-AS1	0
25864	ARAP1-AS2	0
25865	AP002761.2	0
25866	AP002761.1	0
25867	P2RY2	0
25868	P2RY6	0
25869	AP002761.3	0
25870	ARHGEF17	0
25871	AP000763.3	0
25872	AP002993.1	0
25873	AP002770.1	0
25874	AP003717.1	0
25875	P4HA3-AS1	0
25876	AP001372.1	0
25877	KCNE3	0
25878	AP001372.3	0
25879	CHRDL2	0
25880	OR2AT4	0
25881	AP001972.4	0
25882	SLCO2B1	0
25883	AP001972.3	0
25884	AP001972.1	0
25885	AP001972.2	0
25886	MAP6	0
25887	MOGAT2	0
25888	AP001922.1	0
25889	AP003031.1	0
25890	AP002340.1	0
25891	AP000785.1	0
25892	AP000785.2	0
25893	AP002360.3	0
25894	AP002360.2	0
25895	AP001189.5	0
25896	AP001189.6	0
25897	AP001189.3	0
25898	AP001189.1	0
25899	AP001189.4	0
25900	AP003119.1	0
25901	TSKU	0
25902	AP003119.2	0
25903	AP002498.1	0
25904	B3GNT6	0
25905	OMP	0
25906	GDPD4	0
25907	AP002812.2	0
25908	AP002812.3	0
25909	KCTD14	0
25910	AP003032.2	0
25911	NDUFC2-KCTD14	0
25912	AP003032.1	0
25913	THRSP	0
25914	AP003086.2	0
25915	AP003086.3	0
25916	AP003110.1	0
25917	TENM4	0
25918	AP002768.1	0
25919	AP002957.1	0
25920	AP001547.1	0
25921	AP001978.1	0
25922	AP006295.1	0
25923	AP002759.1	0
25924	MIR4300HG	0
25925	AP002802.1	0
25926	AP000793.1	0
25927	FAM181B	0
25928	AP001646.3	0
25929	AP001767.3	0
25930	AP000873.3	0
25931	AP002370.2	0
25932	AP001825.1	0
25933	AP000857.2	0
25934	CCDC83	0
25935	AP003128.1	0
25936	AP003097.2	0
25937	AP001831.1	0
25938	AP003059.1	0
25939	AP003059.2	0
25940	AP000654.1	0
25941	AP001528.2	0
25942	FZD4	0
25943	AP001528.1	0
25944	AP000756.1	0
25945	AP005436.3	0
25946	AP005436.1	0
25947	AP005436.2	0
25948	GRM5-AS1	0
25949	GRM5	0
25950	TYR	0
25951	NOX4	0
25952	AP003400.1	0
25953	TRIM77	0
25954	AP003122.2	0
25955	TRIM49	0
25956	TRIM64B	0
25957	TRIM49D1	0
25958	TRIM49D2	0
25959	TRIM64	0
25960	TRIM49C	0
25961	UBTFL1	0
25962	AP003386.1	0
25963	AP003028.1	0
25964	FAT3	0
25965	AP000722.1	0
25966	AP003718.1	0
25967	AP003171.3	0
25968	AP003171.1	0
25969	MTNR1B	0
25970	AP003969.1	0
25971	SCARNA9	0
25972	VSTM5	0
25973	HEPHL1	0
25974	IZUMO1R	0
25975	AP000786.1	0
25976	C11orf97	0
25977	AP000943.3	0
25978	AP000943.1	0
25979	AP000943.2	0
25980	KDM4E	0
25981	KDM4F	0
25982	AP001790.1	0
25983	JRKL-AS1	0
25984	AP003781.1	0
25985	AP003066.1	0
25986	LINC02553	0
25987	AP003730.2	0
25988	AP003715.1	0
25989	AP002428.1	0
25990	CNTN5	0
25991	AP001351.1	0
25992	ARHGAP42	0
25993	PGR	0
25994	TRPC6	0
25995	ANGPTL5	0
25996	AP001527.1	0
25997	AP001527.2	0
25998	YAP1	0
25999	AP000942.2	0
26000	AP001830.2	0
26001	MMP7	0
26002	MMP20	0
26003	AP000851.1	0
26004	AP000851.2	0
26005	MMP27	0
26006	MMP8	0
26007	MMP10	0
26008	MMP1	0
26009	MMP3	0
26010	MMP12	0
26011	MMP13	0
26012	AP002989.1	0
26013	AP003043.1	0
26014	DDI1	0
26015	CASP5	0
26016	CARD18	0
26017	AP003181.1	0
26018	GRIA4	0
26019	AP001001.1	0
26020	AP001001.2	0
26021	GUCY1A2	0
26022	ELMOD1	0
26023	SLN	0
26024	RAB39A	0
26025	AP003027.1	0
26026	AP003123.1	0
26027	AP003049.2	0
26028	C11orf87	0
26029	AP002444.1	0
26030	ZC3H12C	0
26031	ARHGAP20	0
26032	AP003973.2	0
26033	LINC02550	0
26034	C11orf53	0
26035	COLCA1	0
26036	COLCA2	0
26037	BTG4	0
26038	AP002008.1	0
26039	C11orf88	0
26040	HSPB2	0
26041	HSPB2-C11orf52	0
26042	C11orf52	0
26043	PIH1D2	0
26044	AP002884.3	0
26045	IL18	0
26046	AP002884.2	0
26047	TEX12	0
26048	PLET1	0
26049	AP002884.4	0
26050	AP003063.1	0
26051	AP003063.2	0
26052	AP003100.1	0
26053	AP000802.1	0
26054	NCAM1	0
26055	NCAM1-AS1	0
26056	AP002840.1	0
26057	DRD2	0
26058	TMPRSS5	0
26059	AP003170.4	0
26060	CLDN25	0
26061	AP003170.3	0
26062	HTR3B	0
26063	HTR3A	0
26064	AP002518.2	0
26065	NNMT	0
26066	AP002518.1	0
26067	AP002373.1	0
26068	NXPE1	0
26069	NXPE4	0
26070	NXPE2	0
26071	AP000462.3	0
26072	AP000462.1	0
26073	AP003174.2	0
26074	AP003174.1	0
26075	AP000997.1	0
26076	AP000997.2	0
26077	AP002991.1	0
26078	LINC00900	0
26079	AP000797.3	0
26080	LINC02151	0
26081	AP000770.1	0
26082	AP006216.1	0
26083	APOA5	0
26084	AP006216.2	0
26085	AP006216.3	0
26086	APOA4	0
26087	APOC3	0
26088	APOA1-AS	0
26089	AP000936.1	0
26090	AP000892.1	0
26091	DSCAML1	0
26092	AP001554.1	0
26093	AP000757.2	0
26094	FXYD6-FXYD2	0
26095	AP000757.1	0
26096	FXYD6	0
26097	TMPRSS4	0
26098	SCN4B	0
26099	SCN2B	0
26100	AP001267.2	0
26101	AP000941.1	0
26102	TREH	0
26103	UPK2	0
26104	FOXR1	0
26105	AP003392.1	0
26106	AP003392.3	0
26107	AP003392.5	0
26108	ABCG4	0
26109	PDZD3	0
26110	AP003396.1	0
26111	C1QTNF5	0
26112	MFRP	0
26113	AP003396.3	0
26114	AP003393.1	0
26115	AP003390.2	0
26116	AP003390.1	0
26117	AP001360.1	0
26118	AP001360.2	0
26119	TRIM29	0
26120	AP000679.1	0
26121	POU2F3	0
26122	AP001150.1	0
26123	GRIK4	0
26124	AP004147.1	0
26125	AP000646.1	0
26126	TECTA	0
26127	BLID	0
26128	AP000755.1	0
26129	AP000755.2	0
26130	BSX	0
26131	AP001970.1	0
26132	AP001782.1	0
26133	AP002765.1	0
26134	OR6X1	0
26135	OR6M1	0
26136	TMEM225	0
26137	OR8D4	0
26138	OR4D5	0
26139	OR6T1	0
26140	OR10S1	0
26141	OR10G6	0
26142	OR10G4	0
26143	OR10G9	0
26144	OR10G8	0
26145	OR10G7	0
26146	OR10D3	0
26147	OR8G1	0
26148	OR8G5	0
26149	OR8D1	0
26150	OR8D2	0
26151	OR8B2	0
26152	OR8B3	0
26153	OR8B4	0
26154	OR8B8	0
26155	OR8B12	0
26156	OR8A1	0
26157	PANX3	0
26158	AP003501.1	0
26159	ROBO4	0
26160	AP003501.2	0
26161	HEPACAM	0
