Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of lymphocyte migration (GO:2000403)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.284576297061101	0	0	6.09731232622799	11.1163110458543	CD74
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.287987055767714	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.287987055767714	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.290141099956594	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of cellular component organization (GO:0051130)	3/114	0.171272588657494	0.293731017656888	0	0	2.14892220155378	3.79177087365444	PPP1R15A;RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.293731017656888	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;LAT
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of aerobic respiration (GO:1903715)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	NOP53
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CNBP
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CYBA
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	FXYD5
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	SRSF7
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	DDIT4
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.293731017656888	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to chemokine (GO:1990869)	2/60	0.172652242960984	0.29455368251557	0	0	2.73804226918799	4.80930516004347	DUSP1;RHOA
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.297165780279591	0	0	2.12962695199537	3.71979131660865	NFKBIA;TNFAIP3;OAZ1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.301595529989945	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.303823194414405	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	TMSB4X
B cell activation involved in immune response (GO:0002312)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	GPR183
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of hormone secretion (GO:0046883)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	ANXA1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	HLA-E
epiboly involved in wound healing (GO:0090505)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	RHOA
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	GAPDH
late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	LEPROTL1
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	TMSB4X
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	RHOA
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.303823194414405	0	0	5.28380187416332	8.9917608962943	PPP1R15A
axonogenesis (GO:0007409)	5/240	0.182639535955497	0.303999827419834	0	0	1.69474598349978	2.88147629648179	HSP90AA1;HSP90AB1;CXCR4;EVL;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	3/118	0.183676630036869	0.305439789274793	0	0	2.07375462066538	3.51414002129779	HSP90AA1;RACK1;RPS3
actin cytoskeleton reorganization (GO:0031532)	2/63	0.186106607995071	0.308613758916197	0	0	2.60298783712322	4.37675643704863	ANXA1;RHOA
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.308613758916197	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
positive regulation of viral process (GO:0048524)	2/63	0.186106607995071	0.308613758916197	0	0	2.60298783712322	4.37675643704863	PABPC1;PPIA
RNA processing (GO:0006396)	4/179	0.186409671912018	0.30882796391394	0	0	1.81881533101045	3.05526143502227	HNRNPK;SNRPD2;HNRNPA2B1;SRSF7
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.315222320902094	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.315222320902094	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cellular respiration (GO:0043457)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	NOP53
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	RPL26
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	SRP14
gliogenesis (GO:0042063)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	ANXA1
stem cell development (GO:0048864)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	PTPRC
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.3152457032998	0	0	4.95331325301205	8.15903117291251	PTPRC
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.318857563505831	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.318857563505831	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
cellular response to organic substance (GO:0071310)	3/123	0.199502363565656	0.322563881197445	0	0	1.98684210526316	3.20264879587633	RACK1;CXCR4;RHOA
positive regulation of cell cycle (GO:0045787)	2/66	0.199702499817384	0.322563881197445	0	0	2.48059475806452	3.99605588306157	RPS15A;CITED2
positive regulation of cell death (GO:0010942)	2/66	0.199702499817384	0.322563881197445	0	0	2.48059475806452	3.99605588306157	DDIT4;FOS
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.322563881197445	0	0	1.55221417926336	2.49131782549098	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	HSPA1A
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	PPIA
embryonic heart tube development (GO:0035050)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	CITED2
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	HMGB1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	GPR183
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	CD3E
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	ANXA1
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	CIRBP
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.322563881197445	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.32476931732872	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
platelet degranulation (GO:0002576)	3/125	0.205922428306893	0.327118276093955	0	0	1.95407181257052	3.08793320351495	SRGN;TMSB4X;CALM1
regulation of translational initiation (GO:0006446)	2/68	0.208830758565683	0.331441847375024	0	0	2.40518084066471	3.76706908833366	NPM1;EIF1
positive regulation of phosphorylation (GO:0042327)	5/253	0.210842522987428	0.332480144827996	0	0	1.60483870967742	2.49816216435934	CD74;HSP90AA1;RACK1;MIF;PPIA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.332480144827996	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.332480144827996	0	0	4.4024988844266	6.81518035958369	NPM1
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.332480144827996	0	0	4.4024988844266	6.81518035958369	VIM
