Gene	Expression
20344	AC080078.2	0
20345	FBXW7-AS1	0
20346	AC106882.1	0
20347	TLR2	0
20348	AC020703.1	0
20349	SFRP2	0
20350	AC079298.3	0
20351	DCHS2	0
20352	AC079298.1	0
20353	AC079298.2	0
20354	FGB	0
20355	FGA	0
20356	FGG	0
20357	LRAT	0
20358	AC009567.1	0
20359	RBM46	0
20360	AC104407.1	0
20361	NPY2R	0
20362	AC097467.1	0
20363	AC107208.1	0
20364	GUCY1A1	0
20365	GUCY1B1	0
20366	ASIC5	0
20367	TDO2	0
20368	AC096736.3	0
20369	LINC02272	0
20370	AC096736.2	0
20371	AC096736.1	0
20372	PDGFC	0
20373	AC092608.1	0
20374	GLRB	0
20375	GRIA2	0
20376	LINC02433	0
20377	AC093817.1	0
20378	FAM198B	0
20379	FAM198B-AS1	0
20380	AC098679.1	0
20381	RXFP1	0
20382	AC121161.2	0
20383	C4orf45	0
20384	AC074344.2	0
20385	LINC02233	0
20386	LINC02477	0
20387	AC104793.1	0
20388	FSTL5	0
20389	AC023136.1	0
20390	AC005150.1	0
20391	AC022272.1	0
20392	NPY1R	0
20393	NPY5R	0
20394	TKTL2	0
20395	AC093788.1	0
20396	SMIM31	0
20397	APELA	0
20398	AC106872.10	0
20399	TRIM60	0
20400	TRIM75P	0
20401	CPE	0
20402	LINC01179	0
20403	TLL1	0
20404	AC097487.1	0
20405	SPOCK3	0
20406	AC079349.1	0
20407	AC116634.1	0
20408	ANXA10	0
20409	AC079858.1	0
20410	AC080188.1	0
20411	AC021151.1	0
20412	SH3RF1	0
20413	AC096741.1	0
20414	LINC02275	0
20415	AC084866.2	0
20416	AC084866.1	0
20417	MFAP3L	0
20418	AADAT	0
20419	LINC01612	0
20420	LINC02512	0
20421	LINC02382	0
20422	LINC02431	0
20423	LINC02504	0
20424	AC074254.1	0
20425	LINC02174	0
20426	GALNTL6	0
20427	AC097534.1	0
20428	AC093849.1	0
20429	HAND2	0
20430	HAND2-AS1	0
20431	AC106895.1	0
20432	LINC02269	0
20433	AC106895.2	0
20434	LINC02268	0
20435	AC012055.1	0
20436	AC012055.2	0
20437	AC116616.1	0
20438	AC096751.2	0
20439	GLRA3	0
20440	AC105914.2	0
20441	AC095050.1	0
20442	AC131094.1	0
20443	GPM6A	0
20444	AC097537.1	0
20445	WDR17	0
20446	SPATA4	0
20447	ASB5	0
20448	AC093801.1	0
20449	VEGFC	0
20450	AC092673.1	0
20451	LINC02509	0
20452	AC097518.1	0
20453	AC027627.1	0
20454	AC103879.1	0
20455	LINC01098	0
20456	LINC01099	0
20457	AC020551.1	0
20458	AC104803.1	0
20459	LINC00290	0
20460	LINC02500	0
20461	TEMN3-AS1	0
20462	AC098864.1	0
20463	TENM3	0
20464	AC079226.2	0
20465	AC079226.1	0
20466	AC079766.1	0
20467	AC019193.3	0
20468	AC019193.2	0
20469	WWC2-AS2	0
20470	WWC2-AS1	0
20471	CLDN22	0
20472	CLDN24	0
20473	AC107214.2	0
20474	AC108477.1	0
20475	STOX2	0
20476	ENPP6	0
20477	LINC02363	0
20478	LINC02365	0
20479	AC084871.2	0
20480	MIR3945HG	0
20481	LINC01093	0
20482	LINC02437	0
20483	HELT	0
20484	LINC02436	0
20485	AC112722.1	0
20486	AC106897.1	0
20487	PDLIM3	0
20488	AC093797.1	0
20489	AC108472.1	0
20490	AC096659.1	0
20491	FAM149A	0
20492	F11	0
20493	F11-AS1	0
20494	AC018709.1	0
20495	MTNR1A	0
20496	FAT1	0
20497	AC108865.1	0
20498	AC108865.2	0
20499	AC110772.1	0
20500	AC108474.1	0
20501	LINC02374	0
20502	AC097652.1	0
20503	LINC02514	0
20504	LINC02515	0
20505	AC093763.1	0
20506	LINC02492	0
20507	AC097521.1	0
20508	ZFP42	0
20509	TRIML2	0
20510	TRIML1	0
20511	AC138781.1	0
20512	LINC02434	0
20513	LINC01060	0
20514	AC093909.2	0
20515	LINC02508	0
20516	AC093909.4	0
20517	AC122138.1	0
20518	AC107391.1	0
20519	AC105924.1	0
20520	LINC01262	0
20521	AF250324.1	0
20522	LINC01596	0
20523	FRG2	0
20524	DBET	0
20525	DUX4	0
20526	PLEKHG4B	0
20527	LRRC14B	0
20528	AC106772.2	0
20529	AC106772.1	0
20530	TPPP	0
20531	AC026740.1	0
20532	ZDHHC11B	0
20533	AC122719.1	0
20534	AC122719.2	0
20535	AC116351.1	0
20536	AC116351.2	0
20537	AC114291.1	0
20538	SLC6A19	0
20539	SLC6A18	0
20540	TERT	0
20541	LINC01511	0
20542	AC091849.2	0
20543	AC112176.1	0
20544	AC025183.3	0
20545	LINC02116	0
20546	IRX4	0
20547	AC025183.1	0
20548	AC025183.2	0
20549	AC126768.2	0
20550	AC126768.1	0
20551	AC126768.3	0
20552	AC091891.2	0
20553	AC091891.1	0
20554	IRX2	0
20555	C5orf38	0
20556	AC094105.1	0
20557	AC112192.1	0
20558	AC091832.1	0
20559	LINC01019	0
20560	LINC02162	0
20561	LINC01017	0
20562	IRX1	0
20563	AC016595.1	0
20564	AC025773.1	0
20565	AC025187.1	0
20566	LINC02063	0
20567	AC106799.3	0
20568	AC106799.2	0
20569	AC106799.1	0
20570	AC010634.1	0
20571	LINC02114	0
20572	AC026719.1	0
20573	AC026719.2	0
20574	AC026415.1	0
20575	AC010451.3	0
20576	AC010451.1	0
20577	LINC01020	0
20578	AC010451.2	0
20579	LINC02121	0
20580	AC022424.1	0
20581	ADAMTS16	0
20582	AC022424.2	0
20583	AC010266.2	0
20584	AC010266.1	0
20585	UBE2QL1	0
20586	LINC01018	0
20587	LINC02102	0
20588	AC122710.2	0
20589	AC122710.3	0
20590	LINC02236	0
20591	AC122710.1	0
20592	LINC02196	0
20593	AC091951.4	0
20594	AC027343.3	0
20595	LINC02123	0
20596	AC027343.1	0
20597	AC027343.2	0
20598	LINC02142	0
20599	ADCY2	0
20600	AC093305.1	0
20601	AC025174.1	0
20602	LINC02226	0
20603	AC027328.1	0
20604	AC091932.1	0
20605	LINC02199	0
20606	AC021088.1	0
20607	SEMA5A	0
20608	AC091906.1	0
20609	SEMA5A-AS1	0
20610	SNHG18	0
20611	TAS2R1	0
20612	LINC02112	0
20613	LINC02221	0
20614	AC034229.1	0
20615	AC034229.2	0
20616	AC034229.3	0
20617	AC034229.4	0
20618	AC012640.4	0
20619	AC012640.3	0
20620	ROPN1L-AS1	0
20621	LINC01513	0
20622	AC092336.1	0
20623	LINC02212	0
20624	LINC02213	0
20625	ANKRD33B-AS1	0
20626	AC012629.2	0
20627	AC012629.1	0
20628	CTNND2	0
20629	AC106771.1	0
20630	LINC01194	0
20631	LINC02220	0
20632	AC016553.1	0
20633	DNAH5	0
20634	AC016576.1	0
20635	AC016575.1	0
20636	AC016651.1	0
20637	LINC02149	0
20638	FBXL7	0
20639	AC010638.1	0
20640	MARCH11	0
20641	AC016650.1	0
20642	AC092335.1	0
20643	LINC02150	0
20644	AC020980.1	0
20645	AC022113.1	0
20646	MYO10	0
20647	AC026790.1	0
20648	BASP1-AS1	0
20649	AC026785.2	0
20650	AC026785.3	0
20651	LINC02111	0
20652	LINC02217	0
20653	LINC02218	0
20654	AC106774.10	0
20655	AC106774.8	0
20656	AC106774.9	0
20657	AC106774.7	0
20658	AC106774.6	0
20659	AC106774.5	0
20660	AC233724.20	0
20661	AC233724.17	0
20662	AC233724.18	0
20663	AC233724.19	0
20664	AC233724.15	0
20665	AC233724.6	0
20666	AC233724.16	0
20667	AC233724.12	0
20668	H3.Y	0
20669	LINC02223	0
20670	AC106744.1	0
20671	AC106744.2	0
20672	CDH18	0
20673	CDH18-AS1	0
20674	LINC02241	0
20675	LINC02146	0
20676	AC093274.1	0
20677	AC091946.2	0
20678	AC091946.1	0
20679	CDH12	0
20680	AC010445.1	0
20681	PRDM9	0
20682	AC010387.1	0
20683	CDH10	0
20684	AC091885.2	0
20685	LINC02239	0
20686	AC106821.1	0
20687	LINC02228	0
20688	AC099499.2	0
20689	AC099499.1	0
20690	AC106754.1	0
20691	AC022140.1	0
20692	AC025475.1	0
20693	AC113347.4	0
20694	CDH9	0
20695	AC113355.1	0
20696	PURPL	0
20697	LINC02103	0
20698	AC008825.1	0
20699	LINC02109	0
20700	LINC02064	0
20701	AC113386.1	0
20702	CDH6	0
20703	PDZD2	0
20704	AC022447.3	0
20705	AC022447.1	0
20706	AC022447.7	0
20707	AC025178.1	0
20708	LINC02061	0
20709	NPR3	0
20710	AC010343.3	0
20711	LINC02120	0
20712	AC034223.1	0
20713	AC034223.2	0
20714	LINC02160	0
20715	AC034232.2	0
20716	ADAMTS12	0
20717	RXFP3	0
20718	SLC45A2	0
20719	C1QTNF3-AMACR	0
20720	C1QTNF3	0
20721	AC139792.1	0
20722	AC025754.2	0
20723	RAI14	0
20724	AC025754.1	0
20725	TTC23L	0
20726	AGXT2	0
20727	PRLR	0
20728	CAPSL	0
20729	AC112204.2	0
20730	UGT3A1	0
20731	NADK2-AS1	0
20732	RANBP3L	0
20733	SLC1A3	0
20734	AC008957.2	0
20735	AC026741.1	0
20736	GDNF-AS1	0
20737	GDNF	0
20738	LINC02117	0
20739	AC008869.1	0
20740	LINC02110	0
20741	AC034226.1	0
20742	LINC02107	0
20743	LINC02119	0
20744	EGFLAM	0
20745	EGFLAM-AS4	0
20746	EGFLAM-AS3	0
20747	EGFLAM-AS2	0
20748	EGFLAM-AS1	0
20749	AC010457.1	0
20750	LIFR	0
20751	LIFR-AS1	0
20752	AC010425.1	0
20753	OSMR-AS1	0
20754	AC091435.2	0
20755	OSMR	0
20756	C9	0
20757	LINC02104	0
20758	LINC00603	0
20759	LINC00604	0
20760	AC093277.1	0
20761	C7	0
20762	MROH2B	0
20763	C6	0
20764	PLCXD3	0
20765	AC108099.1	0
20766	GHR	0
20767	SELENOP	0
20768	AC008875.1	0
20769	AC025171.4	0
20770	AC114947.2	0
20771	AC114956.2	0
20772	AC104119.1	0
20773	FGF10	0
20774	FGF10-AS1	0
20775	LINC02224	0
20776	AC093292.1	0
20777	MRPS30-DT	0
20778	AC093297.1	0
20779	AC114954.1	0
20780	HCN1	0
20781	AC122694.1	0
20782	AC112187.3	0
20783	AC022441.1	0
20784	AC022441.2	0
20785	AC008808.2	0
20786	LINC02106	0
20787	AC008808.1	0
20788	AC010478.1	0
20789	ISL1	0
20790	AC091860.2	0
20791	LINC02118	0
20792	AC025180.1	0
20793	AC008966.2	0
20794	LINC02105	0
20795	AC025175.1	0
20796	LINC01033	0
20797	HSPB3	0
20798	AC112198.3	0
20799	AC034238.3	0
20800	AC034238.2	0
20801	CDC20B	0
20802	GPX8	0
20803	MCIDAS	0
20804	CCNO	0
20805	AC026704.1	0
20806	DDX4	0
20807	IL31RA	0
20808	AC034245.1	0
20809	C5orf67	0
20810	AC008940.1	0
20811	AC008937.1	0
20812	AC016644.1	0
20813	AC025470.2	0
20814	ACTBL2	0
20815	AC008780.1	0
20816	AC008780.2	0
20817	AC106822.1	0
20818	LINC02225	0
20819	LINC02101	0
20820	LINC02108	0
20821	RAB3C	0
20822	AC016642.1	0
20823	AC008852.1	0
20824	AC034234.1	0
20825	ELOVL7	0
20826	AC104113.1	0
20827	AC022445.1	0
20828	LINC02057	0
20829	AC026746.1	0
20830	C5orf64-AS1	0
20831	AC026434.1	0
20832	HTR1A	0
20833	RNF180	0
20834	RGS7BP	0
20835	SHISAL2B	0
20836	AC092354.1	0
20837	AC025176.1	0
20838	AC010359.1	0
20839	AC025442.1	0
20840	LINC02065	0
20841	AC113378.1	0
20842	LINC02229	0
20843	MAST4-AS1	0
20844	CD180	0
20845	AC010420.1	0
20846	AC112206.2	0
20847	AC106798.1	0
20848	LINC02219	0
20849	AC024579.1	0
20850	AC010280.3	0
20851	AC010280.1	0
20852	AC093523.1	0
20853	AC093248.1	0
20854	LINC02198	0
20855	AC010273.1	0
20856	AC145146.1	0
20857	AC140134.2	0
20858	AC139834.1	0
20859	LINC02197	0
20860	AC145141.2	0
20861	AC145141.1	0
20862	CARTPT	0
20863	MAP1B	0
20864	ZNF366	0
20865	LINC02056	0
20866	AC063979.2	0
20867	AC035140.1	0
20868	AC008972.1	0
20869	AC008972.2	0
20870	AC116345.3	0
20871	TMEM174	0
20872	AC116345.1	0
20873	LINC02230	0
20874	FOXD1-AS1	0
20875	LINC01385	0
20876	LINC01386	0
20877	AC091868.2	0
20878	AC093283.1	0
20879	LINC02122	0
20880	LINC01335	0
20881	AC106732.1	0
20882	LINC01333	0
20883	LINC01332	0
20884	LINC01331	0
20885	AC010501.1	0
20886	AC008897.2	0
20887	AC008897.3	0
20888	AC010245.1	0
20889	AC026774.1	0
20890	SV2C	0
20891	AC113404.1	0
20892	AC026725.1	0
20893	S100Z	0
20894	CRHBP	0
20895	AC008581.2	0
20896	AC008581.1	0
20897	ZBED3-AS1	0
20898	AC022414.1	0
20899	OTP	0
20900	AC108482.1	0
20901	LHFPL2	0
20902	BHMT2	0
20903	BHMT	0
20904	CMYA5	0
20905	AC008496.2	0
20906	LINC01455	0
20907	SPZ1	0
20908	FAM151B	0
20909	ANKRD34B	0
20910	LINC01337	0
20911	AC008434.1	0
20912	RASGRF2-AS1	0
20913	AC026427.1	0
20914	ACOT12	0
20915	AC026726.1	0
20916	ATG10-AS1	0
20917	AC026782.1	0
20918	AC026782.2	0
20919	AC008885.2	0
20920	LINC01338	0
20921	AC108174.1	0
20922	AC027338.2	0
20923	VCAN	0
20924	VCAN-AS1	0
20925	HAPLN1	0
20926	EDIL3	0
20927	AC113383.1	0
20928	AC114928.1	0
20929	AC117522.2	0
20930	AC010486.1	0
20931	AC010486.2	0
20932	AC010486.3	0
20933	AC010595.1	0
20934	AC026414.1	0
20935	AC016550.1	0
20936	AC016550.2	0
20937	AC016550.3	0
20938	LINC02059	0
20939	AC008539.1	0
20940	AC109492.1	0
20941	LINC01949	0
20942	LINC02488	0
20943	LINC02144	0
20944	LINC02060	0
20945	AC091826.2	0
20946	LINC00461	0
20947	MEF2C-AS2	0
20948	AC008525.1	0
20949	AC008525.2	0
20950	MEF2C-AS1	0
20951	AC074131.1	0
20952	LINC02161	0
20953	AC008448.1	0
20954	AC113167.1	0
20955	AC099554.1	0
20956	AC093281.1	0
20957	AC093281.2	0
20958	AC123595.2	0
20959	AC008799.2	0
20960	AC114316.2	0
20961	AC114316.1	0
20962	AC124854.1	0
20963	AC026780.1	0
20964	AC026780.2	0
20965	AC008517.1	0
20966	LINC02058	0
20967	AC012625.1	0
20968	NR2F1-AS1	0
20969	NR2F1	0
20970	AC108102.1	0
20971	AC008534.1	0
20972	AC012312.1	0
20973	FAM81B	0
20974	SPATA9	0
20975	AC008840.1	0
20976	AC008592.4	0
20977	AC008592.5	0
20978	LINC01554	0
20979	AC104123.1	0
20980	AC008592.2	0
20981	MIR583HG	0
20982	AC099509.1	0
20983	AC099509.2	0
20984	PCSK1	0
20985	AC020900.1	0
20986	LIX1-AS1	0
20987	LIX1	0
20988	AC008883.1	0
20989	AC008883.2	0
20990	LINC01340	0
20991	LINC02234	0
20992	LINC01846	0
20993	RGMB-AS1	0
20994	LINC02113	0
20995	AC113385.1	0
20996	AC021086.1	0
20997	AC027315.1	0
20998	AC008948.1	0
20999	SLCO6A1	0
21000	AC094108.1	0
21001	LINC00492	0
21002	AC099487.1	0
21003	LINC00491	0
21004	AC011362.1	0
21005	AC010406.1	0
21006	LINC02115	0
21007	NUDT12	0
21008	LINC02163	0
21009	AC099520.1	0
21010	AC099520.2	0
21011	AC091987.1	0
21012	LINC01950	0
21013	EFNA5	0
21014	AC024587.2	0
21015	LINC01023	0
21016	AC008871.1	0
21017	AC091917.3	0
21018	AC091917.2	0
21019	AC091917.1	0
21020	AC012603.1	0
21021	LINC01848	0
21022	AC010395.1	0
21023	AC008572.1	0
21024	AC010275.1	0
21025	NREP-AS1	0
21026	AC010261.1	0
21027	AC010261.2	0
21028	AC104126.1	0
21029	EPB41L4A-DT	0
21030	LINC02200	0
21031	AC008575.1	0
21032	AC079465.1	0
21033	TSSK1B	0
21034	AC106789.1	0
21035	KCNN2	0
21036	AC010230.1	0
21037	LINC01957	0
21038	AC094104.2	0
21039	AC094104.1	0
21040	AC008494.2	0
21041	TMED7-TICAM2	0
21042	AC008549.1	0
21043	LVRN	0
21044	ARL14EPL	0
21045	AC034236.3	0
21046	AC018752.1	0
21047	SEMA6A-AS2	0
21048	LINC02214	0
21049	AC010267.1	0
21050	AC093534.2	0
21051	LINC00992	0
21052	LINC02147	0
21053	LINC02148	0
21054	LINC02208	0
21055	LINC02216	0
21056	LINC02215	0
21057	AC093206.1	0
21058	AC008629.1	0
21059	FAM170A	0
21060	AC008574.1	0
21061	AC113418.1	0
21062	PRR16	0
21063	AC114284.1	0
21064	AC008568.1	0
21065	FTMT	0
21066	LOX	0
21067	AC010255.1	0
21068	ZNF474	0
21069	AC010255.3	0
21070	AC010255.2	0
21071	AC113349.2	0
21072	SNCAIP	0
21073	AC113349.1	0
21074	AC119150.1	0
21075	AC022101.1	0
21076	LINC02201	0
21077	PPIC	0
21078	AC106786.2	0
21079	AC106786.1	0
21080	PRDM6	0
21081	LINC01170	0
21082	AC016556.1	0
21083	AC025465.2	0
21084	AC025465.4	0
21085	AC025465.3	0
21086	AC025465.1	0
21087	ZNF608	0
21088	AC112196.1	0
21089	LINC02240	0
21090	AC109464.1	0
21091	AC109464.2	0
21092	AC109471.1	0
21093	AC010235.1	0
21094	LINC02039	0
21095	AC093535.1	0
21096	TEX43	0
21097	LMNB1-DT	0
21098	MEGF10	0
21099	AC010424.2	0
21100	CTXN3	0
21101	AC022118.1	0
21102	CCDC192	0
21103	AC068658.1	0
21104	FBN2	0
21105	SLC27A6	0
21106	ADAMTS19-AS1	0
21107	ADAMTS19	0
21108	AC008591.1	0
21109	KIAA1024L	0
21110	AC008695.1	0
21111	MEIKIN	0
21112	AC026398.1	0
21113	AC034228.3	0
21114	AC034228.1	0
21115	AC034228.2	0
21116	AC063976.1	0
21117	P4HA2-AS1	0
21118	IL5	0
21119	TH2LCRR	0
21120	AC004039.1	0
21121	SOWAHA	0
21122	AC004775.1	0
21123	GDF9	0
21124	AC113410.2	0
21125	AC010307.2	0
21126	FSTL4	0
21127	AC010307.3	0
21128	AC010307.4	0
21129	AC010608.1	0
21130	WSPAR	0
21131	AC109454.3	0
21132	AC005355.1	0
21133	LINC01843	0
21134	PITX1	0
21135	C5orf66	0
21136	AC008406.3	0
21137	C5orf66-AS1	0
21138	AC008406.2	0
21139	AC008406.1	0
21140	C5orf66-AS2	0
21141	DCANP1	0
21142	TIFAB	0
21143	AC022092.1	0
21144	NEUROG1	0
21145	AC034206.1	0
21146	CXCL14	0
21147	SLC25A48	0
21148	LINC01959	0
21149	IL9	0
21150	AC002428.2	0
21151	AC002428.1	0
21152	LECT2	0
21153	SMIM32	0
21154	TRPC7	0
21155	TRPC7-AS1	0
21156	TRPC7-AS2	0
21157	AC063980.1	0
21158	AC112178.1	0
21159	AC109439.2	0
21160	SPOCK1	0
21161	AC106791.2	0
21162	AC113382.1	0
21163	AC113382.2	0
21164	WNT8A	0
21165	NME5	0
21166	GFRA3	0
21167	AC104116.1	0
21168	AC034243.1	0
21169	LRRTM2	0
21170	AC011405.1	0
21171	SLC23A1	0
21172	AC142391.1	0
21173	ECSCR	0
21174	AC113361.1	0
21175	CXXC5-AS1	0
21176	AC008667.1	0
21177	PSD2-AS1	0
21178	AC008667.3	0
21179	AC008667.4	0
21180	PSD2	0
21181	AC008667.2	0
21182	AC008438.2	0
21183	SLC4A9	0
21184	PCDHA1	0
21185	AC005609.5	0
21186	PCDHA2	0
21187	PCDHA3	0
21188	PCDHA4	0
21189	PCDHA5	0
21190	PCDHA6	0
21191	PCDHA7	0
21192	PCDHA8	0
21193	PCDHA9	0
21194	AC005609.2	0
21195	PCDHA10	0
21196	AC005609.4	0
21197	PCDHA11	0
21198	PCDHA12	0
21199	AC005609.3	0
21200	AC005609.1	0
21201	PCDHA13	0
21202	PCDHAC1	0
21203	AC010223.1	0
21204	PCDHAC2	0
21205	AC244517.5	0
21206	PCDHB1	0
21207	AC244517.9	0
21208	PCDHB2	0
21209	AC244517.2	0
21210	PCDHB3	0
21211	AC244517.1	0
21212	PCDHB4	0
21213	PCDHB5	0
21214	AC244517.11	0
21215	PCDHB6	0
21216	AC244517.12	0
21217	PCDHB7	0
21218	PCDHB8	0
21219	PCDHB16	0
21220	AC244517.6	0
21221	AC244517.4	0
21222	AC244517.7	0
21223	PCDHB10	0
21224	PCDHB11	0
21225	PCDHB12	0
21226	PCDHB13	0
21227	PCDHB14	0
21228	AC244517.10	0
21229	PCDHB15	0
21230	SLC25A2	0
21231	PCDHGA1	0
21232	PCDHGA2	0
21233	PCDHGA3	0
21234	AC005618.3	0
21235	PCDHGA5	0
21236	PCDHGB3	0
21237	PCDHGA7	0
21238	PCDHGA8	0
21239	PCDHGB6	0
21240	PCDHGB7	0
21241	PCDHGA11	0
21242	AC005618.2	0
21243	PCDHGA12	0
21244	PCDHGC3	0
21245	PCDHGC4	0
21246	PCDHGC5	0
21247	AC008781.2	0
21248	AC008781.1	0
21249	AC005753.1	0
21250	PCDH12	0
21251	AC005740.3	0
21252	SPRY4-AS1	0
21253	FGF1	0
21254	AC005592.1	0
21255	LINC01844	0
21256	ARHGAP26-AS1	0
21257	AC016598.1	0
21258	AC016598.2	0
21259	HMHB1	0
21260	AC132803.1	0
21261	AC137770.1	0
21262	AC008700.1	0
21263	GRXCR2	0
21264	PLAC8L1	0
21265	AC091887.1	0
21266	AC011396.2	0
21267	POU4F3	0
21268	AC011396.1	0
21269	GPR151	0
21270	AC008728.1	0
21271	STK32A-AS1	0
21272	STK32A	0
21273	AC011373.1	0
21274	JAKMIP2-AS1	0
21275	SPINK1	0
21276	SCGB3A2	0
21277	C5orf46	0
21278	AC011352.1	0
21279	AC011352.3	0
21280	SPINK5	0
21281	SPINK14	0
21282	SPINK6	0
21283	MARCOL	0
21284	SPINK13	0
21285	SPINK7	0
21286	AC114939.1	0
21287	HTR4	0
21288	SH3TC2	0
21289	AC116312.1	0
21290	SH3TC2-DT	0
21291	ABLIM3	0
21292	AC012613.1	0
21293	AC012613.2	0
21294	GRPEL2-AS1	0
21295	IL17B	0
21296	CARMN	0
21297	AC131025.2	0
21298	ARHGEF37	0
21299	PDE6A	0
21300	CSF1R	0
21301	CDX1	0
21302	SLC6A7	0
21303	CAMK2A	0
21304	ARSI	0
21305	NDST1-AS1	0
21306	SYNPO	0
21307	AC011383.1	0
21308	MYOZ3	0
21309	AC008453.1	0
21310	GPX3	0
21311	SLC36A3	0
21312	SLC36A2	0
21313	FAT2	0
21314	AC011337.1	0
21315	AC011374.1	0
21316	CLMAT3	0
21317	AC011374.2	0
21318	AC091982.1	0
21319	GLRA1	0
21320	LINC01933	0
21321	NMUR2	0
21322	LINC01470	0
21323	GRIA1	0
21324	LINC01861	0
21325	AC091962.1	0
21326	HAND1	0
21327	AC026688.2	0
21328	AC025434.1	0
21329	AC011377.1	0
21330	FAM71B	0
21331	FNDC9	0
21332	AC008676.1	0
21333	NIPAL4	0
21334	SOX30	0
21335	C5orf52	0
21336	AC025437.5	0
21337	AC025437.4	0
21338	AC025437.3	0
21339	AC025437.2	0
21340	AC025437.1	0
21341	LINC02227	0
21342	AC091979.1	0
21343	AC091979.2	0
21344	AC091939.1	0
21345	AC136424.2	0
21346	AC136424.1	0
21347	LINC02202	0
21348	AC134043.1	0
21349	LINC01932	0
21350	IL12B	0
21351	LINC01845	0
21352	AC008703.1	0
21353	LINC01847	0
21354	ADRA1B	0
21355	FABP6	0
21356	AC008609.1	0
21357	CCNJL	0
21358	C1QTNF2	0
21359	ATP10B	0
21360	AC008456.1	0
21361	AC011363.1	0
21362	LINC02159	0
21363	GABRB2	0
21364	GABRA6	0
21365	AC091944.1	0
21366	GABRA1	0
21367	LINC01202	0
21368	GABRG2	0
21369	HMMR-AS1	0
21370	AC008662.1	0
21371	AC008662.2	0
21372	AC109466.1	0
21373	LINC02143	0
21374	LINC01938	0
21375	AC008415.1	0
21376	AC114321.1	0
21377	LINC01947	0
21378	AC091819.2	0
21379	AC091819.1	0
21380	TENM2	0
21381	AC091820.2	0
21382	AC091820.1	0
21383	AC008601.1	0
21384	AC008708.2	0
21385	AC008464.1	0
21386	AC008705.1	0
21387	AC011369.1	0
21388	AC008637.1	0
21389	FBLL1	0
21390	AC011365.2	0
21391	SLIT3	0
21392	AC011365.1	0
21393	AC011389.2	0
21394	AC011389.1	0
21395	AC008680.1	0
21396	FOXI1	0
21397	C5orf58	0
21398	AC034199.1	0
21399	KCNIP1	0
21400	AC027306.1	0
21401	AC008619.1	0
21402	AC027312.1	0
21403	AC008514.1	0
21404	GABRP	0
21405	RANBP17	0
21406	AC091980.2	0
21407	TLX3	0
21408	FGF18	0
21409	AC011410.1	0
21410	SMIM23	0
21411	SH3PXD2B	0
21412	LINC01944	0
21413	NEURL1B	0
21414	AC027309.1	0
21415	AC022217.2	0
21416	AC110011.1	0
21417	AC008429.1	0
21418	AC008429.3	0
21419	NKX2-5	0
21420	STC2	0
21421	AC016573.1	0
21422	AC008632.1	0
21423	AC008663.1	0
21424	AC008663.3	0
21425	AC008663.2	0
21426	LINC01863	0
21427	LINC01942	0
21428	LINC01484	0
21429	LINC01485	0
21430	NSG2	0
21431	AC113423.1	0
21432	AC113423.2	0
21433	AC025752.1	0
21434	LINC01411	0
21435	AC108112.1	0
21436	MSX2	0
21437	AC113346.2	0
21438	AC113346.1	0
21439	LINC01951	0
21440	AC008413.2	0
21441	DRD1	0
21442	CPLX2	0
21443	AC138965.1	0
21444	AC139491.3	0
21445	AC139491.1	0
21446	AC139491.4	0
21447	AC138956.1	0
21448	AC138956.2	0
21449	SNCB	0
21450	EIF4E1B	0
21451	AC113391.1	0
21452	AC113391.2	0
21453	LINC01574	0
21454	UNC5A	0
21455	HK3	0
21456	FGFR4	0
21457	PFN3	0
21458	AC145098.1	0
21459	AC139795.3	0
21460	AC138819.1	0
21461	AC140125.2	0
21462	AC140125.1	0
21463	AC140125.3	0
21464	AC106795.3	0
21465	AC106795.5	0
21466	PROP1	0
21467	AC136601.1	0
21468	AC104117.5	0
21469	ZNF454	0
21470	AC104117.3	0
21471	GRM6	0
21472	ADAMTS2	0
21473	AC109479.3	0
21474	AC109479.1	0
21475	AC136628.1	0
21476	AC136628.4	0
21477	AC136604.2	0
21478	C5orf60	0
21479	CBY3	0
21480	AC010285.1	0
21481	RASGEF1C	0
21482	AC034213.1	0
21483	LINC02222	0
21484	OR2Y1	0
21485	BTNL3	0
21486	BTNL9	0
21487	OR2V1	0
21488	AC008443.6	0
21489	AC008443.4	0
21490	AC008443.2	0
21491	AC008443.3	0
21492	AC138035.2	0
21493	OR4F3	0
21494	AL035696.3	0
21495	AL035696.1	0
21496	AL031770.1	0
21497	AL357054.3	0
21498	AL392183.1	0
21499	AL356130.1	0
21500	AL356130.2	0
21501	AL033381.2	0
21502	AL033381.1	0
21503	FOXQ1	0
21504	LINC01394	0
21505	AL034346.1	0
21506	FOXF2	0
21507	AL512329.2	0
21508	FOXCUT	0
21509	AL031768.1	0
21510	LINC01600	0
21511	LINC02521	0
21512	MYLK4	0
21513	AL133351.2	0
21514	AL031963.2	0
21515	AL031963.1	0
21516	LINC02525	0
21517	SLC22A23	0
21518	AL445309.1	0
21519	AL138881.1	0
21520	PXDC1	0
21521	AL391422.3	0
21522	AL590004.3	0
21523	AL590004.4	0
21524	AL138831.2	0
21525	FAM217A	0
21526	C6orf201	0
21527	AL136309.4	0
21528	AL136309.2	0
21529	AL136309.3	0
21530	AL162718.1	0
21531	AL159166.1	0
21532	LINC02533	0
21533	AL034376.2	0
21534	AL034376.1	0
21535	AL356747.1	0
