Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.277372379617845	0	0	6.60575635876841	12.4925896340437	HMGB1
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.28459753829765	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.289097820536109	0	0	2.88782991202346	5.30357286871609	PSME1;PSMB9
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.289097820536109	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	KLF2
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	FXYD5
vasodilation (GO:0042311)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	KLF2
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.289097820536109	0	0	6.09731232622799	11.1163110458543	CD74
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.289913919043444	0	0	2.2089518668466	4.01879213892712	LCK;CCL5;TPT1
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.292257624003493	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.292257624003493	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.294438624677932	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	S100A10
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	FXYD5
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	HSPA1A
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CD74
prostanoid biosynthetic process (GO:0046457)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	CD74
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.298815921336516	0	0	5.66150315547906	9.96556903061622	LCP1
cellular protein catabolic process (GO:0044257)	2/60	0.172652242960984	0.299353986816893	0	0	2.73804226918799	4.80930516004347	GZMA;GZMB
response to organic cyclic compound (GO:0014070)	2/60	0.172652242960984	0.299353986816893	0	0	2.73804226918799	4.80930516004347	ANXA1;CCL5
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.306799276629248	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.310120994111873	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	TNFAIP3
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of hormone secretion (GO:0046883)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	ANXA1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of monocyte differentiation (GO:0045655)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	CD74
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	GAPDH
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.310120994111873	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.310249964081913	0	0	1.48883623263789	2.53159427162631	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;RHOA
positive regulation of protein phosphorylation (GO:0001934)	7/371	0.184071673390609	0.312428165946513	0	0	1.53418803418803	2.59650595890782	CD74;HSP90AA1;PTPRC;HSP90AB1;RACK1;CALM1;PPIA
actin cytoskeleton reorganization (GO:0031532)	2/63	0.186106607995071	0.314976990799681	0	0	2.60298783712322	4.37675643704863	ANXA1;RHOA
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.314976990799681	0	0	2.60298783712322	4.37675643704863	CST7;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.314976990799681	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
regulated exocytosis (GO:0045055)	4/180	0.18892167814079	0.319436272581564	0	0	1.80838876570584	3.01354018215406	SRGN;TMSB4X;TAGLN2;CALM1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.320743631713502	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	CYBA
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	RPL26
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	SRP14
regulation of stem cell proliferation (GO:0072091)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	PTPRC
gliogenesis (GO:0042063)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	ANXA1
stem cell development (GO:0048864)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of cell aging (GO:0090344)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	YBX1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	CD74
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	CCL5
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.320743631713502	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	2/66	0.199702499817384	0.329212211495864	0	0	2.48059475806452	3.99605588306157	PSME1;PSMB9
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of B cell differentiation (GO:0045577)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	ZFP36L2
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	HSPA1A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	PPIB
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.329212211495864	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
