Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.467811098539221	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	PTPRC
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	TNFRSF1B
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.467811098539221	0	0	2.08328049038258	1.97228604274964	OAZ1
autophagy of mitochondrion (GO:0000422)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	GABARAP
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.473857006045079	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.479521113790359	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	RPS19
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	MCL1
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	ALDOA
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.480347898733473	0	0	1.9789156626506	1.79727252305406	TXNIP
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.482177319670317	0	0	1.45316661734241	1.31328984540108	LCK;TPT1
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	IL10
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	TNFAIP3
regulation of nervous system development (GO:0051960)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	TNFRSF1B
monocyte chemotaxis (GO:0002548)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	RPS19
negative regulation of protein catabolic process (GO:0042177)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	IL10
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.485695551978159	0	0	1.93055147418944	1.71788963755715	PTMA
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.485695551978159	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;GABARAP
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.488961929418702	0	0	1.42683812845103	1.25914739137812	UCP2;CXCR4
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.491495821284075	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.491495821284075	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.491495821284075	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.491495821284075	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.491495821284075	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.491495821284075	0	0	1.88449034232167	1.64333494912866	IL10
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.491495821284075	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.491495821284075	0	0	1.88449034232167	1.64333494912866	RHOA
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.495899494690562	0	0	1.40144162146731	1.20775903615163	PSME1;SKP1
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.495899494690562	0	0	1.40144162146731	1.20775903615163	PSME1;SKP1
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.497123252677693	0	0	1.8405715886803	1.57322347010108	IFITM1
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.499999560623497	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.503888850063327	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.503888850063327	0	0	1.79864914202264	1.50720838553319	EEF1D
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.503888850063327	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.503888850063327	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.505724529641823	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.510506227316381	0	0	1.35325337744693	1.11256134190133	PSME1;SKP1
organelle assembly (GO:0070925)	6/425	0.439599923727274	0.510506227316381	0	0	1.13449274228256	0.932428500839754	NPM1;CIRBP;RPS3;CORO1A;GABARAP;RPS23
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.510506227316381	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.510506227316381	0	0	1.75858991521642	1.44497653670458	RPL10
macroautophagy (GO:0016236)	2/120	0.44372014025063	0.514842057604235	0	0	1.34171678512849	1.09022704127939	TOMM7;GABARAP
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.517648210205027	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.517648210205027	0	0	1.72027239392352	1.38624452568566	FOS
regulation of signal transduction (GO:0009966)	3/198	0.451123261350643	0.522414761201393	0	0	1.21800062285892	0.969546363933989	CD3E;FOXP3;PPIA
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.523307194185751	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.523307194185751	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.523307194185751	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.523307194185751	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.523307194185751	0	0	1.68358540545159	1.33075534091931	DUSP1
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.523307194185751	0	0	1.68358540545159	1.33075534091931	RPS19
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.526025875270354	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
defense response to symbiont (GO:0140546)	2/124	0.46045825588977	0.52881594419844	0	0	1.29746166049709	1.00622443376312	IFITM1;PTPRC
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.52881594419844	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.52881594419844	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.52881594419844	0	0	1.64842704149933	1.27827542495437	TNFAIP3
response to glucose (GO:0009749)	1/49	0.460495763488239	0.52881594419844	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.52881594419844	0	0	1.64842704149933	1.27827542495437	CYBA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.535614430376806	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.535614430376806	0	0	1.61470371281043	1.22859212104529	PTPRC
axon guidance (GO:0007411)	3/203	0.467314603684461	0.535614430376806	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.542156477900455	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.542156477900455	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.542156477900455	0	0	1.58232931726908	1.18151143985481	RHOA
plasma membrane bounded cell projection organization (GO:0120036)	2/128	0.476900611767666	0.545203512685798	0	0	1.25601638504864	0.930013778885749	BTG2;HMGB1
cartilage development (GO:0051216)	1/52	0.480524734483999	0.547247277234006	0	0	1.5512245058666	1.13685610344777	CD44
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.547247277234006	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.547247277234006	0	0	1.5512245058666	1.13685610344777	HNRNPA1
response to peptide hormone (GO:0043434)	1/52	0.480524734483999	0.547247277234006	0	0	1.5512245058666	1.13685610344777	ZFP36L1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.547247277234006	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.547247277234006	0	0	1.5512245058666	1.13685610344777	RACK1
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.551649479124585	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
G2/M transition of mitotic cell cycle (GO:0000086)	2/130	0.485007260169937	0.551649479124585	0	0	1.23626512096774	0.894550832812587	HSP90AA1;SKP1
epidermal cell differentiation (GO:0009913)	1/53	0.487035087594695	0.553252056301979	0	0	1.52131603336423	1.09446382682137	TXNIP
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.553252056301979	0	0	1.52131603336423	1.09446382682137	CD44
cell cycle G2/M phase transition (GO:0044839)	2/131	0.48903138883608	0.555167062373911	0	0	1.2266191547887	0.877435764836141	HSP90AA1;SKP1
protein transport (GO:0015031)	5/369	0.490880446611857	0.556912587907361	0	0	1.08690289302534	0.773390829830523	CD74;NPM1;ARL6IP5;LAPTM5;TXNIP
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.558073332421951	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.558073332421951	0	0	1.49253618246571	1.05418580365292	CLIC1
striated muscle contraction (GO:0006941)	1/54	0.493464171453638	0.558073332421951	0	0	1.49253618246571	1.05418580365292	ALDOA
negative regulation of viral genome replication (GO:0045071)	1/54	0.493464171453638	0.558073332421951	0	0	1.49253618246571	1.05418580365292	IFITM1
positive regulation of leukocyte chemotaxis (GO:0002690)	1/54	0.493464171453638	0.558073332421951	0	0	1.49253618246571	1.05418580365292	HMGB1
phosphate-containing compound metabolic process (GO:0006796)	3/212	0.495910386480384	0.560485316704758	0	0	1.13559847354861	0.796463391966476	PTPRC;CALM1;ALDOA
defense response to virus (GO:0051607)	2/133	0.497020528188162	0.561385157549231	0	0	1.20776902240827	0.844380249074479	IFITM1;PTPRC
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.563471398223804	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	0.499812996411047	0.563471398223804	0	0	1.46482225197085	1.01588537048788	CD44
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.563471398223804	0	0	1.46482225197085	1.01588537048788	PTPRC
autophagosome organization (GO:1905037)	1/56	0.50608256047932	0.568746460174119	0	0	1.4381161007667	0.979436822543516	GABARAP
glycosaminoglycan catabolic process (GO:0006027)	1/56	0.50608256047932	0.568746460174119	0	0	1.4381161007667	0.979436822543516	CD44
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.568746460174119	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.568746460174119	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.568746460174119	0	0	1.4381161007667	0.979436822543516	LCK
negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	2/136	0.508854458592687	0.571143610774466	0	0	1.18054886856042	0.797570834246528	IL10;CD247
organic substance transport (GO:0071702)	2/136	0.508854458592687	0.571143610774466	0	0	1.18054886856042	0.797570834246528	ARL6IP5;TXNIP
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.572824041588507	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;HSPA1A
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.572824041588507	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.572824041588507	0	0	1.41236374067699	0.944724364977737	DUSP1
