Gene	Expression
31184	RAX	0
31185	CPLX4	0
31186	AC016229.2	0
31187	CCBE1	0
31188	AC016229.1	0
31189	AC090213.1	0
31190	AC010776.1	0
31191	AC010776.2	0
31192	AC010776.3	0
31193	AC090377.1	0
31194	AC090771.2	0
31195	AC090621.1	0
31196	MC4R	0
31197	AC113137.1	0
31198	AC090409.2	0
31199	AC090409.1	0
31200	AC105094.2	0
31201	AC105094.1	0
31202	LINC01544	0
31203	RNF152	0
31204	AC027514.2	0
31205	AC100843.1	0
31206	AC064801.1	0
31207	SERPINB5	0
31208	SERPINB12	0
31209	SERPINB13	0
31210	SERPINB4	0
31211	SERPINB11	0
31212	SERPINB3	0
31213	SERPINB7	0
31214	SERPINB2	0
31215	SERPINB10	0
31216	HMSD	0
31217	AC009802.1	0
31218	LINC00305	0
31219	LINC01924	0
31220	AC100848.1	0
31221	LINC01538	0
31222	AC007948.1	0
31223	AC007631.1	0
31224	LINC01916	0
31225	AC090358.1	0
31226	CDH7	0
31227	AC023394.1	0
31228	CDH19	0
31229	AC110597.1	0
31230	DSEL	0
31231	AC110597.3	0
31232	AC114689.3	0
31233	AC022655.1	0
31234	LINC01903	0
31235	AC100844.1	0
31236	AC068112.1	0
31237	LINC01912	0
31238	AC005909.1	0
31239	AC022035.1	0
31240	AC096708.2	0
31241	AC090337.1	0
31242	AC026585.1	0
31243	DOK6	0
31244	AC119868.2	0
31245	AC068254.1	0
31246	LINC01909	0
31247	LIVAR	0
31248	LINC01910	0
31249	AC090415.2	0
31250	AC091691.2	0
31251	LINC01541	0
31252	LINC01899	0
31253	AC027458.1	0
31254	AC069114.1	0
31255	CBLN2	0
31256	NETO1	0
31257	AC091138.1	0
31258	AC079070.1	0
31259	AC090125.1	0
31260	AC090398.1	0
31261	C18orf63	0
31262	LINC01922	0
31263	FAM69C	0
31264	CNDP1	0
31265	AC009704.1	0
31266	AC015819.1	0
31267	AC116003.3	0
31268	AC116003.1	0
31269	SMIM21	0
31270	AC116003.2	0
31271	LINC01898	0
31272	AC021506.1	0
31273	AC090457.1	0
31274	AC103808.6	0
31275	LINC01893	0
31276	AC103808.2	0
31277	AC103808.4	0
31278	AC103808.3	0
31279	AC103808.1	0
31280	AC103808.5	0
31281	AC009716.1	0
31282	AC018413.1	0
31283	C18orf65	0
31284	LINC00908	0
31285	LINC00683	0
31286	LINC01927	0
31287	LINC01879	0
31288	AC018529.1	0
31289	AC018529.2	0
31290	AC100863.1	0
31291	GALR1	0
31292	AC124254.1	0
31293	AC123786.1	0
31294	LINC01029	0
31295	AC134978.1	0
31296	AC107892.1	0
31297	AC087399.1	0
31298	AC012572.1	0
31299	AC044873.1	0
31300	AC091027.2	0
31301	AC091027.1	0
31302	LINC01896	0
31303	SALL3	0
31304	AC104423.1	0
31305	AC023090.1	0
31306	AC018445.1	0
31307	AC068473.4	0
31308	AC068473.2	0
31309	AC021594.1	0
31310	AC021594.2	0
31311	KCNG2	0
31312	AC114341.1	0
31313	AC090360.1	0
31314	RBFADN	0
31315	AC139100.1	0
31316	DEFB125	0
31317	DEFB126	0
31318	DEFB127	0
31319	DEFB128	0
31320	DEFB129	0
31321	DEFB132	0
31322	AL034548.1	0
31323	TCF15	0
31324	AL121758.1	0
31325	SCRT2	0
31326	SLC52A3	0
31327	ANGPT4	0
31328	RSPO4	0
31329	C20orf202	0
31330	RAD21L1	0
31331	SIRPB2	0
31332	AL049634.2	0
31333	AL121760.1	0
31334	AL117335.1	0
31335	SIRPA	0
31336	PDYN-AS1	0
31337	PDYN	0
31338	AL121899.1	0
31339	TGM3	0
31340	TGM6	0
31341	AL049650.1	0
31342	TMC2	0
31343	AL049712.1	0
31344	AL035460.1	0
31345	C20orf141	0
31346	TMEM239	0
31347	GNRH2	0
31348	AVP	0
31349	UBOX5-AS1	0
31350	SLC4A11	0
31351	AL109976.1	0
31352	GFRA4	0
31353	ADAM33	0
31354	SIGLEC1	0
31355	HSPA12B	0
31356	SPEF1	0
31357	AL031670.1	0
31358	AL356414.1	0
31359	LINC01433	0
31360	ADRA1D	0
31361	AL139350.1	0
31362	AL121781.1	0
31363	PRND	0
31364	PRNT	0
31365	AL133396.2	0
31366	AL121890.3	0
31367	AL121890.2	0
31368	AL121890.5	0
31369	AL121890.4	0
31370	PROKR2	0
31371	AL121757.2	0
31372	LINC00658	0
31373	AL121757.1	0
31374	LINC00654	0
31375	AL109935.2	0
31376	LINC01729	0
31377	AL109935.1	0
31378	MCM8-AS1	0
31379	AL035461.2	0
31380	LRRN4	0
31381	AL118505.1	0
31382	FERMT1	0
31383	CASC20	0
31384	LINC01713	0
31385	BMP2	0
31386	AL096799.1	0
31387	LINC01428	0
31388	AL080248.1	0
31389	LINC01751	0
31390	LINC01706	0
31391	HAO1	0
31392	PLCB4	0
31393	LAMP5-AS1	0
31394	LAMP5	0
31395	PAK5	0
31396	AL353612.1	0
31397	PARAL1	0
31398	SNAP25-AS1	0
31399	AL354824.1	0
31400	AL354824.2	0
31401	SNAP25	0
31402	AL034430.1	0
31403	JAG1	0
31404	AL050403.2	0
31405	LINC01752	0
31406	AL135937.1	0
31407	AL050403.1	0
31408	AL158042.1	0
31409	C20orf187	0
31410	AL049649.1	0
31411	AL109837.2	0
31412	AL161938.1	0
31413	LINC00687	0
31414	BTBD3	0
31415	AL035448.1	0
31416	AL109838.1	0
31417	AL136460.1	0
31418	LINC01722	0
31419	AL078623.1	0
31420	LINC01723	0
31421	ISM1	0
31422	ISM1-AS1	0
31423	AL050320.1	0
31424	AL121782.1	0
31425	SEL1L2	0
31426	MACROD2	0
31427	FLRT3	0
31428	MACROD2-AS1	0
31429	AL138808.1	0
31430	AL121584.1	0
31431	AL049794.1	0
31432	AL049794.2	0
31433	OTOR	0
31434	AL121892.1	0
31435	PCSK2	0
31436	BFSP1	0
31437	BANF2	0
31438	AL035045.1	0
31439	OVOL2	0
31440	AL160411.1	0
31441	AL049646.2	0
31442	AL049646.1	0
31443	LINC00851	0
31444	AL121900.2	0
31445	AL121900.1	0
31446	LINC00652	0
31447	SCP2D1	0
31448	AL135936.1	0
31449	SLC24A3	0
31450	AL136090.1	0
31451	AL049647.1	0
31452	AL121761.2	0
31453	AL121761.1	0
31454	AL132821.1	0
31455	RIN2	0
31456	CFAP61	0
31457	AL035454.1	0
31458	AL049648.1	0
31459	AL121721.1	0
31460	INSM1	0
31461	AL133465.1	0
31462	LINC00237	0
31463	AL121759.2	0
31464	AL121759.1	0
31465	KIZ-AS1	0
31466	NKX2-4	0
31467	AL158013.1	0
31468	AL133325.3	0
31469	NKX2-2	0
31470	NKX2-2-AS1	0
31471	AL133325.2	0
31472	LINC01726	0
31473	PAX1	0
31474	AL109807.1	0
31475	LINC01432	0
31476	AL035258.1	0
31477	LINC01427	0
31478	AL133464.1	0
31479	LINC00261	0
31480	AL121722.1	0
31481	FOXA2	0
31482	LINC01384	0
31483	LINC01747	0
31484	AL158175.1	0
31485	AL049651.1	0
31486	SSTR4	0
31487	THBD	0
31488	LINC00656	0
31489	AL118508.2	0
31490	AL118508.1	0
31491	AL096677.1	0
31492	CSTL1	0
31493	CST11	0
31494	AL109954.2	0
31495	AL109954.1	0
31496	AL109954.3	0
31497	CST8	0
31498	CST9L	0
31499	CST9	0
31500	AL121894.2	0
31501	AL121894.1	0
31502	CST4	0
31503	CST1	0
31504	AL591074.1	0
31505	CST2	0
31506	CST5	0
31507	GGTLC1	0
31508	AL110503.1	0
31509	LINC01721	0
31510	AL158090.1	0
31511	SYNDIG1	0
31512	AL157413.1	0
31513	AL049594.1	0
31514	AL035661.1	0
31515	AL080312.2	0
31516	VSX1	0
31517	AL035252.2	0
31518	AL121772.1	0
31519	AL121772.2	0
31520	AL121772.3	0
31521	NINL	0
31522	AL031673.1	0
31523	AL390198.1	0
31524	FAM182B	0
31525	LINC01733	0
31526	AL078587.1	0
31527	AL391119.1	0
31528	AL121904.1	0
31529	LINC01597	0
31530	LINC01598	0
31531	DEFB115	0
31532	DEFB116	0
31533	DEFB118	0
31534	DEFB119	0
31535	DEFB121	0
31536	DEFB123	0
31537	DEFB124	0
31538	REM1	0
31539	LINC00028	0
31540	AL110115.2	0
31541	COX4I2	0
31542	MYLK2	0
31543	FOXS1	0
31544	DUSP15	0
31545	TTLL9	0
31546	XKR7	0
31547	CCM2L	0
31548	AL031658.1	0
31549	HCK	0
31550	AL121583.1	0
31551	AL034550.1	0
31552	AL133343.2	0
31553	NOL4L-DT	0
31554	AL133343.1	0
31555	C20orf203	0
31556	FO393400.1	0
31557	DNMT3B	0
31558	AL035071.2	0
31559	SUN5	0
31560	BPIFB2	0
31561	BPIFB6	0
31562	BPIFB3	0
31563	BPIFB4	0
31564	BPIFA2	0
31565	AL121901.1	0
31566	BPIFA3	0
31567	BPIFA1	0
31568	BPIFB1	0
31569	AL121906.2	0
31570	AL121906.1	0
31571	AL050349.1	0
31572	ZNF341-AS1	0
31573	AL031668.1	0
31574	ASIP	0
31575	ITCH-AS1	0
31576	AL121753.1	0
31577	FAM83C-AS1	0
31578	FAM83C	0
31579	GDF5OS	0
31580	GDF5	0
31581	C20orf173	0
31582	AL109827.1	0
31583	AL035420.1	0
31584	AL035420.2	0
31585	AL121895.1	0
31586	AL121895.2	0
31587	AL136172.1	0
31588	GHRH	0
31589	NNAT	0
31590	LINC01746	0
31591	LINC00489	0
31592	AL162293.1	0
31593	VSTM2L	0
31594	AL031651.1	0
31595	TGM2	0
31596	KIAA1755	0
31597	AL359555.3	0
31598	AL359555.4	0
31599	AL359555.2	0
31600	AL359555.1	0
31601	BPI	0
31602	LBP	0
31603	AL391095.2	0
31604	AL391095.1	0
31605	AL391095.3	0
31606	ADIG	0
31607	ARHGAP40	0
31608	SLC32A1	0
31609	AL023803.2	0
31610	AL023803.1	0
31611	LINC01734	0
31612	AL118523.1	0
31613	LINC01370	0
31614	AL133419.1	0
31615	AL009050.1	0
31616	MAFB	0
31617	AL035665.1	0
31618	EMILIN3	0
31619	AL049812.2	0
31620	AL049812.3	0
31621	PTPRT	0
31622	AL031656.1	0
31623	AL031676.1	0
31624	AL021395.1	0
31625	Z98752.3	0
31626	Z98752.1	0
31627	SGK2	0
31628	GTSF1L	0
31629	LINC01728	0
31630	JPH2	0
31631	GDAP1L1	0
31632	R3HDML	0
31633	AL117382.1	0
31634	HNF4A	0
31635	HNF4A-AS1	0
31636	AL117382.2	0
31637	LINC01620	0
31638	KCNK15-AS1	0
31639	WISP2	0
31640	RIMS4	0
31641	KCNS1	0
31642	WFDC5	0
31643	WFDC12	0
31644	PI3	0
31645	SEMG1	0
31646	SEMG2	0
31647	SLPI	0
31648	RBPJL	0
31649	AL031663.3	0
31650	AL031663.2	0
31651	SPINT3	0
31652	WFDC6	0
31653	EPPIN-WFDC6	0
31654	EPPIN	0
31655	WFDC8	0
31656	WFDC9	0
31657	WFDC10A	0
31658	WFDC11	0
31659	WFDC10B	0
31660	WFDC13	0
31661	SPINT4	0
31662	WFDC3	0
31663	SPATA25	0
31664	AL008726.1	0
31665	AL031687.1	0
31666	CDH22	0
31667	AL133227.1	0
31668	OCSTAMP	0
31669	AL031055.1	0
31670	SLC2A10	0
31671	EYA2	0
31672	AL354766.2	0
31673	AL031666.2	0
31674	AL031666.1	0
31675	LINC01754	0
31676	AL354813.1	0
31677	AL357558.2	0
31678	AL357558.1	0
31679	LINC01522	0
31680	LINC01523	0
31681	AL139351.1	0
31682	LINC00494	0
31683	AL137078.1	0
31684	AL137078.2	0
31685	AL049541.1	0
31686	AL049541.2	0
31687	KCNB1	0
31688	TRERNA1	0
31689	TMEM189-UBE2V1	0
31690	AL161937.2	0
31691	AL161937.1	0
31692	LINC01273	0
31693	CEBPB-AS1	0
31694	SMIM25	0
31695	LINC01270	0
31696	LINC01271	0
31697	AL133230.1	0
31698	RIPOR3	0
31699	AL353653.1	0
31700	ADNP-AS1	0
31701	AL050404.1	0
31702	KCNG1	0
31703	SALL4	0
31704	LINC01429	0
31705	LINC01524	0
31706	AL109610.1	0
31707	AL049765.1	0
31708	AL031674.1	0
31709	AL121902.1	0
31710	AL391097.1	0
31711	AL391097.2	0
31712	AL354993.1	0
31713	AL354993.2	0
31714	AL157838.1	0
31715	AC005808.1	0
31716	AC006076.1	0
31717	AC005220.1	0
31718	CYP24A1	0
31719	LINC01440	0
31720	LINC01441	0
31721	AL160413.1	0
31722	CBLN4	0
31723	MC3R	0
31724	AL139824.1	0
31725	GCNT7	0
31726	LINC01716	0
31727	TFAP2C	0
31728	AL133232.1	0
31729	AL157414.2	0
31730	AL157414.1	0
31731	BMP7	0
31732	BMP7-AS1	0
31733	AL122058.1	0
31734	SPO11	0
31735	MTRNR2L3	0
31736	CTCFL	0
31737	PCK1	0
31738	AL035541.1	0
31739	AL354984.1	0
31740	LINC01742	0
31741	AL354984.2	0
31742	C20orf85	0
31743	ANKRD60	0
31744	APCDD1L	0
31745	AL050327.1	0
31746	LINC01711	0
31747	AL132655.3	0
31748	AL132655.2	0
31749	GNAS-AS1	0
31750	AL132655.1	0
31751	AL121917.2	0
31752	TUBB1	0
31753	EDN3	0
31754	AL035250.1	0
31755	AL035250.2	0
31756	AL389889.1	0
31757	PHACTR3	0
31758	AL121908.1	0
31759	CDH26	0
31760	C20orf197	0
31761	AL132822.1	0
31762	AL117372.1	0
31763	AL139348.1	0
31764	AL121910.1	0
31765	LINC01718	0
31766	BX640515.1	0
31767	AL160412.1	0
31768	AL162457.2	0
31769	AL137077.2	0
31770	HRH3	0
31771	AL354836.1	0
31772	LAMA5	0
31773	LAMA5-AS1	0
31774	RBBP8NL	0
31775	AL121832.1	0
31776	GATA5	0
31777	AL499627.2	0
31778	AL499627.1	0
31779	MIR1-1HG-AS1	0
31780	MIR1-1HG	0
31781	BX640514.1	0
31782	BX640514.2	0
31783	AL450469.2	0
31784	AL450469.1	0
31785	AL357033.1	0
31786	SLCO4A1-AS1	0
31787	LINC00686	0
31788	AL357033.2	0
31789	BHLHE23	0
31790	LINC01749	0
31791	LINC00029	0
31792	LINC01056	0
31793	AL096828.2	0
31794	AL096828.1	0
31795	AL096828.3	0
31796	BIRC7	0
31797	NKAIN4	0
31798	AL121827.2	0
31799	COL20A1	0
31800	CHRNA4	0
31801	AL121827.1	0
31802	KCNQ2	0
31803	AL353658.2	0
31804	AL353658.1	0
31805	AL121829.1	0
31806	PTK6	0
31807	SRMS	0
31808	AL121829.2	0
31809	TNFRSF6B	0
31810	AL121845.3	0
31811	AL121845.4	0
31812	AL121845.2	0
31813	AL121845.1	0
31814	ZBTB46-AS1	0
31815	ABHD16B	0
31816	UCKL1-AS1	0
31817	AL355803.1	0
31818	MYT1	0
31819	NPBWR2	0
31820	LINC00266-1	0
31821	AC008993.4	0
31822	FAM138F	0
31823	OR4F17	0
31824	AC092192.1	0
31825	PLPP2	0
31826	AC016588.1	0
31827	THEG	0
31828	AC010641.1	0
31829	C2CD4C	0
31830	SHC2	0
31831	ODF3L2	0
31832	AC005775.1	0
31833	AC004449.1	0
31834	AC004156.1	0
31835	PRSS57	0
31836	PALM	0
31837	MISP	0
31838	AC006273.1	0
31839	LINC01836	0
31840	PLPPR3	0
31841	AZU1	0
31842	PRTN3	0
31843	ELANE	0
31844	AC005379.1	0
31845	AC004528.1	0
31846	GRIN3B	0
31847	AC004528.2	0
31848	AC004221.1	0
31849	CIRBP-AS1	0
31850	EFNA2	0
31851	AC005330.1	0
31852	AC005329.2	0
31853	AC005329.3	0
31854	APC2	0
31855	AC027307.1	0
31856	PLK5	0
31857	AC005943.1	0
31858	AC005256.1	0
31859	ONECUT3	0
31860	AC012615.2	0
31861	AC012615.3	0
31862	AC012615.4	0
31863	AC012615.5	0
31864	CSNK1G2-AS1	0
31865	AMH	0
31866	AC005258.1	0
31867	TMPRSS9	0
31868	LINC01775	0
31869	AC092068.1	0
31870	DIRAS1	0
31871	AC006538.2	0
31872	AC006130.1	0
31873	ZNF556	0
31874	AC119403.1	0
31875	AC005262.2	0
31876	KF456478.1	0
31877	AC010649.1	0
31878	AC005551.1	0
31879	C19orf71	0
31880	AC005786.3	0
31881	AC005786.2	0
31882	GIPC3	0
31883	TBXA2R	0
31884	CACTIN-AS1	0
31885	AC004637.1	0
31886	AC005954.2	0
31887	RAX2	0
31888	ATCAY	0
31889	NMRK2	0
31890	SHD	0
31891	AC104521.1	0
31892	AC007292.3	0
31893	AC007292.2	0
31894	AC011498.3	0
31895	AC011498.2	0
31896	AC011498.6	0
31897	PLIN5	0
31898	AC011498.4	0
31899	SEMA6B	0
31900	AC005339.1	0
31901	MIR7-3HG	0
31902	AC022517.1	0
31903	AC005790.1	0
31904	ZNRF4	0
31905	TINCR	0
31906	CATSPERD	0
31907	PRR22	0
31908	AC011499.1	0
31909	FUT6	0
31910	FUT3	0
31911	AC024592.2	0
31912	FUT5	0
31913	AC024592.1	0
31914	AC104532.2	0
31915	AC011444.2	0
31916	AC011444.3	0
31917	ACSBG2	0
31918	AC011471.2	0
31919	ACER1	0
31920	AC011491.3	0
31921	AC010503.4	0
31922	AC010503.2	0
31923	AC025278.1	0
31924	MBD3L2B	0
31925	MBD3L5	0
31926	MBD3L4	0
31927	MBD3L2	0
31928	MBD3L3	0
31929	AC008878.3	0
31930	TEX45	0
31931	AC008878.1	0
31932	AC008878.4	0
31933	AC008878.2	0
31934	CAMSAP3	0
31935	AC008763.2	0
31936	RETN	0
31937	AC008763.3	0
31938	CLEC4G	0
31939	CD209	0
31940	CLEC4M	0
31941	AC010336.3	0
31942	LRRC8E	0
31943	AC010336.1	0
31944	AC010336.2	0
31945	CTXN1	0
31946	AC008946.1	0
31947	FBN3	0
31948	AC022146.2	0
31949	ANGPTL4	0
31950	AC136469.1	0
31951	AC092316.1	0
31952	AC130469.1	0
31953	LINC01862	0
31954	ACTL9	0
31955	OR2Z1	0
31956	AC008734.1	0
31957	MBD3L1	0
31958	MUC16	0
31959	OR1M1	0
31960	OR7G2	0
31961	OR7G1	0
31962	OR7G3	0
31963	OR7D2	0
31964	OR7D4	0
31965	OR7E24	0
31966	AC011451.1	0
31967	ZNF177	0
31968	ZNF560	0
31969	AC008567.2	0
31970	AC008759.3	0
31971	AC008759.2	0
31972	AC008752.1	0
31973	AC008742.1	0
31974	RDH8	0
31975	AC020931.1	0
31976	PPAN-P2RY11	0
31977	AC011511.3	0
31978	AC011511.4	0
31979	AP1M2	0
31980	AC011442.1	0
31981	AC011472.1	0
31982	AC011472.4	0
31983	ANGPTL8	0
31984	TSPAN16	0
31985	RGL3	0
31986	CCDC151	0
31987	ELAVL3	0
31988	AC008481.3	0
31989	CNN1	0
31990	AC008543.1	0
31991	AC008543.5	0
31992	AC008543.4	0
31993	AC008770.2	0
31994	AC008770.1	0
31995	ZNF878	0
31996	ZNF625-ZNF20	0
31997	AC008758.6	0
31998	AC008758.2	0
31999	AC010422.6	0
32000	AC010422.1	0
32001	AC010422.5	0
32002	AC010422.2	0
32003	GNG14	0
32004	AC018761.4	0
32005	AC018761.1	0
32006	BEST2	0
32007	AC018761.3	0
32008	RTBDN	0
32009	AC020934.1	0
32010	AC020934.2	0
32011	KLF1	0
32012	SYCE2	0
32013	FARSA-AS1	0
32014	DAND5	0
32015	NFIX	0
32016	AC138474.1	0
32017	AC007787.1	0
32018	AC005546.1	0
32019	AC011446.1	0
32020	AC020916.2	0
32021	PODNL1	0
32022	RLN3	0
32023	AC022098.2	0
32024	PALM3	0
32025	C19orf67	0
32026	AC022098.3	0
32027	AC011509.2	0
32028	AC011509.1	0
32029	AC008569.1	0
32030	ADGRE3	0
32031	OR7C1	0
32032	OR7A5	0
32033	OR7A10	0
32034	OR7A17	0
32035	OR7C2	0
32036	SLC1A6	0
32037	CCDC105	0
32038	CASP14	0
32039	OR1I1	0
32040	SYDE1	0
32041	AC003956.1	0
32042	NOTCH3	0
32043	AC004257.1	0
32044	EPHX3	0
32045	AC093072.1	0
32046	CYP4F3	0
32047	CYP4F12	0
32048	OR10H2	0
32049	OR10H3	0
32050	AC004597.1	0
32051	OR10H5	0
32052	OR10H1	0
32053	LINC01764	0
32054	UCA1	0
32055	CYP4F11	0
32056	OR10H4	0
32057	LINC01855	0
32058	AC008894.1	0
32059	CIB3	0
32060	AC020911.1	0
32061	AC020917.3	0
32062	AC020917.2	0
32063	CALR3	0
32064	AC008764.1	0
32065	AC008764.3	0
32066	AC008764.5	0
32067	AC008764.2	0
32068	AC024075.3	0
32069	NWD1	0
32070	F2RL3	0
32071	CPAMD8	0
32072	AC020908.2	0
32073	AC020908.1	0
32074	AC020908.3	0
32075	AC020913.1	0
32076	AC020913.3	0
32077	AC020913.2	0
32078	AC010646.1	0
32079	USHBP1	0
32080	AC010463.1	0
32081	PLVAP	0
32082	AC010463.2	0
32083	AC010319.4	0
32084	AC010319.3	0
32085	TMEM221	0
32086	AC010319.2	0
32087	AC010319.5	0
32088	NXNL1	0
32089	AC010618.2	0
32090	FAM129C	0
32091	UNC13A	0
32092	AC008761.2	0
32093	AC008761.1	0
32094	B3GNT3	0
32095	KCNN1	0
32096	AC007192.2	0
32097	PIK3R2	0
32098	AC007192.1	0
32099	AC005759.1	0
32100	AC008397.2	0
32101	PDE4C	0
32102	AC008397.1	0
32103	GDF15	0
32104	LRRC25	0
32105	AC010335.1	0
32106	AC005387.1	0
32107	AC005387.2	0
32108	CRLF1	0
32109	TMEM59L	0
32110	COMP	0
32111	GDF1	0
32112	CERS1	0
32113	AC005197.1	0
32114	AC002985.1	0
32115	HOMER3-AS1	0
32116	NCAN	0
32117	HAPLN4	0
32118	TM6SF2	0
32119	AC092067.1	0
32120	TSSK6	0
32121	AC002306.1	0
32122	AC011477.4	0
32123	AC011477.3	0
32124	AC008554.1	0
32125	AC010636.2	0
32126	AC010636.1	0
32127	AC010329.1	0
32128	AC008739.1	0
32129	AC010615.4	0
32130	LINC00664	0
32131	AC123912.4	0
32132	AC123912.2	0
32133	AC092364.1	0
32134	AC003973.2	0
32135	AC003973.1	0
32136	ZNF676	0
32137	AC073539.1	0
32138	AC073539.3	0
32139	ZNF729	0
32140	ZNF98	0
32141	AC011516.1	0
32142	AC025811.1	0
32143	LINC01233	0
32144	LINC01785	0
32145	AC024563.1	0
32146	ZNF99	0
32147	ZNF723	0
32148	AC022145.1	0
32149	ZNF728	0
32150	LINC01859	0
32151	LINC01858	0
32152	AC074135.2	0
32153	AC074135.1	0
32154	ZNF730	0
32155	AC010300.1	0
32156	LINC01224	0
32157	AC139769.2	0
32158	AC011503.1	0
32159	AC073534.2	0
32160	ERVK-28	0
32161	AC006504.2	0
32162	AC010511.1	0
32163	AC020905.1	0
32164	AC005580.1	0
32165	AC093074.1	0
32166	AC005307.1	0
32167	AC005381.1	0
32168	AC005394.1	0
32169	AC005616.1	0
32170	AC079466.2	0
32171	AC079466.1	0
32172	AC007795.1	0
32173	AC008991.1	0
32174	AC008991.2	0
32175	AC011524.1	0
32176	AC011524.2	0
32177	LINC00906	0
32178	LINC01532	0
32179	AC007786.1	0
32180	AC007786.2	0
32181	AC007786.3	0
32182	AC011474.3	0
32183	AC011474.2	0
32184	VSTM2B	0
32185	AC008507.2	0
32186	AC005597.1	0
32187	ZNF536	0
32188	AC011478.1	0
32189	AC011507.1	0
32190	LINC01834	0
32191	AC020897.1	0
32192	AC020912.1	0
32193	LINC01791	0
32194	AC025809.1	0
32195	AC008992.1	0
32196	AC008794.2	0
32197	AC008794.1	0
32198	AC011525.1	0
32199	AC011525.2	0
32200	LINC01837	0
32201	AC011456.1	0
32202	LINC01533	0
32203	LINC01782	0
32204	AC011518.1	0
32205	AC008474.1	0
32206	AC008736.2	0
32207	TDRD12	0
32208	SLC7A9	0
32209	AC008805.2	0
32210	WDR88	0
32211	AC008738.4	0
32212	AC008738.6	0
32213	AC008738.3	0
32214	AC008738.5	0
32215	CEBPA-DT	0
32216	AC008738.2	0
32217	AC010485.1	0
32218	CHST8	0
32219	KCTD15	0
32220	AC008556.1	0
32221	AC092073.1	0
32222	WTIP	0
32223	SCGB1B2P	0
32224	SCGB2B2	0
32225	AC008555.2	0
32226	LINC00904	0
32227	AC008555.3	0
32228	AC008555.6	0
32229	LINC01838	0
32230	ZNF30-AS1	0
32231	AC020907.3	0
32232	AC020907.4	0
32233	SCN1B	0
32234	HPN	0
32235	HPN-AS1	0
32236	AC020907.1	0
32237	FXYD3	0
32238	LGI4	0
32239	FAM187B	0
32240	AC002128.2	0
32241	HAMP	0
32242	MAG	0
32243	CD22	0
32244	FFAR1	0
32245	GPR42	0
32246	LINC01531	0
32247	AC002511.2	0
32248	AC002511.1	0
32249	FFAR2	0
32250	KRTDAP	0
32251	SBSN	0
32252	GAPDHS	0
32253	ATP4A	0
32254	AD000090.1	0
32255	PMIS2	0
32256	LINC01766	0
32257	AC002115.1	0
32258	UPK1A	0
32259	UPK1A-AS1	0
32260	AD000671.1	0
32261	AD000671.3	0
32262	AC002398.2	0
32263	HSPB6	0
32264	PRODH2	0
32265	NPHS1	0
32266	KIRREL2	0
32267	AF038458.3	0
32268	AF038458.2	0
32269	OVOL3	0
32270	AD001527.1	0
32271	COX7A1	0
32272	AC012617.1	0
32273	AC092296.1	0
32274	AC092296.3	0
32275	AC092295.1	0
32276	AC074138.1	0
32277	AC020928.3	0
32278	AC012309.1	0
32279	AC012309.2	0
32280	LINC01535	0
32281	AC016590.1	0
32282	AC016590.3	0
32283	AC022148.2	0
32284	AC022148.1	0
32285	AC093227.2	0
32286	WDR87	0
32287	AC011465.1	0
32288	DPF1	0
32289	PPP1R14A	0
32290	AC011479.1	0
32291	AC005625.1	0
32292	GGN	0
32293	AC005789.1	0
32294	AC067969.2	0
32295	AC067969.1	0
32296	AC008649.1	0
32297	AC008649.2	0
32298	AC022144.1	0
32299	LGALS7	0
32300	LGALS7B	0
32301	AC008982.1	0
32302	AC104534.1	0
32303	CCER2	0
32304	AC011455.2	0
32305	ERVK9-11	0
32306	FBXO17	0
32307	AC010605.1	0
32308	ACP7	0
32309	AC011443.1	0
32310	NCCRP1	0
32311	SYCN	0
32312	IFNL3	0
32313	IFNL2	0
32314	SELENOV	0
32315	AC011500.3	0
32316	LGALS13	0
32317	LGALS16	0
32318	AC005515.2	0
32319	LGALS14	0
32320	CLC	0
32321	LEUTX	0
32322	AC005393.1	0
32323	AC005614.1	0
32324	TTC9B	0
32325	CNTD2	0
32326	HIPK4	0
32327	PRX	0
32328	AC010271.2	0
32329	AC010271.1	0
32330	MIA-RAB4B	0
32331	MIA	0
32332	AC008537.1	0
32333	AC008537.2	0
32334	CYP2A6	0
32335	CYP2A7	0
32336	CYP2B6	0
32337	CYP2A13	0
32338	CYP2S1	0
32339	AXL	0
32340	AC011510.1	0
32341	AC011462.1	0
32342	AC011462.2	0
32343	ERICH4	0
32344	CEACAM7	0
32345	CEACAM5	0
32346	AC243967.1	0
32347	CEACAM6	0
32348	AC243967.2	0
32349	CEACAM3	0
32350	AC243967.3	0
32351	LYPD4	0
32352	DMRTC2	0
32353	AC010616.2	0
32354	GRIK5	0
32355	AC006486.1	0
32356	TMEM145	0
32357	CXCL17	0
32358	CEACAM8	0
32359	PSG3	0
32360	PSG8	0
32361	PSG8-AS1	0
32362	PSG1	0
32363	PSG6	0
32364	PSG7	0
32365	AC004784.1	0
32366	PSG11	0
32367	PSG2	0
32368	AC005392.1	0
32369	PSG5	0
32370	PSG4	0
32371	PSG9	0
32372	AC005392.2	0
32373	AC005392.3	0
32374	TEX101	0
32375	L34079.2	0
32376	L34079.1	0
32377	L34079.3	0
32378	SRRM5	0
32379	CADM4	0
32380	IRGC	0
32381	AC115522.1	0
32382	AC006213.3	0
32383	AC067968.2	0
32384	AC067968.1	0
32385	ZNF112	0
32386	AC245748.1	0
32387	ZNF229	0
32388	CEACAM20	0
