Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.326857289185248	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.326857289185248	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of mRNA splicing, via spliceosome (GO:0048026)	1/18	0.202692168590286	0.326857289185248	0	0	4.66170564611387	7.4403939009499	CIRBP
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.326857289185248	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.329086977484648	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
platelet degranulation (GO:0002576)	3/125	0.205922428306893	0.331462034281067	0	0	1.95407181257052	3.08793320351495	SRGN;TMSB4X;CALM1
canonical Wnt signaling pathway (GO:0060070)	2/68	0.208830758565683	0.335837829002448	0	0	2.40518084066471	3.76706908833366	NR4A2;TCF7
positive regulation of phosphorylation (GO:0042327)	5/253	0.210842522987428	0.336802839896534	0	0	1.60483870967742	2.49816216435934	CD74;HSP90AA1;RACK1;MIF;PPIA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of cell-cell adhesion mediated by cadherin (GO:2000047)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	RGCC
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	NPM1
cellular response to interleukin-7 (GO:0098761)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	IL7R
cytoplasmic translational initiation (GO:0002183)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	EIF4B
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	CXCR4
regulation of RIG-I signaling pathway (GO:0039535)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	NOP53
interleukin-7-mediated signaling pathway (GO:0038111)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	IL7R
leukocyte adhesion to vascular endothelial cell (GO:0061756)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	SELL
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of monocyte chemotaxis (GO:0090026)	1/19	0.212667480025115	0.336802839896534	0	0	4.4024988844266	6.81518035958369	HMGB1
cell chemotaxis (GO:0060326)	2/69	0.213411133254545	0.337678260042298	0	0	2.36916225324988	3.6592534774513	CXCR4;CCR7
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	0.214565740836471	0.339201783324145	0	0	1.51717408274785	2.33514195755061	UBB;PCBP2;UBC;PSME1;RPS27A;UBA52
plasma membrane bounded cell projection organization (GO:0120036)	3/128	0.215639154707563	0.340594343462213	0	0	1.90688259109312	2.92544173102693	BTG2;CCR7;HMGB1
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.34371107934291	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
positive regulation of cell-substrate adhesion (GO:0010811)	2/70	0.218001035060907	0.34371107934291	0	0	2.33420303605313	3.55558753860017	CCR7;CD3E
protein-DNA complex disassembly (GO:0032986)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	RPL23
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	IFITM2
dopaminergic neuron differentiation (GO:0071542)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	NR4A2
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	RHOA
regulation of T cell migration (GO:2000404)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	RHOA
glucose transmembrane transport (GO:1904659)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	SLC2A3
insulin secretion (GO:0030073)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	ANXA1
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	RHOA
negative regulation of dephosphorylation (GO:0035305)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	YWHAB
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	HLA-E
positive regulation of nitrogen compound metabolic process (GO:0051173)	1/20	0.222518480827523	0.345117039154014	0	0	4.17057704502219	6.26731430585367	KLF2
regulation of endopeptidase activity (GO:0052548)	2/71	0.222599514796343	0.345117039154014	0	0	2.30025712949977	3.45586265214433	PSME1;GAPDH
response to metal ion (GO:0010038)	2/71	0.222599514796343	0.345117039154014	0	0	2.30025712949977	3.45586265214433	CALM1;CRIP1
phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.222599514796343	0.345117039154014	0	0	2.30025712949977	3.45586265214433	RHOA;ZFP36L1
negative regulation of macromolecule metabolic process (GO:0010605)	4/194	0.225143668137921	0.348755822185624	0	0	1.67394094993582	2.49587366926809	HSP90AB1;RACK1;MIF;CD3E
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.348926112216447	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
positive regulation of transcription, DNA-templated (GO:0045893)	18/1183	0.226563872480963	0.350342211904566	0	0	1.23771644220808	1.83767272331742	CD74;JUN;NPM1;CNBP;FOS;YBX1;HMGB1;KLF2;NR4A2;CHCHD2;KLF6;RGCC;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
response to ionizing radiation (GO:0010212)	2/72	0.227205645375168	0.350415681489689	0	0	2.26728110599078	3.35988329245252	ANXA1;EEF1D
negative regulation of epithelial cell proliferation (GO:0050680)	2/72	0.227205645375168	0.350415681489689	0	0	2.26728110599078	3.35988329245252	RGCC;B2M
positive regulation of secretion by cell (GO:1903532)	2/72	0.227205645375168	0.350415681489689	0	0	2.26728110599078	3.35988329245252	RGCC;PPIA
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.353871177550127	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
granulocyte chemotaxis (GO:0071621)	2/73	0.231818521345191	0.353871177550127	0	0	2.23523398455248	3.26746604224511	ANXA1;PPIA
positive regulation of JNK cascade (GO:0046330)	2/73	0.231818521345191	0.353871177550127	0	0	2.23523398455248	3.26746604224511	CCR7;HMGB1
aerobic respiration (GO:0009060)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	UQCRB
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	PTPRC
innate immune response in mucosa (GO:0002227)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	RPL39
intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:0042771)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	DDIT4
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	CORO1A
neuron apoptotic process (GO:0051402)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	GAPDH
neurotrophin signaling pathway (GO:0038179)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	DDIT4
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	ZFP36
positive regulation of immune system process (GO:0002684)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	ANXA1
positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.2322467140394	0.353871177550127	0	0	3.96184738955823	5.78411910278565	JUN
regulation of cellular macromolecule biosynthetic process (GO:2000112)	8/468	0.232797884269719	0.354405729150716	0	0	1.38627380524614	2.02061142110177	HINT1;BTG1;RPL10;CNBP;TCF7;YBX1;PFDN5;RPL6
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	3/134	0.235347575466288	0.357979244195927	0	0	1.81898816330315	2.63151528381212	CD74;PTPRC;MIF
regulation of centrosome cycle (GO:0046605)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	NPM1
cell projection assembly (GO:0030031)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	RAC2
cellular response to osmotic stress (GO:0071470)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	ZFP36L1
regulation of macrophage chemotaxis (GO:0010758)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	MIF
lipid droplet organization (GO:0034389)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	PPIA
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	RPS21
natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	CORO1A
negative regulation of biomineral tissue development (GO:0070168)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	SRGN
negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	YWHAB
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	CALM1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	JUN
positive regulation of peptidase activity (GO:0010952)	1/22	0.24185370354343	0.364118469419853	0	0	3.77299674890036	5.35547559659548	PSME1
modification-dependent protein catabolic process (GO:0019941)	4/201	0.243888974683251	0.366870404944449	0	0	1.61388304238372	2.27725704482908	UBB;UBC;RPS27A;UBA52
cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	0.245688883821451	0.369263921393498	0	0	2.14428945074106	3.00991603667792	S100A6;ACTB
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	0.246946011723186	0.370827479785069	0	0	1.33356985299789	1.86511151600313	HSPA8;JUN;BTG2;RACK1;RPS3;RPL13A;YBX1;PFDN5;GAPDH
purine ribonucleotide metabolic process (GO:0009150)	2/77	0.250320106482708	0.370827479785069	0	0	2.11559139784946	2.93012529995471	HINT1;GIMAP7
import into nucleus (GO:0051170)	2/77	0.250320106482708	0.370827479785069	0	0	2.11559139784946	2.93012529995471	SNRPD2;HNRNPA1
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.250320106482708	0.370827479785069	0	0	2.11559139784946	2.93012529995471	UBB;LAPTM5
positive regulation of type I interferon production (GO:0032481)	2/77	0.250320106482708	0.370827479785069	0	0	2.11559139784946	2.93012529995471	HSP90AA1;GAPDH
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	HSP90AB1
regulation of interleukin-4 production (GO:0032673)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	HLA-E
regulation of necroptotic process (GO:0060544)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	HSP90AA1
DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	HMGB1
DNA methylation (GO:0006306)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	FOS
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	CALM1
regulation of supramolecular fiber organization (GO:1902903)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	HSPA8
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	TNFAIP3
hexose transmembrane transport (GO:0008645)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	SLC2A3
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	YWHAB
negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	RACK1
positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	NPM1
positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	RGCC
positive regulation of JUN kinase activity (GO:0043507)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	RPS3
positive regulation of mRNA processing (GO:0050685)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	CIRBP
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	HLA-E
positive regulation of protein autophosphorylation (GO:0031954)	1/23	0.251340954359694	0.370827479785069	0	0	3.6013143483023	4.97321660233304	CALM1
protein dephosphorylation (GO:0006470)	3/139	0.252004833106324	0.371473245070991	0	0	1.75166706358657	2.41433499758915	DUSP2;PTPRC;DUSP1
protein modification by small protein conjugation (GO:0032446)	7/409	0.252198624833386	0.371473245070991	0	0	1.38644227422558	1.909877344783	UBB;UBC;SUMO2;RACK1;HLA-A;RPS27A;UBA52
enzyme linked receptor protein signaling pathway (GO:0007167)	3/140	0.25535754408412	0.375261112152974	0	0	1.73879251750938	2.37360929010755	LCK;CD7;CD3E
neuron projection morphogenesis (GO:0048812)	3/140	0.25535754408412	0.375261112152974	0	0	1.73879251750938	2.37360929010755	UBB;S100A6;ACTB
regulation of inflammatory response (GO:0050727)	4/206	0.257487897662516	0.375261112152974	0	0	1.5735329630524	2.13494208083454	ANXA1;TMSB4X;TNFAIP3;GPSM3
positive regulation of cellular catabolic process (GO:0031331)	3/141	0.258716542917752	0.375261112152974	0	0	1.7261045590565	2.33373176189681	HSP90AA1;LAPTM5;HMGB1
axon development (GO:0061564)	2/79	0.259589356849642	0.375261112152974	0	0	2.06043150397989	2.77880979381187	S100A6;ACTB
purine ribonucleotide catabolic process (GO:0009154)	1/24	0.260709952988131	0.375261112152974	0	0	3.44456085210407	4.63068429291503	HINT1
apoptotic nuclear changes (GO:0030262)	1/24	0.260709952988131	0.375261112152974	0	0	3.44456085210407	4.63068429291503	HMGB1
