Gene	Expression
31012	AP002478.1	0
31013	DLGAP1-AS3	0
31014	DLGAP1-AS4	0
31015	DLGAP1-AS5	0
31016	AP005203.1	0
31017	LINC01892	0
31018	AKAIN1	0
31019	AP001496.2	0
31020	AP005671.1	0
31021	AP005059.2	0
31022	AP005059.1	0
31023	MIR3976HG	0
31024	TMEM200C	0
31025	AP005433.1	0
31026	AP001021.1	0
31027	AP001021.2	0
31028	L3MBTL4-AS1	0
31029	AP005202.2	0
31030	LINC01387	0
31031	AP005205.1	0
31032	AP005205.2	0
31033	ARHGAP28	0
31034	AP005210.1	0
31035	LINC00668	0
31036	LAMA1	0
31037	AP002409.1	0
31038	AP005062.1	0
31039	LRRC30	0
31040	AP000897.2	0
31041	AP001094.3	0
31042	AP001094.1	0
31043	AP001793.2	0
31044	GACAT2	0
31045	MTCL1	0
31046	AP005432.2	0
31047	AP001381.1	0
31048	PPP4R1-AS1	0
31049	RAB31	0
31050	TXNDC2	0
31051	AP005271.1	0
31052	AP005209.1	0
31053	AP006219.1	0
31054	LINC01254	0
31055	APCDD1	0
31056	AP001099.1	0
31057	LINC01887	0
31058	AP001180.2	0
31059	AP001180.1	0
31060	PIEZO2	0
31061	AP001180.4	0
31062	AP005120.1	0
31063	AP005229.1	0
31064	AP005229.2	0
31065	AP001109.1	0
31066	LINC01928	0
31067	LINC01255	0
31068	SLC35G4	0
31069	AP001120.2	0
31070	AP001120.1	0
31071	GNAL	0
31072	AP005137.1	0
31073	AP005137.2	0
31074	AP001269.2	0
31075	AP001269.1	0
31076	AP001542.3	0
31077	AP002414.5	0
31078	ANKRD62	0
31079	AP005264.4	0
31080	AP005264.3	0
31081	CIDEA	0
31082	AP005264.1	0
31083	AP001029.1	0
31084	AP001029.2	0
31085	SPIRE1	0
31086	AP005482.2	0
31087	AP001198.2	0
31088	AP001198.1	0
31089	AP002505.1	0
31090	AP002439.1	0
31091	LDLRAD4-AS1	0
31092	AP005131.5	0
31093	AP005131.2	0
31094	AP005131.1	0
31095	AP005131.3	0
31096	AP001010.1	0
31097	MC5R	0
31098	MC2R	0
31099	AC006557.1	0
31100	POTEC	0
31101	ANKRD30B	0
31102	AP006565.1	0
31103	LINC01906	0
31104	AP005121.1	0
31105	LINC01443	0
31106	LINC01444	0
31107	AP005121.2	0
31108	AP005242.3	0
31109	AP005242.1	0
31110	AP005901.2	0
31111	AC022809.1	0
31112	GREB1L	0
31113	AC015878.1	0
31114	AC106037.2	0
31115	MIR133A1HG	0
31116	AC103987.2	0
31117	LINC01900	0
31118	AC091043.1	0
31119	GATA6-AS1	0
31120	AC091588.1	0
31121	AC091588.3	0
31122	AC091588.2	0
31123	AC027449.1	0
31124	CTAGE1	0
31125	AC090912.2	0
31126	AC011731.1	0
31127	LAMA3	0
31128	AC090772.2	0
31129	AC090772.1	0
31130	CABYR	0
31131	AC090772.3	0
31132	AC023983.1	0
31133	AC023983.2	0
31134	AC007922.1	0
31135	AC007922.3	0
31136	LINC01915	0
31137	AC022884.1	0
31138	AC018697.1	0
31139	LINC01894	0
31140	AC104961.1	0
31141	ZNF521	0
31142	AC110603.1	0
31143	AQP4-AS1	0
31144	AC012588.1	0
31145	AC018371.1	0
31146	AQP4	0
31147	CHST9	0
31148	LINC01908	0
31149	AC090403.1	0
31150	AC021382.1	0
31151	AC068408.1	0
31152	AC110015.1	0
31153	AC023932.1	0
31154	AC074237.1	0
31155	AC117569.1	0
31156	AC090506.1	0
31157	AC016382.1	0
31158	DSC3	0
31159	DSC2	0
31160	DSCAS	0
31161	DSG1	0
31162	DSG1-AS1	0
31163	DSG4	0
31164	AC021549.1	0
31165	DSG2-AS1	0
31166	TTR	0
31167	AC017100.1	0
31168	SLC25A52	0
31169	AC022960.1	0
31170	AC011825.2	0
31171	MEP1B	0
31172	AC015563.2	0
31173	AC021224.1	0
31174	AC025887.2	0
31175	AC025887.1	0
31176	KLHL14	0
31177	AC012123.1	0
31178	AC090371.2	0
31179	CCDC178	0
31180	AC090371.1	0
31181	AC091198.1	0
31182	ASXL3	0
31183	NOL4	0
31184	AC104985.1	0
31185	AC104985.2	0
31186	DTNA	0
31187	AC022601.1	0
31188	AC068506.1	0
31189	AC015967.1	0
31190	AC007998.4	0
31191	AC007998.3	0
31192	AC007998.2	0
31193	AC090229.1	0
31194	AC023043.1	0
31195	FHOD3	0
31196	AC016493.1	0
31197	AC015961.1	0
31198	AC015961.2	0
31199	AC090386.1	0
31200	AC100781.1	0
31201	AC016205.1	0
31202	AC011139.1	0
31203	LINC01901	0
31204	LINC01902	0
31205	LINC01477	0
31206	AC021504.1	0
31207	LINC00907	0
31208	RIT2	0
31209	SYT4	0
31210	LINC01478	0
31211	AC120049.1	0
31212	AC090376.1	0
31213	SLC14A2-AS1	0
31214	AC023421.2	0
31215	SIGLEC15	0
31216	RNF165	0
31217	LOXHD1	0
31218	ST8SIA5	0
31219	AC090241.3	0
31220	ELOA3D	0
31221	ELOA3C	0
31222	ELOA3B	0
31223	ELOA3	0
31224	ELOA2	0
31225	AC012254.1	0
31226	AC012254.3	0
31227	AC012254.2	0
31228	SKOR2	0
31229	MIR4527HG	0
31230	AC102797.1	0
31231	AC120349.1	0
31232	ZBTB7C	0
31233	CTIF	0
31234	AC048380.1	0
31235	AC093567.1	0
31236	AC114684.1	0
31237	AC016866.1	0
31238	AC016866.2	0
31239	AC044840.1	0
31240	RPL17-C18orf32	0
31241	AC091170.1	0
31242	LIPG	0
31243	AC090227.2	0
31244	AC090227.1	0
31245	MYO5B	0
31246	AC105227.1	0
31247	MAPK4	0
31248	MRO	0
31249	LINC01630	0
31250	AC016383.1	0
31251	DCC	0
31252	AC103949.1	0
31253	LINC01919	0
31254	LINC01917	0
31255	STARD6	0
31256	DYNAP	0
31257	AC007673.1	0
31258	AC098848.1	0
31259	CCDC68	0
31260	LINC01929	0
31261	TCF4-AS1	0
31262	TCF4-AS2	0
31263	LINC01415	0
31264	AC022031.1	0
31265	LINC01416	0
31266	AC009271.1	0
31267	AC006305.1	0
31268	LINC01905	0
31269	AC006305.2	0
31270	LINC01539	0
31271	AC006305.3	0
31272	AC012301.1	0
31273	LINC-ROR	0
31274	AC100775.1	0
31275	BOD1L2	0
31276	LINC02565	0
31277	ST8SIA3	0
31278	AC090340.1	0
31279	ONECUT2	0
31280	AC100847.1	0
31281	LINC01897	0
31282	AC107896.1	0
31283	AC090236.1	0
31284	AC105105.2	0
31285	MIR122HG	0
31286	AC105105.4	0
31287	ALPK2	0
31288	AC105105.1	0
31289	AC104971.2	0
31290	AC104365.1	0
31291	AC104365.3	0
31292	AC104365.2	0
31293	LINC01926	0
31294	AC040963.1	0
31295	GRP	0
31296	RAX	0
31297	CPLX4	0
31298	AC016229.2	0
31299	CCBE1	0
31300	AC016229.1	0
31301	AC090213.1	0
31302	AC010776.1	0
31303	AC010776.2	0
31304	AC010776.3	0
31305	AC090377.1	0
31306	AC090771.2	0
31307	AC090621.1	0
31308	MC4R	0
31309	AC113137.1	0
31310	AC090409.2	0
31311	AC090409.1	0
31312	AC105094.2	0
31313	AC105094.1	0
31314	LINC01544	0
31315	RNF152	0
31316	AC100843.1	0
31317	AC064801.1	0
31318	SERPINB5	0
31319	SERPINB12	0
31320	SERPINB13	0
31321	SERPINB4	0
31322	SERPINB11	0
31323	SERPINB3	0
31324	SERPINB7	0
31325	SERPINB2	0
31326	SERPINB10	0
31327	AC009802.1	0
31328	LINC00305	0
31329	LINC01924	0
31330	AC100848.1	0
31331	LINC01538	0
31332	AC007948.1	0
31333	AC007631.1	0
31334	LINC01916	0
31335	AC090358.1	0
31336	CDH7	0
31337	AC023394.1	0
31338	CDH19	0
31339	AC110597.1	0
31340	AC114689.3	0
31341	AC022655.1	0
31342	LINC01903	0
31343	AC100844.1	0
31344	AC068112.1	0
31345	LINC01912	0
31346	AC005909.1	0
31347	AC022035.1	0
31348	AC096708.2	0
31349	AC090337.1	0
31350	AC026585.1	0
31351	AC119868.2	0
31352	AC068254.1	0
31353	LINC01909	0
31354	LIVAR	0
31355	LINC01910	0
31356	AC090415.2	0
31357	AC091691.2	0
31358	LINC01541	0
31359	LINC01899	0
31360	AC027458.1	0
31361	AC069114.1	0
31362	CBLN2	0
31363	NETO1	0
31364	AC091138.1	0
31365	AC090398.1	0
31366	C18orf63	0
31367	LINC01922	0
31368	FAM69C	0
31369	AC009704.1	0
31370	AC116003.3	0
31371	AC116003.1	0
31372	SMIM21	0
31373	AC116003.2	0
31374	LINC01898	0
31375	AC021506.1	0
31376	AC090457.1	0
31377	AC103808.6	0
31378	LINC01893	0
31379	AC103808.2	0
31380	AC103808.4	0
31381	AC103808.3	0
31382	AC103808.1	0
31383	AC103808.5	0
31384	AC009716.1	0
31385	C18orf65	0
31386	LINC00908	0
31387	LINC00683	0
31388	LINC01927	0
31389	LINC01879	0
31390	AC027575.2	0
31391	AC093330.1	0
31392	AC018529.1	0
31393	AC100863.1	0
31394	GALR1	0
31395	AC124254.1	0
31396	AC123786.1	0
31397	LINC01029	0
31398	AC134978.1	0
31399	AC107892.1	0
31400	AC087399.1	0
31401	AC012572.1	0
31402	AC044873.1	0
31403	AC091027.2	0
31404	AC091027.1	0
31405	LINC01896	0
31406	SALL3	0
31407	AC104423.1	0
31408	AC023090.1	0
31409	AC018445.1	0
31410	AC068473.4	0
31411	AC068473.2	0
31412	AC021594.1	0
31413	AC021594.2	0
31414	KCNG2	0
31415	AC114341.1	0
31416	AC090360.1	0
31417	PARD6G-AS1	0
31418	PARD6G	0
31419	AC139100.1	0
31420	DEFB125	0
31421	DEFB126	0
31422	DEFB127	0
31423	DEFB128	0
31424	DEFB129	0
31425	DEFB132	0
31426	AL034548.1	0
31427	TCF15	0
31428	AL121758.1	0
31429	SCRT2	0
31430	SLC52A3	0
31431	ANGPT4	0
31432	TMEM74B	0
31433	C20orf202	0
31434	SIRPB2	0
31435	SIRPD	0
31436	AL121760.1	0
31437	AL117335.1	0
31438	SIRPA	0
31439	PDYN-AS1	0
31440	PDYN	0
31441	AL121899.1	0
31442	TGM3	0
31443	TGM6	0
31444	TMC2	0
31445	CPXM1	0
31446	AL035460.1	0
31447	C20orf141	0
31448	TMEM239	0
31449	GNRH2	0
31450	UBOX5-AS1	0
31451	SLC4A11	0
31452	AL109976.1	0
31453	GFRA4	0
31454	ADAM33	0
31455	SIGLEC1	0
31456	HSPA12B	0
31457	SPEF1	0
31458	AL353194.1	0
31459	AL031670.1	0
31460	AL356414.1	0
31461	SMOX	0
31462	LINC01433	0
31463	ADRA1D	0
31464	AL139350.1	0
31465	AL121781.1	0
31466	PRND	0
31467	PRNT	0
31468	AL133396.2	0
31469	AL121890.3	0
31470	AL121890.5	0
31471	AL121890.4	0
31472	PROKR2	0
31473	AL121757.2	0
31474	LINC00658	0
31475	AL121757.1	0
31476	AL109935.2	0
31477	LINC01729	0
31478	AL109935.1	0
31479	MCM8-AS1	0
31480	LRRN4	0
31481	AL118505.1	0
31482	FERMT1	0
31483	CASC20	0
31484	LINC01713	0
31485	BMP2	0
31486	AL096799.1	0
31487	LINC01428	0
31488	AL080248.1	0
31489	LINC01751	0
31490	LINC01706	0
31491	HAO1	0
31492	AL021396.1	0
31493	LAMP5-AS1	0
31494	LAMP5	0
31495	PAK5	0
31496	AL353612.1	0
31497	PARAL1	0
31498	SNAP25-AS1	0
31499	AL354824.1	0
31500	AL354824.2	0
31501	SNAP25	0
31502	AL034430.1	0
31503	AL050403.2	0
31504	LINC01752	0
31505	AL135937.1	0
31506	AL050403.1	0
31507	AL158042.1	0
31508	C20orf187	0
31509	AL049649.1	0
31510	AL109837.2	0
31511	AL161938.1	0
31512	LINC00687	0
31513	AL035448.1	0
31514	AL109838.1	0
31515	AL136460.1	0
31516	LINC01722	0
31517	AL078623.1	0
31518	LINC01723	0
31519	ISM1-AS1	0
31520	AL050320.1	0
31521	AL121782.1	0
31522	SEL1L2	0
31523	FLRT3	0
31524	MACROD2-AS1	0
31525	AL138808.1	0
31526	AL121584.1	0
31527	AL049794.1	0
31528	AL049794.2	0
31529	OTOR	0
31530	AL121892.1	0
31531	PCSK2	0
31532	BANF2	0
31533	AL035045.1	0
31534	OVOL2	0
31535	AL160411.1	0
31536	AL049646.2	0
31537	AL049646.1	0
31538	LINC00851	0
31539	AL121900.2	0
31540	AL121900.1	0
31541	LINC00652	0
31542	SCP2D1	0
31543	AL135936.1	0
31544	SLC24A3	0
31545	AL136090.1	0
31546	AL049647.1	0
31547	AL121761.2	0
31548	AL121761.1	0
31549	AL132821.1	0
31550	RIN2	0
31551	CFAP61	0
31552	AL035454.1	0
31553	AL049648.1	0
31554	AL121721.1	0
31555	INSM1	0
31556	AL133465.1	0
31557	LINC00237	0
31558	AL121759.2	0
31559	AL121759.1	0
31560	KIZ-AS1	0
31561	NKX2-4	0
31562	AL158013.1	0
31563	AL133325.3	0
31564	NKX2-2-AS1	0
31565	AL133325.2	0
31566	LINC01726	0
31567	PAX1	0
31568	AL109807.1	0
31569	LINC01432	0
31570	AL035258.1	0
31571	LINC01427	0
31572	AL133464.1	0
31573	LINC00261	0
31574	AL121722.1	0
31575	FOXA2	0
31576	LINC01384	0
31577	LINC01747	0
31578	AL158175.1	0
31579	AL049651.1	0
31580	SSTR4	0
31581	THBD	0
31582	CD93	0
31583	LINC00656	0
31584	AL118508.2	0
31585	AL118508.1	0
31586	CSTL1	0
31587	CST11	0
31588	AL109954.2	0
31589	AL109954.1	0
31590	AL109954.3	0
31591	CST8	0
31592	CST9L	0
31593	CST9	0
31594	AL121894.2	0
31595	AL121894.1	0
31596	CST4	0
31597	CST1	0
31598	AL591074.1	0
31599	CST2	0
31600	CST5	0
31601	GGTLC1	0
31602	AL110503.1	0
31603	LINC01721	0
31604	AL158090.1	0
31605	SYNDIG1	0
31606	AL157413.1	0
31607	AL049594.1	0
31608	AL035661.1	0
31609	AL080312.2	0
31610	VSX1	0
31611	AL121772.1	0
31612	AL121772.2	0
31613	AL121772.3	0
31614	LINC01733	0
31615	AL078587.1	0
31616	AL391119.1	0
31617	AL121904.1	0
31618	LINC01598	0
31619	DEFB115	0
31620	DEFB116	0
31621	DEFB118	0
31622	DEFB119	0
31623	DEFB121	0
31624	DEFB123	0
31625	DEFB124	0
31626	REM1	0
31627	LINC00028	0
31628	HM13-AS1	0
31629	AL110115.2	0
31630	COX4I2	0
31631	MYLK2	0
31632	FOXS1	0
31633	TTLL9	0
31634	XKR7	0
31635	CCM2L	0
31636	AL031658.1	0
31637	HCK	0
31638	AL121583.1	0
31639	AL034550.1	0
31640	AL133343.2	0
31641	NOL4L-DT	0
31642	AL133343.1	0
31643	C20orf203	0
31644	FO393400.1	0
31645	AL035071.2	0
31646	SUN5	0
31647	BPIFB2	0
31648	BPIFB6	0
31649	BPIFB3	0
31650	BPIFB4	0
31651	BPIFA2	0
31652	AL121901.1	0
31653	BPIFA3	0
31654	BPIFA1	0
31655	BPIFB1	0
31656	AL121906.2	0
31657	C20orf144	0
31658	AL121906.1	0
31659	AL050349.1	0
31660	ZNF341-AS1	0
31661	AL031668.1	0
31662	ASIP	0
31663	ITCH-AS1	0
31664	AL121753.1	0
31665	FAM83C-AS1	0
31666	FAM83C	0
31667	GDF5OS	0
31668	GDF5	0
31669	C20orf173	0
31670	AL109827.1	0
31671	AL035420.1	0
31672	AL035420.2	0
31673	EPB41L1	0
31674	AL121895.1	0
31675	AL121895.2	0
31676	GHRH	0
31677	LINC01746	0
31678	LINC00489	0
31679	AL162293.1	0
31680	VSTM2L	0
31681	AL031651.1	0
31682	TGM2	0
31683	KIAA1755	0
31684	AL359555.3	0
31685	AL359555.4	0
31686	AL359555.2	0
31687	AL359555.1	0
31688	BPI	0
31689	LBP	0
31690	AL391095.2	0
31691	AL391095.3	0
31692	ADIG	0
31693	ARHGAP40	0
31694	SLC32A1	0
31695	AL023803.2	0
31696	LINC01734	0
31697	AL118523.1	0
31698	LINC01370	0
31699	AL133419.1	0
31700	AL009050.1	0
31701	MAFB	0
31702	AL035665.1	0
31703	EMILIN3	0
31704	AL049812.2	0
31705	AL049812.3	0
31706	PTPRT	0
31707	AL031656.1	0
31708	AL031676.1	0
31709	AL021395.1	0
31710	Z98752.3	0
31711	Z98752.1	0
31712	SGK2	0
31713	LINC01728	0
31714	GDAP1L1	0
31715	R3HDML	0
31716	AL117382.1	0
31717	HNF4A	0
31718	HNF4A-AS1	0
31719	AL117382.2	0
31720	LINC01620	0
31721	WISP2	0
31722	RIMS4	0
31723	KCNS1	0
31724	WFDC5	0
31725	WFDC12	0
31726	PI3	0
31727	SEMG1	0
31728	SEMG2	0
31729	SLPI	0
31730	MATN4	0
31731	RBPJL	0
31732	SYS1-DBNDD2	0
31733	AL031663.2	0
31734	SPINT3	0
31735	WFDC6	0
31736	EPPIN-WFDC6	0
31737	EPPIN	0
31738	WFDC8	0
31739	WFDC9	0
31740	WFDC10A	0
31741	WFDC11	0
31742	WFDC10B	0
31743	WFDC13	0
31744	SPINT4	0
31745	SPATA25	0
31746	AL008726.1	0
31747	PLTP	0
31748	SLC12A5-AS1	0
31749	AL031687.1	0
31750	CDH22	0
31751	OCSTAMP	0
31752	SLC13A3	0
31753	AL031055.1	0
31754	SLC2A10	0
31755	EYA2	0
31756	AL354766.2	0
31757	AL031666.2	0
31758	AL031666.1	0
31759	LINC01754	0
31760	AL354813.1	0
31761	AL357558.2	0
31762	AL357558.1	0
31763	LINC01522	0
31764	LINC01523	0
31765	AL139351.1	0
31766	LINC00494	0
31767	AL137078.1	0
31768	AL137078.2	0
31769	AL049541.1	0
31770	AL049541.2	0
31771	KCNB1	0
31772	PTGIS	0
31773	TRERNA1	0
31774	TMEM189-UBE2V1	0
31775	AL161937.2	0
31776	AL161937.1	0
31777	LINC01273	0
31778	SMIM25	0
31779	LINC01270	0
31780	LINC01271	0
31781	AL133230.1	0
31782	RIPOR3	0
31783	AL353653.1	0
31784	AL050404.1	0
31785	KCNG1	0
31786	ATP9A	0
31787	SALL4	0
31788	LINC01429	0
31789	LINC01524	0
31790	AL109610.1	0
31791	AL049765.1	0
31792	AL031674.1	0
31793	AL121902.1	0
31794	AL391097.1	0
31795	AL354993.1	0
31796	AL354993.2	0
31797	AL157838.1	0
31798	AC006076.1	0
31799	AC005220.1	0
31800	DOK5	0
31801	LINC01440	0
31802	LINC01441	0
31803	AL160413.1	0
31804	CBLN4	0
31805	MC3R	0
31806	AL139824.1	0
31807	GCNT7	0
31808	LINC01716	0
31809	TFAP2C	0
31810	AL133232.1	0
31811	AL157414.2	0
31812	AL157414.1	0
31813	BMP7	0
31814	BMP7-AS1	0
31815	AL122058.1	0
31816	SPO11	0
31817	MTRNR2L3	0
31818	CTCFL	0
31819	PCK1	0
31820	AL035541.1	0
31821	AL354984.1	0
31822	LINC01742	0
31823	AL354984.2	0
31824	C20orf85	0
31825	ANKRD60	0
31826	AL050327.1	0
31827	LINC01711	0
31828	AL132655.3	0
31829	AL132655.1	0
31830	AL121917.2	0
31831	TUBB1	0
31832	AL035250.1	0
31833	AL035250.2	0
31834	AL389889.1	0
31835	PHACTR3	0
31836	AL121908.1	0
31837	AL132822.1	0
31838	AL117372.1	0
31839	AL139348.1	0
31840	AL121910.1	0
31841	LINC01718	0
31842	BX640515.1	0
31843	AL160412.1	0
31844	AL162457.2	0
31845	HRH3	0
31846	AL354836.1	0
31847	LAMA5-AS1	0
31848	RBBP8NL	0
31849	AL121832.1	0
31850	GATA5	0
31851	AL499627.2	0
31852	AL499627.1	0
31853	MIR1-1HG-AS1	0
31854	MIR1-1HG	0
31855	BX640514.1	0
31856	BX640514.2	0
31857	AL450469.2	0
31858	AL450469.1	0
31859	SLCO4A1-AS1	0
31860	LINC00686	0
31861	NTSR1	0
31862	AL357033.2	0
31863	OGFR-AS1	0
31864	COL9A3	0
31865	LINC01749	0
31866	LINC00029	0
31867	LINC01056	0
31868	AL096828.2	0
31869	AL096828.1	0
31870	AL096828.3	0
31871	NKAIN4	0
31872	AL121827.2	0
31873	COL20A1	0
31874	CHRNA4	0
31875	AL121827.1	0
31876	AL353658.2	0
31877	AL353658.1	0
31878	AL121829.1	0
31879	SRMS	0
31880	AL121829.2	0
31881	TNFRSF6B	0
31882	AL121845.3	0
31883	AL121845.4	0
31884	AL121845.2	0
31885	ZBTB46-AS1	0
31886	ABHD16B	0
31887	AL355803.1	0
31888	NPBWR2	0
31889	AC008993.4	0
31890	FAM138F	0
31891	OR4F17	0
31892	AC092192.1	0
31893	PLPP2	0
31894	THEG	0
31895	AC010641.1	0
31896	C2CD4C	0
31897	SHC2	0
31898	ODF3L2	0
31899	AC004449.1	0
31900	AC004156.1	0
31901	PRSS57	0
31902	PALM	0
31903	AC006273.1	0
31904	LINC01836	0
31905	PLPPR3	0
31906	AZU1	0
31907	PRTN3	0
31908	ELANE	0
31909	AC005379.1	0
31910	AC004528.1	0
31911	GRIN3B	0
31912	CBARP	0
31913	AC004221.1	0
31914	CIRBP-AS1	0
31915	EFNA2	0
31916	AC005330.1	0
31917	AC005329.2	0
31918	AC005329.3	0
31919	APC2	0
31920	AC027307.1	0
31921	PLK5	0
31922	AC005943.1	0
31923	AC005256.1	0
31924	ONECUT3	0
31925	AC012615.2	0
31926	AC012615.3	0
31927	AC012615.4	0
31928	CSNK1G2-AS1	0
31929	AC005258.1	0
31930	TMPRSS9	0
31931	LINC01775	0
31932	AC092068.1	0
31933	DIRAS1	0
31934	AC006538.2	0
31935	AC006130.1	0
31936	ZNF556	0
31937	AC005262.2	0
31938	KF456478.1	0
31939	CELF5	0
31940	AC010649.1	0
31941	AC005551.1	0
31942	AC005786.2	0
31943	AC004637.1	0
31944	AC005954.2	0
31945	RAX2	0
31946	ATCAY	0
31947	NMRK2	0
31948	SHD	0
31949	AC007292.3	0
31950	AC007292.2	0
31951	AC007292.1	0
31952	AC011498.3	0
31953	AC011498.6	0
31954	PLIN4	0
31955	AC011498.4	0
31956	SEMA6B	0
31957	AC005339.1	0
31958	MIR7-3HG	0
31959	AC022517.1	0
31960	AC005790.1	0
31961	ZNRF4	0
31962	CATSPERD	0
31963	AC011499.1	0
31964	FUT6	0
31965	FUT3	0
31966	AC024592.2	0
31967	FUT5	0
31968	AC024592.1	0
31969	AC104532.2	0
31970	AC011444.1	0
31971	AC011444.2	0
31972	AC011444.3	0
31973	ACSBG2	0
31974	AC011471.2	0
31975	AC010503.1	0
31976	AC010503.2	0
31977	C3	0
31978	AC025278.1	0
31979	MBD3L2B	0
31980	MBD3L5	0
31981	MBD3L4	0
31982	MBD3L2	0
31983	MBD3L3	0
31984	AC119396.2	0
31985	TEX45	0
31986	AC008878.1	0
31987	AC008878.4	0
31988	AC008878.2	0
31989	AC008763.2	0
31990	MCEMP1	0
31991	AC008763.3	0
31992	FCER2	0
31993	CLEC4G	0
31994	CD209	0
31995	CLEC4M	0
31996	LRRC8E	0
31997	AC010336.4	0
31998	AC010336.2	0
31999	CTXN1	0
32000	AC010336.6	0
32001	AC008946.1	0
32002	FBN3	0
32003	AC010323.1	0
32004	AC136469.1	0
32005	AC092316.1	0
32006	AC130469.1	0
32007	LINC01862	0
32008	ACTL9	0
32009	OR2Z1	0
32010	MBD3L1	0
32011	MUC16	0
32012	OR1M1	0
32013	OR7G2	0
32014	OR7G1	0
32015	OR7G3	0
32016	OR7D2	0
32017	OR7D4	0
32018	OR7E24	0
32019	AC011451.1	0
32020	ZNF177	0
32021	ZNF560	0
32022	AC008567.2	0
32023	AC008759.3	0
32024	AC008759.2	0
32025	AC008752.1	0
32026	AC008742.1	0
32027	RDH8	0
32028	AC011511.2	0
32029	AC011511.3	0
32030	AC011511.5	0
32031	ICAM5	0
32032	AC011511.4	0
32033	S1PR5	0
32034	AP1M2	0
32035	AC011442.1	0
32036	KANK2	0
32037	AC011472.1	0
32038	AC011472.4	0
32039	ANGPTL8	0
32040	TSPAN16	0
32041	RGL3	0
32042	CCDC151	0
32043	ELAVL3	0
32044	AC008481.3	0
32045	CNN1	0
32046	AC008543.1	0
32047	AC008543.5	0
32048	AC008543.4	0
32049	AC008770.1	0
32050	ZNF878	0
32051	ZNF625	0
32052	AC008758.2	0
32053	AC008758.1	0
32054	AC010422.1	0
32055	AC010422.5	0
32056	AC010422.2	0
32057	GNG14	0
32058	AC018761.4	0
32059	AC018761.1	0
32060	BEST2	0
32061	RTBDN	0
32062	AC020934.1	0
32063	MAST1	0
32064	AC020934.2	0
32065	KLF1	0
32066	SYCE2	0
32067	FARSA-AS1	0
32068	DAND5	0
32069	AC138474.1	0
32070	AC007787.1	0
32071	AC011446.1	0
32072	AC020916.2	0
32073	RLN3	0
32074	PALM3	0
32075	C19orf67	0
32076	AC022098.3	0
32077	AC011509.2	0
32078	AC011509.1	0
32079	LINC01842	0
32080	AC008569.1	0
32081	PTGER1	0
32082	CLEC17A	0
32083	ADGRE3	0
32084	ADGRE2	0
32085	OR7C1	0
32086	OR7A5	0
32087	OR7A10	0
32088	OR7A17	0
32089	OR7C2	0
32090	SLC1A6	0
32091	CCDC105	0
32092	CASP14	0
32093	OR1I1	0
32094	AC003956.1	0
32095	NOTCH3	0
32096	AC004257.1	0
32097	EPHX3	0
32098	AC005776.2	0
32099	AC093072.1	0
32100	CYP4F8	0
32101	CYP4F3	0
32102	OR10H2	0
32103	OR10H3	0
32104	OR10H5	0
32105	OR10H1	0
32106	LINC01764	0
32107	CYP4F2	0
32108	CYP4F11	0
32109	OR10H4	0
32110	LINC01855	0
32111	AC008894.1	0
32112	CIB3	0
32113	AC020911.1	0
32114	AC020917.2	0
32115	CALR3	0
32116	AC008764.1	0
32117	AC008764.3	0
32118	AC008764.5	0
32119	AC024075.3	0
32120	NWD1	0
32121	F2RL3	0
32122	AC020908.2	0
32123	AC020908.1	0
32124	AC020908.3	0
32125	AC020913.1	0
32126	AC020913.3	0
32127	AC020913.2	0
32128	AC010646.1	0
32129	USHBP1	0
32130	AC010463.1	0
32131	PLVAP	0
32132	AC010463.2	0
32133	AC010319.4	0
32134	AC010319.3	0
32135	TMEM221	0
32136	AC010319.2	0
32137	AC010319.5	0
32138	NXNL1	0
32139	AC010618.2	0
32140	UNC13A	0
32141	AC008761.2	0
32142	AC008761.1	0
32143	KCNN1	0
32144	AC007192.1	0
32145	AC005759.1	0
32146	AC008397.2	0
32147	PDE4C	0
32148	AC008397.1	0
32149	GDF15	0
32150	LRRC25	0
32151	AC010335.1	0
32152	AC005387.1	0
32153	AC005387.2	0
32154	AC005253.2	0
32155	COMP	0
32156	GDF1	0
32157	CERS1	0
32158	AC005197.1	0
32159	AC002985.1	0
32160	HOMER3	0
32161	HOMER3-AS1	0
32162	HAPLN4	0
32163	TM6SF2	0
32164	AC092067.1	0
32165	AC011477.4	0
32166	AC011477.3	0
32167	AC008554.1	0
32168	AC010636.1	0
32169	AC010329.1	0
32170	AC008739.1	0
32171	AC010615.4	0
32172	LINC00664	0
32173	AC123912.2	0
32174	AC092364.1	0
32175	AC003973.2	0
32176	AC003973.1	0
32177	ZNF676	0
32178	AC073539.1	0
32179	AC073539.3	0
32180	ZNF729	0
32181	ZNF98	0
32182	AC011516.1	0
32183	AC025811.1	0
32184	LINC01233	0
32185	LINC01785	0
32186	AC024563.1	0
32187	ZNF99	0
32188	ZNF723	0
32189	AC022145.1	0
32190	ZNF728	0
32191	LINC01859	0
32192	LINC01858	0
32193	AC074135.2	0
32194	AC074135.1	0
32195	LINC01224	0
32196	AC139769.2	0
32197	AC011503.1	0
32198	AC073534.2	0
32199	ERVK-28	0
32200	AC006504.2	0
32201	AC010511.1	0
32202	AC020905.1	0
32203	AC093074.1	0
32204	AC005307.1	0
32205	AC005381.1	0
32206	AC005394.1	0
32207	AC005616.1	0
32208	AC079466.2	0
32209	AC079466.1	0
32210	AC007795.1	0
