p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.34894393128714e-19	0.174830285283686	0.344	0.258	7.87788815675083e-15	c10	ELP5
2.56624879208884e-19	0.224843103897672	0.305	0.229	8.60668519890756e-15	c10	NFATC2IP
2.63910601472968e-19	0.180412211365442	0.59	0.474	8.8510337522004e-15	c10	SH3BP1
3.12382741590718e-19	0.207925528594452	0.353	0.268	1.04766923874695e-14	c10	HIGD1A
3.26626354931053e-19	0.19285603713179	0.473	0.375	1.09543946916777e-14	c10	CEBPB
3.3775724695209e-19	0.192033714686351	0.681	0.568	1.13277025482792e-14	c10	RPN1
3.41172900011322e-19	0.199087833974557	0.335	0.252	1.14422567205797e-14	c10	ILKAP
3.59737001780453e-19	0.236197794965977	0.345	0.264	1.20648595657128e-14	c10	SAMD9
4.58239048175246e-19	0.169868839589538	0.505	0.395	1.53684211977014e-14	c10	LRPAP1
4.63367949897878e-19	0.21520569132807	0.49	0.391	1.5540434303675e-14	c10	DGCR6L
4.96849530088405e-19	0.209532148176048	0.317	0.238	1.66633395401049e-14	c10	SS18
5.03785351084968e-19	0.205653966793408	0.385	0.295	1.68959531046877e-14	c10	HTATSF1
5.46359851930991e-19	0.188868495732629	0.656	0.547	1.83238167140616e-14	c10	CMTM3
5.70710983648886e-19	0.252629140531468	0.371	0.287	1.91405049696163e-14	c10	NUDT4
5.89457853921901e-19	0.172088537811981	0.526	0.415	1.97692375048327e-14	c10	RAB14
5.90558388617625e-19	0.179844887795215	0.687	0.576	1.98061472374579e-14	c10	AIP
5.90801805245125e-19	0.121436682083151	0.854	0.749	1.9814310944311e-14	c10	ANP32B
6.54377664615334e-19	0.210679696148232	0.348	0.266	2.19465181158691e-14	c10	TNIP2
6.87398475817359e-19	0.181627655720426	0.7	0.59	2.30539700819626e-14	c10	RCSD1
8.38162781577387e-19	0.187237294662348	0.372	0.282	2.81103033685424e-14	c10	RANGRF
8.55299074535067e-19	0.247972838047374	0.308	0.234	2.86850203617571e-14	c10	ARID1A
8.60109910722336e-19	0.211425425480179	0.317	0.239	2.88463661858057e-14	c10	RAB5A
8.90022228774261e-19	0.196360870092905	0.39	0.299	2.98495655086312e-14	c10	VTI1B
9.31649648359514e-19	0.209638211463449	0.313	0.236	3.12456659066814e-14	c10	CNOT1
1.05895699603174e-18	0.193845765425926	0.362	0.277	3.55152997329124e-14	c10	MIF4GD
1.10074447790763e-18	0.190536123820697	0.414	0.32	3.69167683000661e-14	c10	TM2D3
1.12563647702223e-18	0.185233907822157	0.544	0.428	3.77515961663715e-14	c10	UQCRC1
1.25367532610801e-18	0.177529601136716	0.313	0.233	4.20457630870104e-14	c10	PHAX
1.32383237669105e-18	0.171233479346769	0.465	0.365	4.43986902494646e-14	c10	ACADVL
1.35265534237511e-18	0.19673126234429	0.468	0.363	4.53653548725763e-14	c10	ELAVL1
1.35696735633547e-18	0.18630452741744	0.651	0.537	4.5509971196779e-14	c10	PRMT2
1.36428053971426e-18	0.201863808575939	0.418	0.324	4.57552407409369e-14	c10	SRP72
1.44833020599145e-18	0.157948422227789	0.586	0.469	4.85740984485412e-14	c10	IK
1.74381742482705e-18	0.123346413114989	0.55	0.437	5.84841487938496e-14	c10	FAM177A1
1.75135998571872e-18	0.170239023878047	0.402	0.307	5.87371112010345e-14	c10	TRAPPC2L
1.87161452694557e-18	0.174656480631889	0.741	0.633	6.27702080047005e-14	c10	ELF1
1.93726162983255e-18	0.159264713580463	0.378	0.289	6.49718805413239e-14	c10	SUPT5H
1.99631713147281e-18	0.20400044966765	0.315	0.238	6.69524839553351e-14	c10	GRHPR
2.01364364860419e-18	0.176216181215109	0.344	0.261	6.75335806868875e-14	c10	CS
2.02639748768553e-18	0.206326420084711	0.334	0.254	6.79613189419972e-14	c10	EIF2AK1
2.23513523509523e-18	0.2206169178393	0.32	0.242	7.4961965514624e-14	c10	HEXB
2.48632256017682e-18	0.176750382122688	0.335	0.252	8.33862860232103e-14	c10	MRPS33
2.56947211780272e-18	0.182167396063012	0.34	0.258	8.61749558868678e-14	c10	LCMT1
2.73139614992648e-18	0.133513669707988	0.889	0.82	9.16055640762343e-14	c10	HMGN1
2.98939764582069e-18	0.191801995873309	0.317	0.24	1.00258418245534e-13	c10	DHX30
2.99923971412005e-18	0.165562419159554	0.728	0.606	1.00588501532158e-13	c10	FAM96B
3.15417988050289e-18	0.212865558465944	0.431	0.339	1.05784884832306e-13	c10	ERP44
3.16165276758395e-18	0.177595658672349	0.443	0.344	1.06035510519231e-13	c10	SNW1
3.30344145157308e-18	0.205269689004173	0.321	0.243	1.10790819402858e-13	c10	PFKP
3.92516801999582e-18	0.177793729674084	0.718	0.608	1.3164228505462e-13	c10	MAT2B
4.39765311622543e-18	0.16642442257439	0.621	0.507	1.47488490211968e-13	c10	HADHA
4.40795441301406e-18	0.182464905913051	0.36	0.275	1.47833975103665e-13	c10	SMC1A
4.42126079081165e-18	0.156510630264869	0.578	0.451	1.48280244402241e-13	c10	SNRPD1
4.60772993447706e-18	0.19892003627899	0.315	0.238	1.54534046542492e-13	c10	C22orf39
4.89104713833935e-18	0.169767335555538	0.38	0.29	1.64035938925625e-13	c10	ACO2
4.90240049120068e-18	0.166243454340113	0.364	0.277	1.64416707673888e-13	c10	TUSC2
5.12591711641578e-18	0.192570956474256	0.335	0.256	1.71913008250352e-13	c10	LETMD1
5.21304525068023e-18	0.16372061593739	0.524	0.414	1.74835111617313e-13	c10	SERINC3
5.34926308870332e-18	0.210786425648592	0.336	0.258	1.79403585468932e-13	c10	PPWD1
5.79996329184924e-18	0.184930856234623	0.396	0.305	1.9451916888204e-13	c10	BLOC1S2
6.34234096883656e-18	0.231345740620704	0.308	0.233	2.1270943141284e-13	c10	EFR3A
6.57355815755531e-18	0.217132544878297	0.305	0.231	2.2046399348809e-13	c10	RABL6
6.96093981197514e-18	0.256160686056187	0.311	0.239	2.33455999414022e-13	c10	NUP58
7.09308849057367e-18	0.210824754404596	0.359	0.276	2.3788800179686e-13	c10	SMIM12
7.09437169503743e-18	0.145858527514764	0.886	0.814	2.37931037908165e-13	c10	APRT
8.14836726971057e-18	0.190129801174945	0.458	0.364	2.73279941491553e-13	c10	TAOK3
8.19678647238625e-18	0.181023111897533	0.406	0.315	2.7490382471089e-13	c10	BAG6
8.4849940605655e-18	0.236718898667392	0.342	0.264	2.84569730803246e-13	c10	NUP98
8.60834920986108e-18	0.167987043208977	0.613	0.514	2.88706815800321e-13	c10	TENT5C
9.26555130682818e-18	0.174089490356792	0.378	0.291	3.10748059728404e-13	c10	MAP2K1
9.43872922976579e-18	0.175320415919764	0.535	0.428	3.16556100907885e-13	c10	ADH5
9.99983380552081e-18	0.176340097819301	0.402	0.311	3.35374426169557e-13	c10	CSNK1D
1.01407568126509e-17	0.173230401793853	0.372	0.287	3.40100701982684e-13	c10	SIPA1
1.03207077496255e-17	0.226188585853393	0.308	0.235	3.46135896506939e-13	c10	PREX1
1.10780760363894e-17	0.144770699153621	0.436	0.342	3.71536514108429e-13	c10	ARID5A
1.33778237411657e-17	0.180041681288077	0.309	0.233	4.48665452631215e-13	c10	ASCC2
1.41245712571562e-17	0.172332493071505	0.413	0.321	4.73709870822504e-13	c10	ECHS1
1.42156091918147e-17	0.173180921581187	0.635	0.528	4.76763101075081e-13	c10	ARHGAP45
1.43895722704124e-17	0.191804749071995	0.311	0.236	4.82597474805092e-13	c10	C19orf25
1.48083137479351e-17	0.167738124195669	0.372	0.285	4.96641226478248e-13	c10	TSG101
1.50977133310162e-17	0.192616793319369	0.366	0.283	5.0634710969562e-13	c10	ARID4A
1.55750280406217e-17	0.168241425342936	0.553	0.442	5.2235529042637e-13	c10	SPCS3
1.58618697545136e-17	0.185354030644383	0.348	0.266	5.31975387826878e-13	c10	MRPL9
1.60812911625668e-17	0.179532299330087	0.462	0.368	5.39334343010165e-13	c10	GLUD1
1.6385311032558e-17	0.194614390259712	0.411	0.32	5.49530561409931e-13	c10	AAMP
1.6969122118929e-17	0.163511837307968	0.359	0.274	5.69110417624641e-13	c10	PRPF31
1.73468069912057e-17	0.159357837456496	0.577	0.469	5.81777212871056e-13	c10	DDT
1.75231665676726e-17	0.181391982465154	0.32	0.242	5.87691960346603e-13	c10	TMEM30A
1.81912768088773e-17	0.182026402253136	0.435	0.342	6.10099041616128e-13	c10	PRKCSH
2.09929330342495e-17	0.141808213400979	0.883	0.804	7.04060988102658e-13	c10	ATP6V1G1
2.24415002210539e-17	0.125253208014339	0.518	0.405	7.52643034413704e-13	c10	RAB27A
2.46442128173718e-17	0.130059083212994	0.453	0.355	8.26517609469017e-13	c10	IRF3
2.47309740125473e-17	0.153104616357801	0.659	0.538	8.2942740643281e-13	c10	PET100
2.54585410405376e-17	0.162626559923801	0.433	0.341	8.53828549417549e-13	c10	TRA2A
2.63971230644523e-17	0.17526990418245	0.503	0.397	8.85306713335601e-13	c10	CHIC2
2.92322672655846e-17	0.200531070666496	0.328	0.25	9.80391779553178e-13	c10	MRPL21
2.9694830413555e-17	0.126522539889632	0.848	0.759	9.95905222409808e-13	c10	CD44
3.13631123322474e-17	0.140973825994144	0.359	0.276	1.05185606139891e-12	c10	MTIF3
3.17356461698488e-17	0.192871347721751	0.342	0.262	1.06435010124439e-12	c10	CSNK2A1
3.33590219955711e-17	0.242161208120809	0.328	0.253	1.11879487968746e-12	c10	CHD4
3.51809056362695e-17	0.182917988355805	0.395	0.308	1.17989721322921e-12	c10	WDR82
3.76743082364425e-17	0.147610961756786	0.371	0.283	1.26352094963381e-12	c10	COPS2
3.80474856255e-17	0.173920083622687	0.603	0.495	1.27603657290802e-12	c10	SERPINB1
4.09761116674746e-17	0.195045952294461	0.334	0.257	1.37425683310376e-12	c10	C6orf89
4.16861991838688e-17	0.199374133776931	0.301	0.229	1.39807174822859e-12	c10	MLLT3
4.20992236397393e-17	0.190002278236015	0.351	0.27	1.41192376242958e-12	c10	IDH3B
5.29483356579424e-17	0.21633164925327	0.412	0.324	1.77578128129607e-12	c10	SEC61A1
5.29853195503967e-17	0.174204005544386	0.706	0.593	1.77702164708121e-12	c10	SELENOF
5.31856884803808e-17	0.166202369848723	0.711	0.606	1.78374162025501e-12	c10	GHITM
5.55029764808056e-17	0.200487488858702	0.322	0.246	1.86145882521326e-12	c10	GNL1
5.65095825333117e-17	0.182685355426484	0.559	0.456	1.89521837900221e-12	c10	COX14
6.20578916287632e-17	0.190788827544551	0.323	0.247	2.08129756944546e-12	c10	TBC1D1
6.29168846699836e-17	0.137347362411332	0.732	0.615	2.11010647806191e-12	c10	TRAC
7.02678428530563e-17	0.161372419709261	0.614	0.5	2.3566429136058e-12	c10	LSM14A
7.30479059235414e-17	0.186098499976643	0.321	0.246	2.44988066886373e-12	c10	NT5C3A
7.60712555612611e-17	0.159209174523139	0.732	0.619	2.55127776901357e-12	c10	XRCC5
8.19129545721251e-17	0.197853525520443	0.403	0.314	2.74719667043993e-12	c10	SLC25A11
8.41980291670736e-17	0.182037044179623	0.33	0.253	2.82383350220531e-12	c10	PEX16
8.63382441128271e-17	0.179628311185279	0.3	0.228	2.89561203105599e-12	c10	PPP2R3C
9.35795496087586e-17	0.166709514676979	0.863	0.775	3.13847093477855e-12	c10	PDIA3
9.52542934968963e-17	0.178268709676825	0.594	0.485	3.19463849529891e-12	c10	LAMTOR1
9.60355029368456e-17	0.198397525725164	0.307	0.233	3.22083869749593e-12	c10	OXCT1
1.0018845813581e-16	0.168169995424743	0.342	0.26	3.36012050895881e-12	c10	FARSA
1.02264131853639e-16	0.172715694807203	0.4	0.312	3.42973445410736e-12	c10	BNIP3L
1.03348314741883e-16	0.119630531624165	0.902	0.812	3.46609577981328e-12	c10	GUK1
1.08509779892892e-16	0.165750071884542	0.415	0.325	3.6392009980478e-12	c10	WAPL
1.18410409903599e-16	0.185058127570377	0.572	0.468	3.9712483273469e-12	c10	AKNA
1.2963385261193e-16	0.223180186346946	0.549	0.452	4.34766014889892e-12	c10	VSIR
1.32740111729752e-16	0.158958730236166	0.587	0.472	4.45183786719241e-12	c10	SSR1
1.33151521910943e-16	0.183626097028094	0.503	0.4	4.46563574184921e-12	c10	SEC13
1.37975595089917e-16	0.187208587079494	0.398	0.312	4.62742550812563e-12	c10	ZFAND2B
1.40176268120072e-16	0.169101601720416	0.339	0.261	4.70123168021098e-12	c10	TRPV2
1.5106940847067e-16	0.216255360032899	0.327	0.254	5.06656582128934e-12	c10	CTSD
1.51308869863895e-16	0.146145224207984	0.438	0.344	5.0745968774953e-12	c10	TMEM259
1.61312849991155e-16	0.170338557274342	0.464	0.366	5.41011036300336e-12	c10	MRPS36
1.64467238250994e-16	0.170438941941782	0.441	0.352	5.51590223646182e-12	c10	GOLGA4
1.75520882488764e-16	0.123347492872542	0.435	0.336	5.88661935690817e-12	c10	TRAPPC6A
2.05735903162958e-16	0.173058112776643	0.483	0.385	6.8999707202793e-12	c10	FNTA
2.22682779999197e-16	0.114076471553086	0.798	0.687	7.46833507561305e-12	c10	RHOH
2.23905535328111e-16	0.182707643283946	0.311	0.237	7.50934384383419e-12	c10	RNF34
2.25899618343918e-16	0.135961323523045	0.572	0.461	7.57622140001833e-12	c10	GTF2B
2.25967610980397e-16	0.176482316508877	0.315	0.241	7.57850173706056e-12	c10	POP4
2.25982708318853e-16	0.134703223554418	0.712	0.597	7.57900807159769e-12	c10	NSA2
2.27484036610015e-16	0.199542950644271	0.852	0.77	7.62935961982668e-12	c10	CALR
2.74876988462527e-16	0.176410611873485	0.385	0.302	9.21882443905623e-12	c10	CEP350
2.82649739005488e-16	0.145332121874512	0.329	0.25	9.47950694676606e-12	c10	HBP1
3.121947479115e-16	0.148570342285928	0.634	0.529	1.04703874554559e-11	c10	TRIM22
3.16895361021441e-16	0.143278938915691	0.459	0.363	1.06280366179371e-11	c10	PARVG
3.25176945100287e-16	0.169337596881797	0.41	0.321	1.09057843847734e-11	c10	HNRNPD
3.4127194576917e-16	0.152176087003106	0.352	0.271	1.14455785172064e-11	c10	SRP54
3.63533830402512e-16	0.185585498473254	0.33	0.255	1.21921976040395e-11	c10	LARP7
3.71207302848686e-16	0.124023590093028	0.459	0.363	1.24495505229392e-11	c10	CCDC88C
3.8030733120853e-16	0.171968275374402	0.317	0.241	1.27547472740717e-11	c10	TNFSF12
3.84166626126937e-16	0.14791104143931	0.456	0.36	1.28841803070452e-11	c10	PMPCB
3.98322322703974e-16	0.144545730656794	0.364	0.281	1.33589340588459e-11	c10	CIR1
4.04303577389903e-16	0.211089775592502	0.306	0.235	1.35595333785026e-11	c10	IL10RB
4.44998920830824e-16	0.209276820844919	0.313	0.241	1.49243738068242e-11	c10	PPP2R5E
4.65427111786628e-16	0.192888973310988	0.309	0.238	1.56094944750999e-11	c10	AP2A1
4.93925109744934e-16	0.155830046365916	0.44	0.343	1.65652603306256e-11	c10	SLIRP
5.13481497924896e-16	0.172186573543157	0.542	0.431	1.72211424774052e-11	c10	CCT5
5.16658840993504e-16	0.197167993173016	0.332	0.258	1.73277042092401e-11	c10	TIA1
5.3731865905831e-16	0.174727568141992	0.659	0.547	1.80205931874976e-11	c10	RPN2
6.14179476716403e-16	0.138296143285566	0.727	0.617	2.05983512901147e-11	c10	ATP5MPL
6.68939553462361e-16	0.197204026808509	0.375	0.295	2.24348947440207e-11	c10	NIN
7.4184542566117e-16	0.188779217656979	0.352	0.274	2.48800118858243e-11	c10	TTC14
7.92825052043732e-16	0.155503173448286	0.324	0.25	2.65897665954427e-11	c10	SPG7
8.54638939762589e-16	0.181159901921655	0.519	0.415	2.86628807617577e-11	c10	RAB8A
9.12334585707432e-16	0.124777199746055	0.779	0.653	3.05978773354559e-11	c10	SNRPB
9.18017808299426e-16	0.133778180455978	0.506	0.402	3.07884812547461e-11	c10	MMP24OS
9.21640706230212e-16	0.153480707541375	0.347	0.269	3.09099860055488e-11	c10	DDX27
1.04443311478356e-15	0.161328960932968	0.302	0.231	3.5028197803611e-11	c10	TMEM141
1.11209820089326e-15	0.175509005264349	0.337	0.261	3.7297549461558e-11	c10	EFCAB14
1.22553349883818e-15	0.136854749206002	0.474	0.371	4.11019424840348e-11	c10	COX16
1.25988843705224e-15	0.108951603670152	0.951	0.911	4.22541384018581e-11	c10	CRIP1
1.30080209853713e-15	0.162626510856551	0.532	0.43	4.36263007807381e-11	c10	WASF2
1.38271263834538e-15	0.185154484620133	0.579	0.478	4.63734164648272e-11	c10	R3HDM4
1.39088696996904e-15	0.169520401275842	0.344	0.266	4.66475671988216e-11	c10	ZNF148
1.50282857779667e-15	0.154378257078301	0.373	0.29	5.04018648421447e-11	c10	IST1
1.55058069034698e-15	0.14726658190692	0.303	0.232	5.20033751928572e-11	c10	DMAC1
1.57769218788508e-15	0.155401569284269	0.789	0.683	5.29126405972897e-11	c10	HNRNPU
1.73951302581794e-15	0.0775208964129379	0.964	0.93	5.83397878598819e-11	c10	SRP14
1.86914458654103e-15	0.12403998205439	0.437	0.343	6.2687371143413e-11	c10	DNAJB14
2.09182729129618e-15	0.236797898100655	0.308	0.239	7.01557036954913e-11	c10	HERC1
2.52996001895176e-15	0.146650024325634	0.717	0.608	8.48497991156042e-11	c10	SSU72
2.63992764005369e-15	0.158273638189621	0.36	0.28	8.85378931921206e-11	c10	EIF2S1
2.66970188898661e-15	0.127888842585792	0.502	0.404	8.95364619528329e-11	c10	ANKRD11
2.67597202106744e-15	0.0895660583205982	0.977	0.955	8.97467496425598e-11	c10	YWHAZ
2.6992045330095e-15	0.154716642877649	0.403	0.317	9.05259216280727e-11	c10	PIK3CD
2.88772399028448e-15	0.138608796209344	0.32	0.246	9.68484871861608e-11	c10	ZFAND3
2.88886295409069e-15	0.160013165696848	0.466	0.369	9.68866857542937e-11	c10	CNPPD1
3.1823711209089e-15	0.152155961630684	0.355	0.276	1.06730362653043e-10	c10	TAF9
3.53847537577405e-15	0.123021639927574	0.55	0.441	1.1867338715271e-10	c10	TIAL1
3.70775756879086e-15	0.142962993946287	0.311	0.238	1.24350773342108e-10	c10	PREB
3.75376243531757e-15	0.152511503907266	0.348	0.27	1.25893684555681e-10	c10	RPIA
3.9106741211339e-15	0.142687616235533	0.358	0.279	1.31156188674589e-10	c10	ATG5
4.14460298869293e-15	0.149739777335058	0.331	0.256	1.39001695034784e-10	c10	PCIF1
4.41310512453378e-15	0.121945115944411	0.344	0.265	1.48006719666614e-10	c10	SPOP
5.50113591493618e-15	0.183684299895232	0.32	0.247	1.8449709631513e-10	c10	CCDC47
5.98791647269382e-15	0.12150337792373	0.603	0.488	2.00822742661205e-10	c10	WTAP
6.37251149084615e-15	0.15449800073561	0.452	0.362	2.13721290379998e-10	c10	NIPBL
6.56640505071585e-15	0.161764660643965	0.347	0.27	2.20224092590908e-10	c10	CCDC90B
6.82280953729444e-15	0.166968660622068	0.365	0.288	2.28823386261781e-10	c10	MRPS5
6.94573127613372e-15	0.173247723542619	0.455	0.365	2.32945935538973e-10	c10	RNF114
7.01240723049548e-15	0.141042804519547	0.602	0.488	2.35182113696357e-10	c10	TOMM22
7.51424262835266e-15	0.148809233181518	0.508	0.413	2.52012669269691e-10	c10	TMEM256
7.64581633111386e-15	0.163304256293297	0.394	0.31	2.56425388112897e-10	c10	PEF1
8.13128317123271e-15	0.189170039994145	0.396	0.316	2.72706974996803e-10	c10	SMARCC2
8.36320252223256e-15	0.16634672270958	0.684	0.58	2.80485086190636e-10	c10	SRI
9.13910633187642e-15	0.135585148266145	0.522	0.413	3.06507348158471e-10	c10	NAA38
9.68689907207171e-15	0.126969191273583	0.386	0.3	3.24879221079141e-10	c10	NUDCD2
9.70747043427523e-15	0.174182528263318	0.348	0.272	3.25569143424723e-10	c10	PPP2R2A
9.96979096151041e-15	0.145280438296612	0.778	0.679	3.34366849267136e-10	c10	NEDD8
1.06101870992293e-14	0.157008539080771	0.363	0.287	3.55844454933952e-10	c10	HACD4
1.10385057649812e-14	0.150551186311487	0.47	0.374	3.70209406345939e-10	c10	TMUB1
1.20054848624778e-14	0.137325214114864	0.503	0.408	4.02639951317779e-10	c10	ATF7IP
1.34405140023056e-14	0.175051904131654	0.315	0.246	4.50767958609326e-10	c10	PPP6R3
1.590892571689e-14	0.149447121715797	0.475	0.384	5.33553550693058e-10	c10	MAPRE1
1.77520041536425e-14	0.150106727509589	0.416	0.332	5.95366715304862e-10	c10	TMF1
1.8522364882154e-14	0.136948072936589	0.383	0.301	6.21203073417681e-10	c10	PRKCQ
2.59122560733646e-14	0.125241132324921	0.4	0.317	8.69045244188501e-10	c10	CDK5RAP3
2.6757364273086e-14	0.126452932310642	0.317	0.243	8.97388482990758e-10	c10	ARMC10
2.80313911702458e-14	0.142155991973702	0.72	0.612	9.40116797067703e-10	c10	PHB2
3.43965142215199e-14	0.187580865676216	0.311	0.244	1.15359029396133e-09	c10	PFDN6
3.89715374399413e-14	0.128178608271647	0.795	0.693	1.30702742266075e-09	c10	C11orf58
3.99799724285892e-14	0.1321826147251	0.467	0.375	1.34084831531002e-09	c10	PRPF4B
4.08644588413158e-14	0.107322588149995	0.351	0.271	1.37051222062005e-09	c10	CAMTA1
4.27447407105953e-14	0.140400588477351	0.386	0.305	1.43357311395195e-09	c10	B3GAT3
4.36918041260005e-14	0.12943094618578	0.757	0.642	1.46533572677781e-09	c10	GNAS
4.64161453792794e-14	0.185009991309079	0.329	0.258	1.55670468373027e-09	c10	C21orf91
5.00035225015296e-14	0.148839653992296	0.759	0.658	1.6770181376563e-09	c10	GNG2
5.4422559106426e-14	0.144603637738969	0.307	0.24	1.82522378731131e-09	c10	UPF2
6.17287305393257e-14	0.134535947710833	0.449	0.359	2.07025816482791e-09	c10	PPP3CC
6.98428588251756e-14	0.125173505966087	0.547	0.438	2.34238979927874e-09	c10	RAB11A
7.01575620619176e-14	0.106351601613688	0.368	0.287	2.35294431643259e-09	c10	UBLCP1
7.52110761421113e-14	0.119813537030722	0.431	0.343	2.52242907165413e-09	c10	MT1X
8.59864792777987e-14	0.101772345483258	0.611	0.524	2.88381454201881e-09	c10	RGS2
8.74702293765771e-14	0.137606393166221	0.345	0.271	2.93357655283164e-09	c10	LPCAT4
8.89878315669476e-14	0.138772522122108	0.558	0.456	2.98447389509229e-09	c10	ACAP2
9.05203412532786e-14	0.146582726433671	0.4	0.318	3.03587120495246e-09	c10	SPAG7
9.09885471208681e-14	0.13680078861655	0.49	0.394	3.05157389333967e-09	c10	DEGS1
9.93678499679629e-14	0.0999954722483668	0.371	0.292	3.33259895222554e-09	c10	B3GNT2
9.95304513092004e-14	0.128920164007824	0.712	0.605	3.33805227600796e-09	c10	EIF3D
1.0361092860178e-13	0.188365261431458	0.315	0.247	3.47490332344649e-09	c10	CAND1
1.04240354311602e-13	0.140071883607897	0.495	0.395	3.4960130029025e-09	c10	PFDN2
1.05148299546961e-13	0.169387854238455	0.306	0.239	3.52646367020597e-09	c10	COQ4
1.09161842970736e-13	0.107297200792316	0.925	0.86	3.66106988955254e-09	c10	SSR4
1.10508252224854e-13	0.132648521690738	0.847	0.764	3.70622576311716e-09	c10	CIB1
1.1190617027654e-13	0.120644618427185	0.527	0.422	3.75310913873459e-09	c10	RBM17
1.12158956733733e-13	0.134188972532949	0.392	0.308	3.76158709093594e-09	c10	MRPS18C
1.17643972117006e-13	0.118304289157169	0.437	0.346	3.94554353686015e-09	c10	C1D
1.18030279045567e-13	0.12773032046352	0.375	0.297	3.95849949863024e-09	c10	PPP4R3B
1.18524378298122e-13	0.14054796071092	0.485	0.391	3.97507059936241e-09	c10	FAAP20
1.18930954680655e-13	0.138014724256755	0.311	0.241	3.98870635807981e-09	c10	PPP2R5A
1.22275353540217e-13	0.287639432444238	0.309	0.248	4.1008708070318e-09	c10	SYTL2
1.23434238249367e-13	0.139451619952195	0.715	0.601	4.13973748240726e-09	c10	TBCA
1.29287279410413e-13	0.182077163196025	0.324	0.254	4.33603677686643e-09	c10	HECTD1
1.32673949760127e-13	0.12548370259001	0.774	0.673	4.44961892705514e-09	c10	BCAP31
1.50448655651109e-13	0.156203802575308	0.344	0.271	5.04574701322688e-09	c10	BAZ2A
1.5743696477447e-13	0.124039590250562	0.715	0.609	5.28012092460617e-09	c10	SRSF11
1.60399431971522e-13	0.139835326189971	0.416	0.329	5.3794761494609e-09	c10	MRPL4
2.15945529433962e-13	0.136855850369812	0.444	0.354	7.24238116615621e-09	c10	FDX1
2.22065981277723e-13	0.17616413942081	0.378	0.303	7.44764888009227e-09	c10	TMBIM1
2.22434895909451e-13	0.152279027993698	0.457	0.371	7.46002153901117e-09	c10	TES
2.37395184246036e-13	0.134814902763346	0.741	0.647	7.96175968924355e-09	c10	LAMTOR4
2.39297899324819e-13	0.135553640945876	0.384	0.305	8.02557294755578e-09	c10	AKR1A1
2.39865397543391e-13	0.0911835111331845	0.431	0.34	8.04460570281025e-09	c10	SUGT1
2.41365611840537e-13	0.152050499217676	0.49	0.402	8.09491988990793e-09	c10	SMAP1
2.55006466720382e-13	0.125253934836742	0.356	0.281	8.55240688086816e-09	c10	RALBP1
2.5613991152418e-13	0.124634819600632	0.312	0.244	8.59042035269794e-09	c10	CCNK
2.62810332888682e-13	0.144737267619521	0.372	0.295	8.81413294442061e-09	c10	EGLN2
2.63418805374549e-13	0.114609073296567	0.596	0.489	8.83453989465162e-09	c10	RBBP6
2.90518519522233e-13	0.112941169117733	0.755	0.66	9.74341010773664e-09	c10	DENND2D
2.98080749032998e-13	0.214525131319637	0.806	0.763	9.99703216106868e-09	c10	DUSP2
3.08791298074907e-13	0.118906281694868	0.511	0.414	1.03562425548362e-08	c10	MRPL43
3.69134604367096e-13	0.138533047421659	0.416	0.331	1.23800363612637e-08	c10	TROVE2
4.20076030906787e-13	0.14449391165587	0.565	0.468	1.40885099245518e-08	c10	GPBP1
4.5330359010962e-13	0.14648120106373	0.305	0.238	1.52028958050964e-08	c10	POLR2H
5.04557618767842e-13	0.142609911195239	0.379	0.301	1.69218534182359e-08	c10	BCCIP
5.43214261520888e-13	0.152738951671611	0.32	0.251	1.82183199028876e-08	c10	CLK3
5.498740707532e-13	0.111444050008122	0.359	0.284	1.84416765849208e-08	c10	FAM204A
5.97009687952214e-13	0.130250784579981	0.792	0.709	2.00225109145414e-08	c10	VAMP8
6.05728685242692e-13	0.149376393841437	0.381	0.303	2.03149286456694e-08	c10	CISD2
6.06190575486622e-13	0.124432846700685	0.493	0.396	2.03304195206703e-08	c10	ILK
6.31195168730217e-13	0.15849883423068	0.304	0.24	2.1169023568874e-08	c10	RALGDS
7.27356808897606e-13	0.129924731411591	0.664	0.555	2.43940926568079e-08	c10	AUP1
8.09339727712159e-13	0.143393942317244	0.312	0.244	2.71436357880104e-08	c10	STIM1
8.22193001005721e-13	0.136777068975396	0.314	0.248	2.75747088677299e-08	c10	NELFCD
8.36498138994199e-13	0.144666754823116	0.691	0.58	2.80544745855875e-08	c10	THRAP3
8.45880730031468e-13	0.212854371303196	0.306	0.243	2.83691479237954e-08	c10	B4GALT1
8.72515156676447e-13	0.128869248064077	0.421	0.336	2.92624133246147e-08	c10	FIP1L1
8.81911604463258e-13	0.134329370830911	0.48	0.392	2.95775513904888e-08	c10	DERL1
9.13503495754768e-13	0.119708026581891	0.463	0.372	3.06370802406234e-08	c10	CNOT2
9.18286357874481e-13	0.163569013204513	0.384	0.311	3.07974878703944e-08	c10	UHMK1
9.89753437237745e-13	0.142185677434691	0.484	0.397	3.31943507780795e-08	c10	CPNE1
1.00764366468184e-12	0.124047486285083	0.475	0.385	3.37943532260997e-08	c10	RSBN1L
1.06003137258827e-12	0.119476303029347	0.509	0.412	3.55513321738653e-08	c10	C18orf32
1.10397398353816e-12	0.113233313077365	0.545	0.438	3.70250794599027e-08	c10	DDX46
