Gene	Expression
17682	AL391152.1	0.000164840671600458
17683	ZNF536	0.000164621410265528
17684	CR786580.1	0.00016455574556259
17685	AL365226.2	0.000164424573186693
17686	CEACAM5	0.000164315422514105
17687	AC022784.7	0.000164141082543268
17688	AC068580.3	0.000164141082543268
17689	MANSC4	0.000164141082543268
17690	INA	0.000164034608450685
17691	SEMA6B	0.000163923677135926
17692	CFAP58	0.00016375016702517
17693	AL035658.1	0.00016375016702517
17694	KCTD15	0.000163663549639809
17695	AC009159.1	0.000163533795239989
17696	LINC01123	0.000163447406547311
17697	AP001160.2	0.000163366496010166
17698	ANTXRL	0.000163317994507289
17699	AC018766.1	0.000162738167307855
17700	STARD8	0.000162353897727435
17701	AL592211.1	0.000162332602620178
17702	LINC00412	0.000162332602620178
17703	ADORA2B	0.000162331907197616
17704	AC098936.1	0.000162311313098523
17705	AC112229.3	0.000162226210823992
17706	SCUBE3	0.00016216244265936
17707	GAREM1	0.00016216244265936
17708	CRYAB	0.00016207749638243
17709	AC113208.3	0.000162056273716936
17710	TSPAN12	0.000162035056608567
17711	DGKI	0.000162035056608567
17712	AC025175.1	0.000161802034563503
17713	MRVI1-AS1	0.000161802034563503
17714	AP003068.1	0.000161738599369608
17715	AC079834.2	0.000161485355216106
17716	AC080078.2	0.000161316965898884
17717	BLNK	0.000161274923426666
17718	RPS6KA6	0.000160709487388162
17719	TNFSF13	0.00016060521183185
17720	AL391863.2	0.000160459453179857
17721	AL513211.1	0.000160417856432435
17722	ABCC9	0.000160210195776859
17723	IGFBPL1	0.000159672785753611
17724	AC099811.4	0.000159672785753611
17725	CX3CR1	0.000159455122512357
17726	AC010894.4	0.000158669713125159
17727	MS4A12	0.000158629039012591
17728	VANGL2	0.000158486843690132
17729	ALOX12	0.000158385431581295
17730	CRYGN	0.000157759561807041
17731	ANKRD50	0.000157679164527486
17732	TMIGD3	0.00015755872213574
17733	SOX7	0.00015755872213574
17734	KCTD3	0.000157438463602116
17735	OR3A1	0.000157438463602116
17736	AC104461.1	0.000157238440144357
17737	HBA1	0.000157178532178846
17738	AC010273.1	0.000157158573000157
17739	KCNB1	0.000157158573000157
17740	PATE2	0.000157078786949643
17741	IGSF9	0.000156959259654564
17742	DCHS2	0.00015691945763614
17743	AC037459.1	0.00015683991412701
17744	AL445488.1	0.000156226175508235
17745	AC005776.2	0.000156226175508235
17746	AC002454.1	0.000156147333128468
17747	CHRNA6	0.000155816246213954
17748	AC008551.1	0.000155695529296294
17749	NOSTRIN	0.000155304776305212
17750	AC008443.2	0.000155304776305212
17751	AC090970.2	0.000155246332460642
17752	RNF217	0.000155090697039629
17753	AC007325.4	0.000154819084610488
17754	AC004973.1	0.000154509833005772
17755	SRGAP3-AS4	0.000154278703861411
17756	CILP	0.000154201814400229
17757	TENM3	0.000154182604008501
17758	AC004264.1	0.000154182604008501
17759	AC025580.1	0.000154086623801822
17760	KREMEN1	0.000154086623801822
17761	LPIN3	0.00015379939882891
17762	TRIM58	0.000153684808441107
17763	NDUFC2-KCTD14	0.000153684808441107
17764	EIF5AL1	0.000153589446807674
17765	AC012363.1	0.000153437114105658
17766	TIMP3	0.000153380067217281
17767	EYS	0.000153361061013165
17768	AC121338.2	0.000153323062732438
17769	FAM9C	0.000152963015990142
17770	FAM72C	0.000152811922752962
17771	AL359317.2	0.000152811922752962
17772	FSIP2	0.000152341674344687
17773	AL513365.2	0.000152304179470371
17774	PGAM4	0.000152304179470371
17775	PTPRO	0.000151669578722578
17776	AC068946.2	0.000151095563713373
17777	FP700111.1	0.000151077119430693
17778	SAMD11	0.000151040244371032
17779	HK3	0.000151040244371032
17780	AL138831.2	0.000150800994562719
17781	APOA1-AS	0.000150800994562719
17782	IGHV3-13	0.000149978643041231
17783	AL365181.2	0.00014986967333207
17784	DDC	0.00014950758182849
17785	AC073389.3	0.000149471468886019
17786	TRIM60	0.000149453418956193
17787	EPGN	0.000148974009251579
17788	TEKT5	0.000148913940846617
17789	AC004217.1	0.00014884230455517
17790	AC012309.1	0.000148645659665654
17791	AC007823.1	0.000148218414655837
17792	TMIGD1	0.000148041119901464
17793	ACVRL1	0.000147811269840707
17794	NR2E3	0.000147811269840707
17795	TACSTD2	0.000147582132408328
17796	Z93403.1	0.000147582132408328
17797	AC106037.2	0.000147494191678732
17798	AVPR2	0.00014747661610775
17799	CCDC192	0.000147213484284077
17800	HOXA10-AS	0.000147213484284077
17801	SMIM15-AS1	0.00014695128976208
17802	AC234772.3	0.000146742205641005
17803	GRIK4	0.00014649902490249
17804	LINC02044	0.000146066772380059
17805	TMEM178B	0.000146066772380059
17806	RNF39	0.000145946198393424
17807	AC007566.1	0.000145860195919415
17808	AP003031.2	0.00014579146688376
17809	DAND5	0.00014579146688376
17810	AC099552.1	0.000145739962597296
17811	LCTL	0.000145602795573675
17812	TUB	0.000145500089628055
17813	TRH	0.000145380449004609
17814	AC140725.1	0.000145209874736154
17815	SRRM3	0.000144768249195957
17816	AC005258.1	0.000144616004016854
17817	EFEMP1	0.000144480943541471
17818	FKBP6	0.000144430360879477
17819	CPED1	0.000144396658776833
17820	LANCL1-AS1	0.000144144393474987
17821	AL356215.1	0.000144144393474987
17822	HSPA12A	0.000144144393474987
17823	GOLGA8Q	0.00014390973981119
17824	AC068831.6	0.00014390973981119
17825	WNT16	0.000143859556245058
17826	FAM160A1	0.000143609162494342
17827	LINC00381	0.000143609162494342
17828	AC090627.1	0.000143559188304865
17829	AC097461.1	0.000143509248884072
17830	CFB	0.000143509248884072
17831	FOXA1	0.000143509248884072
17832	AL136309.4	0.000143492610130578
17833	SRGAP1	0.000143459344195692
17834	Z82243.1	0.000143459344195692
17835	LINC01054	0.000143426093681335
17836	LINC02470	0.000143011758998872
17837	KCTD4	0.000143011758998872
17838	AC087276.2	0.000142747838797721
17839	LINC00843	0.000142435695980693
17840	AC024592.1	0.000142435695980693
17841	AC026771.1	0.000142419305221661
17842	DNAH2	0.000142304675448573
17843	LIMS4	0.000142190230052417
17844	CST6	0.000142190230052417
17845	AQP7	0.000142059660511506
17846	PLAC9	0.000141653171841163
17847	RXRG	0.000141588349430985
17848	PACSIN3	0.000141588349430985
17849	ISM2	0.000141572153097259
17850	MGAT5B	0.000141572153097259
17851	LINC02267	0.000141426552665551
17852	AC112220.2	0.000141329651978559
17853	CASC15	0.000141120155345067
17854	LINC02575	0.00014089523706469
17855	AL451042.2	0.000140879198904523
17856	AC097173.2	0.00014081508275984
17857	AC046130.2	0.000140559200724161
17858	LINC00858	0.000140351980310301
17859	EPHA10	0.000140145369989383
17860	AL035604.1	0.000140097777040552
17861	LRRN4CL	0.000139986852434819
17862	AC010547.1	0.000139781314928421
17863	CNMD	0.000139607869416383
17864	CHRM5	0.000139607869416383
17865	SOX10	0.000139607869416383
17866	AL360181.1	0.000139529172759441
17867	AC073869.3	0.000139230932880666
17868	JAKMIP3	0.000139027607546196
17869	PSD2	0.000138887191378772
17870	AC083837.1	0.000138747058562358
17871	AC023813.3	0.000138731505702975
17872	LINC01127	0.000138684868038574
17873	AC136475.9	0.000138684868038574
17874	AC138393.3	0.000138622733241066
17875	EPHX3	0.000138235648651428
17876	AC048382.4	0.000138158490999803
17877	AC084149.2	0.000138004433806449
17878	OGFR-AS1	0.000137973663587095
17879	C2CD4C	0.000137973663587095
17880	AL590004.4	0.000137605488367382
17881	VLDLR-AS1	0.000137483199553015
17882	AC243829.2	0.00013687500136875
17883	GJA4	0.00013661814354523
17884	NTRK2	0.000136542780491641
17885	DEPP1	0.000136512658545802
17886	FGFR4	0.000135987667550405
17887	AC007014.1	0.000135749014190659
17888	AP003392.5	0.000135600280746821
17889	FAM83A	0.000135540878586818
17890	AL162426.1	0.000135540878586818
17891	RPL36A-HNRNPH2	0.000135288998947993
17892	PTGDS	0.000135288998947993
17893	BTBD3	0.000135097015869036
17894	CCNJL	0.000134890873283514
17895	L3MBTL4-AS1	0.00013483209090056
17896	KLK13	0.000134802718916919
17897	AL590822.2	0.00013472934491359
17898	GDF7	0.00013472934491359
17899	LHX4	0.000134363669783545
17900	ADGRD1	0.000134116142433489
17901	FAM217A	0.000133884007180467
17902	KIF25	0.000133580546397867
17903	AP006623.1	0.000133580546397867
17904	FOXD4L4	0.000133537307118714
17905	AL359182.2	0.000133537307118714
17906	AC046143.1	0.00013349409582313
17907	AL358473.2	0.000133379002303722
17908	PAQR9-AS1	0.000133379002303722
17909	AC011474.2	0.000133379002303722
17910	AL138995.1	0.000132835007231538
17911	IRAK3	0.000132607281943238
17912	AC073167.1	0.000132522086130875
17913	AL031118.1	0.000132352022497726
17914	AL138930.1	0.000132253020129968
17915	PTHLH	0.000132253020129968
17916	SEPT5	0.000132055459067033
17917	MPRIP-AS1	0.000131999121413848
17918	MAMDC2-AS1	0.000131956899709589
17919	AC109583.3	0.000131774250678901
17920	AC105415.1	0.000131774250678901
17921	AC112176.1	0.000131774250678901
17922	KLF1	0.000131774250678901
17923	NDUFA4L2	0.00013149423739654
17924	AP001574.1	0.000131173689706014
17925	LINC01829	0.000130840867150464
17926	REG3A	0.000130813208157302
17927	CATIP	0.000130564802445009
17928	CSTA	0.000130537260033355
17929	AC015911.6	0.000130537260033355
17930	AC107871.2	0.000130372249275913
17931	AC079447.1	0.000130262473673954
17932	KCNK15	0.000130262473673954
17933	LINC01501	0.000130207655168463
17934	AC106798.1	0.000130180263214078
17935	GIMAP1-GIMAP5	0.000130139196884988
17936	CRYGD	0.000129988841757824
17937	LINC00543	0.000129988841757824
17938	AP001627.1	0.000129961541780556
17939	AC005154.4	0.000129934253267846
17940	DZIP1L	0.000129716357025075
17941	AC012236.1	0.000129512741981607
17942	LINC01991	0.000129404408445863
17943	AC025265.1	0.000129323277155302
17944	TBR1	0.000129309765163122
17945	AC079610.2	0.000129134365857287
17946	WNT6	0.000129134365857287
17947	CYP7B1	0.000129134365857287
17948	FHOD3	0.000129134365857287
17949	AC011498.4	0.000129134365857287
17950	CX3CL1	0.000129040117023901
17951	HAGLROS	0.000129000652323433
17952	MTRNR2L4	0.000128611011366127
17953	DNAH7	0.000128584287000129
17954	CERS3	0.000128584287000129
17955	GPR83	0.000128464164664339
17956	C13orf46	0.000128464164664339
17957	GRIN1	0.000128357577512574
17958	SLC25A52	0.000128264458739376
17959	AL929472.2	0.000128251167085621
17960	AL031008.1	0.000128012387502714
17961	GRM4	0.000127642714766526
17962	AL357078.3	0.000127590078595488
17963	BLACAT1	0.000127471805785996
17964	AC010997.5	0.000127379967309205
17965	KIAA1257	0.000127040008455783
17966	TRAJ56	0.000126805713358221
17967	ARHGEF17	0.000125787555887411
17968	AC022898.1	0.000125456032678787
17969	SPTBN4	0.000125392478457572
17970	FOXC1	0.000125252885575978
17971	NOXRED1	0.000125138904183644
17972	LINC02404	0.000125100956471873
17973	AC018521.2	0.000124848558698299
17974	AC243756.1	0.000124609722349601
17975	LINC02059	0.000124559557405016
17976	LDLRAD3	0.000124559557405016
17977	AC007950.1	0.000124396799917201
17978	AC024896.1	0.000124122330997517
17979	VAC14-AS1	0.000124122330997517
17980	ZBTB7C	0.00012389866476887
17981	TNFRSF13B	0.000123873862714066
17982	AP003472.1	0.000123589351146019
17983	AC092143.2	0.000123564672761206
17984	ADCY10	0.000123552337264275
17985	AC104123.1	0.0001232815780831
17986	AL731566.1	0.000123269299041458
17987	AC020978.3	0.000123195676127438
17988	HLX	0.000122670607827955
17989	AC021491.4	0.00012259769810562
17990	LRP3	0.00012259769810562
17991	OR2A42	0.000122561275735417
17992	TRAJ29	0.00012229483817947
17993	AC025442.1	0.000122125889320726
17994	CTBP2	0.000122125889320726
17995	AP003170.4	0.000121837346168167
17996	OR10G2	0.00012139517041454
17997	AC015987.1	0.000121204951755581
17998	AL157832.1	0.000121121918416152
17999	KIF17	0.000120696680551613
18000	WNK2	0.000120696680551613
18001	FOXF1	0.000120673143757433
18002	AL844908.1	0.000120647464999926
18003	C9orf129	0.000120485179359057
18004	CEP295NL	0.000120227682375776
18005	AC015961.2	0.000120227682375776
18006	EXTL1	0.000119773905194642
18007	AL356417.3	0.000119773905194642
18008	AC027307.1	0.000119739141096772
18009	AD001527.1	0.000119739141096772
18010	IGHV3-48	0.000119658103294618
18011	SLITRK5	0.000119577175108815
18012	LRRC17	0.000119484819692628
18013	IGHV4-55	0.000119427169967793
18014	AC099676.1	0.00011930053618433
18015	FAM239C	0.000119197126300321
18016	SPATA18	0.000118569051770094
18017	BEX1	0.000118444230297276
18018	AL592494.1	0.000118138961662489
18019	AL161668.3	0.000118093870455748
18020	AC090001.1	0.000117970046933203
18021	MCM8-AS1	0.000117970046933203
18022	CXorf58	0.000117667214525218
18023	TET2-AS1	0.000117443894702623
18024	AC068633.1	0.000116988728837909
18025	AC010809.1	0.000116988728837909
18026	MAP3K19	0.000116944511232754
18027	AC044781.1	0.000116845143728874
18028	AC018682.1	0.000116416495379196
18029	ST6GALNAC5	0.000116318022779722
18030	HBQ1	0.000116143371093866
18031	AC144836.1	0.000116001852317578
18032	BCL6B	0.000116001852317578
18033	GALNT16	0.000115763143052683
18034	AC138028.2	0.000115752315972338
18035	LINC01727	0.000115752315972338
18036	AL080313.2	0.000115730667886314
18037	CSF2RB	0.000115730667886314
18038	SLC26A8	0.000115503850898389
18039	CA3-AS1	0.000115471521027826
18040	TTC36	0.000115353132852665
18041	AC017104.3	0.000115342382327702
18042	AC009962.1	0.000115138502407316
18043	PLPP7	0.000114967372259753
18044	AC004471.1	0.000114605404424135
18045	LGSN	0.000114562969765458
18046	DIAPH2-AS1	0.000114562969765458
18047	LINC02125	0.000114340702362919
18048	AC131934.1	0.000114256255758515
18049	AL591848.4	0.00011424570870269
18050	AL157400.4	0.000114171933798546
18051	AC226101.1	0.000114150872751913
18052	AC090092.1	0.000114150872751913
18053	AL096870.1	0.000114056194118168
18054	AC092376.1	0.0001140456839639
18055	C19orf81	0.000114024669465288
18056	IGHD	0.000113804483896666
18057	AC093512.1	0.000113574723536408
18058	AL596220.1	0.000113418599924509
18059	AC068987.2	0.000113066303889662
18060	AC104699.1	0.000112798374259591
18061	AC025166.1	0.000112798374259591
18062	AC079921.1	0.000112593137042962
18063	AC009812.3	0.000111557937838132
18064	ITGB3	0.000111347167105375
18065	AL139339.1	0.000111147172193645
18066	AC034114.2	0.000111087313739901
18067	AP003354.1	0.000111087313739901
18068	DAPK1	0.000111087313739901
18069	IGLV4-3	0.000111087313739901
18070	MROH7	0.000110285489429356
18071	AC007405.1	0.000110285489429356
18072	LINC01933	0.000110128471469678
18073	SLC13A4	0.000109640659317526
18074	STAB1	0.000109533920026218
18075	LINC00997	0.000109533920026218
18076	AP001011.1	0.000109533920026218
18077	DQX1	0.000109514535207171
18078	TMEM155	0.000109466103164359
18079	LINC00664	0.000108716071888285
18080	HAND2	0.00010852540883692
18081	HMX1	0.000108430327875963
18082	FGF2	0.00010842082894229
18083	MIR3681HG	0.000108098852509061
18084	AC009902.2	0.000107760014138114
18085	LINC01152	0.000107703747487272
18086	LINC01556	0.000107694375424316
18087	SNCB	0.000107619457597934
18088	AC027763.2	0.000107582037758713
18089	AC092811.2	0.00010742329332317
18090	AC004067.1	0.00010742329332317
18091	Z97353.2	0.00010742329332317
18092	AC125494.2	0.000107246426549067
18093	AL355385.1	0.000107227842867461
18094	PKD1L1	0.00010687597257135
18095	MIPOL1	0.000106839067884689
18096	IGFBP7	0.000106618173878036
18097	FUT6	0.000106618173878036
18098	LINC02078	0.000106343337547365
18099	LAMC3	0.000106306799723092
18100	AC137590.1	0.000106024480628479
18101	AL138720.1	0.000105773335711163
18102	AJ003147.2	0.000105698502209944
18103	PSCA	0.000105689475864751
18104	TNFAIP2	0.000105644367253627
18105	XG	0.000105195389917232
18106	LINC02099	0.000105079280215337
18107	CDO1	0.00010498123355469
18108	AC012435.2	0.00010498123355469
18109	AC009414.2	0.000104750212642932
18110	SPERT	0.000104177084375104
18111	C1QL3	0.000104159549097478
18112	KRTAP10-11	0.000103281629172681
18113	AC015909.2	0.000103273010879192
18114	UGT1A10	0.000103204116275537
18115	OLFM4	0.000103204116275537
18116	ARMC12	0.00010310094654917
18117	AC011455.1	0.00010310094654917
18118	AL157935.1	0.000103032281250103
18119	AL121672.1	0.000103032281250103
18120	AP001781.1	0.000103023704518125
18121	AC120114.3	0.000102878118235764
18122	AC134981.1	0.000102673283754458
18123	ABCG8	0.000102460780062608
18124	GUCY1A2	0.000102460780062608
18125	CATSPERD	0.000102376024681631
18126	AC092653.1	0.000102206933881926
18127	AP003086.1	0.00010195434239857
18128	AL807740.1	0.000101719714175741
18129	FRMPD3	0.000101494486007564
18130	AC083836.1	0.000101187455022176
18131	LINC01030	0.000100906951681715
18132	KRTAP5-6	0.000100767282395069
18133	AL731563.3	0.000100636181686147
18134	LRRC26	0.000100301788019794
18135	LINC00574	0.000100269283186927
18136	SLC7A10	0.000100269283186927
18137	AC006974.2	0.000100196224285641
18138	SERPING1	0.000100188113201347
18139	LINC02170	0.000100188113201347
18140	ARHGEF11	0.0001000100010001
18141	AC104521.1	9.98325209628328e-05
18142	AC087354.1	9.96396234100505e-05
18143	MBOAT4	9.94474698574719e-05
18144	AC003070.1	9.92242253167833e-05
18145	AC087318.1	9.9136796089093e-05
18146	FP475955.1	9.9136796089093e-05
18147	TANC1	9.87098231277905e-05
18148	AC079354.3	9.86626086077995e-05
18149	AQP10	9.82709037935713e-05
18150	SPARCL1	9.82709037935713e-05
18151	AC012629.2	9.76351974105584e-05
18152	AC004542.2	9.73816793120023e-05
18153	FNDC7	9.73586974808242e-05
18154	WDR93	9.70228725600688e-05
18155	CDA	9.66440545350802e-05
18156	SPC25	9.64176936699985e-05
18157	AC087241.1	9.60068080347714e-05
18158	PLCB2-AS1	9.52897876791067e-05
18159	AC026461.4	9.52897876791067e-05
18160	AC073320.1	9.46267881624159e-05
18161	ZNF695	9.46050880886896e-05
18162	AL512380.2	9.46050880886896e-05
18163	AC096751.2	9.37806897307144e-05
18164	CLEC1B	9.36104502213325e-05
18165	AC009120.3	9.36104502213325e-05
18166	RNF152	9.36104502213325e-05
18167	SLC4A1	9.35043640356783e-05
18168	AFAP1-AS1	9.33985180270348e-05
18169	TTLL13P	9.33985180270348e-05
18170	TNFRSF17	9.33985180270348e-05
18171	AC004263.1	9.33421647466806e-05
18172	AC092667.1	9.32929113806903e-05
18173	LINC00862	9.3271818703462e-05
18174	AC013731.1	9.3271818703462e-05
18175	AC007570.1	9.31735121867227e-05
18176	TMEM132C	9.31524734589973e-05
18177	PARM1	9.31314442302835e-05
18178	GPRC5D	9.31314442302835e-05
18179	GLT8D2	9.26920133595145e-05
18180	SRGAP2-AS1	9.25602993326032e-05
18181	RYR2	9.25602993326032e-05
18182	AL022316.1	9.151314421593e-05
18183	PPM1H	9.14793231115557e-05
18184	IGHV1-24	9.14793231115557e-05
18185	GFY	9.12903859538421e-05
18186	AC138956.2	9.08814629443558e-05
18187	AS3MT	9.08814629443558e-05
18188	ABHD16B	9.08814629443558e-05
18189	AC010323.1	9.06949847850094e-05
18190	AL359710.1	9.06285707656882e-05
18191	AC026333.4	9.06285707656882e-05
18192	B4GALT6	9.06285707656882e-05
18193	CPE	9.000900090009e-05
