p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0282707878368592	0.125192816557244	0.29	0.34	1	NDUFC2	c5
0.00137068409250318	0.125152540687631	0.207	0.249	1	ARFRP1	c5
0.000860708441492589	0.125146910805366	0.209	0.251	1	KLF13	c5
0.349434349646036	0.125128154804201	0.471	0.53	1	PET100	c5
3.62011535853402e-05	-0.125046995760374	0.02	0.032	1	UBN2	c5
0.000509351234208822	0.125036290327962	0.19	0.23	1	RING1	c5
0.00488363392073313	0.124948390619247	0.088	0.105	1	SETDB2	c5
0.865257443153552	0.124936303000895	0.381	0.424	1	TOP1	c5
0.101854545349584	0.12487421454762	0.028	0.033	1	ZXDA	c5
0.0137778551203999	0.124789861539607	0.068	0.081	1	ABCA7	c5
4.15311475836409e-05	0.124625119280635	0.132	0.166	1	RBM10	c5
0.0015328312320594	0.124558277947484	0.071	0.088	1	SLC5A3	c5
0.021901297299225	0.124438531164227	0.023	0.029	1	PIK3C2B	c5
0.89073036662466	0.12443461031357	0.373	0.42	1	GGNBP2	c5
0.0015100250987305	0.124343586017676	0.102	0.124	1	RAB11FIP4	c5
0.0757502771407473	0.12433872045211	0.525	0.581	1	THRAP3	c5
0.159799651248974	0.124333771081917	0.328	0.38	1	SH3GLB1	c5
0.00642084745344839	0.124129085190316	0.559	0.609	1	FAM96B	c5
0.74148589366435	0.124095769030958	0.367	0.421	1	MRPL43	c5
0.00631577708324289	0.123975394804092	0.199	0.235	1	CDK12	c5
0.0460806624215124	0.123963367273174	0.037	0.045	1	WDR91	c5
0.000514896858271632	0.123921572423882	0.104	0.128	1	SCAF8	c5
0.00132105842213288	0.123911031436454	0.166	0.199	1	GOSR1	c5
0.00317300692604459	0.123900299968656	0.079	0.096	1	PECR	c5
0.175243903797739	0.123896656363637	0.012	0.015	1	SBF2-AS1	c5
5.75473101583034e-05	0.123739426416345	0.047	0.064	1	GEMIN2	c5
0.000168848523001431	0.123732359035647	0.12	0.149	1	LEMD2	c5
0.000849803590843271	0.123704352120876	0.107	0.13	1	INO80	c5
7.36663653389059e-05	0.123692452173086	0.08	0.102	1	LINC01184	c5
0.640502954836223	0.12367170991426	0.444	0.497	1	DNAJC8	c5
0.000466775921358094	0.123649858925019	0.061	0.078	1	RABGEF1	c5
0.00033759688692098	0.123611691953556	0.072	0.092	1	TMEM68	c5
0.00250491200642645	0.123508884825488	0.194	0.231	1	AKTIP	c5
0.105949588472384	0.123376866233456	0.03	0.035	1	BBS1	c5
0.00411682547639824	0.123370937818724	0.047	0.059	1	OPN3	c5
0.00482669221596096	0.123319692876598	0.036	0.047	1	GTF2E1	c5
0.00123092150413565	0.123200420821627	0.138	0.166	1	PRKRIP1	c5
0.117195943335274	0.123096106687074	0.007	0.01	1	SYNJ2BP-COX16	c5
7.81728831459914e-05	0.123056100623152	0.192	0.238	1	ASCC2	c5
4.28250522990174e-05	0.123019732429455	0.216	0.268	1	EFCAB14	c5
0.000217367833253285	0.122834486480439	0.125	0.154	1	ERI3	c5
0.000146737448940272	0.122811359965588	0.181	0.223	1	XAB2	c5
0.00276748518730222	0.122779782581004	0.579	0.634	1	BSG	c5
0.000986755261519549	0.122714488441781	0.189	0.228	1	SBNO1	c5
0.00682321972310627	0.122655181990195	0.223	0.264	1	SLU7	c5
0.0324063404243274	0.122544409387917	0.268	0.312	1	MANF	c5
0.000191201537204461	0.12249637774809	0.089	0.111	1	NHLRC3	c5
0.000117817662296863	0.122472790637338	0.097	0.122	1	ALKBH3	c5
0.172448226375968	0.122464113745436	0.194	0.194	1	TESC	c5
0.0411856320912247	0.122446237480152	0.016	0.021	1	YOD1	c5
0.0358517863465755	0.122392851846033	0.022	0.028	1	SNX16	c5
0.0510185525683394	0.122378300640325	0.013	0.017	1	TRBV24-1	c5
0.00567988083736649	0.122155800997982	0.131	0.155	1	ANKZF1	c5
0.988573996655121	0.122075286477557	0.393	0.441	1	ADAR	c5
0.000675250442211152	0.122030737696807	0.045	0.059	1	TCP11L1	c5
0.00630180993451205	0.122027641001731	0.225	0.266	1	GLS	c5
0.00047607236454765	-0.121879674792391	0.023	0.034	1	TECPR2	c5
3.00732566522431e-05	0.121782950246457	0.091	0.117	1	STX7	c5
0.00103353923379658	0.121747408871786	0.2	0.241	1	PDXDC1	c5
0.0066127165296067	0.121581076325526	0.211	0.249	1	SETD5	c5
0.000631866781310026	0.121566101028307	0.077	0.096	1	DPH5	c5
0.000369324490680188	0.1215366390004	0.123	0.151	1	CASP8AP2	c5
0.000409719461586345	0.121535921454037	0.098	0.121	1	GTF3C1	c5
0.00181371885686685	0.121526678937456	0.187	0.224	1	PITPNB	c5
0.00394871160466726	0.121388873066612	0.105	0.126	1	FCHSD1	c5
0.0695219045293311	0.121367381681047	0.332	0.389	1	ORMDL1	c5
3.73827826809678e-05	0.121310045366117	0.066	0.087	1	ANKIB1	c5
0.0976365301618338	0.12125409304853	0.016	0.02	1	ZNF154	c5
0.0134075881229821	0.121055578167052	0.018	0.024	1	DDX51	c5
0.00129520337430299	0.120977769777117	0.158	0.189	1	EDEM3	c5
0.00673665113085398	0.120917067521575	0.012	0.018	1	NUDT6	c5
0.0361061882008896	0.120905137067178	0.035	0.043	1	CHIC1	c5
0.00626095464446503	0.120875662913163	0.234	0.276	1	CIAO1	c5
0.00660117587620193	0.120809408631553	0.07	0.084	1	SLC25A37	c5
0.000188604937781302	0.120771163006363	0.08	0.102	1	SPPL3	c5
0.138821263475106	0.12076233531501	0.021	0.025	1	MORC2	c5
0.00388380611390063	0.120598140560733	0.042	0.053	1	ZNF687	c5
0.0865102936276445	0.120593061388643	0.504	0.554	1	RAD23A	c5
0.0603994394249227	0.120590077895161	0.008	0.011	1	AC009309.1	c5
0.000570846637331771	0.120522865792812	0.035	0.048	1	C9orf64	c5
0.000898506070742146	0.120454512574546	0.043	0.056	1	TNFAIP1	c5
0.0230278404490126	0.120368088242282	0.287	0.339	1	INO80E	c5
0.00117004022347301	0.120237914557183	0.152	0.183	1	ZNF830	c5
0.0616065125622794	0.120166023633331	0.299	0.349	1	SELENOS	c5
0.000901910086665643	0.120153356233544	0.069	0.086	1	COG6	c5
4.6567758288234e-05	-0.120069106576208	0.024	0.037	1	TMSB15B	c5
0.00312919499882478	0.119986737878401	0.051	0.064	1	GCLC	c5
0.00174635846272236	0.119831462047076	0.125	0.15	1	TNRC6C	c5
0.076382774759846	0.119735409674285	0.313	0.365	1	ATF6B	c5
0.0112552528290913	-0.119721772242428	0.008	0.012	1	ARMH4	c5
0.00529435680664668	0.119696839366195	0.031	0.041	1	TERF2	c5
0.00308328311783914	0.119653730459345	0.244	0.291	1	SUPT5H	c5
0.00598353016205184	-0.11963954272016	0.009	0.015	1	BX890604.1	c5
0.0050880801817077	0.119623546602904	0.048	0.06	1	DCUN1D4	c5
0.00992829985383468	-0.119538501147795	0.011	0.016	1	TMEM256-PLSCR3	c5
0.00746407945379143	0.119523989470392	0.056	0.068	1	TEPSIN	c5
0.000129896857962888	0.119521930495924	0.103	0.128	1	DCAF10	c5
0.508246616544245	0.119478714276014	0.394	0.455	1	TMEM179B	c5
0.000243317224335925	0.119397374133908	0.071	0.09	1	LIN54	c5
0.000795485660005905	0.119355716173461	0.117	0.142	1	YRDC	c5
0.00389824885134218	0.119310631827384	0.12	0.143	1	ABCF3	c5
0.223149161463855	0.119294290754373	0.209	0.23	1	ANKRD37	c5
0.00220201075855606	0.119282924947303	0.169	0.201	1	UVRAG	c5
0.0055066860143266	0.119254473204632	0.205	0.242	1	ZNF217	c5
0.0107936020252798	0.119066758016432	0.04	0.049	1	LRSAM1	c5
0.0609549747145074	0.118984030531369	0.016	0.02	1	RLN1	c5
0.000152776664779417	0.118927826183702	0.07	0.09	1	NDUFAF6	c5
0.0028771310534677	0.118924807978384	0.051	0.064	1	MOSPD1	c5
0.0045386680309557	0.118834683458369	0.195	0.23	1	CCDC174	c5
0.000608932162430632	0.118820853457617	0.094	0.116	1	NISCH	c5
0.516473626341643	0.118782562176907	0.388	0.442	1	PTBP1	c5
0.000144057148846756	0.118765439518588	0.063	0.082	1	NFKBIE	c5
0.000909734654163811	0.11870331724257	0.041	0.053	1	SLC35A3	c5
0.253310669200076	0.118658882351373	0.343	0.4	1	PFDN2	c5
0.000129295727529707	0.118592103564332	0.204	0.251	1	PPIE	c5
0.0372864401175517	0.118573309279496	0.311	0.366	1	DR1	c5
0.162519114931939	0.118555491500154	0.352	0.408	1	PDAP1	c5
0.000506113119538658	0.118426146584693	0.118	0.145	1	BRD3	c5
0.000124880958125191	0.118395859379153	0.716	0.764	1	TRMT112	c5
0.0118705369878196	0.118373685242123	0.075	0.089	1	RNASEL	c5
0.422173010120624	0.118331395139233	0.008	0.01	1	RNASE4	c5
0.0947379611571149	0.118253052866399	0.018	0.022	1	AGBL3	c5
0.0661579749991362	0.118236541255022	0.049	0.057	1	ABCA5	c5
0.0346740002530856	0.118134435030733	0.071	0.083	1	SH3TC1	c5
0.000589682439004949	0.118130065768032	0.17	0.205	1	PSPC1	c5
9.27262982570859e-05	0.118017884012376	0.206	0.255	1	PCGF5	c5
0.000401940970739744	0.11800452236937	0.16	0.193	1	THAP11	c5
0.463402949511583	0.117912400208917	0.015	0.017	1	PTCH1	c5
0.0104132875161188	0.117802884115372	0.222	0.262	1	RNF13	c5
0.00473632119688138	-0.117707799306731	0.011	0.017	1	AL080276.2	c5
0.637886326201551	0.11761918291008	0.01	0.011	1	CYSLTR2	c5
0.105687257367	0.117568960692447	0.353	0.412	1	U2SURP	c5
0.140496483513945	0.117488642113128	0.492	0.546	1	LSM8	c5
0.00257581431420808	0.117476936886213	0.035	0.046	1	ITGAV	c5
0.00137963895953671	0.117438439984443	0.06	0.076	1	ZNF490	c5
0.000140284988695355	0.117424091864376	0.078	0.1	1	GPATCH11	c5
0.0590626415426145	0.117418749782146	0.018	0.023	1	MORC4	c5
9.52080290205173e-05	0.117345058682181	0.704	0.745	1	ARHGDIA	c5
0.324088523529044	0.117264628061917	0.509	0.567	1	MATR3.1	c5
0.00129432333802526	0.117158689914742	0.043	0.056	1	ZSWIM8	c5
0.0090981865235153	0.11708562556958	0.18	0.212	1	TRIM4	c5
0.181305159478396	0.117037401742822	0.278	0.314	1	TNFRSF1A	c5
0.00038353241320545	0.116779448417333	0.132	0.161	1	SOAT1	c5
0.000215089626189606	0.116705638889839	0.608	0.66	1	ISCU	c5
0.0223082575159506	0.116701106443836	0.025	0.031	1	AL355472.1	c5
0.00817098580602408	0.116665334125095	0.036	0.045	1	FBXW4	c5
0.119106160241981	0.11663192163799	0.042	0.048	1	TMOD2	c5
0.00010895257001507	0.116607214686698	0.045	0.061	1	RRP36	c5
0.000893556084661632	0.116549353907478	0.199	0.24	1	SMC5	c5
0.000133692355628205	0.116444497552548	0.206	0.252	1	C12orf65	c5
0.0103990831678302	0.116433887657884	0.282	0.335	1	TROVE2	c5
0.254025322768532	0.116353279946667	0.018	0.02	1	ACCS	c5
0.000272614312463328	0.116333931705451	0.11	0.136	1	CDC37L1	c5
0.000117585584379748	-0.116270985188037	0.028	0.04	1	SULT1A1	c5
0.00219496655504975	0.116221335655224	0.019	0.027	1	SLAIN1	c5
0.000242487898031895	0.116149682562791	0.085	0.107	1	P2RY11	c5
0.000171461528017902	-0.116100632774891	0.011	0.02	1	AC004556.1	c5
0.00157430027285865	0.115922035444747	0.238	0.287	1	RIC8A	c5
0.000495022822456226	-0.115818146515499	0.018	0.027	1	SS18L1	c5
9.8900614318184e-05	0.115785564097525	0.111	0.139	1	RBM48	c5
0.00231403913107866	0.115668315298342	0.061	0.075	1	GATD3A	c5
0.00256261787416746	0.115661497000541	0.115	0.137	1	MTO1	c5
0.0016543876463128	0.115643684155136	0.233	0.28	1	MRPL28	c5
0.00088535508474224	0.115540504571544	0.199	0.241	1	RNF34	c5
0.0210556896495074	0.11543549951265	0.07	0.082	1	MRNIP	c5
0.000998406834282121	0.11541590097058	0.084	0.103	1	ALOX12-AS1	c5
0.00216027127863402	0.115319363632882	0.233	0.278	1	MECP2	c5
0.00177597643705305	0.115249041960594	0.033	0.044	1	CEP162	c5
0.0591519168530771	0.115248544684773	0.333	0.392	1	MTPN	c5
0.000598820708153335	-0.115108497335116	0.019	0.028	1	TMEM106A	c5
3.64477841997144e-05	0.115106690580603	0.169	0.211	1	DHX29	c5
0.0169496101125726	0.115055098726011	0.04	0.049	1	C17orf67	c5
0.0770438753137052	0.115037666098295	0.01	0.013	1	CNNM4	c5
0.0183064897451374	0.115013188668796	0.25	0.293	1	APEH	c5
0.42009425912711	0.114911880188184	0.391	0.455	1	MED10	c5
0.00157433584055761	0.114838732385624	0.165	0.198	1	AGPAT2	c5
0.000478693259380371	0.114793900292433	0.128	0.157	1	SPTLC2	c5
0.597334317295218	0.114738490780256	0.017	0.018	1	AMIGO1	c5
0.00762089398574752	0.114659628631473	0.265	0.315	1	EMC6	c5
0.000635955714996327	-0.114648815475985	0.018	0.027	1	ZNF528	c5
0.000148572150133559	-0.114635185079679	0.014	0.024	1	PKD2	c5
0.000213005511653645	0.114495417137868	0.105	0.13	1	ZCCHC8	c5
0.00103333751078278	0.11435464781779	0.057	0.072	1	HECTD4	c5
0.000371779288997849	0.114331242791562	0.068	0.086	1	C8orf82	c5
0.000191178334483367	0.114273548469002	0.063	0.082	1	ZFYVE19	c5
0.042626984078607	0.114162153431927	0.024	0.03	1	ZNF77	c5
3.75927020682635e-05	-0.114109595782074	0.027	0.041	1	SEMA4B	c5
0.108895691348869	0.114083096752108	0.026	0.031	1	TMEM117	c5
0.0109935747265849	0.114032577365964	0.067	0.08	1	AL662844.4	c5
0.116874090083721	0.11378733776129	0.016	0.02	1	ZNF347	c5
0.0656003188273231	0.113768616979992	0.287	0.334	1	VPS36	c5
0.00168538609091709	0.113763131910642	0.103	0.125	1	RTL8A	c5
0.000119792364547231	-0.113752532962039	0.017	0.027	1	NAT1	c5
0.00217652655048904	0.113629006562695	0.058	0.072	1	CAPN10	c5
0.00128673855389627	0.113611348066454	0.091	0.111	1	FZR1	c5
0.00111098889558545	0.113596852670446	0.157	0.189	1	KAT6A	c5
0.000291611907682252	0.113590778468879	0.101	0.125	1	ZNF76	c5
0.116292549349074	0.113583006187982	0.052	0.059	1	ZNF568	c5
0.000460809793155751	0.113562013228747	0.113	0.139	1	RNF20	c5
0.0013922507290808	0.113541068983361	0.138	0.166	1	SEC23A	c5
0.0010725099874663	0.113501800341585	0.068	0.085	1	PKNOX1	c5
0.045784836215296	0.113440669911709	0.014	0.018	1	ZNF658	c5
7.34003062912238e-05	0.11341304877161	0.076	0.098	1	DVL2	c5
0.0248578543448136	0.113399527139393	0.027	0.034	1	ZNF839	c5
0.00204046479625054	0.113396070461043	0.018	0.026	1	TTLL4	c5
0.00260749259205506	0.11334605187921	0.052	0.066	1	TTBK2	c5
0.000183874235804616	0.113343167840815	0.114	0.142	1	SLC30A7	c5
0.0778535189085351	-0.11329925404505	0.014	0.018	1	CRIP2	c5
0.0424882542911629	-0.113259994092163	0.013	0.017	1	AC009831.1	c5
0.0228568478383824	0.113231030323535	0.276	0.325	1	PTPRA	c5
0.0018551174704238	0.113145531957524	0.709	0.747	1	DNAJA1	c5
0.0191453748402265	0.113071538338778	0.249	0.29	1	MAP4	c5
0.000234029456629989	0.113053512083162	0.041	0.056	1	B3GLCT	c5
0.00757360298188373	-0.112934672153644	0.009	0.014	1	SPIN4	c5
0.181923367452956	0.112897153855542	0.011	0.013	1	DARS-AS1	c5
0.000658281759014089	0.112812235827052	0.106	0.13	1	ANKRD36	c5
0.00542265236322117	0.112797198770626	0.14	0.165	1	ZNF431	c5
0.547216280218175	0.112719892192072	0.45	0.506	1	NDUFB7	c5
0.0276106614779668	-0.112634578171583	0.013	0.017	1	BOLA3-AS1	c5
0.0055519505895244	-0.112553769895467	0.015	0.021	1	ITFG2-AS1	c5
0.00135219792753438	0.112425194308944	0.067	0.084	1	USP19	c5
3.58421617883781e-05	0.112422466754521	0.044	0.061	1	SKP2	c5
0.0860076287200736	0.112272399907914	0.031	0.037	1	KIFC2	c5
0.0307014230750191	0.112216103207714	0.023	0.029	1	FDX2	c5
0.00014537690703007	-0.112101734330548	0.019	0.029	1	AC005261.1	c5
0.00232097312194281	0.112075463640657	0.161	0.191	1	CBFA2T2	c5
0.00362958696219477	0.111910060405252	0.231	0.273	1	TRIM69	c5
0.00108177684020409	0.111807720157208	0.048	0.062	1	ADO	c5
0.00103190911400753	0.111729315270661	0.066	0.083	1	ARL13B	c5
0.011411247888226	0.111713114102948	0.023	0.03	1	MIR22HG	c5
0.00030983283628635	0.11168503020591	0.115	0.142	1	YTHDF3	c5
0.00560841538262107	0.111509340082728	0.224	0.266	1	ABCF1	c5
0.160505280053407	0.11147835090508	0.009	0.011	1	FAM66C	c5
0.016087536653968	0.111408948068146	0.057	0.068	1	FRAT2	c5
0.0103134259313656	0.111393158471722	0.016	0.022	1	OSBPL11	c5
0.00793345122623768	-0.11132570981023	0.009	0.014	1	NANP	c5
0.624359603580232	0.111291563662582	0.467	0.523	1	HNRNPL	c5
0.710253932119649	0.11123935126525	0.023	0.024	1	CDC14B	c5
0.000278809194405917	0.111106816277629	0.023	0.033	1	LANCL2	c5
0.00297128516529591	0.111069993181698	0.115	0.136	1	ITPKB	c5
0.000156864922553349	0.111068935360244	0.182	0.223	1	ZNF622	c5
0.00169891323968601	0.111056344698321	0.15	0.179	1	TXNDC11	c5
4.02698409941274e-05	0.111011295308109	0.072	0.094	1	THAP3	c5
0.000432267142229221	0.11072214145487	0.166	0.202	1	ARHGAP17	c5
0.000307858928432839	0.110719551279307	0.035	0.048	1	SLX1B	c5
0.00589183657880211	0.110708273023336	0.055	0.068	1	ZNF211	c5
0.00385354064867456	0.11070544869982	0.038	0.049	1	FAM221A	c5
0.0563048257310046	0.110602263290777	0.306	0.357	1	FAM162A	c5
0.00011004094648114	-0.110576141538479	0.015	0.024	1	ETV2	c5
0.000799541654475476	-0.110461472487132	0.029	0.04	1	NBPF1	c5
0.000470905234486438	0.110136436242477	0.071	0.09	1	KHNYN	c5
0.000846125514410837	0.11011949004579	0.061	0.078	1	FASTKD5	c5
0.00209536015832351	0.110111885080148	0.102	0.123	1	ZNF84	c5
0.00158994425316997	0.110073305173029	0.017	0.025	1	SAP30L	c5
0.0220155481162253	0.1099904229563	0.008	0.013	1	AL031963.3	c5
0.012036435039306	0.109936659095834	0.272	0.32	1	PPHLN1	c5
0.000872849114383206	0.109760123687758	0.217	0.261	1	CNOT4	c5
0.000833203479722699	0.109684020777373	0.104	0.127	1	RABL2B	c5
0.00257755818439276	0.109572575538112	0.047	0.06	1	IPP	c5
5.10750596272548e-05	0.109515911274882	0.066	0.087	1	CEP164	c5
0.00284928003816005	0.109502755776464	0.054	0.067	1	ZNF569	c5
0.0166019330964314	-0.109441474413412	0.016	0.022	1	DUSP7	c5
0.000264941828181845	0.109334551527497	0.034	0.047	1	DVL3	c5
0.0300527106828097	0.109239843923491	0.541	0.597	1	DYNLRB1	c5
0.000169509093329404	0.109229096048552	0.146	0.179	1	MRPL19	c5
0.00223657538708376	0.109028674780225	0.246	0.294	1	KRCC1	c5
0.00215512414559318	-0.108995510277909	0.015	0.022	1	ZNF417	c5
0.00251755163203583	0.108951069566698	0.044	0.056	1	AGBL5	c5
0.205848420468113	0.108904797144918	0.025	0.028	1	FBXL14	c5
0.01008770050162	0.108802867716483	0.188	0.219	1	KIAA0040	c5
0.255647890512093	0.108749657009525	0.041	0.045	1	SBF2	c5
0.00112345402236673	0.108719475619707	0.213	0.257	1	RNF113A	c5
5.36343391711416e-05	0.108704706582416	0.128	0.16	1	ZC3H11A	c5
0.00131895536590389	0.108621914599571	0.225	0.271	1	VPS26B	c5
0.000166014186285768	0.108582039121215	0.191	0.233	1	PUM1	c5
3.03524877114916e-05	0.108562964648169	0.07	0.093	1	SCO2	c5
0.0816186106576613	0.108504140389617	0.039	0.046	1	METRNL	c5
0.00174092552459282	0.108431672953603	0.215	0.258	1	SPG7	c5
0.0108303041649139	0.108409154543466	0.238	0.276	1	NEU1	c5
0.00259424680955303	-0.108357685778355	0.013	0.02	1	PEX11A	c5
0.00752578818408688	0.108353357898491	0.045	0.056	1	RREB1	c5
0.000697648823673405	0.108344703719663	0.061	0.078	1	CSPP1	c5
0.00628822234969169	0.108156618945256	0.307	0.366	1	TMED5	c5
0.00331294972418875	0.108124173445752	0.047	0.059	1	USP32	c5
0.00519674313722428	0.108102296547379	0.307	0.365	1	USP16	c5
0.0944469218426107	0.108096468190526	0.011	0.014	1	GCC2-AS1	c5
0.00204663010280483	0.108046809755102	0.209	0.251	1	PSMD12	c5
0.00985042823011685	0.107865437621501	0.059	0.071	1	RAD51B	c5
4.21754891558888e-05	0.107780572611184	0.077	0.1	1	STRADA	c5
0.000245011932167366	0.10772543689507	0.202	0.248	1	PFDN6	c5
0.0114025141900536	0.107647571042959	0.248	0.292	1	RECQL	c5
0.0971003883708792	0.10756245599832	0.036	0.042	1	NMB	c5
0.00167218070543031	0.107522885367486	0.043	0.055	1	AL392172.1	c5
0.0565317435278338	0.107505790972426	0.012	0.016	1	LINC01004	c5
0.00532623885203451	-0.107496609041609	0.015	0.022	1	PAIP2B	c5
0.236604190344286	0.107443140734687	0.01	0.013	1	AC093635.1	c5
0.00107668451528069	0.107363545464888	0.095	0.116	1	KLF9	c5
0.111363750284686	0.107359098356596	0.012	0.015	1	NBPF9	c5
0.000146480014997533	0.107316287143353	0.118	0.147	1	ATL3	c5
0.0328812296826862	0.107292653165829	0.026	0.032	1	UBE3D	c5
0.00963838748848084	0.107248499425215	0.02	0.027	1	CRAMP1	c5
0.0152190994004968	0.107220888934484	0.235	0.274	1	PCF11	c5
0.0034639340568367	0.107153904645438	0.236	0.28	1	CREB1	c5
0.729988679290225	0.107135287381579	0.017	0.018	1	TRAV30	c5
0.130509203372294	0.107004142494214	0.013	0.016	1	DTWD2	c5
0.00048354358011436	0.106921720567851	0.202	0.246	1	MARK3	c5
9.27320292027998e-05	0.106911942151629	0.142	0.176	1	NELFA	c5
0.0154775420185567	0.106898928086043	0.028	0.035	1	AK9	c5
0.00541550303915058	0.106890518053424	0.174	0.205	1	NT5DC1	c5
0.0022926346036336	0.106859710456357	0.066	0.081	1	TRIM39	c5
0.0147508143966318	0.106855368284082	0.045	0.055	1	TRIM32	c5
0.00387932038652192	0.106709196440039	0.254	0.303	1	PPIH	c5
0.000996182563817128	-0.106532003513072	0.012	0.019	1	TIGD2	c5
0.481285278610233	0.106528786285823	0.387	0.446	1	POLR2K	c5
0.000251023858056363	0.106503552695003	0.069	0.088	1	SCAI	c5
0.00181868643265815	0.106495531051934	0.061	0.076	1	CCDC9	c5
0.0307366880191327	0.106390656339709	0.049	0.058	1	RYK	c5
0.000332812657620801	0.106379442755604	0.072	0.091	1	ZNF264	c5
0.000116262320092643	0.106352376432226	0.047	0.064	1	IGHMBP2	c5
0.000200874298655484	0.106344609519482	0.208	0.253	1	NT5C3A	c5
0.0129831095330386	-0.106310371721624	0.006	0.01	1	BX255925.3	c5
0.003718347353045	0.106108056933993	0.045	0.056	1	INVS	c5
0.471049115737367	0.106043617826814	0.445	0.488	1	SAMHD1	c5
0.000703238849322339	0.105914218143908	0.066	0.084	1	RAB39B	c5
3.16991771327084e-05	0.105912323890939	0.181	0.227	1	USB1	c5
0.42768092706785	0.105846583305434	0.348	0.398	1	LAPTM4A	c5
0.000619439408411765	0.105789328300102	0.062	0.079	1	NUP155	c5
0.000600762952577804	0.105691471233246	0.07	0.088	1	FTO	c5
0.320234080356325	0.105652576339023	0.491	0.553	1	RAB7A	c5
6.08841670408561e-05	-0.105541116185691	0.012	0.022	1	KPTN	c5
0.00638538850455478	0.105537370458022	0.071	0.086	1	HEATR5B	c5
0.0142533714708109	0.105465009754987	0.026	0.033	1	MBTPS2	c5
0.00194783398243496	0.105419631728286	0.067	0.083	1	UBE3B	c5
0.000279715688687479	0.105408365461082	0.079	0.099	1	PGGT1B	c5
0.000823850479760273	0.105407297157854	0.256	0.311	1	DERL2	c5
0.00189826898896031	-0.105279332627345	0.02	0.028	1	AL022157.1	c5
0.000259898847943109	0.105134915858307	0.033	0.045	1	TMEM104	c5
3.27035434818723e-05	0.105073971391744	0.162	0.202	1	GATAD2A	c5
0.0131497144202192	0.105053222275492	0.027	0.035	1	AC006213.2	c5
0.000953065390812471	0.105017165743293	0.069	0.086	1	SIN3B	c5
0.0104222144708371	-0.104963921150544	0.012	0.017	1	AC036176.1	c5
0.101656007616761	0.104938528558615	0.555	0.613	1	SSU72	c5
8.48851659223128e-05	0.104892122086122	0.139	0.172	1	KLC1	c5
0.00062959668990193	0.104876678038142	0.059	0.075	1	ST7L	c5
0.00208299009543706	0.104800737817893	0.043	0.056	1	ZNF48	c5
0.00635455081015099	0.104797335226824	0.029	0.038	1	FBF1	c5
0.19612479491727	0.104797057010075	0.329	0.373	1	FLOT1	c5
0.00745770742514809	0.104791054140933	0.277	0.33	1	SCAMP3	c5
0.000703063009506803	0.104726831162196	0.269	0.328	1	ARL5A	c5
