p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.75311871284808e-26	0.176242353368434	0.511	0.419	2.93562095391499e-21	c3	DHX36
9.10360120657077e-26	0.175879860691221	0.642	0.543	3.0531657726597e-21	c3	HMOX2
1.03305228203934e-25	0.186957953404211	0.4	0.316	3.46465074350354e-21	c3	NCOA4
1.09371430991241e-25	0.169833095263493	0.433	0.348	3.66809905258424e-21	c3	CD82
1.13063519822703e-25	0.168687325799495	0.762	0.667	3.7919243278138e-21	c3	TMEM50A
1.25996591091106e-25	0.155945821571974	0.763	0.676	4.2256736720135e-21	c3	NEDD8
1.35351725399088e-25	0.19857287625033	0.356	0.28	4.5394261664346e-21	c3	RBM22
1.4134564326157e-25	0.187225198017867	0.473	0.382	4.74045018370654e-21	c3	PDCD10
1.45943155696692e-25	0.14565148710194	0.66	0.558	4.89464155575565e-21	c3	IL10RA
1.52705851898509e-25	0.233212032994034	0.333	0.261	5.1214488609722e-21	c3	NUP98
1.77338151939876e-25	0.154078270078204	0.57	0.466	5.94756693975957e-21	c3	TNIP1
2.05949848630563e-25	0.173525465290694	0.323	0.248	6.90714602337182e-21	c3	GRINA
2.32609353298636e-25	0.188151786018967	0.312	0.241	7.80125249092965e-21	c3	GTF2H5
2.49117725726671e-25	0.186871688057075	0.325	0.252	8.3549102854211e-21	c3	HDDC2
4.01742455309291e-25	0.209755131033193	0.368	0.292	1.3473638466163e-20	c3	APEH
4.12496697643575e-25	0.159730610312273	0.779	0.69	1.38343142455702e-20	c3	C11orf58
4.27762029296799e-25	0.200655102717048	0.356	0.28	1.4346282938556e-20	c3	RANGRF
5.61626982504728e-25	0.223798529709833	0.324	0.252	1.88358457392436e-20	c3	MRPS16
5.76505274755463e-25	0.19855901571884	0.33	0.258	1.93348339047487e-20	c3	RPS6KB2
6.22199801197501e-25	0.189598246079443	0.45	0.362	2.08673369325618e-20	c3	MTCH1
6.43010510481946e-25	0.207813876620271	0.364	0.288	2.15652865005435e-20	c3	NFYC
6.93473806184749e-25	0.165962107420387	0.688	0.59	2.32577245118241e-20	c3	GDI2
7.30536656997238e-25	0.175771330432258	0.442	0.353	2.45007384023734e-20	c3	METTL23
8.07432389434129e-25	0.199124764325903	0.326	0.254	2.70796674768418e-20	c3	MAN2B1
8.28983299713311e-25	0.14949426121394	0.796	0.718	2.7802441905785e-20	c3	SPOCK2
8.96863772031605e-25	0.146917055818907	0.467	0.379	3.0079017186396e-20	c3	VMP1
1.24287978941949e-24	0.178881460040099	0.322	0.251	4.1683702377551e-20	c3	HECTD1
1.25965464955576e-24	0.158637166225989	0.756	0.657	4.2246297636801e-20	c3	UBE2I
1.35939452019869e-24	0.19944154861005	0.344	0.271	4.55913734184236e-20	c3	CDC40
1.49441973546056e-24	0.174419630312979	0.609	0.513	5.01198490878764e-20	c3	SCP2
1.59122795002578e-24	0.207673082266299	0.462	0.378	5.33666029879645e-20	c3	COPB1
1.66703342496698e-24	0.151622247216822	0.42	0.336	5.59089670065426e-20	c3	P2RY10
1.76103219983467e-24	0.159850726411376	0.691	0.59	5.90614979180552e-20	c3	SELENOF
1.8250506878951e-24	0.171573392585835	0.354	0.278	6.12085499706259e-20	c3	COPA
1.84636088009738e-24	0.242332085872541	0.311	0.245	6.19232511967059e-20	c3	PDCD7
2.20540548924811e-24	0.188662721809951	0.346	0.272	7.3964889298403e-20	c3	HCFC1R1
2.61345357758117e-24	0.1997188971745	0.313	0.244	8.76500060849174e-20	c3	CNTRL
2.91295974817117e-24	0.171041836269742	0.64	0.543	9.76948440341647e-20	c3	EIF5
2.95795867635611e-24	0.153259235498015	0.628	0.535	9.92040180876311e-20	c3	SDCBP
3.00158242091483e-24	0.175195550557677	0.32	0.248	1.00667071232641e-19	c3	MRPL13
3.52837612777489e-24	0.157371928247975	0.512	0.419	1.18334678573314e-19	c3	ST3GAL1
5.33445875626372e-24	0.167247008342558	0.547	0.455	1.78907077767573e-19	c3	ARHGAP4
5.81783415965916e-24	0.208707212883409	0.313	0.245	1.95118522046649e-19	c3	NELFCD
6.40777716295279e-24	0.149465419219546	0.604	0.502	2.14904030491111e-19	c3	SPSB3
6.61244927285862e-24	0.15170118580352	0.778	0.677	2.21768323713132e-19	c3	SAMSN1
6.94648342149759e-24	0.191582714913951	0.32	0.25	2.32971160990186e-19	c3	ILKAP
7.9398681679914e-24	0.0785502798877782	0.984	0.973	2.66287298618096e-19	c3	RPL36AL
9.92147134783286e-24	0.190831393720017	0.477	0.388	3.32746306063619e-19	c3	PSMD6
1.07960176149274e-23	0.183670767501504	0.414	0.332	3.62076838769436e-19	c3	NUB1
1.11119970086411e-23	0.186719178989282	0.549	0.453	3.72674155675805e-19	c3	NAA10
1.12696889345143e-23	0.147011774152868	0.55	0.455	3.77962827485739e-19	c3	SMIM26
1.45248364268519e-23	0.178180117544976	0.573	0.477	4.8713396408376e-19	c3	SNX17
1.62964211260256e-23	0.210775065209395	0.415	0.338	5.46549371724648e-19	c3	SIAH2
1.65901451871287e-23	0.222235503435842	0.311	0.244	5.56400289285921e-19	c3	PLEKHB2
1.66435747498097e-23	0.210563370828018	0.32	0.252	5.58192209959119e-19	c3	ACADM
1.70676781334835e-23	0.169133450826587	0.528	0.435	5.72415789240769e-19	c3	PRKACB
1.87121043565943e-23	0.206151311203851	0.326	0.257	6.27566555911461e-19	c3	CTR9
1.96603092402416e-23	0.203026913150717	0.314	0.248	6.59367451299223e-19	c3	USP47
2.72186933040367e-23	0.160135300816934	0.46	0.372	9.12860536030782e-19	c3	PRPF4B
2.84880923938304e-23	0.338556670533616	0.559	0.506	9.55433642704283e-19	c3	TRBC1
3.10058716783923e-23	0.163657598217643	0.343	0.269	1.03987492434992e-18	c3	CAMTA1
3.34319994494003e-23	0.255761716269671	0.324	0.258	1.12124239753399e-18	c3	CTCF
5.99359270815076e-23	0.17348677381191	0.54	0.443	2.0101311224596e-18	c3	TMEM160
6.13919618521413e-23	0.180001318574478	0.397	0.316	2.05896361659711e-18	c3	BLOC1S1
6.97518350880316e-23	0.183448576152896	0.336	0.264	2.33933704518241e-18	c3	ATP6V1E1
7.46625831071885e-23	0.167080877028263	0.409	0.328	2.50403371224889e-18	c3	TROVE2
1.00373506314084e-22	0.195168254180499	0.361	0.287	3.36632665476175e-18	c3	HADHB
1.20379027285456e-22	0.158263044909968	0.582	0.485	4.03727181709964e-18	c3	TOMM22
1.26347320857384e-22	0.187290970965179	0.359	0.285	4.23743644691493e-18	c3	MRPS5
1.30273417080727e-22	0.181355696620316	0.302	0.236	4.36910986205343e-18	c3	C22orf39
1.69246217806624e-22	0.166184334777138	0.455	0.368	5.67617965279854e-18	c3	RAB10
2.0571983699622e-22	0.163050662878546	0.403	0.321	6.89943189317922e-18	c3	SYS1
2.09962547517922e-22	0.14715494051281	0.674	0.572	7.04172391865606e-18	c3	RBX1
2.5497591731027e-22	0.164154569471152	0.456	0.37	8.55138231475185e-18	c3	BCL7B
2.63861205054949e-22	0.143125983009663	0.524	0.434	8.84937709513288e-18	c3	ALKBH7
2.70601345103285e-22	0.16538601758748	0.372	0.297	9.07542791207398e-18	c3	TACC1
2.87659176855216e-22	0.206035737477392	0.346	0.275	9.64751347337025e-18	c3	TUSC2
2.92008262913607e-22	0.158713190554697	0.582	0.485	9.79337312159657e-18	c3	WTAP
3.29371836763644e-22	0.203538159042186	0.35	0.279	1.10464726613791e-17	c3	HSPA4
3.42097085891727e-22	0.0908384223577703	0.986	0.977	1.14732520666367e-17	c3	HNRNPA1
5.12058066610994e-22	0.13067258354606	0.642	0.542	1.71734034379995e-17	c3	DOCK8
5.48730142812486e-22	0.148834939919158	0.529	0.438	1.84033115296451e-17	c3	TIAL1
6.98333143502929e-22	0.151621333980896	0.387	0.308	2.34206969668012e-17	c3	PLSCR3
7.43273104331884e-22	0.152974286248135	0.565	0.473	2.49278933730827e-17	c3	TAF1D
8.13226272127697e-22	0.191960004406153	0.338	0.27	2.72739827146187e-17	c3	SATB1
8.80142520690175e-22	0.0973252538055398	0.957	0.927	2.95182198589071e-17	c3	CD37
9.39964145422433e-22	0.184342223571088	0.333	0.264	3.15245175091776e-17	c3	ACTR1B
1.11686908279181e-21	0.155534604598278	0.508	0.425	3.74575552986716e-17	c3	PDE4B
1.18102871115521e-21	0.193073045474675	0.308	0.243	3.96093409147235e-17	c3	ZNFX1
1.28598695163072e-21	0.0860281616500254	0.404	0.325	4.31294303837911e-17	c3	CEMIP2
1.48974787268756e-21	0.176783933440386	0.416	0.337	4.99631641541953e-17	c3	SMARCE1
1.50683626513913e-21	0.181957100911316	0.39	0.316	5.05362746602361e-17	c3	CASP8
1.6956799260771e-21	0.19152411050205	0.321	0.254	5.68697133607737e-17	c3	PIGT
1.8527647468759e-21	0.184703259436677	0.33	0.262	6.21380240807238e-17	c3	CNDP2
2.2734164704534e-21	0.161534770062127	0.316	0.248	7.62458415860661e-17	c3	MRPL21
2.53493668313989e-21	0.163915298750254	0.302	0.237	8.50167064791456e-17	c3	COQ4
2.56709613975768e-21	0.175805739472381	0.36	0.288	8.60952703351931e-17	c3	GOPC
3.31810242523589e-21	0.158774080205967	0.552	0.464	1.11282519137561e-16	c3	SEMA4D
3.69945199716237e-21	0.137826002275317	0.331	0.261	1.24072221080832e-16	c3	GPBP1L1
4.69545845082073e-21	0.168277002415905	0.477	0.394	1.57476285523626e-16	c3	MGAT1
5.14933707283013e-21	0.218280699512272	0.3	0.239	1.72698466748577e-16	c3	PPP2R5A
5.70524794181334e-21	0.18058214375189	0.447	0.367	1.91342605472536e-16	c3	CNPPD1
6.45750124409071e-21	0.180822956301156	0.308	0.244	2.16571676724314e-16	c3	PPP6R3
6.71934902273938e-21	0.192473656023599	0.313	0.248	2.25353527524633e-16	c3	CLK3
6.76736146673005e-21	0.107074512520861	0.917	0.863	2.26963768871193e-16	c3	UBL5
7.95422634130808e-21	0.155070099288283	0.496	0.401	2.66768843034791e-16	c3	VDAC3
8.65134112534841e-21	0.141380002068349	0.495	0.407	2.90148678661935e-16	c3	CHD2
8.98025180335328e-21	0.178258448480246	0.308	0.244	3.01179684980862e-16	c3	CDS2
1.0108440770207e-20	0.153699324816336	0.556	0.466	3.39016886551202e-16	c3	CCDC107
1.15294572188371e-20	0.176490036585086	0.378	0.306	3.8667493620536e-16	c3	CHORDC1
1.38827839429822e-20	0.200730221851862	0.323	0.259	4.65600807879739e-16	c3	EFCAB14
1.58660684789761e-20	0.154262944809437	0.366	0.295	5.32116204647902e-16	c3	PPP4R3B
1.62975267516126e-20	0.160775827749469	0.394	0.318	5.46586452195583e-16	c3	ECHS1
1.88565353278991e-20	0.189416404516426	0.327	0.261	6.32410481827081e-16	c3	RALA
2.06236873436146e-20	0.147862118227754	0.571	0.467	6.91677226130147e-16	c3	GTF2A2
2.10432550434296e-20	0.171224905131216	0.325	0.258	7.05748687646541e-16	c3	PWP1
2.28847391374642e-20	0.192751069648886	0.328	0.264	7.67508381192276e-16	c3	ZC3H13
2.33737926486646e-20	0.146241562598913	0.527	0.432	7.83910257850912e-16	c3	MRPL52
2.70670187615206e-20	0.128967218192369	0.371	0.296	9.07773675223877e-16	c3	ARPP19
2.74427178821993e-20	0.160962179548686	0.639	0.545	9.203738723332e-16	c3	RAB7A
2.81790541316515e-20	0.217646114036695	0.743	0.695	9.45069117467329e-16	c3	ITM2A
3.25744698117541e-20	0.142078404578734	0.515	0.418	1.09248256854661e-15	c3	RBM17
3.8743265329315e-20	0.1353031103184	0.57	0.476	1.29937163261457e-15	c3	SSBP4
3.97911156382851e-20	0.154249243012992	0.346	0.278	1.33451443627681e-15	c3	HK1
4.20414884805437e-20	0.195115469123853	0.433	0.356	1.40998744066048e-15	c3	AHSA1
5.08984591372774e-20	0.178437553339874	0.307	0.245	1.70703252254601e-15	c3	SLC25A1
5.77282156395213e-20	0.148609210795671	0.332	0.264	1.93608889611826e-15	c3	MRPL9
6.03727307649602e-20	0.14765288255699	0.698	0.603	2.02478064439523e-15	c3	GHITM
6.06525290434943e-20	0.162931770124927	0.729	0.638	2.03416451906071e-15	c3	P4HB
6.37996050410304e-20	0.15813091511178	0.325	0.26	2.13971115386608e-15	c3	CSNK2A1
9.17716230895826e-20	0.161380117440197	0.438	0.359	3.07783669517842e-15	c3	OGFR
9.81562912846643e-20	0.329732626795431	0.378	0.317	3.29196569710507e-15	c3	SRRT
1.02524783547082e-19	0.147451015728526	0.502	0.418	3.43847619060205e-15	c3	LNPEP
1.20109979147532e-19	0.143968080520104	0.425	0.343	4.02824848064992e-15	c3	MRPS7
1.26054980327067e-19	0.170509922598553	0.352	0.284	4.22763193020916e-15	c3	CNOT8
1.43396641238725e-19	0.152807930224352	0.476	0.393	4.80923655386436e-15	c3	WDR33
1.44080928693476e-19	0.107449810138835	0.431	0.351	4.8321861865218e-15	c3	TNRC6B
1.4972613235301e-19	0.170433210912475	0.304	0.242	5.02151502685526e-15	c3	TMEM126B
1.53450558172853e-19	0.152428567542014	0.512	0.425	5.14642482000116e-15	c3	ADH5
1.75469433353454e-19	0.147635933785742	0.352	0.283	5.88489385580814e-15	c3	MAP4
1.83640370863903e-19	0.178421224458636	0.321	0.257	6.15893075803357e-15	c3	DOCK2
1.9694205779727e-19	0.137343730736513	0.379	0.305	6.60504273440485e-15	c3	MRPS18C
2.12626020033854e-19	0.137975808701156	0.597	0.501	7.13105145989539e-15	c3	SNRPF
2.15924004276934e-19	0.127070734147834	0.599	0.497	7.24165925543982e-15	c3	NDUFAB1
2.1774875539872e-19	0.137677862566395	0.342	0.274	7.30285775856227e-15	c3	MTIF3
2.18348293186774e-19	0.154062498308683	0.309	0.246	7.32296505689803e-15	c3	NDE1
2.19843457860033e-19	0.164985215546522	0.504	0.42	7.37310988970977e-15	c3	PSMB8-AS1
2.20115621458722e-19	0.141848163130696	0.374	0.3	7.38223771248261e-15	c3	CISD2
2.51404500713157e-19	0.140853027161986	0.528	0.435	8.43160414491786e-15	c3	DDX46
2.7153838959959e-19	0.125670211802576	0.354	0.283	9.10685451039106e-15	c3	RBM23
2.79292549296961e-19	0.169566929019125	0.342	0.278	9.36691351832146e-15	c3	DGKZ
2.91529613070689e-19	0.184983638761163	0.415	0.34	9.77732016316476e-15	c3	CAPRIN1
4.44037076927072e-19	0.164867171097088	0.387	0.312	1.48921154859801e-14	c3	CCDC124
5.22042982725565e-19	0.102628648778234	0.916	0.875	1.750827755465e-14	c3	ALDOA
5.24751730271332e-19	0.156504316063548	0.332	0.266	1.75991235298399e-14	c3	RRP1B
6.61168003518442e-19	0.164263489763087	0.398	0.332	2.21742525020015e-14	c3	HSPH1
1.09329904716413e-18	0.177607105864066	0.31	0.249	3.66670634437905e-14	c3	CABIN1
1.11958187800081e-18	0.137278960996407	0.591	0.496	3.75485370243912e-14	c3	CCT3
1.12465317997781e-18	0.1435479712752	0.31	0.246	3.77186183500956e-14	c3	TMEM43
1.24443066118415e-18	0.123814725922603	0.345	0.276	4.1735715514794e-14	c3	FKBP3
1.42845516291269e-18	0.130465410432617	0.668	0.575	4.79075292537659e-14	c3	UBE2B
1.73326522859499e-18	0.130886937105257	0.381	0.314	5.81302492366186e-14	c3	RIPOR2
1.88093071997728e-18	0.136444209650279	0.422	0.344	6.3082654486598e-14	c3	ITGB1BP1
2.35156135760532e-18	0.147262621011104	0.566	0.473	7.88666648113672e-14	c3	NDUFV1
2.69258477334308e-18	0.0898545786891455	0.618	0.525	9.03039081283804e-14	c3	TPR
2.81084234463977e-18	0.161478653421153	0.309	0.248	9.42700305545285e-14	c3	PPID
2.93194528025871e-18	0.120356101785309	0.553	0.448	9.83315808093168e-14	c3	SNRPD1
3.06437743774854e-18	0.124540923009251	0.693	0.606	1.02773090507211e-13	c3	NAP1L1
3.11123434058354e-18	0.0861071442046497	0.941	0.91	1.04344577314491e-13	c3	CD99
3.3716331482729e-18	0.153354507547452	0.345	0.279	1.13077832526776e-13	c3	CAT
3.40204520164136e-18	0.103814128474343	0.506	0.413	1.14097791972648e-13	c3	SNRNP70
3.48701456724381e-18	0.178088334127315	0.426	0.355	1.16947494556223e-13	c3	RASA2
4.13707528619491e-18	0.0549927164989903	0.998	0.99	1.38749230948405e-13	c3	EEF1D
4.48391661619626e-18	0.0968316077105265	0.702	0.601	1.5038159547399e-13	c3	DEK
4.56452692512967e-18	0.156209676821297	0.378	0.309	1.53085104014999e-13	c3	INTS11
4.96804716253044e-18	0.134890797383985	0.496	0.413	1.66618365736946e-13	c3	RAB14
5.57152959573589e-18	0.141089289396233	0.335	0.269	1.8685795958179e-13	c3	SRP54
5.66718148356156e-18	0.158964879517373	0.349	0.284	1.90065932595687e-13	c3	THOC2
5.66834019460456e-18	0.148547278963515	0.45	0.368	1.90104793446648e-13	c3	TMX1
6.13159203418527e-18	0.130100314636912	0.552	0.463	2.05641333642506e-13	c3	SSR3
6.413382927598e-18	0.143670155320481	0.33	0.266	2.15092036625782e-13	c3	AASDHPPT
6.56793590459149e-18	0.132423024928624	0.524	0.439	2.20275434368189e-13	c3	DNAJA2
6.78399706433329e-18	0.120725437549283	0.61	0.519	2.2752169354361e-13	c3	RWDD1
9.25035130973047e-18	0.135896885752648	0.342	0.275	3.10238282225741e-13	c3	AKR7A2
1.12273318009507e-17	0.163687585010914	0.348	0.283	3.76542253940284e-13	c3	CRBN
1.18152344311671e-17	0.136716037190081	0.671	0.579	3.96259332352483e-13	c3	LMAN2
1.34057005675954e-17	0.153534757108759	0.307	0.247	4.49600385636013e-13	c3	SREK1IP1
1.51780310020511e-17	0.137086212113994	0.353	0.287	5.09040803746788e-13	c3	RFC1
1.70858642597546e-17	0.0452339013885481	0.736	0.639	5.7302571554365e-13	c3	H2AFV
1.73362020280317e-17	0.130197048799299	0.464	0.383	5.81421543616129e-13	c3	PPP6C
2.07017346172102e-17	0.185308775299125	0.34	0.278	6.94294775591995e-13	c3	CALHM2
4.72204182238144e-17	0.108331466352801	0.386	0.315	1.58367838639029e-12	c3	SFXN1
5.38105859202719e-17	0.14178197821171	0.38	0.31	1.80469943059408e-12	c3	ZFAND2B
6.01119654833561e-17	0.129729146615388	0.519	0.436	2.0160350983808e-12	c3	CLNS1A
7.23227960555531e-17	0.111123520571135	0.307	0.249	2.42556193411114e-12	c3	CHMP7
8.36284283609297e-17	0.134170822450527	0.459	0.378	2.80473023036886e-12	c3	SLC25A39
8.38119418821062e-17	0.146791747606627	0.58	0.488	2.81088490684208e-12	c3	PUF60
1.03720253806862e-16	0.11911587505335	0.482	0.404	3.47856987217455e-12	c3	TGOLN2
1.1524866123819e-16	0.188726448025256	0.605	0.522	3.86520960060643e-12	c3	SYNGR2
1.31459129049658e-16	0.139490189728294	0.367	0.299	4.40887627006742e-12	c3	PRKCQ
1.3554206655864e-16	0.160176390638227	0.533	0.445	4.54580982824366e-12	c3	SF3B4
1.51863359046969e-16	0.123959989432052	0.39	0.32	5.09319333571723e-12	c3	DDX50
1.69342436838931e-16	0.157512423096435	0.305	0.248	5.67940664670405e-12	c3	CARD8
1.70061389721654e-16	0.130312052237115	0.6	0.512	5.70351888848484e-12	c3	HNRNPUL1
1.72840975083025e-16	0.14212938339689	0.61	0.515	5.79674062233448e-12	c3	SF3A2
2.44440058889522e-16	0.11906167413617	0.457	0.381	8.19803069503677e-12	c3	FNBP4
2.91275132081357e-16	0.139725898276456	0.334	0.274	9.76878537974457e-12	c3	SMARCC1
3.04089222535515e-16	0.112801414095438	0.619	0.518	1.01985443453961e-11	c3	HNRNPR
3.50248935203984e-16	0.13883180012977	0.344	0.281	1.17466487888712e-11	c3	RIC8A
3.71037334763688e-16	0.112295786826555	0.331	0.269	1.24438501333046e-11	c3	CREB1
4.01060036843779e-16	0.115557711204982	0.44	0.364	1.34507515156667e-11	c3	EMC10
4.63062682339417e-16	0.131705771352043	0.454	0.378	1.55301962402994e-11	c3	YTHDF2
4.88466271712225e-16	0.125897862504608	0.331	0.269	1.63821818206846e-11	c3	CCDC90B
5.43522373501553e-16	0.121377051693286	0.326	0.265	1.82286533624951e-11	c3	PJA2
5.52976068723841e-16	0.139046537476639	0.424	0.351	1.85457113928602e-11	c3	NAXE
7.35608029670179e-16	0.113329481236133	0.335	0.272	2.46708220990785e-11	c3	PIN4
7.69996019793129e-16	0.108111497277092	0.452	0.376	2.5824126511822e-11	c3	HSD17B11
7.74297986785755e-16	0.160048664090059	0.314	0.256	2.59684058808207e-11	c3	ZNF22
1.01228211675483e-15	0.124836131032147	0.317	0.257	3.39499176317233e-11	c3	ELP5
1.09313370799775e-15	0.137026125742092	0.466	0.392	3.66615182988284e-11	c3	AKIRIN1
1.13515508436215e-15	0.139700669228451	0.669	0.586	3.80708312193379e-11	c3	RASSF5
1.2985155614122e-15	0.156905628308974	0.368	0.307	4.35496148986423e-11	c3	CNIH4
1.33730898279843e-15	0.0916956576661254	0.383	0.309	4.48506686650939e-11	c3	COPS3
1.49650019931866e-15	0.121616765176101	0.316	0.258	5.01896236847493e-11	c3	FAM133B
1.49716627445051e-15	0.123175237050975	0.315	0.258	5.02119625125213e-11	c3	BCL2L1
1.50529804038385e-15	0.12759939355809	0.335	0.275	5.04846856783936e-11	c3	CFDP1
1.96118183538873e-15	0.159810830674278	0.506	0.432	6.57741163952673e-11	c3	DSTN
2.50641618322259e-15	0.118473426815207	0.836	0.769	8.40601859529193e-11	c3	NDUFS5
2.58411010679537e-15	0.137554002393928	0.682	0.607	8.66658847617032e-11	c3	PTPN6
2.80111568898868e-15	0.098296386116294	0.491	0.429	9.39438179773022e-11	c3	PHLDA1
3.22356945401616e-15	0.111537530005808	0.499	0.417	1.08112072348794e-10	c3	NRBP1
3.23788493874704e-15	0.0915662679379253	0.497	0.414	1.08592185075698e-10	c3	MIER1
3.56304592383338e-15	0.110966566190129	0.581	0.487	1.19497434193524e-10	c3	ELOC
3.78846672405656e-15	0.109592925309075	0.433	0.357	1.27057596991409e-10	c3	EMC7
4.72483128937779e-15	0.102903271581309	0.46	0.381	1.58461391783152e-10	c3	MAPRE1
4.79743451603777e-15	0.104805331711772	0.71	0.617	1.60896358798875e-10	c3	SF3B1
7.32430446151665e-15	0.0960658091007899	0.366	0.301	2.45642523030345e-10	c3	RNF125
9.28245589961289e-15	0.114558973493507	0.633	0.549	3.11315005961217e-10	c3	PRKAR1A
9.45138664975603e-15	0.149522824918896	0.309	0.254	3.16980605459518e-10	c3	EML3
1.24127444492593e-14	0.111355479283315	0.69	0.606	4.16298623339258e-10	c3	MAT2B
1.35692579189589e-14	0.118736606759477	0.423	0.347	4.55085772086044e-10	c3	SNRNP40
1.42416666246916e-14	0.116148314861544	0.592	0.506	4.77637015258908e-10	c3	OCIAD1
1.78670877658542e-14	0.135707949088412	0.381	0.318	5.99226389491219e-10	c3	ZFR
1.80979088662203e-14	0.0727096439860788	0.652	0.565	6.06967667555297e-10	c3	CCNL1
1.87898731518535e-14	0.0955161643554209	0.378	0.313	6.30174765766864e-10	c3	ZNF638
1.96647843452461e-14	0.107607578126999	0.553	0.467	6.59517537370864e-10	c3	IK
2.37420505888675e-14	0.111181632024944	0.351	0.29	7.96260892649439e-10	c3	MAP2K1
2.75872339787677e-14	0.0971709505618081	0.338	0.277	9.25220653179911e-10	c3	ECHDC1
2.87873951031069e-14	0.121156062236385	0.576	0.5	9.65471656968001e-10	c3	PIM1
3.21214876620132e-14	0.131229772625294	0.302	0.247	1.0772904532086e-09	c3	HARS
3.23168878409233e-14	0.129788576201828	0.347	0.287	1.08384378440889e-09	c3	BLOC1S4
3.67972914986074e-14	0.09639162765783	0.799	0.718	1.23410756228030e-09	c3	CDC42
3.95955364890427e-14	0.115070858091265	0.373	0.308	1.32795510276952e-09	c3	RPL7L1
4.75733095942479e-14	0.10309208940801	0.452	0.379	1.59551365717189e-09	c3	ABI1
5.13216985292073e-14	0.10958809614362	0.574	0.487	1.72122712527255e-09	c3	APH1A
5.27999220202322e-14	0.122801651089735	0.317	0.261	1.77080378471455e-09	c3	VPS72
6.0609772886443e-14	0.075127708087677	0.307	0.251	2.03273056306552e-09	c3	CCNG1
6.45392386476576e-14	0.114204101783515	0.339	0.279	2.16451698576514e-09	c3	MICU2
7.10362861819102e-14	0.0887670101321848	0.548	0.466	2.3824149659689e-09	c3	GPBP1
8.22832512736383e-14	0.122015701916089	0.412	0.345	2.75961568121528e-09	c3	FXR1
8.2711834606968e-14	0.16939053586505	0.975	0.962	2.77398950904849e-09	c3	HSP90AA1
8.3304932665257e-14	0.106722045933456	0.691	0.611	2.79388083172739e-09	c3	NDUFB9
9.15532426776563e-14	0.0940410418396672	0.706	0.616	3.07051265292324e-09	c3	DPP7
1.10707839686288e-13	0.126278338556017	0.514	0.436	3.71291952739871e-09	c3	EIF1AX
1.36030007901761e-13	0.105145694976529	0.424	0.352	4.56217440500926e-09	c3	POLR2F
1.51645992965691e-13	0.119180688468712	0.654	0.566	5.08590331208333e-09	c3	HP1BP3
1.67277303406882e-13	0.103260352486773	0.507	0.421	5.61014620166e-09	c3	SNRPC
1.77097938778043e-13	0.103112513173165	0.32	0.264	5.93951067073801e-09	c3	MRPL38
2.03065797577709e-13	0.0976892960640898	0.436	0.358	6.8104207191612e-09	c3	PSMC3
2.25122542934716e-13	0.107009869283052	0.765	0.689	7.5501598449445e-09	c3	ARL6IP4
2.43912495911686e-13	0.0503043439538861	0.392	0.318	8.18033728788614e-09	c3	RPA3
2.60094274909667e-13	0.107890077491325	0.458	0.385	8.7230417919204e-09	c3	THOC7
2.66646960421664e-13	0.101835567928766	0.678	0.595	8.94280575862178e-09	c3	MRPS21
2.69209832794609e-13	0.128111092332957	0.433	0.37	9.02875937226559e-09	c3	PHIP
2.92063595109583e-13	0.0911289449241765	0.395	0.328	9.79522885278521e-09	c3	RNF44
3.80466723150332e-13	0.0886932489130835	0.384	0.32	1.27600929610158e-08	c3	PDCD6IP
4.18779553164478e-13	0.0963346222011172	0.551	0.472	1.40450286540303e-08	c3	SRRM2
4.7078335900106e-13	0.0968602821996872	0.309	0.254	1.57891322941775e-08	c3	MIA2
5.31496366353156e-13	0.100125943932764	0.455	0.383	1.78253251347521e-08	c3	FNTA
5.38791046609042e-13	0.0905486514999404	0.519	0.442	1.8069974121174e-08	c3	WBP2
6.83411583186428e-13	0.100454247698581	0.384	0.32	2.29202576769064e-08	c3	TRAPPC4
7.72979872735171e-13	0.0867309975016385	0.377	0.314	2.59241989717922e-08	c3	SMARCC2
1.24802488520886e-12	0.126559822398679	0.387	0.325	4.18562586001346e-08	c3	RNF5
1.92234875129504e-12	0.106184214756923	0.441	0.369	6.44717324209329e-08	c3	COX16
1.94602184246009e-12	0.0916882774960129	0.327	0.271	6.52656805524265e-08	c3	KMT2C
2.46879282274861e-12	0.0822270921637143	0.403	0.341	8.27983736893428e-08	c3	ARID5A
2.73350430658233e-12	0.0736354110964105	0.47	0.395	9.16762674341583e-08	c3	PPCS
3.33548105250312e-12	0.0902901915881666	0.404	0.341	1.1186536353885e-07	c3	CHD1
3.53422364372684e-12	0.10144861392983	0.483	0.411	1.18530792563311e-07	c3	C18orf32
3.67649675282413e-12	0.0854290192792159	0.362	0.304	1.23302348096216e-07	c3	IDI1
3.72435762712609e-12	0.0958012668898576	0.382	0.319	1.24907506098555e-07	c3	RPAIN
3.77201999667746e-12	0.105785008485292	0.316	0.263	1.26506006648569e-07	c3	DDX54
4.21555172890448e-12	0.0769742245978337	0.665	0.577	1.41381173883998e-07	c3	PAK2
4.78702680779686e-12	0.084044227519757	0.429	0.358	1.60547305079891e-07	c3	EIF4E
4.86220451148533e-12	0.100673541743809	0.516	0.438	1.63068614906195e-07	c3	COPS6
5.12694194818818e-12	0.0658778418193213	0.984	0.969	1.71947379058335e-07	c3	PNRC1
