Gene	Expression
31644	AL035460.1	0
31645	C20orf141	0
31646	TMEM239	0
31647	AVP	0
31648	AL109976.1	0
31649	GFRA4	0
31650	ADAM33	0
31651	HSPA12B	0
31652	SPEF1	0
31653	AL356414.1	0
31654	LINC01433	0
31655	ADRA1D	0
31656	AL139350.1	0
31657	AL121781.1	0
31658	PRNT	0
31659	AL133396.2	0
31660	AL121890.3	0
31661	AL121890.2	0
31662	AL121890.5	0
31663	AL121890.4	0
31664	AL121757.2	0
31665	LINC00658	0
31666	AL121757.1	0
31667	LINC00654	0
31668	AL109935.2	0
31669	LINC01729	0
31670	AL109935.1	0
31671	MCM8-AS1	0
31672	LRRN4	0
31673	AL118505.1	0
31674	CASC20	0
31675	LINC01713	0
31676	BMP2	0
31677	AL096799.1	0
31678	LINC01428	0
31679	AL080248.1	0
31680	LINC01751	0
31681	LINC01706	0
31682	HAO1	0
31683	PLCB4	0
31684	LAMP5-AS1	0
31685	LAMP5	0
31686	PAK5	0
31687	AL353612.1	0
31688	PARAL1	0
31689	SNAP25-AS1	0
31690	AL354824.1	0
31691	AL354824.2	0
31692	AL034430.1	0
31693	AL050403.2	0
31694	LINC01752	0
31695	AL135937.1	0
31696	AL050403.1	0
31697	AL158042.1	0
31698	C20orf187	0
31699	AL049649.1	0
31700	AL109837.2	0
31701	AL161938.1	0
31702	LINC00687	0
31703	AL035448.1	0
31704	AL109838.1	0
31705	AL136460.1	0
31706	LINC01722	0
31707	AL078623.1	0
31708	LINC01723	0
31709	ISM1	0
31710	ISM1-AS1	0
31711	AL050320.1	0
31712	AL121782.1	0
31713	SEL1L2	0
31714	MACROD2	0
31715	FLRT3	0
31716	MACROD2-AS1	0
31717	AL138808.1	0
31718	AL121584.1	0
31719	AL049794.1	0
31720	AL049794.2	0
31721	AL121892.1	0
31722	PCSK2	0
31723	BANF2	0
31724	AL035045.1	0
31725	OVOL2	0
31726	AL160411.1	0
31727	AL049646.2	0
31728	AL049646.1	0
31729	LINC00851	0
31730	AL121900.1	0
31731	LINC00652	0
31732	SCP2D1	0
31733	AL135936.1	0
31734	AL136090.1	0
31735	AL049647.1	0
31736	AL121761.2	0
31737	AL121761.1	0
31738	AL132821.1	0
31739	RIN2	0
31740	AL035454.1	0
31741	AL049648.1	0
31742	AL121721.1	0
31743	INSM1	0
31744	AL133465.1	0
31745	AL121759.2	0
31746	AL121759.1	0
31747	KIZ-AS1	0
31748	NKX2-4	0
31749	AL158013.1	0
31750	AL133325.3	0
31751	NKX2-2	0
31752	NKX2-2-AS1	0
31753	AL133325.2	0
31754	LINC01726	0
31755	PAX1	0
31756	AL109807.1	0
31757	LINC01432	0
31758	AL035258.1	0
31759	LINC01427	0
31760	AL133464.1	0
31761	LINC00261	0
31762	AL121722.1	0
31763	FOXA2	0
31764	LINC01384	0
31765	LINC01747	0
31766	AL158175.1	0
31767	AL049651.1	0
31768	SSTR4	0
31769	THBD	0
31770	LINC00656	0
31771	AL118508.2	0
31772	AL118508.1	0
31773	CSTL1	0
31774	CST11	0
31775	AL109954.1	0
31776	AL109954.3	0
31777	CST8	0
31778	CST9L	0
31779	CST9	0
31780	AL121894.2	0
31781	AL121894.1	0
31782	CST4	0
31783	CST1	0
31784	AL591074.1	0
31785	CST2	0
31786	CST5	0
31787	GGTLC1	0
31788	AL110503.1	0
31789	LINC01721	0
31790	AL158090.1	0
31791	SYNDIG1	0
31792	AL157413.1	0
31793	AL049594.1	0
31794	AL080312.2	0
31795	VSX1	0
31796	AL121772.1	0
31797	AL121772.2	0
31798	AL121772.3	0
31799	AL031673.1	0
31800	FAM182B	0
31801	LINC01733	0
31802	AL078587.1	0
31803	AL391119.1	0
31804	AL121904.1	0
31805	LINC01598	0
31806	DEFB115	0
31807	DEFB116	0
31808	DEFB118	0
31809	DEFB119	0
31810	DEFB121	0
31811	DEFB123	0
31812	DEFB124	0
31813	REM1	0
31814	LINC00028	0
31815	AL110115.2	0
31816	COX4I2	0
31817	MYLK2	0
31818	FOXS1	0
31819	TTLL9	0
31820	XKR7	0
31821	CCM2L	0
31822	AL031658.1	0
31823	AL034550.1	0
31824	AL133343.2	0
31825	NOL4L-DT	0
31826	AL133343.1	0
31827	C20orf203	0
31828	FO393400.1	0
31829	AL035071.2	0
31830	SUN5	0
31831	BPIFB2	0
31832	BPIFB6	0
31833	BPIFB3	0
31834	BPIFB4	0
31835	BPIFA2	0
31836	AL121901.1	0
31837	BPIFA3	0
31838	BPIFA1	0
31839	BPIFB1	0
31840	AL121906.2	0
31841	C20orf144	0
31842	AL121906.1	0
31843	AL050349.1	0
31844	ZNF341-AS1	0
31845	AL031668.1	0
31846	ITCH-AS1	0
31847	MYH7B	0
31848	AL121753.1	0
31849	FAM83C-AS1	0
31850	FAM83C	0
31851	GDF5OS	0
31852	GDF5	0
31853	C20orf173	0
31854	AL109827.1	0
31855	AL035420.3	0
31856	AL035420.1	0
31857	AL035420.2	0
31858	AL121895.1	0
31859	AL121895.2	0
31860	GHRH	0
31861	LINC01746	0
31862	LINC00489	0
31863	AL162293.1	0
31864	AL031651.1	0
31865	TGM2	0
31866	KIAA1755	0
31867	AL359555.3	0
31868	AL359555.4	0
31869	AL359555.2	0
31870	AL359555.1	0
31871	BPI	0
31872	LBP	0
31873	AL391095.2	0
31874	AL391095.1	0
31875	AL391095.3	0
31876	ADIG	0
31877	ARHGAP40	0
31878	LINC01734	0
31879	AL118523.1	0
31880	LINC01370	0
31881	AL133419.1	0
31882	AL009050.1	0
31883	LPIN3	0
31884	EMILIN3	0
31885	AL049812.2	0
31886	AL049812.3	0
31887	PTPRT	0
31888	AL031656.1	0
31889	AL031676.1	0
31890	AL021395.1	0
31891	Z98752.3	0
31892	Z98752.1	0
31893	LINC01728	0
31894	JPH2	0
31895	GDAP1L1	0
31896	R3HDML	0
31897	AL117382.1	0
31898	HNF4A	0
31899	HNF4A-AS1	0
31900	AL117382.2	0
31901	LINC01620	0
31902	WISP2	0
31903	KCNK15	0
31904	RIMS4	0
31905	KCNS1	0
31906	WFDC5	0
31907	WFDC12	0
31908	PI3	0
31909	SEMG1	0
31910	SEMG2	0
31911	SLPI	0
31912	MATN4	0
31913	RBPJL	0
31914	WFDC2	0
31915	AL031663.2	0
31916	SPINT3	0
31917	WFDC6	0
31918	EPPIN-WFDC6	0
31919	EPPIN	0
31920	WFDC8	0
31921	WFDC9	0
31922	WFDC10A	0
31923	WFDC11	0
31924	WFDC10B	0
31925	WFDC13	0
31926	SPINT4	0
31927	AL008726.1	0
31928	AL031687.1	0
31929	CDH22	0
31930	AL133227.1	0
31931	SLC2A10	0
31932	AL354766.2	0
31933	AL031666.2	0
31934	AL031666.1	0
31935	LINC01754	0
31936	AL354813.1	0
31937	AL357558.2	0
31938	AL357558.1	0
31939	LINC01522	0
31940	LINC01523	0
31941	AL139351.1	0
31942	LINC00494	0
31943	AL137078.1	0
31944	AL137078.2	0
31945	AL049541.1	0
31946	AL049541.2	0
31947	TRERNA1	0
31948	TMEM189-UBE2V1	0
31949	AL161937.2	0
31950	AL161937.1	0
31951	LINC01273	0
31952	SMIM25	0
31953	LINC01270	0
31954	LINC01271	0
31955	AL133230.1	0
31956	RIPOR3	0
31957	AL353653.1	0
31958	AL050404.1	0
31959	KCNG1	0
31960	LINC01429	0
31961	LINC01524	0
31962	AL109610.1	0
31963	AL049765.1	0
31964	AL031674.1	0
31965	AL121902.1	0
31966	AL391097.1	0
31967	AL391097.2	0
31968	AL109930.1	0
31969	AL354993.1	0
31970	AL354993.2	0
31971	AL157838.1	0
31972	AC005808.1	0
31973	AC006076.1	0
31974	BCAS1	0
31975	AC005220.1	0
31976	CYP24A1	0
31977	LINC01440	0
31978	LINC01441	0
31979	AL160413.1	0
31980	CBLN4	0
31981	MC3R	0
31982	AL139824.1	0
31983	GCNT7	0
31984	LINC01716	0
31985	TFAP2C	0
31986	AL133232.1	0
31987	AL157414.2	0
31988	BMP7	0
31989	BMP7-AS1	0
31990	AL122058.1	0
31991	SPO11	0
31992	MTRNR2L3	0
31993	CTCFL	0
31994	PCK1	0
31995	AL035541.1	0
31996	AL354984.1	0
31997	LINC01742	0
31998	AL354984.2	0
31999	C20orf85	0
32000	ANKRD60	0
32001	APCDD1L	0
32002	AL050327.1	0
32003	LINC01711	0
32004	AL132655.3	0
32005	AL132655.1	0
32006	AL121917.2	0
32007	TUBB1	0
32008	AL035250.1	0
32009	AL035250.2	0
32010	AL389889.1	0
32011	PHACTR3	0
32012	AL121908.1	0
32013	AL132822.1	0
32014	AL117372.1	0
32015	AL139348.1	0
32016	AL121910.1	0
32017	LINC01718	0
32018	BX640515.1	0
32019	AL160412.1	0
32020	AL162457.2	0
32021	HRH3	0
32022	LAMA5-AS1	0
32023	RBBP8NL	0
32024	AL121832.1	0
32025	GATA5	0
32026	AL499627.2	0
32027	AL499627.1	0
32028	MIR1-1HG-AS1	0
32029	MIR1-1HG	0
32030	BX640514.1	0
32031	BX640514.2	0
32032	AL450469.2	0
32033	AL450469.1	0
32034	AL357033.1	0
32035	SLCO4A1-AS1	0
32036	LINC00686	0
32037	NTSR1	0
32038	OGFR-AS1	0
32039	BHLHE23	0
32040	LINC01749	0
32041	LINC00029	0
32042	LINC01056	0
32043	AL096828.2	0
32044	AL096828.1	0
32045	AL096828.3	0
32046	BIRC7	0
32047	NKAIN4	0
32048	AL121827.2	0
32049	COL20A1	0
32050	CHRNA4	0
32051	AL121827.1	0
32052	AL353658.2	0
32053	AL353658.1	0
32054	AL121829.1	0
32055	SRMS	0
32056	AL121829.2	0
32057	TNFRSF6B	0
32058	AL121845.2	0
32059	ZBTB46-AS1	0
32060	AL355803.1	0
32061	NPBWR2	0
32062	AC008993.4	0
32063	FAM138F	0
32064	OR4F17	0
32065	AC092192.1	0
32066	THEG	0
32067	AC010641.1	0
32068	ODF3L2	0
32069	AC004449.1	0
32070	AC004156.1	0
32071	PALM	0
32072	MISP	0
32073	AC006273.1	0
32074	LINC01836	0
32075	PLPPR3	0
32076	AZU1	0
32077	PRTN3	0
32078	ELANE	0
32079	AC005379.1	0
32080	AC004528.1	0
32081	AC004528.2	0
32082	CBARP	0
32083	AC004221.1	0
32084	CIRBP-AS1	0
32085	EFNA2	0
32086	AC005330.1	0
32087	AC005329.2	0
32088	AC005329.3	0
32089	AC027307.1	0
32090	PLK5	0
32091	AC005256.1	0
32092	ONECUT3	0
32093	AC012615.2	0
32094	AC012615.3	0
32095	AC012615.4	0
32096	CSNK1G2-AS1	0
32097	AC005258.1	0
32098	TMPRSS9	0
32099	AC092068.1	0
32100	DIRAS1	0
32101	AC006538.2	0
32102	AC006130.1	0
32103	ZNF556	0
32104	AC005262.2	0
32105	KF456478.1	0
32106	AC010649.1	0
32107	AC005551.1	0
32108	CACTIN-AS1	0
32109	AC004637.1	0
32110	AC005954.2	0
32111	RAX2	0
32112	ATCAY	0
32113	NMRK2	0
32114	SHD	0
32115	AC104521.1	0
32116	AC007292.3	0
32117	AC007292.2	0
32118	AC011498.3	0
32119	AC011498.2	0
32120	AC011498.6	0
32121	PLIN4	0
32122	AC011498.4	0
32123	SEMA6B	0
32124	AC005339.1	0
32125	MIR7-3HG	0
32126	AC022517.1	0
32127	AC005790.1	0
32128	ZNRF4	0
32129	CATSPERD	0
32130	AC011499.1	0
32131	FUT6	0
32132	FUT3	0
32133	AC024592.2	0
32134	FUT5	0
32135	AC024592.1	0
32136	AC104532.2	0
32137	AC011444.2	0
32138	AC011444.3	0
32139	ACSBG2	0
32140	AC011471.2	0
32141	SLC25A41	0
32142	AC010503.2	0
32143	AC025278.1	0
32144	MBD3L2B	0
32145	MBD3L5	0
32146	MBD3L4	0
32147	MBD3L2	0
32148	MBD3L3	0
32149	INSR	0
32150	TEX45	0
32151	AC008878.1	0
32152	AC008878.4	0
32153	AC008878.2	0
32154	AC008763.2	0
32155	RETN	0
32156	AC008763.3	0
32157	CLEC4G	0
32158	CLEC4M	0
32159	LRRC8E	0
32160	AC010336.2	0
32161	AC010336.6	0
32162	AC008946.1	0
32163	FBN3	0
32164	AC010323.1	0
32165	AC136469.1	0
32166	AC092316.1	0
32167	AC130469.1	0
32168	LINC01862	0
32169	ACTL9	0
32170	OR2Z1	0
32171	AC008734.1	0
32172	MBD3L1	0
32173	OR1M1	0
32174	OR7G2	0
32175	OR7G1	0
32176	OR7G3	0
32177	OR7D2	0
32178	OR7D4	0
32179	OR7E24	0
32180	ZNF560	0
32181	AC008567.2	0
32182	AC008759.3	0
32183	AC008759.2	0
32184	AC008742.1	0
32185	RDH8	0
32186	AC020931.1	0
32187	AC011511.2	0
32188	AC011511.3	0
32189	AC011511.4	0
32190	AC011442.1	0
32191	KANK2	0
32192	AC011472.4	0
32193	ANGPTL8	0
32194	TSPAN16	0
32195	RGL3	0
32196	CCDC151	0
32197	ELAVL3	0
32198	AC008481.3	0
32199	CNN1	0
32200	AC008543.1	0
32201	AC008543.5	0
32202	AC008543.4	0
32203	AC008758.2	0
32204	AC010422.1	0
32205	AC010422.5	0
32206	GNG14	0
32207	AC018761.4	0
32208	AC018761.1	0
32209	BEST2	0
32210	AC018761.3	0
32211	RTBDN	0
32212	AC020934.1	0
32213	AC020934.2	0
32214	FARSA-AS1	0
32215	DAND5	0
32216	AC138474.1	0
32217	AC007787.1	0
32218	AC005546.1	0
32219	AC011446.1	0
32220	AC020916.2	0
32221	RLN3	0
32222	PALM3	0
32223	C19orf67	0
32224	AC022098.3	0
32225	AC011509.2	0
32226	AC011509.1	0
32227	LINC01842	0
32228	AC008569.1	0
32229	ADGRE3	0
32230	OR7C1	0
32231	OR7A5	0
32232	OR7A10	0
32233	OR7A17	0
32234	OR7C2	0
32235	SLC1A6	0
32236	CCDC105	0
32237	CASP14	0
32238	OR1I1	0
32239	NOTCH3	0
32240	AC004257.1	0
32241	AC093072.1	0
32242	CYP4F8	0
32243	CYP4F3	0
32244	OR10H2	0
32245	OR10H3	0
32246	AC004597.1	0
32247	OR10H5	0
32248	LINC01764	0
32249	UCA1	0
32250	CYP4F2	0
32251	CYP4F11	0
32252	OR10H4	0
32253	LINC01855	0
32254	AC008894.1	0
32255	CIB3	0
32256	AC020911.1	0
32257	AC020917.3	0
32258	AC008764.3	0
32259	AC008764.5	0
32260	AC024075.3	0
32261	NWD1	0
32262	F2RL3	0
32263	AC020908.2	0
32264	AC020908.1	0
32265	AC020908.3	0
32266	AC020913.1	0
32267	AC020913.3	0
32268	AC020913.2	0
32269	AC010646.1	0
32270	USHBP1	0
32271	AC010463.1	0
32272	PLVAP	0
32273	AC010463.2	0
32274	AC010319.4	0
32275	TMEM221	0
32276	AC010319.2	0
32277	AC010319.5	0
32278	NXNL1	0
32279	AC010618.2	0
32280	FAM129C	0
32281	UNC13A	0
32282	AC008761.2	0
32283	AC008761.1	0
32284	B3GNT3	0
32285	KCNN1	0
32286	AC007192.1	0
32287	AC005759.1	0
32288	AC008397.2	0
32289	PDE4C	0
32290	AC008397.1	0
32291	GDF15	0
32292	LRRC25	0
32293	AC010335.1	0
32294	AC005387.1	0
32295	AC005387.2	0
32296	AC005253.1	0
32297	COMP	0
32298	GDF1	0
32299	AC005197.1	0
32300	AC002985.1	0
32301	HOMER3-AS1	0
32302	NCAN	0
32303	HAPLN4	0
32304	TM6SF2	0
32305	AC092067.1	0
32306	AC011477.4	0
32307	AC011477.3	0
32308	AC008554.1	0
32309	AC010636.2	0
32310	AC010636.1	0
32311	AC010329.1	0
32312	AC008739.1	0
32313	AC010615.4	0
32314	AC123912.4	0
32315	AC123912.2	0
32316	AC092364.1	0
32317	AC003973.2	0
32318	AC003973.1	0
32319	AC073539.1	0
32320	AC073539.3	0
32321	ZNF729	0
32322	ZNF98	0
32323	AC011516.1	0
32324	AC025811.1	0
32325	LINC01233	0
32326	LINC01785	0
32327	AC024563.1	0
32328	ZNF99	0
32329	ZNF723	0
32330	AC022145.1	0
32331	ZNF728	0
32332	LINC01859	0
32333	LINC01858	0
32334	AC074135.2	0
32335	AC074135.1	0
32336	AC010300.1	0
32337	LINC01224	0
32338	AC139769.2	0
32339	AC011503.1	0
32340	ERVK-28	0
32341	AC006504.1	0
32342	AC006504.2	0
32343	AC010511.1	0
32344	AC020905.1	0
32345	AC093074.1	0
32346	AC005307.1	0
32347	AC005381.1	0
32348	AC005394.1	0
32349	AC005616.1	0
32350	AC079466.2	0
32351	AC079466.1	0
32352	AC007795.1	0
32353	AC008991.1	0
32354	AC008991.2	0
32355	AC011524.1	0
32356	AC011524.2	0
32357	LINC00906	0
32358	LINC01532	0
32359	AC007786.1	0
32360	AC007786.2	0
32361	AC007786.3	0
32362	AC011474.3	0
32363	AC008507.2	0
32364	AC005597.1	0
32365	ZNF536	0
32366	AC011478.1	0
32367	AC011507.1	0
32368	LINC01834	0
32369	AC020897.1	0
32370	AC020912.1	0
32371	LINC01791	0
32372	AC008992.1	0
32373	AC008794.2	0
32374	AC008794.1	0
32375	AC011525.1	0
32376	AC011525.2	0
32377	LINC01837	0
32378	AC011456.1	0
32379	LINC01533	0
32380	LINC01782	0
32381	AC011518.1	0
32382	AC008474.1	0
32383	AC008736.2	0
32384	AC008805.2	0
32385	SLC7A10	0
32386	AC008738.4	0
32387	AC008738.6	0
32388	AC008738.5	0
32389	CEBPA-DT	0
32390	AC008738.2	0
32391	AC010485.1	0
32392	CHST8	0
32393	AC008556.1	0
32394	AC092073.1	0
32395	AC008747.1	0
32396	SCGB2B2	0
32397	LINC01801	0
32398	AC008555.2	0
32399	LINC00904	0
32400	AC008555.3	0
32401	AC008555.6	0
32402	LINC01838	0
32403	ZNF30-AS1	0
32404	AC020907.4	0
32405	HPN-AS1	0
32406	AC020907.1	0
32407	FXYD3	0
32408	LGI4	0
32409	FAM187B	0
32410	AC002128.2	0
32411	HAMP	0
32412	MAG	0
32413	CD22	0
32414	FFAR1	0
32415	GPR42	0
32416	LINC01531	0
32417	AC002511.2	0
32418	AC002511.1	0
32419	FFAR2	0
32420	KRTDAP	0
32421	SBSN	0
32422	GAPDHS	0
32423	ATP4A	0
32424	AD000090.1	0
32425	PMIS2	0
32426	LINC01766	0
32427	AC002115.1	0
32428	UPK1A-AS1	0
32429	AD000671.1	0
32430	AD000671.3	0
32431	AC002398.2	0
32432	HSPB6	0
32433	PRODH2	0
32434	NPHS1	0
32435	AF038458.3	0
32436	AF038458.2	0
32437	OVOL3	0
32438	AD001527.1	0
32439	COX7A1	0
32440	AC012617.1	0
32441	AC092296.3	0
32442	AC092295.1	0
32443	AC020928.3	0
32444	AC012309.2	0
32445	AC016590.1	0
32446	AC016590.3	0
32447	AC022148.2	0
32448	AC022148.1	0
32449	AC093227.2	0
32450	WDR87	0
32451	AC011465.1	0
32452	DPF1	0
32453	PPP1R14A	0
32454	AC011479.1	0
32455	C19orf33	0
32456	AC005625.1	0
32457	GGN	0
32458	AC005789.1	0
32459	AC067969.2	0
32460	AC067969.1	0
32461	AC008649.1	0
32462	AC008649.2	0
32463	LGALS7	0
32464	LGALS7B	0
32465	AC104534.1	0
32466	AC011455.2	0
32467	ERVK9-11	0
32468	AC010605.1	0
32469	ACP7	0
32470	AC011443.1	0
32471	SYCN	0
32472	IFNL3	0
32473	IFNL2	0
32474	SELENOV	0
32475	LGALS13	0
32476	LGALS16	0
32477	LGALS14	0
32478	CLC	0
32479	LEUTX	0
32480	HIPK4	0
32481	AC010271.2	0
32482	AC008537.1	0
32483	AC008537.2	0
32484	CYP2A6	0
32485	CYP2A7	0
32486	CYP2A13	0
32487	CYP2S1	0
32488	AC011510.1	0
32489	AC011462.2	0
32490	ERICH4	0
32491	PCAT19	0
32492	AC243967.1	0
32493	CEACAM6	0
32494	AC243967.2	0
32495	CEACAM3	0
32496	AC243967.3	0
32497	LYPD4	0
32498	DMRTC2	0
32499	AC010616.2	0
32500	GRIK5	0
32501	AC006486.1	0
32502	CXCL17	0
32503	CEACAM8	0
32504	PSG3	0
32505	PSG8	0
32506	PSG8-AS1	0
32507	PSG1	0
32508	PSG6	0
32509	PSG7	0
32510	AC004784.1	0
32511	PSG11	0
32512	PSG2	0
32513	AC005392.1	0
32514	PSG5	0
32515	PSG4	0
32516	PSG9	0
32517	AC005392.3	0
32518	TEX101	0
32519	L34079.2	0
32520	L34079.1	0
32521	L34079.3	0
32522	IRGC	0
32523	AC115522.1	0
32524	AC006213.3	0
32525	AC067968.2	0
32526	AC067968.1	0
32527	ZNF112	0
32528	AC245748.1	0
32529	CEACAM20	0
32530	AC245748.3	0
32531	IGSF23	0
32532	CEACAM19	0
32533	CEACAM16	0
32534	CBLC	0
32535	AC092306.1	0
32536	BCAM	0
32537	NECTIN2	0
32538	APOC4	0
32539	APOC2	0
32540	AC011481.1	0
32541	AC005757.1	0
32542	NKPD1	0
32543	AC005779.2	0
32544	AC005779.1	0
32545	EXOC3L2	0
32546	CKM	0
32547	GPR4	0
32548	AC011530.1	0
32549	RSPH6A	0
32550	AC092301.1	0
32551	NANOS2	0
32552	NOVA2	0
32553	PGLYRP1	0
32554	AC007785.3	0
32555	IGFL4	0
32556	AC007785.1	0
32557	IGFL3	0
32558	IGFL2	0
32559	AC006262.2	0
32560	IGFL2-AS1	0
32561	AC006262.3	0
32562	IGFL1	0
32563	HIF3A	0
32564	AC007193.2	0
32565	AC007193.1	0
32566	AC007193.3	0
32567	CCDC8	0
32568	PNMA8B	0
32569	AC011484.1	0
32570	DACT3	0
32571	DACT3-AS1	0
32572	AC008635.1	0
32573	C5AR2	0
32574	AC010519.1	0
32575	BICRA-AS1	0
32576	EHD2	0
32577	NOP53-AS1	0
32578	TPRX1	0
32579	CRX	0
32580	LINC01595	0
32581	SULT2A1	0
32582	BSPH1	0
32583	ELSPBP1	0
32584	CABP5	0
32585	PLA2G4C-AS1	0
32586	AC011466.2	0
32587	AC008392.1	0
32588	GRIN2D	0
32589	AC008403.2	0
32590	AC008403.1	0
32591	SPACA4	0
32592	FUT2	0
32593	IZUMO1	0
32594	FGF21	0
32595	CGB3	0
32596	AC008687.1	0
32597	CGB2	0
32598	CGB1	0
32599	CGB5	0
32600	CGB8	0
32601	CGB7	0
32602	AC008687.8	0
32603	AC008687.2	0
32604	NTF4	0
32605	AC008687.3	0
32606	KCNA7	0
32607	HRC	0
32608	TRPM4	0
32609	AC010524.1	0
32610	DKKL1	0
32611	AC010643.1	0
32612	CCDC155	0
32613	PTH2	0
32614	GFY	0
32615	AC010619.1	0
32616	AC011495.3	0
32617	AC018766.1	0
32618	AC011452.1	0
32619	SIGLEC11	0
32620	AC010624.2	0
32621	IZUMO2	0
32622	MYH14	0
32623	AC008655.1	0
32624	AC020909.1	0
32625	AC020909.2	0
32626	LRRC4B	0
32627	SYT3	0
32628	C19orf81	0
32629	SHANK1	0
32630	GPR32	0
32631	ACP4	0
32632	AC010325.2	0
32633	KLK15	0
32634	AC011523.1	0
32635	KLK3	0
32636	KLK2	0
32637	KLK4	0
32638	KLK5	0
32639	AC011483.2	0
32640	KLK6	0
32641	AC011483.1	0
32642	KLK7	0
32643	KLK8	0
32644	AC011473.4	0
32645	KLK9	0
32646	KLK10	0
32647	AC011473.2	0
32648	KLK11	0
32649	KLK12	0
32650	AC011473.3	0
32651	AC011473.1	0
32652	KLK13	0
32653	SIGLEC7	0
32654	AC063977.6	0
32655	CD33	0
32656	SIGLECL1	0
32657	AC063977.3	0
32658	LINC01872	0
32659	IGLON5	0
32660	AC008750.3	0
32661	AC008750.4	0
32662	C19orf84	0
32663	AC008750.2	0
32664	SIGLEC8	0
32665	CEACAM18	0
32666	SIGLEC12	0
32667	SIGLEC6	0
32668	AC020914.1	0
32669	AC018755.1	0
32670	AC018755.2	0
32671	SIGLEC14	0
32672	SPACA6P-AS	0
32673	HAS1	0
32674	FPR1	0
32675	FPR2	0
32676	AC006272.1	0
32677	ZNF649-AS1	0
32678	ZNF350-AS1	0
32679	AC011468.3	0
32680	AC010320.1	0
32681	AC010320.2	0
32682	AC010320.3	0
32683	AC010320.4	0
32684	ZNF534	0
32685	AC022150.3	0
32686	AC010487.3	0
32687	AC010328.1	0
32688	ERVV-1	0
32689	ERVV-2	0
32690	AC092070.1	0
32691	AC092070.3	0
32692	VN1R2	0
32693	VN1R4	0
32694	AC092070.4	0
32695	BIRC8	0
32696	DPRX	0
32697	AC011453.1	0
32698	AC008753.3	0
32699	AC008753.2	0
32700	NLRP12	0
32701	AC008440.3	0
32702	AC008440.2	0
32703	PRKCG	0
32704	CACNG7	0
32705	CACNG8	0
32706	CACNG6	0
32707	VSTM1	0
32708	TARM1	0
32709	OSCAR	0
32710	AC245052.1	0
32711	AC245052.7	0
32712	LILRA6	0
32713	LILRB2	0
32714	LILRA5	0
32715	LILRA4	0
32716	AC245884.1	0
32717	AC245884.10	0
32718	AC245884.8	0
32719	LILRA2	0
32720	AC245036.5	0
32721	LILRA1	0
32722	LILRB1-AS1	0
32723	FCAR	0
32724	AC245128.3	0
32725	AC010327.1	0
32726	DNAAF3	0
32727	AC010327.3	0
32728	AC010327.4	0
32729	AC020922.2	0
32730	AC020922.1	0
32731	FAM71E2	0
32732	IL11	0
32733	TMEM190	0
32734	AC020922.3	0
32735	SHISA7	0
32736	C19orf85	0
32737	AC008735.3	0
32738	SBK2	0
32739	SBK3	0
32740	AC008735.4	0
32741	AC010525.1	0
32742	NLRP9	0
32743	RFPL4A	0
32744	RFPL4AL1	0
32745	NLRP11	0
32746	NLRP4	0
32747	NLRP13	0
32748	NLRP8	0
32749	NLRP5	0
32750	GALP	0
32751	ZSCAN5B	0
32752	ZSCAN5C	0
32753	AC006116.9	0
32754	AC006116.4	0
32755	AC005498.1	0
32756	SMIM17	0
32757	AC006115.1	0
32758	AC007228.2	0
32759	AC006115.3	0
32760	ZIM2-AS1	0
32761	ZIM2	0
32762	PEG3	0
32763	MIMT1	0
32764	USP29	0
32765	ZIM3	0
32766	DUXA	0
32767	AC003002.1	0
32768	AC003002.2	0
32769	AC004076.1	0
32770	AC003005.2	0
32771	AC003682.1	0
32772	ZSCAN4	0
32773	AC003006.1	0
32774	AC010326.2	0
32775	ZSCAN1	0
32776	RNF225	0
32777	LINC02560	0
32778	AC012313.9	0
32779	AC016629.2	0
32780	SRY	0
32781	TGIF2LY	0
32782	AC010737.1	0
32783	AC010722.1	0
32784	PCDH11Y	0
32785	TSPY2	0
32786	LINC00280	0
32787	TTTY1B	0
32788	TTTY2B	0
32789	TTTY21B	0
32790	TTTY7	0
32791	TTTY8B	0
32792	AMELY	0
32793	TBL1Y	0
32794	TTTY16	0
32795	TTTY12	0
32796	LINC00279	0
32797	TTTY18	0
32798	TTTY19	0
32799	TTTY11	0
32800	TTTY20	0
32801	TSPY4	0
32802	TSPY8	0
32803	TSPY3	0
32804	FAM197Y5	0
32805	TSPY1	0
32806	TSPY10	0
32807	TTTY8	0
32808	TTTY7B	0
32809	TTTY21	0
32810	TTTY2	0
32811	TTTY1	0
32812	TTTY22	0
32813	AC010891.1	0
32814	TTTY23	0
32815	VCY	0
32816	VCY1B	0
32817	AC010723.1	0
32818	NLGN4Y-AS1	0
32819	FAM41AY1	0
32820	CDY2B	0
32821	CDY2A	0
32822	FAM41AY2	0
32823	AC022486.1	0
32824	HSFY1	0
32825	TTTY9B	0
32826	HSFY2	0
32827	TTTY10	0
32828	AC007876.1	0
32829	PRORY	0
32830	RBMY1B	0
32831	RBMY1A1	0
32832	TTTY13	0
32833	RBMY1D	0
32834	RBMY1E	0
32835	PRY2	0
32836	AC007359.1	0
32837	TTTY6B	0
32838	RBMY1F	0
32839	TTTY5	0
32840	RBMY1J	0
32841	AC008175.1	0
32842	TTTY6	0
32843	PRY	0
32844	TTTY17A	0
32845	TTTY4	0
32846	BPY2	0
32847	DAZ1	0
32848	DAZ2	0
32849	TTTY3B	0
32850	CDY1B	0
