Gene	Expression
29617	LINC02346	0
29618	AC100836.1	0
29619	LINC00929	0
29620	LINC02248	0
29621	GABRB3	0
29622	AC011196.1	0
29623	GABRA5	0
29624	GABRG3	0
29625	GABRG3-AS1	0
29626	AC104002.1	0
29627	AC104002.3	0
29628	AC021979.1	0
29629	AC021979.2	0
29630	OCA2	0
29631	AC090696.1	0
29632	GOLGA8F	0
29633	GOLGA8G	0
29634	AC055876.5	0
29635	GOLGA6L7	0
29636	AC127522.1	0
29637	FAM189A1	0
29638	AC102941.1	0
29639	AC022613.1	0
29640	TJP1	0
29641	AC022613.2	0
29642	AC111152.2	0
29643	GOLGA8J	0
29644	GOLGA8T	0
29645	AC120045.1	0
29646	LINC02249	0
29647	GOLGA8Q	0
29648	GOLGA8H	0
29649	AC026150.3	0
29650	TRPM1	0
29651	AC009562.1	0
29652	CHRNA7	0
29653	AC139426.2	0
29654	AC123768.1	0
29655	AC090877.2	0
29656	GREM1	0
29657	AC055874.1	0
29658	AC079203.2	0
29659	NUTM1	0
29660	LINC02252	0
29661	GJD2	0
29662	AC087457.1	0
29663	ACTC1	0
29664	AC114546.1	0
29665	AC114546.2	0
29666	NANOGP8	0
29667	AC021231.1	0
29668	AC021351.1	0
29669	AC040918.1	0
29670	AC087516.1	0
29671	AC087516.2	0
29672	AC013640.1	0
29673	MEIS2	0
29674	AC078909.1	0
29675	AC078909.2	0
29676	AC068875.1	0
29677	TMCO5A	0
29678	LINC02345	0
29679	LINC01852	0
29680	AC087473.1	0
29681	AC116158.2	0
29682	AC022929.1	0
29683	AC013652.1	0
29684	AC113146.1	0
29685	C15orf54	0
29686	AC013652.2	0
29687	AC109630.1	0
29688	AC022196.1	0
29689	AC021755.2	0
29690	AC021755.3	0
29691	BMF-AS1	0
29692	BUB1B-PAK6	0
29693	ANKRD63	0
29694	AC020658.2	0
29695	AC013356.4	0
29696	AC013356.3	0
29697	AC013356.2	0
29698	AC012476.1	0
29699	PPP1R14D	0
29700	DLL4	0
29701	AC020661.3	0
29702	AC020661.2	0
29703	INO80-AS1	0
29704	EXD1	0
29705	AC016134.1	0
29706	AC073657.1	0
29707	AC020659.2	0
29708	EHD4-AS1	0
29709	PLA2G4E-AS1	0
29710	PLA2G4E	0
29711	AC039056.1	0
29712	PLA2G4D	0
29713	PLA2G4F	0
29714	AC090510.2	0
29715	EPB42	0
29716	TGM5	0
29717	TGM7	0
29718	AC009852.1	0
29719	CKMT1B	0
29720	AC011330.3	0
29721	CKMT1A	0
29722	AC018512.1	0
29723	AC025430.1	0
29724	AC122108.2	0
29725	AC122108.1	0
29726	TERB2	0
29727	AC091117.2	0
29728	DUOX2	0
29729	DUOXA2	0
29730	AC051619.4	0
29731	SLC28A2	0
29732	AC025580.3	0
29733	AC025580.2	0
29734	AC090527.1	0
29735	AC090527.2	0
29736	AC068722.1	0
29737	AC073941.1	0
29738	SEMA6D	0
29739	AC023905.1	0
29740	AC009558.1	0
29741	AC012050.1	0
29742	LINC01491	0
29743	AC092078.2	0
29744	AC092078.1	0
29745	SLC12A1	0
29746	AC066612.1	0
29747	AC066612.2	0
29748	AC084757.3	0
29749	AC084757.4	0
29750	AC012379.1	0
29751	AC091073.1	0
29752	AC013452.2	0
29753	USP50	0
29754	AC084756.1	0
29755	MIR4713HG	0
29756	TNFAIP8L3	0
29757	CYP19A1	0
29758	AC020891.2	0
29759	GLDN	0
29760	AC066613.2	0
29761	AC066613.1	0
29762	SCG3	0
29763	AC020892.1	0
29764	AC020892.2	0
29765	AC023906.2	0
29766	AC023906.4	0
29767	AC025917.1	0
29768	ONECUT1	0
29769	AC016044.1	0
29770	LINC02490	0
29771	WDR72	0
29772	AC084759.2	0
29773	UNC13C	0
29774	AC025272.1	0
29775	PYGO1	0
29776	PRTG	0
29777	AC012378.1	0
29778	AC084782.1	0
29779	AC084782.2	0
29780	MNS1	0
29781	AC084782.3	0
29782	AC090518.1	0
29783	CGNL1	0
29784	AC025271.3	0
29785	AC025271.2	0
29786	AC025271.4	0
29787	MYZAP	0
29788	ALDH1A2	0
29789	AC025431.1	0
29790	AQP9	0
29791	LIPC-AS1	0
29792	AC018904.1	0
29793	AC090515.4	0
29794	AC025918.1	0
29795	AC092757.3	0
29796	LDHAL6B	0
29797	AC009654.1	0
29798	RORA-AS2	0
29799	AC022898.1	0
29800	AC012404.1	0
29801	AC012404.2	0
29802	AC107905.1	0
29803	AC104574.2	0
29804	AC104574.1	0
29805	AC018618.1	0
29806	LINC02349	0
29807	AC126323.2	0
29808	AC126323.3	0
29809	AC126323.6	0
29810	AC126323.5	0
29811	AC032011.1	0
29812	AC100839.1	0
29813	AC100839.2	0
29814	AC103740.1	0
29815	AC103740.2	0
29816	AC079328.2	0
29817	AC087612.1	0
29818	CA12	0
29819	LINC02568	0
29820	AC007950.1	0
29821	AC007950.2	0
29822	RBPMS2	0
29823	SLC51B	0
29824	AC013553.3	0
29825	RASL12	0
29826	KBTBD13	0
29827	IGDCC3	0
29828	IGDCC4	0
29829	AC055855.2	0
29830	AC055855.1	0
29831	LINC01169	0
29832	SMAD6	0
29833	AC110048.2	0
29834	AC093334.1	0
29835	LINC02206	0
29836	AC012568.1	0
29837	CORO2B	0
29838	AC027088.3	0
29839	EWSAT1	0
29840	AC027088.2	0
29841	AC026992.2	0
29842	AC026992.1	0
29843	PAQR5	0
29844	AC100826.1	0
29845	AC021818.1	0
29846	AC026583.1	0
29847	AC048383.1	0
29848	LINC02205	0
29849	LINC02204	0
29850	SALRNA3	0
29851	SALRNA2	0
29852	AC009269.2	0
29853	AC009269.3	0
29854	LARP6	0
29855	CT62	0
29856	THSD4-AS1	0
29857	AC108861.1	0
29858	AC104938.1	0
29859	AC022872.1	0
29860	AC020779.2	0
29861	GRAMD2A	0
29862	AC009690.3	0
29863	TMEM202	0
29864	GOLGA6B	0
29865	AC068397.1	0
29866	HCN4	0
29867	AC068397.2	0
29868	REC114	0
29869	CD276	0
29870	AC022188.1	0
29871	C15orf59	0
29872	C15orf59-AS1	0
29873	AC018943.1	0
29874	TBC1D21	0
29875	GOLGA6A	0
29876	ISLR2	0
29877	AC010931.2	0
29878	AC010931.3	0
29879	ISLR	0
29880	STRA6	0
29881	CCDC33	0
29882	CYP11A1	0
29883	AC090826.1	0
29884	LINC02255	0
29885	AC100835.2	0
29886	CYP1A1	0
29887	CYP1A2	0
29888	GOLGA6C	0
29889	GOLGA6D	0
29890	AC105020.3	0
29891	CSPG4	0
29892	AC105020.4	0
29893	AC105020.1	0
29894	AC019294.3	0
29895	TMEM266	0
29896	AC091100.1	0
29897	AC027243.1	0
29898	AC027243.2	0
29899	AC046168.1	0
29900	AC046168.2	0
29901	LINGO1	0
29902	LINGO1-AS1	0
29903	LINGO1-AS2	0
29904	AC105133.1	0
29905	AC104758.4	0
29906	AC104758.5	0
29907	AC104758.2	0
29908	AC090260.1	0
29909	AC090607.3	0
29910	AC090607.1	0
29911	CRABP1	0
29912	AC027228.2	0
29913	CHRNA3	0
29914	CHRNB4	0
29915	AC067863.1	0
29916	ADAMTS7	0
29917	RASGRF1	0
29918	AC011944.1	0
29919	ANKRD34C-AS1	0
29920	ANKRD34C	0
29921	AC021483.2	0
29922	AC087761.1	0
29923	CTXND1	0
29924	LINC00927	0
29925	AC016705.2	0
29926	ARNT2	0
29927	AC016705.1	0
29928	AC108451.1	0
29929	AC108451.2	0
29930	AC023302.1	0
29931	AC027808.1	0
29932	AC027808.2	0
29933	AC068870.1	0
29934	CFAP161	0
29935	TMC3	0
29936	AC103858.2	0
29937	AC060809.1	0
29938	AC023034.1	0
29939	AC023034.2	0
29940	LINC01583	0
29941	AC245033.2	0
29942	AC022558.2	0
29943	AC024270.4	0
29944	AC022558.3	0
29945	AC024270.2	0
29946	AC024270.3	0
29947	AC103876.1	0
29948	BNC1	0
29949	SH3GL3	0
29950	ADAMTSL3	0
29951	AC136698.1	0
29952	AC243562.3	0
29953	AC048382.1	0
29954	AC115102.1	0
29955	SLC28A1	0
29956	AC087286.2	0
29957	AC021739.5	0
29958	LINC01584	0
29959	AGBL1	0
29960	AGBL1-AS1	0
29961	AC012229.1	0
29962	AC016987.1	0
29963	AC078905.1	0
29964	AC020687.1	0
29965	NTRK3	0
29966	NTRK3-AS1	0
29967	LINC01586	0
29968	AC103982.1	0
29969	ACAN	0
29970	AC013565.1	0
29971	AC013565.3	0
29972	RLBP1	0
29973	RHCG	0
29974	LINC00928	0
29975	AC013391.3	0
29976	AC013391.1	0
29977	MESP2	0
29978	ANPEP	0
29979	C15orf38-AP3S2	0
29980	IDH2-DT	0
29981	AC091167.2	0
29982	AC091167.6	0
29983	AC068831.1	0
29984	SV2B	0
29985	AC107958.3	0
29986	AC107958.2	0
29987	AC116903.2	0
29988	AC116903.1	0
29989	ST8SIA2	0
29990	AC090985.1	0
29991	C15orf32	0
29992	LINC00930	0
29993	AC091544.5	0
29994	AC091544.7	0
29995	AC106028.5	0
29996	AC112693.1	0
29997	AC091078.1	0
29998	AC091078.3	0
29999	AC110023.1	0
30000	AC103996.3	0
30001	AC103996.2	0
30002	LINC01581	0
30003	AC009432.1	0
30004	AC107976.1	0
30005	AC087633.1	0
30006	AC087636.1	0
30007	LINC01197	0
30008	AC104260.1	0
30009	LINC00924	0
30010	AC027013.1	0
30011	AC015574.1	0
30012	AC012409.2	0
30013	AC024337.1	0
30014	AC024337.2	0
30015	NR2F2-AS1	0
30016	AC012409.3	0
30017	AC012409.1	0
30018	AC012409.4	0
30019	LINC02157	0
30020	NR2F2	0
30021	AC103746.1	0
30022	AC087477.2	0
30023	AC087477.5	0
30024	AC087477.3	0
30025	AC087477.4	0
30026	SPATA8-AS1	0
30027	SPATA8	0
30028	AC020704.1	0
30029	LINC02253	0
30030	LINC02254	0
30031	AC026523.1	0
30032	LINC00923	0
30033	AC024651.2	0
30034	AC024651.1	0
30035	LINC02251	0
30036	AC022523.1	0
30037	LINC01582	0
30038	AC022523.3	0
30039	AC015722.1	0
30040	AC015722.2	0
30041	LINC02351	0
30042	FAM169B	0
30043	AC069029.1	0
30044	PGPEP1L	0
30045	AC036108.4	0
30046	AC015660.2	0
30047	AC015660.3	0
30048	AC015660.1	0
30049	AC084855.2	0
30050	AC022710.1	0
30051	CERS3-AS1	0
30052	AC027020.1	0
30053	AC087762.1	0
30054	AC015712.4	0
30055	ALDH1A3	0
30056	AC015712.7	0
30057	AC015712.2	0
30058	AC090907.1	0
30059	AC090907.2	0
30060	AC019254.2	0
30061	AC019254.1	0
30062	PCSK6-AS1	0
30063	AC090164.3	0
30064	AC090164.4	0
30065	LINC02348	0
30066	OR4F6	0
30067	OR4F15	0
30068	OR4F4	0
30069	FAM138E	0
30070	RHBDF1	0
30071	Z69720.1	0
30072	Z69666.1	0
30073	HBZ	0
30074	HBM	0
30075	HBA2	0
30076	ARHGDIG	0
30077	PDIA2	0
30078	AL023881.1	0
30079	Z97986.1	0
30080	PRR35	0
30081	AL022341.2	0
30082	Z97653.1	0
30083	MSLN	0
30084	MSLNL	0
30085	GNG13	0
30086	PRR25	0
30087	AL031716.1	0
30088	AC009041.3	0
30089	SSTR5	0
30090	C1QTNF8	0
30091	AL031598.1	0
30092	AC120498.8	0
30093	AC120498.3	0
30094	AC120498.1	0
30095	TPSG1	0
30096	AC120498.10	0
30097	TPSB2	0
30098	TPSAB1	0
30099	TPSD1	0
30100	AC120498.4	0
30101	AL031709.1	0
30102	AL032819.1	0
30103	PTX4	0
30104	AL133297.2	0
30105	AL031710.1	0
30106	AL031717.1	0
30107	MEIOB	0
30108	LINC00254	0
30109	LINC02124	0
30110	HS3ST6	0
30111	RPL3L	0
30112	RNF151	0
30113	AC009065.6	0
30114	AC009065.3	0
30115	AC009065.7	0
30116	AC009065.1	0
30117	AC009065.8	0
30118	AC106820.2	0
30119	NTN3	0
30120	AC093525.2	0
30121	AC093525.3	0
30122	AC141586.2	0
30123	PRSS41	0
30124	AC003965.2	0
30125	AC003965.1	0
30126	AC004034.1	0
30127	AC004233.4	0
30128	AC004233.2	0
30129	AC004233.3	0
30130	CLDN9	0
30131	CLDN6	0
30132	ZSCAN10	0
30133	AJ003147.1	0
30134	OR1F1	0
30135	MEFV	0
30136	AC004232.2	0
30137	OR2C1	0
30138	C16orf90	0
30139	AC006111.1	0
30140	AC006111.3	0
30141	AC005736.3	0
30142	AC009171.2	0
30143	SRL	0
30144	AC023830.2	0
30145	AC023830.1	0
30146	SEPT12	0
30147	SMIM22	0
30148	AC020663.2	0
30149	SEC14L5	0
30150	C16orf89	0
30151	LINC02164	0
30152	LINC01570	0
30153	AC005774.1	0
30154	AC093515.1	0
30155	AC018767.2	0
30156	LINC02152	0
30157	AC018767.3	0
30158	AC018767.1	0
30159	AC074052.2	0
30160	TMEM114	0
30161	AC022167.5	0
30162	AC087190.2	0
30163	LINC02177	0
30164	LINC01177	0
30165	LINC01195	0
30166	AC007221.1	0
30167	AC007221.2	0
30168	AC007218.1	0
30169	GRIN2A	0
30170	AC007218.2	0
30171	AC133565.1	0
30172	AC131649.1	0
30173	LINC01290	0
30174	EMP2	0
30175	AC027277.1	0
30176	AC007595.1	0
30177	AC133065.1	0
30178	TNP2	0
30179	PRM3	0
30180	PRM2	0
30181	PRM1	0
30182	AC009121.1	0
30183	AC099489.3	0
30184	BCAR4	0
30185	AC007216.1	0
30186	AC007601.1	0
30187	AC007601.2	0
30188	AC007598.2	0
30189	AC010333.1	0
30190	AC010333.2	0
30191	AC010333.3	0
30192	AC109597.2	0
30193	AC009134.1	0
30194	U91319.1	0
30195	AC003009.1	0
30196	U95743.1	0
30197	AC010401.2	0
30198	LINC02185	0
30199	LINC02186	0
30200	LINC02130	0
30201	PLA2G10	0
30202	AC009167.1	0
30203	AC136443.4	0
30204	AC138932.2	0
30205	MPV17L	0
30206	AC140504.1	0
30207	AF001548.1	0
30208	AC130651.1	0
30209	AC136624.1	0
30210	AC136624.2	0
30211	AC138969.3	0
30212	AC092326.1	0
30213	AC109495.1	0
30214	AC025277.1	0
30215	AC010601.1	0
30216	AC091489.1	0
30217	AC126755.4	0
30218	AC126755.3	0
30219	AC136618.1	0
30220	TMC7	0
30221	AC099518.2	0
30222	AC099518.1	0
30223	AC099518.6	0
30224	AC099518.3	0
30225	CLEC19A	0
30226	AC130456.2	0
30227	AC130456.4	0
30228	AC130456.3	0
30229	AC027130.1	0
30230	GPRC5B	0
30231	GPR139	0
30232	AC092132.1	0
30233	GP2	0
30234	UMOD	0
30235	PDILT	0
30236	AC106796.1	0
30237	ACSM5	0
30238	AC137056.1	0
30239	ACSM2A	0
30240	ACSM2B	0
30241	AC141273.1	0
30242	DNAH3	0
30243	AC008551.1	0
30244	AF001550.1	0
30245	ZP2	0
30246	ANKS4B	0
30247	CRYM	0
30248	AC005632.4	0
30249	AC009019.1	0
30250	VWA3A	0
30251	AC009034.1	0
30252	AC130466.1	0
30253	HS3ST2	0
30254	AC127459.2	0
30255	SCNN1G	0
30256	AC099482.1	0
30257	AC008870.4	0
30258	AC008870.3	0
30259	ERN2	0
30260	AC012317.1	0
30261	CHP2	0
30262	LINC2194	0
30263	AC008938.1	0
30264	LINC01567	0
30265	AC008731.1	0
30266	LCMT1-AS2	0
30267	AC008741.1	0
30268	LINC02191	0
30269	HS3ST4	0
30270	AC009158.1	0
30271	AC009035.1	0
30272	C16orf82	0
30273	AC092725.1	0
30274	LINC02129	0
30275	GSG1L	0
30276	AC138904.3	0
30277	AC138894.2	0
30278	IL27	0
30279	NUPR1	0
30280	CD19	0
30281	AC009093.4	0
30282	AC133555.3	0
30283	AC009133.6	0
30284	AC120114.5	0
30285	SEZ6L2	0
30286	DOC2A	0
30287	C16orf92	0
30288	AC093512.1	0
30289	AC012645.2	0
30290	AC012645.4	0
30291	AC106782.6	0
30292	AC116348.3	0
30293	AC116348.1	0
30294	AC002310.4	0
30295	TMEM265	0
30296	AC135050.4	0
30297	AC009088.3	0
30298	TRIM72	0
30299	COX6A2	0
30300	AC026471.5	0
30301	AC106730.1	0
30302	LINC02190	0
30303	AC074050.2	0
30304	AC074050.3	0
30305	IGHV1OR16-1	0
30306	IGHV1OR16-3	0
30307	IGHV3OR16-9	0
30308	AC133485.5	0
30309	AC133485.3	0
30310	AC133485.2	0
30311	AC138915.3	0
30312	AC138907.7	0
30313	AC138907.1	0
30314	TP53TG3	0
30315	AC138907.3	0
30316	AC138907.2	0
30317	AC137761.1	0
30318	IGHV2OR16-5	0
30319	AC142086.1	0
30320	IGHV3OR16-15	0
30321	IGHV3OR16-6	0
30322	IGHV1OR16-2	0
30323	IGHV3OR16-10	0
30324	AC142086.4	0
30325	IGHV1OR16-4	0
30326	IGHV3OR16-8	0
30327	AC145350.2	0
30328	AC145350.4	0
30329	AC138869.2	0
30330	TP53TG3C	0
30331	AC138869.3	0
30332	AC141257.2	0
30333	TP53TG3E	0
30334	TP53TG3B	0
30335	AC141257.1	0
30336	TP53TG3F	0
30337	AC136944.1	0
30338	AC136944.2	0
30339	AC136944.4	0
30340	IGHV3OR16-12	0
30341	IGHV3OR16-13	0
30342	AC136428.1	0
30343	AC140658.1	0
30344	IGHV3OR16-11	0
30345	IGHV3OR16-7	0
30346	AC133561.2	0
30347	LINC00273	0
30348	LINC02184	0
30349	AC135776.1	0
30350	AC135776.2	0
30351	AC023824.5	0
30352	AC023824.1	0
30353	AC023824.4	0
30354	AC023824.3	0
30355	LINC01566	0
30356	AC018558.2	0
30357	AC018558.3	0
30358	AC018558.1	0
30359	AC092325.1	0
30360	LINC02167	0
30361	AC106785.2	0
30362	MYLK3	0
30363	AC018845.1	0
30364	AC007494.2	0
30365	LINC02133	0
30366	LINC02192	0
30367	LINC02134	0
30368	ABCC12	0
30369	AC026470.2	0
30370	AC023813.1	0
30371	AC023813.4	0
30372	AC044798.1	0
30373	AC044798.2	0
30374	CBLN1	0
30375	AC007614.1	0
30376	C16orf78	0
30377	AC007861.1	0
30378	AC007861.2	0
30379	LINC02179	0
30380	AC007603.1	0
30381	AC007610.2	0
30382	AC007493.2	0
30383	LINC02178	0
30384	AC007493.1	0
30385	AC007608.2	0
30386	AC007608.1	0
30387	LINC02168	0
30388	LINC02128	0
30389	AC025810.1	0
30390	LINC02127	0
30391	AC027688.1	0
30392	AC027688.2	0
30393	SALL1	0
30394	AC009166.1	0
30395	AC087564.1	0
30396	AC007344.1	0
30397	LINC01571	0
30398	AC009039.1	0
30399	LINC00919	0
30400	LINC02180	0
30401	AC007333.2	0
30402	AC007333.1	0
30403	CASC22	0
30404	TOX3	0
30405	CASC16	0
30406	AC026462.3	0
30407	AC026462.2	0
30408	AC026462.4	0
30409	AC007906.2	0
30410	AC007496.2	0
30411	AC007347.1	0
30412	AC007907.1	0
30413	LINC02169	0
30414	IRX3	0
30415	AC018553.2	0
30416	AC018553.1	0
30417	LINC02140	0
30418	LINC02183	0
30419	AC007491.1	0
30420	IRX5	0
30421	AC106738.1	0
30422	AC106738.2	0
30423	AC109462.1	0
30424	AC109462.3	0
30425	IRX6	0
30426	AC109462.2	0
30427	MMP2	0
30428	AC007336.2	0
30429	MMP2-AS1	0
30430	LPCAT2	0
30431	AC007336.1	0
30432	CAPNS2	0
30433	SLC6A2	0
30434	CES5A	0
30435	AC007495.2	0
30436	AC079411.1	0
30437	AC009102.2	0
30438	AC092140.1	0
30439	MT4	0
30440	AC026461.3	0
30441	MT1M	0
30442	MT1B	0
30443	SLC12A3	0
30444	CETP	0
30445	AC023825.2	0
30446	AC009090.2	0
30447	AC009090.3	0
30448	CCL22	0
30449	CCL17	0
30450	AC018552.3	0
30451	AC018552.2	0
30452	DRC7	0
30453	AC092118.1	0
30454	CNGB1	0
30455	AC009107.1	0
30456	PRSS54	0
30457	AC009118.1	0
30458	LINC02137	0
30459	AC092378.1	0
30460	AC092378.2	0
30461	LINC02141	0
30462	AC018554.3	0
30463	AC018554.1	0
30464	AC009081.1	0
30465	AC012174.1	0
30466	AC009110.1	0
30467	AC138305.1	0
30468	AC138305.2	0
30469	LINC02165	0
30470	AC092337.1	0
30471	AC093536.2	0
30472	AC012322.1	0
30473	AC092131.1	0
30474	CDH11	0
30475	LINC02126	0
30476	AC009055.2	0
30477	AC009055.1	0
30478	LINC00922	0
30479	AC092138.2	0
30480	AC092138.1	0
30481	AC022164.1	0
30482	CDH5	0
30483	BEAN1	0
30484	BEAN1-AS1	0
30485	AC010542.2	0
30486	AC010542.1	0
30487	AC018557.2	0
30488	AC044802.1	0
30489	AC044802.2	0
30490	CDH16	0
30491	AC074143.1	0
30492	KCTD19	0
30493	LRRC36	0
30494	TPPP3	0
30495	AC009061.1	0
30496	AGRP	0
30497	AC009095.1	0
30498	DPEP2NB	0
30499	ESRP2	0
30500	AC020978.2	0
30501	AC126773.1	0
30502	CDH3	0
30503	AC126773.2	0
30504	CDH1	0
30505	AC099314.1	0
30506	AC026464.4	0
30507	AC026464.3	0
30508	AC026464.1	0
30509	AC012184.2	0
30510	IL34	0
30511	AC020763.1	0
30512	VAC14-AS1	0
30513	AC027281.1	0
30514	HYDIN	0
30515	AC138625.2	0
30516	AC138625.1	0
30517	AC106736.1	0
30518	CALB2	0
30519	TLE7	0
30520	AC010547.3	0
30521	CHST4	0
30522	TAT	0
30523	AC009097.2	0
30524	MARVELD3	0
30525	AC009097.1	0
30526	AC009097.3	0
30527	HPR	0
30528	AC009087.1	0
30529	AC009075.1	0
30530	AC004158.1	0
30531	AC004943.3	0
30532	AC004943.1	0
30533	AC116667.1	0
30534	HCCAT5	0
30535	AC116667.2	0
30536	AC140912.1	0
30537	LINC01568	0
30538	AC092114.1	0
30539	AC087565.2	0
30540	AC087565.1	0
30541	AC009120.4	0
30542	AC009120.5	0
30543	AC009120.3	0
30544	AC009053.3	0
30545	AC099508.2	0
30546	CTRB2	0
30547	CTRB1	0
30548	CHST6	0
30549	AC009163.1	0
30550	AC009163.6	0
30551	AC009163.2	0
30552	CHST5	0
30553	AC025287.2	0
30554	AC025287.4	0
30555	CPHXL	0
30556	AC105430.1	0
30557	AC099511.1	0
30558	AC010528.1	0
30559	CNTNAP4	0
30560	AC104151.1	0
30561	AC108125.1	0
30562	LINC02125	0
30563	AC106729.1	0
30564	AC009139.2	0
30565	AC009139.1	0
30566	ADAMTS18	0
30567	AC025284.1	0
30568	LINC02131	0
30569	AC092134.1	0
30570	AC079414.1	0
30571	CLEC3A	0
30572	WWOX-AS1	0
30573	AC009145.3	0
30574	AC084064.1	0
30575	AC009159.2	0
30576	AC009159.3	0
30577	LINC01228	0
30578	AC092130.1	0
30579	AC022166.1	0
30580	AC022166.2	0
30581	AC108097.1	0
30582	AC099313.1	0
30583	AC092718.2	0
30584	AC092718.8	0
30585	AC092718.6	0
30586	BCO1	0
30587	AC009148.1	0
30588	AC092139.1	0
30589	AC099524.1	0
30590	AC092142.2	0
30591	AC138304.1	0
30592	AC009117.3	0
30593	AC009117.2	0
30594	CDH13	0
30595	AC125793.1	0
30596	AC009142.1	0
30597	AC009063.3	0
30598	AC009063.2	0
30599	AC009063.1	0
30600	AC009119.1	0
30601	AC009119.2	0
30602	AC009119.3	0
30603	NECAB2	0
30604	SLC38A8	0
30605	KCNG4	0
30606	AC010551.3	0
30607	WFDC1	0
30608	AC010551.2	0
30609	AC010551.1	0
30610	ATP2C2	0
30611	AC022165.1	0
30612	LINC02176	0
30613	FAM92B	0
30614	LINC02139	0
30615	AC026469.1	0
30616	LINC00311	0
30617	AC133540.1	0
30618	AC092127.1	0
30619	AC018695.4	0
30620	AC018695.3	0
30621	AC092723.4	0
30622	AC092723.1	0
30623	AC092723.3	0
30624	AC135012.1	0
30625	AC135012.2	0
30626	AC135012.3	0
30627	LINC01082	0
30628	AC040170.1	0
30629	LINC01081	0
30630	LINC02135	0
30631	LINC00917	0
30632	AC092327.2	0
30633	FENDRR	0
30634	FOXC2-AS1	0
30635	FOXC2	0
30636	FOXL1	0
30637	AC009108.2	0
30638	AC009154.1	0
30639	AC009154.2	0
30640	LINC02189	0
30641	LINC02188	0
30642	LINC02181	0
30643	AC106745.1	0
30644	AC136285.1	0
30645	AC136285.2	0
30646	AC010531.1	0
30647	AC010531.7	0
30648	AC010531.3	0
30649	AC092720.2	0
30650	JPH3	0
30651	AC010536.3	0
30652	AC126696.1	0
30653	AC126696.2	0
30654	CA5A	0
30655	AC134312.4	0
30656	AC134312.3	0
30657	AC134312.1	0
30658	AC134312.2	0
30659	AC134312.5	0
30660	AC134312.6	0
30661	LINC02182	0
30662	AC138512.1	0
30663	AC116552.1	0
30664	AC138028.3	0
30665	AC138028.5	0
30666	AC138028.1	0
30667	PABPN1L	0
30668	AC092384.2	0
30669	AC092384.1	0
30670	AC135782.2	0
30671	LINC02138	0
30672	CDH15	0
30673	AC009113.2	0
30674	DPEP1	0
30675	AC092143.1	0
30676	GAS8-AS1	0
30677	PRDM7	0
30678	AC133919.1	0
30679	AC133919.2	0
30680	SCGB1C2	0
30681	DOC2B	0
30682	LINC02091	0
30683	AC129507.4	0
30684	AC129507.2	0
30685	AC129507.3	0
30686	AC015853.3	0
30687	AC015853.1	0
30688	AC087392.4	0
30689	AC087392.2	0
30690	AC087392.1	0
30691	AC016292.1	0
30692	BHLHA9	0
30693	AC032044.1	0
30694	AC130343.1	0
30695	AC099684.1	0
30696	AC090617.2	0
30697	AL450226.1	0
30698	AC006435.3	0
30699	AC005696.4	0
30700	hsa-mir-1253	0
30701	AC015921.1	0
30702	OR1D5	0
30703	OR1D2	0
30704	OR1G1	0
30705	AC090282.1	0
30706	OR1A2	0
30707	OR1A1	0
30708	AC087498.1	0
30709	OR1E1	0
30710	OR3A3	0
30711	OR1E2	0
30712	ASPA	0
30713	AC027796.3	0
30714	AC027796.4	0
30715	AC116914.1	0
30716	LINC01975	0
30717	AC087292.1	0
30718	AC087742.1	0
30719	AC118754.1	0
30720	GGT6	0
30721	AC118754.2	0
30722	LINC01996	0
30723	AC091153.4	0
30724	TM4SF5	0
30725	AC012146.3	0
30726	AC004148.1	0
30727	AC007846.1	0
30728	AC007846.2	0
30729	WSCD1	0
30730	AIPL1	0
30731	SLC13A5	0
30732	AC027763.2	0
30733	AC040977.2	0
30734	ASGR2	0
30735	AC120057.2	0
30736	AC003688.1	0
30737	SLC2A4	0
30738	AC003688.2	0
30739	YBX2	0
30740	AC026954.2	0
30741	AC026954.3	0
30742	TMEM95	0
30743	SPEM1	0
30744	SPEM2	0
30745	SPEM3	0
30746	AC016876.3	0
30747	SENP3-EIF4A1	0
30748	SHBG	0
30749	EFNB3	0
30750	AC104581.2	0
30751	ALOX15B	0
30752	AC129492.2	0
30753	AC129492.3	0
30754	ARHGEF15	0
30755	AC135178.1	0
30756	AC135178.4	0
30757	ODF4	0
30758	SPDYE4	0
30759	AC005695.1	0
30760	AC005695.2	0
30761	AC087501.1	0
30762	AC087501.2	0
30763	AC087501.3	0
30764	CFAP52	0
30765	AC118755.2	0
30766	AC118755.1	0
30767	AC027045.2	0
30768	DHRS7C	0
30769	GSG1L2	0
30770	AC027045.3	0
30771	GLP2R	0
30772	RCVRN	0
30773	AC005291.2	0
30774	MYH13	0
30775	AC005291.1	0
30776	AC005323.2	0
30777	MYHAS	0
30778	MYH8	0
30779	MYH4	0
30780	MYH1	0
30781	MYH2	0
30782	AC005323.1	0
30783	AC002347.2	0
30784	AC015908.3	0
30785	AC015908.4	0
30786	PIRT	0
30787	AC015908.2	0
30788	SHISA6	0
30789	AC005725.1	0
30790	DNAH9	0
30791	AC005209.1	0
30792	AC005410.2	0
30793	AC005244.2	0
30794	LINC00670	0
30795	MYOCD	0
30796	AC005358.1	0
30797	AC005358.2	0
30798	AC005277.2	0
30799	AC005277.1	0
30800	AC005303.1	0
30801	LINC02093	0
30802	AC005304.2	0
30803	AC005304.1	0
