Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	YWHAZ
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	ANXA1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of T-helper 1 type immune response (GO:0002827)	1/12	0.140140907911488	0.255915337117904	0	0	7.20664476086163	14.1618271829607	XCL1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.256229329931127	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.261125280940822	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
positive regulation of cellular metabolic process (GO:0031325)	3/105	0.1443369326326	0.262820410856869	0	0	2.33960466777804	4.52855026498093	CHCHD2;IFNG;CCL5
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.264868424951381	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.264868424951381	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
cellular response to peptide hormone stimulus (GO:0071375)	3/106	0.147256767826052	0.264868424951381	0	0	2.31677213945993	4.43795657380048	NR4A2;NR4A1;ZFP36L1
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.264868424951381	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.264868424951381	0	0	2.31677213945993	4.43795657380048	IFNG;CALM1;RHOA
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.264868424951381	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.264868424951381	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	HINT1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	ANXA1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CD8A
macrophage activation involved in immune response (GO:0002281)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	IFNG
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	XCL1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.264868424951381	0	0	6.60575635876841	12.4925896340437	HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.271798821714783	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.277866463372293	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.277866463372293	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.277866463372293	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of nitric-oxide synthase biosynthetic process (GO:0051769)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	IFNG
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	PTPRC
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of protein deacetylation (GO:0090312)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	IFNG
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.277866463372293	0	0	6.09731232622799	11.1163110458543	ANXA1
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.278680123021092	0	0	2.2089518668466	4.01879213892712	LCK;CCL5;TPT1
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.280738484342159	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
fat cell differentiation (GO:0045444)	2/58	0.163776422480513	0.280738484342159	0	0	2.83611751152074	5.13125428290339	NR4A2;NR4A1
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.280738484342159	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of autophagy (GO:0010506)	5/231	0.164005211360422	0.280877393510056	0	0	1.76304858226476	3.18733985314806	EEF1A1;IFNG;HMGB1;GAPDH;MCL1
protein-containing complex subunit organization (GO:0043933)	3/112	0.165164781563129	0.282354541143442	0	0	2.1885748244995	3.9412109911455	CD74;CD3G;CD3E
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.282354541143442	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	15/908	0.166319096138986	0.284072418472787	0	0	1.34785923613924	2.41785334140884	JUN;NPM1;FOS;HMGB1;YBX1;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	0.168204170420362	0.285323594773622	0	0	2.78621958121109	4.96665021058001	IFNG;CCL5
DNA repair (GO:0006281)	6/298	0.170936010570448	0.285323594773622	0	0	1.6386144172468	2.89455665468933	BTG2;NPM1;UBB;UBC;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.285323594773622	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of cellular component organization (GO:0051130)	3/114	0.171272588657494	0.285323594773622	0	0	2.14892220155378	3.79177087365444	IFNG;RACK1;RPS3
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of integrin activation (GO:0033623)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	PTGER4
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	CALM1
icosanoid biosynthetic process (GO:0046456)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	ALOX5AP
lipoxygenase pathway (GO:0019372)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	ALOX5AP
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage differentiation (GO:0030225)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	IFNG
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	S100A10
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of exosomal secretion (GO:1903543)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	IFNG
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	IFNG
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of osteoclast differentiation (GO:0045672)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	IFNG
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	CD74
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.285323594773622	0	0	5.66150315547906	9.96556903061622	LCP1
response to organic cyclic compound (GO:0014070)	2/60	0.172652242960984	0.286148137636296	0	0	2.73804226918799	4.80930516004347	ANXA1;CCL5
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.293296227045299	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
