Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.463552249218127	0	0	2.13969391077825	2.06892927487367	HMGB1
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.465963517169421	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.465963517169421	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.465963517169421	0	0	1.52341811414392	1.46197613030325	RPL11;NOP53
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.467578242527893	0	0	1.35858877964141	1.29815815870928	BTG1;PSME1;PSMB9
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.468161144027437	0	0	2.08328049038258	1.97228604274964	OAZ1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	TNFAIP3
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.475134301166933	0	0	2.02976006590464	1.88191200983318	YWHAB
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.480808418793823	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	RACK1
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.480949502483742	0	0	1.9789156626506	1.79727252305406	FXYD5
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.48277643351754	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.487229163235167	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.487229163235167	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.487229163235167	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.487229163235167	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.487229163235167	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.487229163235167	0	0	1.93055147418944	1.71788963755715	TNFAIP3
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.487229163235167	0	0	1.93055147418944	1.71788963755715	PTMA
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.493001813307264	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.493001813307264	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	CST7
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.493001813307264	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.496744853560706	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.496744853560706	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.496744853560706	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.496744853560706	0	0	1.40144162146731	1.20775903615163	TNFAIP3;OAZ1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	ANXA1
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.497275811616831	0	0	1.8405715886803	1.57322347010108	B2M
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.504002162520843	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.504002162520843	0	0	1.79864914202264	1.50720838553319	EEF1D
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.504002162520843	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.504002162520843	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.504002162520843	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.504002162520843	0	0	1.16506602641056	0.975560160002254	RPS19;CFL1;MIF;PPIB;GAPDH
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.506445162175323	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.509610278509743	0	0	1.35325337744693	1.11256134190133	PSME1;PSMB9
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.509610278509743	0	0	1.75858991521642	1.44497653670458	IL7R
spliceosomal complex assembly (GO:0000245)	1/46	0.439697757308293	0.509610278509743	0	0	1.75858991521642	1.44497653670458	SNRPD2
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.509610278509743	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.509610278509743	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.509610278509743	0	0	1.75858991521642	1.44497653670458	RPL10
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.515515955124621	0	0	1.14788524105294	0.92920037132288	NPM1;RPS3;CRIP1;NOP53;MCL1
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.516727845469973	0	0	1.72027239392352	1.38624452568566	CALM1
positive regulation of neuron death (GO:1901216)	1/47	0.446717666860379	0.516727845469973	0	0	1.72027239392352	1.38624452568566	FOS
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.517792611104656	0	0	1.33037408511792	1.06844272653072	MIF;B2M
epithelium development (GO:0060429)	2/122	0.45212538345424	0.521328046674785	0	0	1.31922043010753	1.04719155832485	GSTK1;TAGLN2
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	HMGB1
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	RHOA
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.521328046674785	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.524033144068158	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.526792818932071	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.526792818932071	0	0	1.64842704149933	1.27827542495437	RPL10
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.526792818932071	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.526792818932071	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.526792818932071	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.526792818932071	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of protein secretion (GO:0050708)	2/125	0.464597048172934	0.531140112104378	0	0	1.28684762654078	0.98647784605302	CCL5;PPIA
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.533143458393484	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.533143458393484	0	0	1.61470371281043	1.22859212104529	PTPRC
positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	0.467256114895877	0.533143458393484	0	0	1.61470371281043	1.22859212104529	S100A10
proteasomal protein catabolic process (GO:0010498)	3/205	0.473732353985293	0.538670235067488	0	0	1.17537178819096	0.878135273399798	PCBP2;PSME1;PSMB9
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.538670235067488	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.538670235067488	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	0.473932088902915	0.538670235067488	0	0	1.58232931726908	1.18151143985481	S100A10
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.538670235067488	0	0	1.58232931726908	1.18151143985481	RHOA
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.538670235067488	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of developmental growth (GO:0048639)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	PPIB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.543711117145461	0	0	1.5512245058666	1.13685610344777	B2M
positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	0.485007260169937	0.548431286499852	0	0	1.23626512096774	0.894550832812587	PSME1;PSMB9
negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	0.487035087594695	0.550371489120463	0	0	1.52131603336423	1.09446382682137	CST7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.556923095613702	0	0	1.49253618246571	1.05418580365292	RHOA
inorganic anion transport (GO:0015698)	1/54	0.493464171453638	0.556923095613702	0	0	1.49253618246571	1.05418580365292	CLIC1
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.563367492440312	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.563367492440312	0	0	1.46482225197085	1.01588537048788	PTPRC
