Gene	Expression
27250	CR383656.12	0
27251	AL929601.1	0
27252	AL929601.2	0
27253	POTEM	0
27254	AL929601.3	0
27255	AL589182.1	0
27256	AL589743.5	0
27257	AL589743.2	0
27258	LINC01297	0
27259	POTEG	0
27260	AL512624.2	0
27261	AL512310.10	0
27262	AL512310.9	0
27263	AL512310.2	0
27264	OR11H2	0
27265	OR4N2	0
27266	OR4Q3	0
27267	OR4M1	0
27268	OR4K2	0
27269	OR4K5	0
27270	OR4K1	0
27271	OR4K15	0
27272	OR4K14	0
27273	OR4K13	0
27274	OR4L1	0
27275	OR4K17	0
27276	OR4N5	0
27277	OR11G2	0
27278	OR11H6	0
27279	OR11H4	0
27280	AL356019.1	0
27281	AL355075.1	0
27282	KLHL33	0
27283	AL355075.2	0
27284	AL355075.3	0
27285	RNASE10	0
27286	RNASE9	0
27287	AL163195.3	0
27288	RNASE11	0
27289	AL163195.2	0
27290	RNASE12	0
27291	OR6S1	0
27292	AL163636.2	0
27293	AL163636.1	0
27294	EDDM3A	0
27295	EDDM3B	0
27296	AL133371.2	0
27297	RNASE1	0
27298	AL133371.3	0
27299	AL133371.1	0
27300	RNASE3	0
27301	AL355922.5	0
27302	AL355922.4	0
27303	AL355922.1	0
27304	RNASE2	0
27305	SLC39A2	0
27306	TPPP2	0
27307	AL161668.3	0
27308	AL161668.2	0
27309	RNASE13	0
27310	RNASE7	0
27311	RNASE8	0
27312	TMEM253	0
27313	AL161668.1	0
27314	OR5AU1	0
27315	RPGRIP1	0
27316	AL135744.1	0
27317	AL161747.2	0
27318	OR10G3	0
27319	OR10G2	0
27320	OR4E2	0
27321	OR4E1	0
27322	AC243972.1	0
27323	TRAV7	0
27324	TRAV9-1	0
27325	TRAV11	0
27326	TRAV15	0
27327	TRAV8-7	0
27328	TRAV28	0
27329	TRAV31	0
27330	TRAV32	0
27331	TRAV33	0
27332	TRAV37	0
27333	AC244502.3	0
27334	TRDD1	0
27335	TRDD2	0
27336	TRDD3	0
27337	TRDJ4	0
27338	TRDJ2	0
27339	TRDJ3	0
27340	TRAJ61	0
27341	TRAJ60	0
27342	TRAJ59	0
27343	TRAJ58	0
27344	TRAJ57	0
27345	TRAJ56	0
27346	TRAJ55	0
27347	TRAJ54	0
27348	TRAJ53	0
27349	TRAJ52	0
27350	TRAJ51	0
27351	TRAJ50	0
27352	TRAJ48	0
27353	TRAJ47	0
27354	TRAJ46	0
27355	TRAJ44	0
27356	TRAJ41	0
27357	TRAJ40	0
27358	TRAJ39	0
27359	TRAJ38	0
27360	TRAJ37	0
27361	TRAJ36	0
27362	TRAJ35	0
27363	TRAJ34	0
27364	TRAJ33	0
27365	TRAJ32	0
27366	TRAJ31	0
27367	TRAJ30	0
27368	TRAJ29	0
27369	TRAJ28	0
27370	TRAJ27	0
27371	TRAJ25	0
27372	TRAJ24	0
27373	TRAJ23	0
27374	TRAJ22	0
27375	TRAJ21	0
27376	TRAJ20	0
27377	TRAJ19	0
27378	TRAJ17	0
27379	TRAJ16	0
27380	TRAJ14	0
27381	TRAJ12	0
27382	TRAJ11	0
27383	TRAJ10	0
27384	TRAJ9	0
27385	TRAJ8	0
27386	TRAJ7	0
27387	TRAJ6	0
27388	TRAJ4	0
27389	TRAJ3	0
27390	TRAJ2	0
27391	TRAJ1	0
27392	LINC02332	0
27393	AC243965.2	0
27394	OR6J1	0
27395	SLC7A7	0
27396	MMP14	0
27397	AL132780.3	0
27398	AJUBA	0
27399	AL132780.2	0
27400	PSMB11	0
27401	LMLN2	0
27402	SLC7A8	0
27403	RNF212B	0
27404	BCL2L2	0
27405	BCL2L2-PABPN1	0
27406	EFS	0
27407	AL049829.2	0
27408	IL25	0
27409	CMTM5	0
27410	MYH6	0
27411	MYH7	0
27412	AL132855.1	0
27413	AL135999.2	0
27414	JPH4	0
27415	AL135999.3	0
27416	DHRS2	0
27417	LINC00596	0
27418	CPNE6	0
27419	AL136295.3	0
27420	FITM1	0
27421	AL136295.2	0
27422	AL136295.4	0
27423	AL136295.1	0
27424	AL136295.6	0
27425	TSSK4	0
27426	TGM1	0
27427	AL096870.1	0
27428	NFATC4	0
27429	NYNRIN	0
27430	AL132800.1	0
27431	AL136018.1	0
27432	STXBP6	0
27433	LINC02286	0
27434	LINC02306	0
27435	LINC02588	0
27436	LINC02294	0
27437	LINC02293	0
27438	AL110292.1	0
27439	MIR4307HG	0
27440	LINC00645	0
27441	AL139023.1	0
27442	LINC02300	0
27443	FOXG1-AS1	0
27444	FOXG1	0
27445	LINC01551	0
27446	LINC02282	0
27447	LINC02281	0
27448	AL049777.1	0
27449	LINC02327	0
27450	AL138974.1	0
27451	LINC02326	0
27452	AL158058.1	0
27453	PRKD1	0
27454	AL356756.1	0
27455	AL133372.3	0
27456	AL133372.2	0
27457	G2E3-AS1	0
27458	AL121852.1	0
27459	AL049830.3	0
27460	AL136418.1	0
27461	AL139353.2	0
27462	GPR33	0
27463	AL163973.3	0
27464	AL355112.1	0
27465	LINC02313	0
27466	AL352984.1	0
27467	AKAP6	0
27468	AL136298.1	0
27469	NPAS3	0
27470	EGLN3-AS1	0
27471	AL445363.1	0
27472	AL445363.2	0
27473	AL133163.2	0
27474	AL133163.3	0
27475	INSM2	0
27476	AL162311.3	0
27477	AL162311.1	0
27478	AL133304.1	0
27479	AL133304.2	0
27480	LINC00609	0
27481	PTCSC3	0
27482	AL162511.1	0
27483	SFTA3	0
27484	NKX2-1	0
27485	NKX2-1-AS1	0
27486	NKX2-8	0
27487	AL079303.1	0
27488	PAX9	0
27489	SLC25A21	0
27490	AL162464.2	0
27491	AL162464.1	0
27492	SLC25A21-AS1	0
27493	MIPOL1	0
27494	AL121790.2	0
27495	AL121790.1	0
27496	FOXA1	0
27497	TTC6	0
27498	LINC00517	0
27499	AL359233.1	0
27500	AL392023.2	0
27501	AL392023.1	0
27502	SSTR1	0
27503	CLEC14A	0
27504	AL161751.1	0
27505	LINC00639	0
27506	SEC23A-AS1	0
27507	AL132639.3	0
27508	AL049875.1	0
27509	AL352977.1	0
27510	AL352977.2	0
27511	LINC02315	0
27512	AL121821.1	0
27513	LRFN5	0
27514	AL445074.1	0
27515	AL450442.1	0
27516	LINC02307	0
27517	AL161752.1	0
27518	LINC02277	0
27519	FSCB	0
27520	AL356022.1	0
27521	LINC02302	0
27522	AL049870.2	0
27523	AL049870.3	0
27524	AL121809.2	0
27525	AL121809.1	0
27526	AL162632.3	0
27527	AL162632.1	0
27528	AL139354.1	0
27529	LINC02303	0
27530	LINC00871	0
27531	RPL10L	0
27532	MDGA2	0
27533	LINC00648	0
27534	AL358335.2	0
27535	AL110505.1	0
27536	AL591767.1	0
27537	AL627171.2	0
27538	AL359397.1	0
27539	AL118556.1	0
27540	AL133485.1	0
27541	AL358334.1	0
27542	PYGL	0
27543	ABHD12B	0
27544	AL358334.3	0
27545	AL358334.2	0
27546	TRIM9	0
27547	AL591770.1	0
27548	LINC00519	0
27549	LINC00640	0
27550	AL358332.1	0
27551	LINC02310	0
27552	FRMD6-AS2	0
27553	AL122125.1	0
27554	AL079307.2	0
27555	AL358333.2	0
27556	AL358333.1	0
27557	NID2	0
27558	LINC02319	0
27559	GPR137C	0
27560	AL133453.1	0
27561	AL139317.3	0
27562	AL139317.1	0
27563	AL352979.2	0
27564	AL356020.1	0
27565	AL163953.1	0
27566	LINC02331	0
27567	AL359792.1	0
27568	DLGAP5	0
27569	AL139316.1	0
27570	AL158801.2	0
27571	AL158801.3	0
27572	TBPL2	0
27573	AL355773.1	0
27574	LINC00520	0
27575	AL138995.1	0
27576	AL355073.1	0
27577	AL355073.2	0
27578	LINC02284	0
27579	AL355103.1	0
27580	AL161757.2	0
27581	AL161757.5	0
27582	AL161757.3	0
27583	OTX2	0
27584	OTX2-AS1	0
27585	AL161757.4	0
27586	AL355834.1	0
27587	CCDC198	0
27588	SLC35F4	0
27589	AL161804.1	0
27590	AL132989.2	0
27591	AL139021.2	0
27592	TOMM20L	0
27593	AL139021.1	0
27594	DACT1	0
27595	LINC01500	0
27596	GPR135	0
27597	CCDC175	0
27598	RTN1	0
27599	AL133299.1	0
27600	LRRC9	0
27601	AL157911.1	0
27602	AL157756.1	0
27603	LINC02322	0
27604	C14orf39	0
27605	SIX6	0
27606	AL049874.3	0
27607	SALRNA1	0
27608	SIX1	0
27609	SIX4	0
27610	AL355916.3	0
27611	AL355916.2	0
27612	HIF1A-AS1	0
27613	SYT16	0
27614	AL390816.1	0
27615	AL390816.2	0
27616	LINC00644	0
27617	KCNH5	0
27618	AL137191.1	0
27619	RHOJ	0
27620	AL049871.1	0
27621	GPHB5	0
27622	ESR2	0
27623	AL161756.3	0
27624	AL122035.2	0
27625	AL049869.3	0
27626	PPP1R36	0
27627	AL049869.2	0
27628	SPTB	0
27629	CHURC1-FNTB	0
27630	AL139022.2	0
27631	AL139022.1	0
27632	LINC02324	0
27633	AL355076.2	0
27634	AL391261.2	0
27635	LINC02290	0
27636	CCDC196	0
27637	AL049835.1	0
27638	FAM71D	0
27639	PLEKHH1	0
27640	AL049779.1	0
27641	RDH12	0
27642	AL133370.1	0
27643	ACTN1-AS1	0
27644	AL391262.1	0
27645	AL359317.2	0
27646	AL359317.1	0
27647	GALNT16	0
27648	PLEKHD1	0
27649	CCDC177	0
27650	SLC10A1	0
27651	SMOC1	0
27652	SLC8A3	0
27653	AL160191.1	0
27654	AL356804.1	0
27655	AL357153.2	0
27656	ADAM21	0
27657	ADAM20	0
27658	AL357153.3	0
27659	AL357153.1	0
27660	LINC01269	0
27661	AC004816.1	0
27662	AC004817.2	0
27663	AC004817.1	0
27664	AC004817.4	0
27665	AC005476.2	0
27666	AC005993.1	0
27667	RGS6	0
27668	AC004828.1	0
27669	PAPLN	0
27670	AC004846.2	0
27671	AC005280.2	0
27672	HEATR4	0
27673	AC005225.3	0
27674	ACOT1	0
27675	ACOT6	0
27676	AC005225.2	0
27677	AC006146.1	0
27678	LINC02274	0
27679	AC005520.1	0
27680	AC005520.5	0
27681	AC005480.1	0
27682	VSX2	0
27683	VRTN	0
27684	SYNDIG1L	0
27685	AC005479.2	0
27686	AC005479.1	0
27687	LTBP2	0
27688	AC013451.1	0
27689	AC013451.2	0
27690	PGF	0
27691	AL049780.1	0
27692	ZC2HC1C	0
27693	AL691403.1	0
27694	AF111167.1	0
27695	LINC01220	0
27696	AF111167.2	0
27697	JDP2	0
27698	AC007182.1	0
27699	AF107885.2	0
27700	TGFB3-AS1	0
27701	AC016526.4	0
27702	AC016526.1	0
27703	ESRRB	0
27704	AC008050.1	0
27705	AC007376.2	0
27706	AF111169.3	0
27707	AF111169.1	0
27708	LRRC74A	0
27709	AF111169.2	0
27710	LINC01629	0
27711	AC007686.3	0
27712	LINC02288	0
27713	AC007686.2	0
27714	LINC02289	0
27715	AC007375.2	0
27716	ZDHHC22	0
27717	AC007375.3	0
27718	NGB	0
27719	SAMD15	0
27720	NOXRED1	0
27721	ISM2	0
27722	C14orf178	0
27723	NRXN3	0
27724	AF099810.1	0
27725	AC009396.2	0
27726	AC009396.3	0
27727	AC009396.1	0
27728	AC026888.1	0
27729	AC022469.2	0
27730	AC008056.2	0
27731	AC008056.1	0
27732	AF123462.1	0
27733	DIO2	0
27734	DIO2-AS1	0
27735	STON2	0
27736	LINC02308	0
27737	LINC01467	0
27738	LINC02311	0
27739	AL355838.1	0
27740	LINC02301	0
27741	AL355095.1	0
27742	AL359238.1	0
27743	AL162872.1	0
27744	LINC02305	0
27745	AL357172.1	0
27746	AL049775.2	0
27747	LINC02329	0
27748	LINC00911	0
27749	AL049775.1	0
27750	AL049775.3	0
27751	FLRT2	0
27752	LINC02316	0
27753	LINC02309	0
27754	LINC01148	0
27755	AL358292.1	0
27756	AL352955.1	0
27757	AL157688.1	0
27758	LINC02296	0
27759	AL135746.1	0
27760	LINC02330	0
27761	AL359237.1	0
27762	AL136501.1	0
27763	AL157955.1	0
27764	AL157955.2	0
27765	LINC01146	0
27766	AL133279.2	0
27767	AL133279.3	0
27768	AL133279.1	0
27769	KCNK10	0
27770	PTPN21	0
27771	AL162171.2	0
27772	AL162171.1	0
27773	AL121768.1	0
27774	AL137785.1	0
27775	AL138478.1	0
27776	AL357093.2	0
27777	AL357093.1	0
27778	AL356805.1	0
27779	FOXN3-AS2	0
27780	AL137230.1	0
27781	KCNK13	0
27782	AL512791.1	0
27783	LINC02317	0
27784	LINC00642	0
27785	AL096869.3	0
27786	AL096869.1	0
27787	AL096869.2	0
27788	AL139193.1	0
27789	AL139193.2	0
27790	LINC02321	0
27791	AL133153.2	0
27792	CATSPERB	0
27793	AL133240.1	0
27794	SLC24A4	0
27795	AL117192.1	0
27796	LINC02287	0
27797	CHGA	0
27798	ITPK1-AS1	0
27799	AL110118.2	0
27800	UNC79	0
27801	COX8C	0
27802	PRIMA1	0
27803	FAM181A-AS1	0
27804	FAM181A	0
27805	AL132642.1	0
27806	CCDC197	0
27807	PPP4R4	0
27808	SERPINA10	0
27809	SERPINA6	0
27810	AL132708.1	0
27811	SERPINA11	0
27812	SERPINA9	0
27813	SERPINA12	0
27814	SERPINA4	0
27815	SERPINA5	0
27816	AL049839.2	0
27817	SERPINA3	0
27818	GSC	0
27819	AL121612.1	0
27820	LINC02279	0
27821	AL390254.1	0
27822	LINC02292	0
27823	AL133467.1	0
27824	LINC02318	0
27825	AL133467.2	0
27826	AL133467.4	0
27827	TCL1B	0
27828	TCL1A	0
27829	AL139020.1	0
27830	AL133167.1	0
27831	TUNAR	0
27832	BDKRB2	0
27833	AL355102.2	0
27834	AL355102.5	0
27835	BDKRB1	0
27836	AL355102.4	0
27837	AL355102.3	0
27838	AK7	0
27839	LINC02299	0
27840	AL049833.2	0
27841	AL049833.1	0
27842	LINC02304	0
27843	LINC02291	0
27844	LINC02312	0
27845	AL355097.1	0
27846	AL163932.1	0
27847	LINC02295	0
27848	AL132719.1	0
27849	C14orf177	0
27850	AL132796.1	0
27851	AL132796.2	0
27852	AL162151.1	0
27853	AL109767.1	0
27854	AL132819.1	0
27855	AL110504.1	0
27856	HHIPL1	0
27857	AL160313.2	0
27858	AL133368.2	0
27859	AL157912.1	0
27860	DEGS2	0
27861	AL157871.1	0
27862	SLC25A47	0
27863	AL157871.4	0
27864	AL157871.2	0
27865	BEGAIN	0
27866	AL845552.2	0
27867	LINC00523	0
27868	AL132711.1	0
27869	DLK1	0
27870	MEG3	0
27871	AL117190.2	0
27872	AL117190.1	0
27873	RTL1	0
27874	MEG8	0
27875	MIR381HG	0
27876	MEG9	0
27877	AL132709.1	0
27878	LINC02285	0
27879	AL359682.1	0
27880	AL355096.1	0
27881	LINC00524	0
27882	LINC02314	0
27883	AL049836.2	0
27884	DIO3OS	0
27885	DIO3	0
27886	AL049836.1	0
27887	LINC02320	0
27888	AL137779.1	0
27889	AL118558.4	0
27890	LINC02323	0
27891	AL132801.1	0
27892	CDC42BPB	0
27893	AL117209.1	0
27894	LBHD2	0
27895	EXOC3L4	0
27896	LINC00677	0
27897	TNFAIP2	0
27898	LINC00605	0
27899	AL161669.3	0
27900	AL138976.2	0
27901	AL139300.2	0
27902	AL139300.1	0
27903	AL049840.1	0
27904	AL049840.2	0
27905	LINC00637	0
27906	AL132712.1	0
27907	AL132712.2	0
27908	RD3L	0
27909	ASPG	0
27910	AL359399.1	0
27911	KIF26A	0
27912	AL590079.1	0
27913	AL512357.1	0
27914	TMEM179	0
27915	C14orf180	0
27916	BX927359.1	0
27917	AL583722.3	0
27918	LINC02280	0
27919	AL583722.1	0
27920	AL583722.4	0
27921	AL583722.2	0
27922	LINC00638	0
27923	AL583810.2	0
27924	AL583810.1	0
27925	AL583810.3	0
27926	PLD4	0
27927	AHNAK2	0
27928	CLBA1	0
27929	LINC02298	0
27930	JAG2	0
27931	AL928654.1	0
27932	AL928654.2	0
27933	AL928654.3	0
27934	IGHE	0
27935	IGHG4	0
27936	IGHG2	0
27937	AL928742.1	0
27938	IGHGP	0
27939	IGHEP1	0
27940	IGHG1	0
27941	IGHG3	0
27942	IGHD	0
27943	IGHJ6	0
27944	IGHJ3P	0
27945	IGHJ5	0
27946	IGHJ4	0
27947	IGHJ3	0
27948	IGHJ2P	0
27949	IGHJ2	0
27950	IGHJ1	0
27951	IGHD7-27	0
27952	IGHJ1P	0
27953	IGHD1-26	0
27954	IGHD6-25	0
27955	IGHD5-24	0
27956	IGHD4-23	0
27957	IGHD3-22	0
27958	IGHD2-21	0
27959	AC246787.2	0
27960	IGHD1-20	0
27961	IGHD6-19	0
27962	IGHD5-18	0
27963	IGHD4-17	0
27964	IGHD3-16	0
27965	IGHD2-15	0
27966	IGHD1-14	0
27967	IGHD6-13	0
27968	IGHD5-12	0
27969	IGHD4-11	0
27970	IGHD3-10	0
27971	IGHD3-9	0
27972	IGHD2-8	0
27973	IGHD1-7	0
27974	IGHD6-6	0
27975	IGHD5-5	0
27976	IGHD4-4	0
27977	IGHD3-3	0
27978	IGHD2-2	0
27979	FAM30A	0
27980	IGHD1-1	0
27981	IGHV6-1	0
27982	IGHVII-1-1	0
27983	IGHV1-2	0
27984	IGHVIII-2-1	0
27985	IGHVIII-5-1	0
27986	IGHVIII-5-2	0
27987	IGHV3-6	0
27988	IGHV3-7	0
27989	IGHV3-64D	0
27990	IGHVIII-11-1	0
27991	IGHV1-12	0
27992	IGHV3-13	0
27993	IGHVIII-13-1	0
27994	IGHV1-14	0
27995	IGHV3-15	0
27996	IGHVII-15-1	0
27997	IGHV3-16	0
27998	IGHVIII-16-1	0
27999	IGHV1-18	0
28000	IGHV3-19	0
28001	AC247036.1	0
28002	IGHV3-20	0
28003	IGHV3-21	0
28004	IGHV3-22	0
28005	IGHVII-22-1	0
28006	IGHVIII-22-2	0
28007	IGHV1-24	0
28008	LINC00226	0
28009	IGHV3-25	0
28010	IGHVIII-25-1	0
28011	IGHV2-26	0
28012	IGHVIII-26-1	0
28013	IGHVII-26-2	0
28014	IGHV7-27	0
28015	IGHVII-28-1	0
28016	IGHV3-32	0
28017	IGHV3-30	0
28018	IGHVII-30-1	0
28019	IGHV3-30-2	0
28020	IGHV4-31	0
28021	IGHVII-30-21	0
28022	IGHV3-29	0
28023	IGHV3-33	0
28024	IGHVII-33-1	0
28025	IGHV3-33-2	0
28026	IGHV7-34-1	0
28027	IGHV3-35	0
28028	IGHV3-36	0
28029	IGHV3-37	0
28030	IGHV3-38	0
28031	IGHVIII-38-1	0
28032	IGHV7-40	0
28033	IGHVII-40-1	0
28034	IGHV3-41	0
28035	IGHV3-42	0
28036	IGHV3-43	0
28037	IGHVII-43-1	0
28038	IGHVIII-44	0
28039	AC244452.3	0
28040	IGHVIV-44-1	0
28041	IGHVII-44-2	0
28042	IGHV1-45	0
28043	IGHVII-46-1	0
28044	IGHV3-47	0
28045	IGHVIII-47-1	0
28046	IGHV3-49	0
28047	IGHVII-49-1	0
28048	IGHV3-50	0
28049	IGHVIII-51-1	0
28050	IGHVII-51-2	0
28051	IGHV3-52	0
28052	IGHV3-53	0
28053	IGHVII-53-1	0
28054	IGHV3-54	0
28055	IGHV4-55	0
28056	IGHV7-56	0
28057	IGHV3-57	0
28058	IGHV1-58	0
28059	IGHV4-59	0
28060	IGHV3-60	0
28061	IGHVII-60-1	0
28062	IGHV4-61	0
28063	IGHV3-62	0
28064	IGHVII-62-1	0
28065	IGHV3-63	0
28066	IGHV3-64	0
28067	IGHV3-65	0
28068	IGHVII-65-1	0
28069	IGHV3-66	0
28070	IGHV1-67	0
28071	IGHVII-67-1	0
28072	IGHVIII-67-2	0
28073	IGHVIII-67-3	0
28074	IGHVIII-67-4	0
28075	IGHV1-68	0
28076	IGHV1-69	0
28077	IGHV2-70D	0
28078	IGHV3-69-1	0
28079	IGHV1-69-2	0
28080	IGHV1-69D	0
28081	IGHV2-70	0
28082	IGHV3-71	0
28083	IGHV3-72	0
28084	IGHV3-73	0
28085	IGHVII-74-1	0
28086	IGHV3-75	0
28087	IGHV3-76	0
28088	IGHVIII-76-1	0
28089	IGHV5-78	0
28090	IGHVII-78-1	0
28091	IGHV3-79	0
28092	IGHV4-80	0
28093	IGHV7-81	0
28094	IGHVIII-82	0
28095	IGHV1OR15-9	0
28096	IGHV1OR15-2	0
28097	IGHV3OR15-7	0
28098	IGHD5OR15-5A	0
28099	IGHD4OR15-4A	0
28100	IGHD3OR15-3A	0
28101	IGHD2OR15-2A	0
28102	IGHD1OR15-1A	0
28103	AC087386.1	0
28104	AC026495.1	0
28105	GOLGA6L6	0
28106	IGHV1OR15-6	0
28107	AC023310.4	0
28108	AC012414.5	0
28109	AC012414.3	0
28110	AC012414.4	0
28111	POTEB2	0
28112	LINC01193	0
28113	IGHD5OR15-5B	0
28114	IGHD4OR15-4B	0
28115	IGHD3OR15-3B	0
28116	IGHD2OR15-2B	0
28117	IGHD1OR15-1B	0
28118	AC126335.1	0
28119	AC060814.5	0
28120	AC060814.4	0
28121	AC060814.3	0
28122	POTEB3	0
28123	LINC02203	0
28124	LINC02203.1	0
28125	AC135068.1	0
28126	AC135068.3	0
28127	AC135068.7	0
28128	AC135068.2	0
28129	AC134981.1	0
28130	POTEB	0
28131	AC134980.2	0
28132	AC134980.3	0
28133	OR4M2	0
28134	OR4N4	0
28135	AC010760.1	0
28136	IGHV1OR15-1	0
28137	IGHV4OR15-8	0
28138	IGHV1OR15-4	0
28139	GOLGA6L22	0
28140	GOLGA6L1	0
28141	GOLGA8S	0
28142	GOLGA6L2	0
28143	AC126407.1	0
28144	MAGEL2	0
28145	NDN	0
28146	AC021439.1	0
28147	PWRN4	0
28148	PWRN2	0
28149	AC087463.1	0
28150	AC087463.4	0
28151	AC087463.2	0
28152	AC087463.3	0
28153	PWRN3	0
28154	PWRN1	0
28155	NPAP1	0
28156	AC124312.2	0
28157	AC124312.3	0
28158	LINC02250	0
28159	AC016266.1	0
28160	LINC02346	0
28161	AC100836.1	0
28162	LINC00929	0
28163	LINC02248	0
28164	GABRB3	0
28165	AC011196.1	0
28166	GABRA5	0
28167	GABRG3	0
28168	GABRG3-AS1	0
28169	AC104002.1	0
28170	AC104002.3	0
28171	AC021979.1	0
28172	AC021979.2	0
28173	OCA2	0
28174	AC090696.1	0
28175	GOLGA8F	0
28176	GOLGA8G	0
28177	GOLGA8M	0
28178	AC055876.5	0
28179	GOLGA6L7	0
28180	AC127522.1	0
28181	FAM189A1	0
28182	AC102941.1	0
28183	AC022613.1	0
28184	TJP1	0
28185	AC022613.2	0
28186	AC111152.2	0
28187	GOLGA8J	0
28188	GOLGA8T	0
28189	AC120045.1	0
28190	LINC02249	0
28191	AC026150.1	0
28192	GOLGA8Q	0
28193	GOLGA8H	0
28194	AC026150.3	0
28195	AC091057.4	0
28196	TRPM1	0
28197	AC009562.1	0
28198	AC012236.1	0
28199	CHRNA7	0
28200	AC139426.2	0
28201	GOLGA8K	0
28202	GOLGA8O	0
28203	AC123768.4	0
28204	AC123768.2	0
28205	AC123768.1	0
28206	AC090877.2	0
28207	GREM1	0
28208	AC055874.1	0
28209	RYR3	0
28210	AC010809.3	0
28211	AC010809.1	0
28212	CHRM5	0
28213	AC079203.2	0
28214	NUTM1	0
28215	LINC02252	0
28216	GJD2	0
28217	AC087457.1	0
28218	ACTC1	0
28219	AC114546.1	0
28220	AC114546.2	0
28221	NANOGP8	0
28222	AC021231.1	0
28223	DPH6-DT	0
28224	AC021351.1	0
28225	AC040918.1	0
28226	AC087516.1	0
28227	AC087516.2	0
28228	AC013640.1	0
28229	MEIS2	0
28230	AC078909.1	0
28231	AC078909.2	0
28232	AC068875.1	0
28233	TMCO5A	0
28234	LINC02345	0
28235	LINC01852	0
28236	AC087473.1	0
28237	AC116158.1	0
28238	AC116158.2	0
28239	AC022929.1	0
28240	AC022929.2	0
28241	AC013652.1	0
28242	AC087878.1	0
28243	AC113146.1	0
28244	C15orf54	0
28245	AC013652.2	0
28246	AC109630.1	0
28247	AC022196.1	0
28248	GPR176	0
28249	AC012377.1	0
28250	AC021755.2	0
28251	AC021755.3	0
28252	BMF-AS1	0
28253	BUB1B-PAK6	0
28254	ANKRD63	0
28255	PLCB2-AS1	0
28256	AC020658.2	0
28257	INAFM2	0
28258	CCDC9B	0
28259	AC013356.4	0
28260	AC013356.3	0
28261	AC013356.2	0
28262	AC091045.1	0
28263	RAD51	0
28264	AC012476.1	0
28265	C15orf62	0
28266	RHOV	0
28267	AC025166.1	0
28268	AC020661.1	0
28269	DLL4	0
28270	CHAC1	0
28271	AC020661.3	0
28272	AC020661.2	0
28273	INO80-AS1	0
28274	ITPKA	0
28275	TYRO3	0
28276	AC016134.1	0
28277	AC073657.1	0
28278	AC020659.2	0
28279	PLA2G4B	0
28280	SPTBN5	0
28281	EHD4-AS1	0
28282	PLA2G4E-AS1	0
28283	PLA2G4E	0
28284	AC039056.1	0
28285	PLA2G4D	0
28286	PLA2G4F	0
28287	AC036103.1	0
28288	AC012651.1	0
28289	CAPN3	0
28290	AC018362.1	0
28291	AC018362.2	0
28292	AC090510.3	0
28293	AC090510.2	0
28294	AC090510.1	0
28295	AC068724.1	0
28296	EPB42	0
28297	TGM5	0
28298	TGM7	0
28299	AC009852.1	0
28300	AC011330.3	0
28301	CKMT1A	0
28302	AC018512.1	0
28303	FRMD5	0
28304	AC090519.2	0
28305	AC025043.1	0
28306	AC025430.1	0
28307	AC122108.2	0
28308	AC122108.1	0
28309	TERB2	0
28310	AC091117.2	0
28311	AC091117.1	0
28312	DUOX2	0
28313	DUOXA2	0
28314	DUOXA1	0
28315	AC051619.4	0
28316	SLC28A2	0
28317	GATM	0
28318	AC025580.3	0
28319	AC025580.2	0
28320	AC090527.1	0
28321	AC090527.3	0
28322	AC090527.2	0
28323	AC068722.2	0
28324	AC068722.1	0
28325	AC073941.1	0
28326	SEMA6D	0
28327	AC023905.1	0
28328	AC009558.1	0
28329	AC012050.1	0
28330	LINC01491	0
28331	AC092078.2	0
28332	AC092078.1	0
28333	SLC24A5	0
28334	CTXN2	0
28335	SLC12A1	0
28336	AC066612.1	0
28337	AC066612.2	0
28338	FBN1	0
28339	AC084757.3	0
28340	AC084757.4	0
28341	AC084757.2	0
28342	AC012379.1	0
28343	AC091073.1	0
28344	AC013452.2	0
28345	AC022306.2	0
28346	FGF7	0
28347	AC022087.1	0
28348	AC012170.3	0
28349	AC012170.2	0
28350	USP50	0
28351	AC084756.1	0
28352	AC012100.2	0
28353	MIR4713HG	0
28354	TNFAIP8L3	0
28355	CYP19A1	0
28356	AC020891.2	0
28357	GLDN	0
28358	AC066613.2	0
28359	DMXL2	0
28360	AC066613.1	0
28361	SCG3	0
28362	AC020892.1	0
28363	AC020892.2	0
28364	AC090971.2	0
28365	AC090971.1	0
28366	AC090970.2	0
28367	AC023906.5	0
28368	AC023906.2	0
28369	BCL2L10	0
28370	AC023906.3	0
28371	AC023906.4	0
28372	MYO5C	0
28373	AC025917.1	0
28374	ONECUT1	0
28375	AC016044.1	0
28376	LINC02490	0
28377	WDR72	0
28378	AC084759.2	0
28379	UNC13C	0
28380	AC025272.1	0
28381	C15orf65	0
28382	PYGO1	0
28383	PRTG	0
28384	AC012378.1	0
28385	AC084782.1	0
28386	AC084782.2	0
28387	MNS1	0
28388	AC084782.3	0
28389	AC090518.1	0
28390	AC010999.2	0
28391	LINC00926	0
28392	LINC01413	0
28393	CGNL1	0
28394	AC025271.3	0
28395	AC025271.2	0
28396	AC025271.4	0
28397	GCOM1	0
28398	MYZAP	0
28399	AC090651.1	0
28400	ALDH1A2	0
28401	AC025431.1	0
28402	AQP9	0
28403	AC018904.1	0
28404	AC090515.2	0
28405	AC090515.4	0
28406	AC025918.1	0
28407	AC092757.3	0
28408	LDHAL6B	0
28409	FOXB1	0
28410	AC009654.1	0
28411	AC107241.1	0
28412	AC009560.1	0
