Gene	Expression
25782	SLC22A6	0
25783	SLC22A8	0
25784	SLC22A24	0
25785	SLC22A10	0
25786	SLC22A25	0
25787	SLC22A9	0
25788	LGALS12	0
25789	AP000753.1	0
25790	AP000753.2	0
25791	RCOR2	0
25792	AP000721.1	0
25793	AP000721.2	0
25794	AP006333.2	0
25795	FLRT1	0
25796	AP006333.1	0
25797	KCNK4	0
25798	AP003774.3	0
25799	AP003774.2	0
25800	AP003774.1	0
25801	AP005273.1	0
25802	SLC22A11	0
25803	SLC22A12	0
25804	AP001092.1	0
25805	GPHA2	0
25806	BATF2	0
25807	ARL2-SNX15	0
25808	AP003068.1	0
25809	AP003068.3	0
25810	SPDYC	0
25811	AP000944.1	0
25812	AP000769.3	0
25813	AP000769.2	0
25814	AP001266.2	0
25815	OVOL1-AS1	0
25816	AP001266.1	0
25817	TSGA10IP	0
25818	GAL3ST3	0
25819	AP001107.8	0
25820	AP001107.7	0
25821	AP001107.1	0
25822	AP001107.3	0
25823	AP001107.6	0
25824	NPAS4	0
25825	AP002748.4	0
25826	AP002748.1	0
25827	SPTBN2	0
25828	C11orf86	0
25829	SYT12	0
25830	AP003419.1	0
25831	AP003419.3	0
25832	CABP2	0
25833	C11orf72	0
25834	AP003385.3	0
25835	TBX10	0
25836	ALDH3B2	0
25837	ALDH3B1	0
25838	AC004923.4	0
25839	AP002992.1	0
25840	AP003096.1	0
25841	AP000808.1	0
25842	AP000808.2	0
25843	MRGPRD	0
25844	AP003071.3	0
25845	MRGPRF	0
25846	MRGPRF-AS1	0
25847	AP003071.1	0
25848	AP003071.2	0
25849	MYEOV	0
25850	AP005233.2	0
25851	AP005233.1	0
25852	AP000439.3	0
25853	AP000439.1	0
25854	AP000439.4	0
25855	AP000439.2	0
25856	LINC01488	0
25857	FGF19	0
25858	FGF4	0
25859	FGF3	0
25860	AP007216.1	0
25861	AP007216.2	0
25862	AP003555.3	0
25863	AP003555.2	0
25864	AP003555.1	0
25865	LINC02584	0
25866	ANO1	0
25867	ANO1-AS1	0
25868	AP002336.2	0
25869	AP002336.3	0
25870	AP000487.2	0
25871	SHANK2	0
25872	SHANK2-AS1	0
25873	SHANK2-AS2	0
25874	SHANK2-AS3	0
25875	KRTAP5-7	0
25876	KRTAP5-8	0
25877	KRTAP5-9	0
25878	KRTAP5-10	0
25879	KRTAP5-11	0
25880	AP003498.1	0
25881	ZNF705E	0
25882	DEFB108B	0
25883	DEFB131B	0
25884	AP000812.5	0
25885	AP000812.4	0
25886	FOLR3	0
25887	AP000812.1	0
25888	FOLR1	0
25889	PHOX2A	0
25890	AP000593.3	0
25891	AP002892.2	0
25892	AP002892.1	0
25893	AP003785.1	0
25894	LINC01537	0
25895	AP003065.1	0
25896	ARAP1-AS1	0
25897	ARAP1-AS2	0
25898	AP002761.2	0
25899	AP002761.1	0
25900	P2RY2	0
25901	P2RY6	0
25902	AP002761.3	0
25903	ARHGEF17	0
25904	AP002993.1	0
25905	AP002770.1	0
25906	DNAJB13	0
25907	P4HA3	0
25908	P4HA3-AS1	0
25909	AP001372.1	0
25910	KCNE3	0
25911	AP001372.3	0
25912	CHRDL2	0
25913	OR2AT4	0
25914	AP001972.4	0
25915	AP001972.3	0
25916	AP001972.1	0
25917	AP001972.2	0
25918	AP001922.5	0
25919	MOGAT2	0
25920	AP001922.1	0
25921	AP003031.1	0
25922	AP003031.2	0
25923	AP002340.1	0
25924	WNT11	0
25925	AP000785.1	0
25926	AP000785.2	0
25927	AP001189.3	0
25928	AP001189.1	0
25929	AP001189.4	0
25930	AP003119.1	0
25931	AP003119.2	0
25932	AP002498.1	0
25933	B3GNT6	0
25934	OMP	0
25935	GDPD4	0
25936	AP002812.2	0
25937	KCTD14	0
25938	AP003032.2	0
25939	NDUFC2-KCTD14	0
25940	AP003032.1	0
25941	THRSP	0
25942	AP003086.2	0
25943	AP003086.3	0
25944	AP003110.1	0
25945	AP002768.1	0
25946	AP002957.1	0
25947	AP001547.1	0
25948	AP001978.1	0
25949	AP006295.1	0
25950	AP002759.1	0
25951	MIR4300HG	0
25952	AP002802.1	0
25953	AP000793.1	0
25954	FAM181B	0
25955	AP001646.3	0
25956	AP000873.3	0
25957	AP002370.2	0
25958	AP001825.1	0
25959	AP000857.2	0
25960	CCDC89	0
25961	CCDC83	0
25962	AP003128.1	0
25963	AP003059.1	0
25964	AP003059.2	0
25965	AP000654.1	0
25966	AP001528.2	0
25967	FZD4	0
25968	AP001528.1	0
25969	AP000756.1	0
25970	AP005436.3	0
25971	AP005436.1	0
25972	AP005436.2	0
25973	GRM5-AS1	0
25974	GRM5	0
25975	TYR	0
25976	NOX4	0
25977	AP003400.1	0
25978	TRIM77	0
25979	AP003122.2	0
25980	TRIM49	0
25981	TRIM64B	0
25982	TRIM49D1	0
25983	TRIM49D2	0
25984	TRIM64	0
25985	TRIM49C	0
25986	UBTFL1	0
25987	NAALAD2	0
25988	AP003386.1	0
25989	AP003028.1	0
25990	FAT3	0
25991	AP000722.1	0
25992	AP003718.1	0
25993	AP003171.3	0
25994	AP003171.1	0
25995	MTNR1B	0
25996	AP003969.1	0
25997	DEUP1	0
25998	SCARNA9	0
25999	AP001273.2	0
26000	VSTM5	0
26001	HEPHL1	0
26002	AP002784.1	0
26003	IZUMO1R	0
26004	GPR83	0
26005	AP000786.1	0
26006	C11orf97	0
26007	AP000943.3	0
26008	AP000943.1	0
26009	AP000943.2	0
26010	AMOTL1	0
26011	KDM4E	0
26012	KDM4F	0
26013	AP001790.1	0
26014	JRKL-AS1	0
26015	AP003781.1	0
26016	AP003066.1	0
26017	LINC02553	0
26018	AP003730.2	0
26019	AP003715.1	0
26020	AP002428.1	0
26021	CNTN5	0
26022	AP001351.1	0
26023	PGR	0
26024	TRPC6	0
26025	ANGPTL5	0
26026	CFAP300	0
26027	AP001527.1	0
26028	AP001527.2	0
26029	YAP1	0
26030	AP000942.2	0
26031	AP001830.2	0
26032	MMP20	0
26033	AP000851.1	0
26034	AP000851.2	0
26035	MMP27	0
26036	MMP8	0
26037	MMP10	0
26038	MMP1	0
26039	MMP3	0
26040	MMP13	0
26041	AP002989.1	0
26042	AP003043.1	0
26043	DDI1	0
26044	CASP5	0
26045	CARD18	0
26046	AP003181.1	0
26047	GRIA4	0
26048	AP001001.1	0
26049	AP001001.2	0
26050	GUCY1A2	0
26051	ELMOD1	0
26052	SLN	0
26053	AP002433.1	0
26054	AP003027.1	0
26055	AP003123.1	0
26056	AP003049.2	0
26057	C11orf87	0
26058	AP002444.1	0
26059	AP000924.1	0
26060	AP003973.2	0
26061	LINC02550	0
26062	COLCA2	0
26063	BTG4	0
26064	AP002008.1	0
26065	C11orf88	0
26066	AP001781.1	0
26067	AP001781.2	0
26068	CRYAB	0
26069	HSPB2	0
26070	HSPB2-C11orf52	0
26071	C11orf52	0
26072	AP002884.3	0
26073	AP002884.2	0
26074	PLET1	0
26075	AP002884.4	0
26076	AP003063.1	0
26077	AP003063.2	0
26078	AP003100.1	0
26079	AP000802.1	0
26080	NCAM1-AS1	0
26081	AP000880.1	0
26082	ANKK1	0
26083	AP002840.1	0
26084	DRD2	0
26085	AP003170.4	0
26086	CLDN25	0
26087	AP003170.3	0
26088	HTR3B	0
26089	HTR3A	0
26090	AP002518.2	0
26091	NNMT	0
26092	AP002518.1	0
26093	AP002373.1	0
26094	NXPE1	0
26095	NXPE4	0
26096	NXPE2	0
26097	AP000462.3	0
26098	AP000462.1	0
26099	AP003174.2	0
26100	AP003174.1	0
26101	AP000997.1	0
26102	AP000997.2	0
26103	AP002991.1	0
26104	LINC00900	0
26105	AP000797.3	0
26106	LINC02151	0
26107	AP000770.1	0
26108	AP006216.1	0
26109	APOA5	0
26110	AP006216.2	0
26111	AP006216.3	0
26112	APOA4	0
26113	APOC3	0
26114	APOA1-AS	0
26115	AP000936.1	0
26116	BACE1-AS	0
26117	AP000892.1	0
26118	DSCAML1	0
26119	AP001554.1	0
26120	AP000757.2	0
26121	FXYD6-FXYD2	0
26122	AP000757.1	0
26123	TMPRSS13	0
26124	TMPRSS4	0
26125	SCN4B	0
26126	SCN2B	0
26127	AP001267.2	0
26128	AP001267.3	0
26129	TTC36	0
26130	AP000941.1	0
26131	TREH	0
26132	FOXR1	0
26133	AP003392.1	0
26134	AP003392.5	0
26135	ABCG4	0
26136	PDZD3	0
26137	AP003396.1	0
26138	C1QTNF5	0
26139	MFRP	0
26140	AP003396.3	0
26141	AP003393.1	0
26142	AP003390.2	0
26143	AP003390.1	0
26144	AP001360.1	0
26145	AP001360.2	0
26146	TRIM29	0
26147	AP000679.1	0
26148	POU2F3	0
26149	AP001150.1	0
26150	AP004147.1	0
26151	AP000646.1	0
26152	TECTA	0
26153	BLID	0
26154	AP000755.1	0
26155	AP000755.2	0
26156	BSX	0
26157	AP001970.1	0
26158	AP001782.1	0
26159	SCN3B	0
26160	AP002765.1	0
26161	OR6X1	0
26162	OR6M1	0
26163	TMEM225	0
26164	OR8D4	0
26165	OR4D5	0
26166	OR6T1	0
26167	OR10S1	0
26168	OR10G6	0
26169	OR10G4	0
26170	OR10G9	0
26171	OR10G8	0
26172	OR10G7	0
26173	OR10D3	0
26174	OR8G1	0
26175	OR8G5	0
26176	OR8D1	0
26177	OR8D2	0
26178	OR8B2	0
26179	OR8B3	0
26180	OR8B4	0
26181	OR8B8	0
26182	OR8B12	0
26183	OR8A1	0
26184	PANX3	0
26185	AP003501.1	0
26186	ROBO4	0
26187	AP003501.2	0
26188	HEPACAM	0
26189	HEPN1	0
26190	AP001007.2	0
26191	PKNOX2-AS1	0
26192	PKNOX2	0
26193	AP001007.1	0
26194	STT3A-AS1	0
26195	ACRV1	0
26196	PATE1	0
26197	PATE2	0
26198	PATE3	0
26199	PATE4	0
26200	AP000842.3	0
26201	AP000842.2	0
26202	DDX25	0
26203	AP000842.1	0
26204	VSIG10L2	0
26205	AP000821.1	0
26206	AP001893.3	0
26207	AP001893.1	0
26208	KIRREL3	0
26209	KIRREL3-AS1	0
26210	AP001783.1	0
26211	AP002833.1	0
26212	KIRREL3-AS2	0
26213	AP002833.2	0
26214	KIRREL3-AS3	0
26215	AP001993.1	0
26216	AP003121.1	0
26217	AP003481.1	0
26218	AP000904.1	0
26219	LINC02098	0
26220	AP003397.1	0
26221	KCNJ1	0
26222	KCNJ5	0
26223	C11orf45	0
26224	TP53AIP1	0
26225	AP003500.2	0
26226	AP003500.1	0
26227	ADAMTS8	0
26228	ADAMTS15	0
26229	C11orf44	0
26230	LINC02551	0
26231	AP002856.3	0
26232	AP002856.1	0
26233	AP002856.4	0
26234	AP002856.2	0
26235	NTM	0
26236	AP003025.2	0
26237	AP003025.1	0
26238	NTM-AS1	0
26239	AP000844.2	0
26240	AP000844.1	0
26241	AP001979.2	0
26242	SPATA19	0
26243	AP000911.3	0
26244	AP001775.2	0
26245	AP004550.1	0
26246	AP001999.2	0
26247	AP001999.3	0
26248	AP003062.1	0
26249	AP005135.1	0
26250	AC215217.1	0
26251	TUBB8	0
26252	AL669841.1	0
26253	AL358216.1	0
26254	PRR26	0
26255	AL157709.1	0
26256	AL359878.2	0
26257	IDI2	0
26258	LINC00200	0
26259	ADARB2-AS1	0
26260	LINC00700	0
26261	AL441943.1	0
26262	AL441943.2	0
26263	AL441943.3	0
26264	LINC00701	0
26265	AL713851.2	0
26266	AL731533.1	0
26267	AL731533.2	0
26268	AL451164.3	0
26269	AL451164.2	0
26270	AL451164.1	0
26271	AL139280.1	0
26272	AL357833.1	0
26273	AL357833.2	0
26274	AL450322.2	0
26275	AL450322.1	0
26276	AL513303.2	0
26277	AL513303.1	0
26278	AC025822.1	0
26279	LINC00702	0
26280	LINC00703	0
26281	AC022535.1	0
26282	MANCR	0
26283	LINC00705	0
26284	AL391427.1	0
26285	AKR1C4	0
26286	AL355303.1	0
26287	LINC02561	0
26288	UCN3	0
26289	TUBAL3	0
26290	CALML5	0
26291	CALML3-AS1	0
26292	CALML3	0
26293	AL732437.1	0
26294	AL365356.5	0
26295	AL365356.4	0
26296	AL365356.3	0
26297	AL365356.1	0
26298	AL596094.1	0
26299	AL137186.1	0
26300	AL137145.2	0
26301	LINP1	0
26302	AL590637.1	0
26303	LINC00707	0
26304	AL392086.1	0
26305	AL590095.1	0
26306	AL445070.1	0
26307	ITIH2	0
26308	AL390294.1	0
26309	LINC00708	0
26310	AL390835.1	0
26311	AC025946.1	0
26312	AC044784.2	0
26313	AC044784.1	0
26314	LINC00709	0
26315	AL157401.1	0
26316	AL138775.1	0
26317	AL583859.1	0
26318	AL583859.2	0
26319	SFTA1P	0
26320	AL136369.2	0
26321	AL136369.1	0
26322	AL162408.1	0
26323	CELF2-AS1	0
26324	AL512631.2	0
26325	AL512631.1	0
26326	PROSER2-AS1	0
26327	UCMA	0
26328	AL355870.1	0
26329	BEND7	0
26330	AL590677.1	0
26331	AL157392.4	0
26332	AL157392.1	0
26333	AL157392.2	0
26334	AL157896.1	0
26335	AL158168.1	0
26336	OLAH	0
26337	AL607028.1	0
26338	ITGA8	0
26339	AL355339.1	0
26340	ST8SIA6-AS1	0
26341	AC069542.1	0
26342	TMEM236	0
26343	AC069023.1	0
26344	SLC39A12	0
26345	SLC39A12-AS1	0
26346	AL450384.1	0
26347	AL512641.1	0
26348	MALRD1	0
26349	AL590378.1	0
26350	PLXDC2	0
26351	AC069549.1	0
26352	C10orf113	0
26353	NEBL-AS1	0
26354	AL158209.1	0
26355	CASC10	0
26356	SKIDA1	0
26357	EBLN1	0
26358	AL157831.2	0
26359	COMMD3-BMI1	0
26360	AL158211.4	0
26361	AL158211.2	0
26362	AL158211.3	0
26363	SPAG6	0
26364	AL513128.2	0
26365	ARMC3	0
26366	PTF1A	0
26367	AL512598.1	0
26368	ENKUR	0
26369	GPR158-AS1	0
26370	GPR158	0
26371	LINC00836	0
26372	AL358612.1	0
26373	MYO3A	0
26374	GAD2	0
26375	AL390961.1	0
26376	AL390961.2	0
26377	AL355493.2	0
26378	MKX-AS1	0
26379	AL390866.1	0
26380	AL358234.1	0
26381	AL355376.1	0
26382	LINC00837	0
26383	LYZL1	0
26384	AL590068.1	0
26385	AL590068.2	0
26386	LYZL2	0
26387	AL451107.1	0
26388	AL356258.1	0
26389	AL161935.1	0
26390	AL161935.3	0
26391	AL391839.2	0
26392	AL391839.1	0
26393	AL365203.2	0
26394	ITGB1-DT	0
26395	AL121748.2	0
26396	AL353600.1	0
26397	AC018980.1	0
26398	AL450313.1	0
26399	LINC00838	0
26400	AL117338.1	0
26401	PARD3-AS1	0
26402	AL392046.2	0
26403	AL117336.1	0
26404	AL121749.1	0
26405	GJD4	0
26406	PCAT5	0
26407	AL365500.1	0
26408	AL355300.1	0
26409	AL590730.1	0
26410	AL390061.1	0
26411	ANKRD30A	0
26412	AL157387.1	0
26413	MTRNR2L7	0
26414	AL132657.1	0
26415	AL132657.2	0
26416	AL117337.1	0
26417	AL117339.4	0
26418	AL133216.1	0
26419	IGKV1OR10-1	0
26420	LINC00839	0
26421	LINC01518	0
26422	AL022344.1	0
26423	AL022344.2	0
26424	AL365199.1	0
26425	LINC01264	0
26426	AC068707.1	0
26427	FXYD4	0
26428	ZNF32-AS3	0
26429	AL645634.2	0
26430	ZNF32-AS2	0
26431	AL645634.1	0
26432	AL355989.1	0
26433	LINC00619	0
26434	LINC00840	0
26435	AL139237.2	0
26436	AL139237.1	0
26437	LINC00841	0
26438	AL137026.2	0
26439	AL137026.1	0
26440	C10orf142	0
26441	CXCL12	0
26442	AL356157.1	0
26443	AL353801.2	0
26444	TMEM72	0
26445	AL353801.1	0
26446	DEPP1	0
26447	AL358394.1	0
26448	OR13A1	0
26449	AL731567.1	0
26450	MSMB	0
26451	ANTXRL	0
26452	ANXA8L1	0
26453	LINC00842	0
26454	NPY4R	0
26455	GPRIN2	0
26456	AL356056.2	0
26457	AL356056.1	0
26458	AL356056.3	0
26459	GDF2	0
26460	RBP3	0
26461	ZNF488	0
26462	ANXA8	0
26463	FAM25G	0
26464	AL591684.1	0
26465	BX547991.1	0
26466	FO681492.1	0
26467	AC245041.2	0
26468	NPY4R2	0
26469	AC245041.1	0
26470	FAM25C	0
26471	FRMPD2	0
26472	AC068898.1	0
26473	LRRC18	0
26474	AC060234.1	0
26475	FAM170B-AS1	0
26476	C10orf71-AS1	0
26477	C10orf71	0
26478	DRGX	0
26479	AL138760.1	0
26480	CHAT	0
26481	SLC18A3	0
26482	C10orf53	0
26483	OGDHL	0
26484	LINC00843	0
26485	AL117341.1	0
26486	A1CF	0
26487	AL731537.2	0
26488	PRKG1	0
26489	AL731537.1	0
26490	AC022537.1	0
26491	PRKG1-AS1	0
26492	DKK1	0
26493	LINC01468	0
26494	AC074327.1	0
26495	MBL2	0
26496	AC073174.1	0
26497	AC036101.1	0
26498	PCDH15	0
26499	AL353784.1	0
26500	AL355314.1	0
26501	AL355314.2	0
26502	MTRNR2L5	0
26503	AC016396.1	0
26504	AC016396.2	0
26505	BICC1	0
26506	LINC00844	0
26507	PHYHIPL	0
26508	FAM13C	0
26509	AC025038.1	0
26510	AC026391.1	0
26511	MRLN	0
26512	LINC01553	0
26513	AL592430.1	0
26514	AL592430.2	0
26515	AC022390.1	0
26516	LINC00845	0
26517	TMEM26	0
26518	TMEM26-AS1	0
26519	CABCOCO1	0
26520	AL451049.1	0
26521	AC022398.1	0
26522	AC024597.1	0
26523	AL590502.1	0
26524	AC022387.1	0
26525	AC012558.1	0
26526	AC024600.1	0
26527	AL513321.2	0
26528	AL592466.1	0
26529	LINC01515	0
26530	CTNNA3	0
26531	AC022017.1	0
26532	LRRTM3	0
26533	AL139240.1	0
26534	DNAJC12	0
26535	ATOH7	0
26536	AC016395.1	0
26537	AL596223.1	0
26538	AL596223.2	0
26539	TACR2	0
26540	AL450311.2	0
26541	AL450311.1	0
26542	COL13A1	0
26543	AC024601.1	0
26544	NPFFR1	0
26545	NODAL	0
26546	TBATA	0
26547	AC073176.3	0
26548	AC073176.2	0
26549	AC073176.1	0
26550	UNC5B	0
26551	UNC5B-AS1	0
26552	CDH23-AS1	0
26553	AC073370.1	0
26554	AC022392.1	0
26555	AL513185.1	0
26556	OIT3	0
26557	PLA2G12B	0
26558	AL731563.2	0
26559	AC016394.2	0
26560	AL512656.1	0
26561	AC073389.3	0
26562	MYOZ1	0
26563	SYNPO2L	0
26564	AC073389.2	0
26565	ZSWIM8-AS1	0
26566	AC022400.7	0
26567	AC022400.1	0
26568	AC022400.2	0
26569	C10orf55	0
26570	AC022540.1	0
26571	AC063962.1	0
26572	AC018511.2	0
26573	AC018511.1	0
26574	DUSP13	0
26575	ZNF503-AS1	0
26576	AC010997.3	0
26577	AC010997.5	0
26578	AC010997.4	0
26579	AC010997.2	0
26580	LRMDA	0
26581	AC013286.1	0
26582	AC024603.1	0
26583	KCNMA1	0
26584	KCNMA1-AS1	0
26585	KCNMA1-AS2	0
26586	AL731575.1	0
26587	KCNMA1-AS3	0
26588	AL450306.1	0
26589	AL391421.1	0
26590	AL731555.1	0
26591	AC012560.1	0
26592	LINC00595	0
26593	AC010163.1	0
26594	AC010163.2	0
26595	AL583852.1	0
26596	AC016820.1	0
26597	AL356753.1	0
26598	AL133481.1	0
26599	AL133481.3	0
26600	SFTPA2	0
26601	SFTPA1	0
26602	BX248123.1	0
26603	SFTPD	0
26604	SFTPD-AS1	0
26605	LINC00857	0
26606	MAT1A	0
26607	AL359195.1	0
26608	DYDC1	0
26609	DYDC2	0
26610	SH2D4B	0
26611	AL731544.1	0
26612	NRG3	0
26613	AC010157.1	0
26614	AC069540.2	0
26615	AL390786.1	0
26616	C10orf99	0
26617	LRIT2	0
26618	LRIT1	0
26619	RGR	0
26620	LINC00858	0
26621	LINC01519	0
26622	AC025428.1	0
26623	AC025428.2	0
26624	LINC01520	0
26625	GRID1-AS1	0
26626	AC022028.2	0
26627	OPN4	0
26628	LDB3	0
26629	AC067750.1	0
26630	MMRN2	0
26631	SNCG	0
26632	ADIRF	0
26633	AL136982.7	0
26634	AL136982.2	0
26635	FAM25A	0
26636	NUTM2A	0
26637	NUTM2D	0
26638	LINC00864	0
26639	AL138767.2	0
26640	AL138767.3	0
26641	AL138767.1	0
26642	LIPJ	0
26643	LIPF	0
26644	LIPK	0
26645	LIPN	0
26646	LIPM	0
26647	ACTA2-AS1	0
26648	AL353751.1	0
26649	IFIT1B	0
26650	SLC16A12	0
26651	SLC16A12-AS1	0
26652	AL157400.2	0
26653	AL157400.1	0
26654	AL157400.3	0
26655	AL157400.4	0
26656	LINC01374	0
26657	LINC01375	0
26658	AL391704.2	0
26659	AL391704.1	0
26660	AL391704.3	0
26661	AL390862.1	0
26662	HTR7	0
26663	ANKRD1	0
26664	AL365434.1	0
26665	AL365434.2	0
26666	LINC00502	0
26667	PPP1R3C	0
26668	AL358613.1	0
26669	CYP26C1	0
26670	AL358613.2	0
26671	CYP26A1	0
26672	FFAR4	0
26673	RBP4	0
26674	PDE6C	0
26675	LGI1	0
26676	AL358154.1	0
26677	PLCE1-AS2	0
26678	AL389885.1	0
26679	PLCE1-AS1	0
26680	AL139124.1	0
26681	CYP2C18	0
26682	AL583836.1	0
26683	CYP2C19	0
26684	CYP2C9	0
26685	AL157834.1	0
26686	ACSM6	0
26687	AL365273.2	0
26688	AL136181.1	0
26689	DNTT	0
26690	OPALIN	0
26691	TLL2	0
26692	SLIT1	0
26693	SLIT1-AS1	0
26694	ARHGAP19-SLIT1	0
26695	ANKRD2	0
26696	HOGA1	0
26697	AL355315.1	0
26698	C10orf62	0
26699	SFRP5	0
26700	CRTAC1	0
26701	LOXL4	0
26702	HPSE2	0
26703	CNNM1	0
26704	AL391684.1	0
26705	LINC01475	0
26706	AL513542.1	0
26707	NKX2-3	0
26708	DNMBP-AS1	0
26709	CPN1	0
26710	AL138921.2	0
26711	PKD2L1	0
26712	AL139819.1	0
26713	WNT8B	0
26714	AL138762.1	0
26715	AL133215.1	0
26716	PDZD7	0
26717	KAZALD1	0
26718	TLX1NB	0
26719	TLX1	0
26720	LINC01514	0
26721	LBX1	0
26722	AL133387.2	0
26723	AL133387.1	0
26724	AL133387.3	0
26725	AC010789.1	0
26726	FGF8	0
26727	ELOVL3	0
26728	PITX3	0
26729	CYP17A1	0
26730	CYP17A1-AS1	0
26731	BORCS7-ASMT	0
26732	AS3MT	0
26733	AL356608.1	0
26734	RPEL1	0
26735	AL139339.2	0
26736	AL139339.1	0
26737	CALHM3	0
26738	NEURL1-AS1	0
26739	SH3PXD2A-AS1	0
26740	COL17A1	0
26741	AL162742.2	0
26742	AL162742.1	0
26743	CFAP58	0
26744	AL161646.1	0
26745	AL161646.2	0
26746	SORCS3	0
26747	SORCS3-AS1	0
26748	AL731574.1	0
26749	AL353148.1	0
26750	SORCS1	0
26751	LINC01435	0
26752	AL353740.1	0
26753	AL356476.1	0
26754	AL360182.2	0
26755	AL355512.1	0
26756	ADRA2A	0
26757	AC021035.1	0
26758	TECTB	0
26759	AL139120.1	0
26760	AL158212.2	0
26761	HABP2	0
26762	NRAP	0
26763	AL592546.1	0
26764	PLEKHS1	0
26765	VWA2	0
26766	AC005383.1	0
26767	AL355340.1	0
26768	ATRNL1	0
26769	GFRA1	0
26770	CCDC172	0
26771	PNLIPRP3	0
26772	PNLIP	0
26773	PNLIPRP1	0
26774	C10orf82	0
26775	AC016825.1	0
26776	ENO4	0
26777	VAX1	0
26778	MIR3663HG	0
26779	KCNK18	0
26780	AL731557.1	0
26781	AC005871.2	0
26782	EMX2OS	0
26783	EMX2	0
26784	AC005871.1	0
26785	AL139121.1	0
26786	AL513324.1	0
26787	AC022395.1	0
26788	CASC2	0
26789	LINC00867	0
26790	PRLHR	0
26791	AL157788.1	0
26792	NANOS1	0
26793	AL583824.1	0
26794	PLPP4	0
26795	LINC01561	0
26796	AC010998.2	0
26797	AC010998.1	0
26798	AC010998.3	0
26799	LINC01153	0
26800	AC009988.1	0
26801	AC025947.1	0
26802	AL731566.2	0
26803	AL731566.1	0
26804	TACC2	0
26805	ARMS2	0
26806	DMBT1	0
26807	C10orf120	0
26808	FAM24A	0
26809	HMX3	0
26810	HMX2	0
26811	AL160290.2	0
26812	AL160290.1	0
26813	AL357127.1	0
26814	GPR26	0
26815	CPXM2	0
26816	AC009987.1	0
26817	NKX1-2	0
26818	FAM53B-AS1	0
26819	AL731577.1	0
26820	CTBP2	0
26821	AL157888.1	0
26822	TEX36-AS1	0
26823	TEX36	0
26824	AL158835.4	0
26825	MMP21	0
26826	FANK1-AS1	0
26827	LINC00601	0
26828	C10orf90	0
26829	AL359094.1	0
26830	AL359094.2	0
26831	FAM196A	0
26832	NPS	0
26833	FOXI2	0
26834	CLRN3	0
26835	AL158166.2	0
26836	AL390763.1	0
26837	AL355537.1	0
26838	AL355537.2	0
26839	AL391869.1	0
26840	AL157832.2	0
26841	AL157832.3	0
26842	EBF3	0
26843	AL354950.2	0
26844	AL354950.1	0
26845	AL355500.1	0
26846	TCERG1L-AS1	0
26847	LINC01164	0
26848	FP565171.1	0
26849	AL162274.2	0
26850	JAKMIP3	0
26851	AL512622.1	0
26852	DPYSL4	0
26853	AL451069.2	0
26854	AL451069.3	0
26855	AL451069.1	0
26856	LINC01165	0
26857	NKX6-2	0
26858	CFAP46	0
26859	LINC01166	0
26860	LINC01167	0
26861	LINC01168	0
26862	ADGRA1	0
26863	ADGRA1-AS1	0
26864	UTF1	0
26865	VENTX	0
26866	MIR202HG	0
26867	AL592071.1	0
26868	ZNF511-PRAP1	0
26869	AL360181.1	0
26870	AL360181.4	0
26871	CYP2E1	0
26872	AL161645.1	0
26873	FRG2B	0
26874	FAM138D	0
26875	AC026369.3	0
26876	AC026369.1	0
26877	AC026369.2	0
26878	AC007406.3	0
26879	SLC6A12	0
26880	AC007406.1	0
26881	AC007406.4	0
26882	AC006205.1	0
26883	LINC02455	0
26884	AC004672.1	0
26885	LINC00942	0
26886	AC005342.2	0
26887	LINC00940	0
26888	AC005342.1	0
26889	AC005344.1	0
26890	CACNA1C-AS4	0
26891	CACNA1C-AS3	0
26892	LINC02371	0
26893	AC005841.1	0
26894	TEX52	0
26895	AC125807.2	0
26896	AC005865.1	0
26897	LINC02417	0
26898	PRMT8	0
26899	AC005908.2	0
26900	AC007207.2	0
26901	FGF23	0
26902	FGF6	0
26903	AC005832.4	0
26904	AC005833.2	0
26905	AC005833.1	0
26906	GALNT8	0
26907	AC005833.3	0
26908	KCNA6	0
26909	AC006063.2	0
26910	KCNA5	0
26911	LINC02443	0
26912	AC006206.1	0
26913	AC007848.2	0
26914	AC007848.1	0
26915	NTF3	0
26916	ANO2	0
26917	VWF	0
26918	AC005845.1	0
26919	PLEKHG6	0
26920	AC005840.2	0
26921	AC006064.1	0
26922	AC006064.6	0
26923	AC125494.3	0
26924	AC125494.2	0
26925	GPR162	0
26926	GNB3	0
26927	U47924.3	0
26928	MIR200CHG	0
26929	U47924.1	0
26930	AC233309.1	0
26931	AC018653.1	0
26932	ACSM4	0
26933	CD163L1	0
26934	APOBEC1	0
26935	GDF3	0
26936	DPPA3	0
26937	CLEC4C	0
26938	NANOGNB	0
26939	NANOG	0
26940	SLC2A14	0
26941	AC006511.4	0
26942	AC092111.3	0
26943	ZNF705A	0
26944	AC092111.2	0
26945	AC092111.1	0
26946	LINC02449	0
26947	CLEC4D	0
26948	CLEC4E	0
26949	AC092746.1	0
26950	AICDA	0
26951	MFAP5	0
26952	AC092490.2	0
26953	A2ML1-AS1	0
26954	A2ML1-AS2	0
26955	A2ML1	0
26956	AC006581.2	0
26957	AC006581.1	0
26958	PZP	0
26959	AC010175.1	0
26960	AC010186.1	0
26961	CLEC2A	0
26962	LINC02470	0
26963	CLEC1B	0
26964	CLEC12B	0
26965	AC024224.2	0
26966	CLEC9A	0
