Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of neuron death (GO:1901214)	4/86	0.0227954311264933	0.0904257144849272	0	0	3.90005948839976	14.7468860311846	UBB;CCL5;PARK7;FOS
response to interleukin-1 (GO:0070555)	4/86	0.0227954311264933	0.0904257144849272	0	0	3.90005948839976	14.7468860311846	CCL5;CCL4;XCL2;XCL1
DNA-dependent DNA replication (GO:0006261)	5/129	0.0231138221873483	0.0904257144849272	0	0	3.23008558262014	12.1687804792224	UBB;UBC;PSME1;RPS27A;UBA52
muscle contraction (GO:0006936)	5/129	0.0231138221873483	0.0904257144849272	0	0	3.23008558262014	12.1687804792224	MYL6;TPM3;CALM1;ALDOA;MYL12A
positive regulation of macromolecule metabolic process (GO:0010604)	10/384	0.0231243793842496	0.0904257144849272	0	0	2.15864527629234	8.1313314549468	RPL5;CD74;RGCC;RPS7;RPL11;RPS3;LAPTM5;PARK7;CD3E;ACTG1
pyroptosis (GO:0070269)	2/19	0.0231366433650134	0.0904257144849272	0	0	9.36100569259962	35.2567079519044	GZMA;GZMB
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0904257144849272	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	2/19	0.0231366433650134	0.0904257144849272	0	0	9.36100569259962	35.2567079519044	PARK7;PPIA
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0904257144849272	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0904257144849272	0	0	9.36100569259962	35.2567079519044	CD74;MIF
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0909161695624964	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
DNA metabolic process (GO:0006259)	8/277	0.0236077403281954	0.0918840681653415	0	0	2.39405204460967	8.96855142238323	NPM1;UBB;UBC;PARK7;HMGB1;RPS27A;UBA52;RAN
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	HSP90AA1;HSP90AB1
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	HSP90AB1;RGCC
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0978226136776191	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
negative regulation of protein ubiquitination (GO:0031397)	3/51	0.0258763547492888	0.0990694724687058	0	0	4.98532388663968	18.2184955911149	RPS3;TNFAIP3;PARK7
RNA metabolic process (GO:0016070)	5/133	0.0259451527049514	0.0991305630844986	0	0	3.12850765306122	11.4245918953479	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
regulation of mRNA splicing, via spliceosome (GO:0048024)	4/90	0.0264011243094537	0.100260140090152	0	0	3.7179050860276	13.5121634501624	DDX5;HNRNPK;NCL;HNRNPA1
negative regulation of protein kinase activity (GO:0006469)	4/90	0.0264011243094537	0.100260140090152	0	0	3.7179050860276	13.5121634501624	NPM1;PTPRC;PARK7;PPIA
positive regulation of binding (GO:0051099)	4/90	0.0264011243094537	0.100260140090152	0	0	3.7179050860276	13.5121634501624	RPL11;HMGB1;B2M;RAN
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.103137420778725	0	0	4.88333471040238	17.5996963437707	RPL13A;HMGB1;PARK7
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.103455691922346	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.105304191366573	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.105304191366573	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.106488161967822	0	0	3.6330376940133	12.9481917146791	RGCC;PSME1;ZFP36L2;ZFP36L1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.107046018532582	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.107046018532582	0	0	4.78542510121457	17.0111692636267	PTPRC;CYBA;CALR
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.109560434512454	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;PARK7;MIF
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.111435614561916	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.111435614561916	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.111435614561916	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	TMBIM6;PARK7
chaperone-mediated protein complex assembly (GO:0051131)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	HSP90AA1;HSP90AB1
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
natural killer cell mediated cytotoxicity (GO:0042267)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	GZMB;CORO1A
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.111753892175335	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.114761927516459	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	3/55	0.0314432999698614	0.114761927516459	0	0	4.60090314543756	15.917143532136	RGCC;TMSB4X;HMGB1
regulation of GTPase activity (GO:0043087)	6/189	0.0317948214300785	0.115819582529762	0	0	2.62926632625638	9.06689832841479	CCL5;CCL4;RACK1;XCL2;XCL1;SOD1
cellular transition metal ion homeostasis (GO:0046916)	4/96	0.0324172005950605	0.11785788433398	0	0	3.47437256981265	11.9138532482531	LCK;FTH1;FTL;SOD1
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.11924281692823	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.11924281692823	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.119308703308917	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
regulation of supramolecular fiber organization (GO:1902903)	2/23	0.033134240098052	0.119308703308917	0	0	7.57642089093702	25.8142910033484	HSPA8;PARK7
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.119308703308917	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
negative regulation of DNA-binding transcription factor activity (GO:0043433)	5/143	0.0339639423214931	0.122061984281841	0	0	2.90032534753032	9.81022240115963	NFKBIA;TMSB4X;TNFAIP3;XCL1;TNFRSF4
negative regulation of macromolecule metabolic process (GO:0010605)	6/194	0.0354347009953655	0.12645991508046	0	0	2.55868503662365	8.54617097185037	HSP90AB1;SUB1;RACK1;MIF;PARK7;CD3E
axon extension (GO:0048675)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	EVL;PFN1
negative regulation of neuron differentiation (GO:0045665)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	CALR;B2M
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.12645991508046	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.12645991508046	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
cellular iron ion homeostasis (GO:0006879)	3/58	0.0359965856359093	0.12645991508046	0	0	4.34928229665072	14.4584547862204	FTH1;FTL;SOD1
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	0.0359965856359093	0.12645991508046	0	0	4.34928229665072	14.4584547862204	RACK1;LAPTM5;TNFAIP3
positive regulation of protein binding (GO:0032092)	3/58	0.0359965856359093	0.12645991508046	0	0	4.34928229665072	14.4584547862204	RPL11;B2M;RAN
positive regulation of transcription by RNA polymerase II (GO:0045944)	18/908	0.0366830114939593	0.128630522547042	0	0	1.64413018209996	5.43457618984467	JUN;NPM1;FOS;PARK7;YBX1;HMGB1;NR4A2;NFKBIA;CHCHD2;KLF6;RGCC;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.131549811225652	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.134466729549897	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.13454590741343	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.13454590741343	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
cell junction assembly (GO:0034329)	4/102	0.0391724539823171	0.136088006797827	0	0	3.26066036170566	10.5638270645896	SPOCK2;ACTB;RHOA;ACTG1
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.13999134014681	0	0	3.22756015438942	10.3593467285502	CD74;LAG3;HLA-A;HLA-E
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.142727849028931	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
chaperone cofactor-dependent protein refolding (GO:0051085)	2/26	0.0415401948666291	0.142727849028931	0	0	6.62836021505376	21.0854353820115	DNAJB1;HSPA8
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.142727849028931	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
regulation of regulatory T cell differentiation (GO:0045589)	2/26	0.0415401948666291	0.142727849028931	0	0	6.62836021505376	21.0854353820115	LAG3;CTLA4
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.142727849028931	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
negative regulation of protein phosphorylation (GO:0001933)	5/152	0.0423654974954511	0.145297391775989	0	0	2.72150492850201	8.60382279534992	PTPRC;RACK1;PARK7;CALM1;PPIA
negative regulation of kinase activity (GO:0033673)	3/62	0.0425644372409809	0.145713292452701	0	0	4.05359225965827	12.7961213486859	PTPRC;PARK7;PPIA
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.146352136861807	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
positive regulation of cell differentiation (GO:0045597)	7/258	0.0439676768666821	0.14854997668291	0	0	2.23784696604528	6.99170646586338	IFITM1;ZFP36;BTG1;RGCC;HSP90AB1;RHOA;ZFP36L1
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.14854997668291	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
negative regulation of peptidase activity (GO:0010466)	3/63	0.0442938931930551	0.14854997668291	0	0	3.98582995951417	12.4234671313181	SPOCK2;PARK7;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	3/63	0.0442938931930551	0.14854997668291	0	0	3.98582995951417	12.4234671313181	RGCC;RPS3;HMGB1
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.14854997668291	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	JUN;FOS
cellular response to unfolded protein (GO:0034620)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	HSPA8;TMBIM6
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
protein export from nucleus (GO:0006611)	2/27	0.0445016454668419	0.14854997668291	0	0	6.36290322580645	19.8028126670779	CALR;RAN
regulation of inflammatory response (GO:0050727)	6/206	0.0452327511654724	0.150722275641965	0	0	2.40368852459016	7.4416607191434	NFKBIA;TMSB4X;CCL5;TNFAIP3;XCL1;PARK7
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.1534002956932	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;PARK7
cellular component assembly (GO:0022607)	7/261	0.0462799567535777	0.153665838707454	0	0	2.21107546741842	6.79473730873324	CD74;RAC2;CD3E;YWHAZ;ACTB;RHOA;ACTG1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	0.0466717614196756	0.154692976012918	0	0	3.07160725453408	9.41329666952934	UBB;UBC;RPS27A;UBA52
regulation of reactive oxygen species biosynthetic process (GO:1903426)	2/28	0.0475388124645912	0.156187061617466	0	0	6.11786600496278	18.6362972436253	CYBA;PARK7
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.156187061617466	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
negative regulation of oxidative stress-induced cell death (GO:1903202)	2/28	0.0475388124645912	0.156187061617466	0	0	6.11786600496278	18.6362972436253	PARK7;PPIA
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.156187061617466	0	0	6.11786600496278	18.6362972436253	CD74;MIF
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.156187061617466	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.156955272360485	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
negative regulation of transcription by RNA polymerase II (GO:0000122)	14/684	0.0491950819462311	0.161064526581378	0	0	1.68934986086517	5.088256945237	JUN;DDX5;RPL10;ENO1;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;CALR;RPS27A;UBA52
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.161569726866546	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.161569726866546	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
positive regulation of cell cycle (GO:0045787)	3/66	0.0496887744665115	0.161569726866546	0	0	3.79545016387122	11.393851201631	RPS15A;RGCC;CALR
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.161569726866546	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;CXCL13;RHOA
regulation of protein phosphorylation (GO:0001932)	7/266	0.0503043494159586	0.161757505880754	0	0	2.16783450116783	6.48109619403513	CD74;NPM1;HSP90AA1;RACK1;PARK7;PPIA;SOD1
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
regulation of ubiquitin-protein transferase activity (GO:0051438)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	PARK7;RPS2
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
negative regulation of transferase activity (GO:0051348)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	ZFP36;PARK7
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.161757505880754	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.161757505880754	0	0	2.98503153255832	8.90084799018553	LCK;CCL5;CALR;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.161757505880754	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.164206056993654	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
negative regulation of transcription, DNA-templated (GO:0045892)	18/948	0.0518291287243455	0.164797227736594	0	0	1.57007786429366	4.64712110573841	HSPA8;JUN;DDX5;RPL10;ENO1;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;XCL1;CALR;RPS27A;UBA52;TNFRSF4;PFDN5
