p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.00229412435793e-15	-2.79135028684167	0.001	0.022	1.00690940342716e-10	KIF4A	c8
3.02887630163091e-15	-0.115112520745663	0.112	0.175	1.01582453404097e-10	LRRN3	c8
3.06560547512153e-15	1.39744361188683	0.04	0.019	1.02814276424626e-10	RASL11A	c8
3.11344130913799e-15	-2.02694329652739	0.003	0.026	1.0441859462587e-10	MTFR2	c8
3.13564793518566e-15	-0.146472787425179	0.171	0.253	1.05163360450257e-10	NDUFA8	c8
3.22756814277456e-15	-1.61121987308891	0.012	0.042	1.08246180372373e-10	ARHGEF12	c8
3.31723257666002e-15	-0.194582287006049	0.125	0.194	1.11253346156024e-10	CTNNBL1	c8
3.34047192661628e-15	-0.21569423774058	0.109	0.173	1.12032747474857e-10	ELP6	c8
3.39696544076744e-15	0.221500203624299	0.755	0.786	1.13927426952459e-10	EIF3L	c8
3.45346482637984e-15	-0.203682376342909	0.138	0.209	1.15822303347127e-10	MRPS18A	c8
3.48302818217122e-15	-6.74308065307473	0	0.021	1.16813799173658e-10	LILRB1	c8
3.51650900081153e-15	-0.412312685364659	0.054	0.101	1.17936678869217e-10	PAK1IP1	c8
3.52668364727994e-15	-0.156335300354889	0.283	0.39	1.18277916162474e-10	CEBPB	c8
3.63912796562911e-15	-0.126776028348237	0.171	0.254	1.22049073711269e-10	CHMP1A	c8
3.65225599533259e-15	-0.146233145263606	0.234	0.331	1.22489361571464e-10	IER3IP1	c8
3.68874128193634e-15	-0.142464785410851	0.238	0.335	1.23713005113581e-10	VPS36	c8
3.7612175079738e-15	-4.12194584295018	0.001	0.023	1.26143712782425e-10	AC008035.1	c8
3.80071948824118e-15	-0.148075183125025	0.364	0.486	1.27468530196633e-10	CCNDBP1	c8
3.80393471552731e-15	-0.347854211769928	0.061	0.11	1.27576362489355e-10	ARID3B	c8
3.90633226382657e-15	-0.693769821195169	0.028	0.066	1.31010571464215e-10	FDXR	c8
3.93669375422089e-15	-0.190442350818961	0.146	0.22	1.3202883512906e-10	SUDS3	c8
4.02851460668301e-15	-0.212787175403601	0.14	0.211	1.35108322878935e-10	CTBP1	c8
4.04073719885513e-15	-0.178601572078459	0.098	0.159	1.35518244175203e-10	DNTTIP1	c8
4.05907609591054e-15	-0.164933836730544	0.124	0.193	1.36133294104648e-10	PRKAG1	c8
4.0597890018068e-15	-1.27296389723584	0.014	0.045	1.36157203542596e-10	PLAUR	c8
4.07753330012079e-15	-0.224024797292174	0.12	0.186	1.36752311819451e-10	FBXW2	c8
4.19451678078861e-15	-3.9469476491097	0.001	0.023	1.40675703794088e-10	LINC00996	c8
4.20263924208149e-15	-0.156738620656519	0.154	0.23	1.40948114900929e-10	TMEM14A	c8
4.29053435867978e-15	-0.204502723663759	0.19	0.272	1.43895941321403e-10	SMC1A	c8
4.32152873588978e-15	-0.279885410116549	0.086	0.143	1.44935430744271e-10	TOR2A	c8
4.3627708931983e-15	-0.170656338472373	0.174	0.254	1.46318610216084e-10	NRBF2	c8
4.43612751163906e-15	-0.17952580364064	0.492	0.62	1.48778844485351e-10	PHB2	c8
4.54686261735452e-15	-0.158519414756996	0.348	0.465	1.52492678460836e-10	EIF4A1	c8
4.55437781786702e-15	-0.189160515067933	0.198	0.283	1.52744723255624e-10	HK1	c8
4.5700994410449e-15	0.501211692975714	0.451	0.439	1.53271995053764e-10	RABGAP1L	c8
4.62329181208836e-15	-0.245830452459693	0.123	0.19	1.55055960793819e-10	DYNC1I2	c8
4.65822219630384e-15	-0.166719553905054	0.209	0.297	1.56227456019638e-10	FOXN3	c8
4.66857227589689e-15	-0.143142690313833	0.31	0.423	1.5657457698903e-10	TCP1	c8
4.67682966193689e-15	-0.713398492334432	0.024	0.059	1.56851513202039e-10	FBXO5	c8
4.77154412564284e-15	-0.278384601484204	0.092	0.15	1.6002804688581e-10	WDFY1	c8
4.77453433281243e-15	-0.467100921980768	0.054	0.101	1.60128332453863e-10	SNAI3	c8
4.78354950388384e-15	-0.250409292148404	0.089	0.146	1.60430683261256e-10	EEA1	c8
4.78386794570597e-15	-0.166254337957636	0.19	0.274	1.60441363163087e-10	PIN4	c8
4.82286117930074e-15	-0.379653290174303	0.071	0.122	1.61749118231388e-10	CLN3	c8
4.82477157531592e-15	-0.374999617780719	0.072	0.124	1.61813189092945e-10	RAPGEF1	c8
4.90538333724552e-15	-0.162393414910922	0.186	0.269	1.6451674636454e-10	TNIP2	c8
4.94875515419188e-15	-0.171340551612604	0.284	0.391	1.65971350361287e-10	PPP1R7	c8
5.17274310396689e-15	-2.37841215203565	0.004	0.028	1.73483458220841e-10	E2F1	c8
5.18108483439715e-15	-0.127445673366117	0.236	0.334	1.73763223176012e-10	COPB2	c8
5.25258963616601e-15	-0.594048394870158	0.041	0.083	1.76161351217736e-10	CHP1	c8
5.27825309357163e-15	-0.210863256084189	0.249	0.34	1.77022052252205e-10	TRAPPC6A	c8
5.30196119910821e-15	-0.160430874651213	0.211	0.299	1.77817174695691e-10	NUDT4	c8
5.38099830443214e-15	-1.83805558133558	0.007	0.034	1.80467921134045e-10	CFH	c8
5.52681338469774e-15	-2.45527235861547	0.002	0.024	1.85358267295993e-10	TRIP13	c8
5.53008458578567e-15	-0.349920942947433	0.05	0.095	1.8546797683808e-10	CLN6	c8
5.57701818027204e-15	-0.263203327259945	0.092	0.151	1.87042035729964e-10	MRPL1	c8
5.62453217748582e-15	-0.129437442668558	0.217	0.309	1.88635560168519e-10	ORMDL2	c8
5.71176890371554e-15	-0.13695325325024	0.266	0.372	1.91561305492812e-10	MRPS24	c8
5.87670532111111e-15	-0.123293445869719	0.293	0.401	1.97092943059424e-10	DDX21	c8
6.02788666781199e-15	-0.253540954191268	0.089	0.147	2.02163263065078e-10	ALDH16A1	c8
6.07795273814371e-15	-0.145228815771535	0.277	0.383	2.03842378931864e-10	TEX264	c8
6.1641384335119e-15	0.763639745016569	0.21	0.167	2.06732874783122e-10	TOM1	c8
6.20783660408003e-15	-0.723052114129423	0.026	0.063	2.08198424027636e-10	SLFN11	c8
6.35788434225701e-15	-5.25259514856087	0.001	0.022	2.13230725070616e-10	REG4	c8
6.6332309382176e-15	-0.178349494084378	0.115	0.18	2.22465299205942e-10	MRPL19	c8
6.65768418007606e-15	-0.188005271851831	0.433	0.557	2.23285412031391e-10	RAD23A	c8
6.67504123540641e-15	-0.219146764168835	0.186	0.267	2.2386753295306e-10	RTN3	c8
6.70599000964549e-15	-0.194995030250457	0.314	0.422	2.2490549294349e-10	RTF2	c8
6.74790202803905e-15	-0.206857658241596	0.128	0.195	2.26311138216374e-10	BRD7	c8
6.79999537686485e-15	-0.331424986107237	0.076	0.13	2.28058244949293e-10	COQ5	c8
6.81290569597264e-15	-3.91934877091311	0	0.021	2.2849123123153e-10	ANLN	c8
6.8343241566e-15	-0.214650040235902	0.108	0.171	2.29209563564051e-10	RIOK1	c8
6.85588985577533e-15	-0.157600178276856	0.257	0.353	2.29932833982993e-10	TXNDC17	c8
6.87863167282507e-15	-1.43440819518327	0.018	0.049	2.30695549043207e-10	ZWINT	c8
6.88247807773551e-15	-0.39424171081311	0.068	0.118	2.30824549771093e-10	PDLIM7	c8
6.92158432016098e-15	-0.195397824982952	0.116	0.182	2.32136094929559e-10	MRPL58	c8
6.94217091001289e-15	-2.46036936622646	0.008	0.035	2.32826527980012e-10	HIST1H1B	c8
6.95896120989449e-15	-0.15823149970576	0.186	0.269	2.33389641057442e-10	ATP6V1E1	c8
7.63549670018474e-15	-0.168931550133858	0.155	0.231	2.56079288330796e-10	POLDIP2	c8
7.66668732882176e-15	-0.116957529613443	0.253	0.354	2.57125359634024e-10	TCIRG1	c8
7.72975667923871e-15	-0.126983889374187	0.241	0.336	2.59240579508308e-10	HNRNPD	c8
7.74412129988048e-15	0.191643224116106	0.962	0.967	2.59722340155392e-10	ZFP36L2	c8
7.9044731433068e-15	-0.214139166926292	0.107	0.169	2.65100220280223e-10	MRPL2	c8
7.91256567661824e-15	-0.176189596140061	0.393	0.51	2.65371627662423e-10	SNRPF	c8
7.95131786127168e-15	-0.44770390582967	0.058	0.106	2.6667129843133e-10	IRF9	c8
8.01594648586317e-15	-0.382267864318795	0.061	0.108	2.68838813242879e-10	HEXDC	c8
8.03597648442461e-15	-0.284595700667228	0.085	0.141	2.69510579334633e-10	PIGX	c8
8.07485368824009e-15	-0.134363196582941	0.149	0.225	2.70814442996196e-10	PITPNB	c8
8.08146578099066e-15	-0.220932416848253	0.15	0.223	2.71036199362865e-10	STK25	c8
8.11931817320754e-15	1.39346278700026	0.041	0.02	2.72305692893034e-10	TCEA3	c8
8.15205570860013e-15	-0.214052834180916	0.113	0.177	2.73403644355031e-10	TRIAP1	c8
8.19614680951617e-15	-0.151446278104693	0.204	0.292	2.74882371697553e-10	RBM22	c8
8.46117292219291e-15	-0.162788072060523	0.221	0.312	2.83770817464506e-10	INTS11	c8
8.56364715687594e-15	1.111705686326	0.089	0.056	2.87207598347305e-10	PIK3CB	c8
8.69437923963887e-15	-0.167472151665797	0.384	0.507	2.91592090939008e-10	PSMF1	c8
8.71243410559295e-15	-0.41501823921346	0.057	0.105	2.92197615033376e-10	RNF8	c8
8.71673118318391e-15	0.105398254299207	0.994	0.998	2.92341730421622e-10	EIF1	c8
8.92373336519794e-15	0.538476182989105	0.372	0.342	2.99284169602009e-10	P2RY10	c8
9.06384809158202e-15	-0.163028701067486	0.169	0.247	3.03983337295478e-10	HEXB	c8
9.26363986974922e-15	-1.8509137709113	0.006	0.031	3.10683953951649e-10	FADS2	c8
9.41220447064746e-15	-0.167060629733281	0.322	0.431	3.15666513536575e-10	DHX36	c8
9.4764846049952e-15	0.521283728253443	0.492	0.474	3.17822340682329e-10	SOCS1	c8
9.5770055284385e-15	-4.70374024414068	0.001	0.022	3.21193611412771e-10	DKK3	c8
9.65015537368741e-15	-1.09284288757694	0.014	0.045	3.23646910922728e-10	RAP2A	c8
9.65790162468199e-15	-0.198682754910531	0.121	0.187	3.23906704688585e-10	PTTG1IP	c8
9.69084264092624e-15	-0.438937698300933	0.049	0.093	3.25011480491384e-10	CEP78	c8
1.0035446581283e-14	-0.301741998642484	0.273	0.365	3.3656880744307e-10	PIM3	c8
1.00831254860903e-14	-0.286593756145862	0.069	0.119	3.38167862552496e-10	SCLT1	c8
1.03481664062792e-14	-1.12569424189736	0.008	0.034	3.47056804933793e-10	FAM83D	c8
1.03540600943924e-14	-3.25744085848782	0.001	0.022	3.47254467445731e-10	MCM10	c8
1.04119752606017e-14	-0.181784801619492	0.181	0.262	3.4919682629006e-10	ATOX1	c8
1.05073304864359e-14	-0.15115279528744	0.473	0.605	3.52394849854089e-10	RAC1	c8
1.07452231231376e-14	-0.165754661555793	0.277	0.379	3.6037329310379e-10	MFNG	c8
1.08623354974783e-14	-0.272355874252075	0.099	0.158	3.64301007914428e-10	PSMD10	c8
1.16096701637412e-14	-1.84144502938649	0.002	0.024	3.89365117951551e-10	BUB1B	c8
1.18486689747724e-14	-1.01255194781812	0.013	0.042	3.97380660075918e-10	PRC1	c8
1.20254397463981e-14	-0.166943346632295	0.892	0.926	4.03309198214698e-10	CD2	c8
1.26716774820699e-14	-2.06435088970423	0.007	0.032	4.24982719393659e-10	STX3	c8
1.28797495107984e-14	-0.145956624570807	0.758	0.864	4.31961039093156e-10	UQCR11	c8
1.30549020390649e-14	-0.17740369246852	0.725	0.819	4.37835304586158e-10	ACTR3	c8
1.3958805204288e-14	-0.136119551600139	0.277	0.381	4.6815040894141e-10	BCL7B	c8
1.42103673387549e-14	-0.707454026385451	0.016	0.047	4.76587299807161e-10	CEP152	c8
1.43974325272459e-14	-0.262666359470132	0.096	0.154	4.82861092098772e-10	PLEKHO1	c8
1.44544726046615e-14	-0.2024583787882	0.128	0.194	4.84774102215139e-10	MINDY2	c8
1.49002397590723e-14	-0.836940764257887	0.056	0.1	4.99724241039767e-10	GEM	c8
1.49262245673004e-14	-0.29269564842684	0.085	0.14	5.00595719538122e-10	EIF2B2	c8
1.51246329508114e-14	-0.280223070020326	0.105	0.165	5.07249939904314e-10	SLC50A1	c8
1.5348346351354e-14	0.173149865847999	0.827	0.867	5.14752839931711e-10	EIF3F	c8
1.59988575131028e-14	-0.117515162920161	0.255	0.359	5.36569683274442e-10	C14orf119	c8
1.59994087273876e-14	-0.243517636450651	0.101	0.161	5.36588169899126e-10	ATP6V0A2	c8
1.60010237238762e-14	-0.24464113826438	0.077	0.131	5.3664233365136e-10	KCTD5	c8
1.60848590871133e-14	-0.115207712575392	0.177	0.26	5.39454004063607e-10	TSSC4	c8
1.62644734807381e-14	0.383507864106484	0.558	0.572	5.45477911596994e-10	EPC1	c8
1.66519621547618e-14	-1.90407263638604	0.015	0.045	5.58473506746401e-10	CCNB1	c8
1.71882887977595e-14	-0.17599274487474	0.14	0.21	5.76460829699259e-10	TMEM170A	c8
1.80905720115502e-14	-0.405445165457116	0.842	0.874	6.06721604123369e-10	COTL1	c8
1.81933546280629e-14	-0.183927426815977	0.528	0.652	6.10168727515972e-10	SNRPG	c8
1.83897793626117e-14	1.06368558651758	0.098	0.064	6.16756420263273e-10	TTC39C-AS1	c8
1.85478700959133e-14	-0.158011687873477	0.326	0.433	6.22058467276741e-10	PSMD7	c8
1.8583263009061e-14	-0.144600192924288	0.18	0.261	6.23245474797889e-10	SREK1	c8
1.87775634350001e-14	-0.18274575656094	0.432	0.553	6.29761922483035e-10	PRKAR1A	c8
1.89103871911712e-14	-0.161930833780239	0.236	0.327	6.34216565617499e-10	MAGED2	c8
1.91487710092994e-14	-0.469274879410313	0.063	0.111	6.42211482109882e-10	UBE2F	c8
1.96891576083314e-14	-0.1172741796998	0.142	0.214	6.60334967868217e-10	TOR3A	c8
2.01134123876017e-14	-0.154434871928021	0.459	0.584	6.74563624655384e-10	PTP4A2	c8
2.01191671872572e-14	-0.279341969745306	0.101	0.159	6.74756629126232e-10	BSCL2	c8
2.02499491611801e-14	-0.192378201014541	0.166	0.242	6.79142794967658e-10	RABL6	c8
2.03553514185268e-14	-0.457288563051552	0.04	0.081	6.82677775874551e-10	AL441992.1	c8
2.09376571975012e-14	-0.326301567486466	0.094	0.15	7.02207147089794e-10	CCNB1IP1	c8
2.10736438069346e-14	-1.79810506447648	0.006	0.031	7.06767865996971e-10	SMAGP	c8
2.12958296501194e-14	-3.37765663377597	0.004	0.027	7.14219534805703e-10	IL17A	c8
2.14315373266598e-14	-0.225879121082441	0.131	0.197	7.18770898861516e-10	ATXN1	c8
2.18086692761901e-14	-0.23448168361684	0.103	0.163	7.31419150184863e-10	RAB33A	c8
2.21028047387379e-14	-0.134160354038974	0.334	0.446	7.41283865327793e-10	SPCS3	c8
2.25246731582378e-14	-0.13085171935283	0.846	0.903	7.55432488380981e-10	LCK	c8
2.26668472529757e-14	0.847532170371219	0.193	0.152	7.60200723170298e-10	LIMA1	c8
2.26857814649727e-14	-0.315153688030784	0.074	0.125	7.60835738772256e-10	ATP6V1A	c8
2.3172908992445e-14	-1.70855080593467	0.012	0.04	7.77173021788621e-10	SDC4	c8
2.3823806614716e-14	-0.295064803551301	0.068	0.118	7.99002826244347e-10	DCLRE1C	c8
2.40125545249663e-14	-0.169696681639709	0.113	0.176	8.05333053658321e-10	GMEB1	c8
2.4279567214314e-14	-0.98679523588236	0.018	0.049	8.14288125233663e-10	SLC25A15	c8
2.44823065922738e-14	1.01283791559597	0.11	0.075	8.21087598491679e-10	LRIG1	c8
2.44862247932589e-14	-0.115711905088228	0.17	0.249	8.21219007116318e-10	SCNM1	c8
2.46888632145228e-14	-0.21795237653241	0.127	0.192	8.28015094488665e-10	MGRN1	c8
2.46929943319711e-14	-1.09757719077349	0.017	0.048	8.28153643905646e-10	PDLIM1	c8
2.53911596312795e-14	-0.461593092715391	0.078	0.129	8.51568711713852e-10	KLF3	c8
2.6547130154745e-14	-0.16030171038541	0.33	0.446	8.90337651129838e-10	COPZ1	c8
2.69284474491598e-14	-0.155911522668524	0.182	0.262	9.03126270549922e-10	FARSA	c8
2.7415464588744e-14	-0.176131933334199	0.178	0.255	9.19459851377295e-10	RASGRP2	c8
2.86216701281937e-14	-0.448301081233252	0.062	0.109	9.59913572759361e-10	LPAR5	c8
2.86666167598879e-14	-0.200350165730417	0.197	0.278	9.61420992893121e-10	MAP2K3	c8
2.87555894484117e-14	-0.252356172253185	0.136	0.203	9.64404958920833e-10	PCBD1	c8
2.89741652512921e-14	-0.167549597856203	0.242	0.335	9.71735554197836e-10	MRPL4	c8
2.90595127839528e-14	-0.232641182455994	0.102	0.162	9.74597939748208e-10	PIGF	c8
2.92753622237417e-14	-0.183688950174418	0.343	0.455	9.81837098259848e-10	PSMG2	c8
2.93503648097925e-14	-4.00010862672933	0.001	0.022	9.84352534990821e-10	FGR	c8
2.93773798334294e-14	-3.04162519454312	0.001	0.022	9.85258564853556e-10	SPC24	c8
2.94777835202658e-14	-1.85181799946344	0.007	0.032	9.88625903702675e-10	CRYBG2	c8
2.95895937463664e-14	-0.133878829467389	0.365	0.483	9.92375795065635e-10	SNX17	c8
3.02034964234792e-14	-0.169434877464664	0.224	0.314	1.01296486305065e-09	BDP1	c8
3.06940363620933e-14	-0.139746406339092	0.306	0.415	1.02941659151188e-09	TMEM256	c8
3.09687032818145e-14	-0.194483972034153	0.107	0.168	1.0386283706655e-09	PMS1	c8
3.09860276246214e-14	-0.342995538539763	0.045	0.088	1.03920939447455e-09	CTPS1	c8
3.15287401863408e-14	1.1463372384366	0.08	0.05	1.0574108883695e-09	LINC00243	c8
3.18901793953048e-14	-0.426576052799394	0.04	0.08	1.06953283655973e-09	BLM	c8
3.19335961944903e-14	2.0179667926317	0.014	0.004	1.07098894917082e-09	NLGN4Y	c8
3.23289032873086e-14	-0.187455913408535	0.428	0.555	1.08424675844976e-09	RAB7A	c8
3.38142430303614e-14	-1.12146189098866	0.011	0.039	1.13406208275226e-09	AP001816.1	c8
3.42467186686716e-14	-0.162134021818846	0.286	0.387	1.14856645070991e-09	CDC42EP3	c8
3.43789402700532e-14	-7.2915294856343	0	0.02	1.15300089877704e-09	FGFBP2	c8
3.48076018413369e-14	-0.109831626407444	0.263	0.364	1.16737735055476e-09	PSMD2	c8
3.48835178480754e-14	-0.21037448322772	0.074	0.126	1.16992342158875e-09	TMEM214	c8
3.59724291019429e-14	-0.147842294470498	0.14	0.209	1.20644332722096e-09	ZNF791	c8
3.73704963591785e-14	-0.280825462367309	0.092	0.148	1.25333170689413e-09	ATL3	c8
3.87165620552173e-14	-0.176438126815708	0.139	0.208	1.29847605820788e-09	NAPRT	c8
3.92076789851886e-14	-0.249726316954664	0.089	0.144	1.31494713780526e-09	UBL4A	c8
3.96723219058092e-14	0.329167900880758	0.583	0.593	1.33053033207703e-09	EML4	c8
4.10761111089163e-14	-0.208339521935106	0.298	0.395	1.37761061437083e-09	LSM4	c8
4.13383278890089e-14	-0.151781002366069	0.417	0.544	1.38640484074158e-09	NDUFS7	c8
4.21910018187434e-14	-0.122277149025461	0.172	0.249	1.41500181899702e-09	PPP2R5E	c8
4.22634099443174e-14	-0.145157586531867	0.145	0.217	1.41743024271252e-09	DLD	c8
4.25410661602022e-14	-1.68425465097593	0.004	0.028	1.42674227688086e-09	MND1	c8
4.31250885917614e-14	-0.960553720933429	0.009	0.036	1.44632922119049e-09	ORC6	c8
4.38480699532035e-14	-0.264118290955341	0.068	0.118	1.47057657009054e-09	SOS1	c8
4.40770064231337e-14	-3.36767839153415	0.001	0.021	1.47825464141906e-09	PBK	c8
4.51718734524924e-14	-0.103849530259038	0.142	0.212	1.51497429184969e-09	TAF11	c8
4.5500498689751e-14	0.425585830035811	0.48	0.48	1.52599572505687e-09	ABHD14B	c8
4.57709330331544e-14	-0.105436019654588	0.292	0.397	1.53506555206593e-09	DGCR6L	c8
4.60235039085835e-14	-0.504203378923098	0.052	0.095	1.54353627408607e-09	ACP2	c8
4.65696686178848e-14	-0.30661833077507	0.101	0.158	1.56185354610662e-09	TMEM140	c8
4.77656014673424e-14	-0.271197295932155	0.079	0.131	1.60196274201173e-09	KLHDC4	c8
4.828118895005e-14	-0.102530822705246	0.284	0.39	1.61925451500678e-09	PSMD6	c8
4.84124788190754e-14	-0.173556360651587	0.853	0.918	1.62365771463415e-09	HSP90AB1	c8
4.88001893484114e-14	-0.216302205037707	0.079	0.132	1.63666075036702e-09	APEX2	c8
4.97006316455558e-14	1.5278726891751	0.039	0.019	1.66685978412865e-09	AC139720.1	c8
4.97736938754266e-14	-0.130503502210089	0.374	0.494	1.66931014519406e-09	TOMM22	c8
5.00843805006625e-14	0.712313011992239	0.247	0.208	1.67972995323122e-09	MARCKSL1	c8
5.15682318237161e-14	-0.17801843054918	0.178	0.255	1.72949535890379e-09	AP1G2	c8
5.163414787857e-14	-1.70082628586398	0.008	0.033	1.73170605155148e-09	KIAA0825	c8
5.18191942867446e-14	-0.379708747419822	0.069	0.118	1.73791213798884e-09	STX7	c8
5.22859661989173e-14	0.584028794496253	0.324	0.291	1.75356673437929e-09	PABPC4	c8
5.27358577688323e-14	-1.18427135859916	0.012	0.04	1.7686551978511e-09	CTNNAL1	c8
5.4820700765204e-14	0.982671562432586	0.122	0.086	1.83857666226341e-09	AC025164.1	c8
5.50201632207848e-14	-0.237013850510712	0.09	0.146	1.84526623409868e-09	MAGOHB	c8
5.5127260077067e-14	-1.35272528473935	0.007	0.031	1.84885804846467e-09	MXD3	c8
5.5340341225991e-14	-0.140430060188022	0.183	0.263	1.85600436403729e-09	CSNK2A1	c8
5.59391659624015e-14	-0.123848150112977	0.25	0.349	1.87608774804702e-09	AATF	c8
5.62268533736386e-14	-1.3484546396579	0.01	0.036	1.88573620844509e-09	HYLS1	c8
5.87153490895217e-14	-0.306284624889752	0.113	0.172	1.96919537776438e-09	LGALS9	c8
5.93176407969922e-14	-0.130679976525663	0.176	0.254	1.98939503704952e-09	MRPL13	c8
5.95717986685826e-14	-0.282607562197292	0.08	0.132	1.99791898374692e-09	SLC25A22	c8
5.98457760130808e-14	-0.364620682586004	0.057	0.102	2.0071076359267e-09	KATNB1	c8
6.02069268837109e-14	0.136407456465089	0.937	0.96	2.0192199138259e-09	RPS11	c8
6.05070879448009e-14	-0.18634406488356	0.106	0.165	2.02928671549273e-09	GLA	c8
6.30659583480456e-14	-0.134628177888646	0.374	0.489	2.11510611107675e-09	AKNA	c8
6.55367504074119e-14	-0.369142145661903	0.048	0.091	2.19797153516378e-09	LRR1	c8
6.57158275632547e-14	-5.64258543717538	0	0.019	2.20397742481644e-09	E2F2	c8
6.717380014858e-14	-0.205999241335666	0.107	0.166	2.25287490938308e-09	GOLGA2	c8
6.96282709442302e-14	-1.2295016055892	0.016	0.046	2.33519295092759e-09	SETD7	c8
7.02970908638248e-14	-0.158043736198652	0.22	0.307	2.35762383339096e-09	SSRP1	c8
7.18462986409846e-14	-0.240262022984119	0.11	0.17	2.40958116382134e-09	TMEM189	c8
7.18564529994338e-14	-0.134222823550126	0.357	0.472	2.40992172069501e-09	C19orf66	c8
7.21477291284022e-14	0.410429974539169	0.191	0.143	2.41969053950835e-09	SELL	c8
7.25336870135974e-14	-0.559079753412234	0.046	0.087	2.43263479506203e-09	ASL	c8
7.28188679171758e-14	-0.216863788454032	0.1	0.158	2.44219919220624e-09	DDX58	c8
7.32555119966062e-14	-0.137811587129453	0.231	0.322	2.45684336134218e-09	SDF2	c8
7.51902276766466e-14	-1.34636671097792	0.01	0.037	2.52172985581937e-09	CHSY1	c8
7.5596129528487e-14	0.34556719652816	0.576	0.586	2.5353429921264e-09	AKAP13	c8
7.79331275833382e-14	-0.143458823409137	0.142	0.21	2.61372123289e-09	ATP6V1D	c8
7.85994242486044e-14	-0.332890013600811	0.072	0.121	2.63606749044969e-09	GBA	c8
7.86332217650346e-14	-0.136507005259987	0.198	0.279	2.63720099155573e-09	CHMP4B	c8
7.96550808708256e-14	-1.33403171189276	0.009	0.035	2.67147210224575e-09	PLCB3	c8
7.9895432894488e-14	-0.167492169010685	0.118	0.18	2.67953302841534e-09	CISD1	c8
8.02255266157518e-14	-0.144263347337424	0.366	0.481	2.69060371163908e-09	SEPT2	c8
8.09059432793036e-14	-0.172870755565448	0.146	0.217	2.71342352570128e-09	RAB35	c8
8.10720810049722e-14	-0.120013644484475	0.122	0.186	2.71899545274476e-09	MRPS22	c8
8.24775477157873e-14	-0.172404214011582	0.273	0.369	2.76613199529208e-09	PTPN1	c8
8.41159584198613e-14	-0.369809748102405	0.056	0.101	2.82108101348531e-09	ENDOD1	c8
8.47451382490968e-14	0.215736746832787	0.794	0.819	2.84218244659821e-09	MBNL1	c8
8.67031206538815e-14	1.00504837277181	0.091	0.059	2.90784926048988e-09	MSRB2	c8
