Gene	Expression
22483	AC091819.2	0
22484	AC091819.1	0
22485	TENM2	0
22486	AC091820.2	0
22487	AC091820.1	0
22488	AC008601.1	0
22489	AC008708.2	0
22490	AC008464.1	0
22491	AC008705.1	0
22492	AC011369.1	0
22493	AC008637.1	0
22494	AC011365.2	0
22495	SLIT3	0
22496	AC011365.1	0
22497	AC011389.2	0
22498	AC011389.1	0
22499	AC008680.1	0
22500	FAM196B	0
22501	FOXI1	0
22502	KCNIP1	0
22503	KCNMB1	0
22504	AC027306.1	0
22505	AC008619.1	0
22506	AC027312.1	0
22507	AC008514.1	0
22508	GABRP	0
22509	AC091980.2	0
22510	TLX3	0
22511	AC011410.1	0
22512	SMIM23	0
22513	EFCAB9	0
22514	LINC01944	0
22515	AC027309.1	0
22516	AC022217.2	0
22517	AC022217.3	0
22518	AC110011.1	0
22519	AC008429.3	0
22520	AC008378.1	0
22521	NKX2-5	0
22522	STC2	0
22523	AC016573.1	0
22524	AC008632.1	0
22525	AC008663.1	0
22526	AC008663.3	0
22527	AC008663.2	0
22528	LINC01863	0
22529	LINC01942	0
22530	LINC01484	0
22531	LINC01485	0
22532	C5orf47	0
22533	NSG2	0
22534	AC113423.1	0
22535	AC113423.2	0
22536	AC025752.1	0
22537	LINC01411	0
22538	AC108112.1	0
22539	MSX2	0
22540	AC113346.2	0
22541	AC113346.1	0
22542	LINC01951	0
22543	AC008413.2	0
22544	DRD1	0
22545	CPLX2	0
22546	AC138965.1	0
22547	AC139491.3	0
22548	AC139491.1	0
22549	AC139491.7	0
22550	AC139491.4	0
22551	AC138956.1	0
22552	AC138956.2	0
22553	SNCB	0
22554	AC113391.1	0
22555	AC113391.2	0
22556	LINC01574	0
22557	UNC5A	0
22558	HK3	0
22559	PFN3	0
22560	AC145098.1	0
22561	DOK3	0
22562	AC138819.1	0
22563	AC140125.2	0
22564	AC140125.1	0
22565	AC140125.3	0
22566	AC106795.3	0
22567	AC106795.5	0
22568	PROP1	0
22569	COL23A1	0
22570	AC136601.1	0
22571	AC104117.5	0
22572	ZNF454	0
22573	AC104117.3	0
22574	GRM6	0
22575	ADAMTS2	0
22576	AC109479.3	0
22577	AC109479.1	0
22578	AC136628.1	0
22579	AC136628.4	0
22580	AC136604.2	0
22581	C5orf60	0
22582	AC010285.1	0
22583	RASGEF1C	0
22584	AC034213.1	0
22585	LINC02222	0
22586	OR2Y1	0
22587	BTNL3	0
22588	OR2V1	0
22589	OR2V2	0
22590	AC008443.2	0
22591	AC138035.2	0
22592	OR4F3	0
22593	AL035696.3	0
22594	AL035696.1	0
22595	AL031770.1	0
22596	AL357054.3	0
22597	AL392183.1	0
22598	AL356130.1	0
22599	AL356130.2	0
22600	AL033381.2	0
22601	AL033381.1	0
22602	FOXQ1	0
22603	LINC01394	0
22604	AL034346.1	0
22605	FOXF2	0
22606	FOXCUT	0
22607	FOXC1	0
22608	AL031768.1	0
22609	LINC01600	0
22610	LINC02521	0
22611	AL133351.2	0
22612	AL031963.2	0
22613	LINC02525	0
22614	SLC22A23	0
22615	AL445309.1	0
22616	AL138881.1	0
22617	AL391422.3	0
22618	AL590004.3	0
22619	AL590004.4	0
22620	AL138831.2	0
22621	FAM217A	0
22622	C6orf201	0
22623	AL136309.3	0
22624	AL162718.1	0
22625	AL159166.1	0
22626	LINC02533	0
22627	AL034376.2	0
22628	AL034376.1	0
22629	AL356747.1	0
22630	AL022725.1	0
22631	AL359643.2	0
22632	PPP1R3G	0
22633	AL021328.1	0
22634	AL031123.2	0
22635	AL031123.1	0
22636	AL136361.1	0
22637	AL158817.1	0
22638	AL139390.1	0
22639	AL031058.1	0
22640	BMP6	0
22641	BLOC1S5-TXNDC5	0
22642	EEF1E1-BLOC1S5	0
22643	AL359378.1	0
22644	AL137220.1	0
22645	TFAP2A-AS1	0
22646	AL138885.2	0
22647	LINC00518	0
22648	MIR5689HG	0
22649	LINC02522	0
22650	AL139039.3	0
22651	GCM2	0
22652	AL357497.1	0
22653	SYCP2L	0
22654	ELOVL2	0
22655	ELOVL2-AS1	0
22656	AL445430.1	0
22657	AL445430.2	0
22658	AL357518.1	0
22659	AL022724.1	0
22660	AL157373.1	0
22661	LINC02530	0
22662	GFOD1-AS1	0
22663	AL023583.1	0
22664	AL022396.1	0
22665	AL353152.1	0
22666	LINC01108	0
22667	AL080313.2	0
22668	AL080313.1	0
22669	AL136162.1	0
22670	LINC02543	0
22671	AL009031.1	0
22672	STMND1	0
22673	RBM24	0
22674	CAP2	0
22675	KIF13A	0
22676	MIR548A1HG	0
22677	AL357052.1	0
22678	AL022068.1	0
22679	ID4	0
22680	AL513188.1	0
22681	AL031767.1	0
22682	LINC00581	0
22683	AL512380.1	0
22684	AL512380.2	0
22685	CASC15	0
22686	NBAT1	0
22687	AL359694.2	0
22688	PRL	0
22689	HDGFL1	0
22690	AL033539.1	0
22691	AL035401.1	0
22692	AL139231.1	0
22693	NRSN1	0
22694	DCDC2	0
22695	KAAG1	0
22696	GPLD1	0
22697	AL031775.2	0
22698	AL133264.2	0
22699	AL512428.1	0
22700	AL133268.3	0
22701	SCGN	0
22702	HIST1H2AA	0
22703	HIST1H2BA	0
22704	SLC17A4	0
22705	SLC17A1	0
22706	SLC17A2	0
22707	U91328.3	0
22708	HIST1H1T	0
22709	HIST1H3D	0
22710	HIST1H2AD	0
22711	HIST1H4G	0
22712	HIST1H3G	0
22713	BTN1A1	0
22714	AL513548.3	0
22715	LINC00240	0
22716	AL133255.1	0
22717	AL021807.1	0
22718	POM121L2	0
22719	OR2B2	0
22720	OR2B6	0
22721	GPX6	0
22722	GPX5	0
22723	ZBED9	0
22724	AL049543.1	0
22725	LINC00533	0
22726	LINC01623	0
22727	LINC01556	0
22728	HCG15	0
22729	AL662791.1	0
22730	AL662791.2	0
22731	OR2W1	0
22732	OR2B3	0
22733	OR2J1	0
22734	OR2J3	0
22735	AL645937.2	0
22736	AL645937.4	0
22737	OR2J2	0
22738	OR14J1	0
22739	OR5V1	0
22740	OR12D3	0
22741	OR12D2	0
22742	OR11A1	0
22743	OR10C1	0
22744	OR2H1	0
22745	MAS1L	0
22746	AL662860.1	0
22747	LINC01015	0
22748	OR2I1P	0
22749	OR2H2	0
22750	MOG	0
22751	AL645939.4	0
22752	AL645929.2	0
22753	HCG9	0
22754	TRIM40	0
22755	TRIM10	0
22756	TRIM15	0
22757	HCG17	0
22758	TRIM39-RPP21	0
22759	LINC02570	0
22760	DDR1-DT	0
22761	SFTA2	0
22762	MUCL3	0
22763	HCG21	0
22764	MUC21	0
22765	MUC22	0
22766	HCG22	0
22767	C6orf15	0
22768	CDSN	0
22769	PSORS1C2	0
22770	POU5F1	0
22771	AL662844.3	0
22772	LINC02571	0
22773	LINC01149	0
22774	MCCD1	0
22775	DDX39B-AS1	0
22776	AL662899.1	0
22777	LY6G6F	0
22778	LY6G6F-LY6G6D	0
22779	LY6G6E	0
22780	LY6G6D	0
22781	MPIG6B	0
22782	LY6G6C	0
22783	EHMT2-AS1	0
22784	AL645922.1	0
22785	C2-AS1	0
22786	CFB	0
22787	C4A-AS1	0
22788	C4B	0
22789	C4B-AS1	0
22790	C6orf10	0
22791	BTNL2	0
22792	HLA-DQB1-AS1	0
22793	AL645941.2	0
22794	HCG24	0
22795	AL662820.1	0
22796	IP6K3	0
22797	MLN	0
22798	LINC01016	0
22799	AL138889.1	0
22800	GRM4	0
22801	SPDEF	0
22802	TCP11	0
22803	SCUBE3	0
22804	Z97832.2	0
22805	TULP1	0
22806	AL033519.3	0
22807	AL157823.2	0
22808	CLPSL2	0
22809	CLPSL1	0
22810	CLPS	0
22811	PNPLA1	0
22812	C6orf222	0
22813	Z84484.1	0
22814	PANDAR	0
22815	RAB44	0
22816	AL122034.1	0
22817	BTBD9-AS1	0
22818	AL391415.1	0
22819	AL034345.2	0
22820	KCNK16	0
22821	KIF6	0
22822	DAAM2	0
22823	AL590999.1	0
22824	AL139275.2	0
22825	TDRG1	0
22826	LINC00951	0
22827	AL139275.1	0
22828	LRFN2	0
22829	AL583854.1	0
22830	TSPO2	0
22831	APOBEC2	0
22832	TREML1	0
22833	TREM2	0
22834	TREML4	0
22835	FOXP4-AS1	0
22836	LINC01276	0
22837	MDFI	0
22838	AL035588.1	0
22839	PGC	0
22840	AL365205.3	0
22841	PRICKLE4	0
22842	TOMM6	0
22843	AL365205.2	0
22844	AL160163.1	0
22845	AL513008.1	0
22846	AL512274.1	0
22847	C6orf132	0
22848	GUCA1A	0
22849	AL096814.1	0
22850	PTCRA	0
22851	AL136304.1	0
22852	AL355385.1	0
22853	SLC22A7	0
22854	LRRC73	0
22855	POLH-AS1	0
22856	AL136131.2	0
22857	AL136131.3	0
22858	AL157371.2	0
22859	LINC02537	0
22860	AL157371.1	0
22861	AL109615.3	0
22862	C6orf223	0
22863	AL109615.2	0
22864	CAPN11	0
22865	MYMX	0
22866	TMEM151B	0
22867	AL353588.1	0
22868	TCTE1	0
22869	SPATS1	0
22870	AL136140.1	0
22871	RUNX2-AS1	0
22872	AL359633.2	0
22873	CYP39A1	0
22874	SLC25A27	0
22875	AL591242.1	0
22876	TDRD6	0
22877	ANKRD66	0
22878	AL161618.1	0
22879	MEP1A	0
22880	ADGRF5	0
22881	AL096772.1	0
22882	ADGRF1	0
22883	ADGRF2	0
22884	ADGRF4	0
22885	AL356421.2	0
22886	OPN5	0
22887	PTCHD4	0
22888	GLYATL3	0
22889	C6orf141	0
22890	RHAG	0
22891	CRISP2	0
22892	CRISP3	0
22893	PGK2	0
22894	AL121974.1	0
22895	AL359458.1	0
22896	CRISP1	0
22897	DEFB133	0
22898	DEFB114	0
22899	DEFB113	0
22900	DEFB110	0
22901	DEFB112	0
22902	AL138826.1	0
22903	AL360175.1	0
22904	AL135908.1	0
22905	TFAP2D	0
22906	TFAP2B	0
22907	AL355997.1	0
22908	GSTA2	0
22909	GSTA1	0
22910	GSTA5	0
22911	GSTA3	0
22912	GCM1	0
22913	AL034374.1	0
22914	AL033397.2	0
22915	AL033397.1	0
22916	LINC01564	0
22917	AL590652.1	0
22918	AL513211.1	0
22919	AL033384.2	0
22920	MLIP	0
22921	AL033384.1	0
22922	MLIP-AS1	0
22923	TINAG	0
22924	AL589946.1	0
22925	AL512363.1	0
22926	FAM83B	0
22927	HCRTR2	0
22928	GFRAL	0
22929	HMGCLL1	0
22930	BMP5	0
22931	COL21A1	0
22932	AL512422.1	0
22933	BEND6	0
22934	FO680682.1	0
22935	AL021368.3	0
22936	AL590227.1	0
22937	KHDRBS2	0
22938	LGSN	0
22939	EYS	0
22940	AL354719.2	0
22941	AL357375.1	0
22942	AL713998.1	0
22943	AL646090.1	0
22944	LINC02549	0
22945	AL391807.1	0
22946	ADGRB3	0
22947	COL19A1	0
22948	COL9A1	0
22949	AL160262.1	0
22950	AL365226.2	0
22951	AL136164.2	0
22952	AL136164.1	0
22953	LINC00472	0
22954	LINC01626	0
22955	RIMS1	0
22956	KCNQ5-AS1	0
22957	KHDC1L	0
22958	DPPA5	0
22959	AL603910.1	0
22960	AL590428.1	0
22961	AL357507.1	0
22962	AL356277.3	0
22963	AL356277.2	0
22964	COL12A1	0
22965	FILIP1	0
22966	AL445465.1	0
22967	AL445465.2	0
22968	IMPG1	0
22969	LINC02540	0
22970	AL591030.1	0
22971	AL590426.2	0
22972	HTR1B	0
22973	MEI4	0
22974	AL121718.1	0
22975	AL450327.1	0
22976	AL078601.2	0
22977	LCA5	0
22978	AL451064.1	0
22979	SH3BGRL2	0
22980	LINC01621	0
22981	AL132875.2	0
22982	AL359715.1	0
22983	AL359715.2	0
22984	AL359693.1	0
22985	LINC01526	0
22986	LINC02542	0
22987	AL360157.1	0
22988	AL355613.1	0
22989	SNAP91	0
22990	AL136972.1	0
22991	RIPPLY2	0
22992	AL034347.1	0
22993	AL161621.1	0
22994	MRAP2	0
22995	LINC01611	0
22996	TBX18	0
22997	TBX18-AS1	0
22998	LINC02535	0
22999	HTR1E	0
23000	CFAP206	0
23001	SPACA1	0
23002	CNR1	0
23003	AL139042.1	0
23004	GABRR1	0
23005	AL159174.1	0
23006	GJA10	0
23007	AL132996.1	0
23008	AL080284.1	0
23009	CASC6	0
23010	AL133457.1	0
23011	AL138731.1	0
23012	EPHA7	0
23013	AL391336.1	0
23014	AL157378.1	0
23015	FUT9	0
23016	UFL1-AS1	0
23017	FHL5	0
23018	AL033379.1	0
23019	AL080316.1	0
23020	AL590727.1	0
23021	AL589826.2	0
23022	POU3F2	0
23023	FAXC	0
23024	MCHR2	0
23025	MCHR2-AS1	0
23026	SIM1	0
23027	Z86062.2	0
23028	GRIK2	0
23029	LIN28B-AS1	0
23030	LIN28B	0
23031	BVES	0
23032	BVES-AS1	0
23033	POPDC3	0
23034	AL133406.3	0
23035	AL133406.2	0
23036	Z97206.2	0
23037	AL591518.1	0
23038	AL356859.1	0
23039	AL109920.1	0
23040	LINC02526	0
23041	LINC02532	0
23042	CD24	0
23043	AL121957.1	0
23044	OSTM1-AS1	0
23045	NR2E1	0
23046	Z98742.1	0
23047	LINC00222	0
23048	AL109947.1	0
23049	AL512303.1	0
23050	GPR6	0
23051	DDO	0
23052	SLC22A16	0
23053	AC002464.1	0
23054	AL360227.1	0
23055	LINC02527	0
23056	WISP3	0
23057	LAMA4	0
23058	Z99289.1	0
23059	Z99289.2	0
23060	Z99289.3	0
23061	AL365214.2	0
23062	AL365214.3	0
23063	RFPL4B	0
23064	AL357514.1	0
23065	AL589684.1	0
23066	LINC02518	0
23067	AL513123.1	0
23068	LINC02541	0
23069	FO393415.3	0
23070	LINC01268	0
23071	FO393415.1	0
23072	HDAC2-AS2	0
23073	HS3ST5	0
23074	AL138830.2	0
23075	AL138830.1	0
23076	LINC02534	0
23077	FRK	0
23078	Z84488.2	0
23079	Z84488.1	0
23080	AL445224.1	0
23081	TRAPPC3L	0
23082	CALHM5	0
23083	CALHM4	0
23084	FAM162B	0
23085	GPRC6A	0
23086	RFX6	0
23087	VGLL2	0
23088	ROS1	0
23089	AL132671.2	0
23090	AL132671.1	0
23091	SLC35F1	0
23092	GJA1	0
23093	FABP7	0
23094	CLVS2	0
23095	TRDN	0
23096	TRDN-AS1	0
23097	NKAIN2	0
23098	RNF217-AS1	0
23099	AL450332.1	0
23100	AL365259.1	0
23101	LINC02523	0
23102	NCOA7-AS1	0
23103	RSPO3	0
23104	SOGA3	0
23105	C6orf58	0
23106	LINC02536	0
23107	AL034349.1	0
23108	AL356124.2	0
23109	AL583803.1	0
23110	SMLR1	0
23111	ARG1	0
23112	OR2A4	0
23113	CTAGE9	0
23114	AL117378.1	0
23115	CTGF	0
23116	AL133346.1	0
23117	AL021408.1	0
23118	LINC01013	0
23119	MOXD1	0
23120	TAAR9	0
23121	TAAR8	0
23122	TAAR6	0
23123	TAAR5	0
23124	TAAR2	0
23125	TAAR1	0
23126	VNN1	0
23127	VNN3	0
23128	AL032821.1	0
23129	LINC00326	0
23130	EYA4	0
23131	AL024497.1	0
23132	AL024497.2	0
23133	TARID	0
23134	AL450270.1	0
23135	LINC01312	0
23136	SLC2A12	0
23137	AL078590.2	0
23138	LINC01010	0
23139	AL078590.3	0
23140	AL078590.1	0
23141	AL596188.1	0
23142	AL121970.1	0
23143	AL445190.1	0
23144	MYB-AS1	0
23145	AL023693.1	0
23146	AL049552.1	0
23147	AL035604.1	0
23148	AL133319.1	0
23149	AL138828.1	0
23150	AL023284.4	0
23151	SLC35D3	0
23152	AL135902.1	0
23153	AL135902.2	0
23154	OLIG3	0
23155	AL356234.3	0
23156	AL591468.1	0
23157	ARFGEF3	0
23158	PBOV1	0
23159	SMIM28	0
23160	LINC01625	0
23161	FILNC1	0
23162	AL050338.1	0
23163	AL138737.1	0
23164	AL035446.1	0
23165	AL355596.1	0
23166	NMBR	0
23167	NMBR-AS1	0
23168	GJE1	0
23169	AL360007.1	0
23170	AL359313.1	0
23171	AL023584.1	0
23172	LINC01277	0
23173	AL023581.2	0
23174	AL023581.1	0
23175	AL049844.1	0
23176	AL049844.3	0
23177	ZC2HC1B	0
23178	AL024474.2	0
23179	AL023806.2	0
23180	GRM1	0
23181	RAB32	0
23182	AL359547.1	0
23183	ADGB	0
23184	AL138916.1	0
23185	AL138916.2	0
23186	LUADT1	0
23187	SAMD5	0
23188	AL033504.1	0
23189	AL365271.1	0
23190	AL445123.1	0
23191	AL359382.1	0
23192	AL513164.1	0
23193	SASH1	0
23194	UST-AS1	0
23195	AL357992.1	0
23196	TAB2-AS1	0
23197	AL031056.2	0
23198	AL078581.2	0
23199	AL078581.1	0
23200	AL355312.2	0
23201	AL355312.4	0
23202	RAET1E-AS1	0
23203	RAET1L	0
23204	AL355497.2	0
23205	PPP1R14C	0
23206	IYD	0
23207	AL450344.2	0
23208	AL133260.2	0
23209	AL138733.1	0
23210	AL138733.2	0
23211	CCDC170	0
23212	AL356311.1	0
23213	SYNE1-AS1	0
23214	AL049548.1	0
23215	NANOGP11	0
23216	MYCT1	0
23217	VIP	0
23218	AL160162.1	0
23219	RGS17	0
23220	AL590867.1	0
23221	AL590867.3	0
23222	CNKSR3	0
23223	AL031773.1	0
23224	NOX3	0
23225	AL512658.1	0
23226	AL355297.4	0
23227	AL049820.1	0
23228	AL391863.2	0
23229	AL360169.1	0
23230	AL356417.1	0
23231	AL356417.2	0
23232	FNDC1	0
23233	AL357832.1	0
23234	LINC02529	0
23235	SOD2-OT1	0
23236	AL035691.1	0
23237	MAS1	0
23238	SLC22A1	0
23239	SLC22A2	0
23240	AL162582.1	0
23241	AL109933.1	0
23242	AL139393.1	0
23243	PACRG-AS2	0
23244	PACRG-AS3	0
23245	PACRG-AS1	0
23246	AL445307.1	0
23247	AL137005.1	0
23248	Z97205.2	0
23249	Z97205.1	0
23250	AL358972.1	0
23251	AL450345.1	0
23252	C6orf118	0
23253	PDE10A	0
23254	AL590302.2	0
23255	LINC00473	0
23256	LINC00602	0
23257	AL627443.1	0
23258	TBXT	0
23259	AL121956.1	0
23260	AL121956.4	0
23261	PRR18	0
23262	AL159163.1	0
23263	RPS6KA2-AS1	0
23264	GPR31	0
23265	AL353747.4	0
23266	AL353747.3	0
23267	AL353747.2	0
23268	UNC93A	0
23269	TTLL2	0
23270	TCP10	0
23271	LINC02538	0
23272	LINC02487	0
23273	LINC01558	0
23274	AL009178.2	0
23275	AL009178.3	0
23276	KIF25-AS1	0
23277	KIF25	0
23278	FRMD1	0
23279	AL611929.1	0
23280	AL606970.4	0
23281	AL606970.2	0
23282	AL606970.3	0
23283	DACT2	0
23284	AL138918.1	0
23285	SMOC2	0
23286	AL136099.1	0
23287	AL109924.1	0
23288	AL109924.2	0
23289	AL109924.3	0
23290	LINC01615	0
23291	LINC02544	0
23292	THBS2	0
23293	BX322234.2	0
23294	LINC02519	0
23295	AL009176.1	0
23296	AL354892.2	0
23297	AL354892.1	0
23298	LINC00242	0
23299	LINC00574	0
23300	AL049612.1	0
23301	AL596442.1	0
23302	AL596442.2	0
23303	AL109910.1	0
23304	AL109910.2	0
23305	AL078605.1	0
23306	AL731661.2	0
23307	AL731684.1	0
23308	AC215522.3	0
23309	AC093627.1	0
23310	AC093627.6	0
23311	AC093627.7	0
23312	AC093627.2	0
23313	AC093627.3	0
23314	AC187653.1	0
23315	AC226118.1	0
23316	AC147651.3	0
23317	AC147651.1	0
23318	AC147651.2	0
23319	AC073957.3	0
23320	CYP2W1	0
23321	AC073957.1	0
23322	AC091729.1	0
23323	AC091729.2	0
23324	GPER1	0
23325	UNCX	0
23326	AC073094.1	0
23327	AC093734.1	0
23328	AC074389.2	0
23329	ELFN1	0
23330	AC074389.3	0
23331	AC074389.1	0
23332	ELFN1-AS1	0
23333	GRIFIN	0
23334	AC024028.1	0
23335	AC073316.1	0
23336	AC073316.2	0
23337	AC073316.3	0
23338	AC011284.1	0
23339	AC017000.1	0
23340	RADIL	0
23341	PAPOLB	0
23342	MMD2	0
23343	AC093620.1	0
23344	AC092171.1	0
23345	AC092171.4	0
23346	AC092171.3	0
23347	AC092171.5	0
23348	AC092171.2	0
23349	AC079742.1	0
23350	RSPH10B2	0
23351	COL28A1	0
23352	AC004948.1	0
23353	AC006042.1	0
23354	AC007009.1	0
23355	AC007128.1	0
23356	AC007128.2	0
23357	NXPH1	0
23358	AC004852.2	0
23359	AC060834.2	0
23360	AC004936.1	0
23361	AC004949.1	0
23362	AC004415.1	0
23363	THSD7A	0
23364	AC004160.2	0
23365	AC013470.2	0
23366	AC005281.1	0
23367	AC011287.1	0
23368	AC011287.2	0
23369	AC005019.2	0
23370	DGKB	0
23371	AC006150.1	0
23372	AC006458.1	0
23373	AGMO	0
23374	MEOX2	0
23375	AC005550.2	0
23376	LINC02587	0
23377	AC005550.1	0
23378	AC006041.1	0
23379	ISPD-AS1	0
23380	SOSTDC1	0
23381	AC005014.3	0
23382	LRRC72	0
23383	AC005014.2	0
23384	AC019117.3	0
23385	AC019117.2	0
23386	AC006482.1	0
23387	PRPS1L1	0
23388	AC004994.1	0
23389	TWIST1	0
23390	AC003986.2	0
23391	AC003986.3	0
23392	AC003986.1	0
23393	FERD3L	0
23394	AC007091.1	0
23395	TMEM196	0
23396	AC004543.1	0
23397	AC007001.1	0
23398	MACC1-AS1	0
23399	AC099342.1	0
23400	SP8	0
23401	LINC01162	0
23402	DNAH11	0
23403	STEAP1B	0
23404	AC002480.2	0
23405	AC002480.3	0
23406	AC002480.4	0
23407	AC073072.1	0
23408	IL6	0
23409	AC005082.1	0
23410	AC006026.3	0
23411	AC003087.1	0
23412	AC004485.1	0
23413	NPY	0
23414	NPVF	0
23415	AC003985.1	0
23416	AC003985.2	0
23417	AC091705.1	0
23418	AC005165.1	0
23419	AC010719.1	0
23420	AC004540.2	0
23421	AC004540.1	0
23422	AC004947.1	0
23423	C7orf71	0
23424	HOXA2	0
23425	HOXA-AS2	0
23426	HOXA-AS3	0
23427	HOXA5	0
23428	HOXA6	0
23429	HOXA9	0
23430	AC004080.3	0
23431	HOXA10-AS	0
23432	HOXA10	0
23433	HOXA11	0
23434	HOXA11-AS	0
23435	AC004080.2	0
23436	HOXA13	0
23437	HOTTIP	0
23438	AC004080.1	0
23439	EVX1-AS	0
23440	EVX1	0
23441	AC004009.1	0
23442	CREB5	0
23443	TRIL	0
23444	AC005013.1	0
23445	AC005162.3	0
23446	AC005162.2	0
23447	AC005162.1	0
23448	AC005232.1	0
23449	AC004593.3	0
23450	AC004593.1	0
23451	AC007255.1	0
23452	PRR15	0
23453	AC007285.2	0
23454	AC007036.1	0
23455	AC006978.2	0
23456	AC005154.5	0
23457	AC005154.4	0
23458	CRHR2	0
23459	INMT	0
23460	INMT-MINDY4	0
23461	AC004691.1	0
23462	AC004691.2	0
23463	AQP1	0
23464	GHRHR	0
23465	ADCYAP1R1	0
23466	NEUROD6	0
23467	AC005090.1	0
23468	CCDC129	0
23469	PPP1R17	0
23470	PDE1C	0
23471	AC018637.1	0
23472	AC018648.1	0
23473	FKBP9	0
23474	AC008080.2	0
23475	AC008080.4	0
23476	AC008080.3	0
23477	BMPER	0
23478	AC009262.1	0
23479	NPSR1	0
23480	AC009531.1	0
23481	AC007652.1	0
23482	AC018647.1	0
23483	AC083864.2	0
23484	AC083864.1	0
23485	AC007327.2	0
23486	AC006960.3	0
23487	AC006960.2	0
23488	AC007349.4	0
23489	AC007349.1	0
23490	AC007349.2	0
23491	ELMO1-AS1	0
23492	GPR141	0
23493	NME8	0
23494	SFRP4	0
23495	TRGJ2	0
23496	TRGJP2	0
23497	TRGJ1	0
23498	TRGJP	0
23499	TRGVB	0
23500	TRGVA	0
23501	AMPH	0
23502	POU6F2	0
23503	POU6F2-AS1	0
23504	AC004837.3	0
23505	AC004988.1	0
23506	LINC01450	0
23507	LINC01449	0
23508	INHBA	0
23509	INHBA-AS1	0
23510	LINC01448	0
23511	AC010132.1	0
23512	HECW1	0
23513	AC004692.2	0
23514	LUARIS	0
23515	MYL7	0
23516	CAMK2B	0
23517	NPC1L1	0
23518	AC013436.1	0
23519	LINC01952	0
23520	RAMP3	0
23521	AC073325.1	0
23522	ADCY1	0
23523	AC096582.3	0
23524	IGFBP1	0
23525	AC023669.1	0
23526	AC023669.2	0
23527	AC004869.2	0
23528	AC004869.1	0
23529	AC011294.1	0
23530	AC004870.4	0
23531	AC004870.3	0
23532	LINC01447	0
23533	C7orf65	0
23534	LINC00525	0
23535	C7orf69	0
23536	ABCA13	0
23537	AC091770.1	0
23538	AC091730.1	0
23539	VWC2	0
23540	SPATA48	0
23541	AC020743.1	0
23542	AC020743.2	0
23543	AC020743.3	0
23544	DDC-AS1	0
23545	AC004920.1	0
23546	AC004830.1	0
23547	COBL	0
23548	AC005999.1	0
23549	AC079763.1	0
23550	POM121L12	0
23551	AC009468.2	0
23552	AC009468.1	0
23553	AC073521.1	0
23554	HPVC1	0
23555	LINC01445	0
23556	VSTM2A	0
23557	AC011228.1	0
23558	AC074351.1	0
23559	EGFR	0
23560	EGFR-AS1	0
23561	ELDR	0
23562	AC099681.3	0
23563	AC099681.2	0
23564	SEPT14	0
23565	AC092447.4	0
23566	AC092447.8	0
23567	AC092447.5	0
23568	AC118758.3	0
23569	ZNF479	0
23570	AC099654.1	0
23571	AC237221.1	0
23572	ZNF716	0
23573	AC069285.1	0
23574	AC006455.1	0
23575	AC006455.4	0
23576	AC073188.3	0
23577	AC073188.4	0
23578	AC073188.2	0
23579	AC073188.5	0
23580	AC092634.5	0
23581	AC115220.1	0
23582	LINC01005	0
23583	AC091685.1	0
23584	ZNF735	0
23585	ZNF679	0
23586	AC104073.4	0
23587	AC114501.3	0
23588	AC068533.4	0
23589	AC068533.3	0
23590	AC027644.4	0
23591	LINC01372	0
23592	AC005482.1	0
23593	AC092637.1	0
23594	AC006013.1	0
23595	AC093655.1	0
23596	AC104688.1	0
23597	AC069280.1	0
23598	AC092100.1	0
23599	AC006012.1	0
23600	GALNT17	0
23601	CALN1	0
23602	TRIM50	0
23603	FKBP6	0
23604	MLXIPL	0
23605	TMEM270	0
23606	AC099398.1	0
23607	AC211433.2	0
23608	AC211486.5	0
23609	AC211486.2	0
23610	CCL26	0
23611	CCL24	0
23612	SRRM3	0
23613	AC005522.1	0
23614	AC114737.1	0
23615	AC098851.1	0
23616	AC004921.1	0
23617	AC004990.1	0
23618	MAGI2-AS1	0
23619	MAGI2-AS2	0
23620	AC006355.2	0
23621	GNAI1	0
23622	AC003988.1	0
23623	AC004862.1	0
23624	CD36	0
23625	GNAT3	0
23626	SEMA3C	0
23627	AC005008.2	0
23628	HGF	0
23629	CACNA2D1	0
23630	AC006145.1	0
23631	PCLO	0
23632	AC079799.1	0
23633	SEMA3A	0
23634	AC003984.1	0
23635	AC074183.1	0
23636	SEMA3D	0
23637	LINC00972	0
23638	GRM3	0
23639	AC005009.1	0
23640	AC004023.1	0
23641	ABCB4	0
23642	AC003991.1	0
23643	STEAP4	0
23644	AC002127.2	0
23645	ZNF804B	0
23646	TEX47	0
23647	AC002383.1	0
23648	AC004969.1	0
23649	STEAP2	0
23650	AC002064.2	0
23651	AC002064.1	0
23652	FAM237B	0
23653	AC002456.1	0
23654	FZD1	0
23655	AC079760.2	0
23656	AC079760.1	0
23657	AC000058.1	0
23658	AC007566.1	0
23659	ERVW-1	0
23660	HEPACAM2	0
23661	CALCR	0
23662	GNGT1	0
23663	TFPI2	0
23664	AC002076.1	0
23665	GNG11	0
23666	AC006378.1	0
23667	AC003092.1	0
23668	AC003092.2	0
23669	AC002074.1	0
23670	COL1A2	0
23671	AC002429.2	0
23672	AC004012.1	0
23673	ASB4	0
23674	AC002451.1	0
23675	DYNC1I1	0
23676	DLX6-AS1	0
23677	DLX6	0
23678	DLX5	0
23679	TAC1	0
23680	OCM2	0
23681	BHLHA15	0
