p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.263957444874115	1.61129717590871	0.08	0.107	1	GSTM2	c14
0.215604497321077	1.6111040555561	0.105	0.143	1	BTN2A1	c14
0.0744901753020765	1.61108101170901	0.074	0.113	1	EIF3B	c14
0.169998205050215	1.61015957325327	0.111	0.154	1	ING5	c14
0.602777230104815	1.60989809838804	0.095	0.115	1	FAM126A	c14
0.319372369158241	1.60974201056649	0.062	0.082	1	DAPP1	c14
0.582206587175767	1.60964811748179	0.043	0.052	1	HSDL1	c14
0.124680691150103	1.60925088871633	0.046	0.071	1	RFWD3	c14
0.37773249491737	1.60916014469387	0.009	0.015	1	TTLL11	c14
0.534068869938809	1.60900997925516	0.058	0.071	1	H6PD	c14
0.557489370331392	1.60879370535016	0.262	0.311	1	LDLRAD4	c14
0.0997474512595453	1.6087746928288	0.028	0.049	1	CEP85	c14
0.230889854714676	1.60767773772063	0.052	0.073	1	RBM15	c14
0.62666591620655	1.60737342819387	0.062	0.073	1	SLC16A1	c14
0.411256626731441	1.60705595216436	0.006	0.011	1	ARMH4	c14
0.0360603222275032	1.60682955613164	0.04	0.073	1	MLYCD	c14
0.380887272844155	1.60652540074155	0.074	0.095	1	GALC	c14
0.0678533623398762	1.6053196401911	0.046	0.077	1	SYNJ1	c14
0.33829465927092	1.60495912943483	0.329	0.434	1	LBR	c14
0.497699661104096	1.60482817510495	0.043	0.054	1	ZNF714	c14
0.25197243869532	1.60415995650023	0.129	0.174	1	AP3M2	c14
0.408685249527581	1.60313866438336	0.025	0.034	1	BCR	c14
0.0994587163666076	1.60290345474142	0.329	0.402	1	SPTAN1	c14
0.0137744968599777	1.60255387732317	0.04	0.08	1	FMR1	c14
0.069266316850703	1.60243158089087	0.102	0.153	1	DNM1L	c14
0.00219931438030476	-1.60198744550772	0.003	0.034	1	SORD	c14
0.236922334189148	1.60182898514317	0.126	0.172	1	YTHDC2	c14
0.738270613207436	1.60159312523106	0.135	0.163	1	DZIP3	c14
0.174932060069626	1.60128055470848	0.034	0.052	1	WDR47	c14
0.0725336445876661	1.60110771052553	0.015	0.034	1	AL162377.1	c14
0.349107787129883	1.60109775537761	0.009	0.016	1	CAPS	c14
0.222711484027942	1.60065055770883	0.028	0.042	1	NOL4L	c14
0.203498893066748	1.60053436540004	0.243	0.36	1	HNRNPH1	c14
0.25397101356043	1.60017638029375	0.025	0.038	1	MAN1C1	c14
0.522113321595273	1.59989634804133	0.055	0.068	1	GALNT10	c14
0.61356604140308	1.59924328215515	0.012	0.016	1	PPM1N	c14
0.923381975539051	1.59871574068762	0.098	0.11	1	SLC39A10	c14
0.940775865152099	1.59870508437266	0.049	0.053	1	PAN2	c14
0.0557283963017237	1.59858772579443	0.055	0.091	1	GSE1	c14
0.00858885583410315	1.59849950592496	0.037	0.079	1	HIVEP3	c14
0.124798161726959	1.59687196167375	0.034	0.055	1	CENPL	c14
0.229006505240033	1.59655567075534	0.12	0.163	1	PTCD3	c14
0.192218840740282	1.59612790980878	0.031	0.048	1	RASGRF2	c14
0.101934337703652	1.59590760976181	0.052	0.081	1	KDM3B	c14
0.349586361973121	1.59581594468491	0.092	0.12	1	PARP6	c14
0.431715923941044	1.59554410422431	0.126	0.161	1	GLCCI1	c14
0.469937865811281	1.5954762703659	0.037	0.047	1	MAN2A2	c14
0.311365241301609	1.59521378646302	0.04	0.055	1	FANCL	c14
0.279012724995153	1.59509378821364	0.015	0.025	1	IBA57	c14
0.0379331355447325	1.59506166989118	0.092	0.146	1	ATE1	c14
0.327833687287212	1.59461295235489	0.015	0.024	1	SHPK	c14
0.257222999605728	1.59436005651737	0.012	0.022	1	PRDM8	c14
0.0130724674127906	-1.59378808227173	0.003	0.024	1	AL445524.1	c14
0.141678459171115	1.59352164111639	0.065	0.095	1	HMGCR	c14
0.364967371219668	1.5933354306183	0.034	0.046	1	ATXN1L	c14
0.276236924459778	1.59331242548688	0.022	0.033	1	ZBTB37	c14
0.134691137443217	1.59328282463031	0.105	0.149	1	MSI2	c14
0.3610749178012	1.59278416778152	0.043	0.057	1	ERC1	c14
0.098081983118339	1.59255881392558	0.074	0.111	1	SFMBT2	c14
0.21246181389293	1.59254925837469	0.037	0.055	1	SLC9B2	c14
0.651630907769138	1.59253079763664	0.074	0.087	1	ZNF841	c14
0.445058571207871	1.59230490115073	0.052	0.066	1	GALNT7	c14
0.367219681859101	1.59214422243511	0.157	0.208	1	CWC25	c14
0.251171205625975	1.59161233633763	0.068	0.092	1	UHRF1BP1L	c14
0.53819254613878	1.59156799182776	0.114	0.14	1	ARMH1	c14
0.171705024088897	1.5911544161651	0.102	0.142	1	SC5D	c14
0.62081716553274	1.59093684745117	0.022	0.018	1	TRBV24-1	c14
0.257624703913596	1.59066073357489	0.172	0.238	1	RNMT	c14
0.233910357006376	1.59057683626293	0.074	0.101	1	USP37	c14
0.0377507858319509	1.59051787377124	0.049	0.086	1	PGPEP1	c14
0.317772120367347	1.59038734807553	0.175	0.237	1	TRIM38	c14
0.167851445909581	1.59036733564896	0.095	0.134	1	JARID2	c14
0.551971538414075	1.58986146419201	0.043	0.053	1	LY96	c14
0.367736563014684	1.58916583491027	0.015	0.023	1	PIGW	c14
0.283637715029518	1.58895853998078	0.037	0.052	1	ZNF286A	c14
0.0933046330275494	1.58809142969972	0.049	0.078	1	DPH6	c14
0.00689855133864744	-1.58792840990994	0.006	0.033	1	ANKRD42	c14
0.16078959760363	1.5875364449459	0.046	0.069	1	AGPAT3	c14
0.693891754908385	1.58723606575475	0.009	0.012	1	AC007448.3	c14
0.46940023296567	1.58716956364897	0.24	0.331	1	SMARCA2	c14
0.904900804376263	1.58688260121731	0.015	0.016	1	PPP1R13B	c14
0.355281534630255	1.58660375518696	0.123	0.161	1	XPO4	c14
0.0443014581251399	1.58656054245512	0.062	0.101	1	WDR59	c14
0.919322922101544	1.58647285337112	0.105	0.117	1	KLRK1	c14
0.0966983436931535	1.58642702379277	0.028	0.049	1	DNASE1L1	c14
0.898817833150359	1.5862215112682	0.258	0.337	1	ACIN1	c14
0.131810449287842	1.58589951135183	0.034	0.055	1	JAKMIP2	c14
0.86366071089863	1.58570382226917	0.206	0.259	1	TNFRSF25	c14
0.324106372312105	1.58556843216811	0.062	0.081	1	PGM2L1	c14
0.842470434582603	1.58468180435673	0.018	0.017	1	LINC00528	c14
0.00928470624448862	1.58444344279836	0.157	0.261	1	SP140L	c14
0.243322445087298	1.58436191919506	0.015	0.026	1	SLC25A28	c14
0.000318389584431828	-1.58429080298556	0.009	0.055	1	AL392172.1	c14
0.084688472288496	1.58424575542427	0.031	0.054	1	RANBP10	c14
0.801266242570739	1.58368683093484	0.145	0.174	1	ANKRD49	c14
0.143004061658894	1.58359871048249	0.055	0.082	1	SIRT3	c14
0.486512259797999	1.58358767749677	0.018	0.025	1	ZNF440	c14
0.235274557361276	1.58352975612152	0.095	0.129	1	KIAA0100	c14
0.645759526465482	1.58335986208006	0.191	0.246	1	B4GALT1	c14
0.216591816133719	1.58254796603349	0.203	0.291	1	THOC2	c14
0.185707043367629	1.58230599749558	0.052	0.076	1	DIAPH2	c14
0.0733625058058651	1.58215089029214	0.074	0.114	1	CUX1	c14
0.451300988030036	1.58168770248675	0.065	0.081	1	DHX40	c14
0.418569585979989	1.58147772585249	0.015	0.022	1	FGR	c14
0.344232261994554	1.58115713649842	0.034	0.046	1	CEP57L1	c14
0.0983419363429101	1.58061865310506	0.04	0.065	1	SEMA7A	c14
0.239224587177786	1.58035610117374	0.095	0.129	1	MR1	c14
0.128759335309157	1.58027908535905	0.074	0.108	1	ATP2C1	c14
0.381372778231716	1.57999195124732	0.074	0.095	1	LETM1	c14
0.129472833413786	1.57931570874463	0.108	0.154	1	ABHD18	c14
0.00436948989562189	-1.5792731415673	0.003	0.03	1	COLQ	c14
0.488561891397584	1.57926863356019	0.142	0.18	1	KDM5B	c14
0.0947678215376089	1.5791617558028	0.009	0.024	1	AL031777.3	c14
0.0985809960170115	1.57904167997499	0.068	0.102	1	ZNF592	c14
0.260654719424608	1.57879467500924	0.028	0.041	1	AGO4	c14
0.00111130144124637	1.57872382505035	0.043	0.102	1	PELO	c14
0.440815358792645	1.57857176889358	0.028	0.037	1	AC044849.1	c14
0.332787968062731	1.57755006902013	0.135	0.179	1	VTI1A	c14
0.307541798750914	1.57747715042181	0.028	0.04	1	EARS2	c14
0.28719651126679	1.57747216873455	0.12	0.16	1	MBD5	c14
0.600929198718213	1.57699715377118	0.031	0.037	1	EID2B	c14
0.244866071798164	1.57561796998665	0.166	0.229	1	SLC4A7	c14
0.0525300432896926	1.57558634611502	0.391	0.502	1	SAMHD1	c14
0.206016921024541	1.57548693495414	0.028	0.043	1	CCDC138	c14
0.236509377680082	1.5750128636808	0.172	0.239	1	ATP2B1	c14
0.987354289020188	1.57412146374848	0.274	0.362	1	MYO1F	c14
0.14980475466632	1.57389734732425	0.08	0.114	1	TSC2	c14
0.0672767744096623	1.57380082445803	0.034	0.06	1	PLCXD2	c14
0.0190160128922468	1.57376831997123	0.068	0.117	1	FURIN	c14
3.12932316474117e-05	-1.57375447707064	0.009	0.068	1	GCSH	c14
0.0695779399425757	1.57344732055982	0.046	0.076	1	LDAH	c14
0.560353264167296	1.57336693837218	0.009	0.013	1	LRRC27	c14
0.0793659993851219	1.57316754144221	0.052	0.083	1	CAMKMT	c14
0.0100420314017262	1.57300447331016	0.031	0.069	1	ITGA5	c14
0.737461440999069	1.57261668718574	0.277	0.386	1	CYTH1	c14
0.389071321426273	1.57251279764411	0.212	0.293	1	FAS	c14
0.367434824506689	1.57231206703455	0.089	0.115	1	PRR14L	c14
0.271929738779064	1.5711884386063	0.182	0.251	1	CNTRL	c14
0.287986564985267	1.57117664003106	0.105	0.139	1	PNPLA6	c14
0.169697733596813	1.57117655317651	0.083	0.117	1	AVL9	c14
0.0264024747391226	1.57097478014294	0.043	0.08	1	ARFGAP1	c14
0.521998900608095	1.57071465344987	0.12	0.149	1	PCNX4	c14
0.0172910815302027	1.56977264054374	0.058	0.105	1	AUH	c14
0.3700576289283	1.56971443905602	0.129	0.168	1	CDK13	c14
0.00455094529080167	-1.56954960877297	0.003	0.03	1	SMAGP	c14
0.101447617259575	1.56928038734326	0.065	0.098	1	BACH1	c14
0.0957247016730433	1.56905865131933	0.022	0.041	1	GNE	c14
0.443307327373373	1.56846762518266	0.065	0.081	1	NHLRC2	c14
0.730698092810972	1.56786562917322	0.052	0.06	1	DPEP2	c14
0.168666612186567	1.56783642933262	0.132	0.185	1	MPPE1	c14
0.487139877389101	1.56781972933445	0.062	0.076	1	PIGL	c14
0.153898279928146	1.56781543844181	0.363	0.465	1	CFLAR	c14
0.663028338273256	1.56762260921077	0.132	0.161	1	SNX14	c14
0.194710054794857	1.56761843869188	0.022	0.036	1	EPHA1-AS1	c14
0.263452177500306	1.56761665692281	0.265	0.31	1	SMG1	c14
0.081812337970913	1.56700066334349	0.055	0.087	1	VILL	c14
0.330507819728036	1.56670804875253	0.025	0.035	1	FLNB	c14
0.301580022847864	1.5666973147756	0.135	0.18	1	NFX1	c14
0.17163512263758	1.56637389537308	0.077	0.108	1	C18orf25	c14
0.119364361014039	1.56634668156953	0.083	0.121	1	HMGXB3	c14
0.371230706225837	1.56562146683838	0.009	0.016	1	EFNB1	c14
0.909998872124034	1.56543033981451	0.025	0.026	1	AL627171.1	c14
0.239267726856139	1.56519209953489	0.018	0.03	1	AC004812.2	c14
0.0261842241908538	1.56480289309082	0.117	0.187	1	WDR6	c14
0.000622156040974098	-1.56432185539715	0.003	0.041	1	PRKAG2-AS1	c14
0.151985052434828	1.56359242941938	0.003	0.012	1	SPA17	c14
0.261154914422538	1.56296055012909	0.132	0.179	1	PPP1R21	c14
0.0168202819664663	1.56269733051843	0.157	0.255	1	PUM2	c14
0.22687611709862	1.56267198834529	0.034	0.05	1	DOCK9	c14
0.133555403984869	1.56252089881466	0.055	0.083	1	PDCD11	c14
0.694257083102457	1.56201320369985	0.015	0.019	1	ARAP3	c14
0.0175629134156349	1.56089734750099	0.366	0.433	1	PDE4B	c14
0.799666999518951	1.5608251287611	0.058	0.066	1	ZNF746	c14
0.294332629335559	1.55968692787852	0.028	0.04	1	DHX57	c14
0.104243970150695	1.5595889432235	0.003	0.014	1	SLC44A3	c14
0.917321824633822	1.55941443800191	0.252	0.321	1	RIPOR2	c14
0.844225717639071	1.5593511464761	0.028	0.03	1	NECTIN3	c14
0.900377273832698	1.55908043893103	0.295	0.399	1	ARAP2	c14
0.270860804766057	1.559072478322	0.166	0.227	1	ASXL2	c14
0.35783588621614	1.55866811356416	0.157	0.209	1	LINS1	c14
0.139286402875992	1.55808614309731	0.142	0.202	1	RB1	c14
0.0186795468882893	1.5580061447774	0.009	0.033	1	SLC29A1	c14
0.267402596009744	1.55795338843228	0.015	0.025	1	ZNF776	c14
0.364804603892721	1.55779531919193	0.225	0.315	1	INPP4A	c14
0.270709341407572	1.55773072773094	0.154	0.208	1	LYST	c14
0.246035596793194	1.55726516052925	0.154	0.211	1	USP33	c14
0.437970470810244	1.55720280085231	0.157	0.205	1	PSMA3-AS1	c14
0.0843960516394967	1.55716866287924	0.018	0.037	1	HIST1H3H	c14
0.947008583845402	1.55714052540819	0.034	0.036	1	C7orf31	c14
0.907210949650733	1.55695113625098	0.009	0.01	1	AL163973.2	c14
0.0340821396638972	1.55660460175318	0.049	0.087	1	SMPD2	c14
0.610237434757351	1.55643655794191	0.102	0.123	1	LRRC8C	c14
0.153165417512012	1.55643146547418	0.009	0.021	1	AL136962.1	c14
0.234161879544893	1.55634156037096	0.08	0.109	1	AL357060.1	c14
0.35146437257464	1.55629288929773	0.077	0.1	1	PEX13	c14
0.187106464578615	1.5561859712996	0.022	0.036	1	MYO1D	c14
0.0578952215128307	1.55572589216454	0.046	0.078	1	ACAD8	c14
0.74295034971871	1.55557975681595	0.015	0.018	1	ACVR1B	c14
0.292583198454984	1.55540745124316	0.135	0.181	1	COG5	c14
0.377775415269597	1.55520181458058	0.111	0.143	1	SMG6	c14
0.0475709661499389	1.55509953025786	0.071	0.114	1	SCO1	c14
0.377586884053714	1.55461887296398	0.015	0.023	1	MAMSTR	c14
0.285716847205831	1.55414164654282	0.234	0.336	1	ATM	c14
0.154784995899928	1.55413191711761	0.031	0.049	1	MTHFD2L	c14
0.129653755520693	1.55385072615612	0.052	0.079	1	RFX1	c14
0.107177711824224	1.5537937495062	0.188	0.277	1	KMT2C	c14
0.960342372616586	1.55368543516706	0.012	0.012	1	AC078785.1	c14
0.670354551183985	1.55364972153801	0.025	0.029	1	ZNF16	c14
0.368935777748427	1.5534802508385	0.04	0.053	1	MARCH8	c14
0.132538331984166	1.55325891534855	0.009	0.022	1	CCNI2	c14
0.121104392263468	1.55304779162324	0.034	0.055	1	DHX58	c14
0.0678809885583798	1.55279434437966	0.031	0.056	1	OPN3	c14
0.192573434571965	1.55231339449825	0.043	0.063	1	ANK3	c14
0.441912188998531	1.55207509426506	0.015	0.022	1	PKD2	c14
0.0418426371533235	1.5520732616119	0.052	0.089	1	TRIM37	c14
0.255060748925132	1.5519459492219	0.222	0.316	1	SNRNP200	c14
3.79837740706636e-05	1.55143435134371	0.48	0.597	1	EML4	c14
0.0937571674999055	1.55087049402622	0.062	0.094	1	KCNN4	c14
0.60455291853182	1.55086812345172	0.04	0.048	1	ALG9	c14
0.065487411788375	1.55036255926017	0.012	0.03	1	TESK1	c14
0.0387646325112816	1.55005734246377	0.037	0.068	1	SIK2	c14
0.129740389676203	1.5497348482717	0.049	0.075	1	DCAF1	c14
0.558949552687722	1.54933186423693	0.009	0.013	1	NFYC-AS1	c14
0.138911478065782	1.54918331070975	0.166	0.239	1	SETD5	c14
0.14754770486821	1.54906562181735	0.108	0.152	1	USP9X	c14
0.474822316146652	1.54902345207835	0.071	0.088	1	COG6	c14
0.0849249558995522	1.54839301751043	0.055	0.087	1	RBM14	c14
0.76274452479385	1.54813044120805	0.009	0.011	1	ZFP41	c14
0.0702608699077641	1.54810772812538	0.148	0.22	1	SAMD9L	c14
0.241610606298895	1.54809983724667	0.018	0.03	1	FAM185A	c14
0.108746034345722	1.54746777820278	0.037	0.06	1	PPP1R12C	c14
0.0486126963966874	1.54700434408144	0.095	0.148	1	TMEM107	c14
0.453442689635789	1.54662590188501	0.16	0.208	1	FAM13B	c14
0.532327725870642	1.54637168629378	0.043	0.053	1	RRAGB	c14
0.783839491016905	1.54594892978811	0.012	0.014	1	ZNF436	c14
0.123101206884095	1.54537376573928	0.197	0.291	1	ABHD17A	c14
0.44063591825724	1.54522023222517	0.022	0.029	1	ZNF778	c14
0.363817689915182	1.54489787895634	0.314	0.4	1	TGFBR2	c14
0.162182065717221	1.54445818968639	0.062	0.089	1	WDFY2	c14
0.305753970347267	1.54430604994544	0.052	0.07	1	TRIM25	c14
0.0306722207934467	1.54419490820622	0.052	0.092	1	PCNT	c14
0.0727698745503855	1.54386951351598	0.046	0.076	1	C2CD3	c14
0.628156027545898	1.54371370010097	0.009	0.012	1	BRSK1	c14
0.0458903592116997	1.5436930623149	0.197	0.306	1	HELZ	c14
0.0074596006325745	-1.54297953378976	0.003	0.027	1	FBP1	c14
0.0944737503929677	1.5428880392095	0.2	0.299	1	XRN1	c14
0.867682585987367	1.54275007228431	0.348	0.503	1	ICOS	c14
0.525333442506682	1.54260262694191	0.012	0.017	1	L2HGDH	c14
0.300375168632035	1.54248936281656	0.018	0.029	1	ZSCAN29	c14
0.113115712080329	1.5420023815	0.089	0.13	1	KPNA5	c14
0.147200604290725	1.54108346388499	0.018	0.034	1	AC079922.2	c14
0.00757894607258303	-1.54107227568088	0.003	0.027	1	H2AFY2	c14
0.0828374937853025	1.54098676744839	0.015	0.033	1	FBXW8	c14
0.310060391287356	1.54063513457887	0.169	0.229	1	PACS1	c14
0.347066693588173	1.54041710212746	0.018	0.028	1	ZNF8	c14
0.013722537003952	-1.54011856275452	0.003	0.024	1	MCC	c14
0.392048045220133	1.5400390321368	0.028	0.038	1	SULT1A1	c14
0.105838903164211	1.53956480268036	0.049	0.077	1	SLC38A9	c14
0.0785945834478751	1.53956016374685	0.095	0.143	1	KLHL36	c14
0.486112475852354	1.53949620204476	0.018	0.025	1	MICAL3	c14
0.0895963654233984	1.53897303763258	0.132	0.195	1	CUL5	c14
0.145745581175131	1.53793444612877	0.077	0.111	1	MRRF	c14
0.507122069647327	1.53782743734075	0.022	0.028	1	SLC36A1	c14
0.112324177891629	1.53782043465916	0.12	0.174	1	HSH2D	c14
0.219297723958761	1.53761759841579	0.049	0.07	1	ATAD3B	c14
0.416207831839313	1.53707187028826	0.022	0.03	1	AC007388.1	c14
0.044104162510693	1.53697496494794	0.018	0.042	1	AC013394.1	c14
0.635544816016901	1.53619656064843	0.049	0.058	1	AL450998.2	c14
0.126249314074194	1.53593642991154	0.12	0.171	1	CCDC66	c14
0.0316638733025511	1.53580436287422	0.123	0.193	1	ALKBH6	c14
0.199762045526797	1.53560197638398	0.015	0.027	1	TMEM67	c14
0.145661611085064	1.53559873955801	0.018	0.034	1	MTFR1	c14
0.171505795537973	1.53531048897282	0.031	0.049	1	METTL22	c14
0.158372531442057	1.53528694804953	0.055	0.081	1	MYO9A	c14
0.0394229334941231	1.53519153485988	0.049	0.085	1	ZUP1	c14
0.276918848109732	1.53483344686004	0.243	0.35	1	BPTF	c14
0.0615827630831776	1.53457334883154	0.114	0.172	1	CLASRP	c14
0.127683012970016	1.53437212895736	0.086	0.125	1	NBAS	c14
0.141656899479482	1.53420394654226	0.062	0.09	1	SLC46A3	c14
0.863395666117893	1.53405202299796	0.225	0.277	1	DPYD	c14
0.212762489996713	1.53401761213358	0.132	0.182	1	UBA7	c14
0.4049832715947	1.53401533853028	0.052	0.067	1	TMEM234	c14
0.0242577867225861	1.53399921081555	0.068	0.115	1	ABCB8	c14
0.142897266108531	1.53384911762057	0.015	0.03	1	CYFIP1	c14
0.000693681297360712	1.53340388140889	0.437	0.523	1	REL	c14
0.957983178832384	1.53306777454181	0.012	0.013	1	AL445471.1	c14
0.139586044350502	1.53302836360457	0.015	0.03	1	KNTC1	c14
0.361257963812995	1.53301677215907	0.006	0.012	1	SMN2	c14
0.395592020285206	1.53279518990275	0.117	0.15	1	TRAPPC6B	c14
0.0044233030387812	1.53209808702928	0.406	0.497	1	PRPF38B	c14
0.460456207228405	1.53193724533096	0.04	0.051	1	TRAV8-3	c14
0.183426689311446	1.53140742198031	0.068	0.096	1	FBXO38	c14
0.283859219536379	1.53063938612862	0.111	0.147	1	LMBR1	c14
0.0452179911599614	1.52980380551335	0.123	0.189	1	FBXW11	c14
0.129959979583217	1.52952887412116	0.028	0.047	1	ERLIN1	c14
0.488535284931758	1.52930926516266	0.258	0.362	1	SYTL1	c14
0.788039687162765	1.52913803745691	0.203	0.259	1	MIA2	c14
0.594827246758242	1.5290484465794	0.015	0.012	1	ZNF223	c14
0.207586403465352	1.52874429621181	0.046	0.067	1	EIF2AK3	c14
0.474639796360253	1.52862007338761	0.015	0.021	1	AZIN1-AS1	c14
0.292025658153353	1.52829167004844	0.037	0.052	1	ZNF780B	c14
0.0236521157694792	-1.52803486292252	0.003	0.021	1	TCEANC	c14
0.189977346676265	1.52790183432837	0.351	0.458	1	USP15	c14
0.0901373932674736	1.5273923749376	0.034	0.058	1	PICK1	c14
0.689423685861081	1.52717389338588	0.009	0.012	1	ZSWIM4	c14
0.218316411880111	1.52708589262099	0.012	0.023	1	CPEB3	c14
0.11462859714805	1.52677265085897	0.028	0.048	1	SRF	c14
0.0498102080331269	1.52676516032094	0.052	0.088	1	SNIP1	c14
0.11387626693379	1.52662249521153	0.348	0.431	1	IVNS1ABP	c14
0.13561925247926	1.52660831765828	0.166	0.238	1	PBX4	c14
0.0910550013442965	1.52532979570419	0.043	0.07	1	ANKMY1	c14
0.185082504504005	1.52523811089758	0.028	0.044	1	TMEM104	c14
0.109127569240561	1.52516502624869	0.157	0.229	1	SLC20A1	c14
0.246287190536729	1.52508645026208	0.015	0.026	1	ZBTB5	c14
0.246072754603028	1.52465142476322	0.043	0.061	1	CFL2	c14
0.23211243667567	1.5244113883441	0.025	0.038	1	AL359915.2	c14
0.455755768412034	1.52432346638079	0.031	0.04	1	LIG4	c14
0.217115168691216	1.52426699208086	0.123	0.168	1	ATG16L2	c14
0.359006821457237	1.52392962696936	0.031	0.042	1	PTDSS2	c14
0.0748127923098673	1.523899609863	0.025	0.047	1	RTL10	c14
0.583478920774036	1.52388843350618	0.188	0.244	1	NUP58	c14
0.173287819209801	1.52386119657253	0.028	0.045	1	PAXIP1-AS1	c14
0.0869809169245113	1.52355519965616	0.098	0.146	1	STAT5B	c14
0.312462901674598	1.52352118689352	0.015	0.024	1	PPP1R3B	c14
0.889052048748794	1.5234502757173	0.015	0.017	1	GALNT4	c14
0.367809179361537	1.52249059757055	0.043	0.057	1	AREL1	c14
0.011150700294392	1.52234575801305	0.4	0.488	1	TNFRSF1B	c14
0.279982582408058	1.52215520302937	0.022	0.033	1	PLA2G15	c14
0.0586578933912621	1.52136306420124	0.04	0.069	1	LY75	c14
0.670635169939413	1.52067927046277	0.009	0.012	1	TRPC1	c14
0.0955373865069643	1.51984288592889	0.108	0.158	1	SPTLC2	c14
0.177112188258395	1.51908718203496	0.095	0.132	1	PLPP1	c14
0.0386732138921953	1.51887400040578	0.095	0.15	1	RNGTT	c14
0.135335189159518	1.51864373710859	0.055	0.083	1	DUS1L	c14
0.490777856826086	1.5186194522459	0.065	0.08	1	SMYD4	c14
0.741898075346361	1.51857519566473	0.271	0.347	1	ERAP2	c14
0.662418464607219	1.51832170497181	0.145	0.178	1	ZKSCAN1	c14
0.327842179439257	1.51763949250799	0.012	0.02	1	SYNJ2BP	c14
0.33012003764967	1.51762615048812	0.135	0.18	1	CAMK2D	c14
0.153625363227693	1.51717512771047	0.114	0.16	1	INTS6	c14
0.18244977397284	1.51479706784075	0.083	0.116	1	TRDMT1	c14
0.298902185676048	1.51434173134193	0.04	0.055	1	ZNF26	c14
0.250962642864094	1.51396717866723	0.04	0.057	1	USP32	c14
0.00536145966603908	1.51387140414257	0.015	0.05	1	SLC25A19	c14
0.038161474406309	1.51278867934472	0.089	0.142	1	HCFC1	c14
0.313215499718491	1.51155537864057	0.025	0.036	1	EPS8	c14
0.557379364144958	1.51153549222038	0.012	0.017	1	SNPH	c14
0.336879619712001	1.51141439926007	0.012	0.02	1	CACNB3	c14
0.438373041516163	1.51076744374296	0.049	0.063	1	RNF123	c14
0.312217205240621	1.51053250031311	0.012	0.021	1	HIST1H2AH	c14
0.153741108826234	1.51034180547505	0.034	0.053	1	STARD4	c14
0.0149014940605779	1.51027266317267	0.003	0.024	1	AP003392.4	c14
0.30050069187183	1.51018674981437	0.015	0.025	1	RIMKLB	c14
0.368636441820338	1.51018497914247	0.009	0.016	1	NUDT17	c14
0.136629283969346	1.51018293052321	0.114	0.161	1	SGMS1	c14
0.0308676348419208	1.50989796461795	0.092	0.148	1	LRMP	c14
0.0124548774774877	1.50953266442593	0.065	0.117	1	ELP4	c14
0.429758144683914	1.50925822276678	0.052	0.067	1	NEMP2	c14
0.272167372732497	1.5091962241119	0.006	0.013	1	TMEM241	c14
