Gene	Expression
29947	AC138907.3	0
29948	AC138907.2	0
29949	AC137761.1	0
29950	IGHV2OR16-5	0
29951	AC142086.1	0
29952	IGHV3OR16-15	0
29953	IGHV3OR16-6	0
29954	IGHV1OR16-2	0
29955	IGHV3OR16-10	0
29956	AC142086.4	0
29957	IGHV1OR16-4	0
29958	IGHV3OR16-8	0
29959	AC145350.2	0
29960	AC145350.4	0
29961	AC138869.2	0
29962	TP53TG3C	0
29963	AC138869.3	0
29964	AC141257.2	0
29965	TP53TG3E	0
29966	TP53TG3B	0
29967	AC141257.1	0
29968	TP53TG3F	0
29969	AC136944.1	0
29970	AC136944.2	0
29971	AC136944.4	0
29972	IGHV3OR16-12	0
29973	IGHV3OR16-13	0
29974	AC136428.1	0
29975	AC140658.1	0
29976	IGHV3OR16-11	0
29977	IGHV3OR16-7	0
29978	AC133561.2	0
29979	LINC00273	0
29980	LINC02184	0
29981	AC135776.1	0
29982	AC135776.2	0
29983	AC023824.5	0
29984	AC023824.1	0
29985	AC023824.4	0
29986	AC023824.3	0
29987	LINC01566	0
29988	AC018558.2	0
29989	AC018558.3	0
29990	AC018558.1	0
29991	AC092325.1	0
29992	LINC02167	0
29993	AC106785.2	0
29994	MYLK3	0
29995	AC018845.1	0
29996	AC007494.2	0
29997	AC007533.1	0
29998	LINC02133	0
29999	LINC02192	0
30000	LINC02134	0
30001	ABCC12	0
30002	AC026470.2	0
30003	AC023813.1	0
30004	AC023813.3	0
30005	AC023813.4	0
30006	AC044798.1	0
30007	AC044798.2	0
30008	CBLN1	0
30009	AC007614.1	0
30010	C16orf78	0
30011	AC007861.1	0
30012	AC007861.2	0
30013	LINC02179	0
30014	AC007603.1	0
30015	AC007610.1	0
30016	AC007610.2	0
30017	LINC02178	0
30018	AC007493.1	0
30019	AC007608.2	0
30020	AC007608.1	0
30021	LINC02168	0
30022	LINC02128	0
30023	AC025810.1	0
30024	LINC02127	0
30025	AC027688.1	0
30026	AC027688.2	0
30027	SALL1	0
30028	AC009166.1	0
30029	AC087564.1	0
30030	AC007344.1	0
30031	LINC01571	0
30032	AC009039.1	0
30033	LINC00919	0
30034	LINC02180	0
30035	AC007333.2	0
30036	AC007333.1	0
30037	CASC22	0
30038	TOX3	0
30039	CASC16	0
30040	AC026462.3	0
30041	AC026462.2	0
30042	AC026462.4	0
30043	AC007906.2	0
30044	AC007342.5	0
30045	AC007496.2	0
30046	AC007347.1	0
30047	AC007907.1	0
30048	LINC02169	0
30049	IRX3	0
30050	AC018553.2	0
30051	AC018553.1	0
30052	LINC02140	0
30053	LINC02183	0
30054	AC007491.1	0
30055	IRX5	0
30056	AC106738.1	0
30057	AC106738.2	0
30058	AC109462.1	0
30059	AC109462.3	0
30060	IRX6	0
30061	AC109462.2	0
30062	MMP2	0
30063	AC007336.2	0
30064	MMP2-AS1	0
30065	LPCAT2	0
30066	AC007336.1	0
30067	CAPNS2	0
30068	SLC6A2	0
30069	CES5A	0
30070	AC007495.2	0
30071	AC079411.1	0
30072	DKFZP434H168	0
30073	AC009102.2	0
30074	AC092140.1	0
30075	AC092140.2	0
30076	MT4	0
30077	AC026461.3	0
30078	MT1B	0
30079	AC026461.4	0
30080	SLC12A3	0
30081	CETP	0
30082	AC023825.2	0
30083	AC009090.2	0
30084	AC009090.3	0
30085	CX3CL1	0
30086	CCL17	0
30087	AC018552.3	0
30088	AC018552.2	0
30089	DRC7	0
30090	AC092118.1	0
30091	CNGB1	0
30092	AC009107.1	0
30093	PRSS54	0
30094	AC009118.1	0
30095	LINC02137	0
30096	AC092378.1	0
30097	AC092378.2	0
30098	LINC02141	0
30099	AC018554.3	0
30100	AC018554.1	0
30101	AC009081.1	0
30102	CDH8	0
30103	AC012174.1	0
30104	AC009110.1	0
30105	AC138305.1	0
30106	AC138305.2	0
30107	LINC02165	0
30108	AC092337.1	0
30109	AC093536.2	0
30110	AC012322.1	0
30111	AC092131.1	0
30112	CDH11	0
30113	LINC02126	0
30114	AC009055.2	0
30115	AC009055.1	0
30116	LINC00922	0
30117	AC092138.2	0
30118	AC092138.1	0
30119	AC022164.1	0
30120	CDH5	0
30121	BEAN1	0
30122	BEAN1-AS1	0
30123	AC010542.2	0
30124	AC010542.1	0
30125	AC018557.2	0
30126	AC044802.1	0
30127	TERB1	0
30128	AC044802.2	0
30129	CA7	0
30130	CDH16	0
30131	CES3	0
30132	AC074143.1	0
30133	EXOC3L1	0
30134	TPPP3	0
30135	HSD11B2	0
30136	AC009061.1	0
30137	AGRP	0
30138	AC027682.6	0
30139	AC027682.5	0
30140	AC027682.3	0
30141	AC009095.1	0
30142	DPEP2NB	0
30143	AC020978.3	0
30144	AC099521.1	0
30145	AC126773.1	0
30146	AC126773.4	0
30147	CDH3	0
30148	AC126773.2	0
30149	AC099314.1	0
30150	AC026464.4	0
30151	AC026464.3	0
30152	AC026464.1	0
30153	AC092115.2	0
30154	CLEC18A	0
30155	CLEC18C	0
30156	AC012184.2	0
30157	AC012184.1	0
30158	AC020763.1	0
30159	VAC14-AS1	0
30160	AC027281.1	0
30161	HYDIN	0
30162	AC138625.2	0
30163	AC138625.1	0
30164	AC106736.1	0
30165	CALB2	0
30166	LINC02136	0
30167	TLE7	0
30168	AC010547.3	0
30169	TAT	0
30170	TAT-AS1	0
30171	AC009097.2	0
30172	MARVELD3	0
30173	AC009097.1	0
30174	AC009097.4	0
30175	AC009097.3	0
30176	HP	0
30177	HPR	0
30178	AC009087.1	0
30179	AC009075.1	0
30180	AC004158.1	0
30181	AC004943.1	0
30182	HCCAT5	0
30183	AC116667.2	0
30184	AC140912.1	0
30185	LINC01568	0
30186	AC092114.1	0
30187	AC087565.2	0
30188	AC087565.1	0
30189	AC009120.4	0
30190	AC009120.5	0
30191	CLEC18B	0
30192	AC009053.3	0
30193	FA2H	0
30194	AC099508.2	0
30195	CTRB2	0
30196	CTRB1	0
30197	AC009163.1	0
30198	AC009163.6	0
30199	AC009163.2	0
30200	CHST5	0
30201	AC025287.2	0
30202	AC025287.4	0
30203	DUXB	0
30204	CPHXL	0
30205	AC105430.1	0
30206	AC099511.1	0
30207	AC010528.1	0
30208	CNTNAP4	0
30209	AC104151.1	0
30210	AC108125.1	0
30211	AC106729.1	0
30212	AC009139.1	0
30213	ADAMTS18	0
30214	AC025284.1	0
30215	LINC02131	0
30216	AC079414.1	0
30217	CLEC3A	0
30218	WWOX-AS1	0
30219	AC046158.1	0
30220	AC009145.3	0
30221	AC092376.2	0
30222	AC092376.1	0
30223	AC084064.1	0
30224	AC009159.2	0
30225	AC009159.1	0
30226	LINC01228	0
30227	AC092130.1	0
30228	AC022166.1	0
30229	AC022166.2	0
30230	AC099313.1	0
30231	AC092718.2	0
30232	AC092718.8	0
30233	AC092718.5	0
30234	AC092718.6	0
30235	BCO1	0
30236	AC092139.1	0
30237	AC099524.1	0
30238	AC092142.2	0
30239	HSD17B2	0
30240	AC138304.1	0
30241	AC009117.3	0
30242	AC009117.2	0
30243	CDH13	0
30244	AC125793.1	0
30245	AC009142.1	0
30246	AC009063.3	0
30247	AC009063.2	0
30248	AC009063.1	0
30249	AC009119.1	0
30250	AC009119.2	0
30251	AC009119.3	0
30252	OSGIN1	0
30253	NECAB2	0
30254	SLC38A8	0
30255	DNAAF1	0
30256	KCNG4	0
30257	AC010551.3	0
30258	WFDC1	0
30259	AC010551.2	0
30260	AC010551.1	0
30261	ATP2C2	0
30262	AC022165.1	0
30263	LINC02176	0
30264	LINC02139	0
30265	AC026469.1	0
30266	LINC00311	0
30267	AC133540.1	0
30268	AC092127.2	0
30269	AC092127.1	0
30270	AC018695.2	0
30271	AC018695.4	0
30272	AC018695.3	0
30273	AC092723.5	0
30274	AC092723.4	0
30275	AC092723.1	0
30276	AC092723.3	0
30277	AC135012.1	0
30278	AC135012.2	0
30279	AC135012.3	0
30280	LINC01082	0
30281	AC040170.1	0
30282	LINC01081	0
30283	LINC02135	0
30284	LINC00917	0
30285	AC092327.2	0
30286	FENDRR	0
30287	AC009108.3	0
30288	FOXC2-AS1	0
30289	FOXC2	0
30290	FOXL1	0
30291	AC009108.2	0
30292	AC009154.1	0
30293	AC009154.2	0
30294	LINC02189	0
30295	LINC02188	0
30296	LINC02181	0
30297	AC106745.1	0
30298	AC136285.1	0
30299	AC136285.2	0
30300	AC010531.1	0
30301	AC010531.7	0
30302	AC010531.3	0
30303	AC092720.2	0
30304	AC010536.3	0
30305	AC126696.2	0
30306	CA5A	0
30307	AC134312.4	0
30308	AC134312.3	0
30309	AC134312.1	0
30310	AC134312.2	0
30311	AC134312.5	0
30312	AC134312.6	0
30313	LINC02182	0
30314	AC138512.1	0
30315	AC116552.1	0
30316	AC138028.3	0
30317	AC138028.5	0
30318	PABPN1L	0
30319	AC092384.2	0
30320	AC092384.1	0
30321	AC135782.2	0
30322	AC135782.1	0
30323	LINC00304	0
30324	LINC02138	0
30325	CDH15	0
30326	SLC22A31	0
30327	AC009113.2	0
30328	AC137932.1	0
30329	DPEP1	0
30330	AC010538.1	0
30331	AC092143.1	0
30332	AC092143.2	0
30333	DBNDD1	0
30334	GAS8-AS1	0
30335	PRDM7	0
30336	AC133919.1	0
30337	AC133919.2	0
30338	SCGB1C2	0
30339	DOC2B	0
30340	LINC02091	0
30341	AC129507.4	0
30342	AC129507.2	0
30343	AC129507.3	0
30344	AC015853.2	0
30345	AC015853.3	0
30346	AC015853.1	0
30347	AC087392.4	0
30348	AC087392.5	0
30349	AC087392.2	0
30350	AC087392.1	0
30351	AC016292.1	0
30352	AC144836.1	0
30353	BHLHA9	0
30354	AC130343.2	0
30355	AC130343.1	0
30356	AC099684.2	0
30357	AC099684.1	0
30358	AC090617.5	0
30359	AC090617.2	0
30360	AL450226.1	0
30361	AC006435.3	0
30362	AC006435.2	0
30363	AC005696.2	0
30364	AC005696.3	0
30365	AC005696.4	0
30366	hsa-mir-1253	0
30367	AC015921.1	0
30368	OR1D5	0
30369	OR1D2	0
30370	OR1G1	0
30371	AC090282.1	0
30372	OR1A2	0
30373	OR1A1	0
30374	OR3A1	0
30375	OR1E1	0
30376	OR3A3	0
30377	OR1E2	0
30378	ASPA	0
30379	AC027796.3	0
30380	AC027796.4	0
30381	AC116914.2	0
30382	AC116914.1	0
30383	P2RX1	0
30384	LINC01975	0
30385	AC087292.1	0
30386	AC087742.1	0
30387	AC118754.1	0
30388	GGT6	0
30389	LINC01996	0
30390	AC091153.4	0
30391	ZMYND15	0
30392	TM4SF5	0
30393	AC004771.4	0
30394	AC004771.2	0
30395	AC004771.5	0
30396	AC087500.2	0
30397	AC015727.1	0
30398	AC004148.1	0
30399	AC007846.1	0
30400	AC007846.2	0
30401	WSCD1	0
30402	AIPL1	0
30403	AC004706.1	0
30404	SLC13A5	0
30405	FBXO39	0
30406	TEKT1	0
30407	AC027763.2	0
30408	AC040977.2	0
30409	AC040977.1	0
30410	ALOX12	0
30411	CLEC10A	0
30412	ASGR2	0
30413	AC120057.2	0
30414	AC003688.1	0
30415	SLC2A4	0
30416	AC003688.2	0
30417	AC026954.2	0
30418	AC026954.3	0
30419	TMEM95	0
30420	SPEM1	0
30421	SPEM2	0
30422	SPEM3	0
30423	TNFSF12-TNFSF13	0
30424	AC016876.3	0
30425	SOX15	0
30426	SHBG	0
30427	EFNB3	0
30428	AC104581.2	0
30429	ALOX15B	0
30430	AC129492.2	0
30431	ALOX12B	0
30432	ALOXE3	0
30433	AC129492.3	0
30434	AC129492.4	0
30435	ARHGEF15	0
30436	AC135178.1	0
30437	AC135178.4	0
30438	ODF4	0
30439	AC135178.3	0
30440	RNF222	0
30441	SPDYE4	0
30442	MFSD6L	0
30443	AC005695.1	0
30444	AC005695.3	0
30445	AC005695.2	0
30446	AC087501.1	0
30447	AC087501.2	0
30448	AC087501.3	0
30449	CFAP52	0
30450	AC118755.2	0
30451	USP43	0
30452	AC118755.1	0
30453	AC027045.2	0
30454	DHRS7C	0
30455	GSG1L2	0
30456	AC027045.3	0
30457	GLP2R	0
30458	RCVRN	0
30459	AC005291.2	0
30460	MYH13	0
30461	AC005291.1	0
30462	AC005323.2	0
30463	MYHAS	0
30464	MYH8	0
30465	MYH4	0
30466	MYH1	0
30467	MYH2	0
30468	AC005323.1	0
30469	AC002347.1	0
30470	AC002347.2	0
30471	AC015908.3	0
30472	AC015908.4	0
30473	TMEM238L	0
30474	PIRT	0
30475	AC015908.2	0
30476	SHISA6	0
30477	AC005725.1	0
30478	DNAH9	0
30479	AC005209.1	0
30480	AC005410.2	0
30481	AC005244.2	0
30482	LINC00670	0
30483	MYOCD	0
30484	AC005358.1	0
30485	AC005358.2	0
30486	ARHGAP44	0
30487	AC005277.2	0
30488	AC005277.1	0
30489	AC005303.1	0
30490	LINC02093	0
30491	AC005304.2	0
30492	AC005304.1	0
30493	CDRT15	0
30494	AC022816.1	0
30495	AC013248.1	0
30496	AC005863.1	0
30497	LINC02096	0
30498	AC005772.1	0
30499	CDRT7	0
30500	CDRT8	0
30501	AC005703.3	0
30502	AC005703.1	0
30503	AC005703.2	0
30504	TEKT3	0
30505	AC005703.4	0
30506	CDRT4	0
30507	CDRT1	0
30508	AC005324.3	0
30509	AC005324.5	0
30510	TBC1D26	0
30511	AC005324.1	0
30512	AC005324.2	0
30513	AC015922.3	0
30514	AC015922.4	0
30515	LINC02087	0
30516	AC093484.4	0
30517	AC098850.2	0
30518	AC098850.1	0
30519	AC022596.1	0
30520	AC022596.2	0
30521	AC104024.1	0
30522	AC104024.2	0
30523	MPRIP-AS1	0
30524	AC055811.1	0
30525	AC055811.2	0
30526	AC055811.3	0
30527	AC020558.2	0
30528	SMCR2	0
30529	RAI1-AS1	0
30530	SMCR5	0
30531	AC122129.1	0
30532	AC127537.1	0
30533	EVPLL	0
30534	AL353997.2	0
30535	TBC1D28	0
30536	FBXW10	0
30537	AC107982.3	0
30538	AC107982.2	0
30539	AC090286.1	0
30540	AC007952.3	0
30541	AC007952.6	0
30542	AC007952.1	0
30543	AC007952.5	0
30544	AC007952.8	0
30545	AC106017.1	0
30546	AC106017.2	0
30547	EPN2-AS1	0
30548	AC124066.1	0
30549	MFAP4	0
30550	RNF112	0
30551	AC004448.3	0
30552	AC004448.2	0
30553	LINC02094	0
30554	AC004448.1	0
30555	SLC47A1	0
30556	AC025627.1	0
30557	AC115989.2	0
30558	SLC47A2	0
30559	AC005722.2	0
30560	AC005722.3	0
30561	ALDH3A1	0
30562	AC015726.2	0
30563	AC005730.2	0
30564	AC004702.1	0
30565	LINC01984	0
30566	AC015818.8	0
30567	AC015818.2	0
30568	AC015818.9	0
30569	AC015818.4	0
30570	CDRT15L2	0
30571	LINC02088	0
30572	AC126365.1	0
30573	AC090774.3	0
30574	AC107926.1	0
30575	LINC01563	0
30576	KCNJ12	0
30577	AC068418.2	0
30578	AC068418.1	0
30579	AC233702.5	0
30580	AC233702.7	0
30581	KCNJ18	0
30582	LINC02002	0
30583	AC138761.3	0
30584	FAM27E5	0
30585	AC209154.2	0
30586	AC132825.3	0
30587	MTRNR2L1	0
30588	AC132825.2	0
30589	AC131274.1	0
30590	AC131274.4	0
30591	AC069061.2	0
30592	AC129926.1	0
30593	AC026254.2	0
30594	AC015688.4	0
30595	AC015688.6	0
30596	NOS2	0
30597	AC005697.1	0
30598	AC005697.2	0
30599	LINC01992	0
30600	AC061975.7	0
30601	ERVE-1	0
30602	AC061975.6	0
30603	AC061975.4	0
30604	AC061975.1	0
30605	AC002094.2	0
30606	SEBOX	0
30607	AC002094.3	0
30608	VTN	0
30609	SLC13A2	0
30610	FOXN1	0
30611	AC005726.4	0
30612	AC005726.5	0
30613	AC010761.3	0
30614	AC010761.1	0
30615	AC010761.6	0
30616	AC010761.2	0
30617	AC010761.4	0
30618	AC010761.5	0
30619	AC024267.1	0
30620	AC024267.3	0
30621	AC024267.5	0
30622	SEZ6	0
30623	AC024619.2	0
30624	AC024619.3	0
30625	CRYBA1	0
30626	AC068025.2	0
30627	ABHD15-AS1	0
30628	AC104564.4	0
30629	AC104564.1	0
30630	AC104982.1	0
30631	AC104996.1	0
30632	AC104984.2	0
30633	AC104984.6	0
30634	SLC6A4	0
30635	AC104984.1	0
30636	AC104984.4	0
30637	TMIGD1	0
30638	AC011840.3	0
30639	TBC1D29	0
30640	AC011840.5	0
30641	AC011840.2	0
30642	AC127024.3	0
30643	AC138207.1	0
30644	AC138207.5	0
30645	AC003101.2	0
30646	AC003101.1	0
30647	AC007923.4	0
30648	AC007923.1	0
30649	AC004253.2	0
30650	AC116407.1	0
30651	AC026620.1	0
30652	AC005899.3	0
30653	AC005899.5	0
30654	AC005899.1	0
30655	AC079336.5	0
30656	AC079336.4	0
30657	AC025211.1	0
30658	AC084809.1	0
30659	AC084809.2	0
30660	TMEM98	0
30661	SPACA3	0
30662	ASIC2	0
30663	AC008133.1	0
30664	AC011824.4	0
30665	AC011824.2	0
30666	AC011824.1	0
30667	AC024614.1	0
30668	AC024614.2	0
30669	AC024614.4	0
30670	AC024610.2	0
30671	AC024610.1	0
30672	AC004147.3	0
30673	AC004147.2	0
30674	LINC01989	0
30675	AC005549.1	0
30676	CCL7	0
30677	CCL11	0
30678	CCL8	0
30679	CCL13	0
30680	CCL1	0
30681	AC011193.1	0
30682	AC005552.1	0
30683	AC022903.1	0
30684	AC004223.3	0
30685	AC004223.4	0
30686	AC004223.2	0
30687	AC022916.4	0
30688	SLC35G3	0
30689	AC015911.2	0
30690	SLFN14	0
30691	AC015911.9	0
30692	RASL10B	0
30693	GAS2L2	0
30694	AC015849.2	0
30695	AC015849.3	0
30696	LYZL6	0
30697	CCL16	0
30698	CCL14	0
30699	AC244100.2	0
30700	CCL15	0
30701	AC244100.3	0
30702	AC244100.4	0
30703	CCL23	0
30704	AC243829.2	0
30705	AC243829.5	0
30706	TBC1D3G	0
30707	TBC1D3H	0
30708	AC243830.2	0
30709	AC243830.3	0
30710	LHX1-DT	0
30711	AC243773.1	0
30712	AC244093.5	0
30713	C17orf78	0
30714	AC243654.1	0
30715	AC243585.2	0
30716	AC243585.1	0
30717	HNF1B	0
30718	AC243571.1	0
30719	TBC1D3K	0
30720	TBC1D3D	0
30721	TBC1D3C	0
30722	TBC1D3E	0
30723	TBC1D3	0
30724	GPR179	0
30725	ARHGAP23	0
30726	SRCIN1	0
30727	AC006449.1	0
30728	PCGF2	0
30729	AC006449.5	0
30730	C17orf98	0
30731	AC006441.1	0
30732	FBXO47	0
30733	AC006441.4	0
30734	LINC02079	0
30735	ARL5C	0
30736	AC004408.1	0
30737	STAC2	0
30738	NEUROD2	0
30739	AC087491.1	0
30740	PPP1R1B	0
30741	PNMT	0
30742	ZPBP2	0
30743	AC090844.2	0
30744	LRRC3C	0
30745	AC090844.3	0
30746	CSF3	0
30747	KRT222	0
30748	KRT24	0
30749	KRT25	0
30750	KRT26	0
30751	KRT27	0
30752	AC090283.1	0
30753	AC004231.3	0
30754	KRT12	0
30755	KRT20	0
30756	AC004231.1	0
30757	KRT39	0
30758	KRT40	0
30759	KRTAP3-3	0
30760	KRTAP3-2	0
30761	KRTAP3-1	0
30762	KRTAP1-5	0
30763	KRTAP1-4	0
30764	KRTAP1-3	0
30765	KRTAP1-1	0
30766	KRTAP2-1	0
30767	KRTAP2-2	0
30768	KRTAP2-3	0
30769	KRTAP2-4	0
30770	KRTAP4-7	0
30771	KRTAP4-8	0
30772	KRTAP4-16	0
30773	KRTAP4-9	0
30774	KRTAP4-11	0
30775	KRTAP4-12	0
30776	KRTAP4-6	0
30777	KRTAP4-5	0
30778	KRTAP4-4	0
30779	KRTAP4-2	0
30780	KRTAP4-1	0
30781	KRTAP9-1	0
30782	KRTAP9-2	0
30783	KRTAP9-3	0
30784	KRTAP9-8	0
30785	KRTAP9-4	0
30786	KRTAP9-9	0
30787	KRTAP9-6	0
30788	KRTAP9-7	0
30789	KRTAP29-1	0
30790	KRTAP17-1	0
30791	KRT33A	0
30792	KRT33B	0
30793	KRT34	0
30794	KRT31	0
30795	AC003958.2	0
30796	KRT37	0
30797	KRT38	0
30798	KRT32	0
30799	KRT35	0
30800	KRT36	0
30801	KRT13	0
30802	AC019349.1	0
30803	KRT15	0
30804	KRT19	0
30805	LINC00974	0
30806	KRT9	0
30807	KRT14	0
30808	KRT16	0
30809	KRT17	0
30810	GAST	0
30811	JUP	0
30812	KLHL10	0
30813	AC125257.2	0
30814	C17orf113	0
30815	AC099811.2	0
30816	CCR10	0
30817	CNTNAP1	0
30818	AC100793.3	0
30819	AC100793.4	0
30820	RAMP2-AS1	0
30821	WNK4	0
30822	AOC3	0
30823	LINC00671	0
30824	G6PC	0
30825	PTGES3L-AARSD1	0
30826	PTGES3L	0
30827	RND2	0
30828	MIR2117HG	0
30829	AC068675.1	0
30830	AC004149.1	0
30831	SOST	0
30832	CFAP97D1	0
30833	AC003098.1	0
30834	MPP3	0
30835	CD300LG	0
30836	AC007993.2	0
30837	LINC01976	0
30838	PPY	0
30839	PYY	0
30840	AC023855.1	0
30841	ASB16	0
30842	AC004596.1	0
30843	SLC4A1	0
30844	AC003043.2	0
30845	AC003043.1	0
30846	LINC01180	0
30847	ADAM11	0
30848	AC005180.2	0
30849	AC005180.1	0
30850	FAM187A	0
30851	GFAP	0
30852	AC015936.2	0
30853	AC003070.2	0
30854	AC091132.2	0
30855	AC091132.1	0
30856	AC217774.1	0
30857	AC217774.2	0
30858	CRHR1	0
30859	MAPT-AS1	0
30860	SPPL2C	0
30861	CR936218.2	0
30862	STH	0
30863	CR936218.1	0
30864	WNT3	0
30865	WNT9B	0
30866	LINC01974	0
30867	AC002558.2	0
30868	ITGB3	0
30869	AC068234.1	0
30870	AC068234.3	0
30871	AC068234.2	0
30872	AC040934.1	0
30873	AC015674.1	0
30874	SP6	0
30875	AC018521.3	0
30876	AC018521.7	0
30877	AC018521.6	0
30878	PRR15L	0
30879	AC018521.4	0
30880	AC004477.2	0
30881	AC004477.3	0
30882	SKAP1-AS1	0
30883	HOXB1	0
30884	HOXB-AS2	0
30885	HOXB8	0
30886	HOXB-AS4	0
30887	PRAC1	0
30888	PRAC2	0
30889	HOXB13	0
30890	TTLL6	0
30891	GIP	0
30892	AC091133.2	0
30893	IGF2BP1	0
30894	AC091133.3	0
30895	B4GALNT2	0
30896	AC091180.5	0
30897	AC091180.4	0
30898	LINC02075	0
30899	AC006487.1	0
30900	AC006487.2	0
30901	NXPH3	0
30902	AC015795.1	0
30903	AC027801.4	0
30904	TAC4	0
30905	AC027801.1	0
30906	AC027801.3	0
30907	DLX4	0
30908	DLX3	0
30909	AC009720.2	0
30910	AC009720.1	0
30911	AC002401.4	0
30912	AC002401.3	0
30913	AC002401.2	0
30914	SAMD14	0
30915	AC002401.1	0
30916	AC015909.2	0
30917	AC015909.3	0
30918	SGCA	0
30919	AC015909.1	0
30920	AC015909.4	0
30921	LINC01969	0
30922	TMEM92	0
30923	TMEM92-AS1	0
30924	CHAD	0
30925	AC021491.1	0
30926	EPN3	0
30927	CACNA1G-AS1	0
30928	AC021491.3	0
30929	AC004590.1	0
30930	LINC00483	0
30931	WFIKKN2	0
30932	AC091062.1	0
30933	AC005920.4	0
30934	AC005920.3	0
30935	AC005920.2	0
30936	LINC02071	0
30937	AC005823.2	0
30938	AC005823.1	0
30939	LINC02072	0
30940	LINC01982	0
30941	LINC02089	0
30942	C17orf112	0
30943	KIF2B	0
30944	AC007485.1	0
30945	AC007638.2	0
30946	AC007638.1	0
30947	SMIM36	0
30948	TMEM100	0
30949	AC090618.1	0
30950	ANKFN1	0
30951	NOG	0
30952	AC004584.1	0
30953	AC007431.2	0
30954	AC007431.1	0
30955	CCDC182	0
30956	AC015845.2	0
30957	CUEDC1	0
30958	AC015845.1	0
30959	AC015813.4	0
30960	AC015813.3	0
30961	OR4D2	0
30962	EPX	0
30963	LPO	0
30964	C17orf47	0
30965	TEX14	0
30966	AC011195.2	0
30967	AC025521.1	0
30968	PPM1E	0
30969	AC099850.2	0
30970	AC091059.1	0
30971	LINC01476	0
30972	AC005702.1	0
30973	CA4	0
30974	LINC01999	0
30975	AC005884.1	0
30976	AC005884.2	0
30977	AC005856.1	0
30978	AC005746.3	0
30979	AC005746.2	0
30980	TBX2-AS1	0
30981	TBX2	0
30982	C17orf82	0
30983	TBX4	0
30984	AC005901.1	0
30985	NACA2	0
30986	EFCAB3	0
30987	AC080038.2	0
30988	AC080038.1	0
30989	AC005821.1	0
30990	AC068512.1	0
30991	AC005972.4	0
30992	AC005972.1	0
30993	AC006270.1	0
30994	AC015923.1	0
30995	AC005828.2	0
30996	AC005828.1	0
30997	AC005828.4	0
30998	AC005828.5	0
30999	AC113554.1	0
31000	KCNH6	0
31001	AC046185.1	0
31002	CSH2	0
31003	GH2	0
31004	CSH1	0
31005	CSHL1	0
31006	GH1	0
31007	SCN4A	0
31008	AC127029.2	0
31009	AC103810.5	0
31010	AC037487.1	0
31011	AC037487.2	0
31012	LINC02563	0
31013	AC004805.1	0
31014	APOH	0
31015	CACNG5	0
31016	CACNG4	0
31017	AC005544.1	0
31018	AC005544.2	0
31019	CACNG1	0
31020	AC007448.2	0
31021	AC134407.1	0
31022	FAM20A	0
31023	AC079210.1	0
31024	LINC01482	0
31025	AC011591.1	0
31026	ABCA8	0
31027	ABCA9-AS1	0
31028	ABCA9	0
31029	AC002546.1	0
31030	LINC01483	0
31031	LINC01497	0
31032	AC005208.1	0
31033	LINC01028	0
31034	KCNJ16	0
31035	KCNJ2-AS1	0
31036	KCNJ2	0
31037	AC011990.1	0
31038	AC007423.1	0
31039	CASC17	0
31040	AC118653.1	0
31041	AC005144.1	0
31042	ROCR	0
31043	LINC01152	0
31044	LINC02097	0
31045	SOX9	0
31046	LINC02003	0
31047	AC080037.1	0
31048	AC011120.1	0
31049	CPSF4L	0
31050	SDK2	0
31051	AC124804.1	0
31052	AC032019.1	0
31053	AC032019.2	0
31054	AC125421.1	0
31055	LINC00469	0
31056	LINC02092	0
31057	AC125421.2	0
31058	AC137735.1	0
31059	LINC02074	0
31060	AC100786.2	0
31061	AC103809.1	0
31062	BTBD17	0
31063	GPR142	0
31064	CD300LD	0
31065	C17orf77	0
31066	AC064805.1	0
31067	CD300E	0
31068	AC064805.2	0
31069	CD300LF	0
31070	AC016888.1	0
31071	GRIN2C	0
31072	FADS6	0
31073	USH1G	0
31074	OTOP2	0
31075	OTOP3	0
31076	HID1-AS1	0
31077	CDR2L	0
31078	SMIM5	0
31079	SMIM6	0
31080	AC087749.2	0
31081	AC087749.1	0
31082	AC087289.1	0
31083	AC087289.3	0
31084	AC087289.4	0
31085	EVPL	0
31086	AC015802.1	0
31087	AC005837.3	0
31088	AC005837.2	0
31089	LINC02080	0
31090	LINC00868	0
31091	AC016168.1	0
31092	AC068594.1	0
31093	AC068594.2	0
31094	AC021683.3	0
31095	AC021683.2	0
31096	AC021683.1	0
31097	LINC01987	0
31098	C17orf99	0
31099	TMEM235	0
31100	AC087645.4	0
31101	DNAH17	0
31102	AC022966.1	0
31103	AC100788.1	0
31104	C1QTNF1-AS1	0
31105	RBFOX3	0
31106	AC021534.1	0
31107	LINC02078	0
31108	LINC01977	0
31109	AC100791.1	0
31110	LINC01979	0
31111	LINC01978	0
31112	AC100791.3	0
31113	AC116025.1	0
31114	AC087741.2	0
31115	CARD14	0
31116	AC016245.1	0
31117	AC127496.3	0
31118	AC127496.4	0
31119	AC127496.1	0
31120	AC127496.2	0
31121	AC115099.1	0
31122	PVALEF	0
31123	AC027601.2	0
31124	LINC00482	0
31125	TMEM105	0
31126	AC027601.3	0
31127	AC110285.6	0
31128	AC110285.3	0
31129	AC110285.1	0
31130	AC110285.5	0
31131	AC110285.2	0
31132	BAHCC1	0
31133	AC110285.4	0
31134	LINC01971	0
31135	FSCN2	0
31136	AC139530.2	0
