Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	YWHAZ
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	CCL5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of microtubule polymerization (GO:0031115)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	STMN1
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	GZMA
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.249931938560707	0	0	7.20664476086163	14.1618271829607	B2M
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.251740432947598	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.251740432947598	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;SRSF7
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.252467049973213	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.146293493319672	0.258781581289841	0	0	3.05490074441687	5.8719482819922	HSP90AB1;ACTB
positive regulation of protein serine/threonine kinase activity (GO:0071902)	3/106	0.147256767826052	0.258781581289841	0	0	2.31677213945993	4.43795657380048	CALM3;CALM1;RHOA
protein localization to nucleus (GO:0034504)	3/106	0.147256767826052	0.258781581289841	0	0	2.31677213945993	4.43795657380048	RPL11;CALR;RAN
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.258781581289841	0	0	2.99710894704808	5.67336422046329	HSP90AA1;SLC25A6
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.258781581289841	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	RAN
pyrimidine deoxyribonucleotide catabolic process (GO:0009223)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	DUT
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	MIF
regulation of homotypic cell-cell adhesion (GO:0034110)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	CCL5
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	RHOA
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	YWHAB
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	DUSP1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	PPIA
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	CRIP1
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	CD8A
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	HLA-DRB1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.258781581289841	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.152489488015076	0.261264348114037	0	0	1.97838711306368	3.72067274906433	PSME1;PSME2;PFDN5;PSMB9
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.265034857974162	0	0	2.94145758661888	5.48409844902645	HSPA8;PPP1CA
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.265034857974162	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.269747277085424	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
cellular copper ion homeostasis (GO:0006878)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	MT2A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lamellipodium organization (GO:1902743)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	CAPZB
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	CALR
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	ZFP36
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	HLA-DRB1
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.269747277085424	0	0	6.09731232622799	11.1163110458543	CD74
inflammatory response (GO:0006954)	5/230	0.161983935889119	0.270275717491929	0	0	1.77097505668934	3.22363170927168	CCL5;CCL4;CYBA;FOS;HMGB1
regulation of Wnt signaling pathway (GO:0030111)	3/111	0.162135831699804	0.270276801536894	0	0	2.2089518668466	4.01879213892712	RACK1;TNFAIP3;PPP1CA
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.272757191959624	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
apoptotic process (GO:0006915)	5/231	0.164005211360422	0.272883903818505	0	0	1.76304858226476	3.18733985314806	CD2;GZMA;GZMB;PPIA;GAPDH
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.274557641537964	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.276911990552194	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.276911990552194	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.276911990552194	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;HLA-DRB1
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	MIF
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	PKM
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CCL5
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	RAN
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage differentiation (GO:0030225)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	HLA-DRB1
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	S100A10
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	PPIB
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	RPL26
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of protein export from nucleus (GO:0046827)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	ANP32B
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	CD74
positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	PKM
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.276911990552194	0	0	5.66150315547906	9.96556903061622	LCP1
cellular protein catabolic process (GO:0044257)	2/60	0.172652242960984	0.277704372791431	0	0	2.73804226918799	4.80930516004347	GZMA;GZMB
cellular response to lectin (GO:1990858)	3/115	0.174350643609985	0.279932255283957	0	0	2.12962695199537	3.71979131660865	PSME1;PSME2;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	0.174350643609985	0.279932255283957	0	0	2.12962695199537	3.71979131660865	PSME1;PSME2;PSMB9
regulation of neurogenesis (GO:0050767)	2/62	0.181604615549113	0.287881193501777	0	0	2.64650537634409	4.5147354421055	HMGB2;B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	0.181604615549113	0.287881193501777	0	0	2.64650537634409	4.5147354421055	HMGB2;HMGB1
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.287881193501777	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.287881193501777	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.287881193501777	0	0	5.28380187416332	8.9917608962943	TNFAIP3
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.287881193501777	0	0	5.28380187416332	8.9917608962943	CALM1
