p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.280146851274392	-0.354468964985561	0.008	0.014	1	ZNF57	c15
0.577081413675014	-0.35445002701075	0.038	0.042	1	CSNK1E	c15
0.290671965554975	0.354449763902069	0.094	0.082	1	INTS4	c15
0.0408967696640041	0.35428149863424	0.177	0.146	1	BRAF	c15
0.38862374751762	0.354191206695667	0.042	0.035	1	PPIP5K1	c15
0.0177539520032098	0.353779810605975	0.26	0.222	1	PEX2	c15
0.0686219929400959	-0.353712838903869	0.065	0.089	1	NAT10	c15
4.60090314261947e-05	-0.35370940335161	0.677	0.699	1	ZYX	c15
0.00192160515291736	-0.353471562872668	0.179	0.242	1	LYRM2	c15
0.984800809808565	0.353464536200064	0.017	0.017	1	NAT14	c15
0.543228666883275	0.353250268678106	0.019	0.015	1	LINC02062	c15
0.145145926896426	0.353123441486222	0.177	0.156	1	KCTD20	c15
0.397027374240292	-0.353100700203198	0.025	0.032	1	CCDC88A	c15
0.330265936093742	0.353098497902281	0.092	0.08	1	METTL6	c15
0.192022765910337	0.35300118950878	0.154	0.136	1	PEA15	c15
0.0801957486804466	-0.35299448338422	0.152	0.182	1	ACOT8	c15
0.167472202437715	0.352981855936317	0.177	0.157	1	DDX59	c15
0.671947095309619	-0.35293260048033	0.027	0.03	1	PLCH2	c15
0.264697224344907	-0.352872633694056	0.092	0.107	1	HSDL2	c15
0.0868453706365136	-0.352812559452295	0.033	0.051	1	METTL22	c15
0.252105466286698	-0.352614938246018	0.077	0.091	1	MFN2	c15
0.612302256014237	0.352609979963868	0.017	0.014	1	AL096865.1	c15
0.383780908666432	-0.352606637013491	0.019	0.025	1	HOXB-AS1	c15
0.282104927170715	0.352442524387466	0.171	0.157	1	PGD	c15
0.00748185598840159	-0.352430645240423	0.135	0.182	1	MX1	c15
0.267786753592909	0.352430499505699	0.085	0.073	1	NDST2	c15
0.136926717331491	-0.352065051809373	0.038	0.053	1	MAPK9	c15
0.13861630177579	0.35194387433381	0.148	0.127	1	MLH1	c15
0.0983265145685988	0.351933802413545	0.162	0.139	1	IQCB1	c15
0.0546249825915802	-0.351813064219838	0.088	0.116	1	PATL1	c15
0.8000822737529	0.351706103825113	0.029	0.027	1	ZNF525	c15
0.230909241100506	0.351599086084602	0.108	0.093	1	PPP2R1B	c15
0.0463729542424962	0.351553309957344	0.092	0.068	1	LINC00944	c15
0.48149888419592	-0.351363613079291	0.025	0.03	1	ZNF543	c15
0.0018348887454901	-0.351196583453693	0.473	0.526	1	RAD21	c15
0.194687192310634	0.351176625263588	0.035	0.026	1	ZNF624	c15
0.422111387981662	-0.351165675196088	0.073	0.082	1	C20orf204	c15
0.15624547420588	0.351133862589194	0.029	0.02	1	BRPF3	c15
0.0523647644880547	0.351080258467615	0.256	0.226	1	PAIP1	c15
0.073883765306459	-0.350993205140585	0.19	0.22	1	FAM129A	c15
0.00133469605402069	-0.350903023011538	0.302	0.375	1	TSPAN14	c15
0.177908606222482	-0.350850002245451	0.052	0.068	1	CD99L2	c15
0.343941512734291	-0.350835236244968	0.023	0.03	1	FAN1	c15
0.0179696977283413	-0.350780783462097	0.181	0.226	1	USP48	c15
0.330958118084104	0.350742371202793	0.052	0.043	1	TCEAL1	c15
0.0665694548284431	0.350645511818684	0.217	0.187	1	PIK3R5	c15
0.106430064021108	0.350576971604095	0.121	0.1	1	VPS11	c15
0.0980629454733346	-0.350525509741603	0.135	0.162	1	CASC4	c15
0.249533886347822	-0.350513825912083	0.01	0.017	1	TRIM61	c15
0.0187858372586688	0.350474534663396	0.231	0.193	1	NFU1	c15
0.00136224618332543	-0.350443410089716	0.535	0.583	1	BAX	c15
0.053776694181339	-0.350291366039496	0.042	0.064	1	FDXR	c15
0.190642129940398	-0.350230846224926	0.123	0.142	1	TTC13	c15
0.00422025118034672	0.350227715770391	0.375	0.32	1	TM2D3	c15
0.143971584835501	-0.350023755621122	0.021	0.033	1	CHTF18	c15
0.0136340722827818	-0.349914179470786	0.198	0.249	1	VMA21	c15
0.0169016302426637	-0.349873270462854	0.152	0.197	1	SCAF4	c15
0.00141952353377747	-0.349820258120313	0.4	0.474	1	ITGAL	c15
0.0948886672032942	-0.34965865159035	0.083	0.107	1	VPS53	c15
0.00691107227392338	-0.34960929294769	0.475	0.521	1	ODC1	c15
0.0951508631500714	0.349429493650544	0.123	0.101	1	BOD1	c15
0.0187224984638948	0.349178708366769	0.277	0.235	1	PBDC1	c15
0.169717613629749	-0.349034830870028	0.079	0.098	1	AC093323.1	c15
0.0410751193955302	-0.348781328295462	0.058	0.085	1	NAGA	c15
0.894522929806042	0.348724354749678	0.035	0.037	1	CDC7	c15
0.453470618713155	-0.348690765972138	0.006	0.01	1	AL035071.1	c15
0.0529792996829641	-0.348688491515328	0.052	0.076	1	RFC5	c15
0.587614490726015	0.348557233361224	0.067	0.061	1	STIMATE	c15
0.0144232448333027	-0.348539455720405	0.2	0.248	1	TRIP11	c15
0.318823252360956	0.348420870473221	0.029	0.022	1	RNF19B	c15
0.432137727922131	0.34831881555525	0.088	0.079	1	AC008555.5	c15
0.309845833612941	-0.348302914139391	0.065	0.077	1	LRIG1	c15
0.829677546766293	0.348083493107182	0.025	0.024	1	AL691432.2	c15
0.00576938737207399	-0.347992614341898	0.304	0.359	1	SZRD1	c15
0.263569294627585	0.347763114690053	0.108	0.095	1	SHQ1	c15
0.414593810400269	0.347721670649033	0.102	0.093	1	FANCF	c15
0.148544225326788	-0.347529074667285	0.148	0.171	1	RC3H2	c15
0.244972178848412	-0.34741394955198	0.044	0.056	1	KIF1BP	c15
0.002451434261442	0.347317512303165	0.385	0.327	1	NMRK1	c15
0.378702373925472	-0.347203339475925	0.025	0.032	1	AC139530.1	c15
0.565727900208183	0.347058297442396	0.013	0.01	1	AL353759.1	c15
0.432854763784251	0.347021465584272	0.067	0.059	1	BTBD6	c15
0.554667366553829	-0.346916968775101	0.031	0.036	1	SPSB2	c15
0.0608338496556219	-0.346824074646551	0.16	0.194	1	ATXN1	c15
0.197545373595796	0.34675687259603	0.158	0.14	1	KAT5	c15
0.139142949107137	-0.346597555680549	0.027	0.041	1	AACS	c15
0.0597387480816312	0.34651320779753	0.188	0.16	1	EXOC2	c15
0.283799256327561	-0.346490747987452	0.073	0.086	1	KDM5D	c15
0.000654419071543756	-0.346472154058659	0.41	0.479	1	OXA1L	c15
0.995957706992375	0.346411085273868	0.013	0.013	1	AC005229.4	c15
0.0326012241905841	0.34614652429572	0.271	0.237	1	KPNA4	c15
0.3367892307627	0.346103901098563	0.09	0.079	1	RABGAP1	c15
0.0126292899299413	0.345766507799594	0.402	0.359	1	PIM3	c15
0.226291469889401	-0.345700260251107	0.04	0.052	1	VNN2	c15
0.301498655703745	-0.345617415664434	0.05	0.061	1	EHBP1	c15
0.00030990178323539	-0.345562766262286	0.402	0.477	1	CLTB	c15
0.0458028258169009	-0.345504350665065	0.083	0.113	1	SHLD1	c15
0.00135238922309716	0.345393183788397	0.35	0.285	1	MED30	c15
0.0481724563642996	0.345213628032001	0.121	0.094	1	UBQLN4	c15
0.143228900075772	0.345085402227662	0.04	0.028	1	TMEM150A	c15
0.532153718732205	-0.34481885305204	0.038	0.043	1	ZNF570	c15
0.000412699037811502	0.34475570008808	0.504	0.442	1	CCNH	c15
0.111325087003168	-0.344657888503749	0.096	0.12	1	XPO6	c15
0.32516692830962	0.344435138223622	0.117	0.105	1	HMGCL	c15
0.133332655848058	0.344427436902632	0.102	0.083	1	NAA35	c15
0.00548829385920505	-0.344330975737289	0.358	0.412	1	TGFBR2	c15
0.0899843281840718	0.344296188378658	0.162	0.139	1	NMD3	c15
0.231252194106167	-0.344112346261166	0.048	0.061	1	MIS18A	c15
0.141502108626431	-0.344080591485001	0.079	0.099	1	NCAPH2	c15
0.15410183743018	-0.343967182848675	0.081	0.101	1	KDM3A	c15
0.245976739931447	0.343902464078644	0.127	0.112	1	TRMT6	c15
0.0281731327259037	0.343901015582781	0.279	0.247	1	GNL1	c15
0.0812423312855493	-0.343887581587754	0.042	0.061	1	TM7SF2	c15
0.115771091657339	-0.343721757022867	0.05	0.069	1	TMEM19	c15
0.0242043096170169	-0.343615279388298	0.231	0.278	1	PLD3	c15
0.069146052502753	-0.343515689329168	0.135	0.166	1	DZIP3	c15
0.332758892815252	-0.343464141564291	0.029	0.022	1	TGFBI	c15
0.037262114611417	0.343419216745819	0.244	0.207	1	CDKN1A	c15
0.00958803684636977	-0.343318430524756	0.223	0.278	1	SMARCC1	c15
0.0635537621201589	-0.343274665154408	0.183	0.214	1	FBXL3	c15
0.00949529381489855	0.343173061294464	0.088	0.058	1	FAM241B	c15
0.0894861699290549	0.343029597463928	0.144	0.12	1	INSIG2	c15
0.212793786824685	-0.342996344026349	0.115	0.132	1	ZDHHC7	c15
0.0471394138146623	-0.342798642292969	0.229	0.264	1	RALA	c15
0.0566204766997142	-0.342783576911921	0.004	0.015	1	GINS1	c15
0.661118010202727	0.342719232272433	0.071	0.067	1	G6PC3	c15
0.0251731518526448	-0.342699522799889	0.338	0.381	1	PHPT1	c15
0.010599014745858	-0.342676755587647	0.258	0.308	1	CHCHD7	c15
0.0329697069671766	-0.342634774343461	0.315	0.353	1	PAG1	c15
0.000200450341977334	0.342591405421798	0.508	0.433	1	FKBP2	c15
0.327059129965372	0.342527007475184	0.15	0.138	1	FTSJ3	c15
0.0630739266091632	-0.342369628436374	0.25	0.284	1	RBM38	c15
0.0416969623415148	-0.342300099301994	0.058	0.085	1	ZNF236	c15
0.000740236338529159	-0.342243544199106	0.41	0.473	1	SSBP4	c15
0.19355855111778	-0.342205178943362	0.044	0.058	1	ZNF184	c15
0.0457325489343906	-0.342180596421781	0.273	0.307	1	TSPYL2	c15
0.569535117598298	-0.342108144081819	0.033	0.038	1	TTC12	c15
0.159830174645718	-0.342071003095631	0.042	0.057	1	FAM102B	c15
0.435276914822582	0.342000190814179	0.094	0.085	1	PATL2	c15
0.675649555649188	0.341977704647495	0.048	0.044	1	FBXW4	c15
0.00466736082713718	-0.341932213465406	0.277	0.338	1	RHBDD2	c15
0.0330978224336057	-0.341923705105447	0.156	0.194	1	TRIM14	c15
0.00180609408560573	0.34188229103634	0.34	0.28	1	NIFK	c15
0.00209219393441456	-0.34180341477235	0.36	0.426	1	LAMTOR5	c15
0.969934763205871	0.341800875941201	0.015	0.015	1	CHKA	c15
0.364869404825471	-0.341749768622154	0.029	0.037	1	SCRIB	c15
0.0774856192786932	-0.34174385257175	0.019	0.033	1	FAM20B	c15
0.188988284628503	-0.341323094051732	0.042	0.056	1	SCARB2	c15
0.0122673024955412	0.34121801688218	0.31	0.269	1	ZC3H13	c15
0.124499421687392	-0.341193971176832	0.096	0.118	1	SUPV3L1	c15
0.00355115491932844	-0.341171566994678	0.352	0.407	1	CCND2	c15
0.361959026334439	-0.34085406500872	0.204	0.218	1	NABP1	c15
0.0702374127560118	0.340777176603247	0.123	0.098	1	RRS1	c15
0.290665271638833	-0.340589805733838	0.008	0.014	1	GNG7	c15
0.0519379312262447	-0.340443293756561	0.306	0.342	1	IQGAP2	c15
0.0276596277939879	0.340229381955574	0.175	0.141	1	THUMPD3	c15
0.462848381142751	-0.340226065351286	0.062	0.071	1	HSBP1L1	c15
0.000123413804465148	-0.340153331169153	0.465	0.549	1	DOCK8	c15
0.00356722586020976	0.339988524402881	0.329	0.272	1	CIAO1	c15
0.0643366472531524	-0.339805103321782	0.094	0.122	1	SFMBT2	c15
0.365494879453204	-0.339732136277519	0.058	0.068	1	DHRS4-AS1	c15
0.00542074763144192	0.339700450443442	0.238	0.187	1	KLHL24	c15
0.871959088493722	0.33964169332663	0.023	0.022	1	PITPNM2	c15
0.0576923559408474	-0.339560670131332	0.16	0.195	1	RFFL	c15
0.438905426243698	-0.339395645673588	0.083	0.093	1	JPT2	c15
0.817885760023135	-0.339328920802932	0.027	0.029	1	TRBV21-1	c15
0.00832743844117221	0.339244875110825	0.277	0.229	1	SAR1A	c15
0.763445360254465	0.339187037747128	0.021	0.019	1	ZNF483	c15
0.116238069159491	-0.339096319341273	0.067	0.087	1	RPTOR	c15
0.081074500515475	0.338853519298296	0.148	0.123	1	KIAA0232	c15
0.494229475056498	-0.338520103080124	0.013	0.016	1	ARF4-AS1	c15
0.13835674646544	0.338519549069364	0.104	0.086	1	CHN2	c15
0.462520137801713	-0.338486221744796	0.048	0.055	1	ZNF700	c15
0.0800297022670386	-0.338441818383529	0.108	0.136	1	FRMD8	c15
0.502085957597593	0.338416860125258	0.131	0.124	1	TSPOAP1-AS1	c15
0.0428766529224428	-0.338403925200854	0.183	0.221	1	DCTN4	c15
0.151026182555954	0.338361191565312	0.11	0.092	1	TUBE1	c15
0.907012298351261	-0.338303714599773	0.083	0.084	1	FUCA1	c15
0.0493983744756834	-0.338103642633654	0.071	0.099	1	C17orf75	c15
0.0520802766825491	-0.337865974247074	0.21	0.246	1	FASTK	c15
0.00765724684023477	0.337481637687109	0.198	0.154	1	HYOU1	c15
0.243103875161875	0.337352125290297	0.013	0.008	1	FDXACB1	c15
0.001841923188828	-0.337333203638575	0.448	0.504	1	PSIP1	c15
0.251671962073582	-0.337326346294993	0.025	0.035	1	PLEKHM2	c15
0.203705508620029	-0.337144702906777	0.127	0.146	1	FBXO6	c15
0.231910397761226	-0.33706093295701	0.071	0.086	1	PGAP2	c15
0.285077202437077	-0.336973690368726	0.015	0.022	1	AC006064.4	c15
0.402651050619671	0.336708812411625	0.04	0.033	1	ZXDA	c15
0.146130542394369	0.336677279568715	0.067	0.052	1	ZNF865	c15
0.21042137263508	0.336248278928696	0.11	0.095	1	ELMOD2	c15
0.109049816773099	-0.335961309771089	0.073	0.095	1	TMEM39B	c15
0.0309657132601622	-0.335864085232847	0.146	0.185	1	MKL1	c15
0.431732822355557	-0.335806316875059	0.035	0.043	1	PRKAB2	c15
0.0142676757010255	-0.335788455801891	0.252	0.302	1	ADA	c15
0.000341759872926381	0.335590186356105	0.454	0.383	1	DERL1	c15
0.554419243291495	-0.335548773250578	0.019	0.023	1	CEACAM1	c15
0.079001919849893	-0.335402627951728	0.098	0.125	1	LNPK	c15
0.292906897551978	0.335205073701606	0.042	0.033	1	IFT46	c15
0.225053453729046	0.335196421800906	0.088	0.074	1	ABCC10	c15
0.464793055097853	0.335181435626073	0.09	0.081	1	ANKRD46	c15
0.287230536058489	-0.335168646466165	0.056	0.068	1	GALNS	c15
0.0569642827531197	-0.334923933018503	0.156	0.191	1	KIAA1191	c15
0.00552283734282229	-0.33477361679015	0.415	0.471	1	NDUFC1	c15
0.167471744748353	-0.334723435874011	0.077	0.096	1	PI4K2B	c15
0.210817640349862	-0.33457625909338	0.112	0.131	1	FASTKD2	c15
0.00592698831216727	-0.334524441075458	0.144	0.193	1	NBL1	c15
0.0985462497209739	0.334496459515934	0.135	0.113	1	DIABLO.1	c15
0.210949869509921	0.33440262216847	0.031	0.023	1	MAMSTR	c15
0.084326577647841	-0.334359227684093	0.081	0.107	1	HTT	c15
0.25485064608589	0.334240157948682	0.094	0.08	1	TRAPPC11	c15
0.114329766019857	-0.33421218005476	0.142	0.164	1	TNFSF8	c15
0.0248673960588028	-0.334190060227484	0.21	0.255	1	CYTH4	c15
0.0813311982150951	-0.334122253883224	0.058	0.081	1	ZFYVE19	c15
0.073315266922922	-0.334104897069394	0.154	0.185	1	MPPE1	c15
0.147778107689279	-0.334068125795888	0.046	0.062	1	POLA2	c15
0.0392907991856274	0.333995386666271	0.158	0.127	1	AAED1	c15
0.243234175624877	0.333987703490262	0.019	0.013	1	ZNF579	c15
0.0475642777119191	0.333771034590608	0.192	0.159	1	SNX14	c15
0.161707538719875	-0.333752236029623	0.069	0.087	1	MMAB	c15
0.0182756325551111	0.333636486346565	0.2	0.16	1	ABCF2.1	c15
0.167947567173053	0.333570276223914	0.071	0.056	1	C5orf63	c15
0.30374835285419	0.333440533274095	0.108	0.096	1	APOBEC3F	c15
0.303563599267797	-0.333247401523755	0.098	0.111	1	CGRRF1	c15
0.102243138438149	-0.333094553423744	0.502	0.507	1	CD63	c15
0.379137364060399	-0.333088905749847	0.046	0.055	1	ZBTB21	c15
0.0660338680466076	-0.33308214371376	0.031	0.05	1	C15orf41	c15
0.229066134427694	-0.33301365136134	0.019	0.028	1	AC021028.1	c15
0.0414107072044688	-0.332913684954419	0.077	0.107	1	PRIM2	c15
0.000120527815563798	-0.33277991908277	0.598	0.645	1	GNAS	c15
0.127438063974069	-0.332762448958403	0.06	0.079	1	ARMH3	c15
0.130905395435367	-0.332739410390895	0.071	0.091	1	FBXL20	c15
0.302341348706441	0.332699005861238	0.06	0.05	1	ZSCAN32	c15
0.135824005667217	0.332694449836579	0.112	0.093	1	LIN7C	c15
0.255142378607111	-0.332631357295668	0.013	0.02	1	AC090061.1	c15
0.0467631495326853	-0.332449217047303	0.081	0.111	1	CDK7	c15
0.526723591782338	0.332447942640441	0.1	0.093	1	TAX1BP3	c15
0.099443831695932	0.332426459926438	0.135	0.113	1	BCAT2	c15
0.151184689719536	0.332404825673439	0.077	0.061	1	MBOAT1	c15
0.299146741626635	-0.332178129977159	0.052	0.063	1	SLC2A11	c15
0.709224106346336	-0.332124725952442	0.025	0.028	1	TMEM191B	c15
0.0626956713481451	0.332039833067118	0.129	0.103	1	FAHD2B	c15
0.391462974556561	-0.332032652704402	0.008	0.013	1	SMN1	c15
0.186604372932684	0.331932929800464	0.104	0.088	1	CDKAL1	c15
0.976656886952868	-0.33186943522549	0.019	0.018	1	POC1B-AS1	c15
0.00445259599471397	-0.331831830759373	0.381	0.434	1	PIK3IP1	c15
0.00787383996543882	-0.331778959414589	0.21	0.267	1	NUBP2	c15
0.0914439312575051	-0.331744029811472	0.11	0.137	1	LYRM4	c15
0.0376476342611429	-0.331709454015624	0.121	0.156	1	MEMO1	c15
0.15249548121365	-0.331509925883214	0.008	0.017	1	VSIG10	c15
0.162626646087377	-0.331148510764334	0.181	0.204	1	FAM53C	c15
0.0460450450362403	0.331140172352805	0.238	0.205	1	PIP4K2A	c15
0.97502145987686	0.331034926978538	0.056	0.057	1	UBA6-AS1	c15
0.0509488442933133	-0.330911375378796	0.177	0.214	1	BTN3A3	c15
0.00594116943434002	-0.330836568415532	0.294	0.351	1	ADSL	c15
0.0399519994808066	-0.330818880776151	0.092	0.125	1	ZNF480	c15
0.495717621166804	-0.330779283086317	0.1	0.108	1	YPEL2	c15
0.0238622398814594	0.33075203331561	0.223	0.185	1	WASHC1	c15
0.0694046032911717	0.330723326110199	0.181	0.151	1	ZC3H6	c15
0.234458296527731	0.330691897937666	0.092	0.077	1	THAP2	c15
0.891447572695059	0.330586902338649	0.013	0.012	1	THBS3	c15
0.0126369183268857	-0.330557494787234	0.225	0.275	1	CFDP1	c15
0.248889052486519	-0.330439381719721	0.031	0.042	1	NEMP1	c15
0.0513105386761064	0.330398776805756	0.181	0.15	1	KIF21A	c15
0.00522719222973203	-0.33026867573429	0.281	0.345	1	HSPB11	c15
0.0867019456335773	-0.329972977794442	0.14	0.169	1	LINC01550	c15
0.341789166295289	0.329931030120384	0.096	0.085	1	PHF8	c15
0.49047067400681	0.329824229796935	0.06	0.054	1	CEP83	c15
0.462539346768523	0.329802091044756	0.067	0.059	1	RIC8B	c15
0.153017990298406	-0.329585955810634	0.094	0.114	1	TRDMT1	c15
0.0201072147516013	-0.329571661041862	0.246	0.292	1	UBL7	c15
0.0832040821502545	-0.329447241294254	0.046	0.066	1	PTBP2	c15
0.101973729799724	0.329397427619512	0.233	0.207	1	FKBP4	c15
0.0933317965662081	0.328930081150854	0.144	0.119	1	EXOC6	c15
0.0484806387616156	-0.328925300625412	0.319	0.361	1	CTSS	c15
0.0560378361040727	-0.328699689531815	0.077	0.105	1	ZNF592	c15
0.928181698855697	0.328616703996781	0.035	0.035	1	AC060780.1	c15
0.860733029228399	0.328485267967143	0.013	0.013	1	CDK20	c15
0.1399335693696	-0.328036352562631	0.194	0.219	1	ECI2	c15
0.39369475793951	0.327967541955202	0.054	0.046	1	KCTD6	c15
0.311726267349745	0.32784649638535	0.104	0.092	1	ILVBL	c15
0.155125041158422	-0.327757683644545	0.106	0.128	1	SNRNP25	c15
0.198005189010789	0.327698897513829	0.15	0.132	1	SPIDR	c15
0.48353558580682	-0.327642877591879	0.015	0.019	1	CCNYL1	c15
0.599473409646485	-0.327410139031916	0.035	0.04	1	ZNF230	c15
0.000165701810738166	0.327124735941541	0.423	0.34	1	DECR1	c15
0.0695933952794211	-0.327048905622521	0.088	0.115	1	DAPK3	c15
0.621656974114953	0.326915715336164	0.025	0.022	1	STK3	c15
0.00655412815640908	-0.326791903840707	0.223	0.282	1	RANGRF	c15
0.001330320797247	0.326720775248832	0.267	0.206	1	TOX	c15
8.95381451027546e-05	0.3266082567459	0.567	0.497	1	PIM1	c15
0.0317316058158065	-0.326584175129733	0.142	0.18	1	TXNRD1	c15
0.404605669662145	0.326544712578683	0.046	0.039	1	PSTK	c15
0.467674471304548	0.326541251444121	0.042	0.036	1	NBPF3	c15
0.00863179517825961	-0.326494208751008	0.302	0.356	1	AKIRIN2	c15
0.239067948522991	-0.326419685297553	0.119	0.136	1	RASSF3	c15
0.141363088651443	-0.326417587702369	0.056	0.074	1	OTUD6B	c15
0.947453226658501	0.326258753810968	0.01	0.01	1	RHOU	c15
0.000840008641094642	-0.326169583552542	0.64	0.692	1	YPEL5	c15
0.0318158016953202	-0.326051072715286	0.271	0.311	1	MOB3A	c15
0.172549955588218	-0.325947399468436	0.11	0.132	1	CHAMP1	c15
0.0210720928792784	-0.325790912557084	0.208	0.258	1	CTSD	c15
0.231806008847471	0.325780370400938	0.117	0.102	1	UTP4	c15
0.154319042301084	-0.325778358323775	0.062	0.08	1	ZNF397	c15
0.000443591279957393	0.325722720293552	0.458	0.389	1	VPS13C	c15
0.224973835081686	0.325652859577662	0.127	0.111	1	ALDH18A1	c15
0.779543409654832	-0.325641550230031	0.071	0.073	1	PLEKHB1	c15
0.336351355697063	-0.325575990311952	0.04	0.049	1	EFCAB7	c15
0.409130673052225	-0.325570904038035	0.025	0.032	1	NAIP	c15
0.39176591809653	0.325352837302265	0.04	0.033	1	CACNB1	c15
0.0829433569063992	0.325277899338988	0.169	0.14	1	YRDC	c15
0.121338187671021	-0.325267754541104	0.085	0.107	1	MAVS	c15
0.269487966866169	0.325027256567447	0.044	0.035	1	SMARCD3	c15
0.00631671535417663	-0.3248318257472	0.156	0.209	1	RB1	c15
0.0270424577115298	-0.324675753904845	0.223	0.262	1	CCDC167	c15
0.568356200413434	0.324608507102379	0.021	0.017	1	AC007114.1	c15
0.0483148018730696	0.324587202931605	0.177	0.146	1	OMA1	c15
0.648978566133772	0.324583990010134	0.013	0.01	1	CDKL3	c15
0.0280731731521927	-0.324549878353077	0.275	0.315	1	CENPX	c15
0.587285578193159	-0.324517637877694	0.013	0.016	1	ZNF555	c15
0.33317505239352	0.324485564446523	0.052	0.043	1	PRR34-AS1	c15
0.95884541400709	0.324355169704599	0.013	0.012	1	TTC30B	c15
0.186638645719087	0.3243243213762	0.054	0.042	1	ZNF816	c15
0.00996685063089279	-0.324317065520679	0.569	0.594	1	NR3C1	c15
0.291800508410413	-0.324281164315118	0.108	0.123	1	TP53BP1	c15
0.207646072813115	-0.324237800668168	0.008	0.016	1	C5orf17	c15
0.311877769930542	0.324230679535483	0.106	0.095	1	PECR	c15
0.232921850701109	-0.324225005603076	0.052	0.066	1	MTMR4	c15
0.206019556988633	0.324027331698913	0.1	0.084	1	ZNF512	c15
0.282384761368655	0.323824776324987	0.088	0.075	1	KMT2B	c15
0.0596648027340715	0.323755708084441	0.162	0.134	1	KIZ	c15
0.0658210210367984	0.323500154994297	0.225	0.196	1	C6orf62	c15
0.222381300961945	0.323370354462188	0.16	0.144	1	MAP1S	c15
0.0145622583604371	-0.323363883317721	0.354	0.406	1	HDAC1	c15
0.0250809721449118	-0.323343801182465	0.208	0.251	1	MORC3	c15
0.0914541423611181	0.323202407548933	0.121	0.098	1	PEX13	c15
0.691052451080325	0.323094173537239	0.05	0.047	1	PABPC1L	c15
0.519982156870463	0.322995985036629	0.071	0.064	1	LINC02210-CRHR1	c15
0.144039119786182	0.322978250553566	0.162	0.141	1	AC118549.1	c15
0.0440004786715496	-0.32293616032949	0.327	0.36	1	RASA2	c15
0.135002904085345	-0.322732091075644	0.119	0.143	1	CHERP	c15
0.543083044296424	-0.322633132367992	0.013	0.016	1	KLF5	c15
0.18162312470517	-0.322480834069499	0.062	0.079	1	ACOX1	c15
0.121479829779562	0.322420989893388	0.142	0.12	1	ALKBH3	c15
0.719190201188237	0.322337375359045	0.015	0.013	1	AL513550.1	c15
0.300865821497417	0.322329882744299	0.069	0.058	1	TRUB1	c15
