Gene	Expression
15432	AL354864.1	0.000778416078962527
15433	EPB41L4A	0.000777778532792942
15434	HIST1H3G	0.000776681835874763
15435	RPL36A-HNRNPH2	0.000775847856235392
15436	MGAT5B	0.000775847856235392
15437	AC104836.1	0.000775725982553923
15438	AC011005.1	0.000775725982553923
15439	FP565260.3	0.000775725982553923
15440	FOXC1	0.000775604147155375
15441	NPIPB9	0.000771725520384165
15442	FAM83E	0.000771725520384165
15443	TMEM200B	0.0007713638870569
15444	NACAD	0.0007713638870569
15445	ADGRD1	0.0007713638870569
15446	AL358113.1	0.000771243417919455
15447	LINC01993	0.000770882236175191
15448	ANKRD18A	0.000770856285084744
15449	KCNH4	0.00077058654807303
15450	LINC01258	0.000769800717839169
15451	U91328.2	0.000769800717839169
15452	AC100786.1	0.000769800717839169
15453	ABCG2	0.000769510524676167
15454	ANXA9	0.000769201184569824
15455	AC096711.3	0.000767711641648025
15456	AP003717.1	0.000766574294464184
15457	PRSS58	0.00076597977430406
15458	AL080313.2	0.0007657422243663
15459	AL139339.2	0.0007657422243663
15460	AC106820.2	0.0007657422243663
15461	LINC01227	0.000764320013146304
15462	AC110079.2	0.000763374803669543
15463	CFAP58-DT	0.000763374803669543
15464	GOLGA8R	0.000763374803669543
15465	AMOTL2	0.000763138866471685
15466	AC007029.1	0.000763138866471685
15467	NAV2	0.000763138866471685
15468	SLC5A5	0.000763138866471685
15469	THNSL2	0.000759500400636461
15470	AC138035.1	0.000759500400636461
15471	AC090092.1	0.000759500400636461
15472	SLIT1	0.000758916798054137
15473	AP000880.1	0.000757287472004029
15474	LINC02014	0.000756707264011381
15475	EME1	0.000756707264011381
15476	HOXC4	0.000756127215440554
15477	AL021707.3	0.000755549511159466
15478	DAB1	0.000753589440704757
15479	COL7A1	0.000753589440704757
15480	AP001432.1	0.000753589440704757
15481	NTSR1	0.000752441201422866
15482	TNFRSF10A-AS1	0.00075232656991747
15483	AL358933.1	0.000752211973334085
15484	TAS2R46	0.000752211973334085
15485	LINC02228	0.00075198288486954
15486	AC010999.2	0.00075198288486954
15487	AC231533.1	0.000749244667719355
15488	PIR	0.000748563226457219
15489	AC018742.1	0.000745849811952616
15490	AC096887.1	0.000745849811952616
15491	CRMP1	0.000745849811952616
15492	RSPH14	0.000745174529189418
15493	LINC01725	0.000744704466840587
15494	TMOD4	0.000744276051987682
15495	AL035681.1	0.000744276051987682
15496	RUNDC3A-AS1	0.000743942070456197
15497	PTPRO	0.000743044177691585
15498	PACSIN3	0.000742150827312635
15499	NECTIN1	0.000742150827312635
15500	IDI2	0.000739705153525805
15501	HS3ST3A1	0.000739705153525805
15502	TRGV6	0.000739660888135868
15503	SIGLEC6	0.000736176446770762
15504	GNAI1	0.000735628125270114
15505	AC078802.1	0.000735518558972039
15506	B4GALT2	0.000734971216689726
15507	C10orf99	0.000734861845972957
15508	AP001267.3	0.000734643202162789
15509	C17orf50	0.000734643202162789
15510	AC243829.2	0.000734643202162789
15511	NUPR2	0.000734315480288219
15512	MT3	0.000734315480288219
15513	AL391863.1	0.00073416390379633
15514	CA6	0.0007333340666674
15515	AC006160.1	0.0007333340666674
15516	AC007663.3	0.0007333340666674
15517	AC018521.7	0.000733225182618897
15518	AL583722.2	0.000730513551026372
15519	TMEM108	0.000730081550109147
15520	IGHV3-15	0.000730081550109147
15521	FP236383.1	0.000730081550109147
15522	AC107952.2	0.000728788607576486
15523	AC002550.2	0.000728788607576486
15524	BRS3	0.000728143852099421
15525	PCDHGB6	0.000726964758565917
15526	AC112907.3	0.000725576198198394
15527	AK4	0.000724987617182986
15528	ACKR4	0.00072292074439149
15529	PIGR	0.000722709147510357
15530	TMED6	0.000722709147510357
15531	PPM1J	0.000721653018403956
15532	PROK1	0.000721231430544512
15533	AC020559.1	0.000721231430544512
15534	AC090186.1	0.000721231430544512
15535	AL591368.1	0.000721231430544512
15536	IFITM10	0.000721231430544512
15537	RBM20	0.000720915562764711
15538	DUOX1	0.000718816827501932
15539	LRRC49	0.000718583850466741
15540	TBL1XR1-AS1	0.000717250777768812
15541	UGT8	0.000717250777768812
15542	OR2L2	0.000717146617040121
15543	AL049795.1	0.00071693838631508
15544	CXCL8	0.00071693838631508
15545	VN1R1	0.000715484150237362
15546	AC036222.1	0.000715173295429149
15547	AC055811.2	0.000712901920736
15548	AC023043.1	0.000712901920736
15549	NEK5	0.000712696147342801
15550	AL031008.1	0.000712696147342801
15551	RTN2	0.000711771635188566
15552	MYT1L	0.000710542676969535
15553	AC121338.2	0.00070962373975259
15554	AP000911.2	0.000708503817064314
15555	AC007620.3	0.000707792977631973
15556	ADGRG6	0.000707792977631973
15557	C14orf132	0.000707792977631973
15558	LINC00638	0.000707792977631973
15559	SYN1	0.000701160244915274
15560	AL133268.3	0.000700464057438053
15561	LMCD1-AS1	0.000699670105545235
15562	LINC02240	0.000699670105545235
15563	SLC7A9	0.000699670105545235
15564	GPR161	0.000699471898716469
15565	NRN1L	0.000699471898716469
15566	AC010468.2	0.000697102146377509
15567	AC010978.1	0.000695727191453687
15568	ARMC2-AS1	0.000695727191453687
15569	AC015921.1	0.000695727191453687
15570	RHPN2	0.000695727191453687
15571	PCDHGA3	0.000695139584028473
15572	AC019117.1	0.000693480073716932
15573	AP000254.1	0.000693480073716932
15574	AC092115.3	0.000692993489326168
15575	LINC01772	0.000691828468049632
15576	COL23A1	0.000691828468049632
15577	AL133215.2	0.000691828468049632
15578	FAM160A1-DT	0.000691440997611071
15579	AC068473.1	0.000691440997611071
15580	CGN	0.000690957269475062
15581	AL513329.1	0.000690957269475062
15582	IGFBP5	0.000689317644463745
15583	GPR83	0.000687877365223328
15584	EIF5AL1	0.000687877365223328
15585	AC016590.1	0.000686824979824516
15586	AC092069.1	0.000684824796136219
15587	CD33	0.000684824796136219
15588	AL391427.1	0.000682553089832519
15589	GNA11	0.000682270185816285
15590	AC104113.1	0.000681893345061899
15591	MIA-RAB4B	0.000681893345061899
15592	ESRP1	0.00068161098756912
15593	AL133480.1	0.00068161098756912
15594	ARPIN	0.00068161098756912
15595	ATP2C2	0.00068161098756912
15596	IQGAP3	0.000677310602789504
15597	CPNE9	0.000676012540032618
15598	NEU4	0.000675180695233562
15599	KCNE5	0.000675180695233562
15600	FAXDC2	0.000674903868380247
15601	ASB9	0.000674903868380247
15602	ALS2CR12	0.000672422604158261
15603	SMIM10	0.000672148033882982
15604	LINC01186	0.000671325666794219
15605	GLT8D2	0.000670150368606677
15606	AP003419.1	0.000669414613655723
15607	NKPD1	0.000669414613655723
15608	REG1A	0.000667875521360329
15609	EFCAB10	0.000667875521360329
15610	SMIM22	0.000667875521360329
15611	KCNQ3	0.000666613337599659
15612	PALD1	0.000666613337599659
15613	LNX1	0.000666433414971427
15614	AC027607.1	0.000665804449904041
15615	AL031708.1	0.000665804449904041
15616	TRAJ61	0.000665266281144857
15617	CXCL9	0.000664639516142432
15618	AC093388.1	0.000663300417050137
15619	SERINC4	0.00066232183542627
15620	AC010424.3	0.000661789279675459
15621	AP001505.1	0.000661257579665007
15622	AC006449.2	0.000660726733333994
15623	SRRM5	0.000658963384699529
15624	AL645608.9	0.000655987195129951
15625	AL158063.1	0.000655987195129951
15626	LURAP1	0.000654422423129906
15627	LINC02323	0.000654422423129906
15628	TMCO2	0.000654249020262092
15629	CMTM4	0.000654249020262092
15630	TBX20	0.000653989088192063
15631	AC102945.1	0.000653989088192063
15632	AC087498.1	0.000653989088192063
15633	CLEC17A	0.000652735655929981
15634	SLC30A3	0.00064857783096116
15635	RASL10B	0.00064832238478906
15636	TRAJ28	0.000648152199099393
15637	HSFX3	0.000647982102734323
15638	AC092919.1	0.000645947888154123
15639	GRTP1	0.000645272651893149
15640	AC010632.1	0.000644851345643546
15641	KIAA1614-AS1	0.000643926405651098
15642	AC069224.1	0.000643842451752056
15643	AC005786.2	0.00064100098714152
15644	AC093752.2	0.000638762334101445
15645	AL353622.2	0.00063752538147925
15646	KCNN3	0.00063752538147925
15647	NR1I3	0.00063752538147925
15648	EML5	0.000636502943600833
15649	MUC1	0.000633663603887463
15650	AC137630.3	0.000633663603887463
15651	FAM20A	0.000631008382946367
15652	BANK1	0.000630605491627924
15653	SPATA32	0.000630605491627924
15654	AC113414.1	0.000629881582262535
15655	GPNMB	0.000629881582262535
15656	HOXB9	0.000629801250470383
15657	TCEAL6	0.000629399898666616
15658	LINC00519	0.000628918951214757
15659	AC093525.1	0.000628918951214757
15660	AL133375.1	0.000628438738220702
15661	AL731661.1	0.000628438738220702
15662	AL136961.1	0.000628438738220702
15663	IGKV2D-40	0.000627560249706223
15664	AC084757.4	0.000627560249706223
15665	NIM1K	0.000626684213824654
15666	TLE6	0.000626684213824654
15667	FXYD3	0.000626286823708088
15668	AC012313.5	0.000626286823708088
15669	RAPGEF3	0.00062533514055189
15670	CILP2	0.00062533514055189
15671	ZNF385D-AS1	0.00062493945898991
15672	NPIPA3	0.000624623274087816
15673	AC007494.2	0.000624623274087816
15674	POU4F1	0.000623204392344557
15675	AP4B1-AS1	0.000622889960259621
15676	GAL	0.000622889960259621
15677	WWC1	0.000622418906596707
15678	AL138963.1	0.000622418906596707
15679	AL022069.1	0.000621010010681372
15680	AC004943.1	0.000621010010681372
15681	ABCA6	0.000621010010681372
15682	PTPRS	0.000621010010681372
15683	IL11	0.000620152154331065
15684	ITPK1-AS1	0.000619918604687205
15685	C17orf82	0.000619918604687205
15686	RAB31	0.000618902133097286
15687	AC009093.6	0.000617515518936885
15688	IL3RA	0.000616513308981058
15689	ITGB1BP2	0.000616513308981058
15690	LRRK2	0.000616513308981058
15691	AC036108.1	0.000616513308981058
15692	AC092614.1	0.00061291691757953
15693	NRN1	0.00061291691757953
15694	KLRF2	0.00061291691757953
15695	FGFR4	0.000612688784731796
15696	RPS6KL1	0.000612688784731796
15697	KCNK15-AS1	0.000612688784731796
15698	AL034397.2	0.000611853748598473
15699	DNAJC5B	0.000611853748598473
15700	GATM	0.000611399232999662
15701	TOMM20L	0.000608761292521976
15702	CCDC113	0.000608761292521976
15703	AL360294.1	0.000608611240441
15704	CU633967.1	0.000608611240441
15705	SIX3	0.000606741811640038
15706	GNAZ	0.000606741811640038
15707	AL590133.2	0.000603405621326768
15708	NID1	0.000603405621326768
15709	MGST1	0.000603405621326768
15710	AC026367.3	0.000603405621326768
15711	AC004494.1	0.000603405621326768
15712	MARCH10	0.000601716452314536
15713	DUBR	0.000601055453376129
15714	SDSL	0.000601055453376129
15715	AC078795.3	0.000600543792404022
15716	KLF8	0.000600251805632463
15717	METTL24	0.000598941371126534
15718	PXDNL	0.000598941371126534
15719	GML	0.000598941371126534
15720	ATP7B	0.00059770898147401
15721	C19orf71	0.00059600015498238
15722	ZNF197-AS1	0.000593185778370964
15723	DNASE1L3	0.000593185778370964
15724	CNNM3-DT	0.000590208151659887
15725	SERPINC1	0.00059006710538156
15726	MEGF11	0.000587819498266667
15727	ZHX1-C8orf76	0.000585380702339767
15728	SLC22A13	0.00058248072716894
15729	AL136084.2	0.00058248072716894
15730	C10orf25	0.00058248072716894
15731	AC126763.1	0.00058248072716894
15732	AC007639.1	0.00058248072716894
15733	RCN3	0.00058248072716894
15734	CP	0.000580904788252943
15735	IGSF6	0.000576564110325542
15736	AC079070.1	0.000576564110325542
15737	AC011446.1	0.000576564110325542
15738	NCR2	0.000576441551084585
15739	FBLIM1	0.000576227725196998
15740	AC114730.2	0.000576227725196998
15741	RBPMS	0.000576227725196998
15742	DPP9-AS1	0.000576227725196998
15743	AC093459.1	0.000576093281024063
15744	PPFIA2	0.000571757740527761
15745	AC006213.3	0.000571757740527761
15746	TMEM81	0.000569778655236907
15747	AC139887.1	0.000569778655236907
15748	AC036103.1	0.00056964720324585
15749	AP000542.3	0.00056964720324585
15750	CSE1L-AS1	0.000568990852049576
15751	DLL3	0.000568990852049576
15752	LINC01800	0.000566900654911982
15753	AC009812.4	0.0005668355836706
15754	TRGV11	0.000566705485992457
15755	AP003419.2	0.000566705485992457
15756	AP000904.1	0.000566705485992457
15757	OR2B11	0.000564567463694784
15758	AC022098.2	0.000564567463694784
15759	AL365273.2	0.000562509580241288
15760	SPNS2	0.000562509580241288
15761	MAP7D2	0.000562445513090919
15762	C1QL3	0.000562445513090919
15763	KRT73-AS1	0.000561613966216112
15764	MIR194-2HG	0.000560721199606934
15765	RHPN1-AS1	0.0005605302616275
15766	AC090510.1	0.0005605302616275
15767	AC124283.2	0.000559324001012376
15768	ITPKA	0.000558501651768635
15769	AC126696.3	0.000558501651768635
15770	MATN1	0.000557492843185626
15771	LINC01511	0.000557492843185626
15772	TTC23	0.000555923855109566
15773	PADI2	0.000555361179142856
15774	SLC8A2	0.000555361179142856
15775	NUTM2A	0.00055430144852826
15776	SERPIND1	0.00055430144852826
15777	HSFX2	0.000551207903218916
15778	AP003068.1	0.000551207903218916
15779	AC010336.1	0.000551207903218916
15780	AC010894.4	0.000551084879470848
15781	GPR160	0.000550593333140626
15782	Z98200.1	0.000550593333140626
15783	GPR141	0.000550593333140626
15784	SOX8	0.000550593333140626
15785	ST6GALNAC2	0.000550593333140626
15786	S1PR5	0.000550593333140626
15787	RUNDC3B	0.000546813376695634
15788	TMEM139	0.000544822551295043
15789	ZNF618	0.000544822551295043
15790	RAB36	0.000544822551295043
15791	SMIM24	0.000542428779101304
15792	PLXNA2	0.000540706405883967
15793	LILRB4	0.000540706405883967
15794	AC005253.1	0.000539937853153102
15795	NFAM1	0.000539937853153102
15796	AL008726.1	0.000539583872917206
15797	AC112484.3	0.000538231237595452
15798	AC018638.6	0.000538231237595452
15799	DIAPH2-AS1	0.000538231237595452
15800	AL139041.1	0.000538231237595452
15801	AC006504.1	0.000538231237595452
15802	AC010834.1	0.00053694374306168
15803	EFNA5	0.000534502825515561
15804	ECSCR	0.000534502825515561
15805	PKP2	0.000534502825515561
15806	AP001189.5	0.000533521132772069
15807	AC104984.3	0.000533521132772069
15808	AL590617.2	0.000533348267084812
15809	NUDT11	0.000533348267084812
15810	AC100803.3	0.000533348267084812
15811	AC006946.2	0.000532945349119175
15812	AC012508.2	0.000532370806914432
15813	GSDME	0.000532370806914432
15814	CPA6	0.00053093985646041
15815	CEBPE	0.000530141879220426
15816	ETV5	0.000527931537838173
15817	AC133785.1	0.000527367749352656
15818	AC112487.1	0.000527367749352656
15819	AP000873.3	0.00052635595874422
15820	SH2D6	0.000525739551255006
15821	AC006483.2	0.000525739551255006
15822	BTG4	0.000525739551255006
15823	PRR22	0.000525739551255006
15824	AC064836.2	0.000525683585792875
15825	AL355304.1	0.000525180432302273
15826	NR2E3	0.000525012928443363
15827	IGLV4-69	0.00051987278712899
15828	FAM78B	0.000519544619141323
15829	SPATA17	0.000519544619141323
15830	FBN1	0.000519544619141323
15831	TTC25	0.000519544619141323
15832	ARHGEF17	0.000517964296721027
15833	AC139491.1	0.000517855663269534
15834	AP001318.1	0.000517855663269534
15835	LRP6	0.000517855663269534
15836	AC245884.8	0.000517855663269534
15837	AL645941.2	0.00051742158475883
15838	CRABP2	0.000517042362573372
15839	CITED1	0.000517042362573372
15840	AC007292.2	0.000517042362573372
15841	AL158151.4	0.000512268838686543
15842	SDC3	0.000511950197484789
15843	AC232271.1	0.000511950197484789
15844	TPH1	0.000511950197484789
15845	CBLC	0.000511950197484789
15846	CCNJL	0.000511472978243218
15847	SPRY2	0.000511472978243218
15848	LINC02407	0.00050565959501723
15849	AP000253.1	0.00050565959501723
15850	AC239804.1	0.000504008124610969
15851	IGHV4-4	0.000504008124610969
15852	AP001453.4	0.000503545590388322
15853	AC138811.1	0.000503545590388322
15854	AC011498.2	0.000503545590388322
15855	AL157834.2	0.000502623064115855
15856	BCAN	0.0005012314301692
15857	SLFNL1	0.000498764933333832
15858	P3H3	0.000498764933333832
15859	C6orf47-AS1	0.000497308318724902
15860	SLC30A8	0.000497308318724902
15861	USP43	0.000497308318724902
15862	AC025034.1	0.000496009602745909
15863	AC022929.1	0.000496009602745909
15864	CLEC18B	0.000496009602745909
15865	VASN	0.000494965581330888
15866	SMTNL2	0.000494965581330888
15867	DMC1	0.000494965581330888
15868	SLC22A2	0.000494370968559242
15869	AL121992.3	0.000492251954240258
15870	RN7SL832P	0.000492251954240258
15871	AC093835.1	0.000492251954240258
15872	NOXRED1	0.000491908716499479
15873	RAB3IL1	0.000491321421245475
15874	PROX2	0.000491321421245475
15875	FGF22	0.000491321421245475
15876	SH3RF2	0.000490589271303226
15877	AC011287.1	0.000490394399695955
15878	CXorf67	0.000488744220599591
15879	TAS2R31	0.000488744220599591
15880	AC090515.2	0.000488405855497802
15881	DPYSL3	0.000486912995951318
15882	SHROOM1	0.000486769009850988
15883	LINC02389	0.000486769009850988
15884	PCDHGB3	0.000486625108882368
15885	GPR75-ASB3	0.000484952529209297
15886	AC004834.1	0.000484952529209297
15887	FAM30A	0.000484952529209297
15888	TTLL7	0.000483622721079059
15889	KIF14	0.000483622721079059
15890	AC005520.5	0.000483622721079059
15891	ERN2	0.000483622721079059
15892	AC010754.1	0.000483622721079059
15893	KIF26B	0.000483386022409776
15894	AL391244.2	0.000483338710476487
15895	AC025176.1	0.000482960548160222
15896	THRIL	0.000482960548160222
15897	LINC01623	0.000482724497061415
15898	VSTM2B	0.000482724497061415
15899	AL031590.1	0.000481266114895066
15900	CHRFAM7A	0.000479583529662841
15901	BX004987.1	0.000479583529662841
15902	AC009951.2	0.000478561062596983
15903	RAB40AL	0.000478561062596983
15904	AC104982.1	0.000478561062596983
15905	TUBA3D	0.000477404447499833
15906	PTPRJ-AS1	0.000477404447499833
15907	AC069234.4	0.000477404447499833
15908	LHFPL6	0.000477404447499833
15909	AC109779.1	0.000476897306126342
15910	AC018521.6	0.000476897306126342
15911	AL109811.4	0.000476621137432513
15912	EFCAB12	0.000476621137432513
15913	AC093274.1	0.000476621137432513
15914	AC104435.2	0.000476069758501713
15915	PCDHGA2	0.000476069758501713
15916	TRAJ10	0.000476069758501713
15917	RAP1GAP	0.000474286554450468
15918	AC083964.1	0.000474286554450468
15919	ARHGAP24	0.000471929625854193
15920	AC010260.1	0.000471929625854193
15921	DLGAP1-AS5	0.000471929625854193
15922	SYDE1	0.000471929625854193
15923	AC106864.2	0.000470939500757035
15924	DBX1	0.000470939500757035
15925	GAS2	0.000470939500757035
15926	AL355472.4	0.000470715051466807
15927	ABCG8	0.000470715051466807
15928	SLC16A2	0.000470715051466807
15929	AKAP6	0.000470715051466807
15930	TG	0.000470490816019271
15931	AC092301.1	0.000470490816019271
15932	MEIKIN	0.000470087730122634
15933	HEATR4	0.000469239035056848
15934	GAS5-AS1	0.000469105310623945
15935	CYP21A2	0.000469105310623945
15936	TP53TG3D	0.000469105310623945
15937	CDK18	0.000464428816414772
15938	AC010186.1	0.00046247158690188
15939	AC022240.1	0.000462384981735793
15940	LMNB1-DT	0.000461348244108583
15941	ZSCAN5B	0.000460960665074048
15942	PMFBP1	0.000459288653733098
15943	AC067945.2	0.000457459157474597
15944	NKX2-3	0.000457459157474597
15945	RIMBP3	0.000457459157474597
15946	AL022310.1	0.000455476074980471
15947	SPATA18	0.000455476074980471
15948	MCOLN3	0.000454930594651153
15949	AC004771.4	0.000454930594651153
15950	LINC02200	0.000453697607142108
15951	AC018695.4	0.000451974336897151
15952	CTRB1	0.000449383165432548
15953	AC023389.1	0.000449383165432548
15954	AC119396.2	0.000449383165432548
15955	ACER1	0.000449015421434649
15956	NUP210L	0.000448729814169766
15957	AC245140.3	0.000448729814169766
15958	AL133551.1	0.000448729814169766
