Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.311646844713776	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.311646844713776	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.316503270481602	0	0	1.55221417926336	2.49131782549098	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	HSPA1A
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	HMGB1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of nervous system process (GO:0031646)	1/18	0.202692168590286	0.316503270481602	0	0	4.66170564611387	7.4403939009499	CST7
defense response to symbiont (GO:0140546)	3/124	0.202706368103316	0.316503270481602	0	0	1.97032154448422	3.14462689892714	IFITM1;IFITM2;PTPRC
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.318646976819618	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
regulation of GTPase activity (GO:0043087)	4/189	0.211995822071401	0.327683430591814	0	0	1.71962206108548	2.66745832957133	RGS1;CCL5;CCL4;RACK1
pyroptosis (GO:0070269)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	GZMA
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	NPM1
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	VIM
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	CXCR4
negative regulation of calcium ion transport (GO:0051926)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	TMBIM6
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of leukocyte activation (GO:0002696)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	CD2
positive regulation of macrophage migration (GO:1905523)	1/19	0.212667480025115	0.327683430591814	0	0	4.4024988844266	6.81518035958369	CCL5
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/321	0.214565740836471	0.330318311550884	0	0	1.51717408274785	2.33514195755061	UBB;PCBP2;UBC;PSME1;RPS27A;UBA52
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.335312722639695	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
regulation of response to external stimulus (GO:0032101)	3/130	0.222170347557122	0.336487638645634	0	0	1.87666167235168	2.82308253430127	TMSB4X;CXCR4;CALM1
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	IFITM2
regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	CCL5
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	RHOA
regulation of smooth muscle cell migration (GO:0014910)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	CCL5
glucose transmembrane transport (GO:1904659)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	SLC2A3
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	CCL5
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	RHOA
negative regulation of dephosphorylation (GO:0035305)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	YWHAB
negative regulation of lipid storage (GO:0010888)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	NFKBIA
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	HSP90AB1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.336487638645634	0	0	4.17057704502219	6.26731430585367	HLA-E
protein tetramerization (GO:0051262)	2/71	0.222599514796343	0.336487638645634	0	0	2.30025712949977	3.45586265214433	ALDOA;B2M
response to metal ion (GO:0010038)	2/71	0.222599514796343	0.336487638645634	0	0	2.30025712949977	3.45586265214433	CALM1;CRIP1
phosphatidylinositol-mediated signaling (GO:0048015)	2/71	0.222599514796343	0.336487638645634	0	0	2.30025712949977	3.45586265214433	RHOA;ZFP36L1
regulation of programmed cell death (GO:0043067)	4/194	0.225143668137921	0.34004056590538	0	0	1.67394094993582	2.49587366926809	HSP90AA1;RPS3;CD3E;TPT1
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.340211723492568	0	0	1.86190536437247	2.77359313966169	JUN;FOS;B2M
extrinsic apoptotic signaling pathway (GO:0097191)	2/72	0.227205645375168	0.342565212743489	0	0	2.26728110599078	3.35988329245252	GABARAP;MCL1
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.346004230169055	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
defense response to virus (GO:0051607)	3/133	0.232039820774706	0.346004230169055	0	0	1.83307380878231	2.67783905594427	IFITM1;IFITM2;PTPRC
aerobic respiration (GO:0009060)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	UQCRB
regulation of anoikis (GO:2000209)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	MCL1
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	PTPRC
extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	MCL1
innate immune response in mucosa (GO:0002227)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	RPL39
stress granule assembly (GO:0034063)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	RPS23
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	CORO1A
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	RACK1
neuron apoptotic process (GO:0051402)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	GAPDH
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	ZFP36
positive regulation of vascular associated smooth muscle cell proliferation (GO:1904707)	1/21	0.2322467140394	0.346004230169055	0	0	3.96184738955823	5.78411910278565	JUN
DNA damage response, signal transduction by p53 class mediator (GO:0030330)	2/74	0.236437258510838	0.35194859091308	0	0	2.2040770609319	3.178438692536	BTG2;RPL26
regulation of protein phosphorylation (GO:0001932)	5/266	0.240341517433863	0.355786462463302	0	0	1.52388771600594	2.17259814914202	CD74;NPM1;HSP90AA1;RACK1;PPIA
integrin-mediated signaling pathway (GO:0007229)	2/75	0.241060993617795	0.355786462463302	0	0	2.17377375165709	3.09263942000892	FYB1;LAT
regulation of centrosome cycle (GO:0046605)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	NPM1
cell projection assembly (GO:0030031)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	RAC2
cellular response to osmotic stress (GO:0071470)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	ZFP36L1
regulation of lipid storage (GO:0010883)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	NFKBIA
lipid droplet organization (GO:0034389)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	PPIA
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	RPS21
natural killer cell mediated cytotoxicity (GO:0042267)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	CORO1A
negative regulation of biomineral tissue development (GO:0070168)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	SRGN
negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	YWHAB
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	CALM1
positive regulation of peptidase activity (GO:0010952)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	PSME1
positive regulation of translational initiation (GO:0045948)	1/22	0.24185370354343	0.355786462463302	0	0	3.77299674890036	5.35547559659548	CCL5
modification-dependent protein catabolic process (GO:0019941)	4/201	0.243888974683251	0.358480025602266	0	0	1.61388304238372	2.27725704482908	UBB;UBC;RPS27A;UBA52
cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	0.245688883821451	0.360823423520206	0	0	2.14428945074106	3.00991603667792	S100A6;ACTB
positive regulation of cell migration (GO:0030335)	5/269	0.247305954817942	0.362153838178376	0	0	1.50633889919604	2.10454979818021	PTPRC;CCL5;RACK1;PFN1;ACTG1
purine ribonucleotide metabolic process (GO:0009150)	2/77	0.250320106482708	0.362153838178376	0	0	2.11559139784946	2.93012529995471	HINT1;GIMAP7
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	0.250320106482708	0.362153838178376	0	0	2.11559139784946	2.93012529995471	CCL5;HCST
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.250320106482708	0.362153838178376	0	0	2.11559139784946	2.93012529995471	UBB;LAPTM5
positive regulation of type I interferon production (GO:0032481)	2/77	0.250320106482708	0.362153838178376	0	0	2.11559139784946	2.93012529995471	HSP90AA1;GAPDH
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	HSP90AB1
regulation of interleukin-4 production (GO:0032673)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	HLA-E
regulation of mononuclear cell migration (GO:0071675)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	CCL5
regulation of necroptotic process (GO:0060544)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	HSP90AA1
DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	HMGB1
DNA methylation (GO:0006306)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	FOS
regulation of peptidase activity (GO:0052547)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	CST7
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	CALM1
regulation of supramolecular fiber organization (GO:1902903)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	HSPA8
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	TNFAIP3
hexose transmembrane transport (GO:0008645)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	SLC2A3
negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	RACK1
positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	NPM1
positive regulation of cholesterol efflux (GO:0010875)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	NFKBIA
positive regulation of JUN kinase activity (GO:0043507)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	RPS3
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.251340954359694	0.362153838178376	0	0	3.6013143483023	4.97321660233304	HLA-E
