p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00045927352488266	0.373646537093543	0.271	0.23	1	TPD52	c12
5.14173058262442e-05	-0.373468683871426	0.164	0.226	1	TRIM8	c12
0.000222930915965511	-0.373422901002343	0.077	0.119	1	ICMT	c12
0.0642537108631564	-0.373359335471694	0.032	0.045	1	MOB1B	c12
0.02746346696357	-0.373307503002627	0.019	0.032	1	AC008267.5	c12
0.000213872695135954	-0.373153599220186	0.177	0.236	1	ZMYM2	c12
0.00127968493443023	0.372959542753327	0.25	0.213	1	DCP1A	c12
0.00514801760490007	-0.372932892562185	0.056	0.082	1	RASA1	c12
0.136329046210433	0.372831916996573	0.051	0.042	1	MARCH9	c12
0.00649001520137632	-0.372665840363829	0.164	0.202	1	ANKRD28	c12
0.00050763472560975	-0.372612832883638	0.068	0.105	1	C1orf50	c12
0.00441037959075745	-0.372542165762594	0.083	0.115	1	KLC2	c12
0.0629136977869992	-0.37251271046972	0.027	0.04	1	TSGA10	c12
0.000261954882364191	-0.37248994634851	0.14	0.19	1	MAP2K4	c12
0.277091307647968	0.372404186200559	0.046	0.039	1	MTRNR2L12	c12
4.16450445866035e-05	-0.372287952504387	0.087	0.137	1	RPUSD1	c12
0.272414116750743	0.372036851767668	0.073	0.065	1	ATG4C	c12
0.000120124807049988	-0.371988640091419	0.106	0.157	1	POP7	c12
0.835008359836475	0.3718704498614	0.025	0.024	1	AP002495.2	c12
0.0135706001209237	-0.371812516347809	0.07	0.095	1	DPH5	c12
0.000316601002171166	-0.371651900935816	0.289	0.347	1	ADD3	c12
0.0218506513581283	0.371554069358755	0.182	0.16	1	C1orf174	c12
0.0294136794971043	0.371484712959517	0.106	0.087	1	AC025164.1	c12
0.011768487864522	-0.371370611833834	0.039	0.06	1	ZNF317	c12
0.212304292849349	0.371126890640324	0.036	0.029	1	ZNF461	c12
0.0190042416419239	-0.371065566886703	0.022	0.037	1	TMEM177	c12
0.0105417631837011	-0.371054700070606	0.053	0.076	1	PIK3R4	c12
0.00132571279288056	-0.370652414478698	0.069	0.103	1	YBEY	c12
0.000889773566374252	-0.370611210781784	0.115	0.158	1	RNFT1	c12
0.00169877591797934	-0.370580478621315	0.11	0.148	1	WDFY1	c12
0.000154813986566212	-0.37036453570702	0.127	0.18	1	C5orf24	c12
0.000418767391844032	-0.370274455191014	0.119	0.167	1	ACSF3	c12
4.84486367247808e-05	-0.370231934467854	0.189	0.253	1	NDUFA8	c12
0.00256183778772859	-0.370123893160704	0.062	0.093	1	AGFG1	c12
0.132079908290321	-0.370121738183925	0.019	0.027	1	SLC12A4	c12
0.620785160982938	0.369999802787474	0.016	0.014	1	ZNF283	c12
0.000250204647688246	-0.369977081583298	0.187	0.241	1	IPCEF1	c12
0.00339831984635009	-0.369887007830126	0.049	0.076	1	OTUD6B	c12
0.000143792350713617	-0.36956766573145	0.115	0.165	1	GOLGA2	c12
0.0101310873945196	-0.369465632161257	0.03	0.048	1	NLRX1	c12
0.000977557646066786	-0.369368845136582	0.084	0.122	1	ORAI3	c12
0.000491051031784219	-0.369352997787213	0.091	0.133	1	ENOSF1	c12
3.83007507984683e-05	-0.369332167080295	0.168	0.231	1	TRPC4AP	c12
0.00111095070414862	-0.369275361387501	0.059	0.092	1	ZDHHC13	c12
0.000707232825083638	-0.369115920283593	0.06	0.095	1	RABEP2	c12
0.00132213401836141	-0.368946698709491	0.055	0.086	1	NF2	c12
0.00629826309915791	-0.368818843077765	0.11	0.143	1	OTUD5	c12
0.756198791368519	0.36875772468519	0.014	0.013	1	SEMA4C	c12
0.316294092050661	-0.368371398115725	0.01	0.014	1	HSD11B1L	c12
0.00122957808347255	-0.368142789960907	0.085	0.123	1	GTF2H3	c12
0.120923261277288	-0.368131580454548	0.015	0.023	1	PER2	c12
0.00493899949136468	-0.367773400719519	0.067	0.095	1	NDUFAF7	c12
0.322881903611414	-0.367764778980358	0.024	0.03	1	PLCL1	c12
0.276854440752922	-0.367739527845591	0.01	0.014	1	PTGR2	c12
3.49590559052585e-05	-0.367464752958477	0.184	0.248	1	TRIP11	c12
0.000249360274303057	-0.367450377790148	0.108	0.156	1	TP53RK	c12
0.0225594888326709	-0.367270945798519	0.057	0.078	1	ZNF100	c12
0.00317860589175897	-0.367134704916423	0.055	0.083	1	DUS1L	c12
0.0379173980774841	-0.366948059196135	0.034	0.049	1	ZNF544	c12
0.228608440847356	0.366773950238582	0.087	0.077	1	WDR73	c12
0.00022116469475602	-0.366529922372016	0.153	0.207	1	KAT7	c12
0.00756773200836402	-0.366463004585306	0.06	0.086	1	NR2C1	c12
0.00328874037662369	-0.366448966408831	0.112	0.149	1	RASA3	c12
0.00148885942012379	-0.366419697602868	0.102	0.142	1	SDCCAG8	c12
0.157004565818625	-0.366367688245468	0.024	0.033	1	EVC2	c12
0.00230791642879194	-0.366248018427653	0.081	0.115	1	ZNF92	c12
0.73491428667602	0.366029472984342	0.012	0.011	1	GVQW3	c12
0.0681210646776647	0.365844436132511	0.113	0.096	1	UBQLN4	c12
0.160818714043483	-0.36572695887714	0.013	0.02	1	LINC01011	c12
0.00585539949409605	0.365507995537167	0.323	0.295	1	IRF7	c12
0.000573897040194636	-0.36550372507458	0.103	0.146	1	VRK2	c12
0.621161435714754	-0.365350629568551	0.024	0.027	1	AC103724.3	c12
0.00273242671721654	-0.365253038371478	0.099	0.134	1	CLIP4	c12
0.000378520364802086	0.365185197305385	0.288	0.244	1	TNFSF12	c12
0.192389144210935	-0.365155355907948	0.015	0.022	1	AC008040.5	c12
0.000730671426802311	-0.364813130135333	0.081	0.12	1	TAF8	c12
0.00824552623544838	-0.364737651043173	0.048	0.072	1	GRAP	c12
0.0206394929684244	-0.364724581492173	0.011	0.022	1	RTEL1	c12
0.00515502473766236	-0.364453661506831	0.056	0.082	1	GXYLT1	c12
0.204513842706027	-0.36445134571897	0.008	0.012	1	BRSK1	c12
0.00285625384832414	-0.364419643077782	0.079	0.112	1	FKBP15	c12
0.00145356240003216	-0.364329584907635	0.041	0.068	1	FAAP100	c12
0.000371013058759474	-0.36410581415436	0.126	0.173	1	TGIF1	c12
0.0257795406539508	-0.363957208275702	0.03	0.045	1	TAB3	c12
0.624986990070192	0.363785807878064	0.024	0.022	1	KCNQ1OT1	c12
0.280919852537413	-0.363767044573325	0.039	0.047	1	TRAV27	c12
0.441335459715294	0.363554215116487	0.088	0.082	1	INTS6L	c12
0.000675747054768114	-0.363511186082496	0.162	0.212	1	SNX9	c12
0.000112548372023635	-0.363489651027885	0.114	0.165	1	CRNKL1	c12
0.00144294966247376	-0.363402535828778	0.062	0.095	1	BIN3	c12
4.67133103837052e-05	-0.363400633822944	0.159	0.223	1	STK25	c12
0.0111611515801793	-0.363346897807831	0.015	0.03	1	KNTC1	c12
0.0161128732966107	-0.363096825552562	0.103	0.13	1	NR1D2	c12
0.0793584351890348	-0.363076390391456	0.036	0.049	1	ZNF691	c12
0.104590059533518	-0.36302485158064	0.021	0.03	1	RAPGEF2	c12
0.0001186549010964	0.36298971096087	0.036	0.019	1	TRBV10-3	c12
0.0139001874368037	-0.362912368965804	0.051	0.074	1	CCDC159	c12
0.00299083660911199	-0.362907012715139	0.07	0.101	1	GPATCH11	c12
0.261564268619921	0.362629825669972	0.026	0.021	1	FP671120.4	c12
0.000172005827574039	-0.362603744590971	0.083	0.127	1	PIGBOS1	c12
0.00774635777054605	-0.362381158295372	0.034	0.055	1	GK5	c12
0.000409512544268229	-0.362330424585268	0.223	0.28	1	CHD3	c12
0.460912939877788	0.362092036993262	0.021	0.018	1	AMIGO1	c12
0.000555026818680147	-0.362086415383251	0.095	0.138	1	TMEM175	c12
0.110738814802878	-0.362068203247662	0.01	0.017	1	AC138969.1	c12
0.0514841458268425	-0.361916602333857	0.015	0.026	1	PMF1-BGLAP	c12
0.000882998091770011	-0.361772087761108	0.138	0.184	1	S100PBP	c12
0.0394880525166596	-0.361710372617808	0.036	0.052	1	CEP89	c12
0.0257015924001079	-0.361671571551095	0.022	0.036	1	NUP50-DT	c12
0.0300386851677356	-0.361656749755365	0.033	0.049	1	TPCN1	c12
0.00054744470946069	-0.361571637546861	0.103	0.147	1	FAM45A	c12
4.64674928646247e-05	-0.361546919664457	0.181	0.243	1	MICAL1	c12
0.009644840902662	0.361448549962053	0.222	0.195	1	ZNF267	c12
0.000327675313560043	-0.36118678899424	0.082	0.125	1	DTX3	c12
0.00363589550663314	-0.361129363305359	0.028	0.05	1	C15orf41	c12
0.0340236860882962	0.361115041634237	0.1	0.081	1	COL18A1	c12
8.91951673245871e-05	-0.361007303161579	0.12	0.174	1	NOL12	c12
0.00148151593855844	-0.360917490512326	0.083	0.119	1	WDR26	c12
0.0387671290723737	-0.360878904723633	0.03	0.044	1	WDR91	c12
0.161289862631855	0.36080199258932	0.123	0.11	1	TMEM159	c12
0.241773285683628	0.360530554070576	0.024	0.019	1	LTK	c12
0.939453702919983	0.360356085651904	0.011	0.011	1	ZNF90	c12
5.40497836521086e-05	-0.360308727261792	0.146	0.206	1	ARHGEF7	c12
0.022543886580784	-0.360290311300754	0.034	0.051	1	ZNF562	c12
0.0014344717020766	-0.360245521904643	0.072	0.106	1	NAA30	c12
0.629993112768601	0.360205388053309	0.038	0.036	1	TMSB15B	c12
0.0374660548254421	0.360058372960787	0.141	0.122	1	METTL21A	c12
0.177251614056575	-0.360026868507328	0.013	0.019	1	MAP4K3	c12
0.000121761967748507	-0.360021770258208	0.126	0.18	1	VTI1A	c12
0.600770970774431	0.359969416287934	0.025	0.028	1	C17orf58	c12
0.00361067101430236	-0.359933053168361	0.087	0.119	1	ARNT	c12
0.857500395248082	0.359926012363808	0.01	0.009	1	SYNJ2BP-COX16	c12
0.110693144948664	-0.359826545236288	0.014	0.022	1	KIAA1841	c12
0.00290801704311054	-0.359697271903528	0.073	0.105	1	TMEM185B	c12
9.20086610668411e-05	-0.359660940364892	0.153	0.21	1	NAPRT	c12
0.000801556174142661	-0.359588079975169	0.104	0.147	1	FAM122B	c12
8.05288723478725e-05	-0.359270746742087	0.249	0.315	1	PRMT9	c12
0.000858006582857934	-0.359207536100615	0.131	0.177	1	MAP2K7	c12
0.00240299725042395	-0.358922569995972	0.044	0.07	1	FAM98B	c12
0.118653731372747	-0.358801187346411	0.016	0.025	1	LIPE-AS1	c12
0.000200206071125549	-0.358791454047912	0.11	0.158	1	ZNF688	c12
0.000642452975090781	-0.358740956914073	0.077	0.115	1	CNPY2	c12
0.00015449941682541	-0.358664729537256	0.1	0.147	1	GDE1	c12
3.41727980574329e-05	-0.358654241740277	0.25	0.319	1	NRDC	c12
0.0176780821606697	0.358567146208624	0.197	0.173	1	GIPC1	c12
0.000155365595317657	-0.358539810714737	0.092	0.139	1	COIL	c12
0.478198267483731	0.358386381449647	0.044	0.04	1	ZDHHC2	c12
0.214363453966533	-0.358265100907643	0.011	0.016	1	MAP3K7CL	c12
0.749283055129548	0.358251697933583	0.018	0.016	1	STARD5	c12
0.00308277653328492	-0.358221817691147	0.065	0.095	1	ZNF350	c12
0.0508569360590996	-0.358173050293053	0.031	0.044	1	TK2	c12
0.849732152765141	0.358000292697703	0.021	0.02	1	PTPDC1	c12
0.00499591669238675	-0.357792548986323	0.039	0.063	1	FAM193A	c12
0.450464668348786	0.357758506664294	0.073	0.068	1	FAM76A	c12
0.0908617917296161	-0.357687173056061	0.009	0.016	1	C1QTNF6	c12
0.00807171199620057	-0.357468456624478	0.046	0.069	1	GGACT	c12
0.0140499651675978	-0.357436465571519	0.07	0.095	1	CETN3	c12
3.69447660325993e-05	-0.357354842682138	0.14	0.201	1	DELE1	c12
0.000325514156026774	-0.357282126746204	0.235	0.293	1	FAS	c12
0.00162038559774425	-0.357223327198344	0.076	0.11	1	KLHL6	c12
0.0180015400349845	-0.357177874272925	0.087	0.112	1	CD79B	c12
0.000113412524933743	-0.356977165680248	0.219	0.282	1	TNKS2	c12
0.946815668447373	0.356882661949863	0.039	0.04	1	C11orf80	c12
0.630460946216659	0.356871518114325	0.026	0.024	1	MCC	c12
0.0951258677000932	-0.356688283489006	0.027	0.038	1	SLC29A3	c12
0.692425772435386	0.356658266031259	0.022	0.02	1	SYNJ2BP	c12
0.185485891572427	0.356654378206648	0.059	0.05	1	DOCK9	c12
0.979476324450609	0.356577884369284	0.012	0.012	1	ZFP69	c12
0.695903692482997	-0.356452001641985	0.026	0.024	1	TRBV7-3	c12
0.000401724411932204	-0.356390251518577	0.32	0.375	1	SDF2L1	c12
0.0740167256494011	-0.356384136390857	0.016	0.026	1	ZNF487	c12
0.000327004541407859	-0.356303823633755	0.106	0.152	1	CUL3	c12
0.00336618419749528	-0.356152706263633	0.043	0.068	1	EPG5	c12
0.000146820245236327	-0.355991869945717	0.128	0.18	1	CAMK2D	c12
0.67516400187649	0.355919403282962	0.038	0.036	1	TRAV36DV7	c12
0.040028718871128	-0.355778279259856	0.047	0.064	1	CIC	c12
0.0115758001596654	-0.355706659686641	0.09	0.118	1	METTL16	c12
0.0980242391782467	-0.355591927276651	0.044	0.057	1	TTC21B	c12
0.000185880935732075	-0.355529864246841	0.184	0.241	1	TBX21	c12
0.13053210901106	0.355248418639618	0.102	0.089	1	CEP68	c12
0.0316265133282094	-0.355217564377639	0.049	0.068	1	TMEM192	c12
0.000698030454990112	-0.355177590623792	0.116	0.161	1	RBM26	c12
0.0642478640153606	-0.355098378470518	0.009	0.017	1	GCAT	c12
0.00712369292011299	0.355095895661761	0.327	0.3	1	CHMP1B	c12
3.26347973219961e-05	-0.354979256750727	0.091	0.142	1	CHERP	c12
0.00201926545830237	-0.354891925063546	0.062	0.094	1	AC004922.1	c12
0.000326130264843038	-0.354858525712565	0.102	0.147	1	EEF1AKMT2	c12
5.71148061004681e-05	-0.354826873614684	0.14	0.199	1	SCAF4	c12
0.118332771747912	0.354572370932566	0.051	0.041	1	ZMAT1	c12
0.0126915638842095	-0.354394421278449	0.035	0.054	1	SSBP3	c12
0.0114619346858815	-0.354279990168605	0.047	0.069	1	ZNF611	c12
0.832577249786869	0.354206771325137	0.045	0.044	1	GIN1	c12
0.00421348743634181	-0.354178597367253	0.122	0.157	1	KANSL1-AS1	c12
0.00866868700984402	-0.354056623198567	0.047	0.07	1	ZNF557	c12
0.000283514339469945	-0.354021085686402	0.146	0.197	1	HOOK3	c12
0.0649392427157598	0.35377042720459	0.137	0.12	1	PARP6	c12
0.00188576660221946	-0.353754508476456	0.051	0.081	1	CHP1	c12
0.0448634061697898	-0.353685037418333	0.008	0.016	1	NAGLU	c12
0.00847604133590185	-0.353504663512744	0.038	0.06	1	IGHMBP2	c12
0.403192421011245	0.353404201961571	0.061	0.056	1	HTD2	c12
0.688865851446241	0.353181753160016	0.031	0.029	1	ZNF799	c12
0.0870156469166397	-0.352855319705139	0.039	0.052	1	PPP1R3F	c12
0.00590574309132035	-0.352697290558793	0.032	0.053	1	DENND1A	c12
0.0103751447520236	-0.352692004601368	0.281	0.321	1	RIPOR2	c12
0.00112235538598312	-0.352558807682532	0.083	0.12	1	C16orf91	c12
4.89944444399423e-05	-0.352256081821535	0.161	0.222	1	FOPNL	c12
0.0305075043820966	-0.352214420420371	0.049	0.068	1	NUFIP1	c12
0.0243409244570945	-0.352209128036038	0.028	0.044	1	ZFP1	c12
0.0288895179864502	-0.351984031644299	0.054	0.073	1	AASDH	c12
0.000780028274146656	-0.351735666803267	0.143	0.19	1	MINDY2	c12
0.566685677854258	0.351727251153514	0.019	0.022	1	SEC61A2	c12
0.750655822779175	0.351550483615845	0.026	0.025	1	LRRC1	c12
0.00015280677295107	-0.35134140729171	0.124	0.176	1	NUP107	c12
0.0352879772006024	-0.35127059427719	0.036	0.052	1	ZNF286A	c12
0.00103175552106073	-0.351269887452245	0.124	0.167	1	SFI1	c12
0.00774008992540165	-0.351176701953727	0.081	0.11	1	ABHD10	c12
0.750721674640847	0.351149540482395	0.015	0.014	1	PYROXD2	c12
0.00664730288164394	-0.351077458488815	0.073	0.102	1	BLOC1S5	c12
0.000432070359574423	-0.351017013615576	0.08	0.12	1	ANAPC2	c12
0.010256459017522	-0.350957111890131	0.064	0.089	1	GLI4	c12
0.000159863161873234	-0.350822983321503	0.138	0.192	1	SPEN	c12
0.334691243497597	-0.35055457857192	0.008	0.011	1	PRDM11	c12
0.0337450299251736	-0.35023986621116	0.038	0.055	1	EXD3	c12
0.000895736040765295	-0.350152852781753	0.088	0.126	1	PDE12	c12
4.42867002870096e-05	-0.349918292962809	0.179	0.243	1	EIF2B1	c12
0.00142645105219991	-0.349870911612477	0.065	0.098	1	GMNN	c12
0.00261111489519893	-0.349552482746324	0.081	0.115	1	TMEM41B	c12
0.000275741376496217	-0.349518918846049	0.153	0.206	1	PSMA3-AS1	c12
0.000181569373877074	-0.349504217853079	0.107	0.156	1	NUBP1	c12
0.00713328701267321	-0.349498806148458	0.042	0.064	1	NSDHL	c12
0.000140405749648897	-0.349403082562822	0.203	0.264	1	ELP5	c12
0.000282131904039607	-0.34933518871653	0.113	0.161	1	PPIL2	c12
0.000999429629541965	-0.349321546239232	0.119	0.163	1	ARID2	c12
0.000101715325247554	-0.349300392096086	0.114	0.166	1	WASHC2C	c12
0.0034713121852927	-0.348978870379305	0.078	0.11	1	ZNF335	c12
0.00823961760957217	-0.348920586444981	0.057	0.082	1	WIPI1	c12
0.0680366543899807	-0.348911504512206	0.027	0.039	1	ZMYM6	c12
0.648834218262181	0.348777703164822	0.011	0.009	1	PPT2	c12
4.36188589992551e-05	-0.348668389572909	0.16	0.224	1	SMIM10L1	c12
0.00256497218219591	-0.348423070536273	0.067	0.098	1	PPP1R8	c12
0.00808290037563131	-0.348388723604736	0.095	0.126	1	SLC35E2B	c12
0.00113005591516442	-0.34830253630711	0.119	0.162	1	CAAP1	c12
0.000258318804144195	-0.348271695819324	0.09	0.135	1	CHAMP1	c12
0.0272619241764023	-0.347965531235857	0.043	0.061	1	RAB43	c12
0.243128265435444	0.347808578395851	0.05	0.043	1	ZYG11B	c12
0.0137028846414194	0.347765824665463	0.275	0.253	1	TYMP	c12
0.00617645022928296	-0.347755147601363	0.053	0.078	1	ANKRD26	c12
0.00540051577622343	-0.347706336673154	0.068	0.096	1	SLC37A1	c12
0.104134332355952	-0.347701274991411	0.015	0.024	1	GDPD1	c12
0.0439747153519028	-0.347549385938159	0.021	0.033	1	LINC01806	c12
0.00372583128333042	-0.347490795542595	0.071	0.101	1	UBE4B	c12
0.00854555881100506	-0.34739626088031	0.06	0.086	1	PKNOX1	c12
0.00178742090295656	-0.347381756042931	0.142	0.185	1	PIK3R5	c12
0.000124209119105886	-0.347354843617537	0.103	0.154	1	RMDN1	c12
0.785830892473658	0.347333869391117	0.022	0.023	1	ARSB	c12
0.0235983893620457	-0.347327860145258	0.039	0.057	1	TNFAIP1	c12
0.000485816981539264	0.347325123563496	0.361	0.324	1	PPM1K	c12
0.00666212660071887	-0.347310868787423	0.06	0.087	1	DENND4B	c12
0.050863238183762	-0.347288094234245	0.026	0.039	1	ZNF25	c12
0.0216289339423515	-0.347189314904893	0.064	0.086	1	PGPEP1	c12
0.185780493997952	-0.347089012373025	0.008	0.013	1	MORN1	c12
0.0555545960605288	-0.347026125114587	0.042	0.056	1	ZNF827	c12
0.000126524486153561	-0.346886510428756	0.129	0.182	1	GART	c12
0.00646717718748964	-0.346764143310304	0.064	0.09	1	COQ8A	c12
0.886985631540954	0.34676043210615	0.041	0.04	1	SRRD	c12
0.0122136405725613	-0.346498191833761	0.047	0.069	1	TMEM19	c12
0.00299432753880488	-0.346496454910138	0.103	0.139	1	PDLIM5	c12
0.248835536870237	0.346495142774927	0.089	0.08	1	NFKBIE	c12
0.00226490439270325	-0.346273014288074	0.058	0.088	1	CDKAL1	c12
0.0392134988690035	-0.346139658865294	0.054	0.072	1	PPP1R3E	c12
0.00869981435497857	-0.346035091441785	0.083	0.112	1	HIST1H2AC	c12
0.356561717893358	-0.34602705568495	0.019	0.023	1	BBS12	c12
0.109416956492941	-0.345993147704021	0.007	0.013	1	AL031963.3	c12
0.00140343821197235	-0.345960993277841	0.053	0.083	1	ANKIB1	c12
0.0113693805512874	-0.345827143121687	0.067	0.092	1	EIF5A2	c12
0.00516060199211185	-0.345782143901772	0.068	0.097	1	SNX13	c12
0.00183662613136556	-0.345766818457081	0.059	0.09	1	USP21	c12
0.00608385185616041	-0.34570292711021	0.102	0.135	1	MINK1	c12
0.0110515372283707	-0.345691977729246	0.07	0.096	1	ZNF675	c12
0.0192914806856116	-0.345635379904983	0.019	0.033	1	ABCB10	c12
0.85338339343578	0.345570458219572	0.01	0.009	1	TCTN2	c12
0.0656757285446712	-0.345489221851563	0.03	0.042	1	MTSS1	c12
0.000660151448708629	-0.345415878210551	0.016	0.039	1	CCNF	c12
0.00358687479261251	0.345376568011917	0.246	0.215	1	ANAPC13	c12
0.10800339511001	0.345328918102678	0.124	0.11	1	CLIC5	c12
0.000248659367194579	-0.34520566077581	0.152	0.206	1	RAB9A	c12
0.00266140148437927	-0.345155089255558	0.153	0.196	1	RAB3GAP1	c12
0.539761729715062	0.344777078495891	0.009	0.011	1	NT5M	c12
0.000251604183945153	-0.344546135289276	0.136	0.186	1	ITFG2	c12
0.0199910859329158	-0.344254466135476	0.03	0.046	1	NAP1L5	c12
0.147841167826485	-0.344253658300961	0.01	0.016	1	ZNF35	c12
0.039188082625925	-0.344207975373203	0.021	0.033	1	ZNF584	c12
0.112912458077193	-0.344076214708739	0.016	0.025	1	AP002490.1	c12
0.0456221766188942	-0.343902746483339	0.027	0.041	1	PEX7	c12
0.0696255250248218	-0.343828673046882	0.013	0.022	1	HIST2H2AB	c12
0.0488065668084171	-0.343783608472962	0.024	0.037	1	ZNF846	c12
0.530711482795199	0.343751613732237	0.03	0.026	1	SHLD3	c12
0.0461919349345505	-0.34374728313987	0.004	0.011	1	REEP2	c12
0.00624067712293956	-0.343684108997671	0.083	0.114	1	RBM28	c12
0.0938482673852047	-0.343494451641263	0.018	0.027	1	ZNF587	c12
0.060548216448442	-0.34348880547287	0.014	0.024	1	PHLPP2	c12
0.585196276323351	0.343391625345999	0.031	0.028	1	DYNC2H1	c12
0.00842393985851729	-0.343345710952907	0.068	0.094	1	INTS5	c12
0.00891636735688054	-0.343295344877862	0.056	0.08	1	FCGRT	c12
0.017550351685343	-0.343237319945449	0.077	0.101	1	C2orf69	c12
0.0374689852685346	-0.343056345248333	0.031	0.045	1	FAM168A	c12
0.0404051709287783	0.342964384728424	0.112	0.093	1	JAZF1	c12
0.028780645159061	0.34288958640121	0.175	0.154	1	RNF146	c12
0.0164355665926837	-0.342877768070462	0.064	0.087	1	HIPK3	c12
0.00804902605251865	-0.342665070089951	0.03	0.049	1	CCHCR1	c12
0.00143754946323075	-0.342619788267335	0.061	0.094	1	MAPKAPK2	c12
8.43344585716873e-05	-0.342609148666412	0.119	0.174	1	MED27	c12
5.64883565705563e-05	-0.342607776985861	0.204	0.268	1	GPBP1L1	c12
0.473341472377695	0.342364001558045	0.03	0.026	1	CEP70	c12
0.94257614381745	0.342305311704652	0.013	0.013	1	AC006299.1	c12
4.88141719991384e-05	-0.342246613982687	0.118	0.175	1	SPAG9	c12
0.00158373823645567	-0.34223485989465	0.082	0.118	1	TXLNG	c12
0.261112576627536	-0.342223159923638	0.018	0.023	1	ARL17A	c12
5.76026559263472e-05	-0.342121741498151	0.197	0.263	1	PPP4R3A	c12
0.24614288287723	0.342106431921585	0.13	0.121	1	POMZP3	c12
0.402634676387801	0.342031170190604	0.009	0.012	1	B4GALNT3	c12
0.000423668547100062	-0.341574143282531	0.112	0.157	1	KIN	c12
0.00126438091671773	-0.341528684578915	0.088	0.126	1	OGFOD1	c12
0.527678515941214	-0.34143494190744	0.046	0.051	1	TRAV8-3	c12
0.695753510225603	0.34130324339363	0.049	0.047	1	SLC11A2	c12
0.000297775731512925	-0.341092236126431	0.115	0.163	1	RCE1	c12
0.000498001072231267	-0.340904738311323	0.484	0.523	1	CREM	c12
0.00110037410306022	-0.340870496966969	0.089	0.128	1	WIPF2	c12
0.0184444218254062	-0.3408372634884	0.057	0.079	1	INPP5B	c12
0.505226168575822	0.340717501471507	0.01	0.008	1	KLHDC8B	c12
5.51264837491326e-05	-0.340617099266868	0.119	0.176	1	DESI2	c12
0.103416430603412	0.340559314889547	0.054	0.043	1	SPEF2	c12
0.000213900671889522	-0.340521190016994	0.158	0.212	1	BSDC1	c12
0.0407671422966303	0.340266290636076	0.111	0.092	1	ACSL6	c12
0.00420691224403482	-0.340090177902145	0.047	0.073	1	CAMKK2	c12
0.336284894492018	-0.339831166171499	0.023	0.028	1	AC136475.3	c12
0.000742049321608045	-0.339787835271313	0.095	0.136	1	FBH1	c12
