Gene	Expression
25859	AL360268.2	0
25860	AL360268.1	0
25861	AL359091.3	0
25862	AL359091.1	0
25863	ODF2-AS1	0
25864	AL356481.3	0
25865	AL672142.1	0
25866	AL592211.1	0
25867	AL158151.2	0
25868	AL161785.1	0
25869	AL353803.5	0
25870	AL353803.2	0
25871	AL353803.1	0
25872	AL391056.1	0
25873	PRRX2	0
25874	PRRX2-AS1	0
25875	PTGES	0
25876	AL158207.2	0
25877	AL136141.1	0
25878	AL360004.1	0
25879	HMCN2	0
25880	QRFP	0
25881	FIBCD1	0
25882	AL161733.1	0
25883	LAMC3	0
25884	AIF1L	0
25885	PLPP7	0
25886	AL358781.2	0
25887	PRRT1B	0
25888	AL160271.1	0
25889	CFAP77	0
25890	BARHL1	0
25891	CEL	0
25892	AL162417.1	0
25893	OBP2B	0
25894	MYMK	0
25895	AC002101.1	0
25896	AL445931.1	0
25897	BX649601.1	0
25898	LINC02247	0
25899	AL669970.1	0
25900	AL669970.3	0
25901	AL669970.2	0
25902	COL5A1-AS1	0
25903	FCN2	0
25904	FCN1	0
25905	AL353611.1	0
25906	OLFM1	0
25907	AL390778.1	0
25908	AL390778.2	0
25909	C9orf62	0
25910	AL353615.1	0
25911	PPP1R26-AS1	0
25912	LCN1	0
25913	OBP2A	0
25914	PAEP	0
25915	LINC01502	0
25916	AL354761.1	0
25917	GLT6D1	0
25918	LCN9	0
25919	SOHLH1	0
25920	LHX3	0
25921	CR392000.2	0
25922	AC174065.1	0
25923	AL590226.2	0
25924	AL590226.1	0
25925	FAM69B	0
25926	LCN6	0
25927	LCN8	0
25928	LCN15	0
25929	PRR31	0
25930	AL807752.7	0
25931	AL807752.6	0
25932	AL807752.4	0
25933	AL807752.2	0
25934	AL807752.3	0
25935	AL929554.1	0
25936	TMEM210	0
25937	CYSRT1	0
25938	RNF224	0
25939	SLC34A3	0
25940	FAM166A	0
25941	STPG3-AS1	0
25942	STPG3	0
25943	AL772363.1	0
25944	CACNA1B	0
25945	AL954642.1	0
25946	AC069287.1	0
25947	AC069287.3	0
25948	SCGB1C1	0
25949	ODF3	0
25950	IFITM5	0
25951	AC136475.4	0
25952	AC136475.8	0
25953	AC136475.7	0
25954	AC136475.9	0
25955	AC138230.1	0
25956	AC137894.1	0
25957	CDHR5	0
25958	AP006621.4	0
25959	AP006621.2	0
25960	AP006623.1	0
25961	AC139749.1	0
25962	MUC2	0
25963	MUC5AC	0
25964	MUC5B	0
25965	AC061979.1	0
25966	KRTAP5-3	0
25967	KRTAP5-4	0
25968	KRTAP5-5	0
25969	AP006285.2	0
25970	FAM99A	0
25971	FAM99B	0
25972	AP006285.1	0
25973	KRTAP5-6	0
25974	AC068580.2	0
25975	SYT8	0
25976	LINC01150	0
25977	MRPL23-AS1	0
25978	LINC01219	0
25979	IGF2	0
25980	IGF2.1	0
25981	INS-IGF2	0
25982	IGF2-AS	0
25983	INS	0
25984	TH	0
25985	TRPM5	0
25986	AC124057.1	0
25987	KCNQ1-AS1	0
25988	KCNQ1DN	0
25989	CARS-AS1	0
25990	AC108448.1	0
25991	MRGPRG	0
25992	MRGPRG-AS1	0
25993	AC109309.1	0
25994	MRGPRE	0
25995	AC123788.1	0
25996	AC127526.1	0
25997	ART5	0
25998	ART1	0
25999	RRM1-AS1	0
26000	AC015689.1	0
26001	SSU72P5	0
26002	SSU72P2	0
26003	SSU72P4	0
26004	SSU72P3	0
26005	SSU72P7	0
26006	OR52B4	0
26007	OR52K2	0
26008	OR52K1	0
26009	OR52M1	0
26010	C11orf40	0
26011	OR52I2	0
26012	OR51D1	0
26013	OR51E1	0
26014	OR51E2	0
26015	MMP26	0
26016	OR51F1	0
26017	OR52R1	0
26018	OR51F2	0
26019	OR51S1	0
26020	OR51T1	0
26021	OR51A7	0
26022	OR51G2	0
26023	OR51G1	0
26024	OR51A4	0
26025	OR51A2	0
26026	OR51L1	0
26027	OR52J3	0
26028	OR52E2	0
26029	AC113331.1	0
26030	OR52A5	0
26031	OR52A1	0
26032	OR51V1	0
26033	AC104389.1	0
26034	HBB	0
26035	HBD	0
26036	BGLT3	0
26037	HBG1	0
26038	AC104389.5	0
26039	HBG2	0
26040	HBE1	0
26041	OR51B4	0
26042	OR51B5	0
26043	OR51B2	0
26044	OR51B6	0
26045	OR51M1	0
26046	OR51Q1	0
26047	OR51I1	0
26048	OR51I2	0
26049	OR52D1	0
26050	UBQLN3	0
26051	UBQLNL	0
26052	OR52H1	0
26053	OR52B6	0
26054	TRIM6	0
26055	TRIM6-TRIM34	0
26056	OR52N5	0
26057	OR52N1	0
26058	OR52N2	0
26059	OR52E6	0
26060	OR52E8	0
26061	OR52E4	0
26062	OR52E5	0
26063	OR56A3	0
26064	OR56A5	0
26065	OR52L1	0
26066	OR56A4	0
26067	OR56A1	0
26068	OR56B4	0
26069	OR52B2	0
26070	OR52W1	0
26071	C11orf42	0
26072	CCKBR	0
26073	CAVIN3	0
26074	AC068733.3	0
26075	AC068733.1	0
26076	AC091564.6	0
26077	AC091564.4	0
26078	AC091564.5	0
26079	OR2AG2	0
26080	OR2AG1	0
26081	OR6A2	0
26082	OR10A5	0
26083	OR10A2	0
26084	OR10A4	0
26085	OR2D2	0
26086	OR2D3	0
26087	ZNF214	0
26088	NLRP14	0
26089	RBMXL2	0
26090	AC027804.1	0
26091	SYT9	0
26092	OLFML1	0
26093	AC107884.2	0
26094	OVCH2	0
26095	AC044810.3	0
26096	AC104237.1	0
26097	OR5P2	0
26098	OR5P3	0
26099	OR10A6	0
26100	OR10A3	0
26101	NLRP10	0
26102	CASC23	0
26103	AC116456.1	0
26104	AC091013.1	0
26105	LMO1	0
26106	ST5	0
26107	AC091053.1	0
26108	AC026894.1	0
26109	C11orf16	0
26110	ASCL3	0
26111	AC079296.1	0
26112	SCUBE2	0
26113	AC100763.1	0
26114	MRVI1-AS1	0
26115	LYVE1	0
26116	AC069360.1	0
26117	AC111188.1	0
26118	KC877392.1	0
26119	GALNT18	0
26120	CSNK2A3	0
26121	AC104031.1	0
26122	LINC02547	0
26123	AC124276.1	0
26124	AC124276.2	0
26125	AC079329.1	0
26126	AC009806.1	0
26127	TEAD1	0
26128	AC013549.2	0
26129	AC013549.1	0
26130	LINC00958	0
26131	AC084859.1	0
26132	RASSF10	0
26133	AC013762.1	0
26134	PTH	0
26135	LINC02548	0
26136	AC027779.1	0
26137	LINC02545	0
26138	AC018523.2	0
26139	CALCA	0
26140	INSC	0
26141	AC073172.2	0
26142	AC073172.1	0
26143	AC087379.2	0
26144	AC087379.1	0
26145	AC009869.1	0
26146	AC103794.1	0
26147	ABCC8	0
26148	USH1C	0
26149	OTOG	0
26150	AC124301.1	0
26151	AC124301.2	0
26152	MYOD1	0
26153	KCNC1	0
26154	MRGPRX3	0
26155	AC090099.4	0
26156	MRGPRX4	0
26157	SAA4	0
26158	SAA2-SAA4	0
26159	SAA2	0
26160	SAA1	0
26161	PTPN5	0
26162	MRGPRX1	0
26163	AC023078.5	0
26164	MRGPRX2	0
26165	CSRP3	0
26166	AC009652.1	0
26167	NAV2-AS5	0
26168	NAV2-AS4	0
26169	AC009549.1	0
26170	NAV2-AS3	0
26171	NAV2-AS2	0
26172	NAV2-AS1	0
26173	SLC6A5	0
26174	NELL1	0
26175	AC090707.1	0
26176	AC090857.2	0
26177	AC107882.1	0
26178	ANO5	0
26179	AC107886.1	0
26180	AC104009.1	0
26181	SLC17A6	0
26182	AC040936.1	0
26183	LINC01495	0
26184	AC055878.1	0
26185	GAS2	0
26186	CCDC179	0
26187	AC090092.1	0
26188	AC100768.2	0
26189	AC100768.1	0
26190	AC015771.1	0
26191	LUZP2	0
26192	AC090592.1	0
26193	AC013799.1	0
26194	AC099687.1	0
26195	AC021698.1	0
26196	ANO3	0
26197	MUC15	0
26198	SLC5A12	0
26199	FIBIN	0
26200	BBOX1	0
26201	AC100771.2	0
26202	LINC00678	0
26203	BDNF	0
26204	AC090159.1	0
26205	AC013714.1	0
26206	AC100773.1	0
26207	AC090833.1	0
26208	AC090791.1	0
26209	AC090124.1	0
26210	AC090124.2	0
26211	AC110058.1	0
26212	LINC02546	0
26213	AC107973.1	0
26214	LINC01616	0
26215	KCNA4	0
26216	AC124657.1	0
26217	FSHB	0
26218	MPPED2	0
26219	AL353699.1	0
26220	AL136088.1	0
26221	AL137804.1	0
26222	AC131571.1	0
26223	PAX6	0
26224	AL035078.4	0
26225	AL035078.1	0
26226	AL035078.3	0
26227	AL078612.1	0
26228	AL078612.2	0
26229	WT1	0
26230	KIAA1549L	0
26231	AL049629.1	0
26232	AL049629.2	0
26233	C11orf91	0
26234	FBXO3-DT	0
26235	AC113192.5	0
26236	AC113192.4	0
26237	AC113192.1	0
26238	AC113192.2	0
26239	LMO2	0
26240	AC132216.1	0
26241	ELF5	0
26242	AL137224.1	0
26243	AC087783.1	0
26244	EHF	0
26245	AL356215.1	0
26246	CD44-AS1	0
26247	SLC1A2	0
26248	AL133330.2	0
26249	AC090625.2	0
26250	PAMR1	0
26251	AL135934.1	0
26252	FJX1	0
26253	AL138812.1	0
26254	AC090692.1	0
26255	AC087277.1	0
26256	AC009656.1	0
26257	RAG2	0
26258	AC103798.1	0
26259	AC021713.1	0
26260	AC022796.1	0
26261	LINC01493	0
26262	LRRC4C	0
26263	AC090138.1	0
26264	AC021006.2	0
26265	LINC01499	0
26266	AC023442.3	0
26267	AC023442.2	0
26268	AC079917.1	0
26269	AC090458.1	0
26270	AC087276.3	0
26271	AC068205.1	0
26272	MIR670HG	0
26273	ALKBH3-AS1	0
26274	AC087521.1	0
26275	ACCSL	0
26276	ALX4	0
26277	AC010768.4	0
26278	AC010768.1	0
26279	AC010768.2	0
26280	AC104241.2	0
26281	AC104241.1	0
26282	AC068858.1	0
26283	AC103681.2	0
26284	SYT13	0
26285	AC103681.1	0
26286	AC018716.2	0
26287	AC103855.3	0
26288	AC018716.1	0
26289	AC103855.1	0
26290	AC087442.1	0
26291	AC044839.4	0
26292	AC044839.3	0
26293	AC044839.5	0
26294	AC024475.4	0
26295	AC024475.3	0
26296	AC116021.1	0
26297	LINC02489	0
26298	CREB3L1	0
26299	CHRM4	0
26300	F2	0
26301	LRP4	0
26302	AC090589.2	0
26303	PACSIN3	0
26304	MYBPC3	0
26305	AC090559.1	0
26306	FAM180B	0
26307	PTPRJ-AS1	0
26308	OR4B1	0
26309	OR4X2	0
26310	OR4X1	0
26311	OR4S1	0
26312	OR4C3	0
26313	OR4C5	0
26314	OR4A47	0
26315	TRIM49B	0
26316	TRIM64C	0
26317	FOLH1	0
26318	OR4C13	0
26319	OR4C12	0
26320	AC109635.2	0
26321	OR4C46	0
26322	OR4A5	0
26323	TRIM48	0
26324	OR4A16	0
26325	OR4A15	0
26326	OR4C15	0
26327	OR4C16	0
26328	OR4C11	0
26329	OR4P4	0
26330	OR4S2	0
26331	OR4C6	0
26332	AP006437.1	0
26333	OR5D3P	0
26334	OR5D13	0
26335	OR5D14	0
26336	OR5L1	0
26337	OR5D18	0
26338	OR5L2	0
26339	OR5D16	0
26340	TRIM51	0
26341	OR5W2	0
26342	OR5I1	0
26343	OR10AG1	0
26344	OR5F1	0
26345	OR5AS1	0
26346	OR8I2	0
26347	OR8H2	0
26348	OR8H3	0
26349	OR8J3	0
26350	OR8K5	0
26351	OR5J2	0
26352	OR5T2	0
26353	OR5T3	0
26354	OR5T1	0
26355	OR8H1	0
26356	OR8K3	0
26357	OR8K1	0
26358	OR8J1	0
26359	OR8U1	0
26360	OR5R1	0
26361	AP002512.3	0
26362	OR5M9	0
26363	OR5M3	0
26364	OR5M8	0
26365	OR5M11	0
26366	OR5M10	0
26367	OR5M1	0
26368	OR5AP2	0
26369	OR5AR1	0
26370	OR9G1	0
26371	OR9G4	0
26372	AP001803.2	0
26373	OR5AK2	0
26374	LRRC55	0
26375	APLNR	0
26376	P2RX3	0
26377	PRG3	0
26378	AP002893.1	0
26379	SMTNL1	0
26380	AP001931.1	0
26381	BTBD18	0
26382	OR9Q1	0
26383	OR6Q1	0
26384	AP004247.2	0
26385	OR9I1	0
26386	OR9Q2	0
26387	OR1S2	0
26388	OR1S1	0
26389	OR10Q1	0
26390	OR10W1	0
26391	OR5B17	0
26392	OR5B3	0
26393	OR5B2	0
26394	OR5B12	0
26395	OR5B21	0
26396	ZFP91-CNTF	0
26397	CNTF	0
26398	GLYAT	0
26399	GLYATL2	0
26400	GLYATL1	0
26401	AP001652.1	0
26402	AP001636.3	0
26403	GLYATL1B	0
26404	MPEG1	0
26405	AP002358.1	0
26406	OR5AN1	0
26407	OR5A2	0
26408	OR5A1	0
26409	OR4D6	0
26410	OR4D10	0
26411	OR4D11	0
26412	OR4D9	0
26413	OR10V1	0
26414	AP000640.1	0
26415	GIF	0
26416	TCN1	0
26417	AP002347.1	0
26418	AP000790.3	0
26419	AP000790.4	0
26420	AP000790.2	0
26421	OOSP2	0
26422	MS4A3	0
26423	MS4A2	0
26424	AP001257.1	0
26425	MS4A6A	0
26426	MS4A4E	0
26427	MS4A6E	0
26428	MS4A7	0
26429	MS4A14	0
26430	MS4A5	0
26431	MS4A12	0
26432	MS4A13	0
26433	MS4A8	0
26434	MS4A18	0
26435	MS4A15	0
26436	MS4A10	0
26437	AP000777.1	0
26438	AP000777.3	0
26439	AP003721.3	0
26440	AP003721.1	0
26441	TMEM132A	0
26442	PGA3	0
26443	PGA4	0
26444	PGA5	0
26445	AP003108.1	0
26446	LRRC10B	0
26447	SYT7	0
26448	AP003559.1	0
26449	AP002754.1	0
26450	AP002754.2	0
26451	DAGLA	0
26452	DKFZP434K028	0
26453	RAB3IL1	0
26454	SCGB1D1	0
26455	SCGB2A1	0
26456	AP003306.1	0
26457	SCGB1D2	0
26458	SCGB2A2	0
26459	SCGB1D4	0
26460	AP003306.2	0
26461	AP003064.1	0
26462	SCGB1A1	0
26463	AP003064.2	0
26464	AP001363.1	0
26465	AP001363.2	0
26466	AP001458.1	0
26467	AP001458.2	0
26468	AP001160.3	0
26469	TEX54	0
26470	CHRM1	0
26471	AP000438.1	0
26472	SLC22A6	0
26473	SLC22A8	0
26474	SLC22A24	0
26475	SLC22A10	0
26476	SLC22A25	0
26477	SLC22A9	0
26478	LGALS12	0
26479	AP000753.1	0
26480	AP000753.2	0
26481	RCOR2	0
26482	AP000721.1	0
26483	AP000721.2	0
26484	AP006333.2	0
26485	AP006333.1	0
26486	AP001453.2	0
26487	KCNK4	0
26488	CATSPERZ	0
26489	AP003774.3	0
26490	AP003774.2	0
26491	AP003774.1	0
26492	AP005273.1	0
26493	SLC22A11	0
26494	SLC22A12	0
26495	NRXN2	0
26496	AP001092.1	0
26497	GPHA2	0
26498	MAJIN	0
26499	BATF2	0
26500	AP003068.3	0
26501	AP000944.1	0
26502	AP000769.3	0
26503	AP001266.2	0
26504	OVOL1-AS1	0
26505	AP001266.1	0
26506	TSGA10IP	0
26507	GAL3ST3	0
26508	AP001107.4	0
26509	AP001107.8	0
26510	AP001107.7	0
26511	TMEM151A	0
26512	AP001107.6	0
26513	NPAS4	0
26514	AP002748.4	0
26515	AP002748.1	0
26516	SPTBN2	0
26517	C11orf86	0
26518	SYT12	0
26519	AP003419.3	0
26520	CABP2	0
26521	C11orf72	0
26522	AP003385.3	0
26523	TBX10	0
26524	ALDH3B2	0
26525	ALDH3B1	0
26526	AP002992.1	0
26527	AP000808.1	0
26528	AP000808.2	0
26529	MRGPRD	0
26530	AP003071.3	0
26531	MRGPRF	0
26532	MRGPRF-AS1	0
26533	AP003071.1	0
26534	AP003071.2	0
26535	MYEOV	0
26536	AP005233.2	0
26537	AP005233.1	0
26538	AP000439.3	0
26539	AP000439.1	0
26540	AP000439.4	0
26541	AP000439.2	0
26542	LINC01488	0
26543	FGF19	0
26544	FGF4	0
26545	FGF3	0
26546	AP007216.1	0
26547	AP007216.2	0
26548	AP003555.3	0
26549	AP003555.2	0
26550	AP003555.1	0
26551	LINC02584	0
26552	ANO1	0
26553	ANO1-AS1	0
26554	AP002336.2	0
26555	AP002336.3	0
26556	AP000487.2	0
26557	SHANK2	0
26558	SHANK2-AS1	0
26559	SHANK2-AS2	0
26560	SHANK2-AS3	0
26561	KRTAP5-7	0
26562	KRTAP5-8	0
26563	KRTAP5-9	0
26564	KRTAP5-10	0
26565	KRTAP5-11	0
26566	AP003498.1	0
26567	DEFB108B	0
26568	DEFB131B	0
26569	AP000812.5	0
26570	AP000812.4	0
26571	FOLR3	0
26572	AP000812.1	0
26573	FOLR1	0
26574	PHOX2A	0
26575	AP000593.3	0
26576	AP002892.2	0
26577	AP002892.1	0
26578	AP003785.1	0
26579	LINC01537	0
26580	AP003065.1	0
26581	ARAP1-AS1	0
26582	AP002761.2	0
26583	AP002761.1	0
26584	P2RY2	0
26585	P2RY6	0
26586	AP002761.3	0
26587	AP000763.4	0
26588	AP002993.1	0
26589	DNAJB13	0
26590	P4HA3-AS1	0
26591	AP001372.1	0
26592	KCNE3	0
26593	AP001372.3	0
26594	CHRDL2	0
26595	OR2AT4	0
26596	AP001972.4	0
26597	SLCO2B1	0
26598	AP001972.3	0
26599	AP001972.1	0
26600	AP001972.2	0
26601	MAP6	0
26602	MOGAT2	0
26603	AP001922.1	0
26604	DGAT2	0
26605	AP003031.1	0
26606	AP002340.1	0
26607	AP000785.1	0
26608	AP000785.2	0
26609	AP002360.2	0
26610	AP001189.5	0
26611	AP001189.6	0
26612	AP001189.3	0
26613	AP001189.1	0
26614	AP001189.4	0
26615	AP003119.1	0
26616	TSKU	0
26617	AP003119.2	0
26618	B3GNT6	0
26619	OMP	0
26620	GDPD4	0
26621	AP002812.2	0
26622	AP002812.3	0
26623	KCTD14	0
26624	AP003032.2	0
26625	NDUFC2-KCTD14	0
26626	AP003032.1	0
26627	THRSP	0
26628	AP003086.2	0
26629	AP003086.3	0
26630	AP003110.1	0
26631	TENM4	0
26632	AP002768.1	0
26633	AP002957.1	0
26634	AP001547.1	0
26635	AP001978.1	0
26636	AP006295.1	0
26637	AP002759.1	0
26638	MIR4300HG	0
26639	AP002802.1	0
26640	AP000793.1	0
26641	FAM181B	0
26642	AP001646.3	0
26643	AP000873.3	0
26644	AP002370.2	0
26645	AP001825.1	0
26646	AP000857.2	0
26647	AP003128.1	0
26648	AP001831.1	0
26649	AP003059.1	0
26650	AP003059.2	0
26651	AP000654.1	0
26652	AP001528.2	0
26653	AP001528.1	0
26654	AP000756.1	0
26655	AP005436.3	0
26656	AP005436.1	0
26657	AP005436.2	0
26658	GRM5-AS1	0
26659	GRM5	0
26660	TYR	0
26661	NOX4	0
26662	AP003400.1	0
26663	TRIM77	0
26664	AP003122.2	0
26665	TRIM49	0
26666	TRIM64B	0
26667	TRIM49D1	0
26668	TRIM49D2	0
26669	TRIM64	0
26670	TRIM49C	0
26671	UBTFL1	0
26672	AP003386.1	0
26673	AP003028.1	0
26674	FAT3	0
26675	AP000722.1	0
26676	AP003718.1	0
26677	AP003171.3	0
26678	AP003171.1	0
26679	MTNR1B	0
26680	AP003969.1	0
26681	DEUP1	0
26682	VSTM5	0
26683	HEPHL1	0
26684	AP002784.1	0
26685	IZUMO1R	0
26686	GPR83	0
26687	AP000786.1	0
26688	C11orf97	0
26689	AP000943.1	0
26690	AP000943.2	0
26691	KDM4E	0
26692	KDM4F	0
26693	AP001790.1	0
26694	JRKL-AS1	0
26695	AP003781.1	0
26696	AP003066.1	0
26697	LINC02553	0
26698	AP003730.2	0
26699	AP003715.1	0
26700	AP002428.1	0
26701	CNTN5	0
26702	AP001351.1	0
26703	PGR	0
26704	TRPC6	0
26705	ANGPTL5	0
26706	CFAP300	0
26707	AP001527.1	0
26708	AP001527.2	0
26709	YAP1	0
26710	AP000942.2	0
26711	AP001830.2	0
26712	MMP7	0
26713	MMP20	0
26714	AP000851.1	0
26715	AP000851.2	0
26716	MMP27	0
26717	MMP8	0
26718	MMP10	0
26719	MMP1	0
26720	MMP3	0
26721	MMP12	0
26722	MMP13	0
26723	AP002989.1	0
26724	AP003043.1	0
26725	DDI1	0
26726	LINC02552	0
26727	CASP5	0
26728	CARD18	0
26729	AP003181.1	0
26730	GRIA4	0
26731	AP001001.2	0
26732	GUCY1A2	0
26733	ELMOD1	0
26734	SLN	0
26735	AP003027.1	0
26736	AP003123.1	0
26737	AP003049.2	0
26738	C11orf87	0
26739	AP002444.1	0
26740	AP003973.2	0
26741	LINC02550	0
26742	C11orf53	0
26743	COLCA1	0
26744	COLCA2	0
26745	AP001781.1	0
26746	AP001781.2	0
26747	CRYAB	0
26748	HSPB2	0
26749	HSPB2-C11orf52	0
26750	C11orf52	0
26751	AP002884.3	0
26752	AP002884.2	0
26753	AP002884.4	0
26754	AP003063.1	0
26755	AP003063.2	0
26756	AP003100.1	0
26757	ANKK1	0
26758	AP002840.1	0
26759	DRD2	0
26760	CLDN25	0
26761	AP003170.3	0
26762	HTR3B	0
26763	HTR3A	0
26764	AP002518.2	0
26765	NNMT	0
26766	AP002518.1	0
26767	NXPE4	0
26768	NXPE2	0
26769	AP000462.3	0
26770	AP000462.1	0
26771	AP003174.2	0
26772	AP003174.1	0
26773	AP000997.1	0
26774	AP000997.2	0
26775	AP002991.1	0
26776	AP000797.3	0
26777	LINC02151	0
26778	AP000770.1	0
26779	AP006216.1	0
26780	APOA5	0
26781	AP006216.2	0
26782	AP006216.3	0
26783	APOA4	0
26784	APOC3	0
26785	AP000936.1	0
26786	AP001554.1	0
26787	AP000757.2	0
26788	FXYD6-FXYD2	0
26789	AP000757.1	0
26790	FXYD6	0
26791	TMPRSS4	0
26792	SCN4B	0
26793	SCN2B	0
26794	AP000941.1	0
26795	TREH	0
26796	FOXR1	0
26797	AP003392.1	0
26798	AP003392.3	0
26799	AP003392.5	0
26800	ABCG4	0
26801	C1QTNF5	0
26802	MFRP	0
26803	AP003396.3	0
26804	AP003393.1	0
26805	AP003390.2	0
26806	AP003390.1	0
26807	AP001360.1	0
26808	AP001360.2	0
26809	TRIM29	0
26810	AP000679.1	0
26811	POU2F3	0
26812	AP001150.1	0
26813	GRIK4	0
26814	AP004147.1	0
26815	BLID	0
26816	AP000755.1	0
26817	AP000755.2	0
26818	BSX	0
26819	AP001970.1	0
26820	AP001782.1	0
26821	SCN3B	0
26822	AP002765.1	0
26823	OR6X1	0
26824	OR6M1	0
26825	TMEM225	0
26826	OR8D4	0
26827	OR4D5	0
26828	OR6T1	0
26829	OR10S1	0
26830	OR10G6	0
26831	OR10G4	0
26832	OR10G9	0
26833	OR10G8	0
26834	OR10G7	0
26835	OR10D3	0
26836	OR8G1	0
26837	OR8G5	0
26838	OR8D1	0
26839	OR8D2	0
26840	OR8B2	0
26841	OR8B3	0
26842	OR8B4	0
26843	OR8B8	0
26844	OR8B12	0
26845	OR8A1	0
26846	PANX3	0
26847	AP003501.1	0
26848	ROBO4	0
26849	AP003501.2	0
26850	HEPACAM	0
26851	HEPN1	0
26852	AP001007.2	0
26853	PKNOX2-AS1	0
26854	PKNOX2	0
26855	AP001007.1	0
26856	ACRV1	0
26857	PATE1	0
26858	PATE3	0
26859	PATE4	0
26860	AP000842.3	0
26861	AP000842.2	0
26862	DDX25	0
26863	AP000842.1	0
26864	VSIG10L2	0
26865	AP000821.1	0
26866	AP001893.3	0
26867	KIRREL3	0
26868	KIRREL3-AS1	0
26869	AP001783.1	0
26870	AP002833.1	0
26871	KIRREL3-AS2	0
26872	AP002833.2	0
26873	KIRREL3-AS3	0
26874	AP001993.1	0
26875	AP003121.1	0
26876	AP003481.1	0
26877	AP000904.1	0
26878	LINC02098	0
26879	KCNJ1	0
26880	KCNJ5	0
26881	TP53AIP1	0
26882	ARHGAP32	0
26883	AP003500.2	0
26884	AP003500.1	0
26885	ADAMTS8	0
26886	ADAMTS15	0
26887	C11orf44	0
26888	AP002856.3	0
26889	AP002856.1	0
26890	AP002856.4	0
26891	AP002856.2	0
26892	NTM	0
26893	AP003025.2	0
26894	AP003025.1	0
26895	NTM-AS1	0
26896	AP000844.2	0
26897	AP000844.1	0
26898	AP001979.2	0
26899	SPATA19	0
26900	AP000911.3	0
26901	AP001775.2	0
26902	AP004550.1	0
26903	AP001999.2	0
26904	AP001999.3	0
26905	AP003062.1	0
26906	AP005135.1	0
26907	AC215217.1	0
26908	TUBB8	0
26909	AL669841.1	0
26910	AL358216.1	0
26911	PRR26	0
26912	AL157709.1	0
26913	AL359878.2	0
26914	IDI2	0
26915	ADARB2-AS1	0
26916	LINC00700	0
26917	AL441943.1	0
26918	AL441943.2	0
26919	AL441943.3	0
26920	LINC00701	0
26921	AC024908.1	0
26922	AL713851.2	0
26923	AL713851.1	0
26924	AL731533.1	0
26925	AL451164.3	0
26926	AL451164.2	0
26927	AL451164.1	0
26928	AL139280.1	0
26929	AL357833.1	0
26930	AL357833.2	0
26931	AL450322.2	0
26932	AL450322.1	0
26933	AL513303.2	0
26934	AL513303.1	0
26935	AC025822.1	0
26936	LINC00702	0
26937	LINC00703	0
26938	AC022535.1	0
26939	MANCR	0
26940	LINC00705	0
26941	AKR1C1	0
26942	AKR1C2	0
26943	AL391427.1	0
26944	AKR1C4	0
26945	AL355303.1	0
26946	UCN3	0
26947	TUBAL3	0
26948	CALML5	0
26949	CALML3-AS1	0
26950	CALML3	0
26951	AL732437.1	0
26952	AL365356.5	0
26953	AL365356.4	0
26954	AL365356.3	0
26955	AL137186.1	0
26956	AL157395.1	0
26957	LINP1	0
26958	AL590637.1	0
26959	AL392086.1	0
26960	AL590095.1	0
26961	AL139125.1	0
26962	AL445070.1	0
26963	AL390294.1	0
26964	LINC00708	0
26965	AL390835.1	0
26966	AC025946.1	0
26967	AC044784.2	0
26968	AC044784.1	0
26969	LINC00709	0
26970	AL157401.1	0
26971	AL138775.1	0
26972	AL583859.1	0
26973	AL583859.2	0
26974	SFTA1P	0
26975	AL136369.2	0
26976	AL136369.1	0
26977	AL162408.1	0
26978	CELF2-AS2	0
26979	CELF2-AS1	0
26980	AL512631.2	0
26981	AL512631.1	0
26982	PROSER2-AS1	0
26983	AL512770.1	0
26984	UCMA	0
26985	AL355870.1	0
26986	BEND7	0
26987	AL590677.1	0
26988	AL157392.4	0
26989	AL157392.1	0
26990	AL157392.2	0
26991	AL157896.1	0
26992	AL158168.1	0
26993	OLAH	0
26994	AL607028.1	0
26995	ITGA8	0
26996	AL355339.1	0
26997	ST8SIA6-AS1	0
26998	AC069542.1	0
26999	AC069023.1	0
27000	SLC39A12	0
27001	SLC39A12-AS1	0
27002	AL450384.1	0
27003	AL512641.1	0
27004	MALRD1	0
27005	AL590378.1	0
27006	AL157895.1	0
27007	AC069549.1	0
27008	NEBL	0
27009	C10orf113	0
27010	NEBL-AS1	0
27011	AL158209.1	0
27012	CASC10	0
27013	SKIDA1	0
27014	EBLN1	0
27015	AL157831.2	0
27016	AL158211.1	0
27017	COMMD3-BMI1	0
27018	AL158211.4	0
27019	AL158211.2	0
27020	AL158211.3	0
27021	ARMC3	0
27022	PTF1A	0
27023	C10orf67	0
27024	GPR158-AS1	0
27025	GPR158	0
27026	LINC00836	0
27027	AL358612.1	0
27028	MYO3A	0
27029	GAD2	0
27030	AL390961.1	0
27031	AL390961.2	0
27032	AL355493.2	0
27033	MKX	0
27034	MKX-AS1	0
27035	AL390866.1	0
27036	AL358234.1	0
27037	AL355376.1	0
27038	LINC00837	0
27039	LYZL1	0
27040	AL590068.1	0
27041	AL590068.2	0
27042	LYZL2	0
27043	AL451107.1	0
27044	AL356258.1	0
27045	AL161935.1	0
27046	AL161935.3	0
27047	AL158834.2	0
27048	AL391839.1	0
27049	NRP1	0
27050	AL121748.2	0
27051	AL353600.1	0
27052	AC018980.1	0
27053	AL450313.1	0
27054	LINC00838	0
27055	AL117338.1	0
27056	PARD3	0
27057	PARD3-AS1	0
