Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	CALR
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.272529847261513	0	0	6.09731232622799	11.1163110458543	CCL5
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.275555387633562	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
fat cell differentiation (GO:0045444)	2/58	0.163776422480513	0.275555387633562	0	0	2.83611751152074	5.13125428290339	NR4A2;NR4A1
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.275555387633562	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
apoptotic process (GO:0006915)	5/231	0.164005211360422	0.275678275506122	0	0	1.76304858226476	3.18733985314806	GZMA;CXCR4;GZMB;PPIA;GAPDH
protein-containing complex subunit organization (GO:0043933)	3/112	0.165164781563129	0.277101102717287	0	0	2.1885748244995	3.9412109911455	CD74;CD3G;CD3E
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.277101102717287	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	15/908	0.166319096138986	0.278773485005686	0	0	1.34785923613924	2.41785334140884	JUN;NPM1;FOS;YBX1;HMGB1;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
DNA repair (GO:0006281)	6/298	0.170936010570448	0.281375444051098	0	0	1.6386144172468	2.89455665468933	BTG2;NPM1;UBB;UBC;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.281375444051098	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	CALM1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	CYBA
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.281375444051098	0	0	5.66150315547906	9.96556903061622	LCP1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.289474996396884	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.292905037362958	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	RACK1
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	HLA-E
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	GAPDH
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of immunoglobulin mediated immune response (GO:0002891)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	XCL1
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.292905037362958	0	0	5.28380187416332	8.9917608962943	RHOA
axonogenesis (GO:0007409)	5/240	0.182639535955497	0.293084296138921	0	0	1.69474598349978	2.88147629648179	HSP90AA1;HSP90AB1;CXCR4;EVL;ACTB
negative regulation of peptidase activity (GO:0010466)	2/63	0.186106607995071	0.298107417331472	0	0	2.60298783712322	4.37675643704863	CST7;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.298107417331472	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	2/64	0.190624308923901	0.304362537655899	0	0	2.56087408949011	4.24452269806436	PSME1;OAZ1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.304362537655899	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	CYBA
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	RAC2
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	SRP14
stem cell development (GO:0048864)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of cytokine production involved in immune response (GO:0002719)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	XCL1
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	CALM1
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	CCL5
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.304362537655899	0	0	4.95331325301205	8.15903117291251	PTPRC
protein homooligomerization (GO:0051260)	3/121	0.193132052680279	0.304945346337283	0	0	2.02072325533521	3.32283915620673	MIF;ALDOA;B2M
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.307593260696485	0	0	2.52009728622632	4.11772007186187	PCBP1;PCBP2
mitotic G1 DNA damage checkpoint signaling (GO:0031571)	2/65	0.195156628114211	0.307593260696485	0	0	2.52009728622632	4.11772007186187	BTG2;RPL26
positive regulation of cell cycle (GO:0045787)	2/66	0.199702499817384	0.311449888492075	0	0	2.48059475806452	3.99605588306157	RPS15A;CALR
protein polyubiquitination (GO:0000209)	6/314	0.200887734249176	0.311449888492075	0	0	1.55221417926336	2.49131782549098	UBB;UBC;PSME1;TNFAIP3;RPS27A;UBA52
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	ZFP36
alternative mRNA splicing, via spliceosome (GO:0000380)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	HSP90AA1
cell migration involved in sprouting angiogenesis (GO:0002042)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	NR4A1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	NPM1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	HSPA1A
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	PPIB
DNA conformation change (GO:0071103)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	HMGB1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	PPIA
regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903798)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	DDX5
regulation of telomere maintenance via telomere lengthening (GO:1904356)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	HNRNPA2B1
regulation of transforming growth factor beta production (GO:0071634)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	XCL1
regulation of vascular endothelial cell proliferation (GO:1905562)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	HMGB1
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of nervous system process (GO:0031646)	1/18	0.202692168590286	0.311449888492075	0	0	4.66170564611387	7.4403939009499	CST7
defense response to symbiont (GO:0140546)	3/124	0.202706368103316	0.311449888492075	0	0	1.97032154448422	3.14462689892714	IFITM1;IFITM2;PTPRC
positive regulation of catabolic process (GO:0009896)	2/67	0.204260882576678	0.313566142377034	0	0	2.44230769230769	3.87925716886561	TNFAIP3;OAZ1
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.323108531883651	0	0	4.4024988844266	6.81518035958369	RAC2
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.323108531883651	0	0	4.4024988844266	6.81518035958369	NPM1
