Gene	Expression
31693	BPIFB3	0
31694	BPIFB4	0
31695	BPIFA2	0
31696	AL121901.1	0
31697	BPIFA3	0
31698	BPIFA1	0
31699	BPIFB1	0
31700	AL121906.2	0
31701	C20orf144	0
31702	AL121906.1	0
31703	AL050349.1	0
31704	AL031668.1	0
31705	ASIP	0
31706	ITCH-AS1	0
31707	MYH7B	0
31708	AL356652.1	0
31709	AL121753.1	0
31710	FAM83C-AS1	0
31711	FAM83C	0
31712	GDF5OS	0
31713	GDF5	0
31714	C20orf173	0
31715	AL109827.1	0
31716	AL035420.3	0
31717	AL035420.1	0
31718	AL035420.2	0
31719	EPB41L1	0
31720	AL121895.1	0
31721	AL121895.2	0
31722	AL136172.1	0
31723	GHRH	0
31724	NNAT	0
31725	LINC01746	0
31726	LINC00489	0
31727	AL162293.1	0
31728	VSTM2L	0
31729	AL031651.1	0
31730	TGM2	0
31731	KIAA1755	0
31732	AL359555.3	0
31733	AL359555.4	0
31734	AL359555.2	0
31735	AL359555.1	0
31736	BPI	0
31737	LBP	0
31738	AL391095.2	0
31739	AL391095.3	0
31740	ADIG	0
31741	ARHGAP40	0
31742	AL023803.2	0
31743	AL023803.1	0
31744	LINC01734	0
31745	AL118523.1	0
31746	LINC01370	0
31747	AL133419.1	0
31748	AL009050.1	0
31749	AL035665.1	0
31750	LPIN3	0
31751	EMILIN3	0
31752	AL049812.2	0
31753	AL049812.3	0
31754	PTPRT	0
31755	AL031656.1	0
31756	AL031676.1	0
31757	AL021395.1	0
31758	Z98752.3	0
31759	Z98752.1	0
31760	LINC01728	0
31761	JPH2	0
31762	GDAP1L1	0
31763	R3HDML	0
31764	AL117382.1	0
31765	HNF4A	0
31766	HNF4A-AS1	0
31767	AL117382.2	0
31768	LINC01620	0
31769	WISP2	0
31770	RIMS4	0
31771	STK4-AS1	0
31772	KCNS1	0
31773	WFDC5	0
31774	WFDC12	0
31775	PI3	0
31776	SEMG1	0
31777	SEMG2	0
31778	SLPI	0
31779	RBPJL	0
31780	SYS1-DBNDD2	0
31781	AL031663.2	0
31782	SPINT3	0
31783	WFDC6	0
31784	EPPIN-WFDC6	0
31785	EPPIN	0
31786	WFDC8	0
31787	WFDC9	0
31788	WFDC10A	0
31789	WFDC11	0
31790	WFDC10B	0
31791	WFDC13	0
31792	SPINT4	0
31793	AL008726.1	0
31794	AL031687.1	0
31795	CDH22	0
31796	AL133227.1	0
31797	OCSTAMP	0
31798	SLC13A3	0
31799	SLC2A10	0
31800	EYA2	0
31801	AL354766.2	0
31802	AL031666.2	0
31803	LINC01754	0
31804	AL354813.1	0
31805	AL357558.2	0
31806	AL357558.1	0
31807	LINC01522	0
31808	LINC01523	0
31809	AL139351.1	0
31810	LINC00494	0
31811	AL137078.1	0
31812	AL137078.2	0
31813	AL049541.1	0
31814	AL049541.2	0
31815	KCNB1	0
31816	PTGIS	0
31817	TRERNA1	0
31818	TMEM189-UBE2V1	0
31819	AL161937.2	0
31820	AL161937.1	0
31821	LINC01273	0
31822	SMIM25	0
31823	LINC01271	0
31824	AL133230.1	0
31825	RIPOR3	0
31826	AL353653.1	0
31827	AL050404.1	0
31828	KCNG1	0
31829	SALL4	0
31830	LINC01429	0
31831	LINC01524	0
31832	AL109610.1	0
31833	AL049765.1	0
31834	AL031674.1	0
31835	AL121902.1	0
31836	AL391097.1	0
31837	AL391097.2	0
31838	AL109930.1	0
31839	AL354993.1	0
31840	AL157838.1	0
31841	AC005808.1	0
31842	AC006076.1	0
31843	AC005220.1	0
31844	CYP24A1	0
31845	LINC01440	0
31846	LINC01441	0
31847	AL160413.1	0
31848	CBLN4	0
31849	MC3R	0
31850	AL139824.1	0
31851	GCNT7	0
31852	LINC01716	0
31853	TFAP2C	0
31854	AL133232.1	0
31855	AL157414.2	0
31856	AL157414.1	0
31857	BMP7	0
31858	BMP7-AS1	0
31859	AL122058.1	0
31860	SPO11	0
31861	MTRNR2L3	0
31862	CTCFL	0
31863	PCK1	0
31864	AL035541.1	0
31865	AL354984.1	0
31866	LINC01742	0
31867	AL354984.2	0
31868	C20orf85	0
31869	APCDD1L	0
31870	AL050327.1	0
31871	LINC01711	0
31872	STX16-NPEPL1	0
31873	AL132655.3	0
31874	GNAS-AS1	0
31875	AL121917.2	0
31876	TUBB1	0
31877	EDN3	0
31878	AL035250.1	0
31879	AL035250.2	0
31880	AL389889.1	0
31881	PHACTR3	0
31882	AL121908.1	0
31883	C20orf197	0
31884	AL132822.1	0
31885	AL117372.1	0
31886	AL139348.1	0
31887	AL121910.1	0
31888	LINC01718	0
31889	BX640515.1	0
31890	AL160412.1	0
31891	AL162457.2	0
31892	HRH3	0
31893	AL354836.1	0
31894	LAMA5	0
31895	LAMA5-AS1	0
31896	RBBP8NL	0
31897	AL121832.1	0
31898	GATA5	0
31899	AL499627.2	0
31900	AL499627.1	0
31901	MIR1-1HG-AS1	0
31902	MIR1-1HG	0
31903	BX640514.1	0
31904	BX640514.2	0
31905	AL450469.2	0
31906	AL450469.1	0
31907	SLCO4A1-AS1	0
31908	LINC00686	0
31909	AL357033.2	0
31910	OGFR-AS1	0
31911	BHLHE23	0
31912	LINC01749	0
31913	LINC00029	0
31914	LINC01056	0
31915	AL096828.2	0
31916	AL096828.1	0
31917	AL096828.3	0
31918	BIRC7	0
31919	AL121827.2	0
31920	COL20A1	0
31921	CHRNA4	0
31922	AL121827.1	0
31923	AL353658.2	0
31924	AL353658.1	0
31925	AL121829.1	0
31926	SRMS	0
31927	AL121829.2	0
31928	TNFRSF6B	0
31929	AL121845.4	0
31930	AL121845.2	0
31931	ZBTB46-AS1	0
31932	SOX18	0
31933	AL355803.1	0
31934	MYT1	0
31935	NPBWR2	0
31936	AC008993.4	0
31937	FAM138F	0
31938	OR4F17	0
31939	AC092192.1	0
31940	AC016588.2	0
31941	THEG	0
31942	AC010641.1	0
31943	SHC2	0
31944	ODF3L2	0
31945	AC004156.1	0
31946	PRSS57	0
31947	PALM	0
31948	AC006273.1	0
31949	LINC01836	0
31950	PLPPR3	0
31951	PRTN3	0
31952	ELANE	0
31953	AC005379.1	0
31954	AC004528.1	0
31955	GRIN3B	0
31956	AC004221.1	0
31957	CIRBP-AS1	0
31958	EFNA2	0
31959	AC005330.1	0
31960	AC005329.2	0
31961	AC005329.3	0
31962	AC027307.3	0
31963	AC027307.1	0
31964	PLK5	0
31965	AC005943.1	0
31966	AC005256.1	0
31967	ONECUT3	0
31968	AC012615.3	0
31969	AC012615.4	0
31970	CSNK1G2-AS1	0
31971	AC005258.1	0
31972	TMPRSS9	0
31973	LINC01775	0
31974	AC092068.1	0
31975	DIRAS1	0
31976	AC006538.2	0
31977	AC006130.1	0
31978	ZNF556	0
31979	AC119403.1	0
31980	AC005262.2	0
31981	KF456478.1	0
31982	AC010649.1	0
31983	AC005551.1	0
31984	C19orf71	0
31985	AC005786.3	0
31986	AC005786.2	0
31987	GIPC3	0
31988	AC004637.1	0
31989	AC005954.2	0
31990	RAX2	0
31991	ATCAY	0
31992	NMRK2	0
31993	SHD	0
31994	AC104521.1	0
31995	AC007292.3	0
31996	AC007292.2	0
31997	AC007292.1	0
31998	AC011498.3	0
31999	AC011498.2	0
32000	AC011498.6	0
32001	PLIN4	0
32002	AC011498.4	0
32003	SEMA6B	0
32004	AC005339.1	0
32005	DPP9-AS1	0
32006	MIR7-3HG	0
32007	AC022517.1	0
32008	AC005790.1	0
32009	ZNRF4	0
32010	TINCR	0
32011	CATSPERD	0
32012	PRR22	0
32013	AC011499.1	0
32014	FUT6	0
32015	FUT3	0
32016	AC024592.2	0
32017	FUT5	0
32018	AC024592.1	0
32019	AC011444.2	0
32020	AC011444.3	0
32021	ACSBG2	0
32022	AC011471.2	0
32023	AC011491.3	0
32024	SLC25A41	0
32025	AC010503.1	0
32026	AC010503.2	0
32027	C3	0
32028	AC008760.1	0
32029	AC025278.1	0
32030	MBD3L2B	0
32031	MBD3L5	0
32032	MBD3L4	0
32033	MBD3L2	0
32034	MBD3L3	0
32035	TEX45	0
32036	AC008878.1	0
32037	AC008878.4	0
32038	AC008878.2	0
32039	CAMSAP3	0
32040	AC008763.2	0
32041	RETN	0
32042	MCEMP1	0
32043	AC008763.3	0
32044	FCER2	0
32045	CLEC4G	0
32046	CD209	0
32047	CLEC4M	0
32048	PRR36	0
32049	AC010336.3	0
32050	LRRC8E	0
32051	AC010336.4	0
32052	AC010336.2	0
32053	CTXN1	0
32054	AC010336.6	0
32055	AC008946.1	0
32056	FBN3	0
32057	AC022146.2	0
32058	AC010323.1	0
32059	AC136469.1	0
32060	AC092316.1	0
32061	AC130469.1	0
32062	LINC01862	0
32063	ACTL9	0
32064	OR2Z1	0
32065	MBD3L1	0
32066	OR1M1	0
32067	OR7G2	0
32068	OR7G1	0
32069	OR7G3	0
32070	OR7D2	0
32071	OR7D4	0
32072	OR7E24	0
32073	AC011451.1	0
32074	ZNF177	0
32075	ZNF560	0
32076	AC008567.2	0
32077	AC008759.3	0
32078	AC008759.2	0
32079	AC008752.1	0
32080	AC008742.1	0
32081	RDH8	0
32082	AC020931.1	0
32083	AC011511.3	0
32084	AC011511.4	0
32085	AC011442.1	0
32086	AC011472.4	0
32087	ANGPTL8	0
32088	TSPAN16	0
32089	RGL3	0
32090	CCDC151	0
32091	ELAVL3	0
32092	AC008481.3	0
32093	CNN1	0
32094	AC008543.1	0
32095	AC008543.5	0
32096	AC008543.4	0
32097	AC008770.1	0
32098	ZNF878	0
32099	AC008758.2	0
32100	AC008758.1	0
32101	AC010422.6	0
32102	AC010422.1	0
32103	AC010422.5	0
32104	AC010422.2	0
32105	GNG14	0
32106	AC018761.4	0
32107	AC018761.1	0
32108	BEST2	0
32109	AC018761.3	0
32110	RTBDN	0
32111	AC020934.1	0
32112	MAST1	0
32113	AC020934.2	0
32114	KLF1	0
32115	FARSA-AS1	0
32116	DAND5	0
32117	AC138474.1	0
32118	AC007787.1	0
32119	AC005546.1	0
32120	AC011446.1	0
32121	AC020916.2	0
32122	PODNL1	0
32123	RLN3	0
32124	PALM3	0
32125	C19orf67	0
32126	AC022098.3	0
32127	AC011509.2	0
32128	AC011509.1	0
32129	AC008569.1	0
32130	ADGRE3	0
32131	OR7C1	0
32132	OR7A5	0
32133	OR7A10	0
32134	OR7A17	0
32135	OR7C2	0
32136	SLC1A6	0
32137	CCDC105	0
32138	CASP14	0
32139	OR1I1	0
32140	AC003956.1	0
32141	NOTCH3	0
32142	AC004257.1	0
32143	EPHX3	0
32144	AC005776.2	0
32145	AC093072.1	0
32146	CYP4F8	0
32147	CYP4F3	0
32148	OR10H2	0
32149	OR10H3	0
32150	AC004597.1	0
32151	OR10H5	0
32152	OR10H1	0
32153	LINC01764	0
32154	UCA1	0
32155	CYP4F2	0
32156	CYP4F11	0
32157	OR10H4	0
32158	LINC01855	0
32159	AC008894.1	0
32160	CIB3	0
32161	AC020911.1	0
32162	AC020917.3	0
32163	AC020917.2	0
32164	AC008764.1	0
32165	AC008764.3	0
32166	AC008764.5	0
32167	AC008764.2	0
32168	AC024075.3	0
32169	NWD1	0
32170	F2RL3	0
32171	CPAMD8	0
32172	AC020908.2	0
32173	AC020908.1	0
32174	AC020908.3	0
32175	AC020913.1	0
32176	AC020913.3	0
32177	AC020913.2	0
32178	AC010646.1	0
32179	AC010463.1	0
32180	PLVAP	0
32181	AC010463.2	0
32182	AC010319.4	0
32183	AC010319.3	0
32184	TMEM221	0
32185	AC010319.2	0
32186	AC010319.5	0
32187	NXNL1	0
32188	AC010618.2	0
32189	UNC13A	0
32190	AC008761.2	0
32191	AC008761.1	0
32192	B3GNT3	0
32193	KCNN1	0
32194	AC007192.1	0
32195	AC008397.2	0
32196	PDE4C	0
32197	AC008397.1	0
32198	GDF15	0
32199	LRRC25	0
32200	AC010335.1	0
32201	AC005387.1	0
32202	AC005387.2	0
32203	AC005253.1	0
32204	AC005253.2	0
32205	TMEM59L	0
32206	COMP	0
32207	GDF1	0
32208	CERS1	0
32209	AC005197.1	0
32210	AC002985.1	0
32211	HOMER3-AS1	0
32212	NCAN	0
32213	HAPLN4	0
32214	TM6SF2	0
32215	AC092067.1	0
32216	AC011477.4	0
32217	AC011477.3	0
32218	AC008554.1	0
32219	AC010636.2	0
32220	AC010636.1	0
32221	AC010329.1	0
32222	AC008739.1	0
32223	AC010615.4	0
32224	LINC00664	0
32225	AC123912.4	0
32226	AC123912.2	0
32227	AC092364.1	0
32228	AC003973.2	0
32229	AC003973.1	0
32230	AC073539.1	0
32231	AC073539.3	0
32232	ZNF729	0
32233	ZNF98	0
32234	AC011516.1	0
32235	AC025811.1	0
32236	LINC01233	0
32237	LINC01785	0
32238	AC024563.1	0
32239	ZNF99	0
32240	ZNF723	0
32241	AC022145.1	0
32242	ZNF728	0
32243	LINC01859	0
32244	LINC01858	0
32245	AC074135.2	0
32246	AC139769.2	0
32247	AC011503.1	0
32248	AC073534.2	0
32249	ERVK-28	0
32250	AC006504.2	0
32251	AC010511.1	0
32252	AC093074.1	0
32253	AC005307.1	0
32254	AC005394.1	0
32255	AC005616.1	0
32256	AC079466.2	0
32257	AC079466.1	0
32258	AC007795.1	0
32259	AC008991.1	0
32260	AC008991.2	0
32261	AC011524.1	0
32262	AC011524.2	0
32263	LINC00906	0
32264	LINC01532	0
32265	AC007786.2	0
32266	AC007786.3	0
32267	AC011474.3	0
32268	AC011474.2	0
32269	VSTM2B	0
32270	AC008507.2	0
32271	AC005597.1	0
32272	ZNF536	0
32273	AC011478.1	0
32274	AC011507.1	0
32275	LINC01834	0
32276	AC020897.1	0
32277	AC020912.1	0
32278	LINC01791	0
32279	AC025809.1	0
32280	AC008992.1	0
32281	AC008794.2	0
32282	AC008794.1	0
32283	AC011525.1	0
32284	AC011525.2	0
32285	LINC01837	0
32286	AC011456.1	0
32287	LINC01533	0
32288	LINC01782	0
32289	AC011518.1	0
32290	AC008474.1	0
32291	AC008736.1	0
32292	AC008736.2	0
32293	SLC7A9	0
32294	AC008805.2	0
32295	AC008738.4	0
32296	AC008738.6	0
32297	AC008738.3	0
32298	AC008738.5	0
32299	AC008738.2	0
32300	AC010485.1	0
32301	CHST8	0
32302	AC008556.1	0
32303	AC092073.1	0
32304	SCGB2B2	0
32305	AC008555.2	0
32306	LINC00904	0
32307	AC008555.3	0
32308	AC008555.6	0
32309	LINC01838	0
32310	ZNF30-AS1	0
32311	AC020907.3	0
32312	AC020907.4	0
32313	HPN-AS1	0
32314	AC020907.1	0
32315	FXYD3	0
32316	LGI4	0
32317	FAM187B	0
32318	AC002128.2	0
32319	MAG	0
32320	CD22	0
32321	FFAR1	0
32322	LINC01531	0
32323	AC002511.2	0
32324	AC002511.1	0
32325	FFAR2	0
32326	KRTDAP	0
32327	SBSN	0
32328	GAPDHS	0
32329	ATP4A	0
32330	AD000090.1	0
32331	PMIS2	0
32332	LINC01766	0
32333	AC002115.1	0
32334	UPK1A	0
32335	UPK1A-AS1	0
32336	AD000671.3	0
32337	AC002398.2	0
32338	HSPB6	0
32339	AC002398.1	0
32340	PRODH2	0
32341	NPHS1	0
32342	AF038458.3	0
32343	AF038458.2	0
32344	OVOL3	0
32345	AD001527.1	0
32346	COX7A1	0
32347	AC012617.1	0
32348	AC092296.1	0
32349	AC092296.3	0
32350	AC092295.1	0
32351	AC074138.1	0
32352	AC020928.3	0
32353	AC012309.1	0
32354	AC012309.2	0
32355	LINC01535	0
32356	AC016590.1	0
32357	AC016590.3	0
32358	AC022148.2	0
32359	AC022148.1	0
32360	AC093227.2	0
32361	WDR87	0
32362	AC011465.1	0
32363	DPF1	0
32364	PPP1R14A	0
32365	AC011479.1	0
32366	C19orf33	0
32367	AC005625.1	0
32368	GGN	0
32369	AC005789.1	0
32370	AC067969.2	0
32371	AC067969.1	0
32372	AC008649.1	0
32373	AC008649.2	0
32374	AC022144.1	0
32375	LGALS7	0
32376	LGALS7B	0
32377	AC008982.1	0
32378	AC104534.1	0
32379	AC011455.1	0
32380	AC011455.2	0
32381	ERVK9-11	0
32382	AC010605.1	0
32383	AC011443.1	0
32384	SYCN	0
32385	IFNL3	0
32386	IFNL2	0
32387	SELENOV	0
32388	AC011500.3	0
32389	LGALS13	0
32390	LGALS16	0
32391	AC005515.2	0
32392	CLC	0
32393	LEUTX	0
32394	AC005393.1	0
32395	TTC9B	0
32396	CNTD2	0
32397	AC010271.2	0
32398	AC010271.1	0
32399	MIA-RAB4B	0
32400	MIA	0
32401	AC008537.1	0
32402	AC008537.2	0
32403	CYP2A6	0
32404	CYP2A7	0
32405	CYP2B6	0
32406	CYP2A13	0
32407	CYP2S1	0
32408	AXL	0
32409	AC011510.1	0
32410	AC011462.2	0
32411	ERICH4	0
32412	CEACAM7	0
32413	CEACAM5	0
32414	AC243967.1	0
32415	CEACAM6	0
32416	AC243967.2	0
32417	CEACAM3	0
32418	AC243967.3	0
32419	LYPD4	0
32420	DMRTC2	0
32421	AC010616.2	0
32422	GRIK5	0
32423	AC006486.1	0
32424	CXCL17	0
32425	PSG3	0
32426	PSG8	0
32427	PSG8-AS1	0
32428	PSG1	0
32429	PSG6	0
32430	PSG7	0
32431	AC004784.1	0
32432	PSG11	0
32433	PSG2	0
32434	AC005392.1	0
32435	PSG5	0
32436	PSG4	0
32437	PSG9	0
32438	AC005392.3	0
32439	TEX101	0
32440	L34079.2	0
32441	L34079.1	0
32442	L34079.3	0
32443	IRGC	0
32444	AC115522.1	0
32445	AC067968.2	0
32446	AC067968.1	0
32447	AC245748.1	0
32448	CEACAM20	0
32449	AC245748.3	0
32450	IGSF23	0
32451	AC243964.2	0
32452	CEACAM19	0
32453	CEACAM16	0
32454	CBLC	0
32455	AC092306.1	0
32456	BCAM	0
32457	APOC1	0
32458	APOC4-APOC2	0
32459	APOC4	0
32460	APOC2	0
32461	AC011481.1	0
32462	GEMIN7-AS1	0
32463	AC005757.1	0
32464	NKPD1	0
32465	AC005779.2	0
32466	AC005779.1	0
32467	EXOC3L2	0
32468	CKM	0
32469	GPR4	0
32470	BHMG1	0
32471	DM1-AS	0
32472	AC011530.1	0
32473	RSPH6A	0
32474	AC092301.1	0
32475	FOXA3	0
32476	NANOS2	0
32477	NOVA2	0
32478	PGLYRP1	0
32479	AC007785.3	0
32480	IGFL4	0
32481	AC007785.1	0
32482	IGFL3	0
32483	AC006262.2	0
32484	IGFL2-AS1	0
32485	AC006262.3	0
32486	IGFL1	0
32487	HIF3A	0
32488	AC007193.2	0
32489	AC007193.1	0
32490	AC007193.3	0
32491	CCDC8	0
32492	AC011484.1	0
32493	DACT3-AS1	0
32494	AC008635.1	0
32495	AC008622.2	0
32496	SLC8A2	0
32497	ZNF541	0
32498	AC010519.1	0
32499	BICRA-AS1	0
32500	EHD2	0
32501	NOP53-AS1	0
32502	TPRX1	0
32503	CRX	0
32504	LINC01595	0
32505	SULT2A1	0
32506	BSPH1	0
32507	ELSPBP1	0
32508	CABP5	0
32509	PLA2G4C-AS1	0
32510	AC011466.3	0
32511	AC011466.2	0
32512	AC008392.1	0
32513	SYNGR4	0
32514	AC008403.2	0
32515	AC008403.1	0
32516	SPACA4	0
32517	AC022154.1	0
32518	FUT2	0
32519	IZUMO1	0
32520	FUT1	0
32521	FGF21	0
32522	AC026803.2	0
32523	LHB	0
32524	CGB3	0
32525	AC008687.1	0
32526	CGB2	0
32527	CGB1	0
32528	CGB5	0
32529	CGB8	0
32530	CGB7	0
32531	AC008687.8	0
32532	AC008687.2	0
32533	NTF4	0
32534	AC008687.3	0
32535	KCNA7	0
32536	HRC	0
32537	AC010524.1	0
32538	DKKL1	0
32539	CCDC155	0
32540	PTH2	0
32541	GFY	0
32542	SLC17A7	0
32543	AC010619.1	0
32544	AC011495.3	0
32545	AC018766.1	0
32546	AC011452.1	0
32547	SIGLEC11	0
32548	AC010624.2	0
32549	IZUMO2	0
32550	AC008655.1	0
32551	AC020909.1	0
32552	FAM71E1	0
32553	ASPDH	0
32554	SYT3	0
32555	SHANK1	0
32556	GPR32	0
32557	AC010325.1	0
32558	ACP4	0
32559	AC010325.2	0
32560	KLK15	0
32561	AC011523.1	0
32562	KLK3	0
32563	KLK4	0
32564	KLK5	0
32565	AC011483.2	0
32566	KLK6	0
32567	AC011483.1	0
32568	KLK7	0
32569	KLK8	0
32570	AC011473.4	0
32571	KLK9	0
32572	KLK10	0
32573	AC011473.2	0
32574	KLK11	0
32575	KLK12	0
32576	AC011473.3	0
32577	AC011473.1	0
32578	SIGLEC9	0
32579	SIGLEC7	0
32580	AC063977.6	0
32581	SIGLECL1	0
32582	AC063977.3	0
32583	LINC01872	0
32584	IGLON5	0
32585	AC008750.3	0
32586	AC008750.4	0
32587	LIM2	0
32588	C19orf84	0
32589	AC008750.7	0
32590	AC008750.1	0
32591	AC008750.2	0
32592	SIGLEC8	0
32593	CEACAM18	0
32594	SIGLEC6	0
32595	AC020914.1	0
32596	AC018755.1	0
32597	SIGLEC5	0
32598	AC018755.2	0
32599	SIGLEC14	0
32600	SPACA6P-AS	0
32601	HAS1	0
32602	FPR1	0
32603	FPR2	0
32604	FPR3	0
32605	AC006272.1	0
32606	ZNF649-AS1	0
32607	ZNF350-AS1	0
32608	AC011468.3	0
32609	AC010320.1	0
32610	AC010320.2	0
32611	AC010320.3	0
32612	AC010320.4	0
32613	ZNF534	0
32614	AC022150.1	0
32615	AC010487.3	0
32616	AC010487.2	0
32617	AC010328.1	0
32618	ERVV-1	0
32619	ERVV-2	0
32620	AC092070.1	0
32621	AC092070.3	0
32622	VN1R2	0
32623	VN1R4	0
32624	AC092070.4	0
32625	BIRC8	0
32626	DPRX	0
32627	AC011453.1	0
32628	AC008753.3	0
32629	AC008753.2	0
32630	NLRP12	0
32631	PRKCG	0
32632	CACNG7	0
32633	CACNG8	0
32634	CACNG6	0
32635	VSTM1	0
32636	TARM1	0
32637	OSCAR	0
32638	AC245052.1	0
32639	AC245052.7	0
32640	LILRA6	0
32641	LILRB5	0
32642	LILRB2	0
32643	LILRA5	0
32644	LILRA4	0
32645	AC245884.1	0
32646	AC245884.10	0
32647	CDC42EP5	0
32648	LILRA2	0
32649	AC245036.5	0
32650	LILRA1	0
32651	LILRB1-AS1	0
32652	LILRB4	0
32653	KIR3DL3	0
32654	KIR2DL1	0
32655	KIR3DL1	0
32656	FCAR	0
32657	AC245128.3	0
32658	NLRP7	0
32659	GP6	0
32660	TNNT1	0
32661	TNNI3	0
32662	AC010327.1	0
32663	DNAAF3	0
32664	AC010327.3	0
32665	PTPRH	0
32666	AC010327.4	0
32667	AC020922.2	0
32668	COX6B2	0
32669	AC020922.1	0
32670	FAM71E2	0
32671	IL11	0
32672	TMEM190	0
32673	AC020922.3	0
32674	SHISA7	0
32675	C19orf85	0
32676	AC008735.3	0
32677	SBK2	0
32678	SBK3	0
32679	AC008735.4	0
32680	AC010525.1	0
32681	RFPL4A	0
32682	RFPL4AL1	0
32683	NLRP11	0
32684	NLRP4	0
32685	NLRP13	0
32686	NLRP8	0
32687	NLRP5	0
32688	LINC01864	0
32689	GALP	0
32690	ZSCAN5B	0
32691	AC006116.4	0
32692	AC005498.1	0
32693	SMIM17	0
32694	AC006115.1	0
32695	AC007228.2	0
32696	AC006115.3	0
32697	ZIM2	0
32698	PEG3	0
32699	MIMT1	0
32700	USP29	0
32701	ZIM3	0
32702	DUXA	0
32703	AURKC	0
32704	AC003002.1	0
32705	AC003002.2	0
32706	AC004076.1	0
32707	AC003005.2	0
32708	AC003682.1	0
32709	ZSCAN4	0
32710	AC003006.1	0
32711	AC010326.2	0
32712	C19orf18	0
32713	ZSCAN1	0
32714	AC012313.2	0
32715	AC012313.6	0
32716	RNF225	0
32717	LINC02560	0
32718	AC012313.9	0
32719	AC016629.2	0
32720	SRY	0
32721	AC006157.1	0
32722	TGIF2LY	0
32723	AC010737.1	0
32724	AC010722.1	0
32725	PCDH11Y	0
32726	TSPY2	0
32727	LINC00280	0
32728	TTTY1B	0
32729	TTTY2B	0
32730	TTTY21B	0
32731	TTTY7	0
32732	TTTY8B	0
32733	AMELY	0
32734	TBL1Y	0
32735	TTTY16	0
32736	TTTY12	0
32737	LINC00279	0
32738	TTTY18	0
32739	TTTY19	0
32740	TTTY11	0
32741	TTTY20	0
32742	TSPY4	0
32743	TSPY8	0
32744	TSPY3	0
32745	FAM197Y5	0
32746	TSPY1	0
32747	TSPY10	0
32748	TTTY8	0
32749	TTTY7B	0
32750	TTTY21	0
32751	TTTY2	0
32752	TTTY1	0
32753	TTTY22	0
32754	AC010891.1	0
32755	TTTY23	0
32756	VCY	0
32757	VCY1B	0
32758	AC010723.1	0
32759	NLGN4Y-AS1	0
32760	FAM41AY1	0
32761	FAM224B	0
32762	CDY2B	0
32763	CDY2A	0
32764	FAM224A	0
32765	FAM41AY2	0
32766	AC022486.1	0
32767	HSFY1	0
32768	TTTY9B	0
32769	HSFY2	0
32770	TTTY10	0
32771	PRORY	0
32772	RBMY1B	0
32773	RBMY1A1	0
32774	TTTY13	0
32775	RBMY1D	0
32776	RBMY1E	0
32777	PRY2	0
32778	AC007359.1	0
32779	TTTY6B	0
32780	RBMY1F	0
32781	TTTY5	0
32782	RBMY1J	0
32783	AC008175.1	0
32784	TTTY6	0
32785	PRY	0
32786	TTTY17A	0
32787	TTTY4	0
32788	BPY2	0
32789	DAZ1	0
32790	DAZ2	0
32791	TTTY3B	0
32792	CDY1B	0
32793	TTTY17B	0
32794	TTTY4B	0
32795	BPY2B	0
32796	DAZ3	0
32797	DAZ4	0
32798	BPY2C	0
32799	TTTY4C	0
32800	TTTY17C	0
32801	LINC00266-4P	0
32802	CDY1	0
32803	TTTY3	0
32804	CU104787.1	0
32805	AP000542.3	0
32806	AP000542.2	0
32807	OR11H1	0
32808	AP000534.1	0
32809	AP000532.2	0
32810	POTEH	0
32811	POTEH-AS1	0
32812	AP000527.1	0
32813	AC145543.1	0
32814	AP000547.2	0
32815	CCT8L2	0
32816	AP000365.1	0
32817	LINC01665	0
32818	XKR3	0
32819	AC007064.2	0
32820	IGKV1OR22-5	0
32821	IGKV2OR22-4	0
32822	IGKV2OR22-3	0
32823	IGKV3OR22-2	0
32824	IGKV1OR22-1	0
32825	GAB4	0
32826	AC006946.3	0
32827	TMEM121B	0
32828	LINC01664	0
32829	CECR3	0
32830	CECR2	0
32831	SLC25A18	0
32832	AC007666.1	0
32833	LINC01634	0
32834	TUBA8	0
32835	AC008079.2	0
32836	AC008079.1	0
32837	LINC01660	0
32838	AC011718.1	0
32839	FAM230A	0
32840	AC023490.1	0
32841	AC023490.3	0
32842	LINC01662	0
32843	LINC01663	0
32844	DGCR6	0
32845	PRODH	0
32846	AC007326.2	0
32847	DGCR9	0
32848	AC004471.2	0
32849	TSSK2	0
32850	GSC2	0
32851	AC000068.1	0
32852	AC000068.3	0
32853	AC000068.2	0
32854	LINC00895	0
32855	AC000067.1	0
32856	SEPT5	0
32857	AC000093.1	0
32858	GP1BB	0
32859	AC006547.3	0
32860	CCDC188	0
32861	AC007663.2	0
32862	AC007663.3	0
32863	AC007731.1	0
32864	AC007731.3	0
32865	USP41	0
32866	AC007731.5	0
32867	AC007731.4	0
32868	AC007308.1	0
32869	AC002470.1	0
32870	AC002472.1	0
32871	LRRC74B	0
32872	AP000550.1	0
32873	AP000550.2	0
32874	GGT2	0
32875	AP000552.1	0
32876	AP000552.3	0
32877	LINC01651	0
32878	RIMBP3B	0
32879	RIMBP3C	0
32880	IGLVI-70	0
32881	IGLV4-69	0
32882	IGLVI-68	0
32883	AC245452.5	0
32884	IGLV10-54	0
32885	IGLV10-67	0
32886	IGLVIV-66-1	0
32887	IGLVV-66	0
32888	IGLVIV-65	0
32889	IGLVIV-64	0
32890	IGLVI-63	0
32891	IGLV1-62	0
32892	IGLV4-60	0
32893	IGLVIV-59	0
