p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0317377639017502	-1.58271674424161	0.052	0.071	1	CPNE7	c23
0.0247748546513844	-1.58256419516912	0.012	0.026	1	AC020659.1	c23
0.200384033902485	-1.58079298145307	0.008	0.013	1	SLC4A4	c23
0.315550058950071	-1.58057026415736	0.006	0.01	1	TTC16	c23
0.0137758902332409	-1.57911652907092	0.014	0.03	1	SYNGR1	c23
0.000103868675149887	1.57616940404238	0.011	0.003	1	LZTS3	c23
0.0997751768975864	-1.5710038199022	0.006	0.014	1	NRBP2	c23
0.0359812201729278	-1.57022010103435	0.003	0.012	1	PIMREG	c23
0.000841057083340969	-1.56991094585268	0.044	0.077	1	KCTD7	c23
0.0125822270294096	-1.56966564522108	0.046	0.069	1	AL365361.1	c23
0.00026879184322845	1.56779328770157	0.014	0.004	1	MACC1	c23
0.143638839735747	-1.56664681462418	0.018	0.027	1	SLFN13	c23
0.000111912901266256	1.56197507097879	0.011	0.003	1	ANKRD18A	c23
0.0195381386211212	-1.55335578336915	0.024	0.042	1	KIAA0355	c23
0.000386380851527189	-1.55234431261622	0.017	0.045	1	IFI44L	c23
0.17024751957812	-1.55190398788698	0.008	0.014	1	FGD2	c23
0.136701019919946	-1.55187795001195	0.005	0.011	1	FAM66B	c23
0.0690621612820528	-1.55133845975914	0.023	0.036	1	NPM2	c23
9.93297430737427e-05	-1.54288440810678	0.05	0.092	1	SLC44A1	c23
0.173534622548125	-1.54038167935082	0.014	0.021	1	PCOLCE	c23
0.127191698022492	-1.5401178823358	0.005	0.011	1	RND1	c23
0.0944686392828915	-1.53965320459677	0.023	0.034	1	SLC27A1	c23
0.896505192996137	-1.53949866933094	0.06	0.056	1	NUSAP1	c23
0.00484216152138007	-1.53685469885709	0.006	0.022	1	NEIL3	c23
0.040914941823536	1.53670111599009	0.018	0.01	1	ESPL1	c23
0.0917945623223862	-1.53247362712419	0.005	0.012	1	AL356481.1	c23
0.202184441013587	-1.53192802638397	0.014	0.021	1	ENC1	c23
0.336169728704371	-1.53142831233275	0.006	0.01	1	C17orf97	c23
0.00149088881414081	-1.53041699239527	0.044	0.076	1	AL662844.4	c23
0.215512248707785	-1.52916969617023	0.011	0.017	1	AC036176.1	c23
0.0546063181824335	-1.51852519083685	0.011	0.022	1	IFT172	c23
0.00163160245441392	-1.51679525136552	0.058	0.091	1	NELL2	c23
0.00254673196072894	-1.51623855979394	0.063	0.094	1	C1orf162	c23
0.296207836663578	-1.51462091720042	0.021	0.028	1	FXYD1	c23
0.180996220778611	-1.51395930013438	0.005	0.01	1	AL033527.5	c23
0.144390697027986	-1.51316913665724	0.005	0.01	1	HSD17B14	c23
0.0463545975639287	-1.51253479774265	0.012	0.024	1	TRIM3	c23
0.11371866251202	-1.5117777856817	0.029	0.04	1	TTC9	c23
0.0712122193121014	-1.5099263970366	0.006	0.015	1	BTBD8	c23
0.0335599231766785	-1.50976741898282	0.009	0.021	1	VCAM1	c23
0.132490076050819	-1.50724945465387	0.028	0.038	1	IL15	c23
0.198236405041901	-1.50700591981045	0.008	0.013	1	CEP112	c23
0.00932809761144287	-1.50575177199969	0.038	0.061	1	DOPEY1	c23
0.0534645499096163	-1.50414782554524	0.02	0.033	1	PXYLP1	c23
0.0265175276936287	-1.50330146532298	0.018	0.034	1	LOXL1-AS1	c23
0.0061673689809075	1.50250382324693	0.011	0.004	1	TSPYL5	c23
0.00406368182071357	-1.5005662561015	0.032	0.057	1	MAP3K3	c23
0.0296132837908982	-1.50017197246664	0.031	0.048	1	MBNL3	c23
3.07708064885497e-05	-1.49811596747616	0.081	0.13	1	CD101	c23
0.143766878240443	-1.49720063736159	0.014	0.022	1	PSMC3IP	c23
0.00027111020578851	1.49074297193784	0.011	0.003	1	AC243965.1	c23
0.0145309577662775	-1.48972405361807	0.009	0.024	1	AC005332.7	c23
0.0978384833024147	-1.48915566547748	0.017	0.027	1	NUAK2	c23
0.00191179600233167	1.48899661495596	0.012	0.004	1	PVR	c23
0.236016272185423	-1.4876480432694	0.014	0.02	1	CACNB3	c23
0.0533446233438466	-1.48628160811887	0.008	0.018	1	BOLA3-AS1	c23
0.0401986580766846	-1.48621675124655	0.012	0.024	1	MCC	c23
0.00127849670458049	-1.48237783788795	0.018	0.044	1	BUB1	c23
0.0568756227874821	-1.48215718788527	0.02	0.033	1	PLEKHA5	c23
0.0181354491862157	-1.48200819072659	0.015	0.031	1	KCNQ1	c23
0.000149885228814012	-1.48131158177803	0.07	0.113	1	SOS1	c23
0.0611417381186334	-1.48126464196315	0.009	0.019	1	CA2	c23
0.0189267125729615	-1.47823453026502	0.021	0.039	1	ERICH6-AS1	c23
0.297879657464084	-1.47743002620572	0.009	0.014	1	HSD11B1L	c23
0.0265588392276079	-1.47598227001539	0.015	0.03	1	KIAA0825	c23
0.396049792636056	-1.47538827366215	0.012	0.016	1	ZFP28	c23
0.00606335479903405	-1.47323187476949	0.011	0.029	1	HSPA6	c23
0.00524163732606171	-1.47184802599004	0.031	0.055	1	TSHZ1	c23
0.0198131069368825	-1.47029298032886	0.041	0.062	1	ZNF429	c23
0.0088497844935431	-1.4701520959517	0.024	0.045	1	ST8SIA1	c23
0.00117827268090023	1.47008869157324	0.116	0.168	1	XCL1	c23
0.110688420207309	-1.46697915862688	0.014	0.008	1	MS4A6A	c23
0.265762842544656	-1.4659007404384	0.008	0.012	1	CALCB	c23
0.0025058853664598	-1.46531508293586	0.049	0.079	1	GCSAM	c23
0.233563271961643	-1.4643353763261	0.009	0.015	1	DOCK7	c23
0.193489100873434	-1.46311903000403	0.005	0.01	1	HLA-DQB2	c23
0.000312970852896255	-1.46188740946299	0.084	0.125	1	AC022706.1	c23
0.0262498093186838	-1.45884177753117	0.018	0.034	1	UHRF1	c23
0.269835957335369	-1.45532784562724	0.021	0.028	1	TMEM191B	c23
5.72748884951556e-05	1.45357447268357	0.018	0.006	1	DLL3	c23
0.0729590247013685	-1.45355889595686	0.005	0.012	1	WDR62	c23
0.00275117428579666	-1.4533496625865	0.02	0.044	1	NCAPH	c23
0.00117696726456222	1.45209799069697	0.012	0.004	1	SMIM10	c23
0.0880793373770419	-1.45165993448001	0.011	0.02	1	PRKCE	c23
0.072869064641742	-1.45031715288636	0.029	0.042	1	LINC02132	c23
0.299200003878371	-1.45023944121102	0.008	0.012	1	ZNF772	c23
0.000320216253317074	-1.44969553276622	0.04	0.076	1	ITGA6	c23
0.101772749238173	-1.44919951446678	0.018	0.029	1	GTF2IRD2	c23
0.171318550273359	-1.44815991393915	0.009	0.016	1	TMEM8B	c23
0.106162838085705	-1.44242186332234	0.073	0.088	1	FCGRT	c23
0.0391032494154706	-1.4422851741546	0.008	0.019	1	HIST2H2BF	c23
0.132492131123478	-1.43805643100821	0.018	0.028	1	H2AFY2	c23
0.00576285441868356	-1.43751424577936	0.047	0.074	1	ENPP4	c23
0.912471116843891	-1.43527332175568	0.217	0.196	1	STMN1	c23
0.21001375426992	-1.4340591416378	0.009	0.015	1	PPM1L	c23
0.0232480824551628	-1.43364590761727	0.037	0.056	1	ZNF66	c23
0.0581974976294664	-1.43117210750742	0.031	0.045	1	CDKL1	c23
0.000345735833948071	1.43033612770765	0.021	0.008	1	PPARG	c23
0.0997203357883461	-1.42790211844463	0.017	0.027	1	RRAS	c23
0.00956948098215701	-1.42574113021304	0.034	0.056	1	LYN	c23
0.116268668163153	-1.42396168260074	0.035	0.047	1	CLSPN	c23
0.0266659118541258	-1.4182166624153	0.024	0.041	1	ATP10A	c23
0.0498821551712693	-1.41770669132629	0.041	0.058	1	HVCN1	c23
0.01677601370279	-1.4165558287841	0.02	0.037	1	C20orf194	c23
0.00377803641422218	-1.41568123425545	0.044	0.072	1	PIK3AP1	c23
0.00600203250805965	-1.41221132304704	0.02	0.041	1	EFHC1	c23
0.00284972505511996	-1.41135851544303	0.011	0.031	1	THBS1	c23
2.98555652952736e-05	-1.41096896305412	0.061	0.109	1	SLC27A3	c23
0.000177105203415228	-1.40983828163699	0.066	0.108	1	RELL1	c23
0.102460013509864	-1.40715532157223	0.012	0.021	1	RAB20	c23
0.184764181666571	-1.40597722136126	0.006	0.012	1	DPY19L2	c23
0.00584568808114983	-1.4051528740624	0.026	0.049	1	AC103702.2	c23
0.122289117456094	-1.40182373155219	0.014	0.023	1	PTPRK	c23
0.0072709224770663	1.3964376257913	0.011	0.004	1	FAM110C	c23
0.000349711979671387	1.39616386660231	0.015	0.005	1	LINC01816	c23
0.00826798686997546	-1.39599348715968	0.031	0.053	1	FANCI	c23
0.000262572425434314	-1.3914540046401	0.064	0.105	1	TMEM116	c23
0.0213664770260349	1.38941645974454	0.012	0.006	1	ETV1	c23
0.0641753353028133	-1.38938834082436	0.012	0.023	1	ADRB1	c23
0.0215660114058419	-1.38937027946997	0.037	0.056	1	RIPOR1	c23
0.00347992732414739	-1.38702271910791	0.044	0.072	1	RCBTB2	c23
0.0749532403267345	-1.38339573813499	0.021	0.034	1	AC079922.2	c23
0.0467397975319597	-1.382729660069	0.015	0.028	1	C21orf62-AS1	c23
0.00104157187957899	1.38215715417761	0.014	0.005	1	AC074386.1	c23
0.0326894860467376	-1.38151836506163	0.021	0.037	1	TLR1	c23
0.0239191275373163	1.38122796127155	0.011	0.005	1	AC016027.1	c23
0.0202803083179544	-1.37875837118997	0.047	0.069	1	ARL4D	c23
0.215748901115075	-1.37815931604916	0.008	0.013	1	KIR2DL3	c23
0.029319428557791	-1.37738446070649	0.057	0.078	1	AIF1	c23
0.0343205137422244	-1.37509096192358	0.017	0.031	1	GDF11	c23
0.137226312960216	-1.37390820551859	0.011	0.018	1	FAM161A	c23
0.0505590084838432	-1.3736744050967	0.038	0.054	1	JAKMIP2	c23
0.00371555425287569	1.37214512090577	0.011	0.004	1	TSPAN33	c23
3.65385205711216e-05	1.37157349178198	0.011	0.002	1	AC100861.2	c23
0.254875578685872	-1.36801877593408	0.012	0.018	1	ZNF665	c23
0.000155424368996163	1.36522151706742	0.014	0.004	1	MYH10	c23
0.405369595401348	-1.35975846983531	0.012	0.016	1	AC105020.6	c23
0.0149538788351459	-1.35895976991282	0.049	0.072	1	ZNF680	c23
0.3236483219622	-1.3582004307929	0.014	0.019	1	IFT140	c23
0.0129205982075241	-1.35671973043474	0.044	0.067	1	TTLL1	c23
0.272763972457923	-1.35593524423115	0.011	0.016	1	CAPS	c23
0.0365757506034306	-1.35489873641482	0.031	0.019	1	CD68	c23
0.000797916900011548	-1.35469988451686	0.07	0.107	1	DYRK2	c23
0.418361338980694	-1.3542107080189	0.009	0.013	1	C20orf96	c23
0.0666777405620715	-1.35250153122343	0.012	0.023	1	GPRASP1	c23
0.0137985657666924	-1.35161357216715	0.05	0.074	1	WWC3	c23
0.126846544755051	-1.35101107942804	0.015	0.024	1	HIST1H2BF	c23
0.000650339368139449	-1.35003404133136	0.07	0.108	1	THRA	c23
0.0288122347868997	-1.34962312729747	0.055	0.075	1	KDM5D	c23
0.0343420294404121	-1.34956479423955	0.024	0.04	1	LINC00920	c23
0.269561907810309	-1.34639685964896	0.008	0.012	1	CALY	c23
0.0225796556620196	-1.34615435129331	0.006	0.018	1	ARHGEF39	c23
0.164656418829015	-1.3411923334513	0.012	0.02	1	PLEKHG3	c23
0.0444637984895667	-1.34105889665079	0.021	0.036	1	ASPH	c23
0.0323802907585559	-1.3402009286844	0.043	0.061	1	BX284668.5	c23
0.18651000561158	-1.34011801845616	0.012	0.019	1	RALGPS2	c23
0.162082434901707	-1.34009459445435	0.008	0.014	1	TRBV10-1	c23
0.221971302593779	-1.33983280798021	0.006	0.011	1	ADAM22	c23
0.29981118950978	-1.33885639180699	0.035	0.042	1	MARCH9	c23
0.0223950307083941	-1.33880767391846	0.041	0.061	1	DPEP2	c23
0.0203814220134806	-1.33857740812488	0.005	0.016	1	CIT	c23
0.00261223474141576	-1.33675715460055	0.047	0.077	1	ABCA7	c23
0.0716746853558257	-1.33588891475769	0.008	0.017	1	HIST2H2BE	c23
0.0371192720199198	-1.33399986991161	0.073	0.093	1	SMURF2	c23
0.245259195198541	-1.33333466735484	0.006	0.011	1	CTH	c23
0.0696487734593477	-1.33172692136692	0.015	0.026	1	PLAG1	c23
0.0010806934707862	-1.33102529466421	0.041	0.074	1	IL9R	c23
0.000555782948597591	1.33075292000727	0.018	0.007	1	MRC2	c23
0.0289758057114117	-1.32661854004772	0.017	0.032	1	RAD51AP1	c23
0.0359828389741999	1.32597077803179	0.011	0.005	1	MAMDC4	c23
0.00480733433552835	-1.32310010076545	0.037	0.063	1	ARMC2	c23
0.0341534113461755	-1.32259186351344	0.011	0.023	1	TRGV5P	c23
0.0408486360061243	-1.31982968451411	0.017	0.03	1	KNTC1	c23
9.70834230455258e-05	1.31889714593391	0.096	0.06	1	CSF2	c23
0.0116887767405655	-1.31868137712877	0.046	0.069	1	GPD1L	c23
0.00737768412531991	-1.31780481396957	0.026	0.048	1	RTL6	c23
0.83164546055645	-1.31470015214698	0.012	0.013	1	CX3CR1	c23
0.00888643516128902	-1.31324953234365	0.014	0.032	1	ADAM28	c23
0.364414606732648	-1.310671949434	0.02	0.025	1	NFIA	c23
0.149614849729723	-1.30932345896615	0.018	0.027	1	ZNF823	c23
0.0170446539279169	-1.3070988763008	0.032	0.052	1	PSTPIP2	c23
0.0532150176145159	-1.29990996454804	0.018	0.031	1	ZNF382	c23
0.125574287353705	-1.29779369880424	0.021	0.032	1	TMEM143	c23
0.324420687041185	-1.29743095557523	0.009	0.014	1	NEURL4	c23
0.0100151524489254	-1.29713953887737	0.046	0.07	1	BBS2	c23
0.109071718399671	-1.29339093956333	0.026	0.037	1	AC025171.3	c23
0.00138371836824574	-1.29170867631657	0.067	0.101	1	AKT3	c23
0.0063990498419199	-1.29003410204652	0.063	0.09	1	PDCD4-AS1	c23
0.108412101523464	-1.28837753426026	0.012	0.021	1	SNHG22	c23
0.00131525017551979	1.28657064331572	0.017	0.007	1	BSPRY	c23
0.0336001529564934	-1.28458739374534	0.032	0.049	1	TUBG2	c23
3.91353867983882e-05	-1.28199587215103	0.113	0.166	1	TRGV3	c23
0.347402259966382	-1.28143424620588	0.012	0.017	1	SIGLEC10	c23
0.00010116240276202	-1.28029661366322	0.156	0.198	1	LDLRAP1	c23
0.181799388148239	-1.27885871153299	0.024	0.033	1	TJP3	c23
0.148662306532523	-1.27877593553563	0.014	0.022	1	OBSCN	c23
0.00666684556655808	-1.27834987814955	0.006	0.022	1	MCM10	c23
0.0106906221132516	-1.27784179287023	0.064	0.089	1	CEP68	c23
0.169403273402953	-1.27715163744678	0.049	0.06	1	PHOSPHO2	c23
0.000493763542775584	-1.27700555787763	0.063	0.101	1	SNAI3	c23
0.0152451782635416	1.27497640807696	0.011	0.004	1	FAM124B	c23
0.00409736566086878	-1.27471180056146	0.052	0.081	1	AC119396.1	c23
0.286577391503717	-1.27406773574274	0.012	0.018	1	AL139089.1	c23
0.0908548021600884	-1.27298412588494	0.02	0.031	1	AC027644.3	c23
0.0716815532711656	-1.27267049227141	0.035	0.049	1	ZNF17	c23
0.000194306452675164	1.27241347395105	0.017	0.006	1	STAM-AS1	c23
0.0732897407369713	-1.2713436707655	0.034	0.048	1	SGSM2	c23
0.000536556391784142	1.26860077727689	0.011	0.003	1	ARHGEF35	c23
0.00017797962328596	-1.26501086773649	0.092	0.136	1	CIDEB	c23
0.217056603092946	-1.26362964129298	0.006	0.011	1	ABCA3	c23
0.793223676281741	-1.26142386850733	0.011	0.012	1	AL356599.1	c23
0.393933585865837	-1.26106858532472	0.009	0.013	1	ZNF577	c23
0.0125399335709858	-1.26087415697944	0.014	0.031	1	ECT2	c23
0.302404779530127	-1.26048290329258	0.02	0.026	1	ZNF529-AS1	c23
0.00060244760119856	-1.26027636547891	0.078	0.117	1	LINC00324	c23
0.00261790819353293	-1.25926820889225	0.023	0.048	1	ABCA1	c23
0.0699285718898752	-1.25881670814919	0.055	0.071	1	SPICE1	c23
0.12346084880006	-1.25857840032666	0.02	0.03	1	SLC25A30	c23
0.143419226389899	-1.25764408940992	0.011	0.018	1	EEF1AKMT3	c23
0.841326026245127	-1.25680968996512	0.017	0.018	1	AMIGO1	c23
0.333840192426933	-1.25563878810766	0.031	0.037	1	PPARA	c23
0.408175493969265	-1.2550177967572	0.008	0.011	1	CYSLTR2	c23
0.0483800885398392	-1.25490785102655	0.043	0.06	1	AL359220.1	c23
0.45854096012823	-1.25322155764144	0.008	0.011	1	CAPS2	c23
0.00152432196810996	1.25238852563783	0.014	0.005	1	LHFPL2	c23
0.197720128540166	-1.25227544656613	0.008	0.013	1	SPIN4	c23
0.363967407075512	-1.2500243804848	0.006	0.01	1	VASH1	c23
0.00607612824386764	-1.24881987660298	0.014	0.033	1	NCAPG	c23
0.352015454712209	-1.24821105523915	0.015	0.02	1	KLHDC1	c23
0.000464813976932641	1.2474657419455	0.021	0.009	1	NT5DC2	c23
7.31217972001434e-05	1.24739435862878	0.011	0.003	1	NPIPB15	c23
0.144594766740988	-1.24738367695404	0.029	0.04	1	SEPSECS-AS1	c23
0.00224673545509003	1.24725193102936	0.014	0.005	1	AC093484.3	c23
0.000607823799740907	1.24698374085038	0.018	0.007	1	MYOM2	c23
0.711822856197814	-1.24685123136277	0.009	0.011	1	ATP6V0E2-AS1	c23
0.0332304664693726	-1.24636619405625	0.008	0.019	1	TRAM2	c23
0.0123066832133605	-1.24593941506346	0.058	0.083	1	AC127521.1	c23
0.124522388555959	-1.24339630926732	0.023	0.033	1	NBPF3	c23
0.0286851609973474	-1.24237553592756	0.021	0.037	1	BRCA1	c23
0.347381849646293	-1.24104548286251	0.015	0.02	1	AC145124.1	c23
0.00146951673512112	-1.24017735785515	0.081	0.116	1	SGK3	c23
0.00136828898418653	-1.23842052856803	0.07	0.107	1	KIR2DL4	c23
0.149690730369858	-1.2372635220204	0.043	0.054	1	MLF1	c23
0.000401335708974787	1.2369163541831	0.02	0.008	1	E2F5	c23
0.896644190069558	-1.23595095572817	0.015	0.015	1	TRBV7-4	c23
0.0607795070260313	-1.23513306859434	0.043	0.059	1	TBC1D19	c23
0.0126069611507875	-1.23451987845704	0.009	0.024	1	MYBL2	c23
0.050919182845953	-1.23341007562053	0.02	0.033	1	RUFY3	c23
0.0794387232100682	-1.22741130391314	0.017	0.028	1	HIST1H2BH	c23
0.226793565316006	-1.22639444476563	0.015	0.022	1	HSPA2	c23
0.0269404365880323	1.22404465912433	0.014	0.007	1	TJP2	c23
0.639615067324301	-1.2230945165806	0.021	0.024	1	AC139887.2	c23
0.0172155873076367	-1.22163706086626	0.035	0.056	1	AL121944.1	c23
0.802781812806439	-1.2203808497715	0.026	0.027	1	NAPB	c23
0.000609975857868412	-1.22036362900092	0.086	0.125	1	OXR1	c23
0.157137145952971	-1.21989742063445	0.034	0.044	1	HIST1H2AM	c23
0.00142616389705706	-1.21987793454253	0.109	0.145	1	TNFSF13B	c23
0.0515432236955468	-1.21815255755098	0.012	0.024	1	HIST1H2BJ	c23
0.00058361793311031	1.21799603137159	0.012	0.004	1	AC104971.3	c23
0.0977470672235132	-1.21794180298129	0.061	0.075	1	ABHD15	c23
0.210967855734097	-1.21569933720353	0.018	0.026	1	ZC4H2	c23
0.275757671950119	-1.21549680169121	0.011	0.016	1	RIN1	c23
0.367720360901711	-1.21472284949835	0.023	0.028	1	ZNF595	c23
0.0895988887210124	-1.21470487768092	0.038	0.052	1	FAM228B	c23
0.081872852538861	-1.21400487392051	0.02	0.032	1	FAM83D	c23
0.124283477994822	-1.21362463968597	0.008	0.015	1	HLA-DOA	c23
0.873292442003339	-1.21125030798338	0.014	0.014	1	AL161421.1	c23
0.363018802841798	-1.2110556228219	0.014	0.018	1	HHAT	c23
0.0669550388408458	-1.21074583066642	0.008	0.017	1	PSRC1	c23
0.0303426937418695	-1.21066664979096	0.069	0.089	1	ZFP14	c23
0.625300686681102	-1.20993928398311	0.015	0.018	1	NAGLU	c23
0.000284025679941786	-1.20991629727341	0.075	0.117	1	RNF139-AS1	c23
0.134637157894251	-1.20933927193928	0.024	0.035	1	NPIPB4	c23
0.103833224232076	-1.20824236193436	0.041	0.054	1	BEST1	c23
0.0886916251831316	-1.20767921492615	0.021	0.033	1	PARPBP	c23
0.0231299094654228	-1.20729149447821	0.087	0.11	1	GSTM2	c23
0.249802277114136	-1.20703381526701	0.009	0.015	1	SLC9B1	c23
0.346230544200443	-1.20622262902052	0.032	0.038	1	AC114490.2	c23
0.0260702265090155	-1.20506482636774	0.064	0.086	1	HYI	c23
0.162815914387786	-1.2049315980218	0.024	0.034	1	ZNF540	c23
0.233978345294953	-1.20413249126925	0.011	0.017	1	ATP1A3	c23
0.000193785936737888	-1.20113761487275	0.066	0.109	1	SNTB2	c23
0.00486317464122966	-1.20111384281401	0.075	0.105	1	ZNF10	c23
4.17365185300868e-05	-1.1975440039919	0.133	0.184	1	NBL1	c23
0.243684782175919	-1.19748233609444	0.052	0.061	1	GLUL	c23
0.306441741732787	-1.19726031295574	0.006	0.01	1	CCDC189	c23
0.00115126101251986	1.19554005897234	0.012	0.004	1	AC145285.2	c23
0.000136675248516954	-1.19394567822705	0.102	0.149	1	LRMP	c23
0.000762396179758438	1.19278785389379	0.014	0.005	1	IL10RB-DT	c23
0.129965167315886	-1.19068888735828	0.024	0.035	1	CRACR2B	c23
0.00866292273171075	-1.19063350966848	0.029	0.051	1	ATAD5	c23
0.278928643561577	-1.19039814994788	0.026	0.033	1	PTPN12	c23
0.00837325025491494	-1.19038889924512	0.075	0.102	1	DBP	c23
0.313990058921869	-1.18928129977525	0.006	0.01	1	CCNT2-AS1	c23
0.0960078124450503	-1.1877773761713	0.049	0.063	1	FEM1C	c23
0.0189863656704493	-1.18754188220667	0.05	0.073	1	PPP1R3E	c23
0.350234978936982	-1.18754054783655	0.006	0.01	1	TPM2	c23
0.00391508921523416	1.18741863274625	0.011	0.004	1	EDDM13	c23
0.000365917433316339	-1.18503766486955	0.194	0.228	1	CDC25B	c23
0.000149010060387455	-1.18481525529004	0.09	0.136	1	ATP2B1-AS1	c23
0.000162122361404361	-1.18383051151279	0.124	0.168	1	SPNS3	c23
0.862506792718056	-1.18230302099116	0.012	0.013	1	KIAA1211L	c23
0.00141595215446725	1.18007427044325	0.021	0.009	1	GLDC	c23
0.0020365757415711	-1.1792502269392	0.078	0.112	1	VIM-AS1	c23
0.00489522822194577	-1.17879505935671	0.064	0.093	1	ZBTB4	c23
0.162329651169839	-1.17763136668049	0.006	0.012	1	TEPP	c23
0.12720244199833	-1.17760519984497	0.005	0.011	1	P3H3	c23
0.000151163622830294	1.17692694182619	0.018	0.006	1	AC020910.4	c23
0.51832994603962	1.1767912988539	0.011	0.008	1	PTGIS	c23
0.0174369730620155	-1.17631736102059	0.058	0.081	1	SMAD5	c23
0.0352097811838647	-1.1752048622019	0.037	0.055	1	TNK2	c23
0.0594679959362894	-1.17463183724192	0.043	0.059	1	CYB561D2.1	c23
0.377110893860818	-1.17440452702703	0.011	0.015	1	LEKR1	c23
0.00390579623095696	-1.17389274508192	0.006	0.023	1	DSCC1	c23
0.452823887261144	-1.17369677043054	0.014	0.018	1	CRIP2	c23
0.000129767446480293	1.17352589099289	0.018	0.006	1	AL139274.2	c23
0.0340158698862853	-1.17341717999644	0.043	0.062	1	FAR2	c23
0.000949881698919461	1.1733974684382	0.015	0.006	1	OR3A2	c23
0.0122215436212072	-1.1727421750628	0.023	0.043	1	NCAPG2	c23
0.351583216966712	-1.17102514990114	0.011	0.015	1	ADAMTS4	c23
0.132230531231459	-1.17100049725525	0.006	0.013	1	MAP10	c23
0.548628257949127	-1.16984329777113	0.009	0.012	1	TXLNB	c23
0.534146719663067	-1.16983116792565	0.014	0.017	1	AC239800.3	c23
0.0637871193555348	-1.16971388544032	0.008	0.017	1	RECQL4	c23
0.0145604260289531	-1.16901803594385	0.083	0.108	1	APOBEC3H	c23
0.055519371725615	-1.16839807056499	0.07	0.088	1	IFI44	c23
0.226935234376271	-1.16708434751302	0.006	0.011	1	GVQW3	c23
0.0190102969744233	-1.16491488803413	0.044	0.066	1	RFLNB	c23
0.188678669690106	-1.1643491709844	0.032	0.042	1	ZNF773	c23
0.00102982537067188	-1.16390031118903	0.028	0.057	1	SGO2	c23
0.0257455697015762	-1.16389137136928	0.052	0.073	1	FHL1	c23
0.178045543660082	-1.1637990023126	0.017	0.025	1	LIPE-AS1	c23
0.204697084900043	-1.1630990075517	0.038	0.048	1	F8	c23
3.0652878035005e-05	-1.16242206797843	0.119	0.172	1	R3HDM2	c23
0.0519857822494842	-1.16212867783073	0.034	0.05	1	TK1	c23
0.22654419426305	-1.15926344303361	0.012	0.019	1	HIST1H3A	c23
0.295584005145571	-1.1592276493577	0.009	0.014	1	FRY	c23
0.260035119070188	-1.15650535091391	0.006	0.011	1	PLB1	c23
0.11426200232746	-1.15257748045869	0.073	0.087	1	UNC93B1	c23
0.560803627570108	-1.15206838907128	0.008	0.01	1	FAM157C	c23
0.0421858138998726	-1.15182378629382	0.09	0.109	1	IFFO1	c23
0.00971103923828269	-1.15050229022582	0.067	0.094	1	DSE	c23
0.712885483335363	-1.14930977815303	0.02	0.022	1	RNF122	c23
0.0212080171167126	-1.14875750295403	0.014	0.029	1	MXD3	c23
0.00246883458545989	1.14806344863726	0.011	0.004	1	AC009053.2	c23
0.00338219361820938	-1.1476218393868	0.052	0.082	1	AC068775.1	c23
0.00315423010445868	-1.14416882706683	0.087	0.119	1	SPART	c23
0.0162063196138775	1.14342885784867	0.012	0.005	1	NXPH4	c23
