Gene	Expression
22005	POU3F2	0
22006	FAXC	0
22007	AL137784.2	0
22008	PRDM13	0
22009	MCHR2	0
22010	MCHR2-AS1	0
22011	SIM1	0
22012	Z86062.2	0
22013	GRIK2	0
22014	LIN28B-AS1	0
22015	LIN28B	0
22016	BVES	0
22017	BVES-AS1	0
22018	POPDC3	0
22019	AL133406.3	0
22020	AL133406.2	0
22021	Z97206.2	0
22022	AL591518.1	0
22023	AL356859.1	0
22024	AL109920.1	0
22025	LINC02526	0
22026	LINC02532	0
22027	CD24	0
22028	AL121957.1	0
22029	Z98200.1	0
22030	OSTM1-AS1	0
22031	NR2E1	0
22032	Z98742.1	0
22033	LINC00222	0
22034	AL390208.1	0
22035	AL109947.1	0
22036	AL512303.1	0
22037	GPR6	0
22038	DDO	0
22039	SLC22A16	0
22040	AC002464.1	0
22041	AL360227.1	0
22042	LINC02527	0
22043	WISP3	0
22044	LAMA4	0
22045	Z99289.1	0
22046	Z99289.2	0
22047	Z99289.3	0
22048	AL365214.2	0
22049	AL365214.3	0
22050	RFPL4B	0
22051	AL357514.1	0
22052	AL589684.1	0
22053	LINC02518	0
22054	AL513123.1	0
22055	LINC02541	0
22056	FO393415.3	0
22057	MARCKS	0
22058	LINC01268	0
22059	FO393415.1	0
22060	HS3ST5	0
22061	AL138830.2	0
22062	AL138830.1	0
22063	LINC02534	0
22064	FRK	0
22065	COL10A1	0
22066	AL050331.2	0
22067	Z84488.2	0
22068	Z84488.1	0
22069	AL445224.1	0
22070	TRAPPC3L	0
22071	CALHM5	0
22072	CALHM4	0
22073	FAM162B	0
22074	GPRC6A	0
22075	RFX6	0
22076	VGLL2	0
22077	ROS1	0
22078	AL132671.2	0
22079	AL132671.1	0
22080	GJA1	0
22081	FABP7	0
22082	SMPDL3A	0
22083	CLVS2	0
22084	TRDN	0
22085	TRDN-AS1	0
22086	NKAIN2	0
22087	RNF217-AS1	0
22088	AL450332.1	0
22089	AL365259.1	0
22090	LINC02523	0
22091	NCOA7-AS1	0
22092	AC020559.1	0
22093	RSPO3	0
22094	AL096711.2	0
22095	SOGA3	0
22096	C6orf58	0
22097	LINC02536	0
22098	AL034349.1	0
22099	AL356124.2	0
22100	AL356124.1	0
22101	AL583803.1	0
22102	SMLR1	0
22103	OR2A4	0
22104	CTAGE9	0
22105	ENPP1	0
22106	AL117378.1	0
22107	CTGF	0
22108	AL133346.1	0
22109	AL021408.1	0
22110	LINC01013	0
22111	MOXD1	0
22112	TAAR9	0
22113	TAAR8	0
22114	TAAR6	0
22115	TAAR5	0
22116	TAAR2	0
22117	TAAR1	0
22118	VNN1	0
22119	AL032821.1	0
22120	LINC00326	0
22121	EYA4	0
22122	AL024497.1	0
22123	AL024497.2	0
22124	TARID	0
22125	AL450270.1	0
22126	LINC01312	0
22127	TCF21	0
22128	SLC2A12	0
22129	AL078590.2	0
22130	LINC01010	0
22131	AL078590.3	0
22132	AL078590.1	0
22133	AL596188.1	0
22134	AL121970.1	0
22135	ALDH8A1	0
22136	AL445190.1	0
22137	MYB-AS1	0
22138	AL023693.1	0
22139	AL049552.1	0
22140	AL035604.1	0
22141	AL133319.1	0
22142	AL138828.1	0
22143	AL023284.4	0
22144	AL024508.2	0
22145	SLC35D3	0
22146	AL135902.1	0
22147	AL135902.2	0
22148	IL20RA	0
22149	IL22RA2	0
22150	OLIG3	0
22151	AL356234.2	0
22152	AL356234.3	0
22153	LINC02539	0
22154	AL591468.1	0
22155	LINC02528	0
22156	PBOV1	0
22157	SMIM28	0
22158	NHSL1	0
22159	ECT2L	0
22160	LINC01625	0
22161	FILNC1	0
22162	AL050338.1	0
22163	AL138737.1	0
22164	AL035446.1	0
22165	AL355596.1	0
22166	NMBR	0
22167	NMBR-AS1	0
22168	GJE1	0
22169	AL360007.1	0
22170	AL359313.1	0
22171	AL023584.1	0
22172	AL023584.2	0
22173	AL355304.1	0
22174	AL023581.2	0
22175	AL023581.1	0
22176	AL049844.1	0
22177	AL049844.3	0
22178	ZC2HC1B	0
22179	AL024474.2	0
22180	AL023806.2	0
22181	GRM1	0
22182	RAB32	0
22183	AL359547.1	0
22184	ADGB	0
22185	AL138916.1	0
22186	AL138916.2	0
22187	LUADT1	0
22188	AL033504.1	0
22189	AL365271.1	0
22190	AL445123.1	0
22191	AL359382.1	0
22192	AL513164.1	0
22193	SASH1	0
22194	UST-AS1	0
22195	AL357992.1	0
22196	AL031056.1	0
22197	TAB2-AS1	0
22198	AL031056.2	0
22199	AL078581.2	0
22200	AL078581.3	0
22201	AL078581.1	0
22202	AL355312.2	0
22203	AL355312.4	0
22204	RAET1E	0
22205	RAET1E-AS1	0
22206	RAET1G	0
22207	RAET1L	0
22208	AL355497.2	0
22209	PPP1R14C	0
22210	IYD	0
22211	AL450344.2	0
22212	AL133260.2	0
22213	AL138733.1	0
22214	AL138733.2	0
22215	AKAP12	0
22216	CCDC170	0
22217	AL356311.1	0
22218	SYNE1-AS1	0
22219	AL049548.1	0
22220	NANOGP11	0
22221	MYCT1	0
22222	VIP	0
22223	AL160162.1	0
22224	AL590867.3	0
22225	CNKSR3	0
22226	CLDN20	0
22227	AL031773.1	0
22228	NOX3	0
22229	AL512658.1	0
22230	AL355297.3	0
22231	AL355297.2	0
22232	AL049820.1	0
22233	AL390955.2	0
22234	AL391863.2	0
22235	AL035634.1	0
22236	AL360169.1	0
22237	AL356417.3	0
22238	AL356417.1	0
22239	AL356417.2	0
22240	FNDC1	0
22241	AL357832.1	0
22242	LINC02529	0
22243	AL078604.2	0
22244	SOD2-OT1	0
22245	PNLDC1	0
22246	AL035691.1	0
22247	MAS1	0
22248	AIRN	0
22249	SLC22A1	0
22250	SLC22A2	0
22251	AL162582.1	0
22252	SLC22A3	0
22253	LPA	0
22254	AL109933.1	0
22255	PLG	0
22256	AL391361.2	0
22257	AL391361.3	0
22258	AL139393.1	0
22259	PACRG-AS2	0
22260	PACRG-AS3	0
22261	PACRG-AS1	0
22262	AL445307.1	0
22263	Z97205.2	0
22264	Z97205.1	0
22265	AL358972.1	0
22266	AL450345.1	0
22267	C6orf118	0
22268	PDE10A	0
22269	AL590302.2	0
22270	LINC00473	0
22271	LINC00602	0
22272	AL627443.1	0
22273	TBXT	0
22274	AL121956.1	0
22275	AL121956.4	0
22276	PRR18	0
22277	AL159163.1	0
22278	RPS6KA2-AS1	0
22279	AL121935.1	0
22280	TCP10L2	0
22281	GPR31	0
22282	AL353747.4	0
22283	AL353747.3	0
22284	AL353747.2	0
22285	UNC93A	0
22286	TTLL2	0
22287	TCP10	0
22288	LINC02538	0
22289	LINC02487	0
22290	LINC01558	0
22291	AL009178.2	0
22292	AL009178.3	0
22293	AFDN-DT	0
22294	KIF25	0
22295	FRMD1	0
22296	AL611929.1	0
22297	AL606970.4	0
22298	AL606970.2	0
22299	AL606970.3	0
22300	DACT2	0
22301	AL138918.1	0
22302	SMOC2	0
22303	AL136099.1	0
22304	AL109924.1	0
22305	AL109924.2	0
22306	AL109924.3	0
22307	LINC01615	0
22308	LINC02544	0
22309	BX322234.2	0
22310	LINC02519	0
22311	AL009176.1	0
22312	AL354892.1	0
22313	LINC00242	0
22314	AL049612.1	0
22315	AL596442.1	0
22316	AL596442.2	0
22317	AL109910.1	0
22318	AL078605.1	0
22319	AL731661.2	0
22320	AL731661.1	0
22321	AL731684.2	0
22322	AL731684.1	0
22323	AC215522.3	0
22324	AC093627.1	0
22325	AC093627.6	0
22326	AC093627.7	0
22327	AC093627.2	0
22328	AC093627.3	0
22329	FAM20C	0
22330	AC187653.1	0
22331	AC226118.1	0
22332	AC147651.3	0
22333	PDGFA	0
22334	AC147651.1	0
22335	AC147651.2	0
22336	AC073957.3	0
22337	CYP2W1	0
22338	AC073957.1	0
22339	AC073957.2	0
22340	AC091729.1	0
22341	AC091729.2	0
22342	GPER1	0
22343	UNCX	0
22344	AC073094.1	0
22345	AC102953.1	0
22346	AC093734.1	0
22347	TMEM184A	0
22348	AC074389.2	0
22349	ELFN1	0
22350	AC074389.3	0
22351	AC074389.1	0
22352	ELFN1-AS1	0
22353	AC104129.1	0
22354	GRIFIN	0
22355	AC024028.1	0
22356	AC073316.1	0
22357	AC073316.2	0
22358	AC011284.1	0
22359	AC017000.1	0
22360	RADIL	0
22361	PAPOLB	0
22362	MMD2	0
22363	AC093620.1	0
22364	AC092171.1	0
22365	AC092171.4	0
22366	AC092171.3	0
22367	AC092171.5	0
22368	AC092171.2	0
22369	AC006483.2	0
22370	ANKRD61	0
22371	AC079742.1	0
22372	RSPH10B2	0
22373	COL28A1	0
22374	AC004982.1	0
22375	AC006042.1	0
22376	AC007009.1	0
22377	AC007128.1	0
22378	AC007128.2	0
22379	NXPH1	0
22380	AC004852.2	0
22381	AC060834.2	0
22382	AC004936.1	0
22383	AC004949.1	0
22384	AC004415.1	0
22385	THSD7A	0
22386	AC004160.2	0
22387	AC013470.2	0
22388	AC005281.1	0
22389	AC011287.1	0
22390	AC011287.2	0
22391	AC005019.2	0
22392	ETV1	0
22393	DGKB	0
22394	AC006150.1	0
22395	AC006458.1	0
22396	AGMO	0
22397	MEOX2	0
22398	AC005550.2	0
22399	LINC02587	0
22400	AC005550.1	0
22401	AC006041.1	0
22402	ISPD-AS1	0
22403	SOSTDC1	0
22404	AC005014.3	0
22405	LRRC72	0
22406	AC005014.2	0
22407	TSPAN13	0
22408	AGR2	0
22409	AGR3	0
22410	AC019117.3	0
22411	AC019117.2	0
22412	AC019117.1	0
22413	AC006482.1	0
22414	PRPS1L1	0
22415	AC010082.1	0
22416	AC004994.1	0
22417	TWIST1	0
22418	AC003986.2	0
22419	AC003986.3	0
22420	AC003986.1	0
22421	FERD3L	0
22422	AC007091.1	0
22423	TMEM196	0
22424	AC004543.1	0
22425	AC007001.1	0
22426	MACC1	0
22427	MACC1-AS1	0
22428	AC099342.1	0
22429	ITGB8	0
22430	ABCB5	0
22431	SP8	0
22432	LINC01162	0
22433	AC002480.2	0
22434	AC002480.3	0
22435	AC002480.4	0
22436	AC073072.1	0
22437	IL6	0
22438	GPNMB	0
22439	IGF2BP3	0
22440	AC006026.3	0
22441	STK31	0
22442	AC003087.1	0
22443	AC004485.1	0
22444	NPY	0
22445	GSDME	0
22446	NPVF	0
22447	AC003985.1	0
22448	AC003985.2	0
22449	AC091705.1	0
22450	AC010719.1	0
22451	AC004540.2	0
22452	AC004540.1	0
22453	KIAA0087	0
22454	AC004947.1	0
22455	C7orf71	0
22456	HOXA2	0
22457	HOXA3	0
22458	HOXA-AS2	0
22459	HOXA-AS3	0
22460	HOXA5	0
22461	HOXA6	0
22462	HOXA9	0
22463	AC004080.3	0
22464	HOXA10-AS	0
22465	HOXA10	0
22466	HOXA11	0
22467	HOXA11-AS	0
22468	AC004080.2	0
22469	HOXA13	0
22470	HOTTIP	0
22471	AC004080.1	0
22472	EVX1-AS	0
22473	EVX1	0
22474	AC004009.1	0
22475	AC005091.1	0
22476	CREB5	0
22477	TRIL	0
22478	AC005013.1	0
22479	AC005162.3	0
22480	AC005162.2	0
22481	CPVL	0
22482	AC005162.1	0
22483	AC005232.1	0
22484	AC004593.3	0
22485	AC004593.1	0
22486	AC007255.1	0
22487	PRR15	0
22488	WIPF3	0
22489	AC007285.1	0
22490	AC007285.2	0
22491	AC007036.1	0
22492	AC006978.2	0
22493	LINC01176	0
22494	AC005154.5	0
22495	CRHR2	0
22496	INMT-MINDY4	0
22497	AC004691.1	0
22498	AC004691.2	0
22499	AQP1	0
22500	GHRHR	0
22501	NEUROD6	0
22502	AC005090.1	0
22503	PPP1R17	0
22504	PDE1C	0
22505	AC018637.1	0
22506	AC018645.2	0
22507	LINC00997	0
22508	AC018648.1	0
22509	FKBP9	0
22510	AC008080.1	0
22511	AC008080.2	0
22512	AC008080.4	0
22513	AC008080.3	0
22514	BMPER	0
22515	AC009262.1	0
22516	NPSR1	0
22517	TBX20	0
22518	AC009531.1	0
22519	AC007652.1	0
22520	AC018647.1	0
22521	AC083864.2	0
22522	AC083864.1	0
22523	AC007327.2	0
22524	AC006960.3	0
22525	AC006960.2	0
22526	AC007349.4	0
22527	AC007349.1	0
22528	AC007349.2	0
22529	ELMO1-AS1	0
22530	GPR141	0
22531	NME8	0
22532	SFRP4	0
22533	TRGJ2	0
22534	TRGJP2	0
22535	TRGJ1	0
22536	TRGJP	0
22537	TRGJP1	0
22538	TRGVB	0
22539	TRGVA	0
22540	AC006033.2	0
22541	TRGV6	0
22542	TRGV1	0
22543	AMPH	0
22544	POU6F2	0
22545	POU6F2-AS2	0
22546	POU6F2-AS1	0
22547	AC011290.1	0
22548	AC004837.3	0
22549	AC004837.2	0
22550	AC004988.1	0
22551	LINC01450	0
22552	LINC01449	0
22553	INHBA	0
22554	INHBA-AS1	0
22555	GLI3	0
22556	LINC01448	0
22557	AC010132.1	0
22558	AC010132.4	0
22559	HECW1	0
22560	AC004692.2	0
22561	LUARIS	0
22562	URGCP-MRPS24	0
22563	MYL7	0
22564	CAMK2B	0
22565	NPC1L1	0
22566	AC013436.1	0
22567	LINC01952	0
22568	NACAD	0
22569	RAMP3	0
22570	AC073325.1	0
22571	ADCY1	0
22572	AC096582.3	0
22573	IGFBP1	0
22574	AC073115.1	0
22575	AC023669.1	0
22576	AC023669.2	0
22577	AC004869.2	0
22578	AC004869.1	0
22579	AC011294.1	0
22580	AC004870.4	0
22581	AC004870.3	0
22582	TNS3	0
22583	LINC01447	0
22584	C7orf65	0
22585	LINC00525	0
22586	C7orf69	0
22587	C7orf57	0
22588	ABCA13	0
22589	AC091770.1	0
22590	AC091730.1	0
22591	VWC2	0
22592	SPATA48	0
22593	AC020743.1	0
22594	AC020743.2	0
22595	AC020743.3	0
22596	AC124014.1	0
22597	DDC	0
22598	DDC-AS1	0
22599	AC004920.1	0
22600	AC004830.1	0
22601	COBL	0
22602	AC005999.1	0
22603	AC079763.1	0
22604	POM121L12	0
22605	AC009468.2	0
22606	AC009468.1	0
22607	AC073521.1	0
22608	HPVC1	0
22609	LINC01445	0
22610	VSTM2A	0
22611	AC011228.1	0
22612	AC074351.1	0
22613	EGFR	0
22614	EGFR-AS1	0
22615	ELDR	0
22616	AC099681.1	0
22617	AC099681.3	0
22618	AC099681.2	0
22619	SEPT14	0
22620	AC092447.4	0
22621	AC092447.8	0
22622	AC092447.5	0
22623	AC118758.3	0
22624	ZNF479	0
22625	AC099654.1	0
22626	AC237221.1	0
22627	ZNF716	0
22628	AC069285.1	0
22629	AC006455.1	0
22630	AC006455.4	0
22631	AC073188.3	0
22632	AC073188.4	0
22633	AC073188.2	0
22634	AC073188.5	0
22635	AC092634.5	0
22636	AC115220.1	0
22637	LINC01005	0
22638	AC091685.1	0
22639	ZNF735	0
22640	ZNF679	0
22641	AC073349.1	0
22642	AC104073.4	0
22643	AC114501.3	0
22644	AC068533.4	0
22645	AC068533.3	0
22646	AC027644.4	0
22647	AC005482.1	0
22648	AC092637.1	0
22649	AC006013.1	0
22650	AC093655.1	0
22651	AC104688.1	0
22652	AC069280.1	0
22653	AC092100.1	0
22654	AC006012.1	0
22655	GALNT17	0
22656	CALN1	0
22657	TRIM50	0
22658	MLXIPL	0
22659	TMEM270	0
22660	AC099398.1	0
22661	ELN	0
22662	ELN-AS1	0
22663	GTF2IRD1	0
22664	AC211433.2	0
22665	AC211486.5	0
22666	AC211486.2	0
22667	CCL26	0
22668	CCL24	0
22669	SRRM3	0
22670	AC005522.1	0
22671	AC114737.1	0
22672	AC098851.1	0
22673	AC004921.1	0
22674	AC004990.1	0
22675	MAGI2-AS1	0
22676	MAGI2-AS2	0
22677	AC006355.2	0
22678	AC003988.1	0
22679	AC004862.1	0
22680	CD36	0
22681	GNAT3	0
22682	SEMA3C	0
22683	AC005008.2	0
22684	HGF	0
22685	CACNA2D1	0
22686	AC006145.1	0
22687	AC079799.1	0
22688	SEMA3E	0
22689	AC003984.1	0
22690	AC074183.1	0
22691	SEMA3D	0
22692	LINC00972	0
22693	GRM3	0
22694	AC005009.1	0
22695	AC005009.2	0
22696	AC004023.1	0
22697	ABCB4	0
22698	AC003991.2	0
22699	AC003991.1	0
22700	STEAP4	0
22701	AC002127.2	0
22702	ZNF804B	0
22703	TEX47	0
22704	AC002383.1	0
22705	AC004969.1	0
22706	STEAP1	0
22707	STEAP2	0
22708	AC002064.2	0
22709	AC002064.1	0
22710	FAM237B	0
22711	AC002456.1	0
22712	AC079760.2	0
22713	AC079760.1	0
22714	AC000058.1	0
22715	LRRD1	0
22716	ERVW-1	0
22717	AC002454.1	0
22718	CALCR	0
22719	GNGT1	0
22720	TFPI2	0
22721	AC002076.1	0
22722	AC006378.1	0
22723	AC003092.1	0
22724	AC003092.2	0
22725	AC002074.1	0
22726	COL1A2	0
22727	PEG10	0
22728	AC002429.2	0
22729	PON1	0
22730	PON3	0
22731	AC005021.1	0
22732	AC004012.1	0
22733	ASB4	0
22734	PDK4	0
22735	AC002451.1	0
22736	DYNC1I1	0
22737	DLX6-AS1	0
22738	DLX6	0
22739	DLX5	0
22740	TAC1	0
22741	OCM2	0
22742	BHLHA15	0
22743	AC093799.1	0
22744	NPTX2	0
22745	TMEM130	0
22746	KPNA7	0
22747	ATP5MF-PTCD1	0
22748	AC005020.2	0
22749	CYP3A7	0
22750	CYP3A7-CYP3A51P	0
22751	CYP3A4	0
22752	AC069294.1	0
22753	CYP3A43	0
22754	OR2AE1	0
22755	AC004522.2	0
22756	AC073842.1	0
22757	AC092849.2	0
22758	AC092849.1	0
22759	AC069281.1	0
22760	ACTL6B	0
22761	EPO	0
22762	MUC17	0
22763	NAT16	0
22764	MOGAT3	0
22765	LNCPRESS1	0
22766	COL26A1	0
22767	LINC01007	0
22768	MYL10	0
22769	AC005096.1	0
22770	AC005086.1	0
22771	SPDYE6	0
22772	AC073517.1	0
22773	AC093668.2	0
22774	AC105052.1	0
22775	UPK3BL1	0
22776	LRRC17	0
22777	NFE4	0
22778	AC073127.1	0
22779	AC005064.1	0
22780	RELN	0
22781	LHFPL3	0
22782	AC004884.2	0
22783	EFCAB10	0
22784	AC073073.2	0
22785	AC005050.1	0
22786	LINC02577	0
22787	AC002384.1	0
22788	SLC26A4-AS1	0
22789	SLC26A4	0
22790	LAMB4	0
22791	AC005487.1	0
22792	C7orf66	0
22793	AC004014.1	0
22794	AC002386.1	0
22795	AC073071.1	0
22796	AC092167.1	0
22797	DOCK4-AS1	0
22798	AC004112.1	0
22799	AC002463.1	0
22800	AC018464.1	0
22801	GPR85	0
22802	PPP1R3A	0
22803	FOXP2	0
22804	AC073626.1	0
22805	LINC01392	0
22806	LINC01393	0
22807	AC092590.1	0
22808	AC093714.1	0
22809	AC093714.2	0
22810	TFEC	0
22811	AC073130.2	0
22812	AC002066.1	0
22813	CAV2	0
22814	AC006159.1	0
22815	AC006159.2	0
22816	LINC01510	0
22817	MET	0
22818	ST7-AS1	0
22819	AC106873.1	0
22820	ST7-AS2	0
22821	WNT2	0
22822	AC002465.1	0
22823	ASZ1	0
22824	CFTR	0
22825	CFTR-AS1	0
22826	AC000061.1	0
22827	CTTNBP2	0
22828	AC003084.1	0
22829	LINC02476	0
22830	AC004872.1	0
22831	AC004946.1	0
22832	KCND2	0
22833	AC004888.1	0
22834	CPED1	0
22835	WNT16	0
22836	AC004875.1	0
22837	PTPRZ1	0
22838	AC015983.2	0
22839	FEZF1	0
22840	FEZF1-AS1	0
22841	CADPS2	0
22842	AC004594.1	0
22843	RNF133	0
22844	RNF148	0
22845	TAS2R16	0
22846	AC073311.1	0
22847	SLC13A1	0
22848	IQUB	0
22849	AC073323.1	0
22850	ASB15	0
22851	AC006333.1	0
22852	LMOD2	0
22853	SPAM1	0
22854	AC004690.2	0
22855	TMEM229A	0
22856	AC006148.1	0
22857	AC006148.2	0
22858	AC004930.1	0
22859	SSU72P8	0
22860	GPR37	0
22861	C7orf77	0
22862	AC019155.3	0
22863	AC010099.4	0
22864	AC019155.2	0
22865	AC073486.1	0
22866	AC003975.1	0
22867	AC000372.1	0
22868	GRM8	0
22869	AC000099.1	0
22870	AC000123.1	0
22871	AC000124.1	0
22872	PAX4	0
22873	LEP	0
22874	AC018635.2	0
22875	FAM71F2	0
22876	FAM71F1	0
22877	OPN1SW	0
22878	FLNC	0
22879	FLNC-AS1	0
22880	KCP	0
22881	AC011005.1	0
22882	SMO	0
22883	AC011005.4	0
22884	AC084864.1	0
22885	AC087071.2	0
22886	SSMEM1	0
22887	CPA2	0
22888	CPA4	0
22889	CPA1	0
22890	AC007938.1	0
22891	MESTIT1	0
22892	AC007938.2	0
22893	AC007938.3	0
22894	TSGA13	0
22895	KLF14	0
22896	AC016831.6	0
22897	AC009518.1	0
22898	AC018643.1	0
22899	AC011625.1	0
22900	AC009365.1	0
22901	AC009365.2	0
22902	AC009365.3	0
22903	AC008154.2	0
22904	AC008154.1	0
22905	AKR1B15	0
22906	AC009276.1	0
22907	CALD1	0
22908	AC083862.2	0
22909	STRA8	0
22910	SLC13A4	0
22911	FAM180A	0
22912	AC015987.1	0
22913	LUZP6	0
22914	AC009264.1	0
22915	CHRM2	0
22916	PTN	0
22917	AC078842.2	0
22918	AC078842.1	0
22919	DGKI	0
22920	AC022173.1	0
22921	AKR1D1	0
22922	AC083867.1	0
22923	ATP6V0A4	0
22924	TMEM213	0
22925	KIAA1549	0
22926	C7orf55-LUC7L2	0
22927	KLRG2	0
22928	CLEC2L	0
22929	DENND2A	0
22930	TMEM178B	0
22931	AC005692.1	0
22932	AC005692.2	0
22933	AC073878.2	0
22934	AC073878.1	0
22935	WEE2	0
22936	TAS2R3	0
22937	PRSS37	0
22938	MGAM	0
22939	OR9A4	0
22940	CLEC5A	0
22941	TAS2R38	0
22942	MGAM2	0
22943	PRSS58	0
22944	AC245088.2	0
22945	TRBV7-1	0
22946	TRBV8-1	0
22947	TRBV5-2	0
22948	TRBV8-2	0
22949	TRBV7-5	0
22950	TRBV17	0
22951	TRBV22-1	0
22952	MTRNR2L6	0
22953	TRBVA	0
22954	TRBV26	0
22955	TRBVB	0
22956	PRSS1	0
22957	PRSS2	0
22958	TRBD1	0
22959	TRBJ2-2P	0
22960	TRPV6	0
22961	AC245427.1	0
22962	TRPV5	0
22963	LLCFC1	0
22964	OR9A2	0
22965	OR6V1	0
22966	PIP	0
22967	TAS2R39	0
22968	AC073342.2	0
22969	TAS2R40	0
22970	AC073342.1	0
22971	CLCN1	0
22972	AC093673.2	0
22973	TAS2R41	0
22974	CTAGE15	0
22975	OR2F2	0
22976	OR2F1	0
22977	OR6B1	0
22978	OR2A5	0
22979	OR2A25	0
22980	OR2A12	0
22981	OR2A2	0
22982	OR2A14	0
22983	CTAGE4	0
22984	OR2A42	0
22985	OR2A7	0
22986	CTAGE8	0
22987	OR2A1	0
22988	NOBOX	0
22989	AC006007.1	0
22990	CNTNAP2	0
22991	AC006004.1	0
22992	AC006974.1	0
22993	AC006974.2	0
22994	C7orf33	0
22995	AC004941.1	0
22996	AC073314.1	0
22997	SSPO	0
22998	AC093458.1	0
22999	AC092681.3	0
23000	AC092681.2	0
23001	AC092666.1	0
23002	RARRES2	0
23003	AC073111.3	0
23004	AC073111.1	0
23005	LINC00996	0
23006	GIMAP1-GIMAP5	0
23007	AOC1	0
23008	AC010973.1	0
23009	GBX1	0
23010	ASB10	0
23011	IQCA1L	0
23012	AC021097.2	0
23013	ABCF2	0
23014	AC005486.1	0
23015	AC005996.1	0
23016	AC074257.1	0
23017	GALNTL5	0
23018	AC006017.1	0
23019	LINC01287	0
23020	DPP6	0
23021	AC006019.3	0
23022	AC006019.1	0
23023	AC006019.2	0
23024	AC073336.1	0
23025	AC093726.1	0
23026	HTR5A-AS1	0
23027	HTR5A	0
23028	AC099552.1	0
23029	AC099552.3	0
23030	AC099552.2	0
23031	BLACE	0
23032	AC008060.1	0
23033	AC008060.3	0
23034	EN2	0
23035	CNPY1	0
23036	AC008060.2	0
23037	SHH	0
23038	AC021218.1	0
23039	AC073133.1	0
23040	AC073133.2	0
23041	LINC00244	0
23042	AC005534.1	0
23043	AC006357.1	0
23044	MNX1	0
23045	MNX1-AS2	0
23046	MNX1-AS1	0
23047	AC006967.2	0
23048	AC006967.3	0
23049	AC004975.2	0
23050	AC006372.3	0
23051	AC006372.2	0
23052	AC011899.2	0
23053	AC011899.3	0
23054	AC011899.1	0
23055	AC078942.1	0
23056	LINC01022	0
23057	SHOX	0
23058	CRLF2	0
23059	CSF2RA	0
23060	IL3RA	0
23061	LINC00106	0
23062	AL683807.2	0
23063	LINC00102	0
23064	XG	0
23065	GYG2	0
23066	GYG2-AS1	0
23067	ARSD-AS1	0
23068	ARSE	0
23069	ARSH	0
23070	ARSF	0
23071	LINC01546	0
23072	MXRA5	0
23073	PRKX-AS1	0
23074	FAM239C	0
23075	AC074035.1	0
23076	AC110995.1	0
23077	VCX3A	0
23078	AC097347.1	0
23079	VCX	0
23080	AC078960.1	0
23081	VCX2	0
23082	VCX3B	0
23083	ANOS1	0
23084	FAM9A	0
23085	AC003685.1	0
23086	FAM9B	0
23087	AC003684.1	0
23088	GPR143	0
23089	SHROOM2	0
23090	CLDN34	0
23091	WWC3-AS1	0
23092	CLCN4	0
23093	AC003666.1	0
23094	ARHGAP6	0
23095	AMELX	0
23096	AC004554.2	0
23097	FRMPD4	0
23098	FRMPD4-AS1	0
23099	TLR7	0
23100	TLR8-AS1	0
23101	TLR8	0
23102	FAM9C	0
23103	LINC02154	0
23104	AC004674.1	0
23105	ATXN3L	0
23106	LINC01203	0
23107	AC135371.1	0
23108	EGFL6	0
23109	AC003035.2	0
23110	AC003035.1	0
23111	GLRA2	0
23112	ASB11	0
23113	VEGFD	0
23114	PIR	0
23115	ACE2	0
23116	AC097625.1	0
23117	INE2	0
23118	GRPR	0
23119	AC078993.1	0
23120	MAGEB17	0
23121	S100G	0
23122	REPS2	0
23123	NHS-AS1	0
23124	LINC01456	0
23125	BEND2	0
23126	RS1	0
23127	PPEF1	0
23128	PPEF1-AS1	0
23129	ADGRG2	0
23130	EIF1AX-AS1	0
23131	AL928596.1	0
23132	AL807740.1	0
23133	BX088723.1	0
23134	SMPX	0
23135	PHEX-AS1	0
23136	PTCHD1-AS	0
23137	CBLL2	0
23138	AC092832.2	0
23139	AC004470.1	0
23140	DDX53	0
23141	PTCHD1	0
23142	AC131011.1	0
23143	ZFX-AS1	0
23144	PCYT1B	0
23145	PCYT1B-AS1	0
23146	ARX	0
23147	AC121342.1	0
23148	MAGEB18	0
23149	MAGEB6B	0
23150	MAGEB6	0
23151	MAGEB5	0
23152	VENTXP1	0
23153	AC112493.1	0
23154	AC107419.1	0
23155	PPP4R3C	0
23156	DCAF8L2	0
23157	MAGEB10	0
23158	DCAF8L1	0
23159	AC112495.1	0
23160	IL1RAPL1	0
23161	MAGEB2	0
23162	MAGEB3	0
23163	MAGEB4	0
23164	MAGEB1	0
23165	NR0B1	0
23166	GK-AS1	0
23167	TAB3-AS1	0
23168	FTHL17	0
23169	DMD-AS3	0
23170	AL591501.1	0
23171	FAM47A	0
23172	AL592043.1	0
23173	TMEM47	0
23174	FAM47B	0
23175	MAGEB16	0
23176	CFAP47	0
23177	AL606516.1	0
23178	FAM47C	0
23179	PRRG1	0
23180	AF241726.2	0
23181	LANCL3	0
23182	XK	0
23183	CYBB	0
23184	AL121578.3	0
23185	HYPM	0
23186	SYTL5	0
23187	SRPX	0
23188	AL606748.1	0
23189	OTC	0
23190	AF241728.1	0
23191	AC108879.1	0
23192	LINC01282	0
23193	AC091808.1	0
23194	AL592164.1	0
23195	AC092198.1	0
23196	AC091806.1	0
23197	MPC1L	0
23198	NYX	0
23199	CASK-AS1	0
23200	AL133329.1	0
23201	Z93403.1	0
23202	PINCR	0
23203	MAOB	0
23204	NDP	0
23205	NDP-AS1	0
