Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.653290120264703	0	0	1.09761267291388	0.558043582846765	ARHGDIB
granulocyte chemotaxis (GO:0071621)	1/73	0.601447661037257	0.653290120264703	0	0	1.09761267291388	0.558043582846765	PPIA
response to molecule of bacterial origin (GO:0002237)	1/73	0.601447661037257	0.653290120264703	0	0	1.09761267291388	0.558043582846765	TNFAIP3
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.653290120264703	0	0	1.09761267291388	0.558043582846765	HSPA8
organelle organization (GO:0006996)	5/420	0.605728326079849	0.657529063079187	0	0	0.950823702975166	0.476670457043125	CNN2;CHCHD2;CFL1;TNFAIP3;PPIA
mitotic nuclear division (GO:0140014)	1/74	0.606447799789694	0.657899391038227	0	0	1.0825218682951	0.54140883072069	RHOA
intracellular protein transport (GO:0006886)	4/336	0.607868533023875	0.659029537985361	0	0	0.951023606621608	0.473416364473204	CD74;NPM1;RPL11;LAPTM5
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.611385455634701	0.661605045020998	0	0	1.06783892326061	0.52540628499587	PSME1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.611385455634701	0.661605045020998	0	0	1.06783892326061	0.52540628499587	HNRNPA1
integrin-mediated signaling pathway (GO:0007229)	1/75	0.611385455634701	0.661605045020998	0	0	1.06783892326061	0.52540628499587	FYB1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.613545181077895	0.663529272322425	0	0	0.969077775578864	0.473395823675736	PSME1;PFDN5
organelle assembly (GO:0070925)	5/425	0.616179916707304	0.6635780714144	0	0	0.939261418853256	0.454805675366285	NPM1;CIRBP;RPS3;CORO1A;RPS23
actomyosin structure organization (GO:0031032)	1/76	0.61626140617266	0.6635780714144	0	0	1.05354752342704	0.510005546523514	RHOA
cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.61626140617266	0.6635780714144	0	0	1.05354752342704	0.510005546523514	ACTB
regulation of epithelial to mesenchymal transition (GO:0010717)	1/76	0.61626140617266	0.6635780714144	0	0	1.05354752342704	0.510005546523514	RGCC
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.6635780714144	0	0	1.05354752342704	0.510005546523514	ZFP36L1
water-soluble vitamin metabolic process (GO:0006767)	1/76	0.61626140617266	0.6635780714144	0	0	1.05354752342704	0.510005546523514	SLC2A3
protein import into nucleus (GO:0006606)	1/76	0.61626140617266	0.6635780714144	0	0	1.05354752342704	0.510005546523514	RPL23
positive regulation of nucleic acid-templated transcription (GO:1903508)	6/511	0.618368084031572	0.665434466665164	0	0	0.937104366174322	0.450439261635558	CD74;JUN;NPM1;CNBP;FOS;KLF2
regulation of organelle assembly (GO:1902115)	1/77	0.621076419495264	0.666287411167344	0	0	1.03963221306278	0.495178014345648	NPM1
negative regulation of developmental process (GO:0051093)	1/77	0.621076419495264	0.666287411167344	0	0	1.03963221306278	0.495178014345648	MIF
neutrophil migration (GO:1990266)	1/77	0.621076419495264	0.666287411167344	0	0	1.03963221306278	0.495178014345648	PPIA
positive regulation of endothelial cell proliferation (GO:0001938)	1/77	0.621076419495264	0.666287411167344	0	0	1.03963221306278	0.495178014345648	HMGB1
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	1/77	0.621076419495264	0.666287411167344	0	0	1.03963221306278	0.495178014345648	HCST
negative regulation of apoptotic signaling pathway (GO:2001234)	1/78	0.625831254135234	0.670148122500722	0	0	1.02607833933135	0.480896759116086	NR4A2
negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.625831254135234	0.670148122500722	0	0	1.02607833933135	0.480896759116086	RGCC
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.670148122500722	0	0	1.02607833933135	0.480896759116086	DUSP1
axon development (GO:0061564)	1/79	0.630526659251788	0.673517113291683	0	0	1.01287200082381	0.467136406499106	ACTB
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.673517113291683	0	0	1.01287200082381	0.467136406499106	B2M
regulation of neuron differentiation (GO:0045664)	1/79	0.630526659251788	0.673517113291683	0	0	1.01287200082381	0.467136406499106	RHOA
mRNA 3'-end processing (GO:0031124)	1/79	0.630526659251788	0.673517113291683	0	0	1.01287200082381	0.467136406499106	PABPC1
regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.635163374679895	0.676807051818835	0	0	1	0.453873030220565	ACTB
skin development (GO:0043588)	1/80	0.635163374679895	0.676807051818835	0	0	1	0.453873030220565	TXNIP
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	1/80	0.635163374679895	0.676807051818835	0	0	1	0.453873030220565	TNFAIP3
positive regulation of cell adhesion (GO:0045785)	1/80	0.635163374679895	0.676807051818835	0	0	1	0.453873030220565	CCR7
neuron differentiation (GO:0030182)	2/174	0.642380536658777	0.684078232241037	0	0	0.917948237059265	0.406260403706779	NR4A2;DDIT4
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.685663700965814	0	0	0.975209479894888	0.4287481584243	ACTB
regulation of defense response (GO:0031347)	1/83	0.648728644349886	0.689150343631308	0	0	0.963267704966206	0.416845201807515	TMSB4X
epidermis development (GO:0008544)	1/83	0.648728644349886	0.689150343631308	0	0	0.963267704966206	0.416845201807515	YBX1
glycoprotein biosynthetic process (GO:0009101)	1/83	0.648728644349886	0.689150343631308	0	0	0.963267704966206	0.416845201807515	SERP1
positive regulation of developmental process (GO:0051094)	2/177	0.651609363692999	0.691787963041591	0	0	0.902073732718894	0.386367229371416	HSP90AB1;CFL1
response to insulin (GO:0032868)	1/84	0.653137817662293	0.692143001166805	0	0	0.951613683650264	0.405356139123336	ZFP36L1
vascular transport (GO:0010232)	1/84	0.653137817662293	0.692143001166805	0	0	0.951613683650264	0.405356139123336	SLC2A3
nuclear export (GO:0051168)	1/84	0.653137817662293	0.692143001166805	0	0	0.951613683650264	0.405356139123336	HNRNPA1
central nervous system development (GO:0007417)	3/268	0.65397214988738	0.692605096622506	0	0	0.893056298220151	0.379272537162629	NR4A2;DDIT4;CXCR4
negative regulation of immune response (GO:0050777)	2/178	0.654643418990074	0.692894038724125	0	0	0.896902492668622	0.379985826892785	PCBP2;TNFAIP3
B cell activation (GO:0042113)	1/85	0.657491865277335	0.695236809339203	0	0	0.94023713903232	0.394262951799716	PTPRC
RNA processing (GO:0006396)	2/179	0.657656441266814	0.695236809339203	0	0	0.891789684709313	0.373724630515918	SNRPD2;HNRNPA2B1
regulation of Ras protein signal transduction (GO:0046578)	1/86	0.661791473466783	0.69791108087249	0	0	0.929128277817151	0.383548582636543	ARHGDIB
glucose homeostasis (GO:0042593)	1/86	0.661791473466783	0.69791108087249	0	0	0.929128277817151	0.383548582636543	RPS6
transport across blood-brain barrier (GO:0150104)	1/86	0.661791473466783	0.69791108087249	0	0	0.929128277817151	0.383548582636543	SLC2A3
negative regulation of phosphorylation (GO:0042326)	1/86	0.661791473466783	0.69791108087249	0	0	0.929128277817151	0.383548582636543	PPIA
metal ion transport (GO:0030001)	1/88	0.670230075351781	0.706381879416211	0	0	0.90767668374648	0.363192510482944	TPT1
regulation of cation channel activity (GO:2001257)	1/89	0.674370399806617	0.709455611169817	0	0	0.897316538882804	0.353520969324482	CALM1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.674370399806617	0.709455611169817	0	0	0.897316538882804	0.353520969324482	HMGB1
protein import (GO:0017038)	1/89	0.674370399806617	0.709455611169817	0	0	0.897316538882804	0.353520969324482	HSP90AA1
positive regulation of autophagy (GO:0010508)	1/90	0.678458946767901	0.713325337623567	0	0	0.887189206263255	0.344168468702854	HMGB1
protein transport (GO:0015031)	4/369	0.680404218051337	0.71493832942071	0	0	0.863570553513754	0.332533575117087	CD74;NPM1;LAPTM5;TXNIP
regulation of endothelial cell proliferation (GO:0001936)	1/92	0.686483279877292	0.720186914827775	0	0	0.867602277240831	0.32636890687194	RGCC
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.686483279877292	0.720186914827775	0	0	0.867602277240831	0.32636890687194	HSP90AB1
regulation of GTPase activity (GO:0043087)	2/189	0.686641693378062	0.720186914827775	0	0	0.843669139209936	0.317171233342681	RACK1;RGS10
regulation of heart contraction (GO:0008016)	1/93	0.690420332015386	0.723713657248196	0	0	0.858128164833246	0.317897603309164	CALM1
nucleosome organization (GO:0034728)	1/94	0.694308138759287	0.726912614872005	0	0	0.848857796778512	0.30969678033111	NPM1
positive regulation of epithelial cell migration (GO:0010634)	1/94	0.694308138759287	0.726912614872005	0	0	0.848857796778512	0.30969678033111	PFN1
ciliary basal body-plasma membrane docking (GO:0097711)	1/95	0.698147313740005	0.730492285555878	0	0	0.839784670597283	0.301755750449626	HSP90AA1
regulation of vesicle-mediated transport (GO:0060627)	1/96	0.701938462699711	0.734017430327599	0	0	0.830902557598816	0.294064340923115	PTPRC
protein maturation (GO:0051604)	1/97	0.7056821842291	0.736161558712901	0	0	0.822205488621151	0.286612863551287	SRGN
calcium ion homeostasis (GO:0055074)	1/97	0.7056821842291	0.736161558712901	0	0	0.822205488621151	0.286612863551287	TPT1
regulation of MAP kinase activity (GO:0043405)	1/97	0.7056821842291	0.736161558712901	0	0	0.822205488621151	0.286612863551287	DUSP1
positive regulation of cold-induced thermogenesis (GO:0120162)	1/97	0.7056821842291	0.736161558712901	0	0	0.822205488621151	0.286612863551287	CXCR4
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	1/98	0.709379069144318	0.739131336873559	0	0	0.813687740653335	0.279392088055208	CD74
RNA splicing (GO:0008380)	1/98	0.709379069144318	0.739131336873559	0	0	0.813687740653335	0.279392088055208	SNRPD2
regulation of signal transduction (GO:0009966)	2/198	0.710984479627162	0.740360485072835	0	0	0.80455892034233	0.274438811738784	CD3E;PPIA
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	1/99	0.713029701119641	0.742045870883935	0	0	0.805343824276699	0.272393215765877	HNRNPA2B1
endomembrane system organization (GO:0010256)	2/199	0.713589621145585	0.74218442055752	0	0	0.800433928279024	0.270104221645759	SRGN;SERP1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	1/100	0.716634656571361	0.74490595802606	0	0	0.797168471867267	0.265607855873915	CD74
generation of neurons (GO:0048699)	2/202	0.721287557221893	0.749294541223938	0	0	0.788306451612903	0.257553426478508	NR4A2;DDIT4
regulation of cell death (GO:0010941)	1/102	0.723709807689216	0.750913696641734	0	0	0.781303431547974	0.252646016204688	UBB
positive regulation of vasculature development (GO:1904018)	1/102	0.723709807689216	0.750913696641734	0	0	0.781303431547974	0.252646016204688	BTG1
regulation of transcription by RNA polymerase II (GO:0006357)	25/2206	0.728656077514138	0.755305326615839	0	0	0.895053237556676	0.283332173500561	DDX5;RPL10;TCF7;YBX1;HMGB1;RPS14;DNAJB1;ZFP36;CHCHD2;UBB;PCBP1;UBC;RPS27A;JUNB;JUN;NPM1;RPL23;CNBP;FOS;KLF2;NR4A2;RGCC;FOSB;UBA52;NOP53
proteasomal protein catabolic process (GO:0010498)	2/205	0.728811005210683	0.755305326615839	0	0	0.776537422532973	0.245650494864201	PCBP2;PSME1
cellular metal ion homeostasis (GO:0006875)	1/104	0.730608992187572	0.756717711384269	0	0	0.766054509299333	0.24044678147624	TPT1
activation of GTPase activity (GO:0090630)	1/105	0.733993963448521	0.759319156714443	0	0	0.758649984553599	0.234615902367812	CCR7
positive regulation of cellular metabolic process (GO:0031325)	1/105	0.733993963448521	0.759319156714443	0	0	0.758649984553599	0.234615902367812	CHCHD2
protein processing (GO:0016485)	1/106	0.737336569324243	0.760966346620094	0	0	0.75138649837445	0.228955593232562	SRGN
regulation of cell cycle process (GO:0010564)	1/106	0.737336569324243	0.760966346620094	0	0	0.75138649837445	0.228955593232562	CALM1
small GTPase mediated signal transduction (GO:0007264)	1/106	0.737336569324243	0.760966346620094	0	0	0.75138649837445	0.228955593232562	JUN
peptidyl-lysine modification (GO:0018205)	1/106	0.737336569324243	0.760966346620094	0	0	0.75138649837445	0.228955593232562	SUMO2
response to calcium ion (GO:0051592)	1/107	0.740637337946884	0.763466704617446	0	0	0.744260059104342	0.223459763035511	CALM1
mRNA export from nucleus (GO:0006406)	1/107	0.740637337946884	0.763466704617446	0	0	0.744260059104342	0.223459763035511	HNRNPA2B1
negative regulation of inflammatory response (GO:0050728)	2/212	0.745700237577231	0.767775437031856	0	0	0.750384024577573	0.220186374317931	RPS19;TNFAIP3
phosphate-containing compound metabolic process (GO:0006796)	2/212	0.745700237577231	0.767775437031856	0	0	0.750384024577573	0.220186374317931	PTPRC;CALM1
response to endoplasmic reticulum stress (GO:0034976)	1/110	0.750293803697131	0.772047884396042	0	0	0.723665303415497	0.20790210237111	JUN
regulation of macroautophagy (GO:0016241)	1/112	0.756531652266257	0.778006234944423	0	0	0.710553927421397	0.198252295210993	GAPDH
regulation of cell growth (GO:0001558)	2/217	0.757207034223422	0.77824056295185	0	0	0.732745686421605	0.203790182413444	BTG1;RACK1
positive regulation of metabolic process (GO:0009893)	1/113	0.759592126512209	0.7802307785025	0	0	0.704173838209983	0.193629261375264	CXCR4
activation of protein kinase activity (GO:0032147)	1/114	0.762614281254423	0.782872629930013	0	0	0.697906670931514	0.189134735015221	PPIA
calcium ion transport (GO:0006816)	1/115	0.765598594414129	0.785472540227829	0	0	0.691749453956176	0.184764393976912	TPT1
transcription by RNA polymerase II (GO:0006366)	3/320	0.766088978102715	0.785512224599423	0	0	0.744568896154485	0.198395562036808	BTF3;NR4A2;DDX5
cytosolic transport (GO:0016482)	1/116	0.768545537877361	0.787102880075813	0	0	0.685699319015191	0.180514091175192	LAPTM5
positive regulation of angiogenesis (GO:0045766)	1/116	0.768545537877361	0.787102880075813	0	0	0.685699319015191	0.180514091175192	BTG1
positive regulation of cell projection organization (GO:0031346)	1/117	0.771455577860742	0.789618157680889	0	0	0.679753496745603	0.176379845951985	RHOA
macroautophagy (GO:0016236)	1/120	0.779968850754811	0.797862253801539	0	0	0.6625156086531	0.164635986725002	TOMM7
cellular protein localization (GO:0034613)	3/329	0.782169193592276	0.799642697035255	0	0	0.723678001043193	0.177796252008068	CD74;NPM1;LAPTM5
regulation of protein secretion (GO:0050708)	1/125	0.793461421576345	0.810710582914962	0	0	0.635639331519627	0.147055387064096	PPIA
circulatory system development (GO:0072359)	1/126	0.796059371237456	0.812887402573068	0	0	0.630522088353414	0.143810429330068	CRIP1
microtubule cytoskeleton organization involved in mitosis (GO:1902850)	1/128	0.801158028013267	0.817613738682553	0	0	0.620529361540651	0.13756953693804	RPS27
cellular response to insulin stimulus (GO:0032869)	1/129	0.803659542427367	0.819685597818881	0	0	0.615650100401606	0.134568524475274	ZFP36L1
Golgi organization (GO:0007030)	1/130	0.806129710685663	0.820760870540028	0	0	0.610846486722082	0.131643903888236	YWHAZ
positive regulation of canonical Wnt signaling pathway (GO:0090263)	1/130	0.806129710685663	0.820760870540028	0	0	0.610846486722082	0.131643903888236	PSME1
protein glycosylation (GO:0006486)	1/130	0.806129710685663	0.820760870540028	0	0	0.610846486722082	0.131643903888236	SERP1
protein localization to plasma membrane (GO:0072659)	1/136	0.820314024104225	0.833738216199444	0	0	0.583519262234122	0.115576525797343	FYB1
cellular calcium ion homeostasis (GO:0006874)	1/136	0.820314024104225	0.833738216199444	0	0	0.583519262234122	0.115576525797343	TPT1
organic substance transport (GO:0071702)	1/136	0.820314024104225	0.833738216199444	0	0	0.583519262234122	0.115576525797343	TXNIP
ubiquitin-dependent protein catabolic process (GO:0006511)	3/354	0.822112783749826	0.835078347512236	0	0	0.671268902038133	0.131486599771878	PCBP2;PSME1;TNFAIP3
regulation of canonical Wnt signaling pathway (GO:0060828)	2/253	0.827487114961259	0.840046755935569	0	0	0.626494023904382	0.118634000280427	PSME1;PFDN5
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/140	0.829191068694399	0.840794908722776	0	0	0.566611770824304	0.106129030451692	NR4A2
protein localization to cell periphery (GO:1990778)	1/140	0.829191068694399	0.840794908722776	0	0	0.566611770824304	0.106129030451692	FYB1
cellular protein modification process (GO:0006464)	10/1025	0.830075291684999	0.841201009463994	0	0	0.769088669950739	0.143234204384713	DUSP2;SERP1;PTPRC;DUSP1;LCK;PSME1;UBA52;HCST;YWHAZ;SKP1
chromatin organization (GO:0006325)	1/142	0.833464392930581	0.8441436105453	0	0	0.558517758979179	0.101741995285655	NPM1
receptor-mediated endocytosis (GO:0006898)	1/143	0.835560952630902	0.844790986409965	0	0	0.554556253181741	0.0996271289773651	HSP90AA1
monocarboxylic acid metabolic process (GO:0032787)	1/143	0.835560952630902	0.844790986409965	0	0	0.554556253181741	0.0996271289773651	LDHB
nitrogen compound transport (GO:0071705)	1/143	0.835560952630902	0.844790986409965	0	0	0.554556253181741	0.0996271289773651	TXNIP
