p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.34295456178007e-11	0.342773695047533	0.083	0.264	7.85780100929799e-07	PAF1	c26
2.37660867527348e-11	-0.131329689891134	0.063	0.228	7.97067017513218e-07	TMED3	c26
2.4768901523619e-11	0.101143262453767	0.106	0.303	8.30699419299134e-07	BUD23	c26
2.48939481014735e-11	-0.728721473353609	0.04	0.188	8.34893231427219e-07	STK24	c26
2.53469623335389e-11	1.24017911727918	0.62	0.796	8.50086422742226e-07	FUS	c26
2.6060838203646e-11	0.569431163934792	0.089	0.273	8.74028391673879e-07	ABCF1	c26
2.69030871401959e-11	0.391590139529942	0.271	0.609	9.02275736507891e-07	SEC62	c26
2.78117524142503e-11	-1.8380458751411	0.014	0.14	9.32750552469128e-07	DBNDD2	c26
2.84859684626182e-11	-0.682303628716545	0.037	0.181	9.55362410299289e-07	MRPL58	c26
2.86350345304e-11	0.114374695694211	0.097	0.287	9.60361788080554e-07	CIR1	c26
2.93568299106402e-11	-0.783773618433874	0.04	0.186	9.8456936154305e-07	TIFA	c26
2.98152358380585e-11	-0.28837261339445	0.069	0.235	9.99943379536806e-07	TPD52	c26
3.00245185293032e-11	-1.43459546271415	0.02	0.15	1.00696230243577e-06	MRPL15	c26
3.007477515432e-11	-0.703485444563356	0.034	0.176	1.00864780912558e-06	RHNO1	c26
3.28186746228097e-11	0.380146955064822	0.123	0.33	1.10067270949979e-06	AMZ2	c26
3.323343319463e-11	0.174397979373458	0.18	0.43	1.1145828824815e-06	SEC11C	c26
3.32708028673664e-11	-0.161796787441433	0.046	0.196	1.11583618656573e-06	C15orf40	c26
3.33143572567318e-11	0.295943081461924	0.149	0.379	1.11729691367627e-06	RAB10	c26
3.33251473067292e-11	0.218100116619371	0.234	0.529	1.11765879037308e-06	HNRNPR	c26
3.33866479662063e-11	-0.43961107439485	0.031	0.17	1.11972139949063e-06	PRR7	c26
3.4334662212471e-11	-0.142654878207223	0.077	0.251	1.15151590128185e-06	WIPI2	c26
3.47328480063866e-11	-0.38051173786395	0.051	0.205	1.16487025643819e-06	LINC00623	c26
3.51464195405328e-11	-0.600346072820492	0.037	0.181	1.17874061855039e-06	MKKS	c26
3.59161714048655e-11	-1.44989819499252	0.017	0.144	1.20455655657638e-06	UBL4A	c26
3.7508357052282e-11	-0.10293729921115	0.231	0.507	1.25795527881943e-06	PIM1	c26
3.76538836353881e-11	0.278347154946205	0.094	0.281	1.26283594936364e-06	SUPT16H	c26
3.81137823616098e-11	-0.845106253384886	0.023	0.155	1.27826003284367e-06	CIAPIN1	c26
3.86795273858336e-11	0.241484910901225	0.08	0.257	1.29723398946609e-06	VPS25	c26
3.90201783699573e-11	0.351959011797963	0.16	0.392	1.30865874217163e-06	MAT2A	c26
3.94419630504897e-11	0.276963114384593	0.091	0.276	1.32280455678732e-06	BRMS1	c26
4.04775963350405e-11	0.191455372369757	0.083	0.26	1.35753762588459e-06	TFAM	c26
4.09487093043352e-11	-0.485546079856229	0.029	0.164	1.37333781264879e-06	PGD	c26
4.11091335364558e-11	-0.567721141796738	0.054	0.21	1.37871812054565e-06	COPS4	c26
4.18364960028174e-11	0.125820181694232	0.149	0.378	1.40311240294249e-06	TMX1	c26
4.22960806078217e-11	0.443359796325875	0.163	0.401	1.41852595142513e-06	ZFAND5	c26
4.27830204564857e-11	-0.744100639327128	0.037	0.18	1.43485694006962e-06	ACAT1	c26
4.32339635152077e-11	-0.409742030340135	0.043	0.19	1.44998066837304e-06	UCHL3	c26
4.4151537977945e-11	0.294978710651832	0.24	0.54	1.48075428070432e-06	CAST	c26
4.55170420496335e-11	-0.857152831832597	0.043	0.189	1.52655055626061e-06	ZNF32	c26
4.75442638793444e-11	-0.639773558417971	0.094	0.266	1.59453952198545e-06	TNFSF9	c26
4.77999290223922e-11	-1.00578854310327	0.031	0.168	1.60311401955299e-06	SPNS3	c26
4.83729650220428e-11	0.478359413641027	0.166	0.409	1.62233250090927e-06	ATXN10	c26
4.87588013582248e-11	0.32740385313892	0.291	0.645	1.63527267995214e-06	RBMX	c26
4.88847192040729e-11	-1.08586934735753	0.031	0.169	1.6394957126662e-06	ZNF593	c26
5.01550046484374e-11	-0.926928310108446	0.031	0.169	1.68209854589929e-06	MRPS28	c26
5.13500225157902e-11	-0.715567731660806	0.034	0.174	1.72217705513457e-06	GIPC1	c26
5.16926183109797e-11	-1.06085539962714	0.04	0.183	1.73366703291364e-06	GSTM1	c26
5.21207863196222e-11	0.483153870136978	0.24	0.546	1.74802693158749e-06	LSM8	c26
5.23248279719982e-11	0.338668792849046	0.129	0.337	1.75487008052488e-06	GTF2F1	c26
5.23652445914461e-11	-0.41192680122176	0.04	0.184	1.75622557310792e-06	FAM207A	c26
5.50802604848159e-11	-1.06392117292517	0.02	0.148	1.84728177613975e-06	SERPINB6	c26
5.5461212253743e-11	-1.43784842413742	0.02	0.148	1.86005813656603e-06	BLVRA	c26
5.54860224557747e-11	0.118666226809811	0.077	0.248	1.86089022112177e-06	SCNM1	c26
5.66681627831091e-11	0.197379665909818	0.117	0.32	1.90053684341991e-06	YIPF3	c26
5.68320633234581e-11	-1.4539862426461	0.023	0.153	1.90603373974214e-06	NME1	c26
5.7475914250243e-11	-0.59676846348384	0.037	0.178	1.92762721212465e-06	HENMT1	c26
5.80610018538007e-11	0.181615318670412	0.326	0.689	1.94724988017277e-06	SQSTM1	c26
5.88796760468003e-11	-0.502307114839437	0.117	0.295	1.97470657525759e-06	IFNG	c26
5.89695013366233e-11	-1.29262526185974	0.026	0.157	1.97771913582767e-06	SNAPC2	c26
5.91458477991786e-11	-0.1556225550759	0.029	0.163	1.98363344348885e-06	TYW3	c26
5.93829979770916e-11	0.255877345649473	0.094	0.279	1.9915869861557e-06	EXOSC1	c26
6.06897666504079e-11	-0.394147620025893	0.034	0.173	2.03541339392138e-06	ECSIT	c26
6.11490436980396e-11	0.180279764137332	0.14	0.357	2.05081662754485e-06	TMEM167A	c26
6.14708986029658e-11	0.320743704442362	0.134	0.348	2.06161099734627e-06	RNF4	c26
6.1604091114141e-11	-0.88387633822182	0.031	0.167	2.06607800778606e-06	ZMAT5	c26
6.21006982319803e-11	-1.12535707023365	0.034	0.172	2.08273321730415e-06	STK26	c26
6.33218336417728e-11	-0.126275376335628	0.08	0.253	2.12368765667778e-06	PPP3R1	c26
6.42319979155685e-11	0.167630129877953	0.14	0.358	2.15421274609234e-06	SFT2D1	c26
6.59244498316784e-11	-2.15958671856991	0.014	0.136	2.21097419845483e-06	CYSTM1	c26
6.68573892237238e-11	-0.103444721210786	0.054	0.207	2.24226311978525e-06	ACLY	c26
6.72657098905392e-11	0.345889713522814	0.186	0.443	2.2559573783089e-06	VPS29	c26
6.84113081078509e-11	0.487090133517786	0.126	0.334	2.2943784513211e-06	PIH1D1	c26
7.02079623573998e-11	0.353602877665549	0.26	0.578	2.35463464154247e-06	MATR3.1	c26
7.04777796789504e-11	0.336504782916893	0.306	0.664	2.36368377487264e-06	SF3B2	c26
7.15488434578219e-11	-0.192056098749914	0.051	0.203	2.39960511188843e-06	ANKRD13A	c26
7.16265303399637e-11	-2.83327481376272	0.009	0.125	2.4022105745417e-06	NME4	c26
7.19779967723374e-11	-0.262130384555941	0.057	0.213	2.41399805575065e-06	TFDP1	c26
7.23741554817507e-11	-0.498818895310059	0.046	0.19	2.42728442654695e-06	AC020571.1	c26
7.39502580318416e-11	0.209350942941639	0.14	0.356	2.4801437538719e-06	AKIRIN2	c26
7.40524454752317e-11	0.160756404199675	0.083	0.257	2.48357091634832e-06	SDAD1	c26
7.57672138435263e-11	-0.23803260826734	0.049	0.197	2.54108081788418e-06	CTNNBL1	c26
7.64489939864248e-11	-0.320665820863281	0.037	0.177	2.56394636031672e-06	POLR1E	c26
7.7339741030832e-11	0.365655255665499	0.12	0.322	2.59382023469204e-06	BAG6	c26
8.01765668440596e-11	0.225201063197172	0.077	0.247	2.68896169881607e-06	TPGS2	c26
8.16079311565903e-11	-0.592642924160062	0.04	0.181	2.73696679512973e-06	BNIP3	c26
8.2337184850302e-11	0.386010438995394	0.109	0.303	2.76142450550943e-06	DUSP11	c26
8.26276547772667e-11	-0.199656136160138	0.109	0.298	2.77116628591997e-06	NPC2	c26
8.46803020127127e-11	-1.33170318105727	0.02	0.146	2.84000796890236e-06	CDCA4	c26
8.52533107880066e-11	-0.406874855397248	0.046	0.192	2.85922553720816e-06	ENO2	c26
8.723067996232e-11	0.199997875948519	0.089	0.267	2.92554254457629e-06	ZNF394	c26
8.84462080862084e-11	0.347143422915834	0.163	0.398	2.96630892679526e-06	GRSF1	c26
8.85795895419557e-11	0.475792314807722	0.146	0.371	2.97078227405811e-06	NDUFS2	c26
8.95022091856178e-11	-0.104845514731857	0.071	0.234	3.00172509166725e-06	SESN1	c26
8.96887591238745e-11	-1.12070052791607	0.026	0.155	3.0079816034965e-06	LMNA	c26
9.07520861171794e-11	0.227030767897253	0.103	0.291	3.04364346419796e-06	ZBTB8OS	c26
9.27863348116117e-11	-0.521407810453906	0.049	0.196	3.11186809691183e-06	MRPL17	c26
9.39115924344469e-11	-0.620395817012923	0.029	0.161	3.14960698706648e-06	PSMD10	c26
9.40138246711029e-11	0.233097699191724	0.071	0.237	3.15303565181945e-06	WDR61	c26
9.44738955626471e-11	0.308392805804314	0.211	0.486	3.16846550938006e-06	G3BP1	c26
9.58162283317838e-11	0.479421579993273	0.054	0.207	3.21348466579136e-06	UTP18	c26
9.64447064330286e-11	0.617261419874595	0.186	0.441	3.23456256435091e-06	TRA2B	c26
9.66152427019077e-11	0.44182355104145	0.154	0.383	3.24028200973658e-06	ZNF24	c26
9.77814391638008e-11	-0.252369394604745	0.054	0.206	3.27939390667555e-06	SLC1A5	c26
9.84864451414061e-11	0.263115472646792	0.14	0.357	3.30303839715248e-06	RSU1	c26
9.88476114165688e-11	0.477187061983763	0.186	0.438	3.31515119168888e-06	MVP	c26
9.99659064225692e-11	0.369615811479771	0.089	0.266	3.35265656960013e-06	PWP1	c26
1.00162406259846e-10	-0.671785453568814	0.046	0.19	3.3592467811427e-06	CFAP36	c26
1.02137076471089e-10	-0.165205027724452	0.037	0.176	3.42547327068739e-06	UBE2Q2	c26
1.03499362983177e-10	-0.128333577622166	0.063	0.221	3.47116163572979e-06	ISY1	c26
1.03689178588436e-10	0.100182445617632	0.077	0.246	3.47752767149896e-06	ACD	c26
1.03962666352373e-10	-0.860360035828151	0.023	0.15	3.4866999041259e-06	ACOT7	c26
1.05865576837009e-10	-0.212806838871689	0.06	0.216	3.55051971595961e-06	PSMA2	c26
1.07016425460228e-10	-0.214624556120506	0.06	0.215	3.58911687708513e-06	TIMM23	c26
1.07283464080363e-10	-0.405444442254156	0.04	0.18	3.59807281832722e-06	OARD1	c26
1.08657874564109e-10	0.150867351878435	0.126	0.329	3.64416779713109e-06	RBBP7	c26
1.08742172221061e-10	0.273971771490893	0.089	0.265	3.64699497194996e-06	RTCA	c26
1.09715642384157e-10	0.178660524363375	0.069	0.23	3.67964321427987e-06	EEF1E1	c26
1.0976565126852e-10	0.436482347298906	0.137	0.351	3.68132041224361e-06	RNF10	c26
1.09831189600696e-10	-0.84509599494416	0.046	0.189	3.68351843682813e-06	SMIM20	c26
1.10519917470732e-10	0.210997691234082	0.083	0.256	3.70661699213341e-06	ERG28	c26
1.11571699923968e-10	-0.538342798580936	0.037	0.175	3.74189167205003e-06	EIF4EBP2	c26
1.12648587220213e-10	-0.409201921365904	0.051	0.2	3.77800831819151e-06	ARMC1	c26
1.1476327411427e-10	0.496297839139603	0.169	0.408	3.8489306872444e-06	SMAP1	c26
1.156677655762e-10	0.318609101424261	0.123	0.326	3.87926552189458e-06	TM2D3	c26
1.16940699212922e-10	0.380243600217756	0.071	0.235	3.92195717020296e-06	MRPL50	c26
1.1837040802125e-10	0.119967402118922	0.089	0.265	3.96990674421667e-06	ELP5	c26
1.20158767182903e-10	-0.327643472950954	0.046	0.19	4.02988473378019e-06	TRMT10C	c26
1.20562034319284e-10	0.27161770133444	0.077	0.246	4.04340950700016e-06	COQ4	c26
1.22467972503287e-10	-0.290608551191005	0.049	0.195	4.10733086181523e-06	ARL14EP	c26
1.23369172579732e-10	0.174185578108968	0.077	0.245	4.13755530997905e-06	DLST	c26
1.23595364431822e-10	-0.704569219009273	0.04	0.18	4.14514133231446e-06	CISD1	c26
1.24733954033424e-10	0.222475952626195	0.1	0.284	4.18332735037298e-06	ECHDC1	c26
1.26271030625876e-10	0.237202585516897	0.077	0.243	4.23487782513062e-06	RASGEF1B	c26
1.27404574544233e-10	-0.342717363892233	0.069	0.229	4.27289462106448e-06	MRPS30	c26
1.28021013768142e-10	0.391323003444457	0.249	0.55	4.29356875975595e-06	ATP1A1	c26
1.30046376397633e-10	-1.05376378829363	0.029	0.158	4.3614953716238e-06	KANSL1-AS1	c26
1.30785113457373e-10	0.474044031991885	0.123	0.325	4.38627113513337e-06	SF3A3	c26
1.30908510134652e-10	-2.38818550204605	0.017	0.137	4.39040961289594e-06	IFITM3	c26
1.31672728918946e-10	-0.261038101185174	0.066	0.224	4.41603998248363e-06	ASB8	c26
1.321753781008e-10	-0.233699328509598	0.069	0.229	4.43289783074462e-06	ATG101	c26
1.33087716679294e-10	-0.282602533826591	0.046	0.189	4.46349584199015e-06	TESC	c26
1.3844535998755e-10	0.306070643706569	0.12	0.318	4.64318048326244e-06	UBE2G1	c26
1.38854169381651e-10	0.164699255356183	0.077	0.245	4.65689113272181e-06	RAB5A	c26
1.39588045389996e-10	0.342543246857696	0.129	0.333	4.68150386628969e-06	HAGH	c26
1.43541141030246e-10	-0.223402913995537	0.046	0.189	4.81408278787239e-06	IMPDH1	c26
1.45532327438357e-10	0.14725845188811	0.103	0.288	4.88086319762761e-06	TSTA3	c26
1.46413620591615e-10	0.287727177832239	0.083	0.252	4.91042000740159e-06	TRIM27	c26
1.46878127320572e-10	0.802762068815343	0.089	0.263	4.92599863407733e-06	PTPN18	c26
1.50581778615738e-10	-0.26346070184076	0.046	0.189	5.05021169121463e-06	PSMG4	c26
1.50681730766567e-10	-1.00536440888734	0.017	0.138	5.05356388644911e-06	AC010642.2	c26
1.50871231979341e-10	0.300185099676145	0.137	0.347	5.05991937812313e-06	SIAH2	c26
1.53811370979845e-10	-0.788054024333102	0.034	0.169	5.15852575992202e-06	VAMP7	c26
1.55800543363476e-10	0.667742315517093	0.837	0.994	5.22523862332427e-06	HLA-E	c26
1.61959516329945e-10	-0.996855686578391	0.023	0.148	5.43179825867369e-06	PAM16	c26
1.63416010795312e-10	0.400187177723361	0.194	0.454	5.48064617005318e-06	MED10	c26
1.67435841380425e-10	-0.24951084522284	0.054	0.203	5.61546324821668e-06	MRPL32	c26
1.68250677963984e-10	-0.376330699708029	0.057	0.208	5.64279123755611e-06	DPM2	c26
1.68637099185748e-10	0.244936764227167	0.069	0.229	5.65575103249163e-06	NUP50	c26
1.69528138404099e-10	0.219701192343608	0.157	0.379	5.68563470579668e-06	SDF2L1	c26
1.79487790773682e-10	-0.163741495931154	0.04	0.178	6.01966152696775e-06	LYRM1	c26
1.84538497709937e-10	-0.809913786566131	0.031	0.163	6.18905213619585e-06	BEX4	c26
1.85995556187582e-10	-0.593128847054764	0.029	0.157	6.23791896341913e-06	ARL3	c26
1.86281663550162e-10	0.361656791620364	0.163	0.395	6.24751443214534e-06	MOB4	c26
1.86739748126545e-10	-2.22647615110561	0.014	0.131	6.26287767266805e-06	IL2	c26
1.88356936066222e-10	-0.46793584360579	0.043	0.182	6.31711492178895e-06	ORAI2	c26
1.94150174269719e-10	-0.318642777453028	0.037	0.173	6.51140854465782e-06	ZNF277	c26
1.9457271684723e-10	-1.34735179749022	0.02	0.142	6.5255797776224e-06	PEA15	c26
1.9799908305384e-10	0.135709365020627	0.069	0.227	6.6404932474597e-06	TRIM8	c26
1.985410002146e-10	0.345059266060551	0.146	0.363	6.65866806519726e-06	METTL23	c26
2.0252037505175e-10	0.395473437265921	0.109	0.297	6.7921283384856e-06	DDB1	c26
2.04106761806352e-10	0.358641805510733	0.137	0.347	6.84533257746145e-06	ARIH2	c26
2.10216529931236e-10	0.234435757372053	0.237	0.524	7.05024198083381e-06	SF3A2	c26
2.10222740943501e-10	0.453182328320602	0.14	0.351	7.05045028576313e-06	DARS	c26
2.17710092636949e-10	0.278045354133159	0.1	0.281	7.301561086858e-06	NSL1	c26
2.18955167634823e-10	0.303263542722769	0.089	0.261	7.34331841213669e-06	SMIM15	c26
2.20693299866588e-10	0.473288245873604	0.194	0.448	7.40161189092561e-06	FAM107B	c26
2.23755888242299e-10	0.255057917821103	0.08	0.248	7.50432497987023e-06	STX8	c26
2.24921720588952e-10	-0.179510946745348	0.057	0.207	7.54342466511228e-06	SNAP29	c26
2.26911013046473e-10	0.185177596907167	0.06	0.212	7.61014155555262e-06	CCDC57	c26
2.28601398986677e-10	1.48791687166428	0.017	0.136	7.66683371921516e-06	PLEK	c26
2.29428523580537e-10	-0.225406798643885	0.031	0.162	7.69457382384406e-06	VRK1	c26
2.4166382501673e-10	-0.763679283648809	0.029	0.157	8.1049213634111e-06	COMMD9	c26
2.45192875034826e-10	-0.437749103134325	0.04	0.176	8.22327864291799e-06	THAP4	c26
2.48559242382652e-10	0.346976467260651	0.137	0.345	8.3361798710294e-06	FDPS	c26
2.48837537018673e-10	-0.809726086491289	0.037	0.171	8.34551331653224e-06	KLF10	c26
2.51900920057465e-10	0.466118420111022	0.126	0.328	8.44825305688726e-06	HNRNPD	c26
2.52773361498278e-10	2.98954193291516	0.166	0.084	8.47751299792926e-06	CCR4	c26
2.56404700570501e-10	0.170509693179547	0.203	0.462	8.59930084773345e-06	TMEM179B	c26
2.60211985284864e-10	0.217142558437368	0.297	0.641	8.72698956248377e-06	BSG	c26
2.64378753234217e-10	0.44848771777543	0.131	0.336	8.86673462596917e-06	EPRS	c26
2.71584046437909e-10	5.27421198473515	0.011	0.001	9.10838574943461e-06	AL512306.2	c26
2.84029447430177e-10	-0.909031302553009	0.023	0.146	9.52577960791328e-06	AP002387.2	c26
2.86846664665733e-10	-0.549301847252551	0.04	0.176	9.62026343955934e-06	C8orf76	c26
2.89766207470753e-10	-2.59954650828409	0.006	0.113	9.71817906615412e-06	UBE2M	c26
2.90334957823688e-10	-0.341773361247019	0.051	0.196	9.73725381549084e-06	PAFAH1B3	c26
2.91209808828043e-10	0.484898386131444	0.149	0.365	9.76659456847491e-06	RNF166	c26
2.93682914526489e-10	-0.815187286726161	0.031	0.161	9.84953758738939e-06	UBIAD1	c26
2.94771841438319e-10	0.226780328489065	0.089	0.261	9.88605801815833e-06	MORF4L2	c26
2.96321145053061e-10	-0.483608520570201	0.034	0.165	9.93801856278957e-06	RUVBL1	c26
3.02181834670939e-10	-0.97852165795417	0.034	0.166	1.0134574371194e-05	CMAS	c26
3.02706891669119e-10	-0.616387057174314	0.029	0.156	1.01521837327989e-05	HSPBP1	c26
3.05393660928248e-10	0.216122121044134	0.091	0.265	1.02422926002116e-05	TFG	c26
3.12385578053734e-10	0.174722504096781	0.097	0.275	1.04767875167661e-05	MPLKIP	c26
3.15771082109675e-10	-0.180155830369805	0.051	0.196	1.05903305517943e-05	NOA1	c26
3.17603531796566e-10	0.282033788164461	0.269	0.585	1.06517872493932e-05	LAMP1	c26
3.18184176433577e-10	-1.67463270657083	0.014	0.129	1.06712609092293e-05	COQ5	c26
3.25037786192552e-10	-1.36994644521206	0.02	0.14	1.09011172733258e-05	TP53TG1	c26
3.25358842504819e-10	-0.125591491205498	0.043	0.18	1.09118848599266e-05	THOC6	c26
3.36356179623438e-10	-0.451954570595088	0.04	0.174	1.12807135522109e-05	FBXL15	c26
3.45638545362481e-10	0.130637986988237	0.074	0.235	1.15920255343669e-05	QARS	c26
3.47616212360622e-10	0.394413981969193	0.12	0.314	1.16583525301505e-05	SRSF8	c26
3.55578718335065e-10	0.332293006761663	0.083	0.249	1.19253990555214e-05	CDC5L	c26
3.61386583025717e-10	0.101497244135285	0.083	0.249	1.21201832215165e-05	ARMC10	c26
3.61645835142127e-10	0.310812012324316	0.089	0.259	1.21288780189967e-05	NBEAL1	c26
3.6529030415674e-10	-1.01641283918375	0.031	0.159	1.22511062208087e-05	TMEM203	c26
3.71442573382274e-10	0.21277592244555	0.131	0.331	1.24574410260947e-05	MAGED2	c26
3.71891523600518e-10	-0.415300718738094	0.029	0.154	1.24724979185142e-05	DDX49	c26
3.85999325759526e-10	-0.388495533473871	0.051	0.194	1.2945645387323e-05	METAP1	c26
3.87862430213147e-10	0.270290316846936	0.12	0.312	1.30081301844885e-05	CWC15	c26
3.9827884325774e-10	0.604657360014121	0.14	0.35	1.33574758451781e-05	ATF4	c26
4.14720163856762e-10	0.561084128121874	0.197	0.451	1.39088848554281e-05	PRPF40A	c26
4.15331283828149e-10	0.245829868430477	0.22	0.484	1.39293805970285e-05	SSBP4	c26
4.15658091381914e-10	0.217468530220829	0.086	0.254	1.39403410687666e-05	UBE2K	c26
4.20151840179177e-10	0.132452754476978	0.063	0.215	1.40910524159292e-05	NIPA2	c26
4.25650089171277e-10	-0.122017027020546	0.066	0.218	1.42754526906263e-05	PLPBP	c26
4.33014186223879e-10	0.326310901960992	0.057	0.204	1.45224297775765e-05	RMC1	c26
4.43412768176849e-10	0.30242867900801	0.114	0.303	1.48711774191152e-05	STX10	c26
4.49386802465211e-10	0.526764088002551	0.123	0.318	1.50715345810782e-05	POP5	c26
4.52524824374259e-10	-0.601478769030549	0.043	0.178	1.51767775598639e-05	NIPSNAP2	c26
4.66125083006263e-10	-0.181008278457792	0.057	0.203	1.5632903033864e-05	WDR46	c26
4.71724107761325e-10	-0.353651153524467	0.057	0.203	1.58206831260993e-05	LIPA	c26
4.73648202710024e-10	-0.970691482533385	0.014	0.128	1.58852134224888e-05	GEMIN7	c26
4.73927340766601e-10	1.49152545869671	0.56	0.679	1.58945751546303e-05	CELF2	c26
4.84748202701806e-10	0.253950392615916	0.18	0.413	1.62574852222132e-05	DDX39A	c26
4.86302168427994e-10	-2.930602192511	0.006	0.111	1.63096021247381e-05	FBXO8	c26
4.87710849330783e-10	-0.38904704504118	0.04	0.174	1.63568464648558e-05	CASP7	c26
4.89335725094364e-10	0.399563073209744	0.154	0.373	1.64113415482148e-05	EMC10	c26
4.93623177218579e-10	-0.130406243698066	0.049	0.188	1.65551341175567e-05	STK16	c26
4.98398039439879e-10	0.437740490804787	0.183	0.423	1.67152734467347e-05	DNAJB6	c26
5.02130739526779e-10	0.27065256010346	0.063	0.213	1.68404607422491e-05	RPUSD3	c26
5.03031320895629e-10	0.148025025851862	0.103	0.282	1.68706644401976e-05	KRR1	c26
5.0798113682913e-10	0.530123883050931	0.223	0.482	1.70366713669754e-05	AC020916.1	c26
5.08361053137715e-10	0.129484991275253	0.031	0.158	1.70494130001327e-05	RPP25L	c26
5.10535422189291e-10	0.388252541302425	0.174	0.41	1.71223369893844e-05	DAP3	c26
5.14163949054825e-10	0.133805811394515	0.077	0.238	1.72440305234007e-05	RNF220	c26
5.23032337344716e-10	-0.327111113201439	0.057	0.202	1.75414585298671e-05	PTPN11	c26
5.2622999664182e-10	0.444987956437651	0.1	0.277	1.76487016273734e-05	MAP2K3	c26
5.26759905067309e-10	0.358670457679945	0.143	0.352	1.76664736961474e-05	STIP1	c26
5.27279707053934e-10	-1.31131608505508	0.023	0.142	1.76839068151749e-05	VAT1	c26
5.29815302769607e-10	0.326757116922628	0.16	0.38	1.77689456242871e-05	VOPP1	c26
5.35885360782065e-10	0.467886875355466	0.183	0.423	1.79725232299089e-05	TCP1	c26
5.49756812518795e-10	0.230295280772811	0.123	0.316	1.84377439782553e-05	UHMK1	c26
5.51633299073787e-10	-0.177572447881555	0.026	0.147	1.85006775843367e-05	SNUPN	c26
5.62833100661729e-10	0.199582186646779	0.071	0.227	1.88762965299931e-05	KPNA3	c26
5.70898403017585e-10	0.12354300705219	0.114	0.3	1.91467906404038e-05	MAZ	c26
