Gene	Expression
31013	LINC02003	0
31014	AC007639.1	0
31015	AC080037.1	0
31016	AC011120.1	0
31017	AC097641.2	0
31018	CPSF4L	0
31019	SDK2	0
31020	AC124804.1	0
31021	AC032019.1	0
31022	AC032019.2	0
31023	AC125421.1	0
31024	LINC00469	0
31025	LINC02092	0
31026	AC125421.2	0
31027	AC137735.1	0
31028	LINC02074	0
31029	AC100786.2	0
31030	AC103809.1	0
31031	BTBD17	0
31032	GPRC5C	0
31033	CD300LB	0
31034	CD300C	0
31035	CD300LD	0
31036	C17orf77	0
31037	AC064805.1	0
31038	CD300E	0
31039	AC064805.2	0
31040	AC016888.1	0
31041	GRIN2C	0
31042	FADS6	0
31043	USH1G	0
31044	OTOP2	0
31045	OTOP3	0
31046	HID1-AS1	0
31047	SMIM5	0
31048	SMIM6	0
31049	AC087749.2	0
31050	AC087749.1	0
31051	AC087289.1	0
31052	AC087289.2	0
31053	AC087289.4	0
31054	EVPL	0
31055	AC015802.1	0
31056	AC005837.3	0
31057	AC005837.2	0
31058	LINC02080	0
31059	LINC00868	0
31060	AC016168.1	0
31061	AC068594.1	0
31062	AC068594.2	0
31063	AC111170.1	0
31064	AC021683.3	0
31065	AC021683.2	0
31066	AC021683.1	0
31067	LINC01987	0
31068	C17orf99	0
31069	TMEM235	0
31070	AC087645.4	0
31071	LINC01993	0
31072	AC022966.1	0
31073	CEP295NL	0
31074	AC100788.1	0
31075	C1QTNF1-AS1	0
31076	RBFOX3	0
31077	AC021534.1	0
31078	LINC02078	0
31079	LINC01977	0
31080	AC100791.1	0
31081	LINC01979	0
31082	LINC01978	0
31083	AC100791.3	0
31084	AC116025.1	0
31085	AC087741.2	0
31086	AC124319.3	0
31087	AC127496.3	0
31088	AC127496.4	0
31089	AC127496.1	0
31090	AC127496.6	0
31091	AC127496.2	0
31092	BAIAP2-DT	0
31093	AC115099.1	0
31094	PVALEF	0
31095	AC027601.2	0
31096	AC027601.4	0
31097	LINC00482	0
31098	TMEM105	0
31099	AC027601.3	0
31100	AC110285.3	0
31101	AC110285.1	0
31102	AC110285.2	0
31103	BAHCC1	0
31104	AC110285.4	0
31105	LINC01971	0
31106	AC139149.1	0
31107	FSCN2	0
31108	AC139530.2	0
31109	GCGR	0
31110	AC145207.8	0
31111	AC145207.4	0
31112	MYADML2	0
31113	AC145207.1	0
31114	AC145207.7	0
31115	AC129510.1	0
31116	AC129510.2	0
31117	AC132872.2	0
31118	AC132872.3	0
31119	TEX19	0
31120	UTS2R	0
31121	AC132938.1	0
31122	NARF-AS1	0
31123	AC124283.2	0
31124	AC024361.2	0
31125	AC024361.3	0
31126	AC068014.1	0
31127	ZNF750	0
31128	AC130371.1	0
31129	AC139099.2	0
31130	AC139099.3	0
31131	AC139099.1	0
31132	LINC02564	0
31133	AP005530.1	0
31134	TUBB8P12	0
31135	AP001005.3	0
31136	AP000915.1	0
31137	COLEC12	0
31138	LINC01925	0
31139	CETN1	0
31140	CLUL1	0
31141	AP001178.3	0
31142	AP001178.2	0
31143	AP001020.1	0
31144	AP000894.4	0
31145	AP000894.3	0
31146	ADCYAP1	0
31147	LINC01904	0
31148	AP005328.2	0
31149	AP005328.1	0
31150	AC008109.1	0
31151	AC019183.1	0
31152	AP005057.1	0
31153	AP005230.1	0
31154	AP001011.1	0
31155	AP000919.2	0
31156	AP001025.1	0
31157	LINC01895	0
31158	IGLJCOR18	0
31159	AP002478.1	0
31160	DLGAP1-AS3	0
31161	DLGAP1-AS4	0
31162	DLGAP1-AS5	0
31163	AP005203.1	0
31164	LINC01892	0
31165	AKAIN1	0
31166	AP005380.1	0
31167	AP001496.2	0
31168	AP005671.1	0
31169	EPB41L3	0
31170	AP005059.2	0
31171	AP005059.1	0
31172	MIR3976HG	0
31173	TMEM200C	0
31174	AP005433.1	0
31175	AP001021.1	0
31176	AP001021.2	0
31177	L3MBTL4-AS1	0
31178	AP005202.2	0
31179	LINC01387	0
31180	AP005205.1	0
31181	AP005205.2	0
31182	ARHGAP28	0
31183	AP005210.1	0
31184	LINC00668	0
31185	LAMA1	0
31186	AP002409.1	0
31187	AP005062.1	0
31188	LRRC30	0
31189	AP000897.2	0
31190	AP001094.3	0
31191	AP001094.1	0
31192	AP001793.2	0
31193	GACAT2	0
31194	AP005899.1	0
31195	AP005432.2	0
31196	AP001381.1	0
31197	PPP4R1-AS1	0
31198	TXNDC2	0
31199	AC006238.1	0
31200	AP005271.1	0
31201	AP005209.1	0
31202	AP006219.1	0
31203	LINC01254	0
31204	APCDD1	0
31205	AP001099.1	0
31206	AP001180.2	0
31207	AP001180.1	0
31208	PIEZO2	0
31209	AP001180.4	0
31210	AP005120.1	0
31211	AP005229.1	0
31212	AP005229.2	0
31213	AP001109.1	0
31214	LINC01928	0
31215	LINC01255	0
31216	SLC35G4	0
31217	AP001120.2	0
31218	AP001120.1	0
31219	GNAL	0
31220	AP005137.1	0
31221	AP005137.2	0
31222	AP001269.2	0
31223	AP001269.1	0
31224	AP001542.3	0
31225	AP002414.5	0
31226	ANKRD62	0
31227	AP005264.4	0
31228	AP005264.3	0
31229	CIDEA	0
31230	AP005264.1	0
31231	AP001029.1	0
31232	AP005482.2	0
31233	AP001198.2	0
31234	AP001198.1	0
31235	AP002505.1	0
31236	AP002439.1	0
31237	AP005131.5	0
31238	AP005131.2	0
31239	AP005131.3	0
31240	MC5R	0
31241	MC2R	0
31242	AC006557.1	0
31243	POTEC	0
31244	ANKRD30B	0
31245	LINC01906	0
31246	AP005121.1	0
31247	LINC01443	0
31248	LINC01444	0
31249	AP005121.2	0
31250	AP005242.3	0
31251	AP005242.1	0
31252	AP005901.2	0
31253	AC022809.1	0
31254	AC015878.1	0
31255	AC103987.2	0
31256	LINC01900	0
31257	AC091043.1	0
31258	GATA6-AS1	0
31259	GATA6	0
31260	AC091588.1	0
31261	AC091588.3	0
31262	AC091588.2	0
31263	CTAGE1	0
31264	AC011731.1	0
31265	ANKRD29	0
31266	AC090772.2	0
31267	AC090772.1	0
31268	CABYR	0
31269	AC023983.1	0
31270	AC023983.2	0
31271	AC007922.3	0
31272	LINC01915	0
31273	AC022884.1	0
31274	AC018697.1	0
31275	LINC01894	0
31276	AC104961.1	0
31277	ZNF521	0
31278	AC110603.1	0
31279	LINC01543	0
31280	AQP4-AS1	0
31281	PCAT18	0
31282	AC012588.1	0
31283	AC018371.1	0
31284	AQP4	0
31285	CHST9	0
31286	LINC01908	0
31287	AC090403.1	0
31288	AC021382.1	0
31289	AC068408.1	0
31290	AC110015.1	0
31291	AC023932.1	0
31292	AC074237.1	0
31293	AC117569.1	0
31294	AC090506.1	0
31295	AC016382.1	0
31296	DSC3	0
31297	DSCAS	0
31298	DSC1	0
31299	AC012417.1	0
31300	DSG1	0
31301	DSG1-AS1	0
31302	DSG4	0
31303	DSG3	0
31304	AC021549.1	0
31305	DSG2-AS1	0
31306	TTR	0
31307	AC017100.1	0
31308	SLC25A52	0
31309	AC022960.1	0
31310	AC011825.2	0
31311	MEP1B	0
31312	AC015563.2	0
31313	AC021224.1	0
31314	AC025887.2	0
31315	AC025887.1	0
31316	KLHL14	0
31317	AC012123.1	0
31318	AC090371.2	0
31319	CCDC178	0
31320	AC090371.1	0
31321	AC091198.1	0
31322	ASXL3	0
31323	NOL4	0
31324	AC104985.1	0
31325	AC104985.2	0
31326	DTNA	0
31327	AC022601.1	0
31328	AC068506.1	0
31329	AC011815.2	0
31330	AC007998.4	0
31331	AC007998.3	0
31332	AC016493.1	0
31333	AC015961.1	0
31334	AC015961.2	0
31335	AC090386.1	0
31336	AC100781.1	0
31337	AC011139.1	0
31338	LINC01901	0
31339	LINC01902	0
31340	LINC01477	0
31341	AC021504.1	0
31342	LINC00907	0
31343	RIT2	0
31344	SYT4	0
31345	LINC01478	0
31346	AC090376.1	0
31347	SLC14A2-AS1	0
31348	AC023421.2	0
31349	SIGLEC15	0
31350	LOXHD1	0
31351	AC090241.3	0
31352	ELOA3D	0
31353	ELOA3C	0
31354	ELOA3B	0
31355	ELOA3	0
31356	ELOA2	0
31357	AC012254.1	0
31358	AC012254.2	0
31359	SKOR2	0
31360	MIR4527HG	0
31361	AC102797.1	0
31362	AC120349.1	0
31363	AC048380.1	0
31364	AC093567.1	0
31365	AC114684.1	0
31366	AC016866.1	0
31367	AC016866.2	0
31368	AC044840.1	0
31369	AC100778.3	0
31370	AC091170.1	0
31371	LIPG	0
31372	AC090227.2	0
31373	AC090227.1	0
31374	AC105227.1	0
31375	MAPK4	0
31376	MRO	0
31377	LINC01630	0
31378	AC016383.1	0
31379	DCC	0
31380	AC103949.1	0
31381	LINC01919	0
31382	LINC01917	0
31383	DYNAP	0
31384	AC007673.1	0
31385	AC098848.1	0
31386	LINC01929	0
31387	TCF4-AS1	0
31388	TCF4-AS2	0
31389	AC022031.2	0
31390	LINC01415	0
31391	AC022031.1	0
31392	LINC01416	0
31393	AC006305.1	0
31394	LINC01905	0
31395	AC006305.2	0
31396	LINC01539	0
31397	AC006305.3	0
31398	AC012301.1	0
31399	LINC-ROR	0
31400	AC100775.1	0
31401	BOD1L2	0
31402	LINC02565	0
31403	ST8SIA3	0
31404	AC090340.1	0
31405	ONECUT2	0
31406	AC100847.1	0
31407	LINC01897	0
31408	AC107896.1	0
31409	AC090236.1	0
31410	AC105105.2	0
31411	MIR122HG	0
31412	AC105105.4	0
31413	AC105105.1	0
31414	AC104971.2	0
31415	AC104365.1	0
31416	AC104365.3	0
31417	AC104365.2	0
31418	LINC01926	0
31419	AC040963.1	0
31420	GRP	0
31421	RAX	0
31422	CPLX4	0
31423	AC016229.2	0
31424	AC016229.1	0
31425	AC090213.1	0
31426	AC010776.1	0
31427	AC010776.2	0
31428	AC010776.3	0
31429	AC090377.1	0
31430	AC090771.2	0
31431	AC090621.1	0
31432	MC4R	0
31433	AC113137.1	0
31434	AC090409.2	0
31435	AC090409.1	0
31436	AC105094.2	0
31437	AC105094.1	0
31438	LINC01544	0
31439	AC027514.2	0
31440	AC100843.1	0
31441	AC064801.1	0
31442	SERPINB5	0
31443	SERPINB12	0
31444	SERPINB13	0
31445	SERPINB4	0
31446	SERPINB11	0
31447	SERPINB3	0
31448	SERPINB7	0
31449	SERPINB2	0
31450	SERPINB10	0
31451	AC009802.1	0
31452	LINC00305	0
31453	LINC01924	0
31454	AC100848.1	0
31455	LINC01538	0
31456	AC007948.1	0
31457	AC007631.1	0
31458	LINC01916	0
31459	AC090358.1	0
31460	CDH7	0
31461	AC023394.1	0
31462	CDH19	0
31463	AC110597.1	0
31464	AC110597.3	0
31465	AC114689.3	0
31466	AC022655.1	0
31467	LINC01903	0
31468	AC100844.1	0
31469	AC068112.1	0
31470	LINC01912	0
31471	AC005909.1	0
31472	AC022035.1	0
31473	AC096708.2	0
31474	AC090337.1	0
31475	AC026585.1	0
31476	AC119868.2	0
31477	AC068254.1	0
31478	LINC01909	0
31479	LIVAR	0
31480	LINC01910	0
31481	AC090415.2	0
31482	AC091691.2	0
31483	LINC01541	0
31484	LINC01899	0
31485	AC027458.1	0
31486	AC069114.1	0
31487	CBLN2	0
31488	NETO1	0
31489	AC091138.1	0
31490	AC079070.1	0
31491	AC090398.1	0
31492	C18orf63	0
31493	LINC01922	0
31494	FAM69C	0
31495	AC009704.1	0
31496	AC116003.3	0
31497	AC116003.1	0
31498	SMIM21	0
31499	AC116003.2	0
31500	LINC01898	0
31501	AC021506.1	0
31502	AC090457.1	0
31503	AC103808.6	0
31504	LINC01893	0
31505	AC103808.2	0
31506	AC103808.4	0
31507	AC103808.3	0
31508	AC103808.1	0
31509	AC103808.5	0
31510	AC009716.1	0
31511	AC018413.1	0
31512	C18orf65	0
31513	LINC00908	0
31514	LINC00683	0
31515	LINC01927	0
31516	LINC01879	0
31517	AC093330.1	0
31518	AC018529.1	0
31519	AC018529.2	0
31520	AC100863.1	0
31521	GALR1	0
31522	AC124254.1	0
31523	AC123786.1	0
31524	LINC01029	0
31525	AC134978.1	0
31526	AC107892.1	0
31527	AC087399.1	0
31528	AC012572.1	0
31529	AC044873.1	0
31530	AC091027.2	0
31531	AC091027.1	0
31532	LINC01896	0
31533	SALL3	0
31534	AC104423.1	0
31535	AC023090.1	0
31536	AC018445.1	0
31537	AC068473.4	0
31538	AC068473.2	0
31539	AC021594.1	0
31540	KCNG2	0
31541	AC114341.1	0
31542	RBFADN	0
31543	AC139100.1	0
31544	DEFB125	0
31545	DEFB126	0
31546	DEFB127	0
31547	DEFB128	0
31548	DEFB129	0
31549	DEFB132	0
31550	AL034548.1	0
31551	TCF15	0
31552	AL121758.1	0
31553	SCRT2	0
31554	SLC52A3	0
31555	ANGPT4	0
31556	C20orf202	0
31557	RAD21L1	0
31558	AL136531.1	0
31559	SIRPB2	0
31560	SIRPD	0
31561	AL049634.2	0
31562	SIRPG-AS1	0
31563	AL121760.1	0
31564	AL117335.1	0
31565	PDYN-AS1	0
31566	PDYN	0
31567	TGM3	0
31568	TGM6	0
31569	AL049650.1	0
31570	TMC2	0
31571	AL035460.1	0
31572	C20orf141	0
31573	TMEM239	0
31574	GNRH2	0
31575	AVP	0
31576	UBOX5-AS1	0
31577	AL109976.1	0
31578	GFRA4	0
31579	ADAM33	0
31580	SIGLEC1	0
31581	HSPA12B	0
31582	SPEF1	0
31583	AL031670.1	0
31584	AL356414.1	0
31585	LINC01433	0
31586	ADRA1D	0
31587	AL139350.1	0
31588	AL121781.1	0
31589	PRNT	0
31590	AL133396.2	0
31591	AL121890.3	0
31592	AL121890.2	0
31593	AL121890.5	0
31594	AL121890.4	0
31595	PROKR2	0
31596	AL121757.2	0
31597	LINC00658	0
31598	AL121757.1	0
31599	AL109935.2	0
31600	LINC01729	0
31601	AL109935.1	0
31602	MCM8-AS1	0
31603	LRRN4	0
31604	AL118505.1	0
31605	FERMT1	0
31606	CASC20	0
31607	LINC01713	0
31608	BMP2	0
31609	AL096799.1	0
31610	LINC01428	0
31611	AL080248.1	0
31612	LINC01751	0
31613	LINC01706	0
31614	HAO1	0
31615	AL021396.1	0
31616	PLCB4	0
31617	LAMP5-AS1	0
31618	PAK5	0
31619	AL353612.1	0
31620	PARAL1	0
31621	SNAP25-AS1	0
31622	AL354824.1	0
31623	AL354824.2	0
31624	SNAP25	0
31625	AL034430.1	0
31626	AL050403.2	0
31627	LINC01752	0
31628	AL135937.1	0
31629	AL050403.1	0
31630	AL158042.1	0
31631	C20orf187	0
31632	AL049649.1	0
31633	AL109837.2	0
31634	AL161938.1	0
31635	LINC00687	0
31636	AL035448.1	0
31637	AL109838.1	0
31638	AL136460.1	0
31639	LINC01722	0
31640	AL078623.1	0
31641	LINC01723	0
31642	ISM1-AS1	0
31643	AL050320.1	0
31644	AL121782.1	0
31645	SEL1L2	0
31646	FLRT3	0
31647	MACROD2-AS1	0
31648	AL138808.1	0
31649	AL121584.1	0
31650	AL049794.1	0
31651	AL049794.2	0
31652	OTOR	0
31653	AL121892.1	0
31654	PCSK2	0
31655	BANF2	0
31656	AL035045.1	0
31657	OVOL2	0
31658	AL160411.1	0
31659	AL049646.2	0
31660	AL049646.1	0
31661	LINC00851	0
31662	AL121900.1	0
31663	LINC00652	0
31664	SCP2D1	0
31665	AL135936.1	0
31666	SLC24A3	0
31667	AL136090.1	0
31668	AL049647.1	0
31669	AL121761.2	0
31670	AL121761.1	0
31671	AL132821.1	0
31672	RIN2	0
31673	CFAP61	0
31674	AL035454.1	0
31675	AL049648.1	0
31676	AL121721.1	0
31677	INSM1	0
31678	AL133465.1	0
31679	AL121759.2	0
31680	AL121759.1	0
31681	KIZ-AS1	0
31682	NKX2-4	0
31683	AL158013.1	0
31684	AL133325.3	0
31685	NKX2-2-AS1	0
31686	AL133325.2	0
31687	LINC01726	0
31688	PAX1	0
31689	AL109807.1	0
31690	LINC01432	0
31691	AL035258.1	0
31692	LINC01427	0
31693	AL133464.1	0
31694	LINC00261	0
31695	AL121722.1	0
31696	FOXA2	0
31697	LINC01384	0
31698	LINC01747	0
31699	AL158175.1	0
31700	AL049651.1	0
31701	SSTR4	0
31702	THBD	0
31703	LINC00656	0
31704	AL118508.2	0
31705	AL118508.1	0
31706	AL390037.1	0
31707	CSTL1	0
31708	CST11	0
31709	AL109954.2	0
31710	AL109954.1	0
31711	AL109954.3	0
31712	CST8	0
31713	CST9L	0
31714	CST9	0
31715	AL121894.2	0
31716	AL121894.1	0
31717	CST4	0
31718	CST1	0
31719	AL591074.1	0
31720	CST2	0
31721	CST5	0
31722	GGTLC1	0
31723	AL110503.1	0
31724	LINC01721	0
31725	AL158090.1	0
31726	SYNDIG1	0
31727	AL157413.1	0
31728	AL049594.1	0
31729	AL035661.1	0
31730	AL080312.2	0
31731	VSX1	0
31732	AL035252.2	0
31733	AL035252.3	0
31734	AL121772.1	0
31735	AL121772.2	0
31736	AL121772.3	0
31737	AL031673.1	0
31738	FAM182B	0
31739	LINC01733	0
31740	AL078587.1	0
31741	AL391119.1	0
31742	AL121904.1	0
31743	LINC01598	0
31744	DEFB115	0
31745	DEFB116	0
31746	DEFB118	0
31747	DEFB119	0
31748	DEFB121	0
31749	DEFB123	0
31750	DEFB124	0
31751	REM1	0
31752	LINC00028	0
31753	AL110115.2	0
31754	COX4I2	0
31755	FOXS1	0
31756	DUSP15	0
31757	XKR7	0
31758	CCM2L	0
31759	AL031658.1	0
31760	HCK	0
31761	AL121583.1	0
31762	AL034550.1	0
31763	AL034550.2	0
31764	AL133343.2	0
31765	NOL4L-DT	0
31766	AL133343.1	0
31767	C20orf203	0
31768	FO393400.1	0
31769	AL035071.2	0
31770	SUN5	0
31771	BPIFB2	0
31772	BPIFB6	0
31773	BPIFB3	0
31774	BPIFB4	0
31775	BPIFA2	0
31776	AL121901.1	0
31777	BPIFA3	0
31778	BPIFA1	0
31779	BPIFB1	0
31780	AL121906.2	0
31781	AL121906.1	0
31782	AL050349.1	0
31783	AL031668.1	0
31784	ITCH-AS1	0
31785	MYH7B	0
31786	AL121753.1	0
31787	FAM83C-AS1	0
31788	FAM83C	0
31789	GDF5OS	0
31790	GDF5	0
31791	C20orf173	0
31792	AL109827.1	0
31793	AL035420.3	0
31794	AL035420.1	0
31795	AL035420.2	0
31796	EPB41L1	0
31797	AL121895.1	0
31798	AL121895.2	0
31799	GHRH	0
31800	LINC01746	0
31801	LINC00489	0
31802	AL162293.1	0
31803	AL031651.1	0
31804	KIAA1755	0
31805	AL359555.3	0
31806	AL359555.4	0
31807	AL359555.2	0
31808	AL359555.1	0
31809	BPI	0
31810	LBP	0
31811	AL391095.2	0
31812	AL391095.3	0
31813	ADIG	0
31814	ARHGAP40	0
31815	LINC01734	0
31816	AL118523.1	0
31817	LINC01370	0
31818	AL133419.1	0
31819	AL009050.1	0
31820	AL035665.1	0
31821	LPIN3	0
31822	EMILIN3	0
31823	AL049812.2	0
31824	AL049812.3	0
31825	PTPRT	0
31826	AL031656.1	0
31827	AL031676.1	0
31828	AL021395.1	0
31829	Z98752.3	0
31830	Z98752.1	0
31831	SGK2	0
31832	LINC01728	0
31833	JPH2	0
31834	GDAP1L1	0
31835	R3HDML	0
31836	AL117382.1	0
31837	HNF4A	0
31838	HNF4A-AS1	0
31839	AL117382.2	0
31840	LINC01620	0
31841	KCNK15-AS1	0
31842	WISP2	0
31843	WFDC5	0
31844	WFDC12	0
31845	SEMG1	0
31846	SEMG2	0
31847	SLPI	0
31848	RBPJL	0
31849	SYS1-DBNDD2	0
31850	TP53TG5	0
31851	AL031663.2	0
31852	SPINT3	0
31853	WFDC6	0
31854	EPPIN-WFDC6	0
31855	EPPIN	0
31856	WFDC8	0
31857	WFDC9	0
31858	WFDC10A	0
31859	WFDC11	0
31860	WFDC10B	0
31861	WFDC13	0
31862	SPINT4	0
31863	SPATA25	0
31864	AL008726.1	0
31865	SLC12A5-AS1	0
31866	AL031687.1	0
31867	AL133227.1	0
31868	OCSTAMP	0
31869	SLC13A3	0
31870	AL031055.1	0
31871	SLC2A10	0
31872	EYA2	0
31873	AL354766.2	0
31874	AL031666.2	0
31875	AL031666.1	0
31876	LINC01754	0
31877	AL354813.1	0
31878	AL357558.2	0
31879	AL357558.1	0
31880	LINC01522	0
31881	LINC01523	0
31882	AL139351.1	0
31883	LINC00494	0
31884	AL137078.1	0
31885	AL137078.2	0
31886	AL049541.1	0
31887	AL049541.2	0
31888	CSE1L-AS1	0
31889	KCNB1	0
31890	TRERNA1	0
31891	TMEM189-UBE2V1	0
31892	AL161937.2	0
31893	AL161937.1	0
31894	LINC01273	0
31895	SMIM25	0
31896	LINC01271	0
31897	AL353653.1	0
31898	AL050404.1	0
31899	LINC01429	0
31900	LINC01524	0
31901	AL109610.1	0
31902	AL049765.1	0
31903	AL031674.1	0
31904	AL121902.1	0
31905	AL391097.1	0
31906	AL391097.2	0
31907	AL109930.1	0
31908	AL354993.1	0
31909	AL354993.2	0
31910	AC005808.1	0
31911	AC006076.1	0
31912	AC005220.1	0
31913	CYP24A1	0
31914	LINC01440	0
31915	LINC01441	0
31916	AL160413.1	0
31917	CBLN4	0
31918	MC3R	0
31919	AL139824.1	0
31920	GCNT7	0
31921	LINC01716	0
31922	TFAP2C	0
31923	AL133232.1	0
31924	AL157414.2	0
31925	AL157414.1	0
31926	BMP7-AS1	0
31927	AL122058.1	0
31928	SPO11	0
31929	MTRNR2L3	0
31930	CTCFL	0
31931	PCK1	0
31932	AL035541.1	0
31933	AL354984.1	0
31934	LINC01742	0
31935	AL354984.2	0
31936	C20orf85	0
31937	ANKRD60	0
31938	APCDD1L	0
31939	AL050327.1	0
31940	LINC01711	0
31941	AL132655.3	0
31942	AL132655.1	0
31943	AL121917.2	0
31944	TUBB1	0
31945	EDN3	0
31946	AL035250.1	0
31947	AL035250.2	0
31948	AL389889.1	0
31949	PHACTR3	0
31950	AL121908.1	0
31951	AL132822.1	0
31952	AL117372.1	0
31953	AL139348.1	0
31954	AL121910.1	0
31955	LINC01718	0
31956	BX640515.1	0
31957	AL160412.1	0
31958	AL162457.2	0
31959	HRH3	0
31960	LAMA5-AS1	0
31961	RBBP8NL	0
31962	AL121832.1	0
31963	GATA5	0
31964	AL499627.2	0
31965	AL499627.1	0
31966	MIR1-1HG-AS1	0
31967	MIR1-1HG	0
31968	BX640514.1	0
31969	BX640514.2	0
31970	AL450469.2	0
31971	AL450469.1	0
31972	LINC00686	0
31973	NTSR1	0
31974	OGFR-AS1	0
31975	BHLHE23	0
31976	LINC01749	0
31977	LINC00029	0
31978	LINC01056	0
31979	AL096828.2	0
31980	AL096828.1	0
31981	AL096828.3	0
31982	BIRC7	0
31983	NKAIN4	0
31984	AL121827.2	0
31985	COL20A1	0
31986	CHRNA4	0
31987	AL121827.1	0
31988	KCNQ2	0
31989	AL353658.2	0
31990	AL353658.1	0
31991	AL121829.1	0
31992	SRMS	0
31993	AL121829.2	0
31994	FNDC11	0
31995	TNFRSF6B	0
31996	AL121845.4	0
31997	AL121845.2	0
31998	AL121845.1	0
31999	ZBTB46-AS1	0
32000	AL355803.1	0
32001	MYT1	0
32002	NPBWR2	0
32003	AC008993.4	0
32004	FAM138F	0
32005	OR4F17	0
32006	AC092192.1	0
32007	THEG	0
32008	AC010641.1	0
32009	SHC2	0
32010	ODF3L2	0
32011	AC004449.1	0
32012	AC004156.1	0
32013	PRSS57	0
32014	PALM	0
32015	MISP	0
32016	AC006273.1	0
32017	LINC01836	0
32018	PLPPR3	0
32019	PRTN3	0
32020	ELANE	0
32021	AC005379.1	0
32022	AC004528.1	0
32023	GRIN3B	0
32024	AC004528.2	0
32025	AC004221.1	0
32026	AC005330.1	0
32027	AC005329.2	0
32028	AC005329.3	0
32029	AC005329.1	0
32030	AC027307.1	0
32031	PLK5	0
32032	AC005256.1	0
32033	ONECUT3	0
32034	AC012615.2	0
32035	AC012615.3	0
32036	AC012615.4	0
32037	CSNK1G2-AS1	0
32038	AC004490.1	0
32039	AC005258.1	0
32040	TMPRSS9	0
32041	AC092068.1	0
32042	DIRAS1	0
32043	AC006538.2	0
32044	AC006130.1	0
32045	ZNF556	0
32046	AC005262.2	0
32047	AC010649.1	0
32048	AC005551.1	0
32049	AC005786.2	0
32050	AC004637.1	0
32051	AC005954.2	0
32052	RAX2	0
32053	NMRK2	0
32054	SHD	0
32055	AC104521.1	0
32056	AC007292.3	0
32057	AC011498.3	0
32058	AC011498.6	0
32059	PLIN4	0
32060	PLIN5	0
32061	AC011498.4	0
32062	SEMA6B	0
32063	AC005339.1	0
32064	MIR7-3HG	0
32065	PTPRS	0
32066	AC022517.1	0
32067	AC005790.1	0
32068	ZNRF4	0
32069	TINCR	0
32070	CATSPERD	0
32071	AC011499.1	0
32072	FUT6	0
32073	FUT3	0
32074	AC024592.2	0
32075	FUT5	0
32076	AC024592.1	0
32077	AC011444.2	0
32078	AC011444.3	0
32079	AC011471.2	0
32080	ACER1	0
32081	AC011491.3	0
32082	SLC25A41	0
32083	AC010503.2	0
32084	C3	0
32085	AC008760.1	0
32086	AC025278.1	0
32087	MBD3L2B	0
32088	MBD3L5	0
32089	MBD3L4	0
32090	MBD3L2	0
32091	MBD3L3	0
32092	AC119396.2	0
32093	TEX45	0
32094	AC008878.1	0
32095	AC008878.4	0
32096	AC008878.2	0
32097	AC008763.3	0
32098	FCER2	0
32099	CLEC4G	0
32100	CD209	0
32101	CLEC4M	0
32102	PRR36	0
32103	AC010336.3	0
32104	LRRC8E	0
32105	AC010336.1	0
32106	AC010336.4	0
32107	FBN3	0
32108	AC022146.2	0
32109	AC136469.1	0
32110	AC092316.1	0
32111	AC130469.1	0
32112	LINC01862	0
32113	ACTL9	0
32114	OR2Z1	0
32115	AC008734.1	0
32116	MBD3L1	0
32117	OR1M1	0
32118	OR7G2	0
32119	OR7G1	0
32120	OR7G3	0
32121	OR7D2	0
32122	OR7D4	0
32123	OR7E24	0
32124	AC011451.1	0
32125	ZNF177	0
32126	ZNF560	0
32127	AC008567.2	0
32128	AC008759.3	0
32129	AC008759.2	0
32130	AC008752.1	0
32131	RDH8	0
32132	AC020931.1	0
32133	AC011511.3	0
32134	AP1M2	0
32135	AC011442.1	0
32136	DOCK6	0
32137	AC011472.4	0
32138	ANGPTL8	0
32139	TSPAN16	0
32140	RGL3	0
32141	ELAVL3	0
32142	AC008481.3	0
32143	AC008543.5	0
32144	AC008543.4	0
32145	AC008758.2	0
32146	AC008758.1	0
32147	AC010422.1	0
32148	AC010422.5	0
32149	AC010422.2	0
32150	GNG14	0
32151	AC018761.4	0
32152	AC018761.1	0
32153	BEST2	0
32154	AC018761.3	0
32155	RTBDN	0
32156	AC020934.1	0
32157	AC020934.2	0
32158	FARSA-AS1	0
32159	AC138474.1	0
32160	AC007787.1	0
32161	AC020916.2	0
32162	RLN3	0
32163	PALM3	0
32164	C19orf67	0
32165	AC022098.3	0
32166	AC011509.2	0
32167	AC011509.1	0
32168	AC008569.1	0
32169	ADGRE3	0
32170	OR7C1	0
32171	OR7A5	0
32172	OR7A10	0
32173	OR7A17	0
32174	OR7C2	0
32175	SLC1A6	0
32176	CCDC105	0
32177	CASP14	0
32178	OR1I1	0
32179	SYDE1	0
32180	NOTCH3	0
32181	AC004257.1	0
32182	AC005776.2	0
32183	AC093072.1	0
32184	CYP4F8	0
32185	CYP4F3	0
32186	CYP4F12	0
32187	OR10H2	0
32188	OR10H3	0
32189	AC004597.1	0
32190	OR10H5	0
32191	OR10H1	0
32192	LINC01764	0
32193	UCA1	0
32194	CYP4F2	0
32195	CYP4F11	0
32196	OR10H4	0
32197	LINC01855	0
32198	AC008894.1	0
32199	AC020911.1	0
32200	AC020917.3	0
32201	AC020917.2	0
32202	AC008764.1	0
32203	AC008764.3	0
32204	AC008764.5	0
32205	AC024075.3	0
32206	NWD1	0
32207	F2RL3	0
32208	AC020908.2	0
