p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47654513252433e-05	-2.70376043288888	0.006	0.039	0.495203706546011	MYO6	c14
1.4937955133393e-05	-1.49388521332366	0.026	0.069	0.500989139263734	ASAP1	c14
1.5025903414045e-05	-3.86249848318309	0.002	0.031	0.50393874870024	PKMYT1	c14
1.56259977724216e-05	-0.560406955376572	0.115	0.184	0.524064713291476	XPNPEP1	c14
1.57628100127719e-05	0.730290630051784	0.235	0.182	0.528653122208345	EXOSC9	c14
1.5850103339541e-05	-3.52496657048413	0.017	0.055	0.531580765801528	TYMS	c14
1.63657650805185e-05	-0.685324336827176	0.037	0.085	0.548875029270429	PPP1R14B	c14
1.65874917369767e-05	-0.198943068760504	0.35	0.449	0.556311297874725	EVI2A	c14
1.67771069511668e-05	-0.599337169169969	0.229	0.306	0.562670612928231	CHMP1B	c14
1.67941220812413e-05	-1.09996118467323	0.025	0.068	0.563241266360672	PGLYRP2	c14
1.68119604374583e-05	-1.08455573061521	0.025	0.067	0.563839529151478	GCSH	c14
1.74411706800142e-05	0.4827028562194	0.435	0.378	0.584941982266317	SLC44A2	c14
1.74574096656064e-05	2.09388578793963	0.014	0.004	0.585486605365106	RASGRP4	c14
1.75830830996221e-05	-0.127037320197028	0.978	0.99	0.589701440995125	SARAF	c14
1.76766692207014e-05	-0.265396697450931	0.492	0.601	0.592840132323884	DHRS7	c14
1.82122791830494e-05	0.837005590225675	0.244	0.191	0.61080341924111	SPTBN1	c14
1.82347424804203e-05	0.365966361914096	0.679	0.703	0.611556793308336	ARPC5	c14
1.82755901320912e-05	0.338062302270516	0.513	0.472	0.612926741850074	SYF2	c14
1.88125919037474e-05	-0.630572068220464	0.043	0.093	0.630936707267882	CLN6	c14
1.88963228629002e-05	-0.915946659860436	0.034	0.08	0.633744876175947	GPHN	c14
1.89655647590744e-05	0.733154828915441	0.26	0.204	0.636067110889837	NCOA3	c14
1.89694332858936e-05	0.170340717887656	0.879	0.887	0.6361968535423	HNRNPK	c14
1.92288732011553e-05	0.618089788047233	0.24	0.182	0.644897949420348	AD000671.2	c14
1.95545953952772e-05	0.337371006538288	0.582	0.555	0.655822020366807	UBE2V1	c14
1.95698226318153e-05	0.461249586146063	0.462	0.422	0.656332711425821	DNAJB6	c14
1.97069191910999e-05	-0.288620689546079	0.071	0.131	0.660930655831108	SERTAD2	c14
2.019815530468e-05	-4.24907344554384	0	0.027	0.677405732608359	FOXM1	c14
2.02758524411979e-05	-0.250218495635138	0.481	0.592	0.680011539172896	SEC62	c14
2.02811388633166e-05	-2.69533822387036	0.002	0.03	0.680188835197911	ZNF367	c14
2.03124203117799e-05	-3.98373232197987	0.002	0.03	0.681237952416475	COLQ	c14
2.04032480169599e-05	0.390339126081585	0.573	0.557	0.684284131992802	DEF6	c14
2.04191350373729e-05	-0.206799637611707	0.705	0.795	0.684816950883413	FUS	c14
2.07230984413263e-05	-2.38466967476258	0.008	0.041	0.6950112755252	TGFBR3L	c14
2.07591709254868e-05	0.532881419591452	0.304	0.244	0.696221074498975	ELMO1	c14
2.0823256188581e-05	-0.328345773310379	0.312	0.407	0.69837036605263	MMP24OS	c14
2.10584376350407e-05	-0.410030821719586	0.131	0.202	0.706257881403994	ANKRD13A	c14
2.10729112001713e-05	0.15637997293679	0.874	0.906	0.706743295831345	UQCRB	c14
2.12206486129843e-05	1.02137746488891	0.091	0.054	0.711698113182267	LRRC8A	c14
2.12585003557058e-05	-0.281389130424628	0.281	0.378	0.71296758492966	JMJD1C	c14
2.18143317066803e-05	-2.74724014579425	0.005	0.035	0.731609056778646	KIR3DL2	c14
2.21280089541645e-05	-4.79329668118399	0	0.027	0.742129164304769	CDCA3	c14
2.22884265461872e-05	-0.476416371869664	0.112	0.181	0.747509249506027	NINJ1	c14
2.24919183469598e-05	0.366483576663046	0.525	0.475	0.754333957520338	NDUFB1	c14
2.26842678218666e-05	-3.54661278682834	0.003	0.033	0.760784974209764	THBS1	c14
2.27195394752906e-05	0.798664077699689	0.164	0.115	0.761967914922298	LANCL1	c14
2.2762832537289e-05	0.681147801099148	0.272	0.216	0.763419877635599	SAMD9L	c14
2.30225252982656e-05	0.329472816354755	0.535	0.497	0.772129453453232	MRPL41	c14
2.32420432390735e-05	0.584784347820544	0.441	0.401	0.779491646152046	RAB27A	c14
2.3352486099863e-05	-3.31973971970517	0.002	0.03	0.783195678817206	WWTR1	c14
2.35504961866365e-05	-0.372829910488178	0.124	0.196	0.789836541107417	RAB3GAP1	c14
2.35834550463257e-05	-0.310942625592748	0.226	0.313	0.790941915343671	UBE2J1	c14
2.36831533614133e-05	0.416354217042319	0.438	0.388	0.794285597435079	GTF3C6	c14
2.37501887484998e-05	-0.263921660108759	0.415	0.517	0.796533830247185	THEMIS	c14
2.39418932970738e-05	-0.501814810069457	0.104	0.171	0.802963217397262	STMN3	c14
2.44481526031917e-05	-3.77297768669917	0.003	0.032	0.819942142005843	KIF5C	c14
2.45844541012435e-05	-0.104583485156499	0.994	0.996	0.824513421647505	RPL14	c14
2.48339461282034e-05	0.317231606582891	0.518	0.471	0.832880885247685	NDUFA2	c14
2.48809139913138e-05	-0.272508851402815	0.307	0.404	0.834456093440684	APEX1	c14
2.49519454778961e-05	-0.575922227238425	0.101	0.164	0.83683834743768	ZNF593	c14
2.51253371676202e-05	1.07119901298304	0.063	0.033	0.842653557927646	MGST2	c14
2.54878132308298e-05	-0.651252068922379	0.1	0.162	0.85481028013557	NOP14	c14
2.57791965093106e-05	-0.461495644295341	0.399	0.489	0.86458269252926	TUBB4B	c14
2.63722627653258e-05	-4.91211330619163	0	0.026	0.884472948623498	IL26	c14
2.65780129211247e-05	-0.613185810726335	0.068	0.123	0.891373397348679	MKNK1	c14
2.66141717295426e-05	-0.266087140721062	0.307	0.408	0.892586091465398	HMGN3	c14
2.68736737890294e-05	-1.88685470938771	0.006	0.038	0.901289271536468	CENPJ	c14
2.70264230375014e-05	0.346001312701205	0.571	0.568	0.906412175831721	SUMO1	c14
2.75677425772825e-05	-0.30982029384683	0.223	0.312	0.924566950556902	ZFAND2B	c14
2.80432206817661e-05	-3.12710302814817	0.005	0.035	0.940513535225073	SCML1	c14
2.80858084347303e-05	-2.15224682303123	0.014	0.049	0.941941843283986	AC004817.3	c14
2.84052860345614e-05	0.213973040549911	0.771	0.762	0.95265648302712	ACAP1	c14
2.84540349703579e-05	-0.193170749624486	0.848	0.887	0.954291424835863	IFITM2	c14
2.85528191611459e-05	-2.32637732844703	0.009	0.042	0.957604449026511	ZC2HC1A	c14
2.86384937484999e-05	-1.55071487213222	0.038	0.084	0.960477803337191	IL2RA	c14
2.86969411952832e-05	-1.34052706028357	0.022	0.061	0.962438013807407	IER5L	c14
2.89725731371164e-05	-2.31021957983334	0.006	0.037	0.971682157872609	KIFC1	c14
2.92121643708695e-05	-0.52853036951943	0.061	0.116	0.979717568670221	SOS1	c14
2.93117400055426e-05	-0.256449551980693	0.372	0.473	0.983057136305888	HM13	c14
7.72550107218464e-05	-7.27644911861324	0.002	0.026	1	IL17A	c14
0.01404039783705	-6.67976569926627	0.009	0.024	1	JCHAIN	c14
5.85117123957035e-05	-6.53120607143561	0.002	0.027	1	IL22	c14
0.350821691176744	-6.44517246094875	0.006	0.01	1	IGKV3-20	c14
5.13652928204241e-05	-5.49298781639975	0	0.025	1	SH2D1B	c14
0.0014330053104998	-5.35526589347466	0	0.015	1	KIR2DL3	c14
3.49187779548669e-05	-5.01016665268141	0	0.026	1	RIMKLB	c14
6.16457959337458e-05	-4.86660662603902	0	0.024	1	ADRB1	c14
0.000486423646110476	-4.85164540311098	0	0.018	1	CA2	c14
6.65926622101181e-05	-4.78078229008418	0	0.024	1	TMCC3	c14
0.000119239335639127	-4.77219629372599	0	0.022	1	PCSK5	c14
0.000737310592976452	-4.76919378665407	0	0.017	1	IL1R2	c14
5.5099037625521e-05	-4.75336628317996	0	0.024	1	SLC7A4	c14
0.000188216729662644	-4.72948002468873	0	0.021	1	NCAM1	c14
0.00476284884180369	-4.68942493618147	0.003	0.018	1	TRDV2	c14
0.000791226542270233	-4.67752406829924	0	0.017	1	KRT86	c14
0.000111938793842873	-4.64123826236488	0	0.022	1	TLE1	c14
0.000295129063454809	-4.59368192688819	0	0.02	1	LTK	c14
0.000339707406450664	-4.5458220275008	0	0.019	1	TSPAN15	c14
0.00219354756077453	-4.53108895347867	0	0.014	1	CCR8	c14
0.00457406284579568	-4.46801565900467	0	0.012	1	THY1	c14
0.000769200217633962	-4.45518635736854	0	0.017	1	RGS18	c14
8.5732496604927e-05	-4.44483168417751	0	0.023	1	HJURP	c14
7.03063981232822e-05	-4.36986137965928	0.006	0.035	1	UBE2C	c14
0.00043766209116795	-4.35724988526708	0	0.019	1	LATS2	c14
0.0591141209788146	-4.33447911383487	0.029	0.019	1	IGLV2-14	c14
4.72172627523444e-05	-4.31559124115064	0	0.025	1	SPC25	c14
0.00177263424612315	-4.30740917140637	0	0.015	1	IL1R1	c14
0.000469592095853091	-4.29980321673853	0	0.018	1	DENND5A	c14
0.00100599897552191	-4.28128114332703	0	0.016	1	PIANP	c14
3.32449469605378e-05	-4.27880887049375	0	0.026	1	CDC45	c14
0.000112727350723996	-4.24784374158599	0	0.022	1	KIF14	c14
0.00338728679351939	-4.2359044286633	0	0.013	1	KIT	c14
0.0016867568437829	-4.17839701475003	0	0.015	1	RAB6B	c14
0.00186292043407339	-4.16139565993602	0	0.015	1	SLC44A3	c14
0.000911245064863249	-4.10904635228305	0	0.017	1	CBWD3	c14
0.0329237249788441	-4.10737385639696	0.002	0.01	1	TRBV25-1	c14
5.22565553505497e-05	-4.1027289929391	0.002	0.027	1	TPBG	c14
0.0025651419282765	-4.03810768229018	0	0.014	1	METTL24	c14
0.002936907554648	-3.99722472626727	0	0.013	1	TANC2	c14
0.000971071167334722	-3.98566733520182	0	0.016	1	TMPRSS3	c14
4.27993171157436e-05	-3.96305757636896	0	0.025	1	SHCBP1	c14
0.00724602459135905	-3.9428035719343	0	0.011	1	MATN2	c14
0.00012557947004208	-3.93972266553375	0.005	0.03	1	CDC20	c14
0.00035980131731673	-3.93254442997014	0.002	0.022	1	SPRY2	c14
4.07226660694419e-05	-3.88894186089752	0.008	0.038	1	RRM2	c14
0.00371688816759576	-3.87098991770582	0	0.013	1	AC007952.4	c14
0.00703997988137778	-3.77905884156648	0	0.011	1	ME1	c14
0.00588028897797292	-3.75854517506247	0	0.012	1	C11orf74	c14
0.00105422061849616	-3.75670772534781	0.002	0.019	1	HLF	c14
0.000167031242836583	-3.75399048138965	0	0.021	1	MCM10	c14
0.00516707027034267	-3.73665425665372	0	0.012	1	SNED1	c14
0.00338728679368019	-3.73560043300544	0	0.013	1	AHRR	c14
0.00767670076637139	-3.71362452684569	0	0.011	1	AC120193.1	c14
0.000560029900288683	-3.71280984165979	0	0.018	1	DEPDC1	c14
0.00751222706301232	-3.68618230658449	0	0.011	1	P3H3	c14
0.00745820247135289	-3.68597647695755	0	0.011	1	CTH	c14
0.00502087637461825	-3.68240590530784	0	0.012	1	TMEM220	c14
0.000129720276529838	-3.65945182120291	0	0.022	1	SKA3	c14
9.09015576200615e-05	-3.63518711499055	0.003	0.029	1	RAB27B	c14
0.000251063426619239	-3.62490536871293	0	0.02	1	DIAPH3	c14
0.00641053563749525	-3.62372072966046	0	0.011	1	IFITM10	c14
0.00634890910967986	-3.62101606206008	0.005	0.019	1	TRDV3	c14
0.0071422470666301	-3.6142266504287	0	0.011	1	ESPN	c14
0.0100341424844992	-3.57713907011418	0	0.01	1	NPTXR	c14
3.14285406645654e-05	-3.57055244027239	0.002	0.029	1	HDAC9	c14
0.00238894575913329	-3.57024635879638	0	0.014	1	HIST1H3G	c14
0.00669361679320988	-3.563923485733	0	0.011	1	C19orf73	c14
0.639168329457099	-3.54067275205845	0.015	0.013	1	CST3	c14
0.000293060951855055	-3.53831789218151	0	0.02	1	PBK	c14
0.00819244151183407	-3.52031399791893	0	0.011	1	P2RY14	c14
6.92183557697395e-05	-3.50539865141469	0.002	0.027	1	MND1	c14
0.00132560484897275	-3.49297820413254	0	0.016	1	KIF20A	c14
0.0110277257116649	-3.47208587091151	0	0.01	1	AK4	c14
0.00953744474185328	-3.44280861234081	0	0.01	1	TBC1D16	c14
0.00129774645572979	-3.36592788236847	0	0.016	1	NEK2	c14
0.00976449980545715	-3.35952821284054	0.002	0.013	1	PAGE5	c14
0.000843132076978525	-3.29492794382014	0	0.017	1	TTK	c14
0.00784483824230661	-3.26227165517939	0	0.011	1	LRRC34	c14
0.000564901508646031	-3.25170200332878	0.002	0.021	1	P4HA2	c14
0.000825460588710505	-3.23713556130814	0	0.017	1	POLQ	c14
0.00729848686266145	-3.23437495024972	0	0.011	1	HIST1H3I	c14
0.00782969945867104	-3.19207401474823	0.002	0.014	1	SLC22A17	c14
3.32328089983517e-05	-3.18541229120181	0.003	0.032	1	KIF23	c14
0.0111081953957208	-3.1837182907135	0	0.01	1	NEFH	c14
0.00114254047870591	-3.16189243523656	0	0.016	1	ORC1	c14
0.00940018714352448	-3.15652415063545	0	0.01	1	RHOU	c14
0.00102755941935861	-3.15460129268571	0	0.016	1	RAD54L	c14
0.00941638901159681	-3.15030349057556	0.002	0.013	1	TRPC1	c14
0.000647808519053717	-3.14907085778797	0.002	0.02	1	HIST1H2AH	c14
0.0020533258031202	-3.13826823902003	0.003	0.02	1	LILRB1	c14
0.0104954350150678	-3.13183146061007	0.002	0.013	1	LINC01679	c14
0.00127872842236808	-3.10841349245051	0.003	0.021	1	DKK3	c14
0.00461738882906576	-3.10367368320038	0.002	0.015	1	CAMKK1	c14
0.000130643548705997	-3.08583900474142	0.003	0.028	1	PLK1	c14
0.000680712022198946	-3.07806987338737	0.003	0.023	1	KLRC4-KLRK1	c14
0.000145071400061715	-3.07608393618611	0.003	0.027	1	CENPA	c14
0.000387568623195355	-3.07290665623703	0.002	0.022	1	CLNK	c14
0.00144339319578103	-3.05652991757055	0.003	0.021	1	STYK1	c14
0.00142637172290567	-3.04923229399241	0.002	0.018	1	ACVR1B	c14
0.000281623659851005	-3.04361398681328	0.003	0.026	1	QPCT	c14
0.00168888080232731	-3.04228992757855	0.002	0.018	1	DERL3	c14
0.000461698626280878	-3.03602641069934	0.002	0.021	1	KIF4A	c14
7.77804044877841e-05	-3.02489305227841	0.003	0.029	1	HMMR	c14
0.00440706686520053	-3.01110857135925	0.002	0.015	1	PDIA5	c14
0.0881720062642712	-2.95665017864483	0.003	0.01	1	S100B	c14
0.0157206766518737	-2.95443385873876	0.002	0.012	1	LONRF3	c14
0.00516596374601369	-2.95328999217996	0.003	0.017	1	ACVR1C	c14
0.0126380205590762	-2.94182758283103	0.002	0.012	1	IGHM	c14
0.0116295526518006	-2.93758143396157	0.002	0.013	1	UST	c14
0.00402315810250472	-2.92990600253611	0.002	0.015	1	ADAMTS10	c14
0.000165471825880779	-2.91537310099916	0.003	0.027	1	MAPRE3	c14
0.0100090651900831	-2.88607195839143	0.002	0.013	1	ARMCX2	c14
0.0108954703720508	-2.87605000852794	0.002	0.013	1	LZTS1	c14
3.359620169156e-05	-2.87088820042034	0.006	0.037	1	ASPH	c14
0.00230548044961717	-2.86291970159967	0	0.014	1	KIF18B	c14
0.000165910301316216	-2.85773036374799	0.002	0.024	1	ALDH1B1	c14
0.024830071778902	-2.85237501224473	0.005	0.015	1	ANKRD55	c14
0.0112977346121207	-2.85083337641048	0.002	0.013	1	TRIQK	c14
0.00172993230596108	-2.83650943745467	0.002	0.018	1	AP002884.1	c14
0.000262093844248598	-2.83003363650784	0.003	0.026	1	PIK3R6	c14
9.37208953051069e-05	-2.81747449810142	0.003	0.029	1	DYNC2H1	c14
3.66181531473161e-05	-2.80991554511926	0.003	0.031	1	NECTIN3	c14
0.00671800414694403	-2.80694380290811	0.002	0.014	1	CLIP2	c14
0.00264783700486887	-2.79253649634536	0.005	0.022	1	HIST1H3B	c14
0.020883840261093	-2.78170435054949	0.002	0.011	1	AL163973.2	c14
4.78716012136158e-05	-2.76998868984761	0.005	0.033	1	SPECC1	c14
0.0155301862819592	-2.76920654439924	0.002	0.012	1	PRKAR2B	c14
0.00468113106017368	-2.7591750725897	0.002	0.015	1	CHKA	c14
0.0205803623681518	-2.75072448054421	0.002	0.011	1	CYSLTR2	c14
0.0011798812746579	-2.73252517992415	0.006	0.026	1	PLAG1	c14
0.0179800281605985	-2.7141117938631	0.002	0.011	1	CNKSR2	c14
0.000247944677105099	-2.69116169416324	0.002	0.023	1	BUB1B	c14
0.0229215235810755	-2.6847539431568	0.003	0.013	1	BAMBI	c14
0.01185548002116	-2.67542425018089	0.002	0.013	1	COL6A1	c14
0.00010737802219737	-2.65698470409118	0.009	0.038	1	BIRC5	c14
0.0274751017055378	-2.61105893288318	0.002	0.01	1	FANK1	c14
0.000105421163242163	-2.60930423624032	0.002	0.026	1	KIF15	c14
8.08427371750249e-05	-2.59829565192819	0.008	0.037	1	TSPAN4	c14
0.00071897766025268	-2.58389304157515	0.003	0.023	1	FAM13A	c14
0.00959398607865783	-2.57165812363009	0.005	0.018	1	ID1	c14
0.00591996068560757	-2.555886263811	0.005	0.02	1	HTRA1	c14
0.000769913972457357	-2.54456129882122	0.003	0.023	1	CCDC65	c14
0.0297153176585407	-2.52903077157627	0.002	0.01	1	GPC1	c14
0.000907356326131726	-2.52520976303051	0.005	0.025	1	ENPP5	c14
3.22468744347507e-05	-2.51788314712122	0.006	0.037	1	AURKA	c14
8.21146166739401e-05	-2.50912733123523	0.006	0.034	1	CCNB2	c14
0.00110345488878636	-2.50693072700173	0.002	0.019	1	ADAM12	c14
0.0119599928263888	-2.5020096326596	0.002	0.012	1	MAML3	c14
0.00401753328688081	-2.46563203135599	0.002	0.015	1	PPM1L	c14
0.0128751611856731	-2.4635478354444	0.003	0.015	1	DUSP8	c14
0.00884463380371284	-2.4589177435297	0.002	0.013	1	ASRGL1	c14
0.00266322724652846	-2.45849444681676	0.005	0.022	1	BEND4	c14
0.000354809349667	-2.45682944575079	0.005	0.028	1	LRRC2	c14
0.0285239363716503	-2.45628081693714	0.005	0.015	1	ASB13	c14
0.000490554010915004	-2.44393600456166	0.006	0.029	1	SLC9A3R2	c14
0.000475554663334552	-2.43160473103214	0.006	0.029	1	HOOK1	c14
0.000845058590933893	-2.43024239653279	0.003	0.022	1	MREG	c14
0.0209642042686396	-2.42349815325552	0.002	0.011	1	IRGM	c14
0.0122105691835986	-2.42300448351884	0	0.01	1	E2F7	c14
0.0167376679717399	-2.41242175043301	0.003	0.014	1	SLC4A4	c14
4.18574685514047e-05	-2.39401975997413	0.014	0.048	1	ZWINT	c14
0.0013239081167922	-2.38520186962813	0.006	0.026	1	CFP	c14
0.000866775199236761	-2.38232633526122	0.003	0.022	1	BCORL1	c14
0.0158323013353783	-2.37090931330933	0.002	0.012	1	MAMLD1	c14
0.00179071400720345	-2.35628287948734	0.003	0.02	1	MYO7A	c14
0.000113438060147584	-2.34710168142424	0.005	0.031	1	CRYBG2	c14
0.00259821336709285	-2.34475907689461	0.005	0.022	1	FAM213A	c14
0.0290272437797369	-2.33340371284929	0.008	0.02	1	GSN	c14
0.00148737463719622	-2.33314276387263	0.005	0.023	1	SWAP70	c14
0.000411633922849327	-2.33013121131013	0.009	0.035	1	ASPM	c14
0.0202518629572913	-2.32610714314269	0.002	0.011	1	TM6SF1	c14
0.00294857270462133	-2.32606311088003	0.003	0.019	1	CLDN7	c14
0.00180861190610996	2.31840972196196	0.017	0.007	1	ZBED2	c14
0.0543250897539964	2.31675615835664	0.011	0.005	1	LINC01816	c14
0.052106392322634	-2.3127666168001	0.006	0.016	1	EBI3	c14
4.35680615299704e-05	-2.3101675411432	0.015	0.05	1	TK1	c14
3.61532118132767e-05	-2.31009833872649	0.009	0.042	1	CCR1	c14
0.000247136959409324	2.30322806309757	0.014	0.004	1	AC074366.1	c14
0.0312640242146479	-2.29697262808668	0.002	0.01	1	FOXJ1	c14
0.000308029107514834	-2.29114990218145	0.006	0.03	1	ALPK1	c14
0.00309762600634734	-2.25945675547449	0.008	0.026	1	H1F0	c14
3.13554081475793e-05	-2.25584471464568	0.003	0.032	1	SPAG5	c14
0.0148711631456582	-2.24908846132112	0.002	0.012	1	ZC3HAV1L	c14
0.0202247058859999	-2.24873430486946	0.005	0.016	1	NKD1	c14
3.82854421254135e-05	-2.24726176653801	0.014	0.048	1	CDT1	c14
0.00130750142899121	2.23665360184436	0.011	0.003	1	ZNF415	c14
5.94789783716582e-05	2.22877743394051	0.023	0.008	1	FUT7	c14
0.00053177413908456	-2.22619820124438	0.003	0.024	1	MYBL2	c14
0.00300025595659886	-2.22387244945341	0.003	0.019	1	HDGFL3	c14
8.5091087598355e-05	-2.20141979815944	0.009	0.039	1	SLC31A2	c14
0.0515325183868454	-2.18424153849959	0.003	0.011	1	KIAA1958	c14
0.0152448576688542	-2.18128944941281	0.002	0.012	1	ABCA3	c14
0.00384082828167789	-2.17517143039829	0.003	0.018	1	AMIGO1	c14
0.0354910045202857	-2.16261222266325	0.002	0.01	1	STXBP1	c14
0.338821573909741	-2.16144894416332	0.015	0.021	1	TRBV7-3	c14
0.00123266154638565	-2.15871116683608	0.008	0.029	1	FBP1	c14
0.00108973839910584	-2.15654859717155	0.003	0.022	1	NEO1	c14
0.0257804336803899	-2.15544719917006	0.003	0.013	1	SLC29A2	c14
0.000743858174061849	-2.15243948123649	0.003	0.023	1	NR3C2	c14
0.0476471641546019	-2.14356105749183	0.003	0.011	1	GRASP	c14
0.00322410721501827	-2.14179377597342	0.003	0.019	1	TRAM2	c14
0.000169634134452845	-2.14047363103507	0.006	0.032	1	COL5A3	c14
0.00165625622119538	-2.13952865099443	0.003	0.021	1	SPC24	c14
4.23419028005744e-05	-2.13110431829728	0.006	0.036	1	MYO1D	c14
0.0384834486051619	-2.12885493088122	0.005	0.014	1	AC004854.2	c14
0.001740164984855	-2.11452326794126	0.005	0.023	1	AP1S3	c14
0.00039738743267805	-2.11444443176821	0.005	0.027	1	E2F1	c14
0.0095049547261406	-2.11232784007245	0.002	0.013	1	TEDC2	c14
0.0300819665732872	-2.09880341967562	0.003	0.013	1	YPEL4	c14
5.82690751689616e-05	-2.09244633910596	0.006	0.035	1	AC245014.3	c14
0.000723904716896227	2.09126035722178	0.012	0.004	1	FAM110C	c14
0.00514975289923633	-2.0907876508205	0.002	0.015	1	LEKR1	c14
0.0150626101329907	-2.07857896669489	0.002	0.012	1	AC022182.1	c14
0.0731205553650183	-2.07812033271742	0.003	0.01	1	ZNF703	c14
0.00375567718929054	-2.07138060731832	0.005	0.021	1	REG4	c14
0.0246938645383791	-2.05810044692173	0.012	0.026	1	LGMN	c14
0.0234231816513941	-2.0565003604444	0.002	0.011	1	PRKN	c14
0.00126082422384528	2.05396123586099	0.012	0.004	1	SLC2A1-AS1	c14
8.22482273939346e-05	2.04868772324082	0.012	0.003	1	AC119428.2	c14
6.21863369749143e-05	-2.0390268488403	0.008	0.038	1	KIFC3	c14
0.000952362864258043	-2.03110960858875	0.009	0.032	1	SLC29A1	c14
0.0340678794435175	-2.02557201250416	0.002	0.01	1	AL035071.1	c14
0.000937357386834432	-2.02045591059729	0.003	0.022	1	EGLN3	c14
0.0383359553327989	-2.01963630888277	0.006	0.016	1	SUSD4	c14
0.00107907466217712	2.01926750035977	0.017	0.006	1	HES1	c14
0.00401612006940706	-2.01674072968969	0.002	0.015	1	DRAXIN	c14
0.00136420411592705	-2.01660281661352	0.006	0.026	1	MMP25	c14
0.00134497620433735	-2.01372095109778	0.002	0.019	1	FAM111B	c14
0.0162077119450331	-2.00583648730124	0.017	0.034	1	CFD	c14
0.00410302607694197	-2.00553935029817	0.003	0.018	1	E2F2	c14
