p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.25411058025737e-23	0.716378944489982	0.075	0.052	1.42674360640672e-18	BX284668.5	c1
4.39348515107607e-23	-0.184190796815515	0.073	0.108	1.47348704996789e-18	PIGK	c1
4.40815155233009e-23	-0.212449117191806	0.12	0.164	1.47840586762046e-18	MAN2B2	c1
4.43034987222049e-23	-0.160915216134707	0.042	0.07	1.48585074014531e-18	PCBD2	c1
4.45874616887815e-23	-0.289827060077713	0.062	0.094	1.49537429011835e-18	PLCL2	c1
4.46756441561235e-23	-0.133804483931101	0.122	0.169	1.49833175370807e-18	UIMC1	c1
4.61122204452014e-23	-0.831942022794798	0.06	0.091	1.54651164929117e-18	AIF1	c1
4.69074324233493e-23	-0.214899749708375	0.054	0.085	1.57318146861429e-18	JMJD4	c1
4.70176012206466e-23	-0.124175784319174	0.157	0.21	1.57687630973805e-18	GATAD2A	c1
4.72960126335031e-23	-0.227415594404846	0.073	0.108	1.58621367170243e-18	MRS2	c1
4.75326486960877e-23	-0.140542491936271	0.26	0.331	1.59414997196939e-18	PPHLN1	c1
4.78323516942332e-23	-0.512767861004524	0.028	0.05	1.60420141112119e-18	ZMYM3	c1
4.84058419540156e-23	-0.132090561535409	0.524	0.613	1.62343512745377e-18	BRD2	c1
4.87039619017689e-23	-0.159029357440038	0.284	0.354	1.63343347426153e-18	RELB	c1
4.88781377323442e-23	0.276877283899598	0.451	0.441	1.63927498326736e-18	SBDS	c1
4.89751881420177e-23	-0.117992187649785	0.21	0.274	1.64252985990699e-18	FPGS	c1
4.90608971241503e-23	-0.157889243668489	0.087	0.125	1.64540436774975e-18	ETFDH	c1
4.92050821371582e-23	-0.257646101293737	0.068	0.102	1.65024004471601e-18	ELMOD2	c1
4.93211554680195e-23	-0.200506863205051	0.128	0.174	1.65413291208644e-18	ARID2	c1
5.02067140950997e-23	-0.182818171915609	0.095	0.134	1.68383277732146e-18	EDC4	c1
5.08445307155006e-23	-0.141501514151146	0.16	0.213	1.70522387113646e-18	AGO2	c1
5.09742600308507e-23	-3.60376139503546	0	0.01	1.70957473291467e-18	PHEX	c1
5.10602155893558e-23	1.9211305427145	0.01	0.003	1.71245751043582e-18	RAB25	c1
5.12758009024429e-23	0.688066707289588	0.125	0.096	1.71968781066613e-18	TUBB2A	c1
5.19401669275995e-23	-2.29645176110623	0.002	0.013	1.74196931841783e-18	P2RY14	c1
5.24432052578361e-23	-0.16406675123426	0.126	0.172	1.75884021793731e-18	KPNA1	c1
5.33069727879956e-23	-0.154176858564699	0.442	0.525	1.7878092533638e-18	CCT8	c1
5.4931300057165e-23	-0.118072795614162	0.206	0.269	1.8422859413172e-18	PIGC	c1
5.56133963136423e-23	-1.47927305985012	0.005	0.018	1.86516208556693e-18	CHKA	c1
5.57676787638184e-23	-0.394292480242693	0.051	0.08	1.87033641038094e-18	GPR55	c1
5.5826175041805e-23	-0.905665824822889	0.014	0.032	1.87229825855206e-18	CASZ1	c1
5.66630144005014e-23	-0.608871434472899	0.02	0.04	1.90036417696402e-18	TMSB15B	c1
5.70499178771916e-23	-0.490591090300654	0.032	0.055	1.91334014576525e-18	ENTR1	c1
5.79922529358907e-23	-0.357982652907518	0.054	0.084	1.9449441789639e-18	ZDHHC17	c1
5.89743058537943e-23	-0.261878792672557	0.066	0.1	1.97788026972455e-18	TMEM251	c1
6.09946123653828e-23	-0.144492662904839	0.429	0.519	2.04563730951021e-18	TMCO1	c1
6.1172007275648e-23	-0.306110462831705	0.068	0.101	2.05158678001068e-18	SNAPC3	c1
6.21751373226991e-23	-0.133363957657513	0.61	0.678	2.08522975552868e-18	ATP5PF	c1
6.38319718104984e-23	-0.195240055298146	0.156	0.207	2.14079667058049e-18	ARHGEF2	c1
6.58686470311577e-23	-0.229086279026749	0.062	0.094	2.20910268413097e-18	TMEM185A	c1
6.61686130351085e-23	-0.240925674275017	0.078	0.114	2.21916294397147e-18	HTT	c1
6.65838086093145e-23	-0.102987617547557	0.188	0.248	2.23308777313919e-18	PBDC1	c1
6.67399825009039e-23	-0.389813748462982	0.043	0.07	2.23832553311531e-18	GOLGA1	c1
6.93682539759631e-23	-0.170326243395878	0.043	0.071	2.32647250184585e-18	POLD1	c1
7.10725065801322e-23	-0.135905962415053	0.393	0.481	2.38362972568447e-18	SMIM26	c1
7.1583636191703e-23	-0.756589356326912	0.013	0.031	2.40077199059734e-18	ZNF93	c1
7.18290838320329e-23	-0.234574648667182	0.06	0.091	2.40900381355872e-18	ZNF236	c1
7.19574884450764e-23	-0.192266966770875	0.072	0.106	2.41331024747097e-18	MSH2	c1
7.39518000684457e-23	-0.137342524578443	0.154	0.207	2.48019547069553e-18	MED6	c1
7.5516372255577e-23	-0.135548162337777	0.206	0.268	2.53266809270754e-18	SPG7	c1
7.63981922446921e-23	-0.117931566612066	0.201	0.262	2.56224257150248e-18	USO1	c1
7.73295745135654e-23	-0.318131747105662	0.046	0.074	2.59347927003596e-18	SLC35E1	c1
8.19827687591137e-23	-0.485544796294098	0.03	0.053	2.74953809864315e-18	ACSL1	c1
8.41422431713907e-23	-0.353217908025974	0.039	0.065	2.8219625514821e-18	NUP43	c1
8.41887453336499e-23	-3.02659047507768	0.001	0.01	2.82352214099995e-18	HIST1H3J	c1
8.5069889958913e-23	-0.126912237063161	0.289	0.365	2.85307396944202e-18	C19orf24	c1
8.76424866726917e-23	-0.337980721690272	0.019	0.039	2.93935371802873e-18	RCCD1	c1
9.19109244923119e-23	-0.212651034911243	0.059	0.09	3.08250858562316e-18	DDX11	c1
9.19940968062971e-23	-0.350854081124557	0.041	0.067	3.08529801868959e-18	ZNF317	c1
9.28870286565303e-23	-0.62095828978502	0.007	0.021	3.11524516708271e-18	TMEM237	c1
9.29939189856146e-23	-0.119184646860561	0.118	0.163	3.11883005493954e-18	KATNA1	c1
9.32330461954982e-23	-0.313761459995999	0.044	0.071	3.12684990330462e-18	BBS4	c1
9.35435375851902e-23	-0.298806654738035	0.054	0.084	3.13726316353211e-18	LMBRD2	c1
9.62562833678068e-23	-0.214196709233935	0.071	0.106	3.2282432315895e-18	CSNK1G1	c1
9.74618120778849e-23	-0.528905049908902	0.036	0.061	3.2686742534681e-18	CHST7	c1
9.78947612968177e-23	-0.258834809160948	0.154	0.203	3.28319450437267e-18	CD81	c1
9.99944936457278e-23	-0.27934391732595	0.109	0.151	3.35361532789042e-18	TTC13	c1
1.02769579428982e-22	2.09040852354402	0.01	0.003	3.4466861548892e-18	ZNF618	c1
1.03905237698703e-22	-0.640231910256332	0.014	0.032	3.4847738619391e-18	AC244090.1	c1
1.06096651851776e-22	-0.122636307167962	0.944	0.958	3.55826950980487e-18	HNRNPA2B1	c1
1.08790448679515e-22	-0.219372126351404	0.104	0.145	3.64861406781359e-18	CEP95	c1
1.11754495306479e-22	-0.244779042754383	0.058	0.089	3.7480222635887e-18	SLC25A44	c1
1.14635886929778e-22	-0.108013303934238	0.135	0.184	3.8446583758509e-18	DMAP1	c1
1.15200774864315e-22	1.07598281316359	0.043	0.025	3.86360358739941e-18	HOOK1	c1
1.15354115626853e-22	-0.217241305896662	0.095	0.134	3.8687463298934e-18	NXF1	c1
1.16514264918901e-22	-0.214609153066878	0.102	0.143	3.90765541685009e-18	KIAA0319L	c1
1.19856051945325e-22	-0.261506830752873	0.06	0.092	4.0197322701423e-18	LINC01003	c1
1.20528527319826e-22	-0.273765456827218	0.046	0.074	4.04228574925231e-18	ATAD3B	c1
1.23489579572197e-22	-0.241232442689209	0.064	0.096	4.14159351969233e-18	GPATCH3	c1
1.23585827956995e-22	-0.145296015888227	0.57	0.657	4.1448214980217e-18	CHURC1	c1
1.24201221754189e-22	-0.440940882597567	0.048	0.076	4.16546057519201e-18	SLC23A2	c1
1.24399928230142e-22	-0.653250519690362	0.008	0.023	4.17212479298251e-18	FAAP24	c1
1.35347846060386e-22	-0.601240164936275	0.029	0.051	4.53929606117322e-18	CUL9	c1
1.41338510534874e-22	-0.243881554614195	0.08	0.116	4.7402109663186e-18	ANKFY1	c1
1.4417811534862e-22	-0.65821232659904	0.013	0.031	4.835445632562e-18	CARM1	c1
1.44420270914887e-22	-0.158931260535302	0.083	0.121	4.84356704594347e-18	NOC4L	c1
1.44807525644561e-22	-0.150365161599211	0.36	0.439	4.85655479506728e-18	SNRPC	c1
1.44836246253586e-22	-1.04569260260351	0.007	0.021	4.85751802685276e-18	AC016773.1	c1
1.46120246660099e-22	-0.218824518200247	0.074	0.108	4.9005808324864e-18	UBE4B	c1
1.4772574296035e-22	-1.00791183127769	0.008	0.023	4.95442596740421e-18	C16orf86	c1
1.48529239928039e-22	-0.157493062480619	0.103	0.144	4.98137364870659e-18	ZNF384	c1
1.52761434199236e-22	-0.131826333364112	0.154	0.206	5.12331298017396e-18	ZNF330	c1
1.5723608314527e-22	-0.114113586470176	0.832	0.853	5.27338375652607e-18	COX6C	c1
1.57392325136471e-22	-0.313618364269681	0.048	0.077	5.27862380042695e-18	RNF170	c1
1.57515296108397e-22	-0.213561616710238	0.073	0.107	5.28274800088341e-18	CARD8-AS1	c1
1.57587179439655e-22	-0.144685955220861	0.51	0.594	5.28515882404715e-18	THRAP3	c1
1.58621800717119e-22	-0.149645640533504	0.085	0.123	5.31985795245074e-18	RPP38	c1
1.6040380255527e-22	-0.736592189752106	0.013	0.03	5.37962273009863e-18	AL355001.2	c1
1.60970343349637e-22	-1.05225582562116	0.008	0.023	5.39862337526013e-18	NR1H3	c1
1.6162204000573e-22	0.624027648856453	0.135	0.106	5.42047997771218e-18	PLOD3	c1
1.63603988559442e-22	-0.326592192028391	0.062	0.093	5.48695056830658e-18	PCED1A	c1
1.64797132096817e-22	-0.138440714764463	0.162	0.215	5.52696621626304e-18	UTP18	c1
1.66296215690522e-22	-0.106852782470972	0.149	0.201	5.57724248182872e-18	ALG5	c1
1.67754951088815e-22	-0.19063038156707	0.064	0.097	5.62616554961669e-18	MSH6	c1
1.73116025799803e-22	-0.503087473043077	0.018	0.038	5.80596527327378e-18	PPP1R16A	c1
1.73585871826057e-22	-0.129535083150039	0.275	0.349	5.82172296930231e-18	SMARCE1	c1
1.7453415634174e-22	-0.112327436912142	0.151	0.203	5.85352653538926e-18	NSMCE4A	c1
1.7895296928132e-22	-0.279214357833487	0.058	0.089	6.0017246837569e-18	AC127521.1	c1
1.82438772187835e-22	-0.568846959427374	0.028	0.05	6.1186315416356e-18	GZF1	c1
1.85399909230599e-22	-0.117631969253272	0.287	0.364	6.21794215577582e-18	DHPS	c1
1.87431504803146e-22	-0.292877417171099	0.054	0.084	6.28607780808792e-18	ZC3H4	c1
1.94012911335555e-22	-0.157689070839774	0.282	0.354	6.50680502037186e-18	PTK2B	c1
1.9861713432332e-22	-0.147606946962096	0.092	0.131	6.6612214509355e-18	RABEPK	c1
2.00625722030762e-22	-0.153432427601957	0.101	0.141	6.7285854654677e-18	MED1	c1
2.02192922152148e-22	-0.356138022739597	0.041	0.068	6.78114622313875e-18	FOCAD	c1
2.05005531980479e-22	-0.12807782666377	0.275	0.349	6.87547553156131e-18	DENR	c1
2.10854382760401e-22	-0.241522300923455	0.082	0.118	7.07163428901832e-18	TRAPPC9	c1
2.1398050546216e-22	-0.143533739641023	0.379	0.465	7.17647819218991e-18	PNPLA2	c1
2.16408254117382e-22	-0.348552864313902	0.042	0.069	7.25790002658877e-18	MCOLN1	c1
2.17749662128739e-22	-0.18537725385442	0.062	0.094	7.30288816847364e-18	MCEE	c1
2.20862495689872e-22	-0.321931308156398	0.038	0.063	7.40728638044693e-18	AC005332.5	c1
2.21697531061983e-22	-0.360802793624152	0.037	0.062	7.43529179675678e-18	APOLD1	c1
2.34492563260938e-22	-0.294536824041526	0.066	0.098	7.86441158664533e-18	MTMR9	c1
2.39805409475972e-22	-0.35692887366144	0.029	0.052	8.04259382300514e-18	DHRS7B	c1
2.39848862250031e-22	-0.265188768263421	0.079	0.114	8.04405114214154e-18	PACSIN2	c1
2.44479225418084e-22	-0.786148248198749	0.015	0.033	8.19934426207171e-18	AL592295.4	c1
2.50105673129029e-22	-0.190733630910154	0.113	0.155	8.38804406540136e-18	BRAF	c1
2.50670894352659e-22	-0.222350142868438	0.096	0.135	8.40700045479948e-18	STAT2	c1
2.51021270379202e-22	-0.109548282408912	0.154	0.207	8.41875136597769e-18	UBAP2L	c1
2.52412490621709e-22	-0.45611384180833	0.028	0.05	8.46541011047089e-18	SLX4IP	c1
2.53370490404788e-22	-0.124961112640754	0.316	0.398	8.49753950719579e-18	YTHDF2	c1
2.5421674603381e-22	-0.137993559335489	0.37	0.451	8.52592122848193e-18	TRA2B	c1
2.60147576052305e-22	-0.403510124489267	0.035	0.059	8.7248294056422e-18	LRRC8A	c1
2.60327481733897e-22	-0.13484768959401	0.091	0.13	8.73086308239144e-18	WDR13	c1
2.63700307812703e-22	-0.131626793030301	0.231	0.298	8.84398092342242e-18	PMVK	c1
2.63986353706783e-22	-0.300570565288109	0.056	0.086	8.85357433061809e-18	MFN1	c1
2.69909788675884e-22	-0.253484465325834	0.055	0.085	9.05223449261179e-18	NUP188	c1
2.71083468902683e-22	-0.239690858940035	0.044	0.071	9.09159738005819e-18	HAUS5	c1
2.72197958797178e-22	-0.109041879580602	0.229	0.297	9.12897514213974e-18	TSG101	c1
2.82373555044476e-22	-0.444434329533311	0.032	0.055	9.47024428908164e-18	ZSCAN32	c1
2.87088559765164e-22	-0.767351238720341	0.009	0.024	9.62837611740407e-18	LINC01006	c1
3.11046473425834e-22	-0.19573295400508	0.076	0.11	1.04318766257556e-17	SUGP1	c1
3.17806555902413e-22	-1.62756064531057	0.003	0.014	1.06585962718551e-17	PINLYP	c1
3.18652637519787e-22	0.494750911854757	0.235	0.206	1.06869721571386e-17	UBXN11	c1
3.22045530246093e-22	-0.165227673916323	0.397	0.478	1.08007629933935e-17	CYLD	c1
3.27508343288621e-22	-0.227696891027463	0.035	0.06	1.09839748172138e-17	TIMM8A	c1
3.34709436304669e-22	-0.21195543532998	0.082	0.118	1.1225485074786e-17	DDX19A	c1
3.37055658542444e-22	-0.152060331244457	0.057	0.088	1.13041726761965e-17	APOO	c1
3.37997699802696e-22	-0.149129785440374	0.209	0.269	1.13357668559828e-17	MIA2	c1
3.44175061272288e-22	-0.163503956420257	0.197	0.254	1.154294320495e-17	DCAF5	c1
3.59585605574936e-22	1.02020328651435	0.053	0.034	1.20597820397722e-17	BTBD11	c1
3.62534314306059e-22	-0.352967323660874	0.037	0.062	1.21586758331966e-17	C5orf63	c1
3.63804026572651e-22	-0.584919027334609	0.022	0.042	1.22012594431936e-17	SLC9A1	c1
3.64955769805758e-22	-0.318132523674425	0.03	0.054	1.22398866077455e-17	SLC25A19	c1
3.79760808178847e-22	-2.03792180179325	0.002	0.013	1.27364179847022e-17	HSF5	c1
3.84179216621883e-22	-0.195084940844001	0.089	0.126	1.28846025670647e-17	TBC1D23	c1
3.97527896478394e-22	-0.154239469518378	0.417	0.502	1.33322905920924e-17	SDHC	c1
4.00417189097301e-22	-0.118555780931895	0.188	0.246	1.34291916879453e-17	ASCC2	c1
4.06070906465471e-22	-0.158855105095551	0.107	0.148	1.3618806061039e-17	KCTD13	c1
4.11379788028706e-22	-0.242369762289086	0.057	0.088	1.37968553309068e-17	HGH1	c1
4.1285203339714e-22	-0.297504505866875	0.057	0.087	1.38462314960733e-17	TRAPPC11	c1
4.13987324176431e-22	-0.283681968278684	0.057	0.087	1.38843068782291e-17	TEFM	c1
4.15384225621075e-22	-0.129642412990807	0.176	0.232	1.39311561588796e-17	ZCCHC7	c1
4.29068950281629e-22	-0.291206652516385	0.031	0.055	1.43901144545453e-17	FIGNL1	c1
4.36751717414423e-22	-0.128717606541197	0.179	0.235	1.46477790986449e-17	RAF1	c1
4.37725883573178e-22	-0.206332242185085	0.044	0.071	1.46804506832772e-17	RAB30-AS1	c1
4.45895849991672e-22	-0.307862781930698	0.062	0.092	1.49544550170207e-17	MTMR3	c1
4.49066969725409e-22	-0.276048856212018	0.055	0.085	1.50608080306508e-17	EYA3	c1
4.5782588580171e-22	-0.132990557123466	0.218	0.282	1.53545645580177e-17	DDX27	c1
4.62942317744327e-22	-0.254747326939943	0.06	0.091	1.55261594525092e-17	ERCC4	c1
4.69721802227639e-22	-0.150166160852463	0.088	0.126	1.57535298031106e-17	TMEM218	c1
4.76692639546776e-22	-0.261877600636912	0.059	0.09	1.59873177451198e-17	TOGARAM1	c1
4.78389464488998e-22	-0.142232298557612	0.366	0.445	1.6044225860032e-17	TAF15	c1
4.97381306059178e-22	-0.10326182498216	0.04	0.067	1.66811742426127e-17	MIS18A	c1
4.99976697945452e-22	-0.229944470021034	0.046	0.074	1.67682184956946e-17	FAM69A	c1
5.01961592007396e-22	-0.201177215846956	0.183	0.238	1.68347878727441e-17	RAB11FIP1	c1
5.10789980284185e-22	-0.116387922703167	0.108	0.15	1.7130874358771e-17	CNOT10	c1
5.13210228142005e-22	-0.145358413027687	0.066	0.099	1.72120446314266e-17	ZDHHC16	c1
5.21790618479617e-22	0.206415983679708	0.607	0.611	1.74998137625694e-17	IDS	c1
5.25510297249889e-22	-0.1725795624595	0.115	0.158	1.76245643491668e-17	CSTF2T	c1
5.36025187334734e-22	-0.143925956178385	0.197	0.255	1.79772127328323e-17	CDK4	c1
5.3969611428099e-22	-0.159005370373283	0.543	0.619	1.81003282807558e-17	BZW1	c1
5.53353865679909e-22	0.123593021573584	0.764	0.777	1.85583819471728e-17	EIF4B	c1
5.53816294439886e-22	-0.13996477590773	0.539	0.622	1.85738908829249e-17	EIF3D	c1
5.54712303707634e-22	-0.136710315054786	0.061	0.092	1.86039412417466e-17	PRADC1	c1
5.60777880053461e-22	-0.249360352864072	0.066	0.098	1.8807368541233e-17	BRF1	c1
5.75735981671406e-22	-0.213309767138968	0.053	0.082	1.93090333532956e-17	GTF2H4	c1
5.84958391835333e-22	-3.41716019912413	0.001	0.011	1.96183345453734e-17	VIPR2	c1
5.8713525526636e-22	-0.126927260356745	0.578	0.658	1.96913421911232e-17	MTDH	c1
5.89517907130116e-22	-3.16148674592537	0.001	0.01	1.97712515693298e-17	C19orf38	c1
5.97698284868306e-22	-0.139450341086474	0.344	0.423	2.00456050779132e-17	HMGN3	c1
5.98603287394315e-22	-0.230910189607796	0.075	0.109	2.00759570526305e-17	FBXO31	c1
6.03615109990262e-22	-0.134267666491669	0.349	0.429	2.02440435588534e-17	TXNL4A	c1
6.1465041453615e-22	-0.357663000214882	0.04	0.066	2.06141456027134e-17	GM2A	c1
6.24623955573751e-22	-0.152819877919374	0.431	0.516	2.09486382220325e-17	MAGOH	c1
6.25121985781097e-22	-0.158547449307696	0.197	0.254	2.09653411591264e-17	ZNFX1	c1
6.34578998173782e-22	-0.302377896726348	0.047	0.075	2.12825104407523e-17	ANKRD52	c1
6.39756554840892e-22	-0.219349106195258	0.068	0.101	2.14561553362538e-17	RPRD1B	c1
6.40796677705057e-22	-0.115667941394133	0.303	0.38	2.14910389768722e-17	PTPN1	c1
6.51728811389454e-22	-0.291608353936759	0.039	0.065	2.18576808763795e-17	ZADH2	c1
6.61841273079517e-22	-0.151851380853599	0.072	0.106	2.21968326165408e-17	MTFR1L	c1
6.63248256493303e-22	-0.304423713559581	0.061	0.092	2.22440200262724e-17	AGTPBP1	c1
6.71691157788229e-22	-0.386943467272105	0.038	0.063	2.25271780499016e-17	UBA6-AS1	c1
6.81850021048676e-22	-4.15346037944563	0.001	0.011	2.28678860059305e-17	PLTP	c1
6.96743391600171e-22	-0.222706540437927	0.047	0.075	2.33673798674865e-17	IMPACT	c1
6.9756947288934e-22	-1.05506902359704	0.012	0.029	2.33950849817627e-17	IKZF4	c1
7.02282619682671e-22	-0.150532274436531	0.123	0.168	2.35531544989174e-17	KANSL2	c1
7.09689198054668e-22	-0.108282679233487	0.211	0.274	2.38015563243575e-17	DNPEP	c1
7.79650007579046e-22	-0.290184446734968	0.06	0.09	2.6147901954186e-17	FUT11	c1
7.88130309057573e-22	0.261239847957058	0.467	0.463	2.64323143051729e-17	C19orf70	c1
8.1408110453201e-22	-0.607633169278404	0.033	0.056	2.73026520837946e-17	LINC00954	c1
8.36822386634909e-22	0.578392889048817	0.091	0.065	2.80653492029616e-17	ADRB2	c1
8.3806178342489e-22	-0.156244568005401	0.103	0.144	2.8106916092504e-17	DCAF6	c1
8.42583492868217e-22	-0.158021450000223	0.396	0.474	2.82585651838143e-17	CCT6A	c1
8.47909894814279e-22	-0.132782161437624	0.397	0.485	2.84372020522813e-17	DDT	c1
8.52753880146524e-22	-0.230919691956705	0.069	0.102	2.85996596323541e-17	LRCH1	c1
8.65165144209853e-22	-0.538285003438051	0.015	0.032	2.90159086065101e-17	MORN2	c1
8.67841040390387e-22	-0.741053957839759	0.014	0.031	2.91056528126128e-17	CD72	c1
8.92036902264291e-22	-4.09052847129074	0.001	0.01	2.99171336281398e-17	DLGAP1	c1
8.97992308269517e-22	0.912005983511522	0.043	0.025	3.01168660347431e-17	PTPRM	c1
9.09404227386811e-22	-0.107783551236429	0.151	0.202	3.04995989780989e-17	DRAM2	c1
9.21511430442624e-22	-0.229226675205441	0.079	0.114	3.09056503541847e-17	VPS53	c1
9.26703507730037e-22	-0.180105599728339	0.189	0.243	3.107978224225e-17	HOXB2	c1
9.2811450973377e-22	-0.187114835489931	0.103	0.142	3.11271044274512e-17	EXOC1	c1
9.39435081442026e-22	-0.244591910406031	0.061	0.091	3.15067737614027e-17	MCCC1	c1
9.40269527719761e-22	-0.422063732291212	0.029	0.051	3.15347594206653e-17	TTLL5	c1
9.55607227414005e-22	0.83908690472452	0.055	0.036	3.20491551930109e-17	CITED4	c1
9.76566265995287e-22	-0.5661783119911	0.02	0.04	3.27520794289499e-17	FGGY	c1
9.93556119168708e-22	-0.180918218139896	0.085	0.121	3.33218851246801e-17	NISCH	c1
1.01446357098902e-21	0.621958037698912	0.118	0.09	3.40230792438297e-17	CPQ	c1
1.05681818992286e-21	-0.140235799031001	0.163	0.214	3.54435684536329e-17	SUPT3H	c1
1.06506351733567e-21	-0.148774228561387	0.136	0.183	3.57201002444038e-17	RLF	c1
1.08614047433693e-21	-0.136331976666749	0.075	0.11	3.64269792283121e-17	NT5C2	c1
1.10891532209381e-21	0.358205381723024	0.366	0.351	3.71908020723823e-17	TRADD	c1
1.12460180137304e-21	-0.223986953099543	0.045	0.072	3.77168952144489e-17	RABL3	c1
1.12577508735135e-21	-0.186203608263109	0.064	0.095	3.77562448795896e-17	MANEA	c1
1.17612871871246e-21	-0.112687197540335	0.297	0.376	3.94450049681785e-17	CDC26	c1
1.18304665590567e-21	0.140209087557813	0.73	0.726	3.96770187457643e-17	POLR2L	c1
1.18487459463226e-21	-0.257112251394729	0.058	0.089	3.97383241547767e-17	DHX40	c1
1.20273236968521e-21	-0.430915497074189	0.025	0.046	4.03372382145027e-17	CCZ1	c1
1.20547502139191e-21	-0.351838356767971	0.044	0.07	4.04292212674417e-17	IDE	c1
1.22191433539353e-21	-0.283951700095534	0.072	0.104	4.09805629804281e-17	BCL9L	c1
1.24339916121139e-21	-0.301726782042615	0.041	0.067	4.17011210687077e-17	PPP1R12C	c1
1.24492622296939e-21	-0.245563687335918	0.086	0.121	4.17523356659473e-17	PIP4K2C	c1
1.25167989863151e-21	-0.584605613932338	0.02	0.04	4.19788404403036e-17	VWA5A	c1
1.258270822185e-21	-0.101151318495212	0.164	0.217	4.21998868344406e-17	PRPSAP1	c1
1.26104511012193e-21	-0.103613649030228	0.192	0.251	4.22929309032693e-17	METTL17	c1
1.31777888055939e-21	-2.22088536177635	0.003	0.014	4.41956680962009e-17	RTP5	c1
1.32814865285341e-21	-0.425766417441944	0.044	0.07	4.45434495193976e-17	SLC35E2A	c1
1.34432214023757e-21	-2.67149871500866	0.002	0.012	4.50858759392876e-17	AK4	c1
1.36919038934664e-21	-0.658620650613291	0.015	0.032	4.59199072779077e-17	HIST1H2AK	c1
1.37033634665457e-21	-0.161761148788696	0.643	0.72	4.59583403941011e-17	HLA-F	c1
1.37945640889528e-21	-0.314034602352774	0.045	0.071	4.62642090415299e-17	SPATA20	c1
1.39251017173023e-21	-0.180101584309472	0.364	0.438	4.67020061394886e-17	TSEN54	c1
1.3993231386256e-21	-0.114186728223367	0.147	0.198	4.69304994232253e-17	GPN1	c1
1.43936098799981e-21	-0.170649773977014	0.094	0.133	4.82732888155376e-17	NOP16	c1
1.4555873497238e-21	-1.529002451709	0.016	0.033	4.8817488535037e-17	TRBV4-1	c1
1.46885966970846e-21	-0.153385401397341	0.236	0.3	4.92626156026822e-17	MAP4	c1
