Gene	Expression
30892	KCNJ2	0
30893	AC011990.1	0
30894	AC007423.1	0
30895	CASC17	0
30896	AC118653.1	0
30897	AC005144.1	0
30898	ROCR	0
30899	LINC01152	0
30900	LINC02097	0
30901	SOX9	0
30902	LINC02003	0
30903	AC007639.1	0
30904	AC080037.1	0
30905	AC011120.1	0
30906	AC097641.2	0
30907	CPSF4L	0
30908	SDK2	0
30909	AC124804.1	0
30910	AC032019.1	0
30911	AC032019.2	0
30912	AC125421.1	0
30913	LINC00469	0
30914	LINC02092	0
30915	AC125421.2	0
30916	AC137735.1	0
30917	LINC02074	0
30918	AC100786.2	0
30919	AC103809.1	0
30920	BTBD17	0
30921	CD300LB	0
30922	CD300C	0
30923	CD300LD	0
30924	C17orf77	0
30925	AC064805.1	0
30926	CD300E	0
30927	AC064805.2	0
30928	AC016888.1	0
30929	GRIN2C	0
30930	FADS6	0
30931	USH1G	0
30932	OTOP2	0
30933	OTOP3	0
30934	HID1-AS1	0
30935	CDR2L	0
30936	AC011933.4	0
30937	AC011933.3	0
30938	SMIM5	0
30939	SMIM6	0
30940	AC087749.2	0
30941	AC087749.1	0
30942	AC087289.1	0
30943	AC087289.5	0
30944	AC087289.2	0
30945	AC087289.4	0
30946	EVPL	0
30947	AANAT	0
30948	AC015802.1	0
30949	AC005837.3	0
30950	AC005837.2	0
30951	LINC00868	0
30952	AC016168.1	0
30953	AC068594.1	0
30954	AC068594.2	0
30955	AC111170.1	0
30956	AC021683.3	0
30957	AC021683.2	0
30958	AC021683.1	0
30959	LINC01987	0
30960	C17orf99	0
30961	TMEM235	0
30962	AC087645.4	0
30963	DNAH17	0
30964	AC022966.1	0
30965	CEP295NL	0
30966	AC100788.1	0
30967	C1QTNF1-AS1	0
30968	C1QTNF1	0
30969	RBFOX3	0
30970	AC021534.1	0
30971	LINC01977	0
30972	AC100791.1	0
30973	LINC01979	0
30974	LINC01978	0
30975	AC100791.3	0
30976	AC116025.1	0
30977	AC087741.2	0
30978	CARD14	0
30979	AC127496.3	0
30980	AC127496.1	0
30981	AC127496.6	0
30982	AC127496.2	0
30983	AC115099.1	0
30984	PVALEF	0
30985	AC027601.2	0
30986	AC027601.4	0
30987	LINC00482	0
30988	TMEM105	0
30989	AC027601.3	0
30990	AC110285.3	0
30991	AC110285.1	0
30992	AC110285.5	0
30993	AC110285.2	0
30994	BAHCC1	0
30995	AC110285.4	0
30996	LINC01971	0
30997	AC139149.1	0
30998	AC139530.3	0
30999	AC139530.2	0
31000	GCGR	0
31001	PPP1R27	0
31002	AC145207.8	0
31003	MAFG-DT	0
31004	AC145207.4	0
31005	MYADML2	0
31006	AC145207.1	0
31007	AC145207.7	0
31008	AC137723.1	0
31009	AC129510.1	0
31010	AC129510.2	0
31011	AC132872.2	0
31012	AC132872.3	0
31013	TEX19	0
31014	UTS2R	0
31015	AC132938.1	0
31016	NARF-AS1	0
31017	AC124283.2	0
31018	AC024361.2	0
31019	AC024361.3	0
31020	AC068014.1	0
31021	ZNF750	0
31022	AC139099.2	0
31023	AC139099.3	0
31024	AC139099.1	0
31025	LINC02564	0
31026	AP005530.1	0
31027	TUBB8P12	0
31028	AP001005.3	0
31029	AP000915.1	0
31030	COLEC12	0
31031	LINC01925	0
31032	CETN1	0
31033	CLUL1	0
31034	AP001178.3	0
31035	AP001178.2	0
31036	AP001020.3	0
31037	AP001020.1	0
31038	AP000894.4	0
31039	AP000894.3	0
31040	ADCYAP1	0
31041	LINC01904	0
31042	AP005328.2	0
31043	AP005328.1	0
31044	AC008109.1	0
31045	AC019183.1	0
31046	AP005057.1	0
31047	AP005230.1	0
31048	AP001011.1	0
31049	AP000919.4	0
31050	AP000919.2	0
31051	AP000919.3	0
31052	AP001025.1	0
31053	LINC01895	0
31054	IGLJCOR18	0
31055	GAPLINC	0
31056	AP002478.1	0
31057	DLGAP1-AS3	0
31058	DLGAP1-AS4	0
31059	AP005203.1	0
31060	LINC01892	0
31061	AKAIN1	0
31062	AP001496.2	0
31063	AP005671.1	0
31064	EPB41L3	0
31065	AP005059.2	0
31066	AP005059.1	0
31067	MIR3976HG	0
31068	TMEM200C	0
31069	AP005433.1	0
31070	AP001021.1	0
31071	AP001021.2	0
31072	L3MBTL4-AS1	0
31073	AP005202.2	0
31074	LINC01387	0
31075	AP005205.1	0
31076	AP005205.2	0
31077	ARHGAP28	0
31078	AP005210.1	0
31079	LINC00668	0
31080	LAMA1	0
31081	AP002409.1	0
31082	AP005062.1	0
31083	LRRC30	0
31084	AP000897.2	0
31085	AP001094.3	0
31086	AP001094.1	0
31087	AP001793.2	0
31088	GACAT2	0
31089	AP005899.1	0
31090	AP005432.2	0
31091	AP001381.1	0
31092	PPP4R1-AS1	0
31093	TXNDC2	0
31094	AC006238.1	0
31095	AP005271.1	0
31096	AP005209.1	0
31097	AP006219.1	0
31098	LINC01254	0
31099	APCDD1	0
31100	AP001099.1	0
31101	LINC01887	0
31102	AP001180.2	0
31103	AP001180.1	0
31104	PIEZO2	0
31105	AP001180.4	0
31106	AP005120.1	0
31107	AP005229.1	0
31108	AP005229.2	0
31109	AP001109.1	0
31110	LINC01928	0
31111	LINC01255	0
31112	SLC35G4	0
31113	AP001120.2	0
31114	AP001120.1	0
31115	AP005137.1	0
31116	AP005137.2	0
31117	AP001269.2	0
31118	AP001269.1	0
31119	AP001542.3	0
31120	AP002414.5	0
31121	ANKRD62	0
31122	AP005264.4	0
31123	AP005264.3	0
31124	CIDEA	0
31125	AP005264.1	0
31126	AP001029.1	0
31127	AP001029.2	0
31128	AP005482.2	0
31129	AP002449.1	0
31130	AP001198.2	0
31131	AP001198.1	0
31132	AP002505.1	0
31133	AP002439.1	0
31134	LDLRAD4-AS1	0
31135	AP005131.5	0
31136	AP005131.2	0
31137	AP005131.1	0
31138	AP005131.3	0
31139	AP001010.1	0
31140	MC5R	0
31141	MC2R	0
31142	AC006557.1	0
31143	POTEC	0
31144	ANKRD30B	0
31145	AP006565.1	0
31146	LINC01906	0
31147	AP005121.1	0
31148	LINC01443	0
31149	LINC01444	0
31150	AP005121.2	0
31151	AP005242.3	0
31152	AP005242.1	0
31153	AP005901.2	0
31154	AC022809.1	0
31155	AC015878.1	0
31156	AC106037.2	0
31157	MIR133A1HG	0
31158	AC103987.2	0
31159	LINC01900	0
31160	AC091043.1	0
31161	GATA6-AS1	0
31162	AC091588.1	0
31163	AC091588.3	0
31164	AC091588.2	0
31165	CTAGE1	0
31166	AC011731.1	0
31167	ANKRD29	0
31168	LAMA3	0
31169	AC090772.2	0
31170	AC090772.1	0
31171	AC090772.3	0
31172	AC023983.1	0
31173	AC023983.2	0
31174	AC007922.3	0
31175	LINC01915	0
31176	AC022884.1	0
31177	AC018697.1	0
31178	LINC01894	0
31179	AC104961.1	0
31180	ZNF521	0
31181	AC110603.1	0
31182	LINC01543	0
31183	AQP4-AS1	0
31184	PCAT18	0
31185	AC012588.1	0
31186	AC018371.1	0
31187	AQP4	0
31188	CHST9	0
31189	LINC01908	0
31190	AC090403.1	0
31191	AC021382.1	0
31192	AC068408.1	0
31193	CDH2	0
31194	AC110015.1	0
31195	AC023932.1	0
31196	AC074237.1	0
31197	AC117569.1	0
31198	AC090506.1	0
31199	AC016382.1	0
31200	DSC3	0
31201	DSC2	0
31202	DSCAS	0
31203	DSC1	0
31204	AC012417.1	0
31205	DSG1	0
31206	DSG1-AS1	0
31207	DSG4	0
31208	AC021549.1	0
31209	DSG2-AS1	0
31210	TTR	0
31211	B4GALT6	0
31212	AC017100.1	0
31213	SLC25A52	0
31214	AC022960.1	0
31215	AC011825.2	0
31216	MEP1B	0
31217	AC015563.2	0
31218	AC021224.1	0
31219	AC025887.2	0
31220	AC025887.1	0
31221	KLHL14	0
31222	AC012123.1	0
31223	AC090371.2	0
31224	CCDC178	0
31225	AC090371.1	0
31226	AC091198.1	0
31227	ASXL3	0
31228	NOL4	0
31229	AC104985.1	0
31230	AC104985.2	0
31231	DTNA	0
31232	AC022601.1	0
31233	AC068506.1	0
31234	AC011815.2	0
31235	AC116447.1	0
31236	AC007998.4	0
31237	AC007998.2	0
31238	FHOD3	0
31239	AC016493.1	0
31240	AC015961.1	0
31241	CELF4	0
31242	AC015961.2	0
31243	AC090386.1	0
31244	AC100781.1	0
31245	AC016205.1	0
31246	AC011139.1	0
31247	LINC01901	0
31248	LINC01902	0
31249	LINC01477	0
31250	AC021504.1	0
31251	RIT2	0
31252	SYT4	0
31253	LINC01478	0
31254	AC090376.1	0
31255	SLC14A2-AS1	0
31256	AC023421.2	0
31257	SIGLEC15	0
31258	RNF165	0
31259	ST8SIA5	0
31260	AC090241.3	0
31261	ELOA3D	0
31262	ELOA3C	0
31263	ELOA3B	0
31264	ELOA3	0
31265	ELOA2	0
31266	AC012254.1	0
31267	AC012254.2	0
31268	SKOR2	0
31269	MIR4527HG	0
31270	AC102797.1	0
31271	AC120349.1	0
31272	ZBTB7C	0
31273	AC048380.1	0
31274	AC093567.1	0
31275	AC114684.1	0
31276	AC016866.1	0
31277	AC016866.2	0
31278	AC091170.1	0
31279	LIPG	0
31280	AC090227.2	0
31281	AC090227.1	0
31282	AC105227.1	0
31283	MAPK4	0
31284	MRO	0
31285	LINC01630	0
31286	AC016383.1	0
31287	DCC	0
31288	AC103949.1	0
31289	LINC01919	0
31290	LINC01917	0
31291	DYNAP	0
31292	AC007673.1	0
31293	AC098848.1	0
31294	CCDC68	0
31295	LINC01929	0
31296	TCF4	0
31297	TCF4-AS1	0
31298	TCF4-AS2	0
31299	AC022031.2	0
31300	LINC01415	0
31301	AC022031.1	0
31302	LINC01416	0
31303	AC009271.1	0
31304	AC006305.1	0
31305	LINC01905	0
31306	AC006305.2	0
31307	LINC01539	0
31308	AC006305.3	0
31309	AC012301.1	0
31310	LINC-ROR	0
31311	AC100775.1	0
31312	BOD1L2	0
31313	LINC02565	0
31314	ST8SIA3	0
31315	AC090340.1	0
31316	ONECUT2	0
31317	AC100847.1	0
31318	LINC01897	0
31319	AC107896.1	0
31320	AC090236.1	0
31321	AC105105.2	0
31322	MIR122HG	0
31323	AC105105.4	0
31324	AC105105.1	0
31325	AC104971.2	0
31326	AC104365.1	0
31327	AC104365.3	0
31328	AC104365.2	0
31329	LINC01926	0
31330	AC040963.1	0
31331	GRP	0
31332	RAX	0
31333	CPLX4	0
31334	AC016229.2	0
31335	CCBE1	0
31336	AC016229.1	0
31337	AC090213.1	0
31338	AC010776.1	0
31339	AC010776.2	0
31340	AC010776.3	0
31341	AC090377.1	0
31342	AC090771.2	0
31343	AC090621.1	0
31344	MC4R	0
31345	AC113137.1	0
31346	AC090409.2	0
31347	AC090409.1	0
31348	AC105094.2	0
31349	AC105094.1	0
31350	LINC01544	0
31351	RNF152	0
31352	AC027514.2	0
31353	AC100843.1	0
31354	AC064801.1	0
31355	SERPINB5	0
31356	SERPINB12	0
31357	SERPINB13	0
31358	SERPINB4	0
31359	SERPINB11	0
31360	SERPINB3	0
31361	SERPINB7	0
31362	SERPINB2	0
31363	SERPINB10	0
31364	AC009802.1	0
31365	LINC00305	0
31366	LINC01924	0
31367	AC100848.1	0
31368	LINC01538	0
31369	AC007948.1	0
31370	AC007631.1	0
31371	LINC01916	0
31372	AC090358.1	0
31373	CDH7	0
31374	AC023394.1	0
31375	CDH19	0
31376	AC110597.1	0
31377	AC110597.3	0
31378	AC114689.3	0
31379	AC022655.1	0
31380	LINC01903	0
31381	AC100844.1	0
31382	AC068112.1	0
31383	LINC01912	0
31384	AC005909.1	0
31385	AC022035.1	0
31386	AC096708.2	0
31387	AC090337.1	0
31388	AC026585.1	0
31389	AC119868.2	0
31390	AC068254.1	0
31391	LINC01909	0
31392	LIVAR	0
31393	LINC01910	0
31394	AC090415.2	0
31395	AC091691.2	0
31396	LINC01541	0
31397	LINC01899	0
31398	AC027458.1	0
31399	AC069114.1	0
31400	CBLN2	0
31401	NETO1	0
31402	AC091138.1	0
31403	AC079070.1	0
31404	AC090125.1	0
31405	AC090398.1	0
31406	C18orf63	0
31407	LINC01922	0
31408	FAM69C	0
31409	CNDP1	0
31410	AC009704.1	0
31411	AC116003.3	0
31412	AC116003.1	0
31413	SMIM21	0
31414	AC116003.2	0
31415	LINC01898	0
31416	AC021506.1	0
31417	AC090457.1	0
31418	AC103808.6	0
31419	LINC01893	0
31420	AC103808.2	0
31421	AC103808.4	0
31422	AC103808.3	0
31423	AC103808.1	0
31424	AC103808.5	0
31425	AC009716.1	0
31426	AC018413.1	0
31427	C18orf65	0
31428	LINC00908	0
31429	LINC00683	0
31430	LINC01927	0
31431	LINC01879	0
31432	AC027575.2	0
31433	AC093330.1	0
31434	AC018529.1	0
31435	AC018529.2	0
31436	AC100863.1	0
31437	GALR1	0
31438	AC124254.1	0
31439	AC123786.1	0
31440	LINC01029	0
31441	AC134978.1	0
31442	AC107892.1	0
31443	AC087399.1	0
31444	AC012572.1	0
31445	AC044873.1	0
31446	AC091027.2	0
31447	AC091027.1	0
31448	LINC01896	0
31449	SALL3	0
31450	AC104423.1	0
31451	AC023090.1	0
31452	AC018445.1	0
31453	AC068473.4	0
31454	AC068473.2	0
31455	AC021594.1	0
31456	AC021594.2	0
31457	KCNG2	0
31458	AC114341.1	0
31459	RBFADN	0
31460	AC139100.1	0
31461	DEFB125	0
31462	DEFB126	0
31463	DEFB127	0
31464	DEFB128	0
31465	DEFB129	0
31466	DEFB132	0
31467	AL034548.1	0
31468	TCF15	0
31469	AL121758.1	0
31470	SCRT2	0
31471	SLC52A3	0
31472	ANGPT4	0
31473	RSPO4	0
31474	C20orf202	0
31475	RAD21L1	0
31476	SIRPB2	0
31477	SIRPD	0
31478	AL049634.2	0
31479	SIRPG-AS1	0
31480	AL121760.1	0
31481	AL117335.1	0
31482	SIRPA	0
31483	PDYN-AS1	0
31484	PDYN	0
31485	TGM3	0
31486	TGM6	0
31487	AL049650.1	0
31488	TMC2	0
31489	CPXM1	0
31490	AL035460.1	0
31491	C20orf141	0
31492	TMEM239	0
31493	GNRH2	0
31494	AVP	0
31495	UBOX5-AS1	0
31496	SLC4A11	0
31497	AL109976.1	0
31498	GFRA4	0
31499	ADAM33	0
31500	SIGLEC1	0
31501	HSPA12B	0
31502	SPEF1	0
31503	AL356414.1	0
31504	LINC01433	0
31505	ADRA1D	0
31506	AL139350.1	0
31507	AL121781.1	0
31508	PRND	0
31509	PRNT	0
31510	AL133396.2	0
31511	AL121890.3	0
31512	AL121890.2	0
31513	AL121890.4	0
31514	PROKR2	0
31515	AL121757.2	0
31516	LINC00658	0
31517	AL121757.1	0
31518	LINC00654	0
31519	AL109935.2	0
31520	LINC01729	0
31521	AL109935.1	0
31522	MCM8-AS1	0
31523	LRRN4	0
31524	AL118505.1	0
31525	FERMT1	0
31526	CASC20	0
31527	LINC01713	0
31528	BMP2	0
31529	AL096799.1	0
31530	LINC01428	0
31531	AL080248.1	0
31532	LINC01751	0
31533	LINC01706	0
31534	HAO1	0
31535	AL021396.1	0
31536	PLCB4	0
31537	LAMP5-AS1	0
31538	LAMP5	0
31539	PAK5	0
31540	AL353612.1	0
31541	PARAL1	0
31542	SNAP25-AS1	0
31543	AL354824.1	0
31544	AL354824.2	0
31545	SNAP25	0
31546	AL034430.1	0
31547	AL050403.2	0
31548	LINC01752	0
31549	AL135937.1	0
31550	AL050403.1	0
31551	AL158042.1	0
31552	C20orf187	0
31553	AL049649.1	0
31554	AL109837.2	0
31555	AL161938.1	0
31556	LINC00687	0
31557	AL035448.1	0
31558	AL109838.1	0
31559	AL136460.1	0
31560	LINC01722	0
31561	AL078623.1	0
31562	LINC01723	0
31563	ISM1	0
31564	ISM1-AS1	0
31565	AL050320.1	0
31566	AL121782.1	0
31567	SEL1L2	0
31568	MACROD2	0
31569	FLRT3	0
31570	MACROD2-AS1	0
31571	AL138808.1	0
31572	AL121584.1	0
31573	AL049794.1	0
31574	AL049794.2	0
31575	OTOR	0
31576	AL121892.1	0
31577	PCSK2	0
31578	BANF2	0
31579	AL035045.1	0
31580	OVOL2	0
31581	AL160411.1	0
31582	AL049646.2	0
31583	AL049646.1	0
31584	LINC00851	0
31585	AL121900.2	0
31586	AL121900.1	0
31587	LINC00652	0
31588	SCP2D1	0
31589	AL135936.1	0
31590	SLC24A3	0
31591	AL136090.1	0
31592	AL049647.1	0
31593	AL121761.2	0
31594	AL121761.1	0
31595	AL132821.1	0
31596	RIN2	0
31597	CFAP61	0
31598	AL035454.1	0
31599	AL049648.1	0
31600	AL121721.1	0
31601	INSM1	0
31602	AL133465.1	0
31603	AL121759.2	0
31604	AL121759.1	0
31605	NKX2-4	0
31606	AL158013.1	0
31607	AL133325.3	0
31608	NKX2-2	0
31609	NKX2-2-AS1	0
31610	AL133325.2	0
31611	LINC01726	0
31612	PAX1	0
31613	AL109807.1	0
31614	LINC01432	0
31615	AL035258.1	0
31616	LINC01427	0
31617	AL133464.1	0
31618	LINC00261	0
31619	AL121722.1	0
31620	FOXA2	0
31621	LINC01384	0
31622	LINC01747	0
31623	AL158175.1	0
31624	AL049651.1	0
31625	SSTR4	0
31626	THBD	0
31627	LINC00656	0
31628	AL118508.2	0
31629	AL118508.1	0
31630	AL390037.1	0
31631	CSTL1	0
31632	CST11	0
31633	AL109954.2	0
31634	AL109954.1	0
31635	AL109954.3	0
31636	CST8	0
31637	CST9L	0
31638	CST9	0
31639	AL121894.2	0
31640	AL121894.1	0
31641	CST4	0
31642	CST1	0
31643	AL591074.1	0
31644	CST2	0
31645	CST5	0
31646	GGTLC1	0
31647	AL110503.1	0
31648	LINC01721	0
31649	AL158090.1	0
31650	SYNDIG1	0
31651	AL157413.1	0
31652	AL049594.1	0
31653	AL035661.1	0
31654	AL080312.2	0
31655	VSX1	0
31656	AL035252.2	0
31657	AL121772.1	0
31658	AL121772.2	0
31659	AL121772.3	0
31660	AL031673.1	0
31661	FAM182B	0
31662	LINC01733	0
31663	AL078587.1	0
31664	AL391119.1	0
31665	AL121904.1	0
31666	LINC01598	0
31667	DEFB115	0
31668	DEFB116	0
31669	DEFB118	0
31670	DEFB119	0
31671	DEFB121	0
31672	DEFB123	0
31673	DEFB124	0
31674	REM1	0
31675	LINC00028	0
31676	AL110115.2	0
31677	COX4I2	0
31678	MYLK2	0
31679	FOXS1	0
31680	DUSP15	0
31681	XKR7	0
31682	CCM2L	0
31683	AL031658.1	0
31684	HCK	0
31685	AL034550.1	0
31686	AL034550.2	0
31687	AL133343.2	0
31688	NOL4L-DT	0
31689	AL133343.1	0
31690	C20orf203	0
31691	FO393400.1	0
31692	AL035071.2	0
31693	SUN5	0
31694	BPIFB2	0
31695	BPIFB6	0
31696	BPIFB3	0
31697	BPIFB4	0
31698	BPIFA2	0
31699	AL121901.1	0
31700	BPIFA3	0
31701	BPIFA1	0
31702	BPIFB1	0
31703	AL121906.2	0
31704	AL121906.1	0
31705	AL050349.1	0
31706	ZNF341-AS1	0
31707	AL031668.1	0
31708	ITCH-AS1	0
31709	AL356652.1	0
31710	AL121753.1	0
31711	FAM83C-AS1	0
31712	FAM83C	0
31713	GDF5OS	0
31714	GDF5	0
31715	C20orf173	0
31716	AL109827.1	0
31717	AL035420.3	0
31718	AL035420.1	0
31719	AL035420.2	0
31720	AL121895.1	0
31721	AL121895.2	0
31722	AL136172.1	0
31723	GHRH	0
31724	NNAT	0
31725	LINC01746	0
31726	LINC00489	0
31727	AL162293.1	0
31728	VSTM2L	0
31729	AL031651.1	0
31730	TGM2	0
31731	KIAA1755	0
31732	AL359555.3	0
31733	AL359555.4	0
31734	AL359555.2	0
31735	AL359555.1	0
31736	BPI	0
31737	LBP	0
31738	AL391095.2	0
31739	AL391095.1	0
31740	AL391095.3	0
31741	ADIG	0
31742	ARHGAP40	0
31743	SLC32A1	0
31744	AL023803.2	0
31745	AL023803.1	0
31746	LINC01734	0
31747	AL118523.1	0
31748	LINC01370	0
31749	AL133419.1	0
31750	AL009050.1	0
31751	AL035665.1	0
31752	LPIN3	0
31753	EMILIN3	0
31754	AL049812.2	0
31755	AL049812.3	0
31756	PTPRT	0
31757	AL031656.1	0
31758	AL031676.1	0
31759	AL021395.1	0
31760	Z98752.3	0
31761	Z98752.1	0
31762	LINC01728	0
31763	JPH2	0
31764	GDAP1L1	0
31765	R3HDML	0
31766	AL117382.1	0
31767	HNF4A	0
31768	HNF4A-AS1	0
31769	AL117382.2	0
31770	LINC01620	0
31771	WISP2	0
31772	RIMS4	0
31773	KCNS1	0
31774	WFDC5	0
31775	WFDC12	0
31776	SEMG1	0
31777	SEMG2	0
31778	SLPI	0
31779	MATN4	0
31780	RBPJL	0
31781	AL031663.3	0
31782	AL031663.2	0
31783	SPINT3	0
31784	WFDC6	0
31785	EPPIN-WFDC6	0
31786	EPPIN	0
31787	WFDC8	0
31788	WFDC9	0
31789	WFDC10A	0
31790	WFDC11	0
31791	WFDC10B	0
31792	WFDC13	0
31793	SPINT4	0
31794	WFDC3	0
31795	SPATA25	0
31796	SLC12A5-AS1	0
31797	AL031687.1	0
31798	CDH22	0
31799	AL133227.1	0
31800	OCSTAMP	0
31801	SLC13A3	0
31802	AL031055.1	0
31803	SLC2A10	0
31804	EYA2	0
31805	AL354766.2	0
31806	AL031666.2	0
31807	AL031666.1	0
31808	LINC01754	0
31809	AL354813.1	0
31810	AL357558.2	0
31811	AL357558.1	0
31812	LINC01522	0
31813	LINC01523	0
31814	AL139351.1	0
31815	LINC00494	0
31816	AL137078.1	0
31817	AL137078.2	0
31818	AL049541.1	0
31819	AL049541.2	0
31820	KCNB1	0
31821	TRERNA1	0
31822	TMEM189-UBE2V1	0
31823	AL161937.2	0
31824	AL161937.1	0
31825	LINC01273	0
31826	SMIM25	0
31827	LINC01270	0
31828	LINC01271	0
31829	AL133230.1	0
31830	RIPOR3	0
31831	AL353653.1	0
31832	AL050404.1	0
31833	KCNG1	0
31834	LINC01429	0
31835	LINC01524	0
31836	AL109610.1	0
31837	AL049765.1	0
31838	AL031674.1	0
31839	AL121902.1	0
31840	AL391097.1	0
31841	AL391097.2	0
31842	AL109930.1	0
31843	AL354993.1	0
31844	AL354993.2	0
31845	AL157838.1	0
31846	AC005808.1	0
31847	AC006076.1	0
31848	AC005220.1	0
31849	CYP24A1	0
31850	LINC01440	0
31851	LINC01441	0
31852	AL160413.1	0
31853	CBLN4	0
31854	MC3R	0
31855	AL139824.1	0
31856	GCNT7	0
31857	LINC01716	0
31858	TFAP2C	0
31859	AL133232.1	0
31860	AL157414.2	0
31861	AL157414.1	0
31862	BMP7	0
31863	BMP7-AS1	0
31864	AL122058.1	0
31865	SPO11	0
31866	MTRNR2L3	0
31867	CTCFL	0
31868	PCK1	0
31869	AL035541.1	0
31870	AL354984.1	0
31871	LINC01742	0
31872	AL354984.2	0
31873	C20orf85	0
31874	ANKRD60	0
31875	APCDD1L	0
31876	AL050327.1	0
31877	LINC01711	0
31878	STX16-NPEPL1	0
31879	AL132655.3	0
31880	AL132655.1	0
31881	AL121917.2	0
31882	TUBB1	0
31883	AL035250.1	0
31884	AL035250.2	0
31885	AL389889.1	0
31886	PHACTR3	0
31887	AL121908.1	0
31888	AL132822.1	0
31889	AL117372.1	0
31890	AL139348.1	0
31891	AL121910.1	0
31892	LINC01718	0
31893	BX640515.1	0
31894	AL160412.1	0
31895	AL162457.2	0
31896	AL137077.2	0
31897	HRH3	0
31898	AL354836.1	0
31899	LAMA5-AS1	0
31900	RBBP8NL	0
31901	AL121832.1	0
31902	GATA5	0
31903	AL499627.2	0
31904	AL499627.1	0
31905	MIR1-1HG-AS1	0
31906	MIR1-1HG	0
31907	BX640514.1	0
31908	AL450469.2	0
31909	AL450469.1	0
31910	AL357033.1	0
31911	SLCO4A1-AS1	0
31912	LINC00686	0
31913	AL357033.2	0
31914	OGFR-AS1	0
31915	BHLHE23	0
31916	LINC01749	0
31917	LINC00029	0
31918	LINC01056	0
31919	AL096828.2	0
31920	AL096828.1	0
31921	AL096828.3	0
31922	BIRC7	0
31923	NKAIN4	0
31924	AL121827.2	0
31925	COL20A1	0
31926	CHRNA4	0
31927	AL121827.1	0
31928	KCNQ2	0
31929	AL353658.2	0
31930	AL353658.1	0
31931	AL121829.1	0
31932	PTK6	0
31933	SRMS	0
31934	AL121829.2	0
31935	TNFRSF6B	0
31936	AL121845.3	0
31937	AL121845.4	0
31938	AL121845.2	0
31939	ZBTB46-AS1	0
31940	ABHD16B	0
31941	SOX18	0
31942	AL355803.1	0
31943	MYT1	0
31944	NPBWR2	0
31945	AC008993.4	0
31946	FAM138F	0
31947	OR4F17	0
31948	AC092192.1	0
31949	THEG	0
31950	AC010641.1	0
31951	ODF3L2	0
31952	AC004449.1	0
31953	PRSS57	0
31954	PALM	0
31955	AC006273.1	0
31956	LINC01836	0
31957	AZU1	0
31958	PRTN3	0
31959	ELANE	0
31960	AC005379.1	0
31961	AC004528.1	0
31962	GRIN3B	0
31963	AC004528.2	0
31964	AC004221.1	0
31965	EFNA2	0
31966	AC005330.1	0
31967	AC005329.2	0
31968	AC005329.3	0
31969	PLK5	0
31970	AC005943.1	0
31971	AC005256.1	0
31972	ONECUT3	0
31973	AC012615.2	0
31974	AC012615.3	0
31975	AC012615.4	0
31976	CSNK1G2-AS1	0
31977	AC005258.1	0
31978	TMPRSS9	0
31979	AC092068.1	0
31980	DIRAS1	0
31981	AC006538.2	0
31982	AC006130.1	0
31983	ZNF556	0
31984	AC119403.1	0
31985	TLE6	0
31986	GNA11	0
31987	AC005262.2	0
31988	KF456478.1	0
31989	AC010649.1	0
31990	SMIM24	0
31991	AC005551.1	0
31992	AC005786.3	0
31993	GIPC3	0
31994	CACTIN-AS1	0
31995	AC004637.1	0
31996	AC005954.2	0
31997	RAX2	0
31998	ATCAY	0
31999	NMRK2	0
32000	SHD	0
32001	AC104521.1	0
32002	AC007292.3	0
32003	AC011498.3	0
32004	AC011498.6	0
32005	PLIN4	0
32006	SEMA6B	0
32007	AC005339.1	0
32008	MIR7-3HG	0
32009	AC005523.1	0
32010	AC022517.1	0
32011	AC005790.1	0
32012	ZNRF4	0
32013	TINCR	0
32014	CATSPERD	0
32015	FUT6	0
32016	FUT3	0
32017	AC024592.2	0
32018	FUT5	0
32019	AC024592.1	0
32020	AC011444.2	0
32021	AC011444.3	0
32022	ACSBG2	0
32023	AC011471.2	0
32024	AC011491.3	0
32025	SLC25A41	0
32026	AC010503.2	0
32027	AC008760.1	0
32028	AC025278.1	0
32029	MBD3L2B	0
32030	MBD3L5	0
32031	MBD3L4	0
32032	MBD3L2	0
32033	MBD3L3	0
32034	AC008878.3	0
32035	TEX45	0
32036	AC008878.1	0
32037	AC008878.4	0
32038	AC008878.2	0
32039	CAMSAP3	0
32040	PCP2	0
32041	RETN	0
32042	AC008763.3	0
32043	FCER2	0
32044	CLEC4G	0
32045	CLEC4M	0
32046	AC010336.3	0
32047	LRRC8E	0
32048	AC010336.2	0
32049	AC010336.6	0
32050	FBN3	0
32051	AC022146.2	0
32052	AC010323.1	0
32053	AC136469.1	0
32054	AC092316.1	0
32055	AC130469.1	0
32056	LINC01862	0
32057	ACTL9	0
32058	OR2Z1	0
32059	AC008734.1	0
32060	MBD3L1	0
32061	OR1M1	0
32062	OR7G2	0
32063	OR7G1	0
32064	OR7G3	0
32065	OR7D2	0
32066	OR7D4	0
32067	OR7E24	0
32068	AC011451.1	0
32069	ZNF559-ZNF177	0
32070	ZNF177	0
32071	ZNF560	0
32072	AC008567.2	0
32073	AC008759.3	0
32074	AC008759.2	0
32075	AC008742.1	0
32076	RDH8	0
32077	AC011511.2	0
32078	AC011511.3	0
32079	AC011511.5	0
32080	ICAM5	0
32081	AC011511.4	0
32082	AP1M2	0
32083	AC011442.1	0
32084	AC011472.1	0
32085	AC011472.4	0
32086	ANGPTL8	0
32087	TSPAN16	0
