Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	GZMA
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	PTPRC
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.260439973434584	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	4/165	0.152489488015076	0.262938166173931	0	0	1.97838711306368	3.72067274906433	PSME1;PSME2;PFDN5;PSMB9
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.26673185143823	0	0	2.94145758661888	5.48409844902645	HSPA8;GABARAP
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.26673185143823	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.271971591646422	0	0	2.22970978848992	4.09836526627839	PTPRC;PPIA;LAT
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.271971591646422	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.271971591646422	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.271971591646422	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lamellipodium organization (GO:1902743)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	CAPZB
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	ARHGDIB
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	HMGB1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell differentiation (GO:0045581)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	IRF1
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.271971591646422	0	0	6.09731232622799	11.1163110458543	CD74
cellular divalent inorganic cation homeostasis (GO:0072503)	3/111	0.162135831699804	0.272758967105106	0	0	2.2089518668466	4.01879213892712	LCK;CCL5;TPT1
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.275003440928457	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.275003440928457	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.277075498042819	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.280935711294604	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.280935711294604	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;LAT
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	RHOA
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	GIMAP7
interleukin-27-mediated signaling pathway (GO:0070106)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	STAT1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CCL5
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	FXYD5
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	DDX5
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.280935711294604	0	0	5.66150315547906	9.96556903061622	LCP1
Notch signaling pathway (GO:0007219)	2/60	0.172652242960984	0.281737069195425	0	0	2.73804226918799	4.80930516004347	STAT1;YBX1
cellular response to lectin (GO:1990858)	3/115	0.174350643609985	0.28373472826829	0	0	2.12962695199537	3.71979131660865	PSME1;PSME2;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	3/115	0.174350643609985	0.28373472826829	0	0	2.12962695199537	3.71979131660865	PSME1;PSME2;PSMB9
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.28373472826829	0	0	2.12962695199537	3.71979131660865	NFKBIA;TNFAIP3;OAZ1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.287979535572032	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
glucose metabolic process (GO:0006006)	2/62	0.181604615549113	0.290195398764521	0	0	2.64650537634409	4.5147354421055	ALDOA;GAPDH
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.290195398764521	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
positive regulation of interleukin-1 production (GO:0032732)	2/62	0.181604615549113	0.290195398764521	0	0	2.64650537634409	4.5147354421055	GBP5;HMGB1
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	TMSB4X
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	TNFAIP3
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of Rac protein signal transduction (GO:0035020)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	GABARAP
response to organophosphorus (GO:0046683)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	STAT1
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.290195398764521	0	0	5.28380187416332	8.9917608962943	RHOA
regulation of intracellular signal transduction (GO:1902531)	8/437	0.182613268926318	0.29033730533458	0	0	1.48883623263789	2.53159427162631	NFKBIA;RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;RHOA
regulation of mitotic cell cycle (GO:0007346)	4/178	0.183908726954701	0.292138199012114	0	0	1.82936174189328	3.09768694682933	BTG1;PSME1;PSME2;PSMB9
negative regulation of endopeptidase activity (GO:0010951)	2/63	0.186106607995071	0.295107209674164	0	0	2.60298783712322	4.37675643704863	SPOCK2;GAPDH
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.295107209674164	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	3/119	0.186814579633565	0.295968376383274	0	0	2.05577272092699	3.44884388901657	PSME1;PSME2;PSMB9
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.300348233520063	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	GMFG
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	CYBA
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	RAC2
DNA biosynthetic process (GO:0071897)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	PPIA
regulation of NLRP3 inflammasome complex assembly (GO:1900225)	1/17	0.192590984279439	0.300348233520063	0	0	4.95331325301205	8.15903117291251	GBP5
