Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	ANXA1
mature B cell differentiation involved in immune response (GO:0002313)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	GPR183
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	TNF
positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	TNF
positive regulation of calcium-mediated signaling (GO:0050850)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	CCL4
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.260187863383056	0	0	6.60575635876841	12.4925896340437	HMGB1
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.266769329475877	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
positive regulation of interleukin-1 beta production (GO:0032731)	2/56	0.154986808384443	0.266769329475877	0	0	2.94145758661888	5.48409844902645	EGR1;TNF
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.271285974267392	0	0	2.22970978848992	4.09836526627839	PTPRC;TNF;PPIA
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.271285974267392	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of mitotic nuclear division (GO:0007088)	2/57	0.159370219315398	0.271285974267392	0	0	2.88782991202346	5.30357286871609	RGCC;DUSP1
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.271285974267392	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	NOP53
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	PTPRC
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of protein-containing complex disassembly (GO:0043243)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	TNF
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.271285974267392	0	0	6.09731232622799	11.1163110458543	CD74
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.274135233842166	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
fat cell differentiation (GO:0045444)	2/58	0.163776422480513	0.274135233842166	0	0	2.83611751152074	5.13125428290339	NR4A2;NR4A1
positive regulation of mitotic cell cycle phase transition (GO:1901992)	2/58	0.163776422480513	0.274135233842166	0	0	2.83611751152074	5.13125428290339	ANXA1;RGCC
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.274135233842166	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.276221410266798	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	2/59	0.168204170420362	0.278558737893138	0	0	2.78621958121109	4.96665021058001	CCL5;TNF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.278558737893138	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;TNF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of aerobic respiration (GO:1903715)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	NOP53
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CNBP
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of integrin activation (GO:0033623)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	PTGER4
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CCL5
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CALM1
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	S100A10
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	FXYD5
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	PPIB
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	HSPA1A
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of acute inflammatory response (GO:0002675)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	TNF
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	TNF
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	TNF
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of osteoclast differentiation (GO:0045672)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	TNF
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.278558737893138	0	0	5.66150315547906	9.96556903061622	LCP1
B cell differentiation (GO:0030183)	2/61	0.177119446947924	0.286603431209411	0	0	2.691498086386	4.65879729248405	KLF6;PTPRC
regulation of neurogenesis (GO:0050767)	2/62	0.181604615549113	0.289310572268177	0	0	2.64650537634409	4.5147354421055	TNF;B2M
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.289310572268177	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	2/62	0.181604615549113	0.289310572268177	0	0	2.64650537634409	4.5147354421055	HMGB1;TNF
apoptotic DNA fragmentation (GO:0006309)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of amyloid-beta clearance (GO:1900221)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	TNF
regulation of ATP biosynthetic process (GO:2001169)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	TMSB4X
B cell activation involved in immune response (GO:0002312)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	GPR183
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of hormone secretion (GO:0046883)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	ANXA1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	HLA-E
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	GAPDH
T cell mediated immunity (GO:0002456)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	HLA-A
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of anoikis (GO:2000811)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	MCL1
negative regulation of DNA replication (GO:0008156)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	S100A11
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	NPM1
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of endothelial cell apoptotic process (GO:2000353)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	RGCC
protein localization to endoplasmic reticulum (GO:0070972)	1/16	0.182362345296033	0.289310572268177	0	0	5.28380187416332	8.9917608962943	PPP1R15A
negative regulation of response to external stimulus (GO:0032102)	3/118	0.183676630036869	0.291158146227962	0	0	2.07375462066538	3.51414002129779	PTGER4;PCBP2;TNFAIP3
