Gene	Expression
19589	AL590666.3	0
19590	LRRC71	0
19591	AL138900.1	0
19592	AL138900.3	0
19593	AL138900.2	0
19594	FCRL5	0
19595	FCRL4	0
19596	AL356276.1	0
19597	FCRL2	0
19598	FCRL1	0
19599	CD5L	0
19600	KIRREL1	0
19601	LINC01704	0
19602	CD1D	0
19603	AL138899.1	0
19604	CD1C	0
19605	CD1B	0
19606	CD1E	0
19607	OR10T2	0
19608	OR10K2	0
19609	OR10K1	0
19610	OR10R2	0
19611	AL365440.2	0
19612	OR6Y1	0
19613	OR6P1	0
19614	OR10X1	0
19615	OR10Z1	0
19616	SPTA1	0
19617	OR6K2	0
19618	OR6K3	0
19619	OR6N1	0
19620	OR6K6	0
19621	OR6N2	0
19622	MNDA	0
19623	CADM3	0
19624	CADM3-AS1	0
19625	ACKR1	0
19626	FCER1A	0
19627	OR10J3	0
19628	AL513323.1	0
19629	OR10J1	0
19630	AL663023.1	0
19631	OR10J5	0
19632	APCS	0
19633	CRP	0
19634	SLAMF9	0
19635	LINC01133	0
19636	AL121987.1	0
19637	KCNJ9	0
19638	ATP1A2	0
19639	ATP1A4	0
19640	CASQ1	0
19641	AL138930.1	0
19642	AL354714.3	0
19643	AL354714.1	0
19644	ITLN2	0
19645	NECTIN4	0
19646	AL591806.1	0
19647	APOA2	0
19648	NR1I3	0
19649	PCP4L1	0
19650	CFAP126	0
19651	AL592295.3	0
19652	AL590385.1	0
19653	FCRLA	0
19654	AL590408.1	0
19655	NOS1AP	0
19656	AL512785.1	0
19657	C1orf226	0
19658	SPATA46	0
19659	CCDC190	0
19660	RGS4	0
19661	AL499616.1	0
19662	AL357568.1	0
19663	LMX1A	0
19664	AL390730.1	0
19665	AL390730.2	0
19666	RXRG	0
19667	AL157714.2	0
19668	LRRC52	0
19669	AL451074.6	0
19670	AL626787.1	0
19671	AL390115.1	0
19672	AL583804.1	0
19673	MAEL	0
19674	AL158837.1	0
19675	DUSP27	0
19676	LINC01363	0
19677	Z99943.1	0
19678	AL023755.1	0
19679	AL022100.2	0
19680	DPT	0
19681	AL031275.1	0
19682	LINC00626	0
19683	LINC00970	0
19684	AL031726.1	0
19685	Z99758.1	0
19686	SELE	0
19687	AL021940.1	0
19688	AL356475.1	0
19689	METTL11B	0
19690	LINC01681	0
19691	LINC01142	0
19692	AL162399.1	0
19693	AL023495.1	0
19694	PRRX1	0
19695	Z97200.1	0
19696	MROH9	0
19697	FMO3	0
19698	FMO2	0
19699	AL021026.1	0
19700	AL445673.1	0
19701	FMO1	0
19702	MYOC	0
19703	DNM3OS	0
19704	C1orf105	0
19705	Z97198.1	0
19706	TNFSF18	0
19707	AL022310.1	0
19708	SLC9C2	0
19709	AL139142.1	0
19710	ANKRD45	0
19711	TEX50	0
19712	Z99127.1	0
19713	AL008626.1	0
19714	Z94057.1	0
19715	LINC01657	0
19716	PAPPA2	0
19717	ASTN1	0
19718	BRINP2	0
19719	LINC01645	0
19720	AL122019.1	0
19721	LINC01741	0
19722	SEC16B	0
19723	RASAL2-AS1	0
19724	RASAL2	0
19725	CLEC20A	0
19726	TEX35	0
19727	AL137796.1	0
19728	ANGPTL1	0
19729	AL160286.3	0
19730	NPHS2	0
19731	TDRD5	0
19732	AL359853.3	0
19733	AL359853.1	0
19734	AL359853.2	0
19735	AL353708.2	0
19736	AL390718.1	0
19737	OVAAL	0
19738	AL162431.1	0
19739	KIAA1614-AS1	0
19740	LINC01732	0
19741	AL358393.1	0
19742	LINC01699	0
19743	AL161734.1	0
19744	ZNF648	0
19745	AL355482.1	0
19746	AL355482.2	0
19747	AL390856.1	0
19748	LINC01344	0
19749	TEDDM1	0
19750	LINC00272	0
19751	RGSL1	0
19752	LINC01686	0
19753	RGS8	0
19754	LINC01688	0
19755	SHCBP1L	0
19756	LAMC1	0
19757	LAMC1-AS1	0
19758	LAMC2	0
19759	NMNAT2	0
19760	AL590422.1	0
19761	AL445228.1	0
19762	AL445228.2	0
19763	LINC01633	0
19764	LINC01350	0
19765	HMCN1	0
19766	AL133553.1	0
19767	AL596220.1	0
19768	PDC	0
19769	AL096803.3	0
19770	PACERR	0
19771	PLA2G4A	0
19772	AL596211.1	0
19773	AL929288.1	0
19774	AL691515.1	0
19775	AL691515.2	0
19776	LINC01035	0
19777	LINC01701	0
19778	AL591504.1	0
19779	BRINP3	0
19780	AL354771.1	0
19781	LINC01351	0
19782	AL391645.1	0
19783	LINC01720	0
19784	AL713866.1	0
19785	LINC01680	0
19786	AL359081.1	0
19787	AL954650.1	0
19788	RGS21	0
19789	RGS13	0
19790	AL357793.2	0
19791	AL513348.1	0
19792	LINC01724	0
19793	CFHR3	0
19794	BX248415.1	0
19795	CFHR1	0
19796	CFHR4	0
19797	CFHR2	0
19798	CFHR5	0
19799	F13B	0
19800	AL136322.1	0
19801	AL365258.1	0
19802	LHX9	0
19803	AL157402.1	0
19804	AC096631.1	0
19805	AC099673.1	0
19806	NR5A2	0
19807	LINC00862	0
19808	AC097065.2	0
19809	AL358473.2	0
19810	CACNA1S	0
19811	IGFN1	0
19812	AC103925.1	0
19813	PKP1	0
19814	TNNT2	0
19815	AC119427.1	0
19816	TNNI1	0
19817	AC092800.1	0
19818	AL645504.1	0
19819	AL513217.1	0
19820	LMOD1	0
19821	SYT2	0
19822	AC104463.1	0
19823	MYOG	0
19824	ADORA1	0
19825	AC105940.2	0
19826	AC105940.1	0
19827	MYBPH	0
19828	CHI3L1	0
19829	CHIT1	0
19830	OPTC	0
19831	LINC00303	0
19832	SOX13	0
19833	AL592146.1	0
19834	ERLNC1	0
19835	REN	0
19836	AL592114.3	0
19837	LINC00628	0
19838	AL606489.1	0
19839	LRRN2	0
19840	AL161793.1	0
19841	NFASC	0
19842	AC093422.2	0
19843	KLHDC8A	0
19844	BLACAT1	0
19845	SLC26A9	0
19846	AL713965.1	0
19847	RAB7B	0
19848	CTSE	0
19849	RHEX	0
19850	AVPR1B	0
19851	AC244035.1	0
19852	AC244035.2	0
19853	IL19	0
19854	IL20	0
19855	FCAMR	0
19856	C1orf116	0
19857	C4BPA	0
19858	AL445493.3	0
19859	AL445493.2	0
19860	AL596218.1	0
19861	AL391597.1	0
19862	AL137789.1	0
19863	CR1L	0
19864	AL137789.2	0
19865	LINC01735	0
19866	AC099793.1	0
19867	LINC01717	0
19868	LINC01774	0
19869	AC092810.3	0
19870	LINC01696	0
19871	LINC01698	0
19872	AL023754.1	0
19873	CAMK1G	0
19874	SYT14	0
19875	SERTAD4-AS1	0
19876	SERTAD4	0
19877	KCNH1	0
19878	AL590132.1	0
19879	AC092017.3	0
19880	RD3	0
19881	AC105275.1	0
19882	AL356310.1	0
19883	LINC01693	0
19884	AC096637.2	0
19885	AC096637.1	0
19886	AL445488.1	0
19887	AC092803.1	0
19888	LINC01740	0
19889	AL590648.2	0
19890	AL590648.3	0
19891	AC104333.4	0
19892	AL592402.1	0
19893	AC096639.1	0
19894	LINC00538	0
19895	AC011700.1	0
19896	AL606537.1	0
19897	AL592287.1	0
19898	KCNK2	0
19899	AL450990.1	0
19900	USH2A	0
19901	AL358452.1	0
19902	AC093581.1	0
19903	AC138024.1	0
19904	ESRRG	0
19905	SPATA17-AS1	0
19906	LINC00210	0
19907	AL355526.1	0
19908	LINC01653	0
19909	TGFB2-AS1	0
19910	C1orf143	0
19911	LINC01710	0
19912	AL360093.1	0
19913	AL513283.1	0
19914	AL356364.1	0
19915	SLC30A10	0
19916	AL451081.1	0
19917	AC096644.4	0
19918	AC096644.1	0
19919	MARK1	0
19920	MARC2	0
19921	MARC1	0
19922	RNU6ATAC35P	0
19923	AL445423.1	0
19924	LINC01352	0
19925	HLX-AS1	0
19926	AL445470.1	0
19927	AL360013.2	0
19928	LINC01655	0
19929	LINC02257	0
19930	LINC02474	0
19931	LINC01705	0
19932	AL356108.1	0
19933	AL513314.1	0
19934	HHIPL2	0
19935	FAM177B	0
19936	AL359979.1	0
19937	CCDC185	0
19938	CAPN8	0
19939	AC138393.3	0
19940	AL596330.1	0
19941	AL391811.1	0
19942	ENAH	0
19943	AC099066.2	0
19944	AL117348.2	0
19945	LEFTY2	0
19946	MIXL1	0
19947	STUM	0
19948	ITPKB-AS1	0
19949	AL353689.2	0
19950	AL451047.1	0
19951	LINC01641	0
19952	SNAP47-AS1	0
19953	PRSS38	0
19954	WNT9A	0
19955	WNT3A	0
19956	AL136379.1	0
19957	AL353593.3	0
19958	AL670729.3	0
19959	HIST3H3	0
19960	AL137793.2	0
19961	AL162595.2	0
19962	TMEM78	0
19963	SPHAR	0
19964	ACTA1	0
19965	LINC01682	0
19966	LINC01736	0
19967	AL136988.2	0
19968	AL133516.1	0
19969	LINC01737	0
19970	AGT	0
19971	AL512328.1	0
19972	CAPN9	0
19973	AL118511.2	0
19974	AL118511.1	0
19975	AL109810.2	0
19976	LINC00582	0
19977	AL353052.1	0
19978	AL353052.2	0
19979	LINC01745	0
19980	LINC01744	0
19981	KCNK1	0
19982	AL122008.3	0
19983	AL122008.4	0
19984	LINC01354	0
19985	AL161640.1	0
19986	AL160408.5	0
19987	AL160408.1	0
19988	AL160408.4	0
19989	AL160408.3	0
19990	AL160408.6	0
19991	AL391832.1	0
19992	LINC01348	0
19993	AL357556.4	0
19994	LYST-AS1	0
19995	AL139161.2	0
19996	AL139161.1	0
19997	NID1	0
19998	MT1HL1	0
19999	AL359924.1	0
20000	ZP4	0
20001	MTRNR2L11	0
20002	AL356010.2	0
20003	LINC01139	0
20004	AL359551.1	0
20005	AC093426.1	0
20006	CHRM3-AS1	0
20007	AL356361.2	0
20008	FMN2	0
20009	AL359918.2	0
20010	AL590490.1	0
20011	AL358176.1	0
20012	AL365184.2	0
20013	AL365184.1	0
20014	RGS7	0
20015	AL359764.1	0
20016	BECN2	0
20017	MAP1LC3C	0
20018	PLD5	0
20019	AL591686.2	0
20020	AL591686.1	0
20021	AL606534.3	0
20022	AL606534.1	0
20023	AL606534.2	0
20024	AL591721.1	0
20025	AL591885.1	0
20026	AL590483.1	0
20027	AL590483.2	0
20028	C1orf100	0
20029	AL451007.3	0
20030	AL451007.2	0
20031	KIF26B-AS1	0
20032	AC104462.2	0
20033	AC118555.1	0
20034	AC092801.1	0
20035	LINC01743	0
20036	AL591848.2	0
20037	AL591848.4	0
20038	ZNF695	0
20039	C1orf229	0
20040	OR2C3	0
20041	GCSAML-AS1	0
20042	AL606804.1	0
20043	OR2G2	0
20044	OR2G3	0
20045	AL390860.1	0
20046	OR13G1	0
20047	OR6F1	0
20048	AC118470.1	0
20049	OR14A2	0
20050	OR14K1	0
20051	OR1C1	0
20052	OR14A16	0
20053	OR11L1	0
20054	OR2W3	0
20055	OR2T8	0
20056	OR2AJ1	0
20057	OR2L5	0
20058	OR2L3	0
20059	OR2M5	0
20060	OR2M2	0
20061	OR2M3	0
20062	OR2M4	0
20063	OR2T33	0
20064	OR2T12	0
20065	OR2M7	0
20066	OR14C36	0
20067	OR2T4	0
20068	OR2T6	0
20069	OR2T1	0
20070	OR2T2	0
20071	OR2T3	0
20072	AC138089.1	0
20073	OR2T5	0
20074	OR2G6	0
20075	AC098483.1	0
20076	OR2T29	0
20077	OR2T34	0
20078	OR2T10	0
20079	OR2T11	0
20080	OR2T35	0
20081	OR2T27	0
20082	OR14I1	0
20083	AL672291.1	0
20084	AC079779.1	0
20085	AC079779.3	0
20086	AC079779.4	0
20087	LINC01865	0
20088	AC105393.2	0
20089	LINC01874	0
20090	AC093326.2	0
20091	LINC01875	0
20092	AC093326.1	0
20093	AC092159.3	0
20094	AC092159.1	0
20095	AC116609.3	0
20096	AC116609.2	0
20097	AC116609.1	0
20098	AC113607.1	0
20099	AC114808.1	0
20100	AC114808.2	0
20101	AC108462.1	0
20102	TPO	0
20103	AC141930.1	0
20104	AC141930.3	0
20105	AC141930.2	0
20106	AC144450.1	0
20107	AC093390.1	0
20108	MYT1L-AS1	0
20109	AC018685.2	0
20110	AC018685.1	0
20111	AC011995.2	0
20112	AC011995.1	0
20113	LINC01250	0
20114	AC019118.1	0
20115	AC114810.1	0
20116	AC108488.2	0
20117	AC010907.2	0
20118	ALLC	0
20119	AC010907.1	0
20120	DCDC2C	0
20121	LINC01304	0
20122	AC012445.1	0
20123	LINC01249	0
20124	AC107057.1	0
20125	LINC01248	0
20126	SOX11	0
20127	AC010729.1	0
20128	LINC01810	0
20129	AC017053.1	0
20130	LINC01247	0
20131	LINC01824	0
20132	MIR7515HG	0
20133	LINC00487	0
20134	AC068481.1	0
20135	AC007463.1	0
20136	U91324.1	0
20137	AC011747.1	0
20138	AC093904.4	0
20139	AC093904.3	0
20140	AC093904.1	0
20141	ASAP2	0
20142	AC082651.1	0
20143	AC082651.4	0
20144	AC082651.3	0
20145	AC010969.1	0
20146	AC104794.3	0
20147	AC104794.4	0
20148	CYS1	0
20149	AC104794.1	0
20150	AC007240.1	0
20151	AC007314.1	0
20152	AC092687.2	0
20153	AC092687.1	0
20154	KCNF1	0
20155	AC099344.1	0
20156	AC099344.2	0
20157	LINC00570	0
20158	NTSR2	0
20159	AC106875.2	0
20160	AC012456.1	0
20161	MIR3681HG	0
20162	AC096559.1	0
20163	AC073062.1	0
20164	LINC00276	0
20165	AC016730.1	0
20166	AC011897.1	0
20167	FAM84A	0
20168	AC068286.1	0
20169	AC008278.2	0
20170	LINC01804	0
20171	AC113608.2	0
20172	MYCNUT	0
20173	MYCNOS	0
20174	MYCN	0
20175	AC010145.1	0
20176	GACAT3	0
20177	AC130710.1	0
20178	AC010745.1	0
20179	AC010745.2	0
20180	AC010745.3	0
20181	AC010745.5	0
20182	AC010745.4	0
20183	AC010880.1	0
20184	AC104623.1	0
20185	AC008164.1	0
20186	LINC01866	0
20187	RAD51AP2	0
20188	VSNL1	0
20189	MSGN1	0
20190	KCNS3	0
20191	AC079148.1	0
20192	NT5C1B-RDH14	0
20193	OSR1	0
20194	AC010096.1	0
20195	LINC01808	0
20196	AC019055.1	0
20197	MATN3	0
20198	AC098828.3	0
20199	SDC1	0
20200	AC023137.1	0
20201	AC012065.1	0
20202	GDF7	0
20203	AC012361.1	0
20204	AC115619.1	0
20205	APOB	0
20206	TDRD15	0
20207	AC011752.1	0
20208	AC009411.2	0
20209	AC009411.1	0
20210	LINC01822	0
20211	LINC01830	0
20212	AC068490.1	0
20213	AC096570.1	0
20214	LINC01884	0
20215	AC018467.1	0
20216	AC012506.1	0
20217	AC012506.3	0
20218	AC012506.2	0
20219	AC012506.4	0
20220	AC011239.1	0
20221	AC009242.1	0
20222	PFN4	0
20223	AC008073.2	0
20224	FAM228A	0
20225	AC008073.1	0
20226	DRC1	0
20227	C2orf70	0
20228	CIB4	0
20229	AC015977.2	0
20230	KCNK3	0
20231	DPYSL5	0
20232	AC013472.2	0
20233	AGBL5-AS1	0
20234	CGREF1	0
20235	PRR30	0
20236	TCF23	0
20237	DNAJC5G	0
20238	GCKR	0
20239	LINC01460	0
20240	AC104695.1	0
20241	AC074011.1	0
20242	C2orf71	0
20243	AC105398.1	0
20244	AC106870.2	0
20245	AC106870.1	0
20246	LINC01936	0
20247	CAPN13	0
20248	GALNT14	0
20249	AC009305.1	0
20250	XDH	0
20251	SRD5A2	0
20252	AL133247.1	0
20253	LINC01946	0
20254	NLRC4	0
20255	LINC00486	0
20256	AL121656.1	0
20257	AC020594.1	0
20258	LINC01317	0
20259	LINC01318	0
20260	AC068599.1	0
20261	LINC01320	0
20262	AC073218.2	0
20263	AC073218.1	0
20264	AC012593.1	0
20265	AC019064.1	0
20266	AC009414.2	0
20267	AC007378.1	0
20268	VIT	0
20269	SULT6B1	0
20270	AC007391.1	0
20271	AC006369.2	0
20272	LINC00211	0
20273	RMDN2-AS1	0
20274	CYP1B1	0
20275	AC009229.2	0
20276	AC009229.3	0
20277	AC009229.1	0
20278	AC011247.1	0
20279	LINC01883	0
20280	TMEM178A	0
20281	SLC8A1-AS1	0
20282	SLC8A1	0
20283	LINC01794	0
20284	LINC01913	0
20285	LINC01914	0
20286	C2orf91	0
20287	AC013480.1	0
20288	OXER1	0
20289	AC016735.1	0
20290	LINC01819	0
20291	LINC02590	0
20292	ABCG5	0
20293	LINC01833	0
20294	SIX3-AS1	0
20295	AC012354.1	0
20296	AC093702.1	0
20297	AC093833.1	0
20298	AC017006.2	0
20299	AC017006.1	0
20300	LINC01820	0
20301	LINC02583	0
20302	TMEM247	0
20303	AC018682.2	0
20304	LINC01119	0
20305	AC016722.1	0
20306	AC093732.2	0
20307	AC093732.1	0
20308	AC073283.3	0
20309	AC106869.1	0
20310	AC073283.2	0
20311	AC138655.1	0
20312	AC092650.1	0
20313	GTF2A1L	0
20314	AC073082.1	0
20315	AC009975.1	0
20316	FSHR	0
20317	AC009975.2	0
20318	AC009971.1	0
20319	AC009234.1	0
20320	AC007402.1	0
20321	LINC01867	0
20322	AC139712.3	0
20323	AC010967.2	0
20324	TSPYL6	0
20325	C2orf73	0
20326	AC092839.1	0
20327	AC092839.2	0
20328	AC104781.1	0
20329	AC012358.1	0
20330	EFEMP1	0
20331	AC011306.1	0
20332	MIR217HG	0
20333	LINC01813	0
20334	CCDC85A	0
20335	AC007250.1	0
20336	LINC01795	0
20337	LINC01122	0
20338	LINC01793	0
20339	AC007100.1	0
20340	AC007179.2	0
20341	AC007179.1	0
20342	AC007381.1	0
20343	MIR4432HG	0
20344	BCL11A	0
20345	AC009970.1	0
20346	AC016747.2	0
20347	AC093159.1	0
20348	TMEM17	0
20349	AC092155.1	0
20350	AC092567.1	0
20351	OTX1	0
20352	AC114752.1	0
20353	AC114752.2	0
20354	LINC01805	0
20355	LINC02579	0
20356	LINC01800	0
20357	AC012370.2	0
20358	AC007389.3	0
20359	AC007389.5	0
20360	AC118345.1	0
20361	AC092669.1	0
20362	MEIS1-AS3	0
20363	MEIS1	0
20364	MEIS1-AS2	0
20365	LINC01798	0
20366	LINC01797	0
20367	LINC01799	0
20368	LINC01628	0
20369	AC007403.1	0
20370	LINC01828	0
20371	LINC01829	0
20372	AC023115.1	0
20373	AC007422.1	0
20374	AC007422.2	0
20375	LINC01812	0
20376	CNRIP1	0
20377	AC015969.1	0
20378	LINC01888	0
20379	LINC01890	0
20380	BMP10	0
20381	GKN2	0
20382	GKN1	0
20383	AC092431.1	0
20384	AC016700.3	0
20385	AC022201.1	0
20386	AC005234.1	0
20387	FIGLA	0
20388	CLEC4F	0
20389	CD207	0
20390	VAX2	0
20391	ATP6V1B1	0
20392	AC007040.2	0
20393	AC007040.1	0
20394	AC007881.2	0
20395	CYP26B1	0
20396	EMX1	0
20397	AC012366.1	0
20398	NOTO	0
20399	NAT8	0
20400	C2orf78	0
20401	AC073263.1	0
20402	LINC01293	0
20403	TACR1	0
20404	AC007099.2	0
20405	AC007099.1	0
20406	AC005034.2	0
20407	AC005034.4	0
20408	LRRTM4	0
20409	AC079117.1	0
20410	AC084149.1	0
20411	AC084149.2	0
20412	LINC01851	0
20413	AC012494.1	0
20414	AC092660.1	0
20415	REG3G	0
20416	REG1B	0
20417	REG3A	0
20418	CTNNA2	0
20419	AC010975.1	0
20420	AC016716.2	0
20421	LRRTM1	0
20422	AC008067.1	0
20423	AC012355.1	0
20424	LINC01815	0
20425	AC079896.1	0
20426	AC010105.1	0
20427	LINC01809	0
20428	AC106874.1	0
20429	LINC01964	0
20430	AC062037.2	0
20431	SFTPB	0
20432	AC105053.1	0
20433	AC012511.1	0
20434	REEP1	0
20435	LINC01955	0
20436	SMYD1	0
20437	FOXI3	0
20438	TEX37	0
20439	IGKJ5	0
20440	IGKJ4	0
20441	IGKJ3	0
20442	IGKJ2	0
20443	IGKJ1	0
20444	IGKV7-3	0
20445	IGKV2-4	0
20446	IGKV3-7	0
20447	IGKV2-10	0
20448	IGKV1-13	0
20449	IGKV2-14	0
20450	IGKV2-18	0
20451	IGKV2-19	0
20452	IGKV1-22	0
20453	IGKV2-23	0
20454	IGKV3-25	0
20455	IGKV2-26	0
20456	IGKV3-31	0
20457	IGKV1-32	0
20458	IGKV3-34	0
20459	IGKV1-35	0
20460	IGKV2-36	0
20461	IGKV1-37	0
20462	IGKV2-38	0
20463	IGKV2-40	0
20464	IGKV2D-40	0
20465	IGKV2D-38	0
20466	IGKV1D-37	0
20467	IGKV2D-36	0
20468	IGKV1D-35	0
20469	IGKV3D-34	0
20470	IGKV1D-32	0
20471	IGKV3D-31	0
20472	IGKV1D-27	0
20473	IGKV2D-26	0
20474	IGKV3D-25	0
20475	IGKV2D-24	0
20476	IGKV2D-23	0
20477	IGKV1D-22	0
20478	IGKV2D-19	0
20479	IGKV2D-18	0
20480	IGKV6D-41	0
20481	IGKV1D-16	0
20482	IGKV2D-14	0
20483	IGKV2D-10	0
20484	IGKV1D-42	0
20485	IGKV1D-43	0
20486	IGKV1OR2-118	0
20487	AC233263.6	0
20488	AC233266.2	0
20489	IGKV1OR2-1	0
20490	AL845331.2	0
20491	ANKRD20A8P	0
20492	TEKT4	0
20493	AC103563.2	0
20494	PROM2	0
20495	KCNIP3	0
20496	TRIM43B	0
20497	AC009237.15	0
20498	TRIM43	0
20499	AC008268.1	0
20500	AC012307.1	0
20501	AC013270.1	0
20502	FER1L5	0
20503	IGKV2OR2-1	0
20504	IGKV2OR2-2	0
20505	IGKV1OR2-3	0
20506	AC159540.1	0
20507	IGKV1OR2-9	0
20508	IGKV2OR2-10	0
20509	IGKV2OR2-7D	0
20510	IGKV3OR2-5	0
20511	IGKV1OR2-6	0
20512	IGKV2OR2-7	0
20513	IGKV2OR2-8	0
20514	IGKV1OR2-11	0
20515	VWA3B	0
20516	AC092675.1	0
20517	CNGA3	0
20518	LYG2	0
20519	LINC01104	0
20520	NMS	0
20521	LINC01849	0
20522	LINC01868	0
20523	AC092168.1	0
20524	AC016738.2	0
20525	CREG2	0
20526	RFX8	0
20527	LINC01870	0
20528	LINC01127	0
20529	AC007271.1	0
20530	IL1RL2	0
20531	SLC9A4	0
20532	SLC9A2	0
20533	LINC01796	0
20534	LINC01935	0
20535	AC108051.1	0
20536	AC073987.1	0
20537	AC013727.1	0
20538	AC013727.2	0
20539	LINC01965	0
20540	AC096554.1	0
20541	AC068535.1	0
20542	LINC01831	0
20543	LINC01102	0
20544	LINC01103	0
20545	AC013402.2	0
20546	AC013402.3	0
20547	AC013402.1	0
20548	AC068057.1	0
20549	LINC01114	0
20550	POU3F3	0
20551	AC018730.1	0
20552	AC010884.1	0
20553	LINC01918	0
20554	GPR45	0
20555	AC009505.1	0
20556	AC018878.1	0
20557	AC108868.1	0
20558	ST6GAL2	0
20559	AC016994.1	0
20560	LINC01789	0
20561	AC096669.1	0
20562	LINC01885	0
20563	LINC01886	0
20564	GACAT1	0
20565	RGPD4-AS1	0
20566	SLC5A7	0
20567	LINC01593	0
20568	LINC01594	0
20569	SULT1C3	0
20570	SULT1C2	0
20571	SULT1C4	0
20572	LIMS1-AS1	0
20573	EDAR	0
20574	SH3RF3-AS1	0
20575	SH3RF3	0
20576	AC074387.1	0
20577	AC013271.1	0
20578	LINC01106	0
20579	AC112229.3	0
20580	LIMS4	0
20581	AC112229.2	0
20582	AC226101.1	0
20583	AC114776.1	0
20584	ACOXL-AS1	0
20585	AC108463.2	0
20586	AC068491.2	0
20587	AC017002.5	0
20588	AC017002.2	0
20589	AC012442.1	0
20590	NT5DC4	0
20591	IL1A	0
20592	IL37	0
20593	IL36G	0
20594	IL36A	0
20595	IL36B	0
20596	IL36RN	0
20597	IL1F10	0
20598	IGKV1OR2-108	0
20599	AC016745.1	0
20600	LINC01961	0
20601	FAM138B	0
20602	AC017074.2	0
20603	AC104653.2	0
20604	AC110769.1	0
20605	AC010982.1	0
20606	DPP10	0
20607	DPP10-AS3	0
20608	DPP10-AS2	0
20609	DPP10-AS1	0
20610	AC009312.1	0
20611	AC009303.3	0
20612	LINC01956	0
20613	EN1	0
20614	AC013457.1	0
20615	C1QL2	0
20616	STEAP3	0
20617	STEAP3-AS1	0
20618	SCTR	0
20619	AC013275.1	0
20620	CFAP221	0
20621	AC012363.2	0
20622	INHBB	0
20623	AC073257.2	0
20624	AC073257.1	0
20625	AC018866.1	0
20626	GLI2	0
20627	AC017033.1	0
20628	AC067960.1	0
20629	AC079988.1	0
20630	LINC01823	0
20631	AC062020.1	0
20632	LINC01826	0
20633	AC073409.1	0
20634	AC079154.1	0
20635	CNTNAP5	0
20636	LINC01889	0
20637	LINC01941	0
20638	AC023347.1	0
20639	TEX51	0
20640	AC012508.2	0
20641	AC012508.1	0
20642	CYP27C1	0
20643	PROC	0
20644	AC010976.1	0
20645	MYO7B	0
20646	AC010976.2	0
20647	GPR17	0
20648	AC012451.1	0
20649	AC068483.1	0
20650	LINC01854	0
20651	LINC01856	0
20652	AC018865.1	0
20653	TUBA3E	0
20654	POTEI	0
20655	AC013269.2	0
20656	CFC1B	0
20657	AC013269.1	0
20658	PRSS40B	0
20659	PRSS40A	0
20660	AC140481.2	0
20661	CFC1	0
20662	POTEJ	0
20663	GPR148	0
20664	AC140481.1	0
20665	AMER3	0
20666	AC133785.1	0
20667	AC009477.2	0
20668	RAB6D	0
20669	LINC01120	0
20670	TUBA3D	0
20671	LINC01087	0
20672	C2orf27B	0
20673	AC103564.1	0
20674	AJ239322.2	0
20675	AJ239322.1	0
20676	LINC01945	0
20677	ANKRD30BL	0
20678	AC097532.1	0
20679	AC097532.2	0
20680	GPR39	0
20681	LYPD1	0
20682	AC010974.1	0
20683	NCKAP5	0
20684	AC016909.2	0
20685	AC010890.1	0
20686	AC011243.1	0
20687	MAP3K19	0
20688	AC068492.1	0
20689	THSD7B	0
20690	LINC01832	0
20691	AC114763.2	0
20692	AC092620.3	0
20693	NXPH2	0
20694	AC062021.1	0
20695	AC016710.1	0
20696	AC078851.1	0
20697	LINC01853	0
20698	LRP1B	0
20699	KYNU	0
20700	AC013437.1	0
20701	AC096558.1	0
20702	AC096558.2	0
20703	AC079793.1	0
20704	AC092652.1	0
20705	AC079584.2	0
20706	AC079584.1	0
20707	AC016910.1	0
20708	AC009951.2	0
20709	ZEB2-AS1	0
20710	LINC01412	0
20711	TEX41	0
20712	AC023128.1	0
20713	LINC01966	0
20714	AC096666.1	0
20715	AC092484.1	0
20716	AC079163.1	0
20717	AC062031.1	0
20718	LINC01911	0
20719	AC062032.1	0
20720	AC105402.3	0
20721	LYPD6B	0
20722	LYPD6	0
20723	LINC01931	0
20724	LINC01818	0
20725	LINC01817	0
20726	RND3	0
20727	LINC01920	0
20728	AC104777.3	0
20729	AC104777.2	0
20730	AC104777.1	0
20731	AC023469.2	0
20732	AC023469.1	0
20733	AC018731.1	0
20734	TNFAIP6	0
20735	AC068547.1	0
20736	AC079790.1	0
20737	AC079150.1	0
20738	LINC01850	0
20739	RPRM	0
20740	GALNT13	0
20741	AC009227.1	0
20742	AC009227.2	0
20743	AC061961.1	0
20744	KCNJ3	0
20745	AC092625.1	0
20746	LINC01958	0
20747	GALNT5	0
20748	UPP2	0
20749	AC013731.1	0
20750	CCDC148-AS1	0
20751	PKP4-AS1	0
20752	AC005042.2	0
20753	AC009506.1	0
20754	PLA2R1	0
20755	ITGB6	0
20756	LINC02478	0
20757	TBR1	0
20758	AC009487.1	0
20759	AC008063.2	0
20760	GCG	0
20761	AC007750.1	0
20762	FAP	0
20763	KCNH7	0
20764	AC011900.1	0
20765	FIGN	0
20766	AC016766.1	0
20767	GRB14	0
20768	COBLL1	0
20769	AC019197.1	0
20770	SLC38A11	0
20771	SCN3A	0
20772	SCN2A	0
20773	CSRNP3	0
20774	AC009495.1	0
20775	AC010127.1	0
20776	SCN1A	0
20777	SCN7A	0
20778	XIRP2	0
20779	XIRP2-AS1	0
20780	AC073050.1	0
20781	AC016723.1	0
20782	B3GALT1	0
20783	NOSTRIN	0
20784	G6PC2	0
