p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.10367768668667e-17	0.179103325109032	0.562	0.47	7.05531422560975e-13	c3	NDUFV1
2.19792533378127e-17	0.170452561171795	0.524	0.437	7.37140198443563e-13	c3	WBP2
2.65940079010036e-17	0.202583094247338	0.355	0.284	8.91909836983859e-13	c3	MRPS5
2.9531363173083e-17	0.177123344733525	0.657	0.565	9.90422858098856e-13	c3	HP1BP3
3.11304632516539e-17	0.21465549719372	0.404	0.331	1.04405347653397e-12	c3	ERP44
4.84247578660754e-17	0.212442465156195	0.344	0.275	1.62406952931244e-12	c3	ATG5
5.18816759763557e-17	0.180952765956366	0.44	0.359	1.74000764889502e-12	c3	EMC10
5.4148997724439e-17	0.0714375648364558	0.967	0.949	1.81604908568224e-12	c3	COX7C
7.15597335085916e-17	0.186999820106591	0.45	0.373	2.39997034241115e-12	c3	HIF1A
7.1911922771303e-17	0.184318686467636	0.415	0.337	2.41178206590396e-12	c3	MRPS7
7.47531071442226e-17	0.218462656282727	0.354	0.283	2.50706970740294e-12	c3	TSEN15
7.75288342868296e-17	0.177867901920765	0.482	0.402	2.60016204431169e-12	c3	CAPN2
7.97044756274545e-17	0.225196904154074	0.304	0.24	2.67312870359357e-12	c3	WIPI2
8.02042995835173e-17	0.170357237449864	0.338	0.269	2.689891799432e-12	c3	POLR2A
8.35922689878967e-17	0.183609470900801	0.435	0.353	2.80351751731608e-12	c3	SNRPA
8.41778972031812e-17	0.207158724273513	0.313	0.248	2.82315831640029e-12	c3	CNTRL
8.43123978558242e-17	0.164746615244248	0.341	0.269	2.82766919928863e-12	c3	FKBP3
8.53921997368374e-17	0.182896640449535	0.31	0.244	2.86388359477405e-12	c3	MRPL13
1.02273401042255e-16	0.18038667327943	0.547	0.463	3.43004532415516e-12	c3	RSRC2
1.15866366480513e-16	0.189421932357652	0.322	0.257	3.88592619902345e-12	c3	RPS6KB2
1.1667691155243e-16	0.179765758430231	0.4	0.324	3.91311025964539e-12	c3	NUB1
1.23778514341212e-16	0.245590462375873	0.31	0.247	4.15128381397556e-12	c3	CRELD2
1.57532127741241e-16	0.203742880286372	0.313	0.248	5.28331250018574e-12	c3	EIF2AK1
1.57644376885876e-16	0.186070248962402	0.318	0.253	5.2870771119985e-12	c3	HECTD1
1.68970930444993e-16	0.18082642809117	0.374	0.302	5.66694706526416e-12	c3	MED28
1.85568218008883e-16	0.177585211897736	0.399	0.324	6.22358689558192e-12	c3	TROVE2
2.30401090294441e-16	0.174307452981608	0.49	0.41	7.72719176629497e-12	c3	DDX6
2.43746577383393e-16	0.17376170059264	0.663	0.577	8.17477271228425e-12	c3	RASSF5
2.82276286644211e-16	0.169343730024629	0.559	0.467	9.46698210147355e-12	c3	SS18L2
3.35560089076567e-16	0.190273009137947	0.523	0.434	1.12540142674499e-11	c3	SF3B4
3.92153486754427e-16	0.179251563003757	0.429	0.353	1.315204363877e-11	c3	ATXN2L
4.06300594398778e-16	0.132953193983938	0.658	0.568	1.36265093349462e-11	c3	PAK2
4.82138114588295e-16	0.172090082547875	0.373	0.302	1.61699480870622e-11	c3	RAB18
4.96197444349993e-16	0.191757197381653	0.371	0.301	1.66414698886101e-11	c3	INTS11
5.83213563599816e-16	0.183162859742089	0.443	0.364	1.95598164960106e-11	c3	MTCH1
5.89544275375562e-16	0.0683901589984195	0.83	0.739	1.97721359075456e-11	c3	CD247
5.94356344087445e-16	0.144967324426998	0.435	0.356	1.99335230680047e-11	c3	PPP3CC
6.53043411225223e-16	0.180936506247492	0.34	0.272	2.19017699256715e-11	c3	AKR7A2
6.97933888635695e-16	0.155743616009147	0.621	0.533	2.34073067570639e-11	c3	HMOX2
8.46970845355456e-16	0.174676902107251	0.37	0.298	2.84057082115313e-11	c3	MRPS18C
8.58700396216414e-16	0.129276321507719	0.707	0.616	2.87990938883061e-11	c3	DPP7
8.80520468279291e-16	0.159401119067009	0.441	0.359	2.95308954651509e-11	c3	MRFAP1L1
1.22128381771062e-15	0.19327798075424	0.468	0.392	4.09594166783789e-11	c3	ATXN10
1.27116540337007e-15	0.224795373673093	0.313	0.251	4.26323452982254e-11	c3	PIGT
1.51120975518801e-15	0.162065220672594	0.551	0.461	5.06829527694953e-11	c3	MAPK1IP1L
1.58852947728424e-15	0.160917241008422	0.344	0.276	5.32761016091587e-11	c3	COPA
1.62038919423494e-15	0.171811293845195	0.335	0.269	5.43446127962514e-11	c3	ZNF644
1.63299946695422e-15	0.169004213262378	0.709	0.62	5.47675361227105e-11	c3	ETS1
1.7759713556607e-15	0.145600323266678	0.678	0.593	5.95625273261485e-11	c3	MAT2B
1.80686721160167e-15	0.146421632133878	0.677	0.589	6.05987125426969e-11	c3	SELENOF
2.03883738550191e-15	0.119886996524519	0.458	0.373	6.83785282349630e-11	c3	PHPT1
2.54883661268249e-15	0.166670731117279	0.444	0.362	8.54828823161452e-11	c3	TMX1
2.66781747328008e-15	0.160432206314772	0.322	0.255	8.94732624188674e-11	c3	TBPL1
2.87118045171187e-15	0.184810884270144	0.439	0.368	9.62936499895127e-11	c3	PHIP
3.18126873498858e-15	0.156427066970869	0.486	0.405	1.06693390834047e-10	c3	NRBP1
3.35503888447006e-15	0.163423473991082	0.453	0.375	1.12521294107357e-10	c3	PPP6C
3.71998132997073e-15	0.19222127372	0.318	0.256	1.24760733844558e-10	c3	PWP1
3.84614424756568e-15	0.151434276556172	0.352	0.281	1.28991985774858e-10	c3	MRPL16
3.85090115649852e-15	0.16728605565676	0.329	0.264	1.29151522986647e-10	c3	PJA2
3.94907746601309e-15	0.186780767987875	0.325	0.261	1.32444160055147e-10	c3	AASDHPPT
3.97245600725871e-15	0.193690268426828	0.35	0.282	1.33228229571443e-10	c3	HADHB
4.16450398432695e-15	0.195439111362533	0.31	0.249	1.39669134626357e-10	c3	ILKAP
4.17011618961834e-15	0.143222001431604	0.601	0.513	1.3985735676742e-10	c3	RWDD1
4.62253078154023e-15	0.134119106546156	0.704	0.615	1.55030437351296e-10	c3	SF3B1
4.647953974546e-15	0.148876101560325	0.585	0.495	1.55883080398324e-10	c3	SNRPF
4.73448407658824e-15	0.138005239977423	0.538	0.455	1.58785126960616e-10	c3	SMIM26
4.76211888976159e-15	0.186554540808972	0.318	0.256	1.59711943324824e-10	c3	CNDP2
4.78452038672529e-15	0.136560995687635	0.697	0.611	1.60463244729993e-10	c3	SRSF11
5.72657972263747e-15	0.190753728010938	0.307	0.248	1.92058030737815e-10	c3	USP47
6.02636139008291e-15	0.173348434492566	0.369	0.301	2.021121083006e-10	c3	PSMC6
6.45812831522328e-15	0.137776266654758	0.581	0.488	2.16592707435958e-10	c3	NDUFAB1
6.92902273512211e-15	0.186965880347054	0.321	0.258	2.32385564490525e-10	c3	PTPN18
8.3593260895384e-15	0.187058636434201	0.349	0.285	2.80355078390939e-10	c3	PHF14
8.45816405605979e-15	0.145513901643632	0.664	0.568	2.83669906112133e-10	c3	LMAN2
8.66381401690203e-15	0.152663183213396	0.478	0.4	2.9056699449886e-10	c3	U2SURP
9.04848935677215e-15	0.153463746801144	0.321	0.256	3.03468236047424e-10	c3	SHOC2
9.30186518519453e-15	0.155991915686734	0.413	0.341	3.11965954581054e-10	c3	UTRN
9.31556648198527e-15	0.207706902294803	0.33	0.269	3.12425468672822e-10	c3	CHMP4B
9.39281781491367e-15	0.1498615959318	0.74	0.658	3.15016323876575e-10	c3	TMEM50A
9.41006163636341e-15	0.139178861087434	0.657	0.566	3.15594647160356e-10	c3	SRI
9.62338291958677e-15	0.10459751676322	0.872	0.805	3.22749016357101e-10	c3	HNRNPF
9.8629689946867e-15	0.174789481946859	0.343	0.277	3.30784254143803e-10	c3	TNKS2
1.04887046962011e-14	0.181526100126988	0.346	0.281	3.51770178101191e-10	c3	RBM22
1.06097714254757e-14	0.204046069265134	0.334	0.27	3.55830514067604e-10	c3	TUSC2
1.11471997791074e-14	0.178293897821062	0.34	0.274	3.73854786191705e-10	c3	MICU2
1.18799719507611e-14	0.155291602399052	0.337	0.272	3.98430499284627e-10	c3	HK1
1.26733358289904e-14	0.153307901531014	0.502	0.422	4.25038337032681e-10	c3	LNPEP
1.41631725460654e-14	0.147321603821879	0.544	0.456	4.75004480849941e-10	c3	IK
1.52164686797014e-14	0.169221453151958	0.564	0.478	5.10329926579826e-10	c3	PUF60
1.5412187448858e-14	0.119065917587977	0.459	0.38	5.16893942659799e-10	c3	VMP1
1.6243400456647e-14	0.179993279661177	0.397	0.33	5.44771164515028e-10	c3	TMF1
1.62853367490086e-14	0.158820819613584	0.512	0.428	5.4617762388825e-10	c3	COPS6
1.63845677020266e-14	0.129793715007061	0.468	0.387	5.49505631590567e-10	c3	PPCS
1.63859540663668e-14	0.164989323654166	0.448	0.374	5.49552127477811e-10	c3	YTHDF2
1.67287288014774e-14	0.144761705791446	0.565	0.49	5.6104810654395e-10	c3	GATA3
1.96101704316955e-14	0.181149142000291	0.452	0.379	6.57685895938205e-10	c3	MAP7D1
2.23568693415615e-14	0.14760566880584	0.364	0.296	7.49804683977289e-10	c3	PPP4R3B
2.24752690311625e-14	0.190409614506367	0.302	0.243	7.53775572767127e-10	c3	CCNK
2.41012597778243e-14	0.121939471436161	0.346	0.277	8.0830805042867e-10	c3	SAT2
2.62167644082799e-14	0.153255897735997	0.479	0.402	8.7925784472489e-10	c3	GIMAP6
2.73883412118312e-14	0.162895175610193	0.428	0.352	9.18550187562394e-10	c3	METTL23
2.79830309128059e-14	0.160106663068989	0.367	0.297	9.38494890753683e-10	c3	CISD2
2.9843523896466e-14	0.0852503233562123	0.986	0.969	1.00089210443968e-09	c3	PNRC1
2.9931924415275e-14	0.187619718009614	0.373	0.305	1.00385688103949e-09	c3	CCDC124
3.15426195974292e-14	0.153278738653227	0.344	0.28	1.05787637605858e-09	c3	MAP4
3.16164790446447e-14	0.148134962068993	0.515	0.435	1.06035347419929e-09	c3	CGGBP1
3.29703303354407e-14	0.136227846877173	0.672	0.598	1.10575893879001e-09	c3	EIF3D
3.39512827748596e-14	0.158230487120725	0.585	0.504	1.13865812170324e-09	c3	OCIAD1
3.64621876309467e-14	0.141253706457664	0.549	0.468	1.22286884876669e-09	c3	OPTN
3.696995382074e-14	0.178642527082316	0.353	0.288	1.23989831123998e-09	c3	GOPC
4.26121853366748e-14	0.177764435701385	0.33	0.269	1.4291274718214e-09	c3	CFDP1
4.7308599284161e-14	0.14007668236638	0.502	0.421	1.58663580279219e-09	c3	TAF15
5.70065124616272e-14	0.136950745387601	0.752	0.674	1.91188441493805e-09	c3	ANXA6
5.78064474413267e-14	0.134782097432476	0.575	0.481	1.93871263428722e-09	c3	ELOC
5.98569242778745e-14	0.144092222469742	0.506	0.417	2.00748152643135e-09	c3	RBM17
6.36235719866585e-14	0.178502198569089	0.303	0.244	2.13380735728855e-09	c3	SREK1IP1
7.58991398644027e-14	0.173050557581667	0.416	0.348	2.54550535277234e-09	c3	ADSS
7.77725987255069e-14	0.166313824897343	0.333	0.27	2.60833741605605e-09	c3	MTIF3
8.27388896344989e-14	0.141585508203442	0.38	0.312	2.77489688056183e-09	c3	ZNF638
8.4826930377436e-14	0.161094376194152	0.375	0.306	2.84492559099845e-09	c3	VPS4B
9.16051823901715e-14	0.125677287512403	0.782	0.708	3.07225460700157e-09	c3	ANXA11
9.70074623718552e-14	0.144465217699269	0.425	0.352	3.25343627302728e-09	c3	SYTL1
1.04002193087409e-13	0.153539015631415	0.484	0.409	3.48802555176553e-09	c3	VPS51
1.09576372129232e-13	0.144871649884231	0.48	0.405	3.67497236847017e-09	c3	TGOLN2
1.10524338394846e-13	0.188798620607581	0.352	0.29	3.70676526108635e-09	c3	SIPA1
1.20137984394327e-13	0.151051004553219	0.423	0.345	4.02918772061694e-09	c3	PSMC3
1.27626632202295e-13	0.181245350630439	0.344	0.284	4.28034199080057e-09	c3	THOC2
1.29597269510393e-13	0.128384391496026	0.522	0.44	4.34643322483955e-09	c3	TIAL1
1.41195815393682e-13	0.146259385621202	0.414	0.341	4.73542525667332e-09	c3	ITGB1BP1
1.42513586947076e-13	0.138494442376542	0.425	0.355	4.77962067903103e-09	c3	GIMAP5
1.62948810439844e-13	0.15281563364598	0.445	0.368	5.46497720453148e-09	c3	CNOT2
1.87776569516361e-13	0.124242016062741	0.672	0.591	6.29765058843971e-09	c3	MRPS21
1.87997531096884e-13	0.0820940217555624	0.75	0.669	6.3050611979273e-09	c3	PPP1R2
1.96124556967035e-13	0.133783736191941	0.487	0.399	6.5776253915604e-09	c3	NAA38
2.03057729033428e-13	0.127727343764725	0.558	0.471	6.81015011632309e-09	c3	ZNRD1
2.05859422692184e-13	0.0838201093323454	0.556	0.475	6.90411331825046e-09	c3	HOPX
2.09274975663441e-13	0.156481299145827	0.452	0.377	7.01866413380048e-09	c3	PSMD6
2.10167816507429e-13	0.157167550597413	0.368	0.301	7.04860823002615e-09	c3	RPL7L1
2.23747339668201e-13	0.126039854094672	0.543	0.444	7.50403827779212e-09	c3	SNRPD1
2.2779386885554e-13	0.158434712683835	0.302	0.244	7.63975077367711e-09	c3	NT5C3A
2.40533890078258e-13	0.142268276450979	0.617	0.542	8.06702560544462e-09	c3	BIN2
2.49573199199138e-13	0.124674430087939	0.741	0.651	8.37018595474069e-09	c3	UBE2I
2.68791118234523e-13	0.166110096882683	0.312	0.254	9.01471652334943e-09	c3	MAN2B1
2.7574908410153e-13	0.147359796438325	0.335	0.272	9.2480727825971e-09	c3	CAMTA1
2.85747790251669e-13	0.197671660752805	0.406	0.339	9.58340938946047e-09	c3	CAPRIN1
2.9321286877556e-13	0.147633515981599	0.367	0.3	9.83377319299472e-09	c3	METAP2
3.12626043580521e-13	0.159191610597919	0.324	0.263	1.04848522496035e-08	c3	RPIA
3.84185380522079e-13	0.143101067961524	0.421	0.346	1.28848092919495e-08	c3	POLR2F
4.76485948368175e-13	0.1121922644525	0.547	0.463	1.59803857363719e-08	c3	MGAT4A
5.0411617909622e-13	0.159390416180153	0.332	0.272	1.6907048414529e-08	c3	SMARCC1
6.49520985213e-13	0.138685268856243	0.358	0.295	2.17836348020736e-08	c3	IDI1
6.53845608096439e-13	0.140844710168668	0.507	0.431	2.19286740043384e-08	c3	DNAJA2
6.78797184179183e-13	0.190505486391176	0.305	0.249	2.27654999630015e-08	c3	CLK3
6.96404545446339e-13	0.120519373029953	0.321	0.259	2.33560156451793e-08	c3	GPBP1L1
7.22698147502548e-13	0.176005863916388	0.323	0.265	2.42378504709405e-08	c3	NUP98
7.85604004057212e-13	0.152949596707161	0.411	0.337	2.63475870880708e-08	c3	SNRNP40
8.26992829930508e-13	0.11328738372391	0.549	0.465	2.77356855302094e-08	c3	SSBP4
8.35860582414784e-13	0.13075994388926	0.657	0.568	2.8033092213027e-08	c3	THRAP3
1.0231047809066e-12	0.143443256492014	0.44	0.367	3.43128881420456e-08	c3	RAB10
1.28080631568768e-12	0.141727581311057	0.419	0.346	4.29556822155334e-08	c3	EMC7
1.30829323305675e-12	0.100781968587214	0.8	0.719	4.38775384502574e-08	c3	OSTF1
1.356835344055e-12	0.163290696880905	0.304	0.248	4.55055437689166e-08	c3	RNF113A
1.38161827921675e-12	0.147982805167497	0.414	0.344	4.63367138483713e-08	c3	YTHDC1
1.83554932129533e-12	0.142996478248519	0.361	0.3	6.15606531376028e-08	c3	TACC1
1.90547428735081e-12	0.140669686839934	0.492	0.417	6.39057966491714e-08	c3	ADH5
2.19877011485079e-12	0.182795474543218	0.398	0.336	7.37423521118657e-08	c3	RAD23B
2.35046260650004e-12	0.150415944983664	0.619	0.541	7.88298148967984e-08	c3	RAB7A
3.29501433211765e-12	0.158724287718776	0.309	0.253	1.10508190670562e-07	c3	SP140L
3.80016622505799e-12	0.138063735720988	0.307	0.251	1.27449974855995e-07	c3	HDAC7
4.84668805383663e-12	0.08559103714553	0.436	0.361	1.62548223949573e-07	c3	ODF2L
5.45214705004775e-12	0.144106302630991	0.338	0.277	1.82854107764501e-07	c3	RIC8A
5.92057519805533e-12	0.12145176545719	0.551	0.471	1.9856425099238e-07	c3	CNPY3
6.58982148444082e-12	0.141596701580936	0.3	0.245	2.21009432945176e-07	c3	PPP6R3
7.68637204756934e-12	0.114923191299814	0.407	0.341	2.57785545731381e-07	c3	PRRC2B
7.96123495773662e-12	0.121703291188933	0.483	0.409	2.67003898012571e-07	c3	GIMAP2
8.83216741677796e-12	0.141923713439993	0.658	0.576	2.96213230823899e-07	c3	PDIA6
9.1661880746824e-12	0.113009386696475	0.377	0.312	3.07415615648698e-07	c3	SMARCC2
9.74513436506724e-12	0.140988169368341	0.479	0.407	3.26832316335625e-07	c3	C18orf32
1.12998470438371e-11	0.148482750454079	0.595	0.511	3.78974270156208e-07	c3	SF3A2
1.37227007511474e-11	0.134371375875049	0.321	0.263	4.60231937791983e-07	c3	IDH3B
1.5597697472286e-11	0.109050337199911	0.678	0.594	5.23115577825528e-07	c3	UQCRQ
1.65748470822996e-11	0.108967491671799	0.36	0.296	5.55887221446165e-07	c3	ARPP19
1.68256584577914e-11	0.175717679155145	0.304	0.251	5.64298933357408e-07	c3	EML3
1.87279803746727e-11	0.111104490034002	0.324	0.266	6.28099005805774e-07	c3	FRYL
1.87818265662654e-11	0.118826169936774	0.559	0.48	6.29904899379407e-07	c3	TOMM22
2.04901982907442e-11	0.140470695782341	0.312	0.256	6.87200270274979e-07	c3	AP2B1
2.06249529540602e-11	0.0953554954073789	0.497	0.415	6.9171967217327e-07	c3	SNRNP70
2.65354117053829e-11	0.121210268495785	0.565	0.487	8.8994463777513e-07	c3	WTAP
2.83638351734622e-11	0.123659731886437	0.38	0.317	9.51266304047576e-07	c3	DDX50
3.09714640201828e-11	0.164172204600842	0.354	0.297	1.03872096030889e-06	c3	CNIH4
3.20752010819583e-11	0.105105843409202	0.348	0.287	1.07573809388672e-06	c3	RBM23
3.39825104677273e-11	0.164783365578407	0.358	0.3	1.13970543606664e-06	c3	LAGE3
3.58498553555341e-11	0.100092118180545	0.791	0.722	1.2023324489139e-06	c3	RAP1B
3.76002216085687e-11	0.119436259123464	0.49	0.423	1.26103623230818e-06	c3	PDE4B
4.88987316975118e-11	0.12615225912183	0.446	0.376	1.63996566367115e-06	c3	PDCD10
5.59765111039782e-11	0.126386415351892	0.344	0.286	1.87734022940522e-06	c3	MAP2K1
6.25369413887141e-11	0.134667460847193	0.312	0.259	2.09736394029469e-06	c3	FAM133B
6.9407378661282e-11	0.137474489062883	0.49	0.417	2.32778466554208e-06	c3	PSMB8-AS1
7.12219032698343e-11	0.146253826436118	0.376	0.314	2.3886401918637e-06	c3	TOR1AIP1
8.0741299155418e-11	0.0915210758592393	0.861	0.8	2.70790169107441e-06	c3	SON
8.34580714377183e-11	0.117103700843935	0.436	0.371	2.79901679987819e-06	c3	CCDC88C
1.03866315032846e-10	0.140089216242611	0.425	0.357	3.48346847357159e-06	c3	ELAVL1
1.22041451472149e-10	0.149871488553209	0.312	0.259	4.09302619947294e-06	c3	CTNNB1
1.52411520349339e-10	0.116159125867443	0.551	0.476	5.11157756947612e-06	c3	TAF1D
1.54376853458569e-10	0.134291497106648	0.594	0.525	5.17749091129347e-06	c3	G3BP2
1.56987726389387e-10	0.0821793847659968	0.587	0.506	5.26505436764728e-06	c3	SPSB3
1.60511354042329e-10	0.154490134843893	0.311	0.258	5.38322979187163e-06	c3	ZNF22
1.75259095116961e-10	0.137805045594226	0.331	0.276	5.87783953203263e-06	c3	CAT
2.08501051031595e-10	0.122861487355291	0.668	0.597	6.99270824949763e-06	c3	ADGRE5
2.14976951776337e-10	0.105498779515226	0.438	0.369	7.20989700867479e-06	c3	BCL7B
2.15343420410804e-10	0.120941737584804	0.557	0.479	7.22218763373753e-06	c3	TGFB1
2.16639504156477e-10	0.0807963171820272	0.63	0.535	7.26565569039993e-06	c3	ANAPC11
2.26167025474293e-10	0.126280376213806	0.31	0.257	7.58518970035682e-06	c3	MRPL38
2.4059416316826e-10	0.0653439814020232	0.427	0.358	8.06904704433709e-06	c3	TNRC6B
2.55885990542691e-10	0.0895442481879171	0.492	0.417	8.58190435082076e-06	c3	CHD2
2.80077273536681e-10	0.148295084810667	0.35	0.297	9.39323159987322e-06	c3	MPC1
3.286476866107e-10	0.0966743400099184	0.486	0.411	1.10221861135497e-05	c3	MIER1
3.3213974865488e-10	0.0856677870584386	0.624	0.541	1.11393028903874e-05	c3	DOCK8
3.35211863692706e-10	0.129754888927168	0.442	0.378	1.1242335484526e-05	c3	DERL1
3.73937035406024e-10	0.0843049105408599	0.34	0.283	1.25411002934472e-05	c3	CCDC91
4.07344805005912e-10	0.149113493916488	0.311	0.259	1.36615300702883e-05	c3	EFCAB14
4.08083499471133e-10	0.0919889406644262	0.364	0.302	1.36863044052629e-05	c3	PTOV1
4.3582914371982e-10	0.126495689106553	0.447	0.378	1.46168378220753e-05	c3	THOC7
4.39474454027161e-10	0.128575462111412	0.319	0.265	1.47390942391629e-05	c3	RASSF7
4.57239098741574e-10	0.0999437979835376	0.652	0.574	1.53348848935949e-05	c3	UBE2B
5.21674803652043e-10	0.116376089986494	0.34	0.284	1.74959295648822e-05	c3	RFC1
5.26753696497014e-10	0.0999691136215901	0.38	0.317	1.76662654731169e-05	c3	NCOA4
5.30040814963306e-10	0.142764671824425	0.309	0.257	1.77765088522394e-05	c3	VPS72
5.38988051732362e-10	0.094205192584647	0.517	0.439	1.80765812789999e-05	c3	FLI1
5.65089006738032e-10	0.116876960493433	0.537	0.467	1.89519551079801e-05	c3	SEMA4D
6.03058446729828e-10	0.0675536945009716	0.927	0.893	2.0225374186425e-05	c3	DAZAP2
6.50724653456192e-10	0.105167171067312	0.564	0.485	2.18240034276138e-05	c3	APH1A
7.41421995057826e-10	0.120260149326158	0.333	0.279	2.48658108702494e-05	c3	GPAA1
7.74782110816119e-10	0.140297594764776	0.309	0.258	2.5984642432551e-05	c3	DOCK2
8.07600900112576e-10	0.160554043862049	0.315	0.265	2.70853189879756e-05	c3	PPP4R3A
8.13768886973667e-10	0.101447658008588	0.595	0.517	2.72921809313228e-05	c3	TMC6
8.32230584608162e-10	0.160103027290683	0.334	0.281	2.79113493465885e-05	c3	DDB1
8.47191627931461e-10	0.106023336102059	0.457	0.39	2.84131128175653e-05	c3	FNBP4
1.01350490653565e-09	0.0930720048011312	0.509	0.439	3.39909275553928e-05	c3	ALKBH7
1.01586567938919e-09	0.102177693129056	0.615	0.53	3.40701031553547e-05	c3	MEAF6
1.34233670950423e-09	0.116163085034112	0.639	0.569	4.50192885633528e-05	c3	C9orf78
1.41396411486828e-09	0.131087158740791	0.399	0.341	4.74215284844523e-05	c3	FXR1
1.53934707981406e-09	0.137525994273549	0.319	0.268	5.16266223628039e-05	c3	PRPF31
1.62574241848229e-09	0.0586555487282131	0.7	0.606	5.4524149231059e-05	c3	YWHAQ
1.82884775432082e-09	0.130018143132076	0.658	0.594	6.13358959844116e-05	c3	PTPN6
1.93804568974202e-09	0.0987671989993548	0.472	0.395	6.49981763425678e-05	c3	VDAC3
2.00542546872533e-09	0.104666975255716	0.416	0.35	6.72579593701102e-05	c3	EIF4E
2.34188847801724e-09	0.0818944545364749	0.301	0.25	7.85422557757423e-05	c3	CCNG1
2.36410980210251e-09	0.104856524730559	0.763	0.678	7.92875145429139e-05	c3	SAMSN1
2.41335287799143e-09	0.125893907707725	0.336	0.283	8.09390288220766e-05	c3	BLOC1S4
2.74293994372181e-09	0.0826330233755407	0.316	0.262	9.1992719832542e-05	c3	MRPL9
3.12364463303705e-09	0.111799760544572	0.304	0.254	0.000104760793702796	c3	PPWD1
3.2398117704738e-09	0.0814925922636515	0.57	0.495	0.00010865680715815	c3	SDF4
3.34621995606522e-09	0.11788107571722	0.459	0.389	0.000112225524886515	c3	PFDN2
3.37100722867243e-09	0.110260155748762	0.394	0.333	0.000113056840435216	c3	AKR1B1
3.72991564099387e-09	0.120103353709151	0.316	0.266	0.000125093910767653	c3	USP4
3.85205138214317e-09	0.116114570310585	0.321	0.271	0.000129190099254318	c3	CREB1
5.29826029818299e-09	0.0941407069950679	0.335	0.279	0.000177693053880461	c3	SNAP23
5.70101773304362e-09	0.087625226046523	0.566	0.492	0.000191200732730817	c3	PRPF38B
5.76327355666567e-09	0.114107670729724	0.518	0.445	0.000193288668543453	c3	EMC4
6.19344102555342e-09	0.105927850394035	0.316	0.265	0.000207715625115011	c3	SP3
6.77913573407478e-09	0.0995523580875495	0.641	0.562	0.0002273586542494	c3	NDUFA13
6.91865377504895e-09	0.0834587850294901	0.569	0.501	0.000232037810307592	c3	SYTL3
8.42745297976087e-09	0.0719376700208232	0.537	0.459	0.00028263991803522	c3	DDT
1.04999419322762e-08	0.0878528326331712	0.377	0.32	0.000352147052524679	c3	PDCD6IP
1.1244548717634e-08	0.0694994548954213	0.604	0.529	0.000377119674892008	c3	SNX6
1.15649226280522e-08	0.0754804044241266	0.395	0.333	0.000387864375099613	c3	SMC3
1.17193509580083e-08	0.0996717121316594	0.318	0.267	0.000393043592429683	c3	CCDC90B
1.42974563395789e-08	0.0794929137717728	0.704	0.632	0.000479508090716798	c3	CHURC1
1.45037668640967e-08	0.0868607327849721	0.318	0.268	0.000486427333088074	c3	SRP54
1.54016334723785e-08	0.118896050176897	0.385	0.33	0.000516539983396629	c3	MLEC
1.56097789543946e-08	0.118719800395746	0.874	0.838	0.000523520766572486	c3	PGK1
1.59348215358076e-08	0.090817427682748	0.387	0.328	0.000534422044667914	c3	PSMD11
1.59460438963277e-08	0.103836722977821	0.496	0.434	0.00053479842019504	c3	TMX4
1.62382208144701e-08	0.118949866112526	0.305	0.257	0.000544597449675697	c3	DDX54
1.77646236080644e-08	0.0758511015057659	0.43	0.368	0.000595789946567264	c3	ZBTB38
1.83480410235323e-08	0.103405278307969	0.577	0.5	0.000615356599847228	c3	CCT8
2.0124211395317e-08	0.0603843118748736	0.709	0.643	0.00067492580177614	c3	N4BP2L2
2.0772213130369e-08	0.114380042781503	0.372	0.318	0.000696658483966314	c3	ZFR
2.19013986491268e-08	0.0870382475326459	0.459	0.394	0.000734529107894413	c3	NUTF2
2.40905659895541e-08	0.0603748839326577	0.984	0.976	0.000807949402157666	c3	HNRNPA1
2.43632139519009e-08	0.102860622079672	0.576	0.506	0.000817093469518854	c3	FGFR1OP2
2.44856503873848e-08	0.0857204783137939	0.331	0.279	0.00082119974269211	c3	KMT2C
3.14533237036271e-08	0.123084401215432	0.385	0.332	0.00105488157037225	c3	FIP1L1
3.17398723708958e-08	0.0723507666423826	0.368	0.31	0.0010644918395751	c3	CENPX
3.30739424350333e-08	0.0935039321129014	0.357	0.304	0.00110923388138615	c3	BBX
3.35498213292203e-08	0.148223417616304	0.358	0.309	0.00112519390773939	c3	ARL6IP6
3.39038940652888e-08	0.0769753723245983	0.323	0.272	0.00113706879916165	c3	ECHDC1
3.86512873690679e-08	0.0993809662320937	0.822	0.762	0.0012962868757838	c3	NDUFS5
4.23289902398232e-08	0.0793437040669414	0.795	0.733	0.00141962967466319	c3	TMEM59
4.89873510353091e-08	0.142290164294814	0.552	0.5	0.0016429377790222	c3	XBP1
5.07560192651887e-08	0.0871927814623241	0.479	0.41	0.0017022553741159	c3	MRPL43
5.10787011664366e-08	0.0806818521079911	0.358	0.303	0.00171307747971995	c3	CWC15
5.21439543928447e-08	0.10498300058346	0.461	0.399	0.00174880394242723	c3	WDR33
5.32835321965197e-08	0.0802999770331183	0.57	0.497	0.00178702310280688	c3	HADHA
5.99776034841223e-08	0.11915394366046	0.325	0.278	0.00201152886565049	c3	PSMC2
6.15964794351961e-08	0.097394160315021	0.398	0.341	0.00206582272729761	c3	RNF4
6.44325937796618e-08	0.101037399322021	0.913	0.889	0.0021609403301823	c3	ZFP36L1
