Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	CALM1
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	YWHAZ
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	UQCRB
urogenital system development (GO:0001655)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	ANXA1
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	CFL1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of cell division (GO:0051782)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	TXNIP
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of ubiquitin protein ligase activity (GO:1904668)	1/12	0.140140907911488	0.268464528453142	0	0	7.20664476086163	14.1618271829607	SKP1
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.268761572736385	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
protein modification by small protein conjugation (GO:0032446)	8/409	0.141934530658446	0.270537195525206	0	0	1.59510315121288	3.11426245147386	UBB;UBC;SUMO2;RACK1;HLA-A;RPS27A;UBA52;SKP1
epidermal cell differentiation (GO:0009913)	2/53	0.141986225642462	0.270537195525206	0	0	3.11495888678052	6.08047833305918	ANXA1;TXNIP
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.270537195525206	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.270537195525206	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.27268744853814	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.275372784708138	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.275372784708138	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.275372784708138	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
negative regulation of viral genome replication (GO:0045071)	2/54	0.146293493319672	0.275372784708138	0	0	3.05490074441687	5.8719482819922	IFITM1;IFITM2
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.275372784708138	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;HNRNPA1;SRSF7
protein localization to nucleus (GO:0034504)	3/106	0.147256767826052	0.275372784708138	0	0	2.31677213945993	4.43795657380048	RPL11;NOP53;SKP1
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	10/547	0.149169936284201	0.275372784708138	0	0	1.49076660459342	2.83643557019849	HSPA8;JUN;BTG2;CITED2;RACK1;RPS3;RPL13A;YBX1;GAPDH;PFDN5
pyruvate metabolic process (GO:0006090)	2/55	0.15062746513678	0.275372784708138	0	0	2.99710894704808	5.67336422046329	LDHB;GAPDH
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.275372784708138	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.275372784708138	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	HINT1
purine ribonucleoside triphosphate metabolic process (GO:0009205)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	GIMAP7
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	CALM1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	RPS21
glucose import (GO:0046323)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	CRIP1
icosanoid secretion (GO:0032309)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	ANXA1
mature B cell differentiation involved in immune response (GO:0002313)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	GPR183
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	UBB
negative regulation by host of viral transcription (GO:0043922)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	JUN
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	ZFP36L2
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.275372784708138	0	0	6.60575635876841	12.4925896340437	HMGB1
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.282547967548593	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
regulation of protein kinase activity (GO:0045859)	3/110	0.159124054501086	0.286780403137022	0	0	2.22970978848992	4.09836526627839	PTPRC;PPIA;LAT
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.286780403137022	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
regulation of reactive oxygen species metabolic process (GO:2000377)	2/57	0.159370219315398	0.286780403137022	0	0	2.88782991202346	5.30357286871609	STK17A;RAC2
negative regulation of cell cycle G2/M phase transition (GO:1902750)	2/57	0.159370219315398	0.286780403137022	0	0	2.88782991202346	5.30357286871609	PSME1;SKP1
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.286780403137022	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	NOP53
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	ARHGDIB
response to X-ray (GO:0010165)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	ANXA1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	PTPRC
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	FXYD5
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	ZFP36
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of lymphocyte migration (GO:2000403)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of T-helper cell differentiation (GO:0045624)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	ANXA1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.286780403137022	0	0	6.09731232622799	11.1163110458543	CD74
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.290502322958427	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.292671992929864	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of cellular component organization (GO:0051130)	3/114	0.171272588657494	0.295914795886647	0	0	2.14892220155378	3.79177087365444	PPP1R15A;RACK1;RPS3
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.295914795886647	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;LAT
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of aerobic respiration (GO:1903715)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	NOP53
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CNBP
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CFL1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	GIMAP7
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CYBA
microvillus assembly (GO:0030033)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	FXYD5
myoblast differentiation (GO:0045445)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	DDX5
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	TMBIM6
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	SRSF7
neurotrophin TRK receptor signaling pathway (GO:0048011)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	DDIT4
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	LCK
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	CD74
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.295914795886647	0	0	5.66150315547906	9.96556903061622	MIF
cellular response to chemokine (GO:1990869)	2/60	0.172652242960984	0.296740809434398	0	0	2.73804226918799	4.80930516004347	DUSP1;RHOA
positive regulation of protein metabolic process (GO:0051247)	3/115	0.174350643609985	0.299369515965982	0	0	2.12962695199537	3.71979131660865	NFKBIA;TNFAIP3;OAZ1
