Gene	Expression
26854	ADGRA1-AS1	0
26855	KNDC1	0
26856	UTF1	0
26857	VENTX	0
26858	MIR202HG	0
26859	AL592071.1	0
26860	ZNF511-PRAP1	0
26861	AL360181.1	0
26862	PRAP1	0
26863	AL360181.4	0
26864	AL360181.3	0
26865	SPRN	0
26866	FRG2B	0
26867	FAM138D	0
26868	AC026369.3	0
26869	AC026369.1	0
26870	AC026369.2	0
26871	AC007406.3	0
26872	SLC6A12	0
26873	AC007406.1	0
26874	AC007406.4	0
26875	SLC6A13	0
26876	AC006205.1	0
26877	LINC02455	0
26878	AC004672.1	0
26879	LINC00942	0
26880	LRTM2	0
26881	AC005342.2	0
26882	LINC00940	0
26883	AC005342.1	0
26884	AC005344.1	0
26885	CACNA1C-AS4	0
26886	CACNA1C-AS3	0
26887	LINC02371	0
26888	TEX52	0
26889	TEAD4	0
26890	AC125807.2	0
26891	AC005865.1	0
26892	LINC02417	0
26893	PRMT8	0
26894	AC005908.2	0
26895	AC007207.2	0
26896	FGF23	0
26897	FGF6	0
26898	AC005832.4	0
26899	AC005833.2	0
26900	AC005833.1	0
26901	AC005833.3	0
26902	KCNA6	0
26903	KCNA1	0
26904	AC006063.2	0
26905	KCNA5	0
26906	LINC02443	0
26907	AC007848.2	0
26908	AC007848.1	0
26909	NTF3	0
26910	ANO2	0
26911	VWF	0
26912	AC005845.1	0
26913	SCNN1A	0
26914	AC005840.2	0
26915	AC006064.3	0
26916	AC006064.1	0
26917	AC006064.6	0
26918	AC125494.3	0
26919	AC125494.2	0
26920	GPR162	0
26921	GNB3	0
26922	U47924.3	0
26923	MIR200CHG	0
26924	U47924.1	0
26925	AC233309.1	0
26926	RBP5	0
26927	AC018653.1	0
26928	ACSM4	0
26929	CD163	0
26930	APOBEC1	0
26931	GDF3	0
26932	DPPA3	0
26933	CLEC4C	0
26934	NANOGNB	0
26935	NANOG	0
26936	SLC2A14	0
26937	AC006511.4	0
26938	CLEC4A	0
26939	AC092111.3	0
26940	ZNF705A	0
26941	AC092111.2	0
26942	AC092111.1	0
26943	LINC02449	0
26944	CLEC6A	0
26945	CLEC4D	0
26946	CLEC4E	0
26947	AC092746.1	0
26948	AICDA	0
26949	MFAP5	0
26950	AC092490.2	0
26951	A2ML1-AS1	0
26952	A2ML1-AS2	0
26953	A2ML1	0
26954	AC006581.1	0
26955	PZP	0
26956	AC010175.1	0
26957	KLRF2	0
26958	CLEC2A	0
26959	CLEC12A-AS1	0
26960	CLEC1B	0
26961	CLEC12B	0
26962	AC024224.2	0
26963	CLEC9A	0
26964	CLEC1A	0
26965	OLR1	0
26966	TMEM52B	0
26967	AC115676.1	0
26968	AC022075.3	0
26969	AC022075.2	0
26970	AC022075.1	0
26971	AC068775.1	0
26972	KLRC3	0
26973	KLRC2	0
26974	EIF2S3B	0
26975	STYK1	0
26976	LINC02366	0
26977	TAS2R7	0
26978	TAS2R8	0
26979	TAS2R9	0
26980	PRR4	0
26981	AC006518.7	0
26982	TAS2R13	0
26983	PRH2	0
26984	TAS2R20	0
26985	TAS2R19	0
26986	TAS2R46	0
26987	TAS2R43	0
26988	TAS2R42	0
26989	AC244131.2	0
26990	PRB3	0
26991	PRB4	0
26992	PRB1	0
26993	PRB2	0
26994	AC007450.1	0
26995	AC008115.4	0
26996	AC008115.2	0
26997	GPRC5A	0
26998	GPRC5D	0
26999	AC007688.2	0
27000	AC023790.2	0
27001	GSG1	0
27002	LINC01559	0
27003	GRIN2B	0
27004	AC007527.2	0
27005	AC008114.1	0
27006	PLBD1-AS1	0
27007	GUCY2C	0
27008	AC010168.1	0
27009	SMCO3	0
27010	ART4	0
27011	AC007655.1	0
27012	MGP	0
27013	PDE6H	0
27014	LINC01489	0
27015	RERG-AS1	0
27016	PTPRO	0
27017	AC073651.1	0
27018	SLC15A5	0
27019	MGST1	0
27020	LMO3	0
27021	AC007552.2	0
27022	AC007529.2	0
27023	AC007529.1	0
27024	LINC02378	0
27025	AC087321.1	0
27026	RERGL	0
27027	PIK3C2G	0
27028	PLCZ1	0
27029	AC087242.1	0
27030	CAPZA3	0
27031	AC024901.1	0
27032	LINC02398	0
27033	LINC02468	0
27034	AC129102.1	0
27035	PDE3A	0
27036	SLCO1C1	0
27037	SLCO1B3	0
27038	AC011604.2	0
27039	SLCO1B7	0
27040	AC022335.1	0
27041	SLCO1B1	0
27042	SLCO1A2	0
27043	IAPP	0
27044	GYS2	0
27045	AC010197.1	0
27046	AC010185.1	0
27047	KCNJ8	0
27048	ABCC9	0
27049	AC008250.1	0
27050	AC053513.1	0
27051	AC087241.1	0
27052	AC084816.1	0
27053	AC084819.1	0
27054	AC087258.1	0
27055	AC087235.1	0
27056	SOX5	0
27057	AC087260.1	0
27058	SOX5-AS1	0
27059	LINC00477	0
27060	AC023796.1	0
27061	AC023796.2	0
27062	AC026310.2	0
27063	C12orf77	0
27064	AC092794.2	0
27065	LMNTD1	0
27066	AC019209.3	0
27067	AC019209.2	0
27068	AC019209.1	0
27069	RASSF8-AS1	0
27070	BHLHE41	0
27071	SSPN	0
27072	AC022509.3	0
27073	AC022509.2	0
27074	AC022509.1	0
27075	AC022509.4	0
27076	AC055720.1	0
27077	AC024145.1	0
27078	AC023051.1	0
27079	AC024896.1	0
27080	C12orf71	0
27081	AC092747.1	0
27082	ARNTL2-AS1	0
27083	SMCO2	0
27084	AC087257.1	0
27085	AC009509.4	0
27086	AC009509.2	0
27087	MANSC4	0
27088	AC009511.2	0
27089	AC009511.1	0
27090	AC008011.2	0
27091	AC022079.2	0
27092	AC022081.1	0
27093	AC012150.1	0
27094	AC012150.2	0
27095	OVCH1	0
27096	TMTC1	0
27097	AC009320.1	0
27098	AC023511.1	0
27099	LINC02386	0
27100	AC078776.1	0
27101	LINC00941	0
27102	TSPAN11	0
27103	LINC02387	0
27104	DENND5B	0
27105	H3F3C	0
27106	LINC02422	0
27107	AC048344.1	0
27108	AC087311.2	0
27109	SYT10	0
27110	AC046130.2	0
27111	AC140847.1	0
27112	AC140847.2	0
27113	AC087897.2	0
27114	AC067735.1	0
27115	LINC02406	0
27116	LINC02555	0
27117	LINC02471	0
27118	AC079630.1	0
27119	MUC19	0
27120	AC107023.1	0
27121	CNTN1	0
27122	PDZRN4	0
27123	AC090531.1	0
27124	LINC02400	0
27125	AC090630.1	0
27126	PRICKLE1	0
27127	AC079601.1	0
27128	LINC02402	0
27129	LINC02451	0
27130	LINC02450	0
27131	AC012038.2	0
27132	AC012038.1	0
27133	LINC02461	0
27134	ADAMTS20	0
27135	AC025030.2	0
27136	AC025253.1	0
27137	DBX2	0
27138	AC008127.1	0
27139	AC079950.1	0
27140	AC025031.2	0
27141	AC025031.1	0
27142	SLC38A4	0
27143	AC079906.1	0
27144	AC008083.1	0
27145	AC008083.3	0
27146	LINC02416	0
27147	LINC02156	0
27148	ENDOU	0
27149	RAPGEF3	0
27150	AC004466.3	0
27151	LINC02354	0
27152	COL2A1	0
27153	AC004801.5	0
27154	AC004801.4	0
27155	AC004801.3	0
27156	AC004801.6	0
27157	AC074029.3	0
27158	OR10AD1	0
27159	AC024257.1	0
27160	AC024257.5	0
27161	H1FNT	0
27162	AC090115.1	0
27163	AC024257.4	0
27164	ANP32D	0
27165	C12orf54	0
27166	AC089987.2	0
27167	OR8S1	0
27168	OR5BS1P	0
27169	LALBA	0
27170	TEX49	0
27171	AC117498.1	0
27172	ADCY6	0
27173	AC117498.2	0
27174	AC073610.2	0
27175	DDN	0
27176	AC011603.3	0
27177	DHH	0
27178	AC011603.1	0
27179	AC010173.1	0
27180	AC125611.4	0
27181	C1QL4	0
27182	DNAJC22	0
27183	AC020612.3	0
27184	FAM186B	0
27185	AC131157.1	0
27186	LINC02396	0
27187	LINC02395	0
27188	AQP2	0
27189	AC025154.2	0
27190	AC025154.1	0
27191	AQP5	0
27192	AQP6	0
27193	AC008147.1	0
27194	FAM186A	0
27195	TMPRSS12	0
27196	AC008121.2	0
27197	HIGD1C	0
27198	AC008121.3	0
27199	AC107031.1	0
27200	AC068987.2	0
27201	AC068987.5	0
27202	AC068987.3	0
27203	AC068987.4	0
27204	AC068987.1	0
27205	ANKRD33	0
27206	ACVRL1	0
27207	AC025259.1	0
27208	AC078864.2	0
27209	AC078864.1	0
27210	LINC00592	0
27211	KRT80	0
27212	C12orf80	0
27213	KRT7-AS	0
27214	KRT86	0
27215	AC021066.1	0
27216	KRT81	0
27217	AC121757.1	0
27218	KRT83	0
27219	KRT85	0
27220	KRT84	0
27221	AC078865.1	0
27222	KRT82	0
27223	AC055736.1	0
27224	KRT75	0
27225	KRT6B	0
27226	KRT6C	0
27227	KRT6A	0
27228	KRT5	0
27229	KRT71	0
27230	KRT74	0
27231	KRT72	0
27232	KRT77	0
27233	AC055716.3	0
27234	KRT76	0
27235	KRT3	0
27236	KRT4	0
27237	KRT79	0
27238	KRT78	0
27239	AC073573.1	0
27240	AC021072.1	0
27241	ESPL1	0
27242	SP7	0
27243	AMHR2	0
27244	NPFF	0
27245	AC076968.1	0
27246	HOXC13-AS	0
27247	HOXC13	0
27248	HOXC12	0
27249	HOTAIR	0
27250	HOXC11	0
27251	HOXC10	0
27252	AC012531.3	0
27253	HOXC6	0
27254	HOXC9	0
27255	HOXC-AS1	0
27256	HOXC8	0
27257	HOXC4	0
27258	AC012531.1	0
27259	HOXC5	0
27260	AC023794.1	0
27261	AC023794.4	0
27262	LINC02381	0
27263	SMUG1-AS1	0
27264	AC023794.7	0
27265	AC023794.6	0
27266	AC023794.2	0
27267	NFE2	0
27268	AC079313.1	0
27269	GPR84	0
27270	LINC01154	0
27271	AC068789.1	0
27272	PPP1R1A	0
27273	LACRT	0
27274	DCD	0
27275	AC079310.1	0
27276	MUCL1	0
27277	AC027287.2	0
27278	NEUROD4	0
27279	OR9K2	0
27280	OR10A7	0
27281	OR6C74	0
27282	OR6C6	0
27283	OR6C1	0
27284	OR6C3	0
27285	OR6C75	0
27286	OR6C65	0
27287	OR6C76	0
27288	OR6C2	0
27289	OR6C70	0
27290	OR6C68	0
27291	OR6C4	0
27292	OR2AP1	0
27293	OR10P1	0
27294	AC009779.5	0
27295	METTL7B	0
27296	ITGA7	0
27297	MMP19	0
27298	AC025162.1	0
27299	AC034102.8	0
27300	AC034102.2	0
27301	AC034102.4	0
27302	AC034102.7	0
27303	SLC39A5	0
27304	AC073896.5	0
27305	AC073896.1	0
27306	APOF	0
27307	AC024884.2	0
27308	MIP	0
27309	SDR9C7	0
27310	GPR182	0
27311	MYO1A	0
27312	LRP1-AS	0
27313	AC137834.2	0
27314	AC137834.1	0
27315	INHBC	0
27316	GLI1	0
27317	AC022506.1	0
27318	ARHGEF25	0
27319	AC025165.1	0
27320	SLC26A10	0
27321	B4GALNT1	0
27322	AC025165.5	0
27323	AC025165.4	0
27324	AC083805.2	0
27325	AC083805.1	0
27326	AC083805.3	0
27327	LINC02403	0
27328	AC020637.1	0
27329	LINC02388	0
27330	LRIG3	0
27331	AC068305.2	0
27332	AC108721.1	0
27333	LINC02448	0
27334	AC080011.1	0
27335	AC079035.1	0
27336	PPM1H	0
27337	AC078814.1	0
27338	AVPR1A	0
27339	AC026116.1	0
27340	AC084357.2	0
27341	RXYLT1-AS1	0
27342	AC020611.2	0
27343	AC025576.2	0
27344	AC025576.1	0
27345	C12orf56	0
27346	AC078962.2	0
27347	AC078962.4	0
27348	AC078962.3	0
27349	AC025262.1	0
27350	LINC02389	0
27351	LINC02231	0
27352	AC135895.1	0
27353	WIF1	0
27354	MSRB3	0
27355	AC025419.1	0
27356	AC090023.1	0
27357	LINC02454	0
27358	AC090023.2	0
27359	HMGA2	0
27360	AC090673.1	0
27361	AC090673.2	0
27362	LINC02425	0
27363	AC078927.1	0
27364	AC078889.1	0
27365	AC073530.1	0
27366	LINC02420	0
27367	LINC02408	0
27368	LINC02442	0
27369	LINC02421	0
27370	LINC01479	0
27371	AC022511.1	0
27372	AC008033.3	0
27373	AC025423.1	0
27374	AC127894.1	0
27375	AC020656.1	0
27376	LINC02373	0
27377	LRRC10	0
27378	BEST3	0
27379	AC025263.1	0
27380	AC025263.2	0
27381	MYRFL	0
27382	AC078922.1	0
27383	AC025569.1	0
27384	PTPRB	0
27385	AC083809.1	0
27386	AC123905.1	0
27387	AC025575.1	0
27388	LGR5	0
27389	AC078860.1	0
27390	AC073612.1	0
27391	AC011601.1	0
27392	AC089984.1	0
27393	TPH2	0
27394	AC090109.1	0
27395	TRHDE	0
27396	AC133480.1	0
27397	LINC02444	0
27398	AC090503.1	0
27399	LINC02445	0
27400	AC136188.1	0
27401	LINC02394	0
27402	AC090502.1	0
27403	AC090502.3	0
27404	KCNC2	0
27405	AC091534.1	0
27406	AC078923.1	0
27407	AC078820.1	0
27408	AC011611.2	0
27409	LINC02407	0
27410	AC107032.2	0
27411	AC124784.1	0
27412	E2F7	0
27413	LINC02464	0
27414	NAV3	0
27415	AC073591.1	0
27416	AC138331.1	0
27417	AC073571.1	0
27418	LINC02424	0
27419	AC128707.1	0
27420	AC130415.1	0
27421	AC079362.1	0
27422	AC068993.2	0
27423	SYT1	0
27424	AC090709.1	0
27425	AC027288.3	0
27426	AC027288.1	0
27427	AC073569.2	0
27428	AC073569.1	0
27429	OTOGL	0
27430	PTPRQ	0
27431	AC074031.1	0
27432	MYF6	0
27433	MYF5	0
27434	LINC01490	0
27435	LIN7A	0
27436	ACSS3	0
27437	AC078955.1	0
27438	PPFIA2	0
27439	PPFIA2-AS1	0
27440	AC069228.1	0
27441	LINC02426	0
27442	AC089998.4	0
27443	AC089998.2	0
27444	AC089998.1	0
27445	AC090680.1	0
27446	AC093025.1	0
27447	AC090679.2	0
27448	AC090679.1	0
27449	TSPAN19	0
27450	LRRIQ1	0
27451	AC133794.1	0
27452	ALX1	0
27453	RASSF9	0
27454	NTS	0
27455	MGAT4C	0
27456	AC016993.1	0
27457	AC010196.1	0
27458	LINC02258	0
27459	AC079598.1	0
27460	C12orf50	0
27461	KITLG	0
27462	AC024941.2	0
27463	AC024941.1	0
27464	LINC02458	0
27465	AC024909.1	0
27466	AC010201.2	0
27467	AC010201.1	0
27468	AC084200.1	0
27469	LINC02399	0
27470	AC126178.1	0
27471	LINC02392	0
27472	AC084365.1	0
27473	AC112481.1	0
27474	CCER1	0
27475	LINC00615	0
27476	EPYC	0
27477	KERA	0
27478	LUM	0
27479	DCN	0
27480	AC025035.1	0
27481	AC126175.1	0
27482	AC025254.1	0
27483	LINC02404	0
27484	AC090049.1	0
27485	CLLU1OS	0
27486	AC063949.2	0
27487	LINC02397	0
27488	C12orf74	0
27489	PLEKHG7	0
27490	LINC02413	0
27491	AC138123.1	0
27492	AC138123.2	0
27493	LINC02412	0
27494	AC012085.2	0
27495	AC012464.1	0
27496	AC012464.3	0
27497	AC123567.2	0
27498	AC073655.1	0
27499	AC023161.1	0
27500	AC084879.2	0
27501	NTN4	0
27502	AC090001.1	0
27503	LINC02410	0
27504	AC007298.2	0
27505	LINC02452	0
27506	AC008149.1	0
27507	AC007513.1	0
27508	AC013417.1	0
27509	LINC02409	0
27510	AC016152.1	0
27511	AC069437.1	0
27512	AC117377.1	0
27513	FAM71C	0
27514	AC010203.2	0
27515	SLC17A8	0
27516	NR1H4	0
27517	GAS2L3	0
27518	ANO4	0
27519	AC138360.1	0
27520	AC063947.1	0
27521	SLC5A8	0
27522	AC063948.1	0
27523	SPIC	0
27524	MYBPC1	0
27525	AC117505.1	0
27526	AC010205.1	0
27527	AC084398.2	0
27528	AC079907.2	0
27529	AC079907.1	0
27530	LINC02456	0
27531	IGF1	0
27532	LINC00485	0
27533	PAH	0
27534	ASCL1	0
27535	AC068643.1	0
27536	AC068643.2	0
27537	LINC02401	0
27538	STAB2	0
27539	AC025265.2	0
27540	AC025265.3	0
27541	AC025265.1	0
27542	AC012555.2	0
27543	AC012555.1	0
27544	GLT8D2	0
27545	LINC02385	0
27546	AC089983.1	0
27547	ALDH1L2	0
27548	AC016257.1	0
27549	AC011313.1	0
27550	CASC18	0
27551	AC011595.2	0
27552	AC011595.1	0
27553	RFX4	0
27554	AC078929.1	0
27555	ASCL4	0
27556	AC126177.2	0
27557	AC126177.8	0
27558	AC126177.4	0
27559	WSCD2	0
27560	CMKLR1	0
27561	LINC01498	0
27562	DAO	0
27563	SVOP	0
27564	FOXN4	0
27565	MYO1H	0
27566	LINC01486	0
27567	AC007570.1	0
27568	FAM222A	0
27569	FAM222A-AS1	0
27570	TRPV4	0
27571	AC007834.1	0
27572	AC002375.1	0
27573	CCDC63	0
27574	MYL2	0
27575	LINC01405	0
27576	AC002351.1	0
27577	CUX2	0
27578	AC002996.1	0
27579	ALDH2	0
27580	AC073575.1	0
27581	AC004217.1	0
27582	RPH3A	0
27583	AC004551.1	0
27584	AC089999.1	0
27585	SDS	0
27586	LHX5	0
27587	LHX5-AS1	0
27588	LINC01234	0
27589	AC010183.1	0
27590	AC010183.2	0
27591	LINC02459	0
27592	TBX5	0
27593	TBX5-AS1	0
27594	AC010177.1	0
27595	TBX3	0
27596	AC026765.2	0
27597	AC026765.1	0
27598	AC009804.2	0
27599	AC008125.1	0
27600	AC078880.1	0
27601	AC078880.3	0
27602	AC078880.4	0
27603	AC078880.5	0
27604	AC078880.2	0
27605	AC009803.2	0
27606	AC009803.3	0
27607	AC009803.1	0
27608	AC009387.1	0
27609	LINC02463	0
27610	AC012157.1	0
27611	AC079384.1	0
27612	LINC02457	0
27613	AC125603.4	0
27614	AC125603.3	0
27615	AC125603.1	0
27616	AC083806.3	0
27617	HRK	0
27618	AC083806.2	0
27619	AC127164.1	0
27620	NOS1	0
27621	AC073864.1	0
27622	AC084291.1	0
27623	AC131159.2	0
27624	AC131159.1	0
27625	AC131238.1	0
27626	AC026367.1	0
27627	AC026367.2	0
27628	LINC02460	0
27629	LINC02423	0
27630	LINC02440	0
27631	LINC02439	0
27632	AC087863.1	0
27633	SRRM4	0
27634	AC084361.1	0
27635	AC084880.4	0
27636	HSPB8	0
27637	AC084880.3	0
27638	AC084880.2	0
27639	LINC00934	0
27640	CCDC60	0
27641	AC002070.1	0
27642	TMEM233	0
27643	AC002563.1	0
27644	AC004263.1	0
27645	MSI1	0
27646	AC003982.1	0
27647	AL021546.1	0
27648	AC063943.1	0
27649	AC125616.1	0
27650	CABP1	0
27651	AC069234.5	0
27652	AC069234.4	0
27653	AC069234.3	0
27654	AC069234.1	0
27655	HNF1A	0
27656	AC069209.1	0
27657	AC048337.1	0
27658	AC084018.1	0
27659	HPD	0
27660	AC079360.1	0
27661	AC069503.3	0
27662	AC069503.2	0
27663	AC069503.1	0
27664	IL31	0
27665	AC048338.1	0
27666	AC127002.1	0
27667	AC026333.4	0
27668	AC026333.3	0
27669	HCAR2	0
27670	HCAR3	0
27671	HCAR1	0
27672	CCDC62	0
27673	PITPNM2-AS1	0
27674	AC068768.1	0
27675	AC117503.1	0
27676	DNAH10OS	0
27677	RFLNA	0
27678	AC068790.8	0
27679	AC068790.9	0
27680	AC026358.1	0
27681	AC073592.1	0
27682	AC122688.2	0
27683	TMEM132B	0
27684	LINC00939	0
27685	AC005186.1	0
27686	LINC02359	0
27687	AC007368.2	0
27688	LINC02347	0
27689	AC006065.4	0
27690	AC006065.3	0
27691	AC069235.1	0
27692	LINC02372	0
27693	AC078878.2	0
27694	LINC02405	0
27695	AC079949.2	0
27696	LINC02376	0
27697	LINC02375	0
27698	AC025252.1	0
27699	LINC02411	0
27700	AC087894.2	0
27701	LINC02393	0
27702	LINC00507	0
27703	LINC00508	0
27704	LINC02441	0
27705	LINC02369	0
27706	LINC02368	0
27707	AC061709.1	0
27708	TMEM132C	0
27709	AC108704.1	0
27710	GLT1D1	0
27711	TMEM132D	0
27712	TMEM132D-AS1	0
27713	TMEM132D-AS2	0
27714	AC130404.1	0
27715	AC117373.1	0
27716	AC055717.1	0
27717	AC055717.2	0
27718	LINC02418	0
27719	AC135388.1	0
27720	LINC02419	0
27721	AC026336.3	0
27722	FZD10	0
27723	AC026336.2	0
27724	PIWIL1	0
27725	RIMBP2	0
27726	AC063926.1	0
27727	AC095350.1	0
27728	AC073912.1	0
27729	AC073912.2	0
27730	ADGRD1	0
27731	AC073862.1	0
27732	ADGRD1-AS1	0
27733	AC078925.1	0
27734	LINC01257	0
27735	LINC02415	0
27736	LINC02370	0
27737	AC140118.1	0
27738	AC073578.2	0
27739	AC117500.3	0
27740	LINC02414	0
27741	AC117500.1	0
27742	AC117500.2	0
27743	AC131009.2	0
27744	AC131009.1	0
27745	AC138466.3	0
27746	GALNT9	0
27747	AC148477.3	0
27748	AC148477.2	0
27749	AC148477.4	0
27750	AC148477.1	0
27751	AC148476.1	0
27752	AC079031.1	0
27753	AC079031.2	0
27754	AC131212.1	0
27755	LRCOL1	0
27756	P2RX2	0
27757	AC135586.2	0
27758	AC026786.2	0
27759	AC026786.1	0
27760	ANHX	0
27761	FAM230C	0
27762	LINC00349	0
27763	LINC00388	0
27764	LINC00387	0
27765	LINC00408	0
27766	AL355516.1	0
27767	LINC00442	0
27768	AL137001.1	0
27769	TUBA3C	0
27770	AL139327.2	0
27771	LINC00421	0
27772	AL356259.1	0
27773	TPTE2	0
27774	LINC00350	0
27775	AL355001.1	0
27776	LINC01072	0
27777	GJA3	0
27778	LINC00556	0
27779	GJB2	0
27780	AL590096.1	0
27781	AL161772.1	0
27782	LATS2-AS1	0
27783	SKA3	0
27784	LINC01046	0
27785	LINC00424	0
27786	LINC00621	0
27787	AL157931.1	0
27788	AL157931.2	0
27789	LINC00362	0
27790	SGCG	0
27791	SACS-AS1	0
27792	LINC00327	0
27793	LINC00352	0
27794	TNFRSF19	0
27795	C1QTNF9B	0
27796	AL445985.1	0
27797	C1QTNF9	0
27798	C1QTNF9-AS1	0
27799	LINC00566	0
27800	PABPC3	0
27801	AMER2	0
27802	LINC00463	0
27803	LINC01053	0
27804	LINC01076	0
27805	LINC00415	0
27806	WASF3-AS1	0
27807	AL160035.1	0
27808	USP12-AS1	0
27809	USP12-AS2	0
27810	LINC02340	0
27811	LINC01079	0
27812	AL136439.1	0
27813	GSX1	0
27814	PLUT	0
27815	PDX1	0
27816	LINC00543	0
27817	CDX2	0
27818	URAD	0
27819	FLT3	0
27820	MTUS2	0
27821	MTUS2-AS2	0
27822	MTUS2-AS1	0
27823	LINC00297	0
27824	LINC00572	0
27825	AL354674.1	0
27826	LINC00365	0
27827	LINC00384	0
27828	LINC00385	0
27829	LINC00427	0
27830	LINC00398	0
27831	TEX26-AS1	0
27832	LINC00545	0
27833	MEDAG	0
27834	TEX26	0
27835	AL353680.1	0
27836	LINC01066	0
27837	AL161616.2	0
27838	RXFP2	0
27839	ZAR1L	0
27840	LINC00423	0
27841	LINC02344	0
27842	AL139383.1	0
27843	AL139081.1	0
27844	LINC02343	0
27845	LINC00457	0
27846	AL161716.1	0
27847	AL138690.1	0
27848	MAB21L1	0
27849	LINC00445	0
27850	DCLK1	0
27851	SOHLH2	0
27852	CCDC169-SOHLH2	0
27853	CCDC169	0
27854	SPART-AS1	0
27855	CCNA1	0
27856	SERTM1	0
27857	SMAD9	0
27858	CSNK1A1L	0
27859	LINC01048	0
27860	LINC00547	0
27861	POSTN	0
27862	TRPC4	0
27863	LINC02334	0
27864	LINC00571	0
27865	LINC00437	0
27866	LINC00366	0
27867	FREM2	0
27868	FREM2-AS1	0
27869	STOML3	0
27870	AL354809.1	0
27871	AL157932.1	0
27872	FAM216B	0
27873	LINC01050	0
27874	LINC00428	0
27875	LINC00400	0
27876	ENOX1	0
27877	ENOX1-AS2	0
27878	ENOX1-AS1	0
27879	AL162713.1	0
27880	AL512506.3	0
27881	LINC00284	0
27882	LINC00390	0
27883	SMIM2-AS1	0
27884	SMIM2	0
27885	AL589745.2	0
27886	AL589745.1	0
27887	AL138960.1	0
27888	TUSC8	0
27889	LINC00407	0
27890	AL356515.1	0
27891	LINC00330	0
27892	AL359706.1	0
27893	KCTD4	0
27894	ERICH6B	0
27895	LINC01055	0
27896	CPB2	0
27897	LINC00563	0
27898	LINC01198	0
27899	AL138686.1	0
27900	HTR2A	0
27901	HTR2A-AS1	0
27902	AL138962.1	0
27903	SUCLA2-AS1	0
27904	MED4-AS1	0
27905	LINC01077	0
27906	LINC00462	0
27907	MLNR	0
27908	DLEU1-AS1	0
27909	C13orf42	0
27910	AL157817.1	0
27911	FAM124A	0
27912	SERPINE3	0
27913	CCDC70	0
27914	ATP7B	0
27915	AL139082.1	0
27916	LINC02333	0
27917	LINC00345	0
27918	AL137058.1	0
27919	CNMD	0
27920	PCDH8	0
27921	LINC01065	0
27922	AL136359.1	0
27923	AL450423.1	0
27924	LINC00558	0
27925	LINC00458	0
27926	AL390964.1	0
27927	LINC02335	0
27928	AL354821.1	0
27929	PRR20A	0
27930	PRR20C	0
27931	PRR20B	0
27932	PRR20D	0
27933	PRR20E	0
27934	PCDH17	0
27935	AL445288.1	0
27936	LINC02338	0
27937	LINC00374	0
27938	DIAPH3	0
27939	DIAPH3-AS1	0
27940	DIAPH3-AS2	0
27941	LINC00434	0
27942	LINC00378	0
27943	LINC01442	0
27944	PCDH20	0
27945	AL592490.1	0
27946	LINC02339	0
27947	LINC00358	0
27948	LINC01075	0
27949	LINC01074	0
27950	LINC00459	0
27951	LINC00448	0
27952	AL354810.1	0
27953	LINC00376	0
27954	LINC00395	0
27955	AL445989.1	0
27956	LINC00355	0
27957	LINC01052	0
27958	PCDH9-AS1	0
27959	PCDH9-AS2	0
27960	PCDH9-AS3	0
27961	PCDH9-AS4	0
27962	LINC00364	0
27963	LINC00550	0
27964	LINC02342	0
27965	LINC00383	0
27966	AL355478.1	0
27967	KLHL1	0
27968	ATXN8OS	0
27969	LINC00348	0
27970	DACH1	0
27971	LINC00393	0
27972	LINC00392	0
27973	AL355390.1	0
27974	AL355390.2	0
27975	LINC00347	0
27976	LINC01078	0
27977	AL139230.1	0
27978	LMO7DN	0
27979	LINC00561	0
27980	LINC01034	0
27981	AL365394.1	0
27982	AC000403.1	0
27983	ACOD1	0
27984	AC001226.1	0
27985	SCEL	0
27986	SCEL-AS1	0
27987	EDNRB-AS1	0
27988	EDNRB	0
27989	AL139002.1	0
27990	LINC01069	0
27991	LINC00446	0
27992	AL138957.1	0
27993	AL445209.1	0
27994	POU4F1	0
27995	LINC00331	0
27996	NDFIP2-AS1	0
27997	LINC01038	0
27998	LINC00382	0
27999	LINC01080	0
28000	SPRY2	0
28001	LINC00377	0
28002	LINC00564	0
28003	AL353633.1	0
28004	SLITRK1	0
28005	LINC00333	0
28006	LINC00375	0
28007	LINC00351	0
28008	SLITRK6	0
28009	AL354994.1	0
28010	LINC00430	0
28011	AL360267.1	0
28012	MIR4500HG	0
28013	AL355578.1	0
28014	LINC00397	0
28015	AL445647.1	0
28016	AL354896.1	0
28017	LINC00433	0
28018	LINC00560	0
28019	LINC01047	0
28020	LINC00440	0
28021	LINC01040	0
28022	LINC00353	0
28023	LINC02336	0
28024	LINC00559	0
28025	LINC01049	0
28026	LINC00410	0
28027	LINC00380	0
28028	LINC00379	0
28029	GPC5	0
28030	GPC5-AS2	0
28031	GPC5-AS1	0
28032	LINC00363	0
28033	AL354811.1	0
28034	GPC6	0
28035	GPC6-AS2	0
28036	GPC6-AS1	0
28037	DCT	0
28038	LINC00391	0
28039	SOX21	0
28040	SOX21-AS1	0
28041	LINC00557	0
28042	CLDN10	0
28043	CLDN10-AS1	0
28044	DZIP1	0
28045	UGGT2	0
28046	HS6ST3	0
28047	AL353581.1	0
28048	OXGR1	0
28049	LINC00456	0
28050	AL359502.1	0
28051	AL356580.1	0
28052	RNF113B	0
28053	AL161896.1	0
28054	STK24-AS1	0
28055	SLC15A1	0
28056	DOCK9-AS1	0
28057	LINC00449	0
28058	LINC01039	0
