p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.53492756810168e-05	0.136056276507714	0.021	0.148	0.850164007789941	C1GALT1C1	c18
2.53871300644908e-05	0.48407854984453	0.089	0.27	0.851433568102893	TRIM69	c18
2.54143794872534e-05	1.28405110939572	0.062	0.222	0.852347459243504	COMMD2	c18
2.56788155500767e-05	-0.687654164382793	0.027	0.16	0.861216115918471	C1orf174	c18
2.57081607595487e-05	0.370431970406646	0.089	0.27	0.862200295553746	SP3	c18
2.57105080095117e-05	-4.78614818935079	0	0.109	0.862279017623005	HEBP1	c18
2.58554518735877e-05	0.608687171738652	0.123	0.332	0.867140144936385	TROVE2	c18
2.59244427148145e-05	0.455055850174647	0.075	0.246	0.869453959769448	CCDC47	c18
2.59614554651725e-05	1.84036728818104	0.493	0.547	0.870695293390957	PBXIP1	c18
2.60051232656912e-05	0.113288363472036	0.041	0.185	0.87215982408475	AGAP2	c18
2.61179384955139e-05	-0.753776267456806	0.014	0.135	0.875943421262546	RPUSD1	c18
2.61205563937473e-05	-0.819393521331539	0.027	0.16	0.876031220333498	GNL2	c18
2.61458903987597e-05	0.157457390225818	0.062	0.221	0.876880872193602	JKAMP	c18
2.6180807738497e-05	0.318880548942408	0.082	0.257	0.878051929933712	FAM173A	c18
2.61831085034385e-05	0.515239840490616	0.137	0.356	0.878129092988319	PARVG	c18
2.61869294833542e-05	0.677203266423889	0.123	0.332	0.878257241012735	WAPL	c18
2.62549646283297e-05	-1.55072721861364	0.014	0.135	0.880539003704923	RPS6KA4	c18
2.63901484820249e-05	-0.119676530860478	0.048	0.196	0.88507279979015	CASP3	c18
2.65517669652031e-05	0.653947731566037	0.096	0.282	0.890493160478981	UBASH3A	c18
2.66692993915544e-05	-2.08017787010162	0.007	0.122	0.894434962993951	ITPK1	c18
2.67743491451461e-05	0.338182554326129	0.041	0.184	0.89795812162991	VAMP4	c18
2.69308007811207e-05	-0.817026371419506	0.014	0.135	0.903205196597227	PDLIM5	c18
2.71157383511605e-05	0.483710538548161	0.062	0.22	0.90940763282122	ADPGK	c18
2.74256028665167e-05	0.253872437532396	0.068	0.232	0.919799868937237	CDC25B	c18
2.74344170243404e-05	-1.33767230223311	0.007	0.121	0.920095478162328	TEX30	c18
2.75239655081417e-05	-0.946027994468059	0.014	0.134	0.923098755212057	FH	c18
2.75527625432742e-05	0.333908027794024	0.041	0.184	0.92406455017633	EMG1	c18
2.75814078680436e-05	0.242302631698447	0.075	0.245	0.925025257078446	TVP23B	c18
2.76570339055772e-05	0.345593140244245	0.055	0.208	0.927561603125248	VEZF1	c18
2.79542408627245e-05	-1.09434497455596	0.014	0.134	0.937529330054055	NDUFAF2	c18
2.81465416847673e-05	-1.57842856623272	0.007	0.121	0.943978715023726	RNASEH2A	c18
2.87351268395774e-05	0.225265042729365	0.041	0.184	0.963718683945747	FEZ2	c18
2.87454143512754e-05	-0.169563838100005	0.021	0.147	0.964063706513075	FBXO6	c18
2.89744458728183e-05	-0.5406349034629	0.021	0.146	0.971744965682579	PLEKHF2	c18
2.92816332167533e-05	-0.468297872846976	0.034	0.171	0.982047414823471	ACAT1	c18
2.93442133192645e-05	-1.82425464164894	0.014	0.133	0.984146226301493	IL2	c18
2.94123738241715e-05	-1.14624231940564	0.007	0.121	0.986432193315063	ZNF880	c18
2.95983783672735e-05	0.77901231868059	0.089	0.269	0.99267041368162	RRP1B	c18
2.9636732794014e-05	-1.95952970027205	0.014	0.133	0.993956744445641	ID3	c18
0.230975748735576	-8.13895864393535	0	0.01	1	IGKV3-20	c18
5.96387572639637e-05	6.33039362929853	0.014	0.001	1	RASSF6	c18
0.0595442476166103	-6.21744484942929	0	0.024	1	TRBV29-1	c18
0.000236812442668034	6.01599494731778	0.014	0.002	1	PITRM1-AS1	c18
0.00663866101323653	-5.8865105518602	0	0.048	1	TYROBP	c18
0.00104030686115385	-5.85576862069632	0	0.069	1	TRDC	c18
0.013811063169731	5.80307500306799	0.014	0.003	1	SPIB	c18
0.161638060565749	-5.79824464284817	0	0.013	1	CST3	c18
0.00148867598691065	5.70574610920227	0.014	0.002	1	JARID2-AS1	c18
0.169908141649494	-5.63186299300569	0	0.013	1	TRBV13	c18
0.0391815929358479	5.54463161829142	0.014	0.004	1	ASMTL-AS1	c18
0.0185887368071812	5.53650652506893	0.014	0.003	1	AL590560.2	c18
0.0026674975298292	5.52363804829788	0.014	0.002	1	AL024507.2	c18
0.0490894099696497	-5.51826504593665	0	0.026	1	TRAV20	c18
0.00035931163461544	5.5168060045287	0.014	0.002	1	AC120053.1	c18
0.00367550356823098	-5.50156223457433	0	0.055	1	TYMS	c18
0.000695066273766686	5.45940214842513	0.021	0.004	1	ESR1	c18
0.107253542958203	-5.42182303740105	0	0.017	1	TRDV2	c18
0.0768713427891489	5.36087747159895	0.014	0.004	1	DDX11-AS1	c18
0.0106890687495609	5.34174054637731	0.014	0.003	1	AL136295.5	c18
0.000439259048162341	-5.31527163347952	0	0.078	1	OSM	c18
0.0255629155082713	-5.21220521046834	0	0.033	1	HSPA6	c18
0.000192415504950049	-5.20769650581979	0	0.087	1	EOMES	c18
0.000526124963253576	5.15094911639671	0.014	0.002	1	AL606760.3	c18
0.00439506845952312	5.07452916495234	0.014	0.002	1	VSIG8	c18
0.0186001695004434	5.05897167384736	0.021	0.006	1	AGRN	c18
0.00077711908110855	-5.03469855970856	0	0.072	1	SLC40A1	c18
0.0348632949208547	5.02836394720645	0.014	0.003	1	AC107375.1	c18
0.00590380062095579	5.01372032235411	0.014	0.002	1	AC092119.3	c18
0.0249392760113451	5.0086025849478	0.014	0.003	1	AP001062.1	c18
0.00968001466049895	4.99652948835496	0.027	0.008	1	ZBTB18	c18
4.67476782731658e-05	-4.97894627432229	0	0.102	1	TUBB2A	c18
0.0229208296224226	4.97712021416048	0.014	0.003	1	AC004918.1	c18
4.80409774797353e-05	-4.94223883438724	0	0.102	1	RNF130	c18
0.000108156850770066	4.92847443413038	0.034	0.007	1	NPIPB3	c18
0.0277915339547013	4.92209380423885	0.014	0.003	1	AC008549.2	c18
0.146413877565299	-4.91931057597091	0	0.014	1	TRBV15	c18
0.00121557745868489	4.90424540409201	0.027	0.006	1	AL683807.1	c18
0.0694181630256099	-4.89604625802158	0	0.022	1	TRAV10	c18
0.00267230090324264	4.89239437487455	0.014	0.002	1	CALML4	c18
0.000762814298203166	4.88690073716824	0.021	0.004	1	F2RL2	c18
0.0106890687499696	4.87469471100502	0.014	0.003	1	NPIPB15	c18
0.00170429746944652	4.87225114341225	0.027	0.007	1	CPT1B	c18
5.15292051116469e-05	4.85690693420005	0.014	0.001	1	LINC02019	c18
0.466715049273018	4.82720584015157	0.014	0.008	1	HIST1H3J	c18
0.0452660897679201	-4.79908822789022	0	0.027	1	TRAV6	c18
0.000115104076459255	4.76836752336687	0.027	0.005	1	AC004951.1	c18
0.00772778862141325	4.76411389008072	0.014	0.003	1	TENM1	c18
4.04077326856972e-05	-4.76008792302527	0	0.104	1	CTNNA1	c18
0.000126438400110133	-4.71969199817686	0	0.092	1	PTP4A3	c18
0.291837118856216	4.71486879123933	0.014	0.007	1	HIST1H2BG	c18
0.0456889376957198	4.69871507143246	0.014	0.004	1	ZFP92	c18
0.000686286159391125	-4.68980466407477	0	0.073	1	IL4I1	c18
0.0180201308346662	4.68864720393076	0.014	0.003	1	ANKRD31	c18
0.148485060635987	4.63604987530505	0.014	0.005	1	IL12A	c18
0.000145388711640587	-4.61274881542131	0	0.09	1	FEN1	c18
3.98223530996127e-05	-4.59738195679231	0	0.104	1	SMIM30	c18
0.00573321154124624	4.5936225868858	0.021	0.005	1	LRP2BP	c18
4.4081348910192e-05	4.59337654364874	0.048	0.012	1	PDE1B	c18
7.89250013511742e-05	4.57363681940839	0.021	0.003	1	PIK3IP1-AS1	c18
0.0366952191370263	4.55505201059927	0.021	0.007	1	AL157935.2	c18
0.000169535367312385	-4.54214356139846	0	0.089	1	IFIT5	c18
0.208946559928136	4.54205748661661	0.021	0.01	1	TTC16	c18
7.47648586311218e-05	-4.52042190843887	0	0.097	1	SEH1L	c18
0.235671556841082	4.51335832200347	0.014	0.006	1	AC112721.2	c18
8.8583032338654e-05	-4.50760547988991	0	0.096	1	TTC4	c18
0.000461461691872697	-4.50406760274638	0	0.078	1	GCSAM	c18
0.00017289595256819	-4.50274441985129	0	0.088	1	CMSS1	c18
0.339828144213071	4.49625719147143	0.014	0.007	1	CNTLN	c18
0.000129186794243974	-4.49013398197269	0	0.091	1	EIF5A2	c18
0.00120848053211566	-4.44675420054735	0	0.067	1	CLU	c18
0.0012866250410315	-4.44500607646915	0	0.066	1	TTC39C-AS1	c18
8.36177530522174e-05	-4.44395957822651	0	0.096	1	BNIP1	c18
0.000153949284143783	-4.43691362889648	0	0.09	1	TFB2M	c18
0.00074908151882219	-4.43388277813487	0	0.072	1	LST1	c18
0.22623601158292	4.4317979544024	0.014	0.006	1	AL356488.3	c18
0.000113741350865723	-4.41577801307249	0	0.093	1	PUDP	c18
0.1307983900156	4.39968181491976	0.014	0.005	1	AC024257.3	c18
0.000346773212111852	-4.39092299739712	0	0.081	1	MPP1	c18
0.00105951019069344	4.39024969757691	0.027	0.006	1	MYO5C	c18
0.000112320916205425	-4.38277814926595	0	0.093	1	TCTEX1D2	c18
0.0203774898216679	4.38023779210917	0.014	0.003	1	AL357078.1	c18
0.00461322058701931	4.37003607697495	0.027	0.007	1	AC008763.1	c18
0.00023442134488636	-4.36625150724276	0	0.085	1	TNFAIP8L2	c18
0.000276481768821889	-4.36411350539534	0	0.083	1	LRRC23	c18
0.000313525702013363	-4.36087459556641	0	0.082	1	KNOP1	c18
0.0203805977052335	4.3600773872011	0.014	0.003	1	PAN3-AS1	c18
0.00208380955932068	4.35881134549194	0.014	0.002	1	AL138720.1	c18
0.000317432861983529	-4.35438552799292	0	0.082	1	ANKRD46	c18
0.00106230266749583	-4.34721549832771	0	0.068	1	LINC00944	c18
0.0158367357903087	4.34533510284421	0.014	0.003	1	CCDC153	c18
0.000287472845477713	-4.34419630137879	0	0.083	1	AC127521.1	c18
0.0111041254676777	4.34229299005933	0.014	0.003	1	GHRLOS	c18
0.0619738035507857	4.34046686878925	0.027	0.011	1	FLCN	c18
0.00017538117109826	-4.33920706075235	0	0.088	1	NRM	c18
0.000583009648279874	-4.30946390118726	0	0.075	1	IL9R	c18
0.00117937635103625	-4.3090070675971	0	0.067	1	IFNGR2	c18
0.00029783810201159	-4.30797225408469	0	0.082	1	ZBTB45	c18
0.000605959583748824	-4.30723734473454	0	0.075	1	GPR35	c18
0.00116915102924023	-4.30589208475092	0	0.067	1	CCDC184	c18
0.128847635736177	-4.29971498870754	0	0.016	1	TRBV11-3	c18
0.00108854655787788	-4.28509471957758	0	0.068	1	CACNA2D4	c18
0.197287798151697	4.28412287128871	0.027	0.015	1	KIAA0895L	c18
0.0129261679842458	4.27469847421003	0.027	0.009	1	CFAP44	c18
0.145208861847676	4.26851297405176	0.014	0.005	1	FGF14-AS2	c18
0.000421069992159663	-4.26590405800841	0	0.079	1	CCDC92	c18
0.00417446768035411	4.25641716303452	0.014	0.002	1	SLC23A3	c18
0.23237970278993	-4.25520369984619	0	0.01	1	TRBV25-1	c18
0.000384172180473622	-4.25226612060936	0	0.08	1	TRIB3	c18
0.000407918033886783	-4.25091340806952	0	0.079	1	AAMDC	c18
0.0150961328562127	4.24172281380661	0.021	0.006	1	AC005070.3	c18
0.0912287287078589	4.23663436729995	0.014	0.004	1	TMEM45B	c18
0.0206408188938401	4.23642399224701	0.034	0.013	1	CARMIL1	c18
0.0614063216700932	4.23500541860665	0.014	0.004	1	AC068631.1	c18
0.000219501696892152	-4.22410180708821	0	0.086	1	MSRB1	c18
0.00116915102927488	-4.22368849712417	0	0.067	1	PGLYRP2	c18
0.00222654901912489	-4.21644937526835	0	0.06	1	NT5E	c18
0.352273624714578	4.21517998269155	0.021	0.012	1	L3MBTL1	c18
0.0743836317796957	4.21153816831702	0.014	0.004	1	MST1	c18
0.0185980784611415	4.20825030168858	0.021	0.006	1	AC016957.2	c18
0.00065113661964828	-4.20093481301496	0	0.074	1	ALKBH2	c18
0.000732228483792951	-4.18582050369982	0	0.073	1	RBSN	c18
0.0296596597098394	4.18512508793718	0.048	0.022	1	AC092683.1	c18
0.000306937799030636	-4.18486038357476	0	0.082	1	GEMIN8	c18
0.000513740009606254	-4.18473645691845	0	0.076	1	PET117	c18
0.00167558328768561	-4.18428136704609	0	0.063	1	CD8B2	c18
0.224461218005083	4.18084205178685	0.014	0.006	1	CSF2RB	c18
0.00859553079195788	-4.17261827672174	0	0.045	1	LAIR2	c18
0.000406481974473534	-4.16914954941084	0	0.079	1	FAM50B	c18
0.116965897064805	4.16210096345643	0.014	0.005	1	AC133550.2	c18
0.00592527936493657	-4.15383866400254	0	0.049	1	TPX2	c18
0.332326534715946	4.15167960398049	0.021	0.012	1	CLDN15	c18
0.0162675228407746	-4.15040945039316	0	0.038	1	FCGR3A	c18
0.0115601840423156	-4.14906944591129	0	0.042	1	CDK1	c18
0.00036243111256541	-4.14767969749647	0	0.08	1	NTHL1	c18
0.0591688921092099	4.1435418348103	0.014	0.004	1	AC108463.3	c18
0.000915881495792947	-4.14096739027039	0	0.07	1	UBE2D4	c18
0.0045246911446126	4.14072547268072	0.027	0.007	1	POLR2J2	c18
0.000607023703657388	-4.13492209292775	0	0.075	1	ZNF668	c18
0.000439259048013981	-4.13147579788356	0	0.078	1	CHCHD4	c18
0.278080381844239	4.1183831062402	0.021	0.011	1	TXLNB	c18
0.000583009648299568	-4.11120049103604	0	0.075	1	CRAT	c18
0.448207812056056	4.11087546674659	0.014	0.008	1	AC027682.4	c18
0.0846038885928478	4.10456201249903	0.014	0.004	1	TVP23C-CDRT4	c18
0.00121692580996919	-4.10398355338264	0	0.067	1	MGLL	c18
0.000512837570717049	-4.10315590220825	0	0.077	1	SMUG1	c18
0.00169312262295686	-4.10087797397421	0	0.063	1	TCEAL3	c18
0.000672006850379766	-4.09540768068119	0	0.074	1	OPA3	c18
0.000646586490203328	-4.08739926108285	0	0.074	1	IDNK	c18
0.000556350046072182	4.08679076056987	0.055	0.018	1	IL11RA	c18
0.0885289347828058	4.0813242640366	0.014	0.004	1	AL158163.1	c18
0.000554064733417554	-4.08096905207999	0	0.076	1	BOLA1	c18
0.0160998010361219	-4.07997255854133	0	0.038	1	RRM2	c18
0.000116933024509954	4.07927087234696	0.055	0.016	1	AC012368.1	c18
0.195510160808916	4.07910328645991	0.021	0.01	1	WDR90	c18
0.000754343784522282	-4.07882570646381	0	0.072	1	EEF2KMT	c18
0.0580825410785315	4.07513947052696	0.014	0.004	1	GBGT1	c18
0.177324168500005	4.07480989012506	0.014	0.005	1	CLCN5	c18
0.0013137689342138	-4.0741546183369	0	0.066	1	ZNF569	c18
0.000608089669591828	-4.07099432771432	0	0.075	1	PRMT5	c18
0.0194675588784295	4.06721696300514	0.034	0.013	1	MAP3K10	c18
0.0501450311221181	4.06228219806842	0.034	0.015	1	DCUN1D2	c18
0.000953405863622014	-4.05755123992406	0	0.07	1	DNLZ	c18
0.000745158646867484	-4.05545013744892	0	0.072	1	BORCS8	c18
0.0671601200974632	4.05189370024251	0.014	0.004	1	BCL2L14	c18
0.000858558225304861	-4.0458936019882	0	0.071	1	CTU2	c18
0.00107347249653903	-4.04323065625502	0	0.068	1	GALNS	c18
0.0211592380951802	-4.04103345589257	0	0.035	1	KIR3DL2	c18
0.00711212114211144	-4.03288850593574	0	0.047	1	ADAM23	c18
0.000904753718055284	-4.03180071406757	0	0.07	1	ARL8A	c18
0.0584706828638846	4.02691267137873	0.034	0.015	1	AC016831.5	c18
0.00137454108865427	-4.02619228886289	0	0.066	1	SPATS2L	c18
0.000980402625060156	-4.02509270638481	0	0.069	1	CHRNB1	c18
0.2206407520395	4.02036491214545	0.014	0.006	1	AK1	c18
0.00124045273680752	-4.01722749830145	0	0.067	1	BRD3OS	c18
0.0912378927327589	4.01512411510205	0.014	0.004	1	AL121985.1	c18
0.0069045452063033	4.01243330376141	0.021	0.005	1	FOXB1	c18
0.000659175600519693	-3.99972359294022	0	0.074	1	SEPHS1	c18
0.0239724380493449	-3.99875136274742	0	0.034	1	CFD	c18
0.00144310348533048	-3.99531186223197	0	0.065	1	RACGAP1	c18
0.360934132401771	3.9924295147708	0.021	0.012	1	SNAI3-AS1	c18
0.00257046069427497	-3.98977495923701	0	0.059	1	FAM241B	c18
0.04586110130114	3.9772598568682	0.027	0.011	1	BRICD5	c18
0.00383091299473173	-3.96113630471677	0	0.054	1	CALHM6	c18
0.0659893003386924	3.95645087660839	0.014	0.004	1	AC005224.4	c18
0.00134615409407495	-3.95619093295882	0	0.066	1	C11orf71	c18
0.00595597977440183	-3.95060305778996	0	0.049	1	CDKN3	c18
0.103299008913105	3.95026927630769	0.021	0.008	1	CCDC24	c18
0.00968027557809602	-3.94586634707769	0	0.044	1	NLRP3	c18
0.00171679173236738	-3.94447961618114	0	0.063	1	METTL25	c18
0.293779277109149	3.9409669904049	0.014	0.007	1	FAAH	c18
0.00104394128018695	-3.93768290402553	0	0.069	1	ATG4A	c18
0.00132064302626834	-3.92549514173434	0	0.066	1	DHRS4L2	c18
0.00266552719241772	-3.92178793654729	0	0.058	1	GTSF1	c18
0.00181794286067756	-3.91554966530619	0	0.063	1	LIG3	c18
0.236173478479347	-3.90741620229748	0	0.01	1	TRBV10-1	c18
0.307723799837468	3.89925579753387	0.014	0.007	1	SLC46A1	c18
0.0018853649778424	-3.89920306600561	0	0.062	1	FAH	c18
0.000978693395973979	-3.89238986598218	0	0.069	1	PSAT1	c18
0.00120009327125718	-3.88377679173408	0	0.067	1	GCSH	c18
0.000809018037356258	-3.88205395084715	0	0.072	1	ALYREF	c18
0.00727314720860592	-3.87892619212866	0	0.047	1	CYSLTR1	c18
0.318269010286274	3.87179610799892	0.007	0.018	1	E2F2	c18
0.0321787503954922	3.86879176525595	0.021	0.006	1	AC073934.1	c18
0.0024787613195565	-3.86161088390656	0	0.059	1	KIF9	c18
0.0872237073761645	3.86021832650952	0.014	0.004	1	AC074366.1	c18
0.0139395613768052	3.8590196307514	0.021	0.006	1	SMC5-AS1	c18
0.00142070411393309	-3.85746986685416	0	0.065	1	ATPAF2	c18
0.0165796043122729	-3.85711907121815	0	0.038	1	CTSL	c18
0.00220735570856398	-3.85129094789552	0	0.06	1	MIER2	c18
0.00197913191614254	-3.84997743351659	0	0.062	1	MED9	c18
0.00153092517073686	-3.84988462208839	0	0.064	1	SFR1	c18
0.00276886657821563	-3.83953229199223	0	0.058	1	ZNF184	c18
0.00244892242417312	-3.82474680827424	0	0.059	1	FAR2	c18
0.00615413625816344	-3.82216151922422	0	0.049	1	AC004817.3	c18
0.00212852019713172	-3.82026313363841	0	0.061	1	TMEM121	c18
0.0267070981175134	3.81948672579557	0.021	0.006	1	SEPT7-AS1	c18
0.00154965282417679	-3.81616724883552	0	0.064	1	PCBD2	c18
0.00691881794472038	-3.80758569666157	0	0.048	1	ZWINT	c18
0.0314134869541678	3.80475799645434	0.034	0.014	1	ANKS1B	c18
0.00377839682361922	-3.80422241994608	0	0.054	1	CTBP1-DT	c18
0.00247019928669452	-3.80232795459998	0	0.059	1	AC009779.3	c18
0.00293645191349172	-3.80158377923168	0	0.057	1	TRMT12	c18
0.106656752431301	3.79961381355053	0.014	0.005	1	TERC	c18
0.37641940930408	3.7962956803231	0.014	0.007	1	HOXB3	c18
0.250873129759397	3.79563870560862	0.014	0.006	1	AL024498.1	c18
0.00214703338416786	-3.79546426902303	0	0.061	1	MANBAL	c18
0.0577354887000046	3.79379447030601	0.034	0.015	1	AC017002.1	c18
0.0316086050947132	3.78923308155123	0.014	0.003	1	AC007878.1	c18
0.652128826498899	3.78856656315893	0.014	0.01	1	COL9A2	c18
0.0332506191787834	-3.78424401232702	0	0.03	1	CDC20	c18
0.205400158163138	3.78309125365307	0.034	0.02	1	SNHG22	c18
0.000148783326693942	3.78252592725944	0.151	0.078	1	NPIPB5	c18
0.00153625293045589	-3.78169056513815	0	0.064	1	CDK2	c18
0.00270265429037676	-3.7815279518189	0	0.058	1	TRUB1	c18
0.00221885190693282	-3.78068531923709	0	0.06	1	TCF19	c18
0.0713509762001519	3.77706517733832	0.021	0.008	1	PTOV1-AS2	c18
0.0713567019779938	3.77425159450457	0.021	0.008	1	GABBR1	c18
0.137134425473018	3.771534183204	0.014	0.005	1	MYO1B	c18
0.00950946497183016	3.7715097370992	0.014	0.003	1	LINC01876	c18
0.139886253945326	3.76629360546635	0.021	0.009	1	AC015813.1	c18
0.182640482301951	3.75737826412466	0.014	0.006	1	AC245297.2	c18
0.00346601711892208	-3.75408615579172	0	0.055	1	HTD2	c18
0.249039779482421	3.74868192467106	0.014	0.006	1	AC017083.1	c18
0.100931411186991	3.74329095524298	0.014	0.005	1	KCNAB3	c18
0.464640465735116	3.74156722890924	0.014	0.008	1	AC022364.1	c18
0.00101072564456353	3.73027917185394	0.082	0.035	1	PDE7B	c18
0.00208834672199738	-3.72990175492927	0	0.061	1	NSDHL	c18
0.00210651329237656	-3.72985920418994	0	0.061	1	RIDA	c18
0.423552673323416	3.72855125492425	0.014	0.008	1	IGIP	c18
0.00286625951594803	-3.72751119993758	0	0.057	1	FAIM	c18
0.00297218585569343	-3.72617608225371	0	0.057	1	ELAC1	c18
0.00422671568186573	-3.72462671722996	0	0.053	1	AC099063.4	c18
0.00382430896428385	-3.72164944672351	0	0.054	1	AL392172.1	c18
0.0034600389385407	-3.71927013643201	0	0.055	1	PWP2	c18
0.00243624372921605	-3.71588856203299	0	0.059	1	MCAT	c18
0.854956284982464	3.71575453304164	0.014	0.016	1	ORC1	c18
0.00388415536836765	-3.70970165209669	0	0.054	1	CEP83	c18
0.00464716256048675	-3.70816465089341	0	0.052	1	ZNF627	c18
0.00329106130408873	-3.70424626569842	0	0.056	1	GNPNAT1	c18
0.00289613551027318	-3.69779702054893	0	0.057	1	GSK3A	c18
0.0140715607730305	-3.69716296584364	0	0.04	1	PHLDA2	c18
0.264471972617302	3.69515084381029	0.021	0.011	1	SIAE	c18
0.671796759550019	3.69330030840606	0.021	0.016	1	ZNF81	c18
0.00417599660908994	-3.69302899666598	0	0.053	1	ZNF28	c18
0.00438258215081465	-3.69090782786153	0	0.053	1	MYO1C	c18
0.536249313928512	3.69070298641116	0.014	0.009	1	AL163051.1	c18
0.401160866390659	3.68838888926363	0.014	0.008	1	PHEX	c18
0.00712438024267055	-3.68580227307742	0	0.047	1	TMOD2	c18
0.0163803154282085	-3.68426547514472	0	0.038	1	BIRC5	c18
0.0373016062450185	3.67922227765979	0.055	0.028	1	PTPN13	c18
0.0270513527823756	3.67191205547558	0.055	0.027	1	TTLL3	c18
0.0130655473383442	-3.6679115028937	0	0.041	1	IFI44L	c18
0.0666195051326172	3.66690890759716	0.048	0.025	1	LRP5L	c18
0.00315744105904622	-3.66353713716406	0	0.056	1	NLE1	c18
0.00409751658134499	-3.66292002419125	0	0.053	1	UTP15	c18
0.00486417123920777	3.66082107578114	0.075	0.035	1	NPIPB4	c18
0.216992658341296	3.65903195195195	0.014	0.006	1	HIST3H2BB	c18
0.00275930995880603	-3.65723773909431	0	0.058	1	NXT2	c18
0.708765508733682	3.65553219851352	0.021	0.017	1	AL445472.1	c18
0.00475247884387021	-3.65291724419063	0	0.052	1	ZNF286A	c18
0.00445112183237332	-3.65226148517084	0	0.053	1	STRADB	c18
0.644614831768804	3.64971922743496	0.007	0.011	1	XRCC2	c18
0.00365652372633036	-3.64344303357204	0	0.055	1	AP4M1	c18
