p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.71649778951693e-82	0.361416556539116	0.641	0.503	9.11059028648189e-78	OXNAD1	c3
3.02545722667358e-82	0.345004560295637	0.653	0.512	1.01467784468178e-77	VASP	c3
4.13626548230741e-82	0.655065574173994	0.184	0.104	1.38722071745626e-77	KDM7A	c3
4.32992200492793e-82	0.448221812926513	0.394	0.272	1.45216924201273e-77	PHF20L1	c3
6.1504006046456e-82	0.328018663074841	0.707	0.568	2.06272135478604e-77	AIP	c3
6.27084033784831e-82	0.472728236104822	0.41	0.287	2.10311443250757e-77	NIN	c3
7.60754699511472e-82	0.554203976254672	0.273	0.173	2.55141911122158e-77	CHRM3-AS2	c3
8.84610088205441e-82	0.392055324515965	0.655	0.519	2.96680531382341e-77	CD5	c3
9.67462777920801e-82	0.651435367073922	0.228	0.138	3.24467666459078e-77	ACBD5	c3
1.26411068123009e-81	0.502946381614443	0.321	0.21	4.23957440270948e-77	KLHDC3	c3
1.285176220079e-81	0.453047039036876	0.438	0.31	4.31022400690094e-77	BTG3	c3
2.06652218639428e-81	0.539457492755321	0.271	0.17	6.93070210872913e-77	FBXO44	c3
2.12542744590161e-81	0.415071125639642	0.534	0.4	7.12825856806484e-77	ATF7IP	c3
2.62159315691361e-81	0.462078268600058	0.364	0.246	8.79229912965687e-77	USP11	c3
3.30212071705661e-81	0.61106025943667	0.255	0.159	1.10746524608644e-76	LAX1	c3
3.38790934447302e-81	0.547347608762528	0.276	0.175	1.13623703594936e-76	DCTN6	c3
4.43012227547492e-81	0.453438810494226	0.425	0.297	1.48577440874878e-76	PSENEN	c3
4.50804844424425e-81	0.617935610655	0.228	0.138	1.51190928723064e-76	MRPL1	c3
5.60201169144796e-81	0.555439532088559	0.26	0.163	1.87880268107782e-76	ECSIT	c3
5.73205682234662e-81	0.487442171489924	0.356	0.241	1.92241721707861e-76	UBE2K	c3
6.39933380693868e-81	0.28112263226827	0.765	0.636	2.1462085721711e-76	DDX17	c3
6.89746130701453e-81	1.06195178506387	0.095	0.043	2.31327057314653e-76	RFX7	c3
6.95296477377847e-81	0.11420939379381	0.97	0.876	2.33188532582982e-76	TNFAIP3	c3
7.03705044622829e-81	0.521770271527324	0.292	0.188	2.36008597865604e-76	MKNK2	c3
7.14854031501475e-81	0.474250323903826	0.372	0.255	2.39747745084965e-76	CDV3	c3
8.18061362007587e-81	0.690262083968591	0.152	0.081	2.74361419590105e-76	EOMES	c3
8.30458528588196e-81	0.729837010562997	0.183	0.105	2.78519181317909e-76	USP30-AS1	c3
9.02442364744134e-81	0.654812146536019	0.211	0.125	3.02661120287888e-76	JARID2	c3
9.15673959705898e-81	0.297959746712607	0.782	0.67	3.07098732606164e-76	EID1	c3
1.10060877886674e-80	0.249100512829725	0.89	0.81	3.69122172256327e-76	MBNL1	c3
1.34736191012855e-80	0.690626396767984	0.191	0.11	4.51878237418914e-76	GTF3C1	c3
1.39853565804691e-80	2.01762583951327	0.031	0.007	4.69040888995772e-76	IQSEC3	c3
1.54331631551351e-80	0.239785388418447	0.884	0.803	5.17597425896922e-76	COX7A2	c3
1.5835029206263e-80	2.92717300482992	0.025	0.005	5.3107520951965e-76	PARD6G	c3
1.73352909280174e-80	0.475465470906232	0.324	0.214	5.81390987143847e-76	GABPB1-AS1	c3
1.7384280886071e-80	0.52535000430096	0.352	0.24	5.83034012357049e-76	SYTL2	c3
2.06528455825162e-80	0.95713851264209	0.116	0.057	6.92655135146427e-76	DLG3	c3
2.38366434725199e-80	0.551994224880061	0.298	0.194	7.99433348781374e-76	VAV1	c3
3.02134637856305e-80	0.483169838323057	0.355	0.242	1.01329914844248e-75	PNKP	c3
3.95861979128882e-80	1.56347012618296	0.081	0.035	1.32764190560245e-75	PHGDH	c3
4.10076462024787e-80	0.338886180221473	0.662	0.522	1.37531443833873e-75	NAP1L4	c3
4.14244829425204e-80	0.519305069524023	0.306	0.2	1.38929430892625e-75	MIDN	c3
4.35010016305353e-80	0.533169072487578	0.302	0.198	1.45893659268489e-75	TRIP12	c3
4.60248516267504e-80	1.96620349604372	0.048	0.015	1.54358147385796e-75	HDGFL3	c3
4.60443659490487e-80	0.36949762878367	0.638	0.511	1.54423594519919e-75	REL	c3
6.56001468992771e-80	0.401565490491065	0.557	0.421	2.20009772670796e-75	ADAR	c3
7.23170979897449e-80	0.451787051536354	0.39	0.27	2.42537083238006e-75	MIF4GD	c3
7.23466383870882e-80	0.405307080956417	0.47	0.337	2.42636155822617e-75	RNF10	c3
1.07515732246131e-79	0.224596229157084	0.733	0.575	3.60586262807076e-75	BAX	c3
1.22400366842973e-79	0.471589604397426	0.335	0.222	4.10506350317964e-75	PDE6D	c3
1.27676227554374e-79	0.76517074270815	0.132	0.068	4.28200531971858e-75	AIF1	c3
1.30394635400384e-79	0.680268478608388	0.188	0.108	4.37317528205809e-75	DMAC2	c3
1.58289835727133e-79	0.58913521694094	0.259	0.163	5.30872451061658e-75	ZFX	c3
1.81653465726479e-79	0.260970755565349	0.864	0.753	6.09229393353465e-75	JAK1	c3
1.89058641117718e-79	0.513177426429414	0.284	0.182	6.34064870580603e-75	PRKAG1	c3
2.0634094189735e-79	0.431290620129114	0.217	0.128	6.92026250935332e-75	SESN3	c3
2.12049483755646e-79	0.488829104493151	0.407	0.289	7.11171558619685e-75	NEDD9	c3
2.21795537775862e-79	0.387611154275242	0.502	0.363	7.43857874592685e-75	NUDT5	c3
3.07025086066571e-79	0.471385265759175	0.356	0.24	1.02970073365006e-74	TBC1D1	c3
3.29387185471627e-79	0.507809165252302	0.305	0.199	1.10469874263474e-74	NAPRT	c3
3.36963505334094e-79	0.459397049308852	0.35	0.235	1.13010820418949e-74	DCPS	c3
3.56867038611933e-79	0.439708132340137	0.361	0.245	1.1968606740967e-74	LRBA	c3
4.36122054944962e-79	0.276620640293436	0.819	0.692	1.46266614787441e-74	HLA-F	c3
5.87203686543262e-79	1.01685414312088	0.106	0.05	1.96936372392879e-74	CCDC102A	c3
9.80036771628564e-79	0.169423846595051	0.118	0.057	3.28684732468788e-74	PCLAF	c3
1.15065010029824e-78	0.393228655067665	0.554	0.421	3.85905030638023e-74	ITM2C	c3
1.4123443142127e-78	0.258935585767144	0.814	0.696	4.73672036100654e-74	GNG5	c3
1.50936723736779e-78	0.340918102251603	0.686	0.549	5.06211584068411e-74	DEF6	c3
1.57508887261245e-78	0.469376320520479	0.357	0.242	5.28253306096762e-74	LAP3	c3
1.98897702211055e-78	0.515259225592736	0.32	0.213	6.67063113675436e-74	ZNF106	c3
2.44578697616474e-78	0.849417190055772	0.122	0.061	8.20268036066131e-74	TSPOAP1	c3
2.79372912666688e-78	0.470719173635495	0.356	0.242	9.3696087450154e-74	SREK1	c3
3.83020110250357e-78	0.552925173982076	0.259	0.163	1.28457284575765e-73	MARCH5	c3
4.13998503163218e-78	0.397625559671808	0.474	0.341	1.3884681799088e-73	SFT2D1	c3
4.31060351488449e-78	0.318452163168917	0.662	0.515	1.44569020682196e-73	NDUFA6	c3
4.82168031498877e-78	0.434317557048409	0.421	0.298	1.61709514404093e-73	STARD7	c3
4.83102617209014e-78	0.690181227322254	0.177	0.101	1.62022955759559e-73	TBC1D7	c3
6.10745553066832e-78	0.418413891989852	0.45	0.323	2.04831843587554e-73	PTPN4	c3
7.51327197397471e-78	0.576492891118622	0.306	0.204	2.51980115463164e-73	CARD11	c3
7.64981674382631e-78	0.611985050296614	0.205	0.122	2.56559553954447e-73	ACSS1	c3
8.95953988110214e-78	0.568779738109385	0.278	0.179	3.00485048532404e-73	GATAD2B	c3
9.78825149282804e-78	0.397207039944659	0.465	0.333	3.28278378566467e-73	SMIM7	c3
1.20208344910022e-77	0.329178455795888	0.674	0.538	4.03154747159233e-73	RORA	c3
1.26505970897507e-77	0.383659128839599	0.552	0.413	4.24275725196059e-73	SRP19	c3
1.31009562050149e-77	0.436682995910354	0.412	0.288	4.39379869203789e-73	TAF12	c3
1.62694138556923e-77	0.518110430878696	0.288	0.187	5.45643601892209e-73	SLC25A46	c3
2.28973654706195e-77	0.395930362623174	0.517	0.384	7.67931843153638e-73	FAAP20	c3
2.69550809411741e-77	0.432423779016894	0.369	0.252	9.04019504605099e-73	NSD1	c3
2.86803568515996e-77	0.365521941116617	0.604	0.464	9.61881808088947e-73	IRF2	c3
3.58098034127248e-77	0.292780544362697	0.782	0.669	1.20098918685596e-72	SHISA5	c3
3.78444543212382e-77	0.432909283032808	0.408	0.286	1.26922730902569e-72	CNOT6L	c3
4.0796413442648e-77	0.343192251269915	0.431	0.307	1.36823011403953e-72	ARID5B	c3
4.82530295787377e-77	1.29719487092423	0.063	0.024	1.6183101060117e-72	CASZ1	c3
6.01228239109186e-77	0.547635669580525	0.262	0.166	2.01639926832439e-72	ITCH	c3
6.91339156987317e-77	0.310979827961062	0.718	0.586	2.31861326470406e-72	ACTR2	c3
1.15452466677359e-76	0.604584078864498	0.181	0.103	3.87204482742526e-72	FAM214A	c3
1.16840232355049e-76	0.498089810949283	0.31	0.203	3.91858771272363e-72	PSMA2	c3
1.24765708489547e-76	0.587291689228505	0.255	0.161	4.18439233132244e-72	AGK	c3
1.31505328846156e-76	0.331774377851345	0.66	0.522	4.41042571884237e-72	SF3B6	c3
1.3276794794305e-76	2.42170630311189	0.021	0.004	4.452771438114e-72	DYNLRB2	c3
1.79215869873826e-76	0.486443625696077	0.332	0.223	6.01054184382838e-72	TRPT1	c3
1.92185140784662e-76	0.956114554880217	0.104	0.05	6.44550525163598e-72	SRGAP3	c3
2.20740708510899e-76	0.894685951717704	0.111	0.054	7.40320188203853e-72	TM7SF2	c3
2.35626108702389e-76	0.457244271518252	0.367	0.252	7.90242843366071e-72	SLU7	c3
2.56107979878513e-76	0.389147268149392	0.509	0.374	8.58934942916557e-72	ETFB	c3
2.65543236617054e-76	0.560183448709038	0.227	0.139	8.90578906966276e-72	HERC2	c3
3.17020132469734e-76	0.74055568687717	0.158	0.088	1.06322212027699e-71	RABEP2	c3
3.90635188366123e-76	0.263849416552129	0.876	0.786	1.3101122947423e-71	SEPT9	c3
5.25604501481286e-76	0.470494816387831	0.347	0.236	1.76277237706794e-71	SCNM1	c3
5.59882649039826e-76	2.53055139788255	0.023	0.004	1.87773442834977e-71	KIF7	c3
7.88597575871756e-76	0.506956281112788	0.324	0.217	2.64479854995869e-71	INPP5K	c3
8.25472475528186e-76	0.396361438245986	0.452	0.322	2.76846958842643e-71	PHF5A	c3
9.17869264656579e-76	0.340485322230175	0.612	0.472	3.07834993980523e-71	RER1	c3
1.03363775483526e-75	0.666003821175711	0.187	0.109	3.4666143021665e-71	SREBF2	c3
1.10340501081288e-75	1.38249548977401	0.064	0.025	3.70059972526425e-71	ARID3A	c3
1.36428612770106e-75	0.34094382954922	0.607	0.464	4.57554281508383e-71	ZNF207	c3
2.2571208534775e-75	0.853613683476947	0.123	0.062	7.56993191839285e-71	PLXDC1	c3
2.3576519174319e-75	0.495182972731503	0.349	0.239	7.90709300068309e-71	VMA21	c3
2.8341479028827e-75	0.546220940131351	0.259	0.165	9.505165236688e-71	RBM18	c3
3.94049897964195e-75	0.276177445808987	0.665	0.521	1.32156454779232e-70	PPP1CC	c3
4.40584178103065e-75	0.37924539835705	0.514	0.381	1.47763121652206e-70	DCTN2	c3
4.79255319519968e-75	0.602881691293674	0.255	0.163	1.60732649060607e-70	LGALS9	c3
5.18421464068853e-75	0.601466036359987	0.229	0.142	1.73868190619412e-70	TMEM199	c3
6.6038809216708e-75	0.37490629455619	0.537	0.406	2.21480958350995e-70	TMEM256	c3
6.70335609166451e-75	0.645775681641831	0.184	0.108	2.24817156602244e-70	FAM126A	c3
6.85693103877819e-75	0.431141476694122	0.361	0.246	2.29967753178543e-70	PEX16	c3
7.10952108351196e-75	0.37281607858674	0.548	0.416	2.38439118098824e-70	SP110	c3
7.19123892048212e-75	0.553186794275048	0.106	0.051	2.41179770915129e-70	KLRC1	c3
7.71173851052551e-75	0.152914121140567	0.986	0.968	2.58636286166005e-70	COX4I1	c3
9.9478483880955e-75	0.350043287162426	0.597	0.458	3.33630939239947e-70	RSF1	c3
1.00154590893375e-74	0.368026905795499	0.564	0.428	3.358984669382e-70	PSMD4	c3
1.33415401890672e-74	1.30757404304704	0.066	0.026	4.47448574860935e-70	CDYL2	c3
1.41706654328688e-74	0.901437291843045	0.135	0.072	4.75255777287553e-70	AL441992.1	c3
1.56153678681978e-74	0.699139291965759	0.176	0.101	5.23708207563618e-70	UBE2F	c3
1.88551360924097e-74	0.660649212423712	0.201	0.121	6.32363554267237e-70	APOL2	c3
2.12682804678625e-74	0.418521858302405	0.365	0.249	7.13295590331172e-70	TIMM17A	c3
2.54992560567173e-74	0.729820098350566	0.158	0.088	8.55194049630185e-70	TEN1	c3
3.17908919660669e-74	0.295355759503477	0.75	0.641	1.06620293475795e-69	ATP5F1A	c3
4.44337727941947e-74	0.416673812744488	0.379	0.264	1.4902198719717e-69	PCSK7	c3
4.46031743138238e-74	0.539574026805185	0.292	0.193	1.49590126013702e-69	ARHGAP18	c3
4.97048285524609e-74	0.314213623767853	0.661	0.516	1.66700053999243e-69	TALDO1	c3
8.15603904093214e-74	0.30885714597906	0.684	0.544	2.73537237354782e-69	UBE2N	c3
8.37542935130456e-74	0.569487991220573	0.35	0.251	2.80895149584052e-69	TMIGD2	c3
8.59047355202646e-74	0.387658029521724	0.422	0.299	2.88107301987863e-69	TMEM165	c3
9.56034129044034e-74	0.570818071511985	0.241	0.152	3.20634726198788e-69	PHF23	c3
1.17329749676298e-73	1.5179758485784	0.04	0.012	3.93500514464367e-69	ADAMTS4	c3
1.18827513725617e-73	0.736994344555884	0.176	0.102	3.98523715532976e-69	AL357060.1	c3
1.26961599944838e-73	0.471839694855415	0.343	0.235	4.25803813894998e-69	PPP2R5E	c3
1.68757866863199e-73	2.47875163146843	0.022	0.004	5.65980133885798e-69	AL158071.3	c3
1.88509889845296e-73	0.406068450217149	0.448	0.325	6.32224468563153e-69	ACIN1	c3
1.89161854570154e-73	0.507504774685365	0.287	0.189	6.34411027857383e-69	AP1S1	c3
2.51841078173547e-73	0.324525725534826	0.68	0.545	8.44624607978443e-69	AP2M1	c3
3.10121882458524e-73	0.563039624387368	0.223	0.137	1.0400867693894e-68	NIPAL3	c3
4.13760072995723e-73	0.360440209572171	0.661	0.543	1.38766853281306e-68	BIN2	c3
4.58501969457799e-73	0.442261090851944	0.353	0.241	1.53772390516757e-68	NDUFA8	c3
5.90570413278176e-73	0.257655324356953	0.845	0.728	1.98065505205235e-68	TAPBP	c3
6.4017111988805e-73	0.616173224947324	0.264	0.173	2.14700590188054e-68	AD000671.2	c3
8.70934581089367e-73	0.433903194504072	0.37	0.257	2.92094039805752e-68	SAMD9	c3
1.09098266452606e-72	0.401146520133882	0.453	0.328	3.65893766028749e-68	PSMB7	c3
1.1089452966669e-72	0.391922193279343	0.429	0.304	3.71918073596145e-68	HSD17B10	c3
1.15152702044766e-72	0.589420886230003	0.247	0.158	3.86199132117736e-68	BLMH	c3
1.50583027592421e-72	0.77028508748271	0.16	0.09	5.0502535793946e-68	GRAMD1B	c3
1.57421572714485e-72	0.756113321770127	0.142	0.077	5.27960470569839e-68	AC127521.1	c3
2.1974136499629e-72	0.375444692763878	0.592	0.464	7.36968589924556e-68	HM13	c3
2.66114387221568e-72	0.463192702905875	0.271	0.173	8.92494431863695e-68	KLHL24	c3
2.93410774690077e-72	0.707680267851333	0.16	0.09	9.84041056155581e-68	GFOD1	c3
3.17655762027898e-72	0.429208446364193	0.362	0.25	1.06535389468916e-67	DENND1B	c3
3.46678956225683e-72	0.465396963619413	0.316	0.212	1.1626918833897e-67	COA5	c3
4.0900493869049e-72	0.658445984830356	0.193	0.115	1.37172076338016e-67	ATP6V1A	c3
4.8086329069842e-72	0.861685875305454	0.119	0.061	1.61271930434436e-67	HLA-DMB	c3
4.82722905878571e-72	0.272324000154151	0.804	0.705	1.61895608173555e-67	ARPC5	c3
4.82732667041548e-72	0.409711276627945	0.454	0.333	1.61898881872394e-67	MAPK1	c3
5.05555676091789e-72	0.339390940754759	0.583	0.44	1.69553262647664e-67	ADRM1	c3
6.85357993794891e-72	0.468602416617014	0.325	0.219	2.2985536395893e-67	SLAMF6	c3
8.66427703527925e-72	0.820102126878252	0.128	0.068	2.90582523209195e-67	NOTCH1	c3
9.15083018757205e-72	0.612861618851143	0.175	0.101	3.06900542830792e-67	SBNO2	c3
1.08545311931541e-71	0.275619635264658	0.771	0.657	3.64039267156003e-67	SH3BGRL	c3
1.11513263507815e-71	0.375993444592708	0.402	0.283	3.7399318315251e-67	ANXA2R	c3
1.19141317735389e-71	0.427646130065762	0.345	0.235	3.99576151420947e-67	BCKDHA	c3
1.19814817386502e-71	0.421937525076584	0.36	0.249	4.01834934550849e-67	LARP7	c3
1.34144041911063e-71	0.711124184422006	0.201	0.123	4.49892287761323e-67	SP4	c3
1.66954993209251e-71	0.665188667154945	0.203	0.124	5.59933656225185e-67	NRAS	c3
1.85985396532737e-71	0.872542525962157	0.13	0.07	6.23757822891492e-67	FANCA	c3
2.58473327838072e-71	0.328876113588528	0.592	0.458	8.66867846903325e-67	C19orf66	c3
3.32161490154929e-71	0.557743167934788	0.223	0.138	1.1140032056816e-66	ATE1	c3
4.49068166578057e-71	0.409385266696991	0.506	0.384	1.50608481706949e-66	H1FX	c3
4.59589800319972e-71	0.865800250599889	0.132	0.071	1.54137227231312e-66	KCTD9	c3
5.06616561603745e-71	0.510102026297482	0.266	0.172	1.69909062430664e-66	NUPL2	c3
5.34186960084909e-71	0.660289185374246	0.161	0.091	1.79155622673277e-66	ZBTB17	c3
6.89598496139164e-71	0.438718175289433	0.345	0.236	2.31277543635153e-66	MRPL36	c3
8.64367428196431e-71	0.444341326986512	0.414	0.298	2.89891548068519e-66	SEPHS2	c3
8.67858828989238e-71	0.279688255153556	0.602	0.459	2.91062494066411e-66	LIMS1	c3
1.31618987227626e-70	0.397997920918903	0.44	0.317	4.41423759364012e-66	GID8	c3
1.3578303656079e-70	0.383194241036469	0.523	0.397	4.55389148017577e-66	ANKRD11	c3
1.64032536594216e-70	0.506885805457781	0.235	0.147	5.50132321229682e-66	ZNF580	c3
2.28065254343113e-70	0.564942356669695	0.238	0.151	7.64885250015932e-66	SLC35B1	c3
2.37008042376427e-70	0.382667405256236	0.693	0.587	7.94877572522062e-66	ARL4C	c3
2.64199809678958e-70	0.3534621255689	0.494	0.357	8.8607332170129e-66	CYC1	c3
2.81055879533409e-70	0.485276312826256	0.272	0.176	9.42605208779146e-66	CREBRF	c3
3.21122382627995e-70	0.426971017213701	0.343	0.235	1.07698024685777e-65	MOSPD3	c3
4.26846540299518e-70	1.67764761238341	0.036	0.01	1.43155792685652e-65	AL445471.1	c3
4.84189570588779e-70	3.23858398759516	0.014	0.002	1.62387498184065e-65	LINC02506	c3
7.12924184566369e-70	0.743609577986711	0.141	0.077	2.39100513019869e-65	FBXO33	c3
7.21350943994316e-70	0.920430834296637	0.097	0.047	2.41926679596814e-65	ZSWIM8	c3
7.56140197840402e-70	1.28473075075309	0.066	0.027	2.53594299551714e-65	VDR	c3
7.98989926018168e-70	1.31076750360427	0.054	0.02	2.67965241387973e-65	HEXIM2	c3
8.06409510351921e-70	0.514337215959738	0.246	0.157	2.70453621581827e-65	MARK2	c3
1.06860997701952e-69	0.490307415416784	0.274	0.179	3.58390414092807e-65	DEDD	c3
1.29425119768154e-69	0.438793557199538	0.35	0.242	4.34065966678435e-65	GLRX3	c3
1.37944482021084e-69	0.384168505639468	0.363	0.252	4.62638203802311e-65	TNFSF10	c3
1.39977762788153e-69	1.94462207694492	0.035	0.01	4.69457420838908e-65	CX3CR1	c3
1.87517716315506e-69	0.341317403081335	0.606	0.48	6.28896916978943e-65	SDHC	c3
2.2125600217948e-69	2.628611552852	0.021	0.004	7.42048380109539e-65	CES1	c3
2.22748946067983e-69	0.402284154566618	0.396	0.281	7.470554153228e-65	GMIP	c3
2.83315549216422e-69	0.670892078948719	0.151	0.084	9.50183688962038e-65	GSE1	c3
3.76960782474999e-69	0.526335048292215	0.176	0.103	1.26425107226465e-64	EGR2	c3
6.17146193755436e-69	0.716193787767575	0.14	0.077	2.06978490461698e-64	ANKIB1	c3
7.7267760271961e-69	0.39557058487431	0.428	0.31	2.59140614400103e-64	HPS1	c3
7.96278716090377e-69	0.387699492875415	0.424	0.305	2.67055955802391e-64	UBE2G1	c3
8.39145401889685e-69	0.663158962438376	0.178	0.105	2.81432584885763e-64	FBXW7	c3
1.02100254061018e-68	0.61661026088388	0.194	0.117	3.42423832069843e-64	HIPK1	c3
1.04508333464017e-68	0.278155796684899	0.76	0.636	3.50500048771622e-64	GNAS	c3
1.81396153570331e-68	0.488158047377365	0.274	0.18	6.08366419844176e-64	HDAC10	c3
3.25526402223156e-68	0.413066896644624	0.405	0.29	1.09175044777602e-63	CCSER2	c3
3.90874077599471e-68	0.433652770625988	0.342	0.236	1.31091348145311e-63	B4GALT1	c3
4.14882544055297e-68	2.93269352531537	0.021	0.004	1.39143307625266e-63	BFSP1	c3
4.16521048747453e-68	0.294267718851182	0.706	0.576	1.39692829328921e-63	ATP6V1F	c3
4.50949534357296e-68	0.309823908809785	0.673	0.537	1.5123945483275e-63	NDUFA12	c3
6.68630544075091e-68	0.654852335930293	0.153	0.087	2.24245311871904e-63	CCNG2	c3
7.47857513946751e-68	0.595190172926501	0.213	0.133	2.50816453027461e-63	TOR2A	c3
8.25548684158552e-68	0.435454904892271	0.319	0.217	2.76872517693095e-63	SNRNP27	c3
8.80951298969483e-68	0.553479596042236	0.225	0.141	2.95453446648385e-63	RRAS2	c3
8.89045136485921e-68	0.578147654044328	0.199	0.121	2.98167957874648e-63	N4BP1	c3
9.22912891367109e-68	0.47704925697001	0.366	0.259	3.09526525506701e-63	PLCG1	c3
1.13466653127491e-67	0.425234263287544	0.357	0.25	3.80544461258979e-63	WAC	c3
1.20553381244716e-67	0.447686046596551	0.341	0.235	4.0431193001853e-63	TXNDC9	c3
1.39404598926053e-67	0.565718275135273	0.192	0.116	4.67535143878197e-63	YIPF1	c3
1.60519494097772e-67	0.776496350971518	0.132	0.072	5.38350279305108e-63	ACAD8	c3
1.80970458684039e-67	0.5659348311688	0.225	0.142	6.0693872433453e-63	UBA6	c3
2.3937039214921e-67	0.325126497369914	0.632	0.492	8.0280042119002e-63	POLR2E	c3
2.43128675730075e-67	0.280813564903931	0.741	0.61	8.15404952663526e-63	TCEA1	c3
2.75999180362464e-67	1.89559385463462	0.033	0.009	9.25646051099632e-63	C1R	c3
3.25504159618494e-67	0.498353134344863	0.248	0.16	1.0916758505285e-62	CXorf38	c3
3.28786292449107e-67	0.621419895409393	0.184	0.11	1.10268346761582e-62	ZNF326	c3
3.35844131485551e-67	0.72917503941544	0.138	0.075	1.12635404817624e-62	ARSG	c3
4.07661917244254e-67	0.351723823983023	0.485	0.358	1.36721653805378e-62	RNF114	c3
4.10046198679271e-67	1.47004452944409	0.043	0.014	1.37521294113054e-62	AL122035.1	c3
4.62846378157219e-67	0.464964920258598	0.326	0.225	1.55229418306368e-62	KEAP1	c3
4.685827367913e-67	0.317295947475794	0.582	0.445	1.57153278265066e-62	TMEM179B	c3
4.99702527823213e-67	0.450643750651067	0.394	0.282	1.67590233781349e-62	EFHD2	c3
5.46135437978151e-67	0.488432379771649	0.257	0.168	1.83162903189112e-62	RABEP1	c3
5.735356579722e-67	0.378075455564787	0.447	0.324	1.92352388970716e-62	FAM32A	c3
6.0992473297918e-67	0.574586249117498	0.21	0.131	2.04556556946557e-62	SIRT6	c3
6.14891605258269e-67	0.327668554540202	0.593	0.463	2.06222346571518e-62	ITGAL	c3
6.27275063124412e-67	0.2664800506248	0.818	0.724	2.10375510670665e-62	RAP1B	c3
6.28292126374023e-67	0.505354749469771	0.268	0.177	2.1071661334332e-62	FAM120A	c3
6.71954278919716e-67	0.337362077277709	0.562	0.428	2.25360026064094e-62	DBNL	c3
6.75454828982836e-67	0.609799903773792	0.203	0.125	2.26534040544264e-62	ST3GAL5	c3
8.23790397830554e-67	0.750569084256011	0.136	0.075	2.76282823624411e-62	CHP1	c3
