Gene	Expression
31976	AL121906.2	0
31977	AL121906.1	0
31978	AL050349.1	0
31979	ZNF341-AS1	0
31980	AL031668.1	0
31981	ASIP	0
31982	ITCH-AS1	0
31983	AL121753.1	0
31984	FAM83C-AS1	0
31985	FAM83C	0
31986	GDF5OS	0
31987	GDF5	0
31988	C20orf173	0
31989	AL109827.1	0
31990	AL035420.1	0
31991	AL035420.2	0
31992	AL121895.1	0
31993	AL121895.2	0
31994	GHRH	0
31995	LINC01746	0
31996	LINC00489	0
31997	AL162293.1	0
31998	AL031651.1	0
31999	KIAA1755	0
32000	AL359555.3	0
32001	AL359555.4	0
32002	AL359555.2	0
32003	AL359555.1	0
32004	BPI	0
32005	LBP	0
32006	AL391095.2	0
32007	AL391095.1	0
32008	AL391095.3	0
32009	ADIG	0
32010	ARHGAP40	0
32011	LINC01734	0
32012	AL118523.1	0
32013	LINC01370	0
32014	AL133419.1	0
32015	AL009050.1	0
32016	EMILIN3	0
32017	AL049812.2	0
32018	AL049812.3	0
32019	PTPRT	0
32020	AL031656.1	0
32021	AL031676.1	0
32022	AL021395.1	0
32023	Z98752.3	0
32024	Z98752.1	0
32025	SGK2	0
32026	GTSF1L	0
32027	LINC01728	0
32028	JPH2	0
32029	GDAP1L1	0
32030	R3HDML	0
32031	AL117382.1	0
32032	HNF4A	0
32033	HNF4A-AS1	0
32034	AL117382.2	0
32035	LINC01620	0
32036	WISP2	0
32037	RIMS4	0
32038	KCNS1	0
32039	WFDC5	0
32040	WFDC12	0
32041	PI3	0
32042	SEMG1	0
32043	SEMG2	0
32044	SLPI	0
32045	RBPJL	0
32046	AL031663.2	0
32047	SPINT3	0
32048	WFDC6	0
32049	EPPIN-WFDC6	0
32050	EPPIN	0
32051	WFDC8	0
32052	WFDC9	0
32053	WFDC10A	0
32054	WFDC11	0
32055	WFDC10B	0
32056	WFDC13	0
32057	SPINT4	0
32058	AL031687.1	0
32059	CDH22	0
32060	EYA2	0
32061	AL354766.2	0
32062	AL031666.2	0
32063	LINC01754	0
32064	AL354813.1	0
32065	AL357558.2	0
32066	AL357558.1	0
32067	LINC01522	0
32068	LINC01523	0
32069	AL139351.1	0
32070	LINC00494	0
32071	AL137078.1	0
32072	AL137078.2	0
32073	AL049541.1	0
32074	AL049541.2	0
32075	TRERNA1	0
32076	TMEM189-UBE2V1	0
32077	AL161937.2	0
32078	AL161937.1	0
32079	LINC01273	0
32080	SMIM25	0
32081	LINC01270	0
32082	LINC01271	0
32083	AL353653.1	0
32084	AL050404.1	0
32085	SALL4	0
32086	LINC01429	0
32087	LINC01524	0
32088	AL109610.1	0
32089	AL049765.1	0
32090	AL031674.1	0
32091	AL121902.1	0
32092	AL391097.1	0
32093	AL391097.2	0
32094	AL109930.1	0
32095	AL354993.1	0
32096	AL354993.2	0
32097	AC005808.1	0
32098	AC006076.1	0
32099	AC005220.1	0
32100	CYP24A1	0
32101	LINC01440	0
32102	LINC01441	0
32103	AL160413.1	0
32104	CBLN4	0
32105	MC3R	0
32106	AL139824.1	0
32107	GCNT7	0
32108	LINC01716	0
32109	TFAP2C	0
32110	AL133232.1	0
32111	AL157414.2	0
32112	AL157414.1	0
32113	BMP7-AS1	0
32114	AL122058.1	0
32115	SPO11	0
32116	MTRNR2L3	0
32117	CTCFL	0
32118	AL035541.1	0
32119	AL354984.1	0
32120	LINC01742	0
32121	AL354984.2	0
32122	C20orf85	0
32123	APCDD1L	0
32124	AL050327.1	0
32125	LINC01711	0
32126	AL132655.3	0
32127	AL132655.1	0
32128	AL121917.2	0
32129	TUBB1	0
32130	AL035250.1	0
32131	AL035250.2	0
32132	AL389889.1	0
32133	PHACTR3	0
32134	AL121908.1	0
32135	AL132822.1	0
32136	AL117372.1	0
32137	AL139348.1	0
32138	AL121910.1	0
32139	LINC01718	0
32140	BX640515.1	0
32141	AL160412.1	0
32142	AL162457.2	0
32143	HRH3	0
32144	AL354836.1	0
32145	LAMA5-AS1	0
32146	RBBP8NL	0
32147	AL121832.1	0
32148	GATA5	0
32149	AL499627.2	0
32150	AL499627.1	0
32151	BX640514.1	0
32152	AL450469.2	0
32153	AL450469.1	0
32154	LINC00686	0
32155	AL357033.2	0
32156	OGFR-AS1	0
32157	LINC01749	0
32158	LINC00029	0
32159	LINC01056	0
32160	AL096828.2	0
32161	AL096828.1	0
32162	AL096828.3	0
32163	BIRC7	0
32164	NKAIN4	0
32165	AL121827.2	0
32166	COL20A1	0
32167	CHRNA4	0
32168	AL121827.1	0
32169	AL353658.2	0
32170	AL353658.1	0
32171	AL121829.1	0
32172	SRMS	0
32173	AL121829.2	0
32174	TNFRSF6B	0
32175	AL121845.2	0
32176	ZBTB46-AS1	0
32177	AL355803.1	0
32178	MYT1	0
32179	NPBWR2	0
32180	AC008993.4	0
32181	FAM138F	0
32182	OR4F17	0
32183	AC092192.1	0
32184	THEG	0
32185	AC010641.1	0
32186	ODF3L2	0
32187	AC004449.1	0
32188	AC004156.1	0
32189	PALM	0
32190	AC006273.1	0
32191	LINC01836	0
32192	PLPPR3	0
32193	AZU1	0
32194	PRTN3	0
32195	ELANE	0
32196	AC005379.1	0
32197	AC004528.1	0
32198	AC004221.1	0
32199	EFNA2	0
32200	AC005330.1	0
32201	AC005329.2	0
32202	AC005329.3	0
32203	PLK5	0
32204	AC005943.1	0
32205	ONECUT3	0
32206	AC012615.2	0
32207	AC012615.3	0
32208	AC012615.4	0
32209	CSNK1G2-AS1	0
32210	AC004490.1	0
32211	AC005258.1	0
32212	TMPRSS9	0
32213	AC092068.1	0
32214	AC006538.2	0
32215	AC006130.1	0
32216	ZNF556	0
32217	AC005262.2	0
32218	KF456478.1	0
32219	AC010649.1	0
32220	AC005551.1	0
32221	AC005786.2	0
32222	CACTIN-AS1	0
32223	AC004637.1	0
32224	AC005954.2	0
32225	RAX2	0
32226	ATCAY	0
32227	NMRK2	0
32228	AC104521.1	0
32229	AC007292.3	0
32230	AC007292.2	0
32231	AC011498.3	0
32232	AC011498.2	0
32233	AC011498.6	0
32234	PLIN4	0
32235	AC011498.4	0
32236	AC005339.1	0
32237	MIR7-3HG	0
32238	AC022517.1	0
32239	AC005790.1	0
32240	ZNRF4	0
32241	CATSPERD	0
32242	AC011499.1	0
32243	NRTN	0
32244	FUT6	0
32245	FUT3	0
32246	AC024592.2	0
32247	FUT5	0
32248	AC024592.1	0
32249	AC011444.2	0
32250	AC011444.3	0
32251	AC011471.2	0
32252	ACER1	0
32253	AC011491.3	0
32254	AC010503.2	0
32255	AC025278.1	0
32256	MBD3L2B	0
32257	MBD3L5	0
32258	MBD3L4	0
32259	MBD3L2	0
32260	MBD3L3	0
32261	TEX45	0
32262	AC008878.1	0
32263	AC008878.4	0
32264	AC008878.2	0
32265	RETN	0
32266	AC008763.3	0
32267	FCER2	0
32268	CD209	0
32269	CLEC4M	0
32270	AC010336.3	0
32271	LRRC8E	0
32272	AC010336.6	0
32273	AC008946.1	0
32274	FBN3	0
32275	AC136469.1	0
32276	AC092316.1	0
32277	AC130469.1	0
32278	LINC01862	0
32279	ACTL9	0
32280	OR2Z1	0
32281	AC008734.1	0
32282	MBD3L1	0
32283	OR1M1	0
32284	OR7G2	0
32285	OR7G1	0
32286	OR7G3	0
32287	OR7D4	0
32288	OR7E24	0
32289	ZNF560	0
32290	AC008567.2	0
32291	AC008759.3	0
32292	AC008759.2	0
32293	AC008752.1	0
32294	AC008742.1	0
32295	RDH8	0
32296	AC011511.4	0
32297	AC011442.1	0
32298	AC011472.4	0
32299	ANGPTL8	0
32300	TSPAN16	0
32301	RGL3	0
32302	ELAVL3	0
32303	AC008481.3	0
32304	AC008543.5	0
32305	AC008543.4	0
32306	AC008758.2	0
32307	AC008758.1	0
32308	AC010422.1	0
32309	AC010422.5	0
32310	GNG14	0
32311	AC018761.4	0
32312	AC018761.1	0
32313	AC018761.3	0
32314	AC020934.1	0
32315	AC020934.2	0
32316	FARSA-AS1	0
32317	DAND5	0
32318	AC138474.1	0
32319	AC007787.1	0
32320	AC020916.2	0
32321	RLN3	0
32322	AC022098.2	0
32323	AC022098.3	0
32324	AC011509.2	0
32325	AC011509.1	0
32326	AC008569.1	0
32327	CLEC17A	0
32328	OR7C1	0
32329	OR7A5	0
32330	OR7A10	0
32331	OR7A17	0
32332	OR7C2	0
32333	SLC1A6	0
32334	CCDC105	0
32335	CASP14	0
32336	OR1I1	0
32337	SYDE1	0
32338	AC003956.1	0
32339	NOTCH3	0
32340	AC004257.1	0
32341	AC093072.1	0
32342	CYP4F8	0
32343	CYP4F3	0
32344	OR10H2	0
32345	OR10H3	0
32346	AC004597.1	0
32347	OR10H5	0
32348	OR10H1	0
32349	UCA1	0
32350	CYP4F11	0
32351	OR10H4	0
32352	LINC01855	0
32353	AC008894.1	0
32354	CIB3	0
32355	AC020917.2	0
32356	AC008764.3	0
32357	AC008764.5	0
32358	AC024075.3	0
32359	NWD1	0
32360	AC020908.2	0
32361	AC020908.1	0
32362	AC020908.3	0
32363	AC020913.1	0
32364	AC020913.3	0
32365	AC010646.1	0
32366	USHBP1	0
32367	AC010463.1	0
32368	PLVAP	0
32369	AC010463.2	0
32370	TMEM221	0
32371	AC010319.2	0
32372	AC010319.5	0
32373	AC010618.2	0
32374	AC008761.2	0
32375	B3GNT3	0
32376	KCNN1	0
32377	AC007192.1	0
32378	AC008397.2	0
32379	PDE4C	0
32380	AC008397.1	0
32381	AC005387.1	0
32382	AC005387.2	0
32383	COMP	0
32384	GDF1	0
32385	CERS1	0
32386	AC005197.1	0
32387	AC002985.1	0
32388	HOMER3-AS1	0
32389	HAPLN4	0
32390	TM6SF2	0
32391	AC092067.1	0
32392	AC011477.4	0
32393	AC011477.3	0
32394	AC008554.1	0
32395	AC010636.2	0
32396	AC010636.1	0
32397	AC010329.1	0
32398	AC008739.1	0
32399	AC010615.4	0
32400	LINC00664	0
32401	AC123912.2	0
32402	AC092364.1	0
32403	AC003973.2	0
32404	AC003973.1	0
32405	AC073539.1	0
32406	AC073539.3	0
32407	ZNF729	0
32408	ZNF98	0
32409	AC011516.1	0
32410	AC025811.1	0
32411	LINC01233	0
32412	LINC01785	0
32413	AC024563.1	0
32414	ZNF99	0
32415	ZNF723	0
32416	AC022145.1	0
32417	ZNF728	0
32418	LINC01859	0
32419	LINC01858	0
32420	AC074135.2	0
32421	AC010300.1	0
32422	LINC01224	0
32423	AC073534.2	0
32424	ERVK-28	0
32425	AC006504.2	0
32426	AC010511.1	0
32427	AC020905.1	0
32428	AC093074.1	0
32429	AC005307.1	0
32430	AC005381.1	0
32431	AC005394.1	0
32432	AC005616.1	0
32433	AC079466.2	0
32434	AC079466.1	0
32435	AC007795.1	0
32436	AC008991.1	0
32437	AC008991.2	0
32438	AC011524.1	0
32439	AC011524.2	0
32440	LINC00906	0
32441	LINC01532	0
32442	AC007786.2	0
32443	AC007786.3	0
32444	AC011474.3	0
32445	AC011474.2	0
32446	VSTM2B	0
32447	AC008507.2	0
32448	AC005597.1	0
32449	ZNF536	0
32450	AC011478.1	0
32451	AC011507.1	0
32452	LINC01834	0
32453	AC020897.1	0
32454	AC020912.1	0
32455	LINC01791	0
32456	AC025809.1	0
32457	AC008992.1	0
32458	AC008794.2	0
32459	AC008794.1	0
32460	AC011525.1	0
32461	AC011525.2	0
32462	LINC01837	0
32463	AC011456.1	0
32464	LINC01533	0
32465	LINC01782	0
32466	AC011518.1	0
32467	AC008474.1	0
32468	AC008736.2	0
32469	AC008805.2	0
32470	AC008738.4	0
32471	AC008738.6	0
32472	AC008738.3	0
32473	AC008738.5	0
32474	AC008738.2	0
32475	AC010485.1	0
32476	CHST8	0
32477	AC008556.1	0
32478	WTIP	0
32479	LINC00904	0
32480	AC008555.3	0
32481	AC008555.6	0
32482	LINC01838	0
32483	AC020907.3	0
32484	AC020907.4	0
32485	HPN-AS1	0
32486	AC020907.1	0
32487	LGI4	0
32488	FAM187B	0
32489	AC002128.2	0
32490	HAMP	0
32491	FFAR1	0
32492	GPR42	0
32493	LINC01531	0
32494	AC002511.2	0
32495	AC002511.1	0
32496	KRTDAP	0
32497	SBSN	0
32498	ATP4A	0
32499	AD000090.1	0
32500	PMIS2	0
32501	LINC01766	0
32502	AC002115.1	0
32503	UPK1A	0
32504	AD000671.1	0
32505	AC002398.2	0
32506	HSPB6	0
32507	PRODH2	0
32508	NPHS1	0
32509	AF038458.2	0
32510	OVOL3	0
32511	AD001527.1	0
32512	COX7A1	0
32513	AC092296.1	0
32514	AC092296.3	0
32515	AC020928.3	0
32516	AC012309.1	0
32517	AC012309.2	0
32518	AC016590.3	0
32519	AC022148.2	0
32520	AC093227.2	0
32521	WDR87	0
32522	AC011465.1	0
32523	PPP1R14A	0
32524	AC011479.1	0
32525	AC005789.1	0
32526	AC067969.1	0
32527	AC008649.1	0
32528	AC008649.2	0
32529	LGALS7	0
32530	LGALS7B	0
32531	AC008982.1	0
32532	AC104534.1	0
32533	AC011455.2	0
32534	ERVK9-11	0
32535	FBXO17	0
32536	AC010605.1	0
32537	AC011443.1	0
32538	SYCN	0
32539	IFNL3	0
32540	IFNL2	0
32541	SELENOV	0
32542	AC011500.3	0
32543	LGALS13	0
32544	LGALS16	0
32545	CLC	0
32546	LEUTX	0
32547	HIPK4	0
32548	AC010271.2	0
32549	AC010271.1	0
32550	AC008537.1	0
32551	AC008537.2	0
32552	CYP2A6	0
32553	CYP2A7	0
32554	CYP2B6	0
32555	CYP2A13	0
32556	AC011510.1	0
32557	ERICH4	0
32558	PCAT19	0
32559	CEACAM4	0
32560	CEACAM5	0
32561	AC243967.1	0
32562	CEACAM6	0
32563	AC243967.2	0
32564	CEACAM3	0
32565	AC243967.3	0
32566	LYPD4	0
32567	DMRTC2	0
32568	GRIK5	0
32569	AC006486.1	0
32570	CEACAM8	0
32571	PSG3	0
32572	PSG8	0
32573	PSG8-AS1	0
32574	PSG1	0
32575	PSG6	0
32576	PSG7	0
32577	AC004784.1	0
32578	PSG11	0
32579	PSG2	0
32580	AC005392.1	0
32581	PSG5	0
32582	PSG4	0
32583	PSG9	0
32584	AC005392.3	0
32585	TEX101	0
32586	L34079.2	0
32587	L34079.1	0
32588	IRGC	0
32589	AC115522.1	0
32590	AC067968.2	0
32591	AC067968.1	0
32592	AC245748.1	0
32593	CEACAM20	0
32594	AC245748.3	0
32595	IGSF23	0
32596	CEACAM16	0
32597	CBLC	0
32598	AC092306.1	0
32599	APOC4	0
32600	AC005757.1	0
32601	AC005779.1	0
32602	EXOC3L2	0
32603	CKM	0
32604	KLC3	0
32605	GPR4	0
32606	AC011530.1	0
32607	RSPH6A	0
32608	NANOS2	0
32609	NOVA2	0
32610	PGLYRP1	0
32611	AC007785.3	0
32612	IGFL4	0
32613	AC007785.1	0
32614	IGFL3	0
32615	IGFL2	0
32616	AC006262.2	0
32617	IGFL2-AS1	0
32618	AC006262.3	0
32619	IGFL1	0
32620	HIF3A	0
32621	AC007193.2	0
32622	AC007193.1	0
32623	AC007193.3	0
32624	CCDC8	0
32625	C5AR2	0
32626	SLC8A2	0
32627	AC010519.1	0
32628	BICRA-AS1	0
32629	EHD2	0
32630	NOP53-AS1	0
32631	TPRX1	0
32632	LINC01595	0
32633	SULT2A1	0
32634	BSPH1	0
32635	ELSPBP1	0
32636	CABP5	0
32637	PLA2G4C-AS1	0
32638	AC011466.2	0
32639	GRIN2D	0
32640	AC008403.2	0
32641	AC008403.1	0
32642	SPACA4	0
32643	AC022154.1	0
32644	FUT2	0
32645	IZUMO1	0
32646	FGF21	0
32647	CGB3	0
32648	AC008687.1	0
32649	CGB2	0
32650	CGB1	0
32651	CGB5	0
32652	CGB8	0
32653	CGB7	0
32654	AC008687.8	0
32655	AC008687.2	0
32656	NTF4	0
32657	AC008687.3	0
32658	KCNA7	0
32659	HRC	0
32660	TRPM4	0
32661	AC010524.1	0
32662	DKKL1	0
32663	AC010619.1	0
32664	AC011495.3	0
32665	AC018766.1	0
32666	AC011452.1	0
32667	SIGLEC11	0
32668	AC010624.2	0
32669	IZUMO2	0
32670	MYH14	0
32671	AC008655.1	0
32672	AC020909.1	0
32673	MYBPC2	0
32674	AC020909.2	0
32675	ASPDH	0
32676	LRRC4B	0
32677	SYT3	0
32678	C19orf81	0
32679	SHANK1	0
32680	GPR32	0
32681	ACP4	0
32682	AC010325.2	0
32683	KLK15	0
32684	AC011523.1	0
32685	KLK3	0
32686	KLK2	0
32687	KLK4	0
32688	KLK5	0
32689	AC011483.2	0
32690	KLK6	0
32691	AC011483.1	0
32692	KLK7	0
32693	KLK8	0
32694	AC011473.4	0
32695	KLK9	0
32696	KLK10	0
32697	AC011473.2	0
32698	KLK11	0
32699	KLK12	0
32700	AC011473.3	0
32701	AC011473.1	0
32702	KLK13	0
32703	SIGLEC9	0
32704	AC063977.6	0
32705	CD33	0
32706	SIGLECL1	0
32707	AC063977.3	0
32708	LINC01872	0
32709	AC008750.3	0
32710	AC008750.4	0
32711	C19orf84	0
32712	AC008750.1	0
32713	SIGLEC8	0
32714	CEACAM18	0
32715	SIGLEC6	0
32716	AC020914.1	0
32717	AC018755.1	0
32718	AC018755.2	0
32719	SPACA6P-AS	0
32720	HAS1	0
32721	FPR1	0
32722	FPR2	0
32723	FPR3	0
32724	AC006272.1	0
32725	ZNF649-AS1	0
32726	ZNF350-AS1	0
32727	AC011468.3	0
32728	AC010320.3	0
32729	AC010320.4	0
32730	AC022150.3	0
32731	AC010487.3	0
32732	AC010328.1	0
32733	ERVV-1	0
32734	ERVV-2	0
32735	AC092070.1	0
32736	AC092070.3	0
32737	VN1R2	0
32738	VN1R4	0
32739	AC092070.4	0
32740	BIRC8	0
32741	DPRX	0
32742	AC011453.1	0
32743	AC008753.3	0
32744	AC008753.2	0
32745	NLRP12	0
32746	AC008440.3	0
32747	PRKCG	0
32748	CACNG7	0
32749	CACNG8	0
32750	CACNG6	0
32751	VSTM1	0
32752	TARM1	0
32753	AC245052.1	0
32754	AC245052.7	0
32755	LILRA6	0
32756	LILRB5	0
32757	LILRB2	0
32758	LILRA5	0
32759	LILRA4	0
32760	AC245884.10	0
32761	CDC42EP5	0
32762	AC245036.5	0
32763	LILRA1	0
32764	FCAR	0
32765	AC245128.3	0
32766	AC010327.1	0
32767	DNAAF3	0
32768	AC010327.3	0
32769	PTPRH	0
32770	AC010327.4	0
32771	AC020922.2	0
32772	AC020922.1	0
32773	FAM71E2	0
32774	TMEM190	0
32775	AC020922.3	0
32776	SHISA7	0
32777	C19orf85	0
32778	SBK2	0
32779	SBK3	0
32780	AC008735.4	0
32781	AC010525.1	0
32782	NLRP9	0
32783	RFPL4A	0
32784	RFPL4AL1	0
32785	NLRP4	0
32786	NLRP13	0
32787	NLRP8	0
32788	NLRP5	0
32789	LINC01864	0
32790	GALP	0
32791	ZSCAN5B	0
32792	ZSCAN5C	0
32793	AC006116.9	0
32794	AC006116.4	0
32795	AC005498.1	0
32796	SMIM17	0
32797	AC006115.1	0
32798	AC006115.3	0
32799	ZIM2-AS1	0
32800	ZIM2	0
32801	PEG3	0
32802	MIMT1	0
32803	USP29	0
32804	ZIM3	0
32805	DUXA	0
32806	AC003002.1	0
32807	AC003002.3	0
32808	AC003002.2	0
32809	AC004076.1	0
32810	AC003005.1	0
32811	AC003682.1	0
32812	ZSCAN4	0
32813	AC003006.1	0
32814	ZSCAN1	0
32815	RNF225	0
32816	LINC02560	0
32817	AC012313.9	0
32818	SRY	0
32819	TGIF2LY	0
32820	AC010737.1	0
32821	AC010722.1	0
32822	PCDH11Y	0
32823	TSPY2	0
32824	LINC00280	0
32825	TTTY1B	0
32826	TTTY2B	0
32827	TTTY21B	0
32828	TTTY7	0
32829	TTTY8B	0
32830	AMELY	0
32831	TBL1Y	0
32832	TTTY16	0
32833	TTTY12	0
32834	LINC00279	0
32835	TTTY18	0
32836	TTTY19	0
32837	TTTY11	0
32838	TTTY20	0
32839	TSPY4	0
32840	TSPY8	0
32841	TSPY3	0
32842	FAM197Y5	0
32843	TSPY1	0
32844	TSPY10	0
32845	TTTY8	0
32846	TTTY7B	0
32847	TTTY21	0
32848	TTTY2	0
32849	TTTY1	0
32850	TTTY22	0
32851	AC010891.1	0
32852	TTTY23	0
32853	VCY	0
32854	VCY1B	0
32855	AC010723.1	0
32856	NLGN4Y-AS1	0
32857	FAM41AY1	0
32858	CDY2B	0
32859	CDY2A	0
32860	FAM41AY2	0
32861	AC022486.1	0
32862	HSFY1	0
32863	TTTY9B	0
32864	HSFY2	0
32865	RPS4Y2	0
32866	AC007876.1	0
32867	PRORY	0
32868	RBMY1B	0
32869	RBMY1A1	0
32870	TTTY13	0
32871	RBMY1D	0
32872	RBMY1E	0
32873	PRY2	0
32874	AC007359.1	0
32875	TTTY6B	0
32876	RBMY1F	0
32877	TTTY5	0
32878	RBMY1J	0
32879	AC008175.1	0
32880	TTTY6	0
32881	PRY	0
32882	TTTY17A	0
32883	TTTY4	0
32884	BPY2	0
32885	DAZ1	0
32886	DAZ2	0
32887	TTTY3B	0
32888	CDY1B	0
32889	TTTY17B	0
32890	TTTY4B	0
32891	BPY2B	0
32892	DAZ3	0
32893	DAZ4	0
32894	BPY2C	0
32895	TTTY4C	0
32896	TTTY17C	0
32897	CDY1	0
32898	TTTY3	0
32899	CU104787.1	0
32900	AP000542.3	0
32901	AP000542.2	0
32902	OR11H1	0
32903	AP000534.1	0
32904	AP000532.2	0
32905	POTEH	0
32906	POTEH-AS1	0
32907	AP000527.1	0
32908	AC145543.1	0
32909	AP000547.2	0
32910	CCT8L2	0
32911	LINC01665	0
32912	AC007064.2	0
32913	IGKV1OR22-5	0
32914	IGKV2OR22-4	0
32915	IGKV2OR22-3	0
32916	IGKV3OR22-2	0
32917	IGKV1OR22-1	0
32918	AC006946.2	0
32919	AC006946.3	0
32920	TMEM121B	0
32921	LINC01664	0
32922	CECR3	0
32923	CECR2	0
32924	SLC25A18	0
32925	AC007666.1	0
32926	LINC01634	0
32927	AC008079.1	0
32928	LINC01660	0
32929	AC011718.1	0
32930	FAM230A	0
32931	AC023490.1	0
32932	AC023490.3	0
32933	GGTLC3	0
32934	LINC01662	0
32935	LINC01663	0
32936	PRODH	0
32937	AC007326.2	0
32938	DGCR9	0
32939	AC004471.2	0
32940	TSSK2	0
32941	AC000068.3	0
32942	CLDN5	0
32943	LINC00895	0
32944	AC000067.1	0
32945	GP1BB	0
32946	AC006547.2	0
32947	AC007663.2	0
32948	AC007731.1	0
32949	AC007731.3	0
32950	USP41	0
32951	AC007731.5	0
32952	AC007731.4	0
32953	SERPIND1	0
32954	AC002470.1	0
32955	AC002472.1	0
32956	AP000550.1	0
32957	AP000550.2	0
32958	GGT2	0
32959	AP000552.1	0
32960	AP000552.3	0
32961	LINC01651	0
32962	RIMBP3B	0
32963	AP000553.3	0
32964	IGLVI-70	0
32965	IGLVI-68	0
32966	AC245452.5	0
32967	IGLV10-54	0
32968	IGLV10-67	0
32969	IGLVIV-66-1	0
32970	IGLVV-66	0
32971	IGLVIV-65	0
32972	IGLVIV-64	0
32973	IGLVI-63	0
32974	IGLV1-62	0
32975	IGLV4-60	0
32976	IGLVIV-59	0
32977	IGLVV-58	0
32978	IGLVI-56	0
32979	IGLV11-55	0
32980	IGLVIV-53	0
32981	VPREB1	0
32982	AC245060.2	0
32983	IGLV1-50	0
32984	IGLV9-49	0
32985	IGLV5-48	0
32986	IGLV5-45	0
32987	IGLVI-42	0
32988	IGLVVII-41-1	0
32989	IGLV1-41	0
32990	IGLVI-38	0
32991	IGLV5-37	0
32992	IGLV1-36	0
32993	IGLV7-35	0
32994	ZNF280A	0
32995	PRAME	0
32996	AC246793.1	0
32997	IGLV2-34	0
32998	IGLV3-32	0
32999	IGLV3-31	0
33000	IGLV3-30	0
33001	GGTLC2	0
33002	IGLV3-29	0
33003	IGLV2-28	0
33004	IGLV3-27	0
33005	IGLV3-26	0
33006	IGLVVI-25-1	0
33007	AC244250.1	0
33008	IGLV3-24	0
33009	IGLVVI-22-1	0
33010	IGLV3-22	0
33011	IGLVI-20	0
33012	IGLV3-17	0
33013	IGLV3-16	0
33014	IGLV3-15	0
33015	IGLV3-13	0
33016	IGLV3-12	0
33017	IGLV3-7	0
33018	IGLV3-6	0
33019	IGLV2-5	0
33020	IGLV3-4	0
33021	IGLV4-3	0
33022	IGLV3-2	0
33023	IGLJ1	0
33024	IGLC1	0
33025	IGLJ2	0
33026	IGLJ3	0
33027	IGLJ4	0
33028	IGLC4	0
33029	IGLJ5	0
33030	IGLC5	0
33031	IGLJ6	0
33032	IGLC6	0
33033	IGLJ7	0
33034	IGLC7	0
33035	LINC02556	0
33036	LINC01658	0
33037	LINC02557	0
33038	PCAT14	0
33039	AP000345.1	0
33040	IGLL1	0
33041	VPREB3	0
33042	AP000350.4	0
33043	AP000350.7	0
33044	AC253536.6	0
33045	GSTT4	0
33046	GGT5	0
33047	SPECC1L-ADORA2A	0
33048	ADORA2A-AS1	0
33049	AP000355.1	0
33050	AP000356.2	0
33051	AP000357.2	0
33052	PIWIL3	0
33053	TMEM211	0
33054	AL022323.3	0
33055	AL022323.5	0
33056	AL022323.2	0
33057	AL022323.1	0
33058	Z99916.3	0
33059	AL022332.1	0
33060	AL022324.3	0
33061	AL008721.1	0
33062	IGLVIVOR22-1	0
33063	AL022329.1	0
33064	AL022329.2	0
33065	MYO18B	0
33066	AL022329.3	0
33067	Z98949.1	0
33068	Z98949.3	0
33069	LINC02559	0
33070	AL022337.1	0
33071	AL080273.1	0
33072	CRYBB1	0
33073	CRYBA4	0
33074	AL008638.3	0
33075	AL008638.5	0
33076	AL008638.4	0
33077	AL008638.2	0
33078	AL008638.6	0
33079	AL008638.1	0
33080	AL021153.1	0
33081	LINC01638	0
33082	AL020994.3	0
33083	AL020994.1	0
33084	LINC02554	0
33085	AL020994.2	0
33086	AL049536.1	0
33087	AL050402.1	0
33088	AL133456.1	0
33089	AL121885.2	0
33090	AL121885.3	0
33091	AL121885.1	0
33092	ZNRF3-AS1	0
33093	C22orf31	0
33094	AL021393.1	0
33095	AL031186.1	0
33096	AC004882.1	0
33097	AC004882.2	0
33098	HORMAD2	0
33099	AC002378.1	0
33100	LIF-AS1	0
33101	AC004832.3	0
33102	SEC14L3	0
33103	AC004542.2	0
33104	INPP5J	0
33105	PLA2G3	0
33106	Z82190.2	0
33107	AL008719.1	0
33108	LINC02558	0
33109	Z83839.2	0
33110	C22orf42	0
33111	AL008723.2	0
33112	IGLCOR22-1	0
33113	SLC5A4	0
33114	AL008723.1	0
33115	AL008723.3	0
33116	AL021937.3	0
33117	RFPL3	0
33118	IGLCOR22-2	0
33119	AL021937.1	0
33120	IGLVIVOR22-2	0
33121	AL021937.4	0
33122	BPIFC	0
33123	SYN3	0
33124	Z82246.1	0
33125	Z73495.1	0
33126	TIMP3	0
33127	Z82198.1	0
33128	LINC01640	0
33129	Z82198.2	0
33130	Z82173.1	0
33131	Z73429.1	0
33132	LINC01643	0
33133	Z68323.1	0
33134	AL021877.2	0
33135	Z82196.1	0
33136	Z82196.2	0
33137	ISX-AS1	0
33138	ISX	0
33139	Z99755.2	0
33140	AL008635.1	0
33141	Z82244.2	0
33142	Z82244.1	0
33143	AL022334.2	0
33144	AL049748.1	0
33145	APOL5	0
33146	Z82217.1	0
33147	Z95114.4	0
33148	Z95114.1	0
33149	Z95114.2	0
33150	AL022313.3	0
33151	CACNG2	0
33152	AL049749.1	0
33153	Z82185.1	0
33154	NCF4-AS1	0
33155	Z82180.1	0
33156	TEX33	0
33157	Z94160.2	0
33158	AL022315.1	0
33159	Z83844.1	0
33160	AL031587.3	0
33161	SOX10	0
33162	AL031587.1	0
33163	AL031587.4	0
33164	AL031587.2	0
33165	AL020993.1	0
33166	Z97056.1	0
33167	KCNJ4	0
33168	AL021707.4	0
