Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.567299640309307	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.567299640309307	0	0	1.4381161007667	0.979436822543516	LCK
organic substance transport (GO:0071702)	2/136	0.508854458592687	0.570045817537377	0	0	1.18054886856042	0.797570834246528	TXNIP;CD3G
regulation of cell growth (GO:0001558)	3/217	0.511464433069279	0.571345124897989	0	0	1.10878201975103	0.743413097913484	BTG1;RACK1;HSPA1A
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.571345124897989	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of mitotic nuclear division (GO:0007088)	1/57	0.512273849272943	0.571345124897989	0	0	1.41236374067699	0.944724364977737	DUSP1
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.571345124897989	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.571345124897989	0	0	1.41236374067699	0.944724364977737	ACTB
positive regulation of interferon-gamma production (GO:0032729)	1/57	0.512273849272943	0.571345124897989	0	0	1.41236374067699	0.944724364977737	HLA-A
protein K48-linked ubiquitination (GO:0070936)	1/57	0.512273849272943	0.571345124897989	0	0	1.41236374067699	0.944724364977737	TNFAIP3
negative regulation of hydrolase activity (GO:0051346)	1/58	0.518387836079742	0.577073251484996	0	0	1.38751497216938	0.911641180206635	CST7
negative regulation of neuron projection development (GO:0010977)	1/58	0.518387836079742	0.577073251484996	0	0	1.38751497216938	0.911641180206635	RHOA
nucleosome assembly (GO:0006334)	1/58	0.518387836079742	0.577073251484996	0	0	1.38751497216938	0.911641180206635	NPM1
regulation of cellular component organization (GO:0051128)	2/139	0.520505818341032	0.578703076924388	0	0	1.15452083823876	0.753849244886325	HSPA8;HSP90AA1
positive regulation of response to external stimulus (GO:0032103)	2/139	0.520505818341032	0.578703076924388	0	0	1.15452083823876	0.753849244886325	CCL5;CYBA
positive regulation of cell motility (GO:2000147)	3/221	0.523724791581953	0.581235506436711	0	0	1.08821453775582	0.703845126861899	CCL5;RACK1;ACTG1
transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	0.524348544907422	0.581235506436711	0	0	1.14609630668537	0.739918232659621	NR4A2;NR4A1
neuron projection morphogenesis (GO:0048812)	2/140	0.524348544907422	0.581235506436711	0	0	1.14609630668537	0.739918232659621	UBB;ACTB
negative regulation of autophagy (GO:0010507)	1/59	0.524425482361259	0.581235506436711	0	0	1.36352305774823	0.880088595913862	MCL1
positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	0.524425482361259	0.581235506436711	0	0	1.36352305774823	0.880088595913862	CCL5
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193)	1/60	0.530387737478692	0.586374950241902	0	0	1.3403444285617	0.84997534440608	RGS1
apical junction assembly (GO:0043297)	1/60	0.530387737478692	0.586374950241902	0	0	1.3403444285617	0.84997534440608	RHOA
response to organic cyclic compound (GO:0014070)	1/60	0.530387737478692	0.586374950241902	0	0	1.3403444285617	0.84997534440608	CCL5
Notch signaling pathway (GO:0007219)	1/60	0.530387737478692	0.586374950241902	0	0	1.3403444285617	0.84997534440608	YBX1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	0.532456544547736	0.58829468405087	0	0	1.02661273153076	0.64702677147598	BTG1;RPL10;CALR;YBX1;PFDN5;RPL6
receptor-mediated endocytosis (GO:0006898)	2/143	0.535752277271357	0.59067063110526	0	0	1.121539693434	0.699934298400075	HSP90AA1;CALR
neuron development (GO:0048666)	2/143	0.535752277271357	0.59067063110526	0	0	1.121539693434	0.699934298400075	BTG2;HMGB1
nitrogen compound transport (GO:0071705)	2/143	0.535752277271357	0.59067063110526	0	0	1.121539693434	0.699934298400075	TXNIP;CD3G
regulation of DNA-templated transcription, initiation (GO:2000142)	1/61	0.536275539088222	0.59067063110526	0	0	1.31793842034806	0.821216898493082	JUN
negative regulation of response to stimulus (GO:0048585)	1/61	0.536275539088222	0.59067063110526	0	0	1.31793842034806	0.821216898493082	YBX1
regulation of neurogenesis (GO:0050767)	1/62	0.542089813195746	0.595592159749516	0	0	1.29626703535453	0.793734877255651	B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	0.542089813195746	0.595592159749516	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of cysteine-type endopeptidase activity (GO:2001056)	1/62	0.542089813195746	0.595592159749516	0	0	1.29626703535453	0.793734877255651	HMGB1
positive regulation of interleukin-1 production (GO:0032732)	1/62	0.542089813195746	0.595592159749516	0	0	1.29626703535453	0.793734877255651	HMGB1
actin cytoskeleton reorganization (GO:0031532)	1/63	0.547831474529684	0.601154190897421	0	0	1.27529472729628	0.767456511863162	RHOA
negative regulation of endopeptidase activity (GO:0010951)	1/63	0.547831474529684	0.601154190897421	0	0	1.27529472729628	0.767456511863162	GAPDH
plasma membrane organization (GO:0007009)	1/64	0.553501426111844	0.606999705215591	0	0	1.25498820679544	0.742314167055571	CXCR4
regulation of G2/M transition of mitotic cell cycle (GO:0010389)	2/149	0.557993126062312	0.61154664590111	0	0	1.07543339916612	0.627417132044716	HSP90AA1;PSME1
BMP signaling pathway (GO:0030509)	1/65	0.559100560218539	0.612381182912633	0	0	1.23531626506024	0.718244906958994	DDX5
phosphorylation (GO:0016310)	5/400	0.562372696208945	0.615390807329704	0	0	1	0.575590488368076	STK17A;LCK;PGK1;HCST;YWHAZ
cellular component disassembly (GO:0022411)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	LCP1
cellular response to nutrient levels (GO:0031669)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	HSPA8
embryonic organ development (GO:0048568)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	RPL10
ERBB signaling pathway (GO:0038127)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	HSP90AA1
extracellular matrix disassembly (GO:0022617)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	LCP1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	PSME1
positive regulation of cell death (GO:0010942)	1/66	0.564629757685559	0.615390807329704	0	0	1.21624961383998	0.695190107003041	FOS
transcription by RNA polymerase II (GO:0006366)	4/320	0.569324664223418	0.620125941954123	0	0	1	0.563304420191515	BTF3;NR4A2;NR4A1;DDX5
protein N-linked glycosylation (GO:0006487)	1/67	0.570089888649279	0.620196129630746	0	0	1.19776073992941	0.673095100096252	OST4
regulation of gene silencing by miRNA (GO:0060964)	1/67	0.570089888649279	0.620196129630746	0	0	1.19776073992941	0.673095100096252	ZFP36
positive regulation of Wnt signaling pathway (GO:0030177)	2/153	0.572395768730965	0.622322180991283	0	0	1.04673146763512	0.583997259966366	PSME1;TNFAIP3
canonical Wnt signaling pathway (GO:0060070)	1/68	0.575481812486138	0.624909698221143	0	0	1.17982377270275	0.65190885809148	NR4A2
regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	0.575481812486138	0.624909698221143	0	0	1.17982377270275	0.65190885809148	CCL5
RNA 3'-end processing (GO:0031123)	1/69	0.580806377721199	0.629147667421372	0	0	1.1624143633357	0.631583703090789	SRSF7
negative regulation of cellular catabolic process (GO:0031330)	1/69	0.580806377721199	0.629147667421372	0	0	1.1624143633357	0.631583703090789	MCL1
peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	0.580806377721199	0.629147667421372	0	0	1.1624143633357	0.631583703090789	LCK
positive regulation of MAP kinase activity (GO:0043406)	1/69	0.580806377721199	0.629147667421372	0	0	1.1624143633357	0.631583703090789	RPS3
carbohydrate homeostasis (GO:0033500)	1/70	0.586064422559339	0.63406725423596	0	0	1.14550957453	0.612075044139575	RPS6
establishment of protein localization to membrane (GO:0090150)	1/70	0.586064422559339	0.63406725423596	0	0	1.14550957453	0.612075044139575	NACA
mitotic spindle organization (GO:0007052)	2/157	0.586455969160611	0.634103277589665	0	0	1.01951092611863	0.544069843317179	RPS27;RHOA
cellular response to starvation (GO:0009267)	2/158	0.589917350708402	0.636959519978194	0	0	1.01292390405294	0.534593720927043	HSPA8;HNRNPA1
skeletal system development (GO:0001501)	2/158	0.589917350708402	0.636959519978194	0	0	1.01292390405294	0.534593720927043	RPL13;PPIB
cellular response to BMP stimulus (GO:0071773)	1/71	0.59125677475942	0.636959519978194	0	0	1.12908777969019	0.593341139163238	DDX5
regulation of G1/S transition of mitotic cell cycle (GO:2000045)	1/71	0.59125677475942	0.636959519978194	0	0	1.12908777969019	0.593341139163238	PSME1
regulation of hematopoietic stem cell differentiation (GO:1902036)	1/71	0.59125677475942	0.636959519978194	0	0	1.12908777969019	0.593341139163238	PSME1
positive regulation of cellular protein localization (GO:1903829)	1/71	0.59125677475942	0.636959519978194	0	0	1.12908777969019	0.593341139163238	HSP90AB1
cell morphogenesis involved in differentiation (GO:0000904)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	RHOA
cytoskeleton-dependent cytokinesis (GO:0061640)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	RHOA
extrinsic apoptotic signaling pathway (GO:0097191)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	MCL1
response to ionizing radiation (GO:0010212)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	EEF1D
negative regulation of epithelial cell proliferation (GO:0050680)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	B2M
positive regulation of neurogenesis (GO:0050769)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	RHOA
positive regulation of protein secretion (GO:0050714)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	PPIA
positive regulation of secretion by cell (GO:1903532)	1/72	0.59638425178044	0.639370154846383	0	0	1.11312857062051	0.575342877730631	PPIA
chromatin assembly (GO:0031497)	1/73	0.601447661037257	0.642851666688372	0	0	1.09761267291388	0.558043582846765	NPM1
regulation of Rho protein signal transduction (GO:0035023)	1/73	0.601447661037257	0.642851666688372	0	0	1.09761267291388	0.558043582846765	ARHGDIB
response to molecule of bacterial origin (GO:0002237)	1/73	0.601447661037257	0.642851666688372	0	0	1.09761267291388	0.558043582846765	TNFAIP3
neurotransmitter transport (GO:0006836)	1/73	0.601447661037257	0.642851666688372	0	0	1.09761267291388	0.558043582846765	HSPA8
positive regulation of JNK cascade (GO:0046330)	1/73	0.601447661037257	0.642851666688372	0	0	1.09761267291388	0.558043582846765	HMGB1
regulation of peptide hormone secretion (GO:0090276)	1/74	0.606447799789694	0.647023873193344	0	0	1.0825218682951	0.54140883072069	CCL5
mitotic nuclear division (GO:0140014)	1/74	0.606447799789694	0.647023873193344	0	0	1.0825218682951	0.54140883072069	RHOA
NIK/NF-kappaB signaling (GO:0038061)	1/74	0.606447799789694	0.647023873193344	0	0	1.0825218682951	0.54140883072069	PSME1
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	1/75	0.611385455634701	0.651506475902119	0	0	1.06783892326061	0.52540628499587	PSME1
fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	0.611385455634701	0.651506475902119	0	0	1.06783892326061	0.52540628499587	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	2/165	0.613545181077895	0.653414543025195	0	0	0.969077775578864	0.473395823675736	PSME1;PFDN5
actomyosin structure organization (GO:0031032)	1/76	0.61626140617266	0.654731505957748	0	0	1.05354752342704	0.510005546523514	RHOA
cell morphogenesis involved in neuron differentiation (GO:0048667)	1/76	0.61626140617266	0.654731505957748	0	0	1.05354752342704	0.510005546523514	ACTB
cellular response to hormone stimulus (GO:0032870)	1/76	0.61626140617266	0.654731505957748	0	0	1.05354752342704	0.510005546523514	ZFP36L1
chloride transport (GO:0006821)	1/76	0.61626140617266	0.654731505957748	0	0	1.05354752342704	0.510005546523514	CLIC1
regulation of organelle assembly (GO:1902115)	1/77	0.621076419495264	0.659055912773751	0	0	1.03963221306278	0.495178014345648	NPM1
import into nucleus (GO:0051170)	1/77	0.621076419495264	0.659055912773751	0	0	1.03963221306278	0.495178014345648	HNRNPA1
DNA-templated transcription, initiation (GO:0006352)	2/168	0.623349308738106	0.66107146582771	0	0	0.95141857753595	0.449686305841759	NR4A2;NR4A1
protein modification process (GO:0036211)	1/78	0.625831254135234	0.662512751088137	0	0	1.02607833933135	0.480896759116086	UBA52
negative regulation of blood vessel morphogenesis (GO:2000181)	1/78	0.625831254135234	0.662512751088137	0	0	1.02607833933135	0.480896759116086	PGK1
negative regulation of protein serine/threonine kinase activity (GO:0071901)	1/78	0.625831254135234	0.662512751088137	0	0	1.02607833933135	0.480896759116086	DUSP1
regulation of nucleic acid-templated transcription (GO:1903506)	5/430	0.626468788076408	0.662791246201579	0	0	0.92797118847539	0.433971596077587	BTG1;CALR;YBX1;PFDN5;RPL6
axon development (GO:0061564)	1/79	0.630526659251788	0.666287872761591	0	0	1.01287200082381	0.467136406499106	ACTB
regulation of ion transport (GO:0043269)	1/79	0.630526659251788	0.666287872761591	0	0	1.01287200082381	0.467136406499106	B2M
regulation of protein localization to plasma membrane (GO:1903076)	1/80	0.635163374679895	0.669987588309544	0	0	1	0.453873030220565	ACTB
skin development (GO:0043588)	1/80	0.635163374679895	0.669987588309544	0	0	1	0.453873030220565	TXNIP
positive regulation of cell adhesion (GO:0045785)	1/80	0.635163374679895	0.669987588309544	0	0	1	0.453873030220565	CCL5
regulation of gene expression, epigenetic (GO:0040029)	1/82	0.644263650016182	0.67918204915345	0	0	0.975209479894888	0.4287481584243	ACTB
regulation of interleukin-1 beta production (GO:0032651)	1/83	0.648728644349886	0.683075372099523	0	0	0.963267704966206	0.416845201807515	TNFAIP3
epidermis development (GO:0008544)	1/83	0.648728644349886	0.683075372099523	0	0	0.963267704966206	0.416845201807515	YBX1
protein-containing complex assembly (GO:0065003)	3/267	0.651483640645532	0.685293270194063	0	0	0.896485093853515	0.384146545917027	CD74;CD3G;CD3E
positive regulation of developmental process (GO:0051094)	2/177	0.651609363692999	0.685293270194063	0	0	0.902073732718894	0.386367229371416	HSP90AB1;CFL1
response to insulin (GO:0032868)	1/84	0.653137817662293	0.686492836854073	0	0	0.951613683650264	0.405356139123336	ZFP36L1
regulation of Ras protein signal transduction (GO:0046578)	1/86	0.661791473466783	0.694351457045766	0	0	0.929128277817151	0.383548582636543	ARHGDIB
glucose homeostasis (GO:0042593)	1/86	0.661791473466783	0.694351457045766	0	0	0.929128277817151	0.383548582636543	RPS6
negative regulation of phosphorylation (GO:0042326)	1/86	0.661791473466783	0.694351457045766	0	0	0.929128277817151	0.383548582636543	PPIA
negative regulation of angiogenesis (GO:0016525)	1/87	0.666037320293862	0.698392213815246	0	0	0.918277762211637	0.373196873726612	PGK1
regulation of cation channel activity (GO:2001257)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	CALM1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	HMGB1
regulation of endothelial cell migration (GO:0010594)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	CALR
collagen fibril organization (GO:0030199)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	PPIB
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	PSME1
second-messenger-mediated signaling (GO:0019932)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	CXCR4
positive regulation of inflammatory response (GO:0050729)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	RPS19
protein import (GO:0017038)	1/89	0.674370399806617	0.703794579986859	0	0	0.897316538882804	0.353520969324482	HSP90AA1
positive regulation of autophagy (GO:0010508)	1/90	0.678458946767901	0.707644275650668	0	0	0.887189206263255	0.344168468702854	HMGB1
regulation of endothelial cell proliferation (GO:0001936)	1/92	0.686483279877292	0.715170927241205	0	0	0.867602277240831	0.32636890687194	NR4A1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	1/92	0.686483279877292	0.715170927241205	0	0	0.867602277240831	0.32636890687194	HSP90AB1
regulation of heart contraction (GO:0008016)	1/93	0.690420332015386	0.718849404510137	0	0	0.858128164833246	0.317897603309164	CALM1
