p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.09224958569125e-13	0.244828175076229	0.362	0.176	1.70783866604913e-08	NDUFB8	c28
5.16889481454298e-13	0.402625717778328	0.3	0.142	1.73354394290143e-08	SYMPK	c28
5.17096150488399e-13	0.843895556796084	0.094	0.028	1.73423706950799e-08	REEP6	c28
5.1770344204725e-13	0.325301633459607	0.247	0.109	1.73627380393807e-08	TBC1D2B	c28
5.28104036307635e-13	0.306356156498291	0.488	0.255	1.77115531696855e-08	RAMMET	c28
5.34540974988511e-13	0.249930963432321	0.5	0.259	1.79274352191647e-08	LARP7	c28
5.39087138126682e-13	0.511773133348994	0.226	0.099	1.80799044384927e-08	ZNF37A	c28
5.51070304458625e-13	0.200025922091205	0.341	0.162	1.84817958709333e-08	ZNF585A	c28
5.51664829157766e-13	0.578826481275079	0.191	0.079	1.85017350402931e-08	HIVEP3	c28
5.54003987102163e-13	0.21278015724994	0.676	0.377	1.85801857194323e-08	SH2D1A	c28
5.57786430953575e-13	0.320872477218742	0.326	0.157	1.8707041321321e-08	RPP25L	c28
5.63648791774535e-13	0.308354070774032	0.326	0.157	1.89036531785343e-08	KIN	c28
5.64696164405305e-13	0.359067035875287	0.265	0.12	1.89387799618251e-08	SMIM4	c28
5.85055072661281e-13	0.883450520247831	0.132	0.047	1.9621577026914e-08	UBOX5	c28
5.86317878535877e-13	0.284472389012432	0.259	0.116	1.96639290103363e-08	LINC00426	c28
5.88600827423804e-13	0.22192250654911	0.374	0.182	1.97404945501396e-08	FEZ2	c28
5.89638973352539e-13	0.421359028610734	0.191	0.077	1.97753118882974e-08	PHC1	c28
6.07464944063362e-13	0.220170683005749	0.559	0.294	2.0373159293997e-08	IST1	c28
6.14968235884475e-13	0.256583281240875	0.55	0.29	2.06248046950935e-08	KRCC1	c28
6.15972588990609e-13	0.303727842119162	0.679	0.375	2.0658488689567e-08	MPG	c28
6.30875436735693e-13	0.449207146044743	0.285	0.134	2.11583003972417e-08	MAN1A1	c28
6.40402690253502e-13	0.188412505170992	0.491	0.253	2.14778254257219e-08	PUM2	c28
6.50216945419717e-13	0.633348577742865	0.171	0.067	2.18069759154865e-08	UBP1	c28
6.61232820740796e-13	0.442903235391092	0.174	0.068	2.21764263420048e-08	ZNF669	c28
6.70751697157425e-13	0.286104262031693	0.262	0.118	2.24956704192657e-08	PITPNM1	c28
6.73560486163857e-13	0.316433833703673	0.494	0.262	2.25898715849634e-08	SLU7	c28
6.88785931972657e-13	0.407702827263213	0.191	0.078	2.3100502586499e-08	TRIB3	c28
7.03284053066799e-13	1.41600453983001	0.05	0.01	2.35867405717543e-08	AC084018.2	c28
7.05024213840964e-13	0.255648145609491	0.606	0.32	2.36451020837983e-08	ATP6V0D1	c28
7.1940469648956e-13	0.20248437189852	1	0.976	2.41273947108669e-08	PTPRCAP	c28
7.21995213935251e-13	0.26566306766463	0.318	0.151	2.42142754849604e-08	ANKZF1	c28
7.25785060338843e-13	0.200264060550205	0.394	0.194	2.43413793536441e-08	PHKG2	c28
7.6474218687859e-13	0.195557736660955	0.462	0.237	2.56479234635342e-08	AHR	c28
7.87457067635558e-13	0.270260749535925	0.562	0.3	2.64097351343614e-08	DUSP11	c28
8.04277381039062e-13	0.655150899063211	0.182	0.074	2.69738548052881e-08	IDNK	c28
8.05167391859392e-13	0.616927699759947	0.156	0.059	2.70037039881803e-08	ZNF568	c28
8.06764444996765e-13	0.53772739165413	0.206	0.087	2.70572659563015e-08	TRMT1L	c28
8.27027188076807e-13	0.270222297930673	0.468	0.24	2.773683783372e-08	GLTP	c28
8.27223666523351e-13	0.729755428756972	0.153	0.058	2.77434273278601e-08	AL451165.2	c28
8.320953622906e-13	0.176049467725024	0.597	0.316	2.79068142605021e-08	TNFRSF1A	c28
8.33743112856875e-13	0.258262717541818	0.279	0.127	2.79620765189939e-08	QSOX1	c28
8.3811284990048e-13	0.367602493613923	0.276	0.128	2.81086287599623e-08	CBX6	c28
8.39399913711913e-13	0.517054740042534	0.215	0.092	2.81517943060702e-08	C2orf74	c28
8.39464285880683e-13	0.112278571061907	0.432	0.219	2.81539532198663e-08	ZC3H12A	c28
8.40586415918711e-13	0.312283059170901	0.535	0.288	2.81915872170817e-08	SMS	c28
8.46168432373946e-13	0.211054352536815	0.488	0.25	2.83787968849574e-08	SRP68	c28
8.52695992910805e-13	0.527530853852272	0.138	0.049	2.85977182102426e-08	CA10	c28
8.59993461462081e-13	0.32089965114887	0.85	0.531	2.88424607105153e-08	IQGAP1	c28
8.67843658804885e-13	0.242907364683365	0.285	0.131	2.91057406289982e-08	ULK3	c28
8.90134605879204e-13	0.26575990032144	0.3	0.141	2.98533344119767e-08	CHERP	c28
9.08147051299007e-13	2.2489634012891	0.032	0.005	3.04574358064661e-08	CD80	c28
9.08691316611853e-13	0.347731261764923	0.609	0.343	3.04756893765283e-08	TM9SF2	c28
9.08760036573815e-13	0.481680892305631	0.124	0.042	3.04779941066126e-08	KIAA0355	c28
9.10041090372262e-13	0.497177314152776	0.179	0.072	3.05209580889049e-08	RENBP	c28
9.24419611031919e-13	0.468913929709604	0.232	0.102	3.10031849147885e-08	RTP4	c28
9.35749800326334e-13	0.319794248304443	0.25	0.111	3.13831768033446e-08	BDH2	c28
9.37106353669445e-13	0.248044050204784	0.409	0.208	3.14286728893659e-08	EHMT1	c28
9.39214819632871e-13	0.301613830267881	0.597	0.328	3.14993866208472e-08	STAU1	c28
9.5166679685744e-13	0.31670282993623	0.385	0.194	3.19170010330048e-08	SSSCA1	c28
9.60577047147135e-13	0.450883281584523	0.332	0.166	3.22158330072206e-08	SMCO4	c28
9.6566453215187e-13	0.352898830105776	0.318	0.153	3.23864570793094e-08	HIBCH	c28
9.76956081405591e-13	0.890773170947165	0.094	0.028	3.27651530581807e-08	METRN	c28
9.78065158924327e-13	0.442738129990557	0.241	0.108	3.28023493000041e-08	ABI2	c28
9.79681064996567e-13	0.328422104994228	0.265	0.12	3.28565435578549e-08	MAP3K1	c28
1.00062888974217e-12	0.272389333157981	0.356	0.175	3.35590917041728e-08	PLEKHA3	c28
1.00828403878715e-12	0.250631457556701	0.476	0.248	3.38158300928436e-08	ARFRP1	c28
1.02659740701237e-12	0.268959093517597	0.209	0.087	3.44300238363809e-08	FBXL20	c28
1.02947104626915e-12	0.234177667960514	0.468	0.241	3.45263999497748e-08	RABIF	c28
1.03838624989323e-12	0.393993215808502	0.168	0.065	3.48253980489192e-08	MGLL	c28
1.03841581271548e-12	0.210936291142931	0.4	0.199	3.48263895268517e-08	UBAP2L	c28
1.04747805553676e-12	0.256222124551158	0.297	0.138	3.51303190265919e-08	PDLIM5	c28
1.08439474003262e-12	0.288543351325092	0.332	0.161	3.6368430791214e-08	YLPM1	c28
1.09495784580772e-12	0.427168543566314	0.206	0.087	3.67226962326992e-08	DUSP28	c28
1.09778909961078e-12	0.228035508799838	0.432	0.22	3.68176508227463e-08	MAEA	c28
1.12691368466195e-12	0.871463661628732	0.138	0.05	3.77944311561926e-08	TMEM186	c28
1.12755295536212e-12	2.06521621948755	0.026	0.003	3.78158710169348e-08	METTL27	c28
1.12886971628341e-12	0.239652227127829	0.388	0.194	3.7860032544713e-08	BCAP29	c28
1.13610044373248e-12	2.26774549835104	0.026	0.003	3.81025366818999e-08	AC025283.2	c28
1.15897011425917e-12	0.249960290985662	0.315	0.15	3.88695396920241e-08	SART3	c28
1.17907152153307e-12	0.427274396768269	0.253	0.116	3.95437006891761e-08	CEP135	c28
1.1832518352778e-12	0.217172359692338	1	0.964	3.96839000515468e-08	CD3D	c28
1.18449897487628e-12	0.246675963076719	0.368	0.18	3.97257266194007e-08	COG5	c28
1.18956733887679e-12	0.319702969626581	0.265	0.121	3.98957094112498e-08	ICAM1	c28
1.20696260436648e-12	0.283974664080977	0.585	0.318	4.04791118252431e-08	YIPF3	c28
1.21665659823673e-12	0.684632234737987	0.121	0.041	4.08042289916636e-08	TRGC1	c28
1.21713930923731e-12	0.349130079979378	0.229	0.1	4.08204181532008e-08	POLL	c28
1.21978736654078e-12	0.685148351577373	0.106	0.033	4.09092286990446e-08	ZNF540	c28
1.25017464521805e-12	0.383285334310581	0.191	0.078	4.19283572513229e-08	AC008555.5	c28
1.25929050413135e-12	0.354285660551785	0.382	0.193	4.22340849275571e-08	AGFG2	c28
1.2601415690548e-12	0.215306487919444	1	0.965	4.22626279429599e-08	OAZ1	c28
1.27191055124735e-12	0.285666424523208	0.147	0.054	4.26573360677338e-08	NDUFV2-AS1	c28
1.28173774238701e-12	0.430132374404726	0.244	0.11	4.29869204041756e-08	PIAS4	c28
1.28398857115086e-12	0.366666135797505	0.253	0.114	4.30624086992574e-08	OGG1	c28
1.29095087429121e-12	0.269763346188529	0.353	0.174	4.32959104219787e-08	C1orf122	c28
1.29593767515408e-12	0.250486998252179	0.556	0.299	4.34631577493175e-08	TMEM134	c28
1.2976037944598e-12	0.349685478050008	0.297	0.141	4.35190360585929e-08	CMIP	c28
1.31316864333361e-12	0.335340831574669	0.541	0.295	4.40410499601228e-08	PFKL	c28
1.32361601450194e-12	0.733755259268396	0.1	0.031	4.4391433894366e-08	RAPGEF2	c28
1.35032277180512e-12	0.242796780402618	0.406	0.206	4.52871251208002e-08	ZMYM5	c28
1.35419912734888e-12	1.16158922833639	0.085	0.025	4.54171303330267e-08	RYR1	c28
1.36699903924849e-12	0.256985118019512	0.479	0.247	4.5846413778316e-08	DCPS	c28
1.36744271912883e-12	0.258491215594477	0.665	0.373	4.58612939141426e-08	ACADVL	c28
1.39455230991375e-12	0.164701093478915	0.374	0.184	4.67704953698872e-08	SUPT7L	c28
1.3985339928847e-12	0.31030871817953	0.291	0.137	4.69040330533669e-08	TMEM80	c28
1.42299824666313e-12	0.169464088534289	0.471	0.241	4.77245151965882e-08	MICAL1	c28
1.43420401745463e-12	0.297612161939594	0.274	0.126	4.81003343373933e-08	PTPN9	c28
1.4356930438526e-12	0.250651579425389	0.282	0.131	4.81502733047285e-08	FO393401.1	c28
1.4813050931984e-12	0.364365397386328	0.176	0.07	4.96800102156879e-08	CRADD	c28
1.4908252515453e-12	0.837968921888736	0.082	0.023	4.99992972863262e-08	LACTB2-AS1	c28
1.50435413580807e-12	0.290109349570762	0.297	0.14	5.0453029006731e-08	PIGX	c28
1.50932549718083e-12	0.416799330743485	0.215	0.092	5.06197585244507e-08	SMURF2	c28
1.51728302794028e-12	0.348603444770958	0.841	0.53	5.08866381910611e-08	DOK2	c28
1.51740078549268e-12	0.272340816730157	0.344	0.168	5.08905875438535e-08	KDM6A	c28
1.60254329057486e-12	0.525282732319928	0.144	0.053	5.37460968792998e-08	MTHFR	c28
1.61974955522927e-12	0.411492858978102	0.232	0.103	5.43231605832792e-08	RAB21	c28
1.62537372843998e-12	0.249701634308211	0.347	0.171	5.45117841044201e-08	CCDC66	c28
1.63898534522197e-12	0.464777824530328	0.262	0.121	5.49682905080543e-08	GBA	c28
1.64219534015182e-12	0.327523726982698	0.291	0.136	5.50759473180117e-08	LSR	c28
1.64543379696691e-12	0.3171611975178	0.915	0.682	5.51845586826763e-08	SAMSN1	c28
1.6694566883614e-12	0.288890721518147	0.344	0.17	5.59902384142646e-08	TRIM26	c28
1.67553205907372e-12	0.286974240689374	0.326	0.159	5.61939941972144e-08	CDC16	c28
1.68589299300458e-12	1.73966573113004	0.032	0.005	5.65414791993877e-08	AL109914.1	c28
1.69136719028848e-12	0.166101814862211	0.359	0.176	5.6725072827895e-08	RUNX1	c28
1.70971658796956e-12	0.313120922545145	0.259	0.117	5.73404749273232e-08	SNX12	c28
1.71245381167931e-12	0.139536548770513	0.353	0.171	5.74322759361008e-08	MAGT1	c28
1.72670303920899e-12	0.181892885102734	0.435	0.222	5.79101665289911e-08	DNAJC2	c28
1.73223772795759e-12	0.359948594092347	0.241	0.108	5.80957889202416e-08	TTC7A	c28
1.73513273526641e-12	0.305009372152728	0.259	0.117	5.8192881675365e-08	BRAP	c28
1.73823215579132e-12	0.632327912397348	0.126	0.044	5.82968300409291e-08	LIN7B	c28
1.74445304943782e-12	0.239681530185594	0.565	0.307	5.85054663720457e-08	NEMF	c28
1.74937165555869e-12	0.344138784601384	0.371	0.187	5.86704265841275e-08	SEPT11	c28
1.79350065581071e-12	0.234140881307607	0.529	0.281	6.01504249945796e-08	SMNDC1	c28
1.81695604815571e-12	0.24840866163944	0.156	0.061	6.09370719430462e-08	TRAV16	c28
1.82161322342561e-12	0.394983472604394	0.241	0.108	6.1093264287248e-08	UMPS	c28
1.83505005906693e-12	0.25105596500794	0.179	0.071	6.15439088809867e-08	ZNF324	c28
1.8621831752235e-12	0.287086411819974	0.5	0.266	6.24538993306457e-08	SAMD9	c28
1.88193861235028e-12	0.65429551714099	0.126	0.044	6.31164571810035e-08	PIK3CA	c28
1.88509378113688e-12	0.37286225545086	0.2	0.084	6.32222752317687e-08	PATL2	c28
1.93060015560717e-12	0.237643060060651	0.535	0.285	6.47484680187532e-08	CIR1	c28
1.93158685644823e-12	0.32608482552585	0.759	0.439	6.47815599915606e-08	ACTN4	c28
1.93942578653501e-12	0.192057031679826	0.294	0.137	6.5044462028811e-08	TMEM128	c28
1.97165560833119e-12	0.163258402032886	0.409	0.205	6.61253857922114e-08	UXS1	c28
1.9909213233118e-12	0.225155448538795	0.332	0.161	6.67715193412311e-08	IMPA1	c28
2.00529503974069e-12	0.565414527110515	0.203	0.087	6.72535850428233e-08	ZMIZ1	c28
2.09488110098979e-12	0.469576426840603	0.221	0.097	7.02581223649957e-08	MIOS	c28
2.10556163088765e-12	0.220866874964477	0.379	0.191	7.06163259767101e-08	TRIM56	c28
2.11089947126495e-12	0.183181378709074	0.474	0.247	7.07953464672838e-08	PPP1R16B	c28
2.11243934485928e-12	0.321669674164772	0.806	0.496	7.08469907478904e-08	CYFIP2	c28
2.11824341924812e-12	0.244117861513409	0.332	0.162	7.10416477947436e-08	CREBL2	c28
2.13415494943706e-12	0.212363531995814	0.494	0.258	7.157528869422e-08	RIOK3	c28
2.18393361481536e-12	1.40167912286044	0.038	0.007	7.32447655736775e-08	AKR1C3	c28
2.20721345697299e-12	0.246900968110356	0.379	0.19	7.40255249199602e-08	XRCC1	c28
2.21937585296977e-12	0.305573105552539	0.232	0.101	7.44334273569003e-08	ANO9	c28
2.24410141934575e-12	0.255786262044851	0.297	0.141	7.52626734020177e-08	ITPR2	c28
2.25513065348824e-12	0.222692205520321	0.571	0.308	7.56325718566885e-08	NARF	c28
2.26325820446084e-12	0.311022189605783	0.409	0.21	7.59051536612075e-08	BSDC1	c28
2.2899647539219e-12	0.202893407865647	0.662	0.369	7.68008379170328e-08	SMAP2	c28
2.30351078601687e-12	0.29948360797584	0.347	0.172	7.72551447414338e-08	NOL12	c28
2.32794448079542e-12	0.269529219867235	0.812	0.519	7.80746019969168e-08	PTPN22	c28
2.33832123734883e-12	0.393934942956039	0.276	0.13	7.84226176582049e-08	GMPPA	c28
2.36016015207468e-12	0.329383736803678	0.268	0.124	7.91550511802806e-08	TBL3	c28
2.38879281107448e-12	0.209455067077174	0.441	0.224	8.01153332978158e-08	COMMD4	c28
2.41568603059162e-12	0.246419150289369	0.547	0.293	8.10172780939816e-08	GPAA1	c28
2.41657409384138e-12	0.139426537309075	0.465	0.239	8.10470619592523e-08	PHC3	c28
2.44361336139884e-12	0.468629353173134	0.288	0.139	8.19539049145943e-08	DHX8	c28
2.46874333175702e-12	0.330759121655231	0.871	0.582	8.27967138604668e-08	UBE2B	c28
2.52351938575615e-12	0.141285485951641	0.274	0.124	8.46337931594899e-08	RAB11FIP4	c28
2.52596953799381e-12	0.787414588390408	0.115	0.039	8.47159663652362e-08	GRAMD4	c28
2.53367516392723e-12	0.481486967901076	0.15	0.056	8.49743976477916e-08	ABCA5	c28
2.55475248222015e-12	1.04206140854252	0.062	0.015	8.56812887486994e-08	SAV1	c28
2.56604976435099e-12	1.24377251115289	0.062	0.015	8.60601769968036e-08	MCF2L2	c28
2.593741329262e-12	0.263757244419456	0.45	0.237	8.6988896700789e-08	RNMT	c28
2.63964347016415e-12	0.355086943177673	0.306	0.148	8.85283627023654e-08	DCTN5	c28
2.66488990997627e-12	0.190828226242047	0.306	0.144	8.93750778007843e-08	AP002387.2	c28
2.66570634507065e-12	0.253122610729725	0.362	0.179	8.94024594009795e-08	FBXO44	c28
2.69720339930487e-12	0.430921180659411	0.235	0.106	9.04588076058868e-08	POLR2J3.1	c28
2.69851680427009e-12	0.595513208535098	0.165	0.065	9.05028565816103e-08	SIK3	c28
2.70412203738522e-12	0.225169591751908	0.376	0.189	9.06908448898256e-08	PPP6R2	c28
2.72567991260389e-12	0.334648338589637	0.188	0.077	9.14138529089094e-08	TMEM65	c28
2.74046504997449e-12	1.10042010980193	0.076	0.021	9.19097168460445e-08	LILRB1	c28
2.76885740765613e-12	1.38721829516492	0.041	0.008	9.28619397379713e-08	COL5A1	c28
2.81270839475089e-12	0.270111961195148	0.468	0.249	9.43326141431552e-08	UPF3A	c28
2.81837599612544e-12	0.312804685813131	0.512	0.273	9.45226941580549e-08	IDH3B	c28
2.83722299095538e-12	0.229277678874741	0.576	0.31	9.51547846706617e-08	WDR82	c28
2.84977694035661e-12	0.401584436083195	0.206	0.088	9.55758190256798e-08	RNF121	c28
2.88636622679684e-12	1.17728096001467	0.082	0.024	9.68029505143126e-08	AC139887.2	c28
2.89890049698579e-12	0.396747806306985	0.265	0.124	9.72233248679094e-08	TAF2	c28
2.97219345651814e-12	0.261139216137042	0.191	0.079	9.96814241447053e-08	ZNF227	c28
3.09010549952974e-12	0.281084966153772	0.282	0.132	1.03635958243228e-07	PEX3	c28
3.10172386477458e-12	0.364111788794179	0.221	0.097	1.0402561497681e-07	AHCYL1	c28
3.12964220429063e-12	1.19395366733843	0.059	0.014	1.04961940247499e-07	AC016831.5	c28
3.13846419734761e-12	0.235707907150558	0.594	0.32	1.05257812250644e-07	CPSF6	c28
3.14010652526129e-12	0.333186289426653	0.179	0.072	1.05312892644213e-07	HIP1	c28
3.19466822215051e-12	0.269254572571582	0.291	0.138	1.07142782834484e-07	POLR2M	c28
3.19831085514071e-12	0.419993500992276	0.182	0.075	1.07264949459709e-07	ACBD3	c28
3.21649249572137e-12	0.263613415401021	0.55	0.294	1.07874725321503e-07	SRA1	c28
3.25503573776013e-12	0.187919211543702	0.474	0.244	1.09167388572999e-07	CLPTM1	c28
3.26123566725821e-12	0.372588428734689	0.809	0.5	1.09375321808506e-07	PPM1G	c28
3.29460266844347e-12	0.208974825910057	0.579	0.314	1.10494384294257e-07	TMEM50B	c28
3.33058809671212e-12	0.450226160419468	0.253	0.117	1.11701263587531e-07	ARFIP1	c28
3.33674244776206e-12	0.239194880119402	0.541	0.289	1.11907668213044e-07	ZBTB8OS	c28
3.37228524166975e-12	0.299730215009264	0.932	0.686	1.1309970243512e-07	SQSTM1	c28
3.39030340180901e-12	0.405783267878514	0.144	0.054	1.1370399548987e-07	TRIM24	c28
3.40472168082124e-12	0.234861112779271	0.609	0.341	1.14187555731383e-07	APOL6	c28
3.40751023158085e-12	0.335958043296191	0.403	0.21	1.14281078146758e-07	TERF1	c28
3.43942097765171e-12	0.211894066146884	0.456	0.235	1.15351300748483e-07	WDR61	c28
3.45374295500567e-12	0.525610441075372	0.176	0.072	1.1583163122498e-07	AL590764.1	c28
3.51487613207054e-12	0.238503840976315	0.485	0.255	1.17881915717382e-07	ILKAP	c28
3.55777359618881e-12	0.288871699399416	0.338	0.168	1.1932061086898e-07	PLPP5	c28
3.55787526509561e-12	0.503144807770751	0.179	0.073	1.19324020640777e-07	GPR55	c28
3.57345683509202e-12	0.469673952836057	0.215	0.094	1.19846595335316e-07	R3HCC1L	c28
3.60767290737308e-12	0.293694402866059	0.679	0.396	1.20994133967478e-07	AC243960.1	c28
3.6161961062171e-12	0.121732645679659	0.374	0.184	1.21279985010309e-07	SLC25A36	c28
3.61813286710762e-12	0.944234216500134	0.091	0.027	1.21344940097055e-07	C21orf62-AS1	c28
3.74291602211784e-12	0.30238415992004	0.268	0.124	1.25529917549788e-07	COG3	c28
3.78311866387073e-12	0.374443678071937	0.185	0.076	1.26878233748896e-07	NPIPB5	c28
3.81661527121073e-12	0.475825784100333	0.188	0.078	1.28001642965865e-07	CCDC92	c28
3.87852909797888e-12	0.35576798025015	0.324	0.16	1.30078108888016e-07	PPIL2	c28
3.90528319403033e-12	0.452888116044964	0.153	0.059	1.30975387761389e-07	TAF1C	c28
3.90688284282915e-12	0.271467954362044	0.556	0.308	1.31029036782804e-07	BBX	c28
3.91998079847304e-12	0.352064303410216	0.291	0.139	1.31468316019189e-07	PNPLA6	c28
3.98593147739824e-12	0.303678669975511	0.224	0.098	1.33680169888982e-07	ARRDC3	c28
4.00626836994242e-12	0.344053895382832	0.126	0.045	1.34362228591129e-07	TSHZ2	c28
4.01631474325714e-12	0.242351732433111	0.474	0.248	1.34699163859358e-07	MRPL36	c28
4.02712781867992e-12	0.548587489970799	0.262	0.124	1.35061812782887e-07	OAS1	c28
4.05670799523842e-12	0.203899687695298	0.344	0.167	1.36053872744306e-07	ABCG1	c28
4.07938109971844e-12	0.187980831526235	0.553	0.299	1.36814283322357e-07	IFI6	c28
4.08515159561795e-12	3.29684833176217	0.015	0.001	1.37007814213835e-07	KIF26B	c28
4.17013690222626e-12	0.196585072702068	0.456	0.236	1.39858051426864e-07	OSTM1	c28
4.19753218493845e-12	0.205035681596567	0.544	0.292	1.40776834418466e-07	MED15	c28
4.2015685126702e-12	0.602978619152884	0.118	0.04	1.40912204777933e-07	P2RX7	c28
4.20630405905337e-12	0.460228225934879	0.229	0.103	1.41071025532532e-07	RNF8	c28
4.2508856066986e-12	0.353816742415904	0.253	0.117	1.42566201477458e-07	SREBF2	c28
4.27850797261363e-12	0.330830843088726	0.7	0.405	1.43492600385516e-07	SHKBP1	c28
4.2913352599475e-12	0.276215307586189	0.785	0.481	1.43922801948119e-07	SRRM2	c28
4.31395217175433e-12	0.282326139603607	0.229	0.101	1.44681327936297e-07	JMY	c28
4.39224162413642e-12	0.237661761634332	0.397	0.202	1.47306999590287e-07	PIP4K2A	c28
4.40537986795428e-12	0.218580817670822	0.426	0.221	1.47747630011451e-07	RC3H1	c28
4.42379053362687e-12	0.300127340679829	0.182	0.074	1.48365086916778e-07	SARM1	c28
4.42545912796074e-12	0.144589107805871	0.562	0.298	1.48421048233547e-07	CENPC	c28
4.43289514200492e-12	0.220378710350417	0.25	0.113	1.48670437272561e-07	AC091959.3	c28
4.44220756530066e-12	0.409755949229573	0.235	0.106	1.48982757325054e-07	CARD8-AS1	c28
4.47193968962885e-12	0.527326633971206	0.171	0.069	1.49979913310772e-07	QKI	c28
4.50134301762025e-12	0.330636821638851	0.265	0.123	1.50966042124948e-07	DTX3	c28
4.50671833758774e-12	0.248267827919298	0.359	0.18	1.51146319606018e-07	CHRM3-AS2	c28
4.67680246021811e-12	0.29030400447427	0.347	0.173	1.56850600910795e-07	EIF4EBP2	c28
4.692645672474e-12	0.474871934695482	0.126	0.045	1.57381950563433e-07	LINC01588	c28
4.72032912193976e-12	0.40153766361479	0.268	0.126	1.58310398091616e-07	ZMYND8	c28
4.75435336480055e-12	0.361815725543309	0.279	0.133	1.59451503148681e-07	VPS39	c28
4.7609008805214e-12	1.14496815674339	0.088	0.027	1.59671093730927e-07	CADM1	c28
4.80485685833019e-12	0.361853366761161	0.347	0.18	1.61145289314678e-07	PASK	c28
4.835018723547e-12	0.225433037906445	0.326	0.159	1.62156857950319e-07	UIMC1	c28
4.85002345729648e-12	0.239367996744708	0.294	0.139	1.62660086710809e-07	DBNDD2	c28
