Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
intermediate filament organization (GO:0045109)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	VIM
intracellular estrogen receptor signaling pathway (GO:0030520)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	DDX5
T cell migration (GO:0072678)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	CD99
negative regulation of fibroblast proliferation (GO:0048147)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	FTH1
negative regulation of interleukin-8 production (GO:0032717)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	TMSB4X
negative regulation of leukocyte cell-cell adhesion (GO:1903038)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	LAPTM5
positive chemotaxis (GO:0050918)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	CORO1A
positive regulation of cell cycle phase transition (GO:1901989)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	NPM1
positive regulation of glial cell differentiation (GO:0045687)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	CXCR4
positive regulation of interleukin-4 production (GO:0032753)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	HLA-E
positive regulation of myoblast differentiation (GO:0045663)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	BTG1
positive regulation of nervous system process (GO:0031646)	1/18	0.202692168590286	0.325409264100432	0	0	4.66170564611387	7.4403939009499	CST7
negative regulation of cell growth (GO:0030308)	3/126	0.209150164191854	0.335462763352665	0	0	1.93808630393996	3.03252905876244	BTG1;RACK1;ENO1
actin filament capping (GO:0051693)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	CAPZB
Rac protein signal transduction (GO:0016601)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	RAC2
barbed-end actin filament capping (GO:0051016)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	CAPZB
regulation of centriole replication (GO:0046599)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	NPM1
regulation of collagen biosynthetic process (GO:0032965)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	VIM
cellular response to copper ion (GO:0071280)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	MT2A
DNA alkylation (GO:0006305)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	FOS
DNA methylation or demethylation (GO:0044728)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	FOS
regulation of oligodendrocyte differentiation (GO:0048713)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	CXCR4
negative regulation of calcium ion transport (GO:0051926)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	TMBIM6
negative regulation of nervous system development (GO:0051961)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	B2M
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	PPIA
negative regulation of T cell receptor signaling pathway (GO:0050860)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	LAPTM5
positive regulation of cellular protein catabolic process (GO:1903364)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	HSP90AA1
positive regulation of focal adhesion assembly (GO:0051894)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	S100A10
positive regulation of leukocyte activation (GO:0002696)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	CD2
positive regulation of macrophage migration (GO:1905523)	1/19	0.212667480025115	0.335759809477439	0	0	4.4024988844266	6.81518035958369	CCL5
negative regulation of Wnt signaling pathway (GO:0030178)	4/191	0.217228884084784	0.342599253231029	0	0	1.7010564758054	2.59717934829736	PSME1;RACK1;PFDN5;PSMB9
cellular response to light stimulus (GO:0071482)	2/70	0.218001035060907	0.342599253231029	0	0	2.33420303605313	3.55558753860017	NPM1;RPL26
positive regulation of cell-substrate adhesion (GO:0010811)	2/70	0.218001035060907	0.342599253231029	0	0	2.33420303605313	3.55558753860017	CD3E;S100A10
positive regulation of cell differentiation (GO:0045597)	5/258	0.222048858998178	0.342599253231029	0	0	1.57271920625958	2.36671882097072	IFITM1;ZFP36;BTG1;HSP90AB1;RHOA
regulation of primary metabolic process (GO:0080090)	3/130	0.222170347557122	0.342599253231029	0	0	1.87666167235168	2.82308253430127	PSME1;OAZ1;PSMB9
regulation of response to external stimulus (GO:0032101)	3/130	0.222170347557122	0.342599253231029	0	0	1.87666167235168	2.82308253430127	TMSB4X;CXCR4;CALM1
cellular response to interferon-beta (GO:0035458)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	IFITM2
regulation of granulocyte chemotaxis (GO:0071622)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	CCL5
cortical actin cytoskeleton organization (GO:0030866)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	LCP1
regulation of programmed necrotic cell death (GO:0062098)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	HSP90AA1
regulation of protein kinase A signaling (GO:0010738)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	MIF
regulation of protein localization to cell periphery (GO:1904375)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	ACTB
establishment of epithelial cell polarity (GO:0090162)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	RHOA
regulation of smooth muscle cell migration (GO:0014910)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	CCL5
fatty acid transport (GO:0015908)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	FABP5
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	CCL5
toll-like receptor 4 signaling pathway (GO:0034142)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	ITGB2
mitotic cytokinetic process (GO:1902410)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	RHOA
natural killer cell mediated immunity (GO:0002228)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	GZMB
negative regulation of dephosphorylation (GO:0035305)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	YWHAB
negative regulation of telomere maintenance via telomerase (GO:0032211)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	HNRNPA1
positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	HSP90AB1
positive regulation of epithelial cell differentiation (GO:0030858)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	BTG1
positive regulation of lymphocyte differentiation (GO:0045621)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	CD27
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	HLA-E
positive regulation of protein processing (GO:0010954)	1/20	0.222518480827523	0.342599253231029	0	0	4.17057704502219	6.26731430585367	ENO1
protein tetramerization (GO:0051262)	2/71	0.222599514796343	0.342599253231029	0	0	2.30025712949977	3.45586265214433	ALDOA;B2M
regulation of hematopoietic stem cell differentiation (GO:1902036)	2/71	0.222599514796343	0.342599253231029	0	0	2.30025712949977	3.45586265214433	PSME1;PSMB9
regulation of programmed cell death (GO:0043067)	4/194	0.225143668137921	0.346203863124111	0	0	1.67394094993582	2.49587366926809	HSP90AA1;RPS3;CD3E;TPT1
cellular response to metal ion (GO:0071248)	3/131	0.22545084582442	0.346365290490791	0	0	1.86190536437247	2.77359313966169	MT2A;FOS;B2M
defense response to Gram-negative bacterium (GO:0050829)	2/73	0.231818521345191	0.35269381307579	0	0	2.23523398455248	3.26746604224511	RPL30;RPS19
positive regulation of JNK cascade (GO:0046330)	2/73	0.231818521345191	0.35269381307579	0	0	2.23523398455248	3.26746604224511	CD27;HMGB1
regulation of cell motility (GO:2000145)	3/133	0.232039820774706	0.35269381307579	0	0	1.83307380878231	2.67783905594427	TMSB4X;TMSB10;RHOA
aerobic respiration (GO:0009060)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	UQCRB
purinergic nucleotide receptor signaling pathway (GO:0035590)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	HSP90AB1
regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	CALM1
calcium-mediated signaling using intracellular calcium source (GO:0035584)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	PTPRC
innate immune response in mucosa (GO:0002227)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	RPL39
stress granule assembly (GO:0034063)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	RPS23
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	CORO1A
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	RACK1
neuron apoptotic process (GO:0051402)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	GAPDH
nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	1/21	0.2322467140394	0.35269381307579	0	0	3.96184738955823	5.78411910278565	ZFP36
NIK/NF-kappaB signaling (GO:0038061)	2/74	0.236437258510838	0.358739613666135	0	0	2.2040770609319	3.178438692536	PSME1;PSMB9
negative regulation of transcription by RNA polymerase II (GO:0000122)	11/684	0.23828418338622	0.360884489695031	0	0	1.30463732615467	1.87122992712958	RPS14;DNAJB1;ZFP36;DDX5;RPL10;UBB;UBC;ENO1;HMGB1;RPS27A;UBA52
regulation of hematopoietic progenitor cell differentiation (GO:1901532)	2/75	0.241060993617795	0.360884489695031	0	0	2.17377375165709	3.09263942000892	PSME1;PSMB9
regulation of centrosome cycle (GO:0046605)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	NPM1
cell projection assembly (GO:0030031)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	RAC2
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	TMBIM6
regulation of vacuole organization (GO:0044088)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	ENO1
lipid droplet organization (GO:0034389)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	PPIA
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	RPS21
microglial cell activation (GO:0001774)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	ITGB2
negative regulation of B cell activation (GO:0050869)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	LAPTM5
negative regulation of biomineral tissue development (GO:0070168)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	SRGN
negative regulation of lymphocyte activation (GO:0051250)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	LAPTM5
negative regulation of myeloid cell differentiation (GO:0045638)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	ZFP36
negative regulation of protein dephosphorylation (GO:0035308)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	YWHAB
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	CALM1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	SUB1
positive regulation of peptidase activity (GO:0010952)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	PSME1
positive regulation of translational initiation (GO:0045948)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	CCL5
proteasomal ubiquitin-independent protein catabolic process (GO:0010499)	1/22	0.24185370354343	0.360884489695031	0	0	3.77299674890036	5.35547559659548	PSMB9
negative regulation of signal transduction (GO:0009968)	5/267	0.242657005054184	0.361768015367987	0	0	1.51799345692475	2.14964015020719	PTPRC;YWHAB;CCL5;RACK1;TMBIM6
modification-dependent protein catabolic process (GO:0019941)	4/201	0.243888974683251	0.363288533593399	0	0	1.61388304238372	2.27725704482908	UBB;UBC;RPS27A;UBA52
regulation of cell division (GO:0051302)	2/76	0.245688883821451	0.365334251724085	0	0	2.14428945074106	3.00991603667792	RACK1;CALM1
cell morphogenesis involved in neuron differentiation (GO:0048667)	2/76	0.245688883821451	0.365334251724085	0	0	2.14428945074106	3.00991603667792	S100A6;ACTB
negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	9/547	0.246946011723186	0.365800386421542	0	0	1.33356985299789	1.86511151600313	HSPA8;RACK1;RPS3;RPL13A;GZMB;ENO1;YBX1;GAPDH;PFDN5
positive regulation of cell migration (GO:0030335)	5/269	0.247305954817942	0.365800386421542	0	0	1.50633889919604	2.10454979818021	PTPRC;CCL5;RACK1;PFN1;ACTG1
purine ribonucleotide metabolic process (GO:0009150)	2/77	0.250320106482708	0.365800386421542	0	0	2.11559139784946	2.93012529995471	HINT1;GIMAP7
import into nucleus (GO:0051170)	2/77	0.250320106482708	0.365800386421542	0	0	2.11559139784946	2.93012529995471	SNRPD2;HNRNPA1
positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068)	2/77	0.250320106482708	0.365800386421542	0	0	2.11559139784946	2.93012529995471	CCL5;HCST
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/77	0.250320106482708	0.365800386421542	0	0	2.11559139784946	2.93012529995471	UBB;LAPTM5
positive regulation of type I interferon production (GO:0032481)	2/77	0.250320106482708	0.365800386421542	0	0	2.11559139784946	2.93012529995471	HSP90AA1;GAPDH
regulation of cysteine-type endopeptidase activity (GO:2000116)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	PSMB9
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	HSP90AB1
regulation of interleukin-4 production (GO:0032673)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	HLA-E
regulation of mononuclear cell migration (GO:0071675)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	CCL5
regulation of necroptotic process (GO:0060544)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	HSP90AA1
DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	HMGB1
DNA methylation (GO:0006306)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	FOS
ERK1 and ERK2 cascade (GO:0070371)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	ZFP36L2
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	CALM1
regulation of supramolecular fiber organization (GO:1902903)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	HSPA8
response to copper ion (GO:0046688)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	MT2A
triglyceride catabolic process (GO:0019433)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	FABP5
negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	RACK1
positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.251340954359694	0.365800386421542	0	0	3.6013143483023	4.97321660233304	NPM1
