p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.25151469210734e-18	-0.814515894267568	0.11	0.19	4.19732997438959e-14	TMEM106C	c16
1.28932770852794e-18	-1.66540847790172	0.021	0.073	4.32414726886099e-14	ARHGAP35	c16
1.30429406911322e-18	-0.845179683350418	0.081	0.154	4.37434144899192e-14	FOXO3	c16
1.34300732469344e-18	-1.11480668192681	0.048	0.112	4.50417796555684e-14	TBC1D2B	c16
1.34686466508767e-18	-0.521283006127163	0.191	0.29	4.51711471377103e-14	RIC8A	c16
1.37843085423634e-18	-0.95029076424816	0.049	0.114	4.62298139893785e-14	USP30-AS1	c16
1.39206949725208e-18	-0.488262052379711	0.228	0.329	4.66872267988404e-14	SNF8	c16
1.40623478481882e-18	-1.26228869045385	0.045	0.106	4.71623022132537e-14	ENG	c16
1.4202082347022e-18	2.17368121165506	0.013	0.002	4.76309437754425e-14	RAI2	c16
1.46157920951488e-18	-0.989620125087747	0.053	0.119	4.90184435287102e-14	SEC24D	c16
1.46160337106425e-18	-0.572914063773324	0.229	0.321	4.90192538587528e-14	DYNLT3	c16
1.46633175472646e-18	-0.841225998928287	0.067	0.137	4.9177834390016e-14	CHKB	c16
1.47926818186523e-18	-0.519830263188105	0.185	0.28	4.96116962833959e-14	CHMP4B	c16
1.47963979998751e-18	-0.480929093680003	0.249	0.351	4.96241596119812e-14	PSMC1	c16
1.48777664163449e-18	-0.500016607674537	0.188	0.286	4.98970530071375e-14	REXO2	c16
1.48907511465932e-18	-0.396448210876791	0.435	0.538	4.99406011954442e-14	KTN1	c16
1.52950271451836e-18	-0.622710025702525	0.196	0.286	5.12964620395167e-14	CRTAP	c16
1.55781082638119e-18	-0.636340035135204	0.103	0.185	5.22458594951724e-14	DNASE2	c16
1.60032808408366e-18	0.262057420440159	0.55	0.449	5.36718032839977e-14	LIME1	c16
1.62596620355293e-18	-0.53522107188951	0.127	0.214	5.45316545347582e-14	NADSYN1	c16
1.63054495028437e-18	-0.403976186689239	0.339	0.445	5.46852165426372e-14	PRKACB	c16
1.63205191579231e-18	-0.883027078229615	0.057	0.124	5.47357571518424e-14	NME7	c16
1.65735570147736e-18	-0.473160814064836	0.241	0.345	5.55843955161476e-14	PSMD9	c16
1.66183474920079e-18	-0.511294222939227	0.2	0.297	5.57346138186961e-14	UBL7	c16
1.6834107024827e-18	-2.90231153738308	0.006	0.049	5.64582281398649e-14	F8	c16
1.70982652996635e-18	-3.12206798966415	0.004	0.045	5.73441621620114e-14	YPEL1	c16
1.7153295696918e-18	0.92562848261906	0.118	0.069	5.75287231083236e-14	HSBP1L1	c16
1.79002888627582e-18	-0.366357029222886	0.442	0.54	6.00339887879184e-14	KPNB1	c16
1.83952151165128e-18	-0.575581985066014	0.13	0.217	6.16938724577606e-14	PDHA1	c16
1.86880519353302e-18	-3.93831856460568	0.002	0.042	6.26759885807104e-14	ADGRG5	c16
1.89348333572827e-18	-0.700424561888	0.219	0.305	6.35036441136549e-14	TIMP1	c16
1.91075256869067e-18	0.512721264112738	0.267	0.192	6.40828196487477e-14	RIN3	c16
1.92045077986264e-18	-0.485715494660293	0.176	0.272	6.44080782550333e-14	SHOC2	c16
2.01132794905225e-18	1.14428059863625	0.075	0.037	6.74559167553142e-14	CITED4	c16
2.01343024109974e-18	1.30094427807592	0.067	0.032	6.7526423426003e-14	PXYLP1	c16
2.02349661021009e-18	-0.516114281622281	0.213	0.312	6.7864029313226e-14	NARF	c16
2.05373981468146e-18	-4.24127197489209	0.002	0.041	6.88783259047868e-14	SDC4	c16
2.07624639860172e-18	-0.381298239389973	0.53	0.616	6.96331517163046e-14	PTPN6	c16
2.24083753277275e-18	1.29171342390924	0.056	0.025	7.51532091741323e-14	ZNF439	c16
2.25103493490923e-18	-1.70206746317455	0.016	0.065	7.54952096469858e-14	CENPN	c16
2.31056336303793e-18	-0.625977954930309	0.096	0.176	7.7491674069566e-14	EED	c16
2.33527386624061e-18	2.45997807588456	0.011	0.002	7.83204149259777e-14	AC022113.2	c16
2.52952409765399e-18	-1.90589472515147	0.011	0.057	8.48351791871196e-14	AKAP2	c16
2.54015017019432e-18	1.42312924358922	0.057	0.026	8.51915564079772e-14	STAP1	c16
2.5881382138293e-18	-0.5645557282587	0.157	0.248	8.68009794154069e-14	DCTD	c16
2.69264984489676e-18	-0.534739646151394	0.181	0.276	9.03060904981476e-14	HIGD1A	c16
2.74883534105993e-18	-0.622105630441217	0.147	0.235	9.21904396684678e-14	PPP2R3C	c16
2.77267792033331e-18	-0.492549067565599	0.221	0.319	9.29900720921384e-14	COPS3	c16
2.81473626458545e-18	-0.405245419613686	0.358	0.461	9.44006248416668e-14	MLF2	c16
2.83797202167102e-18	-0.514663643958566	0.188	0.284	9.51799056628026e-14	MIF4GD	c16
3.04197600653775e-18	-0.659030118710681	0.111	0.192	1.02021791307263e-13	DCTPP1	c16
3.06077706874739e-18	-0.533455592148343	0.234	0.331	1.0265234133165e-13	KMT2A	c16
3.0623705396567e-18	-0.377323146982974	0.403	0.507	1.02705783159006e-13	SCAMP2	c16
3.07994231550151e-18	-0.746522599063418	0.072	0.144	1.0329510537729e-13	TOR2A	c16
3.22343891079838e-18	2.42436379547694	0.015	0.003	1.08107694190356e-13	HYKK	c16
3.29136919949833e-18	1.01307071983032	0.08	0.041	1.10385940212775e-13	ZMAT1	c16
3.29687893549062e-18	-1.20072258105806	0.036	0.094	1.10570725738484e-13	CRACR2A	c16
3.30585963504234e-18	-0.363578698529054	0.377	0.486	1.1087192044005e-13	POLR3GL	c16
3.33116999806191e-18	-0.311195634275311	0.533	0.63	1.11720779395e-13	DPP7	c16
3.46858795431634e-18	-0.895185710900824	0.059	0.125	1.16329502811862e-13	TRIP4	c16
3.70558991820518e-18	-0.443124884651466	0.224	0.326	1.24278074676765e-13	HPS1	c16
3.7642300954443e-18	0.388145906183647	0.584	0.518	1.26244748941011e-13	GRK6	c16
3.84975204080216e-18	-0.175608329180089	0.967	0.967	1.29112983944423e-13	H3F3A	c16
3.92803693106992e-18	-0.63978046610843	0.111	0.192	1.31738502594223e-13	HDAC10	c16
3.94883567492778e-18	0.654375344263959	0.188	0.123	1.32436050865728e-13	RNF144A	c16
3.96817458636028e-18	-0.561544444951695	0.135	0.221	1.33084639277351e-13	EIF2AK2	c16
3.9894192886923e-18	-1.12093898113131	0.036	0.094	1.33797144104163e-13	SLC22A18	c16
4.12210285312284e-18	-0.810610821459344	0.1	0.176	1.38247085488034e-13	MPZL3	c16
4.21848999819147e-18	-0.420254810881589	0.256	0.359	1.41479717559346e-13	RSU1	c16
4.30541051483082e-18	-0.994796466711963	0.05	0.113	1.44394857846396e-13	SHMT1	c16
4.32671511831017e-18	-5.50485581789506	0	0.037	1.45109371637886e-13	C1orf21	c16
4.47503465968375e-18	-1.12524462324244	0.057	0.122	1.50083712416473e-13	TFRC	c16
4.56560780973207e-18	-3.41262259704229	0.004	0.044	1.53121354722794e-13	ELOVL6	c16
4.66730168762521e-18	-0.453729402984095	0.221	0.323	1.56531963999574e-13	TIPRL	c16
4.71216049675531e-18	-0.698174637485234	0.084	0.159	1.5803643874018e-13	POP7	c16
4.78858024870075e-18	-2.11436048701378	0.014	0.06	1.60599404380926e-13	LINC00539	c16
4.95560457754357e-18	-0.713721141586182	0.085	0.16	1.66201066321656e-13	VPS16	c16
5.04440511539862e-18	0.537831916619716	0.349	0.276	1.69179258760239e-13	CHD3	c16
5.13904013176488e-18	-5.42969674483924	0	0.037	1.7235312793913e-13	GOLIM4	c16
5.38239257907483e-18	0.211891736731221	0.786	0.724	1.80514682317012e-13	GPX4	c16
5.46175278536256e-18	-0.156877841291047	1	0.998	1.83176264915489e-13	PTMA	c16
5.46511881393144e-18	-0.404714820128086	0.38	0.481	1.83289154781633e-13	IRF2	c16
5.48920403369485e-18	-0.657231680948996	0.101	0.18	1.84096924882058e-13	SLC25A20	c16
5.51306077924387e-18	-0.953788651797344	0.099	0.174	1.84897032414281e-13	PCNA	c16
5.54132587870327e-18	-0.887989308741114	0.054	0.119	1.8584498731995e-13	RRBP1	c16
5.60980276675641e-18	-0.546761547971964	0.152	0.241	1.88141565191476e-13	SNAPIN	c16
5.61840317487004e-18	-0.870187809501538	0.054	0.119	1.88430005678791e-13	EIF4E3	c16
5.64997099093172e-18	1.68065914161792	0.039	0.015	1.89488727093868e-13	CCDC106	c16
5.78455900944109e-18	-0.571683125817083	0.097	0.175	1.94002540058635e-13	PDXK	c16
5.89706116415232e-18	-0.311345231684923	0.677	0.725	1.97775637323341e-13	CALM3	c16
6.10878950071011e-18	-0.899938582750183	0.06	0.126	2.04876582274816e-13	RALB	c16
6.32180864815582e-18	-0.881780605692488	0.073	0.142	2.1202081844185e-13	LPCAT1	c16
6.59498025006432e-18	1.51989700688116	0.038	0.014	2.21182447626657e-13	ADAMTS10	c16
6.74815979158861e-18	-0.867109614568176	0.081	0.152	2.26319783090299e-13	RUNX2	c16
6.78456123418353e-18	-6.65085682500397	0	0.036	2.27540614672047e-13	PIF1	c16
6.95420014124882e-18	-1.08014682880453	0.032	0.088	2.33229964337203e-13	MGME1	c16
7.10969827972024e-18	-4.36705578761635	0.003	0.042	2.38445060905257e-13	TOP2A	c16
7.16893348455632e-18	-0.683082457905516	0.133	0.215	2.4043169120505e-13	NABP1	c16
7.27284417840329e-18	0.963781849192817	0.12	0.071	2.43916648055289e-13	PPP1R3E	c16
7.30244679290142e-18	0.941884339963562	0.13	0.079	2.44909460540328e-13	HSF2	c16
8.16350336576684e-18	-2.10500033358054	0.015	0.061	2.73787575881088e-13	HPGD	c16
8.24432173633861e-18	-2.24919799758771	0.014	0.061	2.76498062393324e-13	ICA1	c16
8.92223861234561e-18	-0.447817321206183	0.302	0.405	2.99234038580847e-13	CPNE1	c16
9.0971525052662e-18	-0.79424081294049	0.086	0.158	3.05100300721618e-13	GABPB1	c16
9.27816831700827e-18	-0.394571382408267	0.362	0.462	3.11171209015823e-13	STAT4	c16
9.38020414657384e-18	-0.335551119818224	0.587	0.667	3.14593286667793e-13	KMT2E	c16
9.46784429616889e-18	-0.34437547200695	0.446	0.544	3.17532562004912e-13	FIS1	c16
9.49830644662264e-18	-0.424250528581634	0.292	0.397	3.1855420160683e-13	MESD	c16
9.74092760382761e-18	-0.541267925838386	0.163	0.253	3.2669122997717e-13	CDS2	c16
9.957638554436e-18	1.06664565000129	0.115	0.067	3.33959281838675e-13	ARL4D	c16
1.02346202648961e-17	-1.48150717737796	0.036	0.092	3.43248694444085e-13	DBN1	c16
1.03454369752464e-17	-0.705512804896792	0.087	0.161	3.46965265275815e-13	ZMPSTE24	c16
1.04068681746934e-17	1.57628317331031	0.04	0.016	3.49025544842866e-13	ULK2	c16
1.0561027575495e-17	1.34018454954377	0.056	0.025	3.54195742826953e-13	PLAG1	c16
1.08335095273293e-17	1.38294622533723	0.045	0.018	3.63334242527569e-13	ACSS2	c16
1.16357056220745e-17	-0.348501273463968	0.493	0.587	3.90238295153134e-13	TMED10	c16
1.1707064826005e-17	-0.692760601183771	0.109	0.187	3.92631540134556e-13	IKBIP	c16
1.22150030230755e-17	-0.869193869727478	0.055	0.12	4.09666771387905e-13	SPTSSA	c16
1.22298632209956e-17	-0.68372311857208	0.089	0.164	4.10165152705749e-13	SNAP47	c16
1.28279637115764e-17	-2.37308877994613	0.01	0.054	4.30224246958851e-13	ASF1B	c16
1.32033338574136e-17	-0.88836423524366	0.057	0.121	4.42813410909939e-13	WDR26	c16
1.32886944300038e-17	-0.393412413962035	0.339	0.438	4.45676233793468e-13	PSMD7	c16
1.37318166042422e-17	0.726096396445556	0.147	0.092	4.60537665273075e-13	LPAR6	c16
1.3890485581841e-17	-2.87348861135355	0.005	0.045	4.65859105443785e-13	GINS2	c16
1.39300265722526e-17	-0.355055104021981	0.377	0.477	4.67185231180207e-13	EIF4A1	c16
1.41609330021844e-17	-0.537763426834049	0.181	0.273	4.74929371027262e-13	CNDP2	c16
1.44624237332117e-17	-0.552387422126274	0.123	0.206	4.85040767164454e-13	GLT8D1	c16
1.44766207105877e-17	-0.937181977617693	0.051	0.114	4.8551690539169e-13	FGFR1OP	c16
1.46863620291544e-17	-0.496298083164838	0.15	0.239	4.92551209733779e-13	MPV17	c16
1.49372526561514e-17	-0.280176983459243	0.686	0.751	5.00965579582007e-13	ICAM3	c16
1.51663657699124e-17	-0.648793560471965	0.11	0.19	5.08649575191322e-13	SEC22C	c16
1.54567781039057e-17	2.33949165977026	0.012	0.002	5.1838942404879e-13	SLC5A2	c16
1.57747616166867e-17	-0.888919771141371	0.066	0.133	5.29053955100437e-13	SUSD6	c16
1.77634234819133e-17	-5.5094933573868	0	0.036	5.95749696736408e-13	CRACR2B	c16
1.78239414241793e-17	-0.9002984635167	0.056	0.12	5.97779347484124e-13	ICMT	c16
1.80804620606976e-17	-1.0167750998048	0.058	0.122	6.06382536591676e-13	ANTXR2	c16
1.81148874753497e-17	-3.77341161472251	0.003	0.041	6.07537096148277e-13	CENPE	c16
1.85438111153994e-17	-0.428419205707366	0.3	0.4	6.21922337188267e-13	TADA3	c16
1.89546915068915e-17	-1.19694064241783	0.035	0.09	6.35702443758126e-13	NAGA	c16
1.90165001721012e-17	-0.65938286024839	0.132	0.214	6.37775382771929e-13	GNA13	c16
1.92932898983747e-17	-0.444513852240684	0.334	0.429	6.47058356611691e-13	GRAP2	c16
1.93829502000846e-17	-0.41585708194285	0.274	0.377	6.50065383810436e-13	RAB6A	c16
1.97449394709191e-17	-6.97593529229809	0	0.035	6.62205779975686e-13	UHRF1	c16
1.97856519872903e-17	-1.06783196761619	0.049	0.109	6.63571196349743e-13	SFXN3	c16
1.99895721243037e-17	-0.718758279657092	0.089	0.162	6.70410269904897e-13	PGM2	c16
1.99948249002112e-17	-0.673936952401295	0.129	0.21	6.70586437503282e-13	SH2D3C	c16
2.09801312220924e-17	0.311206663540747	0.64	0.568	7.03631640926533e-13	GIMAP1	c16
2.11906658905535e-17	-3.21129418514199	0.002	0.04	7.10692552637382e-13	ARHGEF12	c16
2.13341921746462e-17	0.620333914407635	0.316	0.248	7.15506137153285e-13	SMPD1	c16
2.14507641667526e-17	1.02722279615221	0.085	0.045	7.1941572862455e-13	C9orf72	c16
2.19512636074308e-17	-0.961491009989759	0.056	0.119	7.36201478866014e-13	PLOD3	c16
2.21970715391736e-17	1.25657448756378	0.069	0.034	7.44445385280805e-13	FLNB	c16
2.26557936167137e-17	-0.481162546150872	0.203	0.299	7.59830006317344e-13	NFYC	c16
2.26567320787672e-17	-1.01690814536736	0.043	0.102	7.59861480457693e-13	TUBG1	c16
2.29636869008296e-17	-1.00843433456178	0.034	0.09	7.70156131280022e-13	ASL	c16
2.3199316664912e-17	-0.885637029593057	0.076	0.145	7.78058682307819e-13	UNG	c16
2.3913772033971e-17	-1.15361179104485	0.04	0.097	8.0202008647532e-13	GALC	c16
2.3922483662138e-17	-0.580917540835771	0.144	0.229	8.02312257060784e-13	ASXL2	c16
2.41834249631188e-17	-0.771394613682565	0.064	0.131	8.11063706413079e-13	MFSD6	c16
2.42567446703113e-17	-0.495099834751792	0.17	0.261	8.135227027529e-13	SRPK1	c16
2.46196380475609e-17	-0.436848916905402	0.237	0.336	8.25693420839097e-13	TMEM147	c16
2.49186201052303e-17	-0.503642241406827	0.197	0.291	8.35720681089215e-13	UBA1	c16
2.50084137612248e-17	-0.39512018741588	0.334	0.434	8.38732180723956e-13	LAMTOR5	c16
2.51408971608771e-17	-0.61905075520315	0.088	0.163	8.43175408981496e-13	ZDHHC24	c16
2.51668779679832e-17	-0.536807077064166	0.154	0.241	8.44046753290222e-13	SAR1A	c16
2.67251808447578e-17	-2.09592363130181	0.011	0.054	8.96309115171486e-13	MCM4	c16
2.74283441142563e-17	-4.6389316057574	0.001	0.036	9.19891804903927e-13	NPM2	c16
2.76140708882961e-17	0.241129855935465	0.752	0.698	9.26120709451675e-13	IL16	c16
2.80913538426247e-17	-0.737170413248202	0.088	0.16	9.42127825173946e-13	MBOAT7	c16
2.82852082426094e-17	-0.450784265336275	0.195	0.291	9.48629314040635e-13	WASHC3	c16
2.85331807305161e-17	-0.587486446284884	0.126	0.208	9.56945815340048e-13	CTBP1	c16
3.00310479588929e-17	-5.42100378098001	0	0.035	1.00718128644535e-12	HMOX1	c16
3.04054648548217e-17	1.23371141513567	0.051	0.023	1.01973848030101e-12	LINC01678	c16
3.11168262270575e-17	-0.386880198012348	0.341	0.446	1.04359611800305e-12	NUDC	c16
3.13978395307821e-17	-0.92490862162245	0.056	0.119	1.05302074218337e-12	ARFIP1	c16
3.22434632295543e-17	-0.357421150693046	0.348	0.452	1.08138126979279e-12	PRPF40A	c16
3.46814184800701e-17	-0.486434650398567	0.177	0.268	1.16314541298459e-12	DDA1	c16
3.48699161559615e-17	-0.498852138977528	0.175	0.266	1.16946724803864e-12	SLU7	c16
3.49368724651076e-17	-0.535193888241623	0.149	0.236	1.17171282873478e-12	POLR3K	c16
3.54198741074892e-17	-0.796597614773152	0.065	0.131	1.18791173781697e-12	APOL2	c16
3.61470804189267e-17	-0.395292518381237	0.347	0.445	1.21230078308996e-12	DBNL	c16
3.62008954785404e-17	-0.498047327153139	0.177	0.268	1.21410563255929e-12	TMEM87A	c16
3.62384365078313e-17	-0.770736502524105	0.061	0.126	1.21536468359965e-12	YIPF1	c16
3.76326087875153e-17	-0.418109802270095	0.319	0.42	1.26212243351569e-12	CCDC12	c16
3.86859703836462e-17	-0.300384720643924	0.502	0.592	1.29745007472673e-12	MZT2A	c16
4.08045653085943e-17	-0.47315992990437	0.203	0.298	1.36850351131963e-12	HADHB	c16
4.25587618187097e-17	1.72094271261316	0.024	0.008	1.42733575387589e-12	ZBTB18	c16
4.36880342618609e-17	-0.635060142730258	0.083	0.155	1.46520929307429e-12	GALNT2	c16
4.39409246450767e-17	1.7034552977723	0.038	0.015	1.47369073074658e-12	SBK1	c16
4.42264073868996e-17	-0.506466688633987	0.177	0.268	1.48326525094184e-12	EFCAB14	c16
4.46074072164868e-17	-0.205643076954706	0.82	0.844	1.49604322322653e-12	UBE2D3	c16
4.58084955159097e-17	-0.541820941404944	0.16	0.247	1.53632532261258e-12	PREB	c16
4.63024005272315e-17	-0.463681367112082	0.262	0.357	1.55288990888229e-12	CTSA	c16
4.65972244299769e-17	-2.56610084776498	0.007	0.048	1.56277771293256e-12	CARD17	c16
4.66683747879228e-17	-1.87230798973086	0.013	0.057	1.56516395363735e-12	CEP128	c16
4.76205297192515e-17	1.42489465665744	0.054	0.025	1.59709732572426e-12	GKAP1	c16
4.76379762442651e-17	-0.623498764489206	0.131	0.21	1.59768244728016e-12	MT1F	c16
5.26890872069933e-17	-0.321037306989473	0.536	0.62	1.76708660674814e-12	SELPLG	c16
5.42955193225486e-17	-6.27290383140713	0	0.035	1.82096312703963e-12	COL5A3	c16
5.62459899352958e-17	-0.825022308850003	0.117	0.193	1.88637801044995e-12	CD59	c16
5.82785997997369e-17	-0.747130601128255	0.065	0.13	1.95454768008358e-12	TMEM214	c16
6.18980629555582e-17	-0.370833269183352	0.378	0.483	2.07593723540351e-12	SSR1	c16
6.22155405247234e-17	-0.715883532954538	0.097	0.171	2.08658479811817e-12	PLPP5	c16
6.24640090340126e-17	-0.60700151819776	0.109	0.185	2.09491793498271e-12	TOLLIP	c16
6.27171017797508e-17	-2.05292175804286	0.008	0.049	2.10340615948928e-12	PCTP	c16
6.30779358001192e-17	-1.77151385785781	0.02	0.067	2.1155078108644e-12	SLC25A43	c16
6.40671539044429e-17	-5.77290554543497	0	0.035	2.14868420764721e-12	ASPM	c16
6.58433207932527e-17	-2.92406471222748	0.004	0.042	2.20825329276411e-12	PRC1	c16
6.60444399109076e-17	-0.467510874171902	0.172	0.262	2.21499842573202e-12	TMEM208	c16
6.64145128358926e-17	-0.388533075086582	0.267	0.371	2.22740993149017e-12	PPP4R2	c16
6.82560414501305e-17	-0.404350734207857	0.271	0.372	2.28917111815448e-12	ELAVL1	c16
7.08389066841628e-17	-0.426680196821621	0.259	0.359	2.37579525237345e-12	DAXX	c16
7.23433024011189e-17	-0.526217620057235	0.13	0.213	2.42624967592873e-12	TERF1	c16
7.52625526590605e-17	-1.28251440520423	0.033	0.085	2.52415549107957e-12	BAZ2B	c16
7.53385841768539e-17	-0.27119456062324	0.666	0.727	2.52670543612333e-12	CDC42	c16
7.54422085226128e-17	-0.553824758793067	0.101	0.177	2.53018078943139e-12	C1orf122	c16
7.67090545352688e-17	-0.586096487648345	0.124	0.204	2.57266827100385e-12	SNRNP35	c16
7.76720928440926e-17	-0.545437724313145	0.175	0.263	2.60496664980518e-12	CLTC	c16
8.1844054560966e-17	-0.59393598556807	0.111	0.189	2.74488590186568e-12	CYB5R4	c16
8.220689740152e-17	-0.506554631129786	0.149	0.236	2.75705492505218e-12	LLPH	c16
8.2684265707222e-17	-0.637947075438386	0.107	0.183	2.77306490328881e-12	PIGS	c16
8.41624801201422e-17	-0.510132502923413	0.138	0.223	2.82264125826933e-12	MRPS14	c16
8.4500183749217e-17	-0.862758026586122	0.65	0.696	2.83396716258124e-12	TUBA1B	c16
8.4801824478164e-17	-6.73489534698924	0.001	0.035	2.84408358934867e-12	UBE2C	c16
8.5137995559972e-17	-0.477261994760614	0.133	0.219	2.85535809509034e-12	CCDC32	c16
8.65480603068963e-17	-0.610617069123438	0.096	0.171	2.90264884657269e-12	TMEM242	c16
9.24521217445654e-17	-0.532114565423021	0.183	0.27	3.10065925906924e-12	MYD88	c16
9.55127577939757e-17	-1.12437252994768	0.03	0.082	3.20330687089436e-12	APOBEC3D	c16
9.75770440560856e-17	-0.386960986196658	0.457	0.546	3.272538903553e-12	SDCBP	c16
9.8427897174155e-17	-0.655048868069389	0.154	0.236	3.30107481542681e-12	KMT2E-AS1	c16
9.89093610957183e-17	-1.7384468540652	0.015	0.059	3.3172221524282e-12	WSB2	c16
9.95355362740712e-17	1.85597273084867	0.023	0.007	3.3382228155598e-12	SYDE2	c16
1.00915365437895e-16	-0.582813620496402	0.132	0.213	3.38449952605613e-12	MIIP	c16
1.01556927251376e-16	-1.63861871222103	0.02	0.067	3.40601622615665e-12	IRF8	c16
1.03376454619603e-16	-0.411493886325424	0.315	0.411	3.46703953503224e-12	PDAP1	c16
1.10024839612496e-16	-1.62624180275655	0.014	0.058	3.69001307092388e-12	PLAGL1	c16
1.11276776724714e-16	-1.12463297200907	0.034	0.087	3.73200053779345e-12	MSRB1	c16
1.11533747418382e-16	-0.46171607153026	0.228	0.325	3.74061882091771e-12	COMT	c16
1.12141194192858e-16	-0.512457544036481	0.166	0.254	3.76099137084008e-12	UNC13D	c16
1.14477920702772e-16	-0.404327419931724	0.252	0.354	3.83936050452957e-12	ATG3	c16
1.17018342668572e-16	0.337695240163575	0.573	0.506	3.92456117641858e-12	PSIP1	c16
1.1783826273184e-16	-1.21017323221483	0.029	0.081	3.95205965550044e-12	KAT2B	c16
1.17968270306841e-16	-0.484610386043132	0.168	0.257	3.95641984955085e-12	MYCBP	c16
1.24144558267524e-16	2.37148304006736	0.012	0.002	4.16356019517621e-12	DCHS1	c16
1.27037767342324e-16	0.75542949258618	0.193	0.134	4.26059264112688e-12	SHISAL2A	c16
1.28802710159177e-16	1.69141213096831	0.026	0.009	4.31978529331846e-12	AXIN2	c16
1.28978463106774e-16	-0.913797340890129	0.047	0.106	4.32567969567499e-12	EIF2AK4	c16
1.33055669467377e-16	-0.702584730504278	0.294	0.374	4.46242104259691e-12	GBP1	c16
1.33080701590519e-16	-0.686874991131358	0.103	0.176	4.46326056994284e-12	RBM18	c16
1.33455563696311e-16	0.900613704055377	0.153	0.1	4.47583269524688e-12	SH2D3A	c16
1.34341361175694e-16	-2.33022526982544	0.006	0.044	4.50554057111041e-12	C3orf14	c16
1.34412086639083e-16	-0.50053644573171	0.185	0.276	4.50791256170156e-12	NUTM2B-AS1	c16
1.36596966819737e-16	-0.400913263139433	0.261	0.362	4.58118907320034e-12	LYPLA2	c16
1.43177849049251e-16	-0.392466771509297	0.325	0.423	4.80189870141378e-12	RTF2	c16
1.52897939403588e-16	-0.285094841099071	0.572	0.642	5.12789109171753e-12	NDUFB4	c16
