Gene	Expression
26893	LINC00443	0
26894	AL162574.2	0
26895	AL162574.1	0
26896	FAM155A	0
26897	AL136964.1	0
26898	AL138694.1	0
26899	MYO16-AS2	0
26900	MYO16-AS1	0
26901	AL161431.1	0
26902	LINC00370	0
26903	LINC01067	0
26904	LINC00399	0
26905	LINC00676	0
26906	AL162497.1	0
26907	AL355810.1	0
26908	AL355974.1	0
26909	AL355974.2	0
26910	AL355974.3	0
26911	LINC00396	0
26912	COL4A1	0
26913	COL4A2	0
26914	COL4A2-AS2	0
26915	COL4A2-AS1	0
26916	AL139385.1	0
26917	LINC00567	0
26918	LINC00346	0
26919	AL442128.2	0
26920	LINC00368	0
26921	ARHGEF7-AS2	0
26922	ARHGEF7-AS1	0
26923	TEX29	0
26924	AL359649.1	0
26925	LINC02337	0
26926	LINC00354	0
26927	SOX1	0
26928	AL356961.1	0
26929	LINC00404	0
26930	SOX1-OT	0
26931	LINC01070	0
26932	LINC01043	0
26933	LINC01044	0
26934	SPACA7	0
26935	AL139384.2	0
26936	ATP11AUN	0
26937	ATP11A-AS1	0
26938	AL356740.1	0
26939	MCF2L-AS1	0
26940	F7	0
26941	F10	0
26942	F10-AS1	0
26943	AL137002.2	0
26944	PROZ	0
26945	AL137002.1	0
26946	GRTP1	0
26947	GRTP1-AS1	0
26948	ADPRHL1	0
26949	DCUN1D2-AS	0
26950	ATP4B	0
26951	GRK1	0
26952	TMEM255B	0
26953	GAS6-DT	0
26954	BX072579.1	0
26955	LINC00454	0
26956	BX072579.2	0
26957	LINC00452	0
26958	LINC00565	0
26959	C13orf46	0
26960	CFAP97D2	0
26961	AL160396.1	0
26962	LINC01054	0
26963	CR383656.10	0
26964	OR11H12	0
26965	LINC02297	0
26966	CR383656.12	0
26967	AL929601.1	0
26968	AL929601.2	0
26969	POTEM	0
26970	AL929601.3	0
26971	AL589182.1	0
26972	AL589743.5	0
26973	AL589743.2	0
26974	LINC01297	0
26975	POTEG	0
26976	AL512624.2	0
26977	AL512310.10	0
26978	AL512310.9	0
26979	AL512310.2	0
26980	OR11H2	0
26981	OR4N2	0
26982	OR4Q3	0
26983	OR4M1	0
26984	OR4K2	0
26985	OR4K5	0
26986	OR4K1	0
26987	OR4K15	0
26988	OR4K14	0
26989	OR4K13	0
26990	OR4L1	0
26991	OR4K17	0
26992	OR4N5	0
26993	OR11G2	0
26994	OR11H6	0
26995	OR11H4	0
26996	AL356019.2	0
26997	AL356019.1	0
26998	AL355075.1	0
26999	KLHL33	0
27000	AL355075.2	0
27001	AL355075.3	0
27002	RNASE10	0
27003	RNASE9	0
27004	AL163195.3	0
27005	RNASE11	0
27006	AL163195.2	0
27007	RNASE12	0
27008	OR6S1	0
27009	AL163636.2	0
27010	AL163636.1	0
27011	EDDM3A	0
27012	EDDM3B	0
27013	RNASE6	0
27014	AL133371.2	0
27015	RNASE1	0
27016	AL133371.3	0
27017	AL133371.1	0
27018	RNASE3	0
27019	AL355922.5	0
27020	AL355922.4	0
27021	AL355922.1	0
27022	RNASE2	0
27023	AL355922.2	0
27024	SLC39A2	0
27025	TPPP2	0
27026	AL161668.3	0
27027	AL161668.2	0
27028	RNASE13	0
27029	RNASE7	0
27030	RNASE8	0
27031	ZNF219	0
27032	TMEM253	0
27033	AL161668.1	0
27034	OR5AU1	0
27035	RPGRIP1	0
27036	AL135744.1	0
27037	AL161747.2	0
27038	OR10G3	0
27039	OR10G2	0
27040	OR4E2	0
27041	OR4E1	0
27042	AC243972.1	0
27043	TRAV7	0
27044	TRAV9-1	0
27045	TRAV11	0
27046	TRAV8-5	0
27047	TRAV15	0
27048	TRAV8-7	0
27049	TRAV28	0
27050	TRAV31	0
27051	TRAV32	0
27052	TRAV33	0
27053	AC244502.3	0
27054	TRDD1	0
27055	TRDD2	0
27056	TRDD3	0
27057	TRDJ1	0
27058	TRDJ4	0
27059	TRDJ2	0
27060	TRDJ3	0
27061	TRAJ61	0
27062	TRAJ60	0
27063	TRAJ59	0
27064	TRAJ58	0
27065	TRAJ57	0
27066	TRAJ56	0
27067	TRAJ55	0
27068	TRAJ54	0
27069	TRAJ53	0
27070	TRAJ52	0
27071	TRAJ51	0
27072	TRAJ50	0
27073	TRAJ49	0
27074	TRAJ48	0
27075	TRAJ47	0
27076	TRAJ46	0
27077	TRAJ45	0
27078	TRAJ44	0
27079	TRAJ43	0
27080	TRAJ42	0
27081	TRAJ41	0
27082	TRAJ40	0
27083	TRAJ38	0
27084	TRAJ36	0
27085	TRAJ35	0
27086	TRAJ34	0
27087	TRAJ33	0
27088	TRAJ32	0
27089	TRAJ31	0
27090	TRAJ30	0
27091	TRAJ29	0
27092	TRAJ28	0
27093	TRAJ27	0
27094	TRAJ26	0
27095	TRAJ25	0
27096	TRAJ24	0
27097	TRAJ23	0
27098	TRAJ22	0
27099	TRAJ21	0
27100	TRAJ20	0
27101	TRAJ19	0
27102	TRAJ18	0
27103	TRAJ17	0
27104	TRAJ16	0
27105	TRAJ14	0
27106	TRAJ13	0
27107	TRAJ12	0
27108	TRAJ11	0
27109	TRAJ10	0
27110	TRAJ9	0
27111	TRAJ8	0
27112	TRAJ7	0
27113	TRAJ6	0
27114	TRAJ5	0
27115	TRAJ4	0
27116	TRAJ3	0
27117	TRAJ2	0
27118	TRAJ1	0
27119	LINC02332	0
27120	AC243965.2	0
27121	OR6J1	0
27122	MMP14	0
27123	AL132780.3	0
27124	AJUBA	0
27125	AL132780.2	0
27126	PSMB11	0
27127	LMLN2	0
27128	CEBPE	0
27129	RNF212B	0
27130	BCL2L2-PABPN1	0
27131	SLC22A17	0
27132	EFS	0
27133	AL049829.2	0
27134	IL25	0
27135	CMTM5	0
27136	MYH6	0
27137	MYH7	0
27138	AL132855.1	0
27139	ZFHX2	0
27140	AL135999.2	0
27141	AL135999.3	0
27142	DHRS2	0
27143	LINC00596	0
27144	CARMIL3	0
27145	CPNE6	0
27146	AL136295.3	0
27147	FITM1	0
27148	AL136295.4	0
27149	AL136295.1	0
27150	AL136295.6	0
27151	NEDD8-MDP1	0
27152	AL096870.1	0
27153	NYNRIN	0
27154	AL132800.1	0
27155	CMA1	0
27156	CTSG	0
27157	AL136018.1	0
27158	STXBP6	0
27159	LINC02286	0
27160	LINC02306	0
27161	NOVA1	0
27162	LINC02588	0
27163	LINC02294	0
27164	LINC02293	0
27165	AL110292.1	0
27166	MIR4307HG	0
27167	LINC00645	0
27168	AL139023.1	0
27169	LINC02300	0
27170	FOXG1-AS1	0
27171	FOXG1	0
27172	LINC01551	0
27173	LINC02282	0
27174	LINC02281	0
27175	AL049777.1	0
27176	LINC02327	0
27177	AL138974.1	0
27178	LINC02326	0
27179	AL158058.1	0
27180	PRKD1	0
27181	AL356756.1	0
27182	AL133372.3	0
27183	AL133372.2	0
27184	G2E3-AS1	0
27185	AL121852.1	0
27186	COCH	0
27187	AL049830.3	0
27188	AL136418.1	0
27189	AL139353.1	0
27190	GPR33	0
27191	AL163973.3	0
27192	AL355112.1	0
27193	LINC02313	0
27194	AL352984.1	0
27195	AKAP6	0
27196	AL136298.1	0
27197	NPAS3	0
27198	EGLN3-AS1	0
27199	AL445363.1	0
27200	AL445363.2	0
27201	AL133163.2	0
27202	AL133163.3	0
27203	INSM2	0
27204	AL162311.3	0
27205	AL162311.1	0
27206	AL133304.1	0
27207	AL133304.2	0
27208	LINC00609	0
27209	PTCSC3	0
27210	AL162511.1	0
27211	SFTA3	0
27212	NKX2-1	0
27213	NKX2-1-AS1	0
27214	NKX2-8	0
27215	AL079303.1	0
27216	PAX9	0
27217	SLC25A21	0
27218	AL162464.2	0
27219	AL162464.1	0
27220	SLC25A21-AS1	0
27221	MIPOL1	0
27222	AL121790.2	0
27223	AL121790.1	0
27224	FOXA1	0
27225	TTC6	0
27226	LINC00517	0
27227	AL359233.1	0
27228	AL392023.2	0
27229	AL392023.1	0
27230	SSTR1	0
27231	CLEC14A	0
27232	AL161751.1	0
27233	LINC00639	0
27234	SEC23A-AS1	0
27235	AL132639.3	0
27236	AL049875.1	0
27237	AL352977.1	0
27238	AL352977.2	0
27239	LINC02315	0
27240	AL121821.1	0
27241	LRFN5	0
27242	AL445074.1	0
27243	AL450442.1	0
27244	LINC02307	0
27245	AL161752.1	0
27246	LINC02277	0
27247	FSCB	0
27248	AL356022.1	0
27249	LINC02302	0
27250	AL049870.2	0
27251	AL049870.3	0
27252	AL121809.2	0
27253	AL121809.1	0
27254	AL162632.3	0
27255	AL162632.1	0
27256	AL139354.1	0
27257	LINC02303	0
27258	LINC00871	0
27259	RPL10L	0
27260	MDGA2	0
27261	LINC00648	0
27262	AL358335.2	0
27263	AL110505.1	0
27264	AL139099.1	0
27265	AL591767.1	0
27266	AL627171.2	0
27267	AL359397.1	0
27268	AL118556.1	0
27269	ATL1	0
27270	AL133485.1	0
27271	AL358334.1	0
27272	PYGL	0
27273	ABHD12B	0
27274	AL358334.3	0
27275	AL358334.2	0
27276	TRIM9	0
27277	AL591770.1	0
27278	LINC00519	0
27279	LINC00640	0
27280	AL358332.1	0
27281	LINC02310	0
27282	FRMD6-AS2	0
27283	AL122125.1	0
27284	AL079307.2	0
27285	AL358333.2	0
27286	AL358333.3	0
27287	AL358333.1	0
27288	NID2	0
27289	LINC02319	0
27290	GPR137C	0
27291	AL139317.3	0
27292	AL139317.1	0
27293	FERMT2	0
27294	AL352979.2	0
27295	AL356020.1	0
27296	AL163953.1	0
27297	LINC02331	0
27298	BMP4	0
27299	AL359792.1	0
27300	AL139316.1	0
27301	AL158801.3	0
27302	TBPL2	0
27303	AL355773.1	0
27304	LINC00520	0
27305	AL138995.1	0
27306	AL355073.1	0
27307	AL355073.2	0
27308	LINC02284	0
27309	AL355103.1	0
27310	AL161757.2	0
27311	AL161757.5	0
27312	AL161757.3	0
27313	OTX2	0
27314	OTX2-AS1	0
27315	AL161757.4	0
27316	AL391152.1	0
27317	AL355834.1	0
27318	CCDC198	0
27319	SLC35F4	0
27320	AL161804.1	0
27321	AL132989.2	0
27322	AL139021.2	0
27323	TOMM20L	0
27324	AL139021.1	0
27325	DACT1	0
27326	LINC01500	0
27327	GPR135	0
27328	CCDC175	0
27329	RTN1	0
27330	AL133299.1	0
27331	LRRC9	0
27332	AL157911.1	0
27333	AL157756.1	0
27334	LINC02322	0
27335	C14orf39	0
27336	SIX6	0
27337	AL049874.3	0
27338	SALRNA1	0
27339	SIX1	0
27340	AL355916.3	0
27341	AL355916.2	0
27342	AL355916.1	0
27343	HIF1A-AS1	0
27344	HIF1A-AS2	0
27345	SYT16	0
27346	AL390816.1	0
27347	AL390816.2	0
27348	LINC00644	0
27349	KCNH5	0
27350	AL137191.1	0
27351	RHOJ	0
27352	AL049871.1	0
27353	GPHB5	0
27354	AL161756.1	0
27355	AL161756.3	0
27356	AL122035.2	0
27357	PPP1R36	0
27358	AL049869.2	0
27359	SPTB	0
27360	CHURC1-FNTB	0
27361	GPX2	0
27362	RAB15	0
27363	AL139022.2	0
27364	AL139022.1	0
27365	LINC02324	0
27366	AL355076.2	0
27367	AL391261.2	0
27368	LINC02290	0
27369	AL359232.1	0
27370	CCDC196	0
27371	AL049835.1	0
27372	FAM71D	0
27373	PLEK2	0
27374	PLEKHH1	0
27375	ARG2	0
27376	AL049779.1	0
27377	RDH12	0
27378	AL133370.1	0
27379	AL121820.2	0
27380	ACTN1-AS1	0
27381	AL391262.1	0
27382	AL359317.2	0
27383	AL359317.1	0
27384	GALNT16	0
27385	PLEKHD1	0
27386	CCDC177	0
27387	SLC10A1	0
27388	SMOC1	0
27389	SLC8A3	0
27390	AL160191.1	0
27391	AL356804.1	0
27392	AL357153.2	0
27393	ADAM21	0
27394	ADAM20	0
27395	AL357153.3	0
27396	AL357153.1	0
27397	LINC01269	0
27398	AC004816.1	0
27399	AC004816.2	0
27400	AC004825.2	0
27401	AC004817.2	0
27402	AC004817.1	0
27403	AC004817.4	0
27404	AC005476.2	0
27405	AC005993.1	0
27406	RGS6	0
27407	AC004828.1	0
27408	PAPLN	0
27409	AC004846.1	0
27410	AC004846.2	0
27411	AC005280.2	0
27412	HEATR4	0
27413	AC005225.3	0
27414	ACOT1	0
27415	ACOT6	0
27416	AC005225.2	0
27417	AC006146.1	0
27418	AC005520.2	0
27419	LINC02274	0
27420	AC005520.5	0
27421	VSX2	0
27422	VRTN	0
27423	SYNDIG1L	0
27424	AC005479.2	0
27425	AC005479.1	0
27426	LTBP2	0
27427	AC013451.1	0
27428	AC013451.2	0
27429	RPS6KL1	0
27430	PGF	0
27431	AL049780.1	0
27432	ZC2HC1C	0
27433	AL691403.1	0
27434	AF111167.1	0
27435	LINC01220	0
27436	AF111167.2	0
27437	AC007182.1	0
27438	AF107885.2	0
27439	TGFB3-AS1	0
27440	AC016526.4	0
27441	AC016526.1	0
27442	ESRRB	0
27443	AC008050.1	0
27444	AC007376.2	0
27445	VASH1	0
27446	AF111169.3	0
27447	AF111169.1	0
27448	VASH1-AS1	0
27449	LRRC74A	0
27450	AF111169.2	0
27451	LINC01629	0
27452	LINC02288	0
27453	AC007686.2	0
27454	LINC02289	0
27455	AC007375.2	0
27456	TMEM63C	0
27457	ZDHHC22	0
27458	AC007375.3	0
27459	NGB	0
27460	SAMD15	0
27461	NOXRED1	0
27462	ISM2	0
27463	C14orf178	0
27464	NRXN3	0
27465	AF099810.1	0
27466	AC009396.2	0
27467	AC009396.3	0
27468	AC009396.1	0
27469	AC026888.1	0
27470	AC022469.2	0
27471	AC008056.2	0
27472	AC008056.1	0
27473	AF123462.1	0
27474	DIO2	0
27475	DIO2-AS1	0
27476	AL136040.1	0
27477	STON2	0
27478	LINC02308	0
27479	LINC01467	0
27480	LINC02311	0
27481	AL355838.1	0
27482	LINC02301	0
27483	AL355095.1	0
27484	AL359238.1	0
27485	AL162872.1	0
27486	LINC02305	0
27487	AL357172.1	0
27488	AL049775.2	0
27489	LINC02329	0
27490	LINC00911	0
27491	AL049775.1	0
27492	AL049775.3	0
27493	FLRT2	0
27494	LINC02316	0
27495	LINC02309	0
27496	LINC01148	0
27497	AL358292.1	0
27498	AL352955.1	0
27499	AL157688.1	0
27500	LINC02296	0
27501	AL135746.1	0
27502	LINC02330	0
27503	AL359237.1	0
27504	AL136501.1	0
27505	AL157955.1	0
27506	AL157955.2	0
27507	LINC01146	0
27508	AL133279.2	0
27509	AL133279.3	0
27510	AL133279.1	0
27511	KCNK10	0
27512	SPATA7	0
27513	PTPN21	0
27514	AL162171.2	0
27515	AL162171.1	0
27516	EML5	0
27517	AL121768.1	0
27518	AL137785.1	0
27519	AL138478.1	0
27520	AL357093.2	0
27521	AL357093.1	0
27522	AL356805.1	0
27523	FOXN3-AS1	0
27524	FOXN3-AS2	0
27525	AL137230.1	0
27526	KCNK13	0
27527	AL512791.2	0
27528	AL512791.1	0
27529	LINC02317	0
27530	LINC00642	0
27531	AL096869.3	0
27532	AL096869.1	0
27533	AL096869.2	0
27534	AL139193.1	0
27535	AL139193.2	0
27536	LINC02321	0
27537	AL133153.2	0
27538	AL133240.1	0
27539	SLC24A4	0
27540	AL117192.1	0
27541	LINC02287	0
27542	CHGA	0
27543	AL110118.2	0
27544	UNC79	0
27545	COX8C	0
27546	PRIMA1	0
27547	FAM181A-AS1	0
27548	FAM181A	0
27549	CCDC197	0
27550	PPP4R4	0
27551	SERPINA10	0
27552	SERPINA6	0
27553	AL132708.1	0
27554	SERPINA11	0
27555	SERPINA9	0
27556	SERPINA12	0
27557	SERPINA4	0
27558	SERPINA5	0
27559	AL049839.2	0
27560	SERPINA3	0
27561	GSC	0
27562	AL121612.1	0
27563	LINC02279	0
27564	AL390254.1	0
27565	LINC02292	0
27566	AL133467.1	0
27567	LINC02318	0
27568	AL133467.2	0
27569	AL133467.4	0
27570	TCL1B	0
27571	TCL1A	0
27572	AL139020.1	0
27573	AL133167.1	0
27574	TUNAR	0
27575	C14orf132	0
27576	BDKRB2	0
27577	AL355102.2	0
27578	AL355102.5	0
27579	BDKRB1	0
27580	AL355102.4	0
27581	AL355102.3	0
27582	AL137786.1	0
27583	LINC02299	0
27584	AL049833.2	0
27585	AL049833.1	0
27586	LINC02304	0
27587	LINC02291	0
27588	LINC02312	0
27589	AL355097.1	0
27590	LINC02295	0
27591	AL132719.1	0
27592	C14orf177	0
27593	AL132796.1	0
27594	AL132796.2	0
27595	AL162151.1	0
27596	AL109767.1	0
27597	AL132819.1	0
27598	AL110504.1	0
27599	AL160313.1	0
27600	HHIPL1	0
27601	CYP46A1	0
27602	AL160313.2	0
27603	EML1	0
27604	AL133368.2	0
27605	DEGS2	0
27606	AL133523.1	0
27607	AL157871.1	0
27608	SLC25A47	0
27609	AL157871.4	0
27610	AL157871.2	0
27611	AL845552.2	0
27612	LINC00523	0
27613	AL132711.1	0
27614	DLK1	0
27615	MEG3	0
27616	AL117190.2	0
27617	AL117190.1	0
27618	RTL1	0
27619	MEG8	0
27620	MIR381HG	0
27621	MEG9	0
27622	AL132709.1	0
27623	LINC02285	0
27624	AL359682.1	0
27625	AL355096.1	0
27626	LINC00524	0
27627	LINC02314	0
27628	AL049836.2	0
27629	DIO3OS	0
27630	DIO3	0
27631	AL049836.1	0
27632	AL137779.2	0
27633	AL137779.1	0
27634	AL118558.4	0
27635	AL132801.1	0
27636	CDC42BPB	0
27637	AL117209.1	0
27638	LBHD2	0
27639	EXOC3L4	0
27640	LINC00677	0
27641	TNFAIP2	0
27642	LINC00605	0
27643	AL161669.3	0
27644	AL138976.2	0
27645	AL139300.2	0
27646	AL139300.1	0
27647	AL049840.1	0
27648	AL049840.2	0
27649	XRCC3	0
27650	LINC00637	0
27651	AL132712.1	0
27652	AL132712.2	0
27653	TDRD9	0
27654	RD3L	0
27655	ASPG	0
27656	AL359399.1	0
27657	KIF26A	0
27658	AL512357.1	0
27659	TMEM179	0
27660	C14orf180	0
27661	BX927359.1	0
27662	AL583722.3	0
27663	LINC02280	0
27664	AL583722.1	0
27665	AL583722.4	0
27666	AL583722.2	0
27667	LINC00638	0
27668	AL583810.2	0
27669	AL583810.1	0
27670	CEP170B	0
27671	AL583810.3	0
27672	PLD4	0
27673	AHNAK2	0
27674	CLBA1	0
27675	LINC02298	0
27676	TEX22	0
27677	AL928654.1	0
27678	AL928654.2	0
27679	AL928654.3	0
27680	IGHA2	0
27681	IGHE	0
27682	IGHG4	0
27683	IGHG2	0
27684	AL928742.1	0
27685	IGHGP	0
27686	IGHEP1	0
27687	IGHG1	0
27688	IGHG3	0
27689	IGHD	0
27690	IGHJ6	0
27691	IGHJ3P	0
27692	IGHJ5	0
27693	IGHJ4	0
27694	IGHJ3	0
27695	IGHJ2P	0
27696	IGHJ2	0
27697	IGHJ1	0
27698	IGHD7-27	0
27699	IGHJ1P	0
27700	IGHD1-26	0
27701	IGHD6-25	0
27702	IGHD5-24	0
27703	IGHD4-23	0
27704	IGHD3-22	0
27705	IGHD2-21	0
27706	AC246787.2	0
27707	IGHD1-20	0
27708	IGHD6-19	0
27709	IGHD5-18	0
27710	IGHD4-17	0
27711	IGHD3-16	0
27712	IGHD2-15	0
27713	IGHD1-14	0
27714	IGHD6-13	0
27715	IGHD5-12	0
27716	IGHD4-11	0
27717	IGHD3-10	0
27718	IGHD3-9	0
27719	IGHD2-8	0
27720	IGHD1-7	0
27721	IGHD6-6	0
27722	IGHD5-5	0
27723	IGHD4-4	0
27724	IGHD3-3	0
27725	IGHD2-2	0
27726	FAM30A	0
27727	IGHD1-1	0
27728	IGHV6-1	0
27729	IGHVII-1-1	0
27730	IGHVIII-2-1	0
27731	IGHV4-4	0
27732	IGHV7-4-1	0
27733	IGHV2-5	0
27734	IGHVIII-5-1	0
27735	IGHVIII-5-2	0
27736	IGHV3-6	0
27737	IGHV3-64D	0
27738	IGHV5-10-1	0
27739	IGHV3-11	0
27740	IGHVIII-11-1	0
27741	IGHV1-12	0
27742	IGHV3-13	0
27743	IGHVIII-13-1	0
27744	IGHV1-14	0
27745	IGHV3-15	0
27746	IGHVII-15-1	0
27747	IGHV3-16	0
27748	IGHVIII-16-1	0
27749	IGHV1-17	0
27750	IGHV3-19	0
27751	AC247036.1	0
27752	IGHV3-20	0
27753	IGHV3-22	0
27754	IGHVII-22-1	0
27755	IGHVIII-22-2	0
27756	IGHV1-24	0
27757	LINC00226	0
27758	IGHV3-25	0
27759	IGHVIII-25-1	0
27760	IGHV2-26	0
27761	IGHVIII-26-1	0
27762	IGHVII-26-2	0
27763	IGHV7-27	0
27764	IGHV4-28	0
27765	IGHVII-28-1	0
27766	IGHV3-32	0
27767	IGHV3-30	0
27768	IGHVII-30-1	0
27769	IGHV3-30-2	0
27770	IGHVII-30-21	0
27771	IGHV3-29	0
27772	IGHV3-33	0
27773	IGHVII-33-1	0
27774	IGHV3-33-2	0
27775	IGHV7-34-1	0
27776	IGHV3-35	0
27777	IGHV3-36	0
27778	IGHV3-37	0
27779	IGHV3-38	0
27780	IGHVIII-38-1	0
27781	IGHV7-40	0
27782	IGHVII-40-1	0
27783	IGHV3-41	0
27784	IGHV3-42	0
27785	IGHV3-43	0
27786	IGHVII-43-1	0
27787	IGHVIII-44	0
27788	AC244452.3	0
27789	IGHVIV-44-1	0
27790	IGHVII-44-2	0
27791	IGHV1-45	0
27792	IGHVII-46-1	0
27793	IGHV3-47	0
27794	IGHVIII-47-1	0
27795	IGHV3-48	0
27796	IGHV3-49	0
27797	IGHVII-49-1	0
27798	IGHV3-50	0
27799	IGHVIII-51-1	0
27800	IGHVII-51-2	0
27801	IGHV3-52	0
27802	IGHVII-53-1	0
27803	IGHV3-54	0
27804	IGHV4-55	0
27805	IGHV7-56	0
27806	IGHV3-57	0
27807	IGHV1-58	0
27808	IGHV4-59	0
27809	IGHV3-60	0
27810	IGHVII-60-1	0
27811	IGHV4-61	0
27812	IGHV3-62	0
27813	IGHVII-62-1	0
27814	IGHV3-63	0
27815	IGHV3-64	0
27816	IGHV3-65	0
27817	IGHVII-65-1	0
27818	IGHV1-67	0
27819	IGHVII-67-1	0
27820	IGHVIII-67-2	0
27821	IGHVIII-67-3	0
27822	IGHVIII-67-4	0
27823	IGHV1-68	0
27824	IGHV1-69	0
27825	IGHV2-70D	0
27826	IGHV3-69-1	0
27827	IGHV1-69-2	0
27828	IGHV1-69D	0
27829	IGHV2-70	0
27830	IGHV3-71	0
27831	IGHV3-72	0
27832	IGHV3-73	0
27833	IGHVII-74-1	0
27834	IGHV3-75	0
27835	IGHV3-76	0
27836	IGHVIII-76-1	0
27837	IGHV5-78	0
27838	IGHVII-78-1	0
27839	IGHV3-79	0
27840	IGHV4-80	0
27841	IGHV7-81	0
27842	IGHVIII-82	0
27843	IGHV1OR15-9	0
27844	IGHV1OR15-2	0
27845	IGHV3OR15-7	0
27846	IGHD5OR15-5A	0
27847	IGHD4OR15-4A	0
27848	IGHD3OR15-3A	0
27849	IGHD2OR15-2A	0
27850	IGHD1OR15-1A	0
27851	AC087386.1	0
27852	AC026495.1	0
27853	GOLGA6L6	0
27854	IGHV1OR15-6	0
27855	AC023310.4	0
27856	AC012414.5	0
27857	AC012414.3	0
27858	AC012414.4	0
27859	POTEB2	0
27860	LINC01193	0
27861	IGHD5OR15-5B	0
27862	IGHD4OR15-4B	0
27863	IGHD3OR15-3B	0
27864	IGHD2OR15-2B	0
27865	IGHD1OR15-1B	0
27866	AC126335.1	0
27867	AC068446.2	0
27868	AC060814.5	0
27869	AC060814.4	0
27870	AC060814.3	0
27871	POTEB3	0
27872	LINC02203	0
27873	LINC02203.1	0
27874	AC135068.1	0
27875	AC135068.3	0
27876	AC135068.7	0
27877	AC135068.2	0
27878	AC134981.1	0
27879	POTEB	0
27880	AC134980.2	0
27881	AC134980.3	0
27882	OR4M2	0
27883	OR4N4	0
27884	AC010760.1	0
27885	IGHV1OR15-1	0
27886	IGHV1OR15-3	0
27887	IGHV4OR15-8	0
27888	IGHV1OR15-4	0
27889	GOLGA6L22	0
27890	GOLGA6L1	0
27891	GOLGA8S	0
27892	GOLGA6L2	0
27893	MKRN3	0
27894	AC126407.1	0
27895	MAGEL2	0
27896	NDN	0
27897	AC021439.1	0
27898	PWRN4	0
27899	PWRN2	0
27900	AC087463.1	0
27901	AC087463.4	0
27902	AC087463.2	0
27903	AC087463.3	0
27904	PWRN3	0
27905	PWRN1	0
27906	NPAP1	0
27907	AC124312.2	0
27908	AC124312.3	0
27909	LINC02250	0
27910	AC016266.1	0
27911	LINC02346	0
27912	AC100836.1	0
27913	LINC00929	0
27914	LINC02248	0
27915	GABRB3	0
27916	AC011196.1	0
27917	GABRA5	0
27918	GABRG3	0
27919	GABRG3-AS1	0
27920	AC104002.1	0
27921	AC104002.3	0
27922	AC021979.1	0
27923	AC021979.2	0
27924	OCA2	0
27925	AC090696.1	0
27926	GOLGA8F	0
27927	GOLGA8G	0
27928	GOLGA8M	0
27929	AC055876.5	0
27930	GOLGA6L7	0
27931	AC127522.1	0
27932	FAM189A1	0
27933	AC102941.1	0
27934	AC022613.1	0
27935	TJP1	0
27936	AC022613.2	0
27937	AC111152.2	0
27938	GOLGA8J	0
27939	GOLGA8T	0
27940	AC120045.1	0
27941	LINC02249	0
27942	CHRFAM7A	0
27943	AC026150.1	0
27944	GOLGA8Q	0
27945	GOLGA8H	0
27946	AC026150.3	0
27947	AC091057.3	0
27948	AC091057.4	0
27949	TRPM1	0
27950	AC009562.1	0
27951	AC012236.1	0
27952	CHRNA7	0
27953	AC139426.2	0
27954	GOLGA8K	0
27955	GOLGA8O	0
27956	AC123768.4	0
27957	GOLGA8N	0
27958	AC123768.1	0
27959	AC090877.2	0
27960	GREM1	0
27961	AC055874.1	0
27962	RYR3	0
27963	AC010809.3	0
27964	AC010809.2	0
27965	AC010809.1	0
27966	CHRM5	0
27967	AC079203.2	0
27968	NUTM1	0
27969	LINC02252	0
27970	GJD2	0
27971	AC087457.1	0
27972	ACTC1	0
27973	AC114546.1	0
27974	AC114546.2	0
27975	NANOGP8	0
27976	AC021231.1	0
27977	DPH6-DT	0
27978	AC021351.1	0
27979	AC040918.1	0
27980	AC087516.1	0
27981	AC087516.2	0
27982	AC013640.1	0
27983	MEIS2	0
27984	AC078909.1	0
27985	AC078909.2	0
27986	AC068875.1	0
27987	TMCO5A	0
27988	LINC02345	0
27989	LINC01852	0
27990	AC087473.1	0
27991	SPRED1	0
27992	AC116158.1	0
27993	AC116158.2	0
27994	AC022929.1	0
27995	AC087878.1	0
27996	AC113146.1	0
27997	C15orf54	0
27998	AC013652.2	0
27999	AC109630.1	0
28000	AC022196.1	0
28001	AC037198.2	0
28002	GPR176	0
28003	AC012377.1	0
28004	AC021755.2	0
28005	AC021755.3	0
28006	BMF-AS1	0
28007	BUB1B-PAK6	0
28008	PAK6	0
28009	ANKRD63	0
28010	PLCB2-AS1	0
28011	AC020658.2	0
28012	AC013356.4	0
28013	AC013356.3	0
28014	AC013356.2	0
28015	RAD51	0
28016	AC012476.1	0
28017	C15orf62	0
28018	SPINT1-AS1	0
28019	RHOV	0
28020	AC025166.1	0
28021	AC020661.1	0
28022	CHAC1	0
28023	AC020661.3	0
28024	AC020661.2	0
28025	INO80-AS1	0
28026	EXD1	0
28027	ITPKA	0
28028	TYRO3	0
28029	AC016134.1	0
28030	AC073657.1	0
28031	AC020659.2	0
28032	JMJD7	0
28033	SPTBN5	0
28034	EHD4-AS1	0
28035	PLA2G4E-AS1	0
28036	PLA2G4E	0
28037	AC039056.1	0
28038	PLA2G4D	0
28039	PLA2G4F	0
28040	AC036103.1	0
28041	CAPN3	0
28042	AC018362.1	0
28043	AC018362.2	0
28044	AC090510.2	0
28045	AC090510.1	0
28046	AC068724.3	0
28047	AC068724.1	0
28048	EPB42	0
28049	TGM5	0
28050	TGM7	0
28051	AC009852.1	0
28052	MAP1A	0
28053	STRC	0
