Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of interleukin-10 production (GO:0032653)	2/48	0.12089918194213	0.239310726395739	0	0	3.45441795231417	7.29848833494379	STAT3;HMGB1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.239310726395739	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
calcium ion homeostasis (GO:0055074)	3/97	0.121718454882025	0.240684796704025	0	0	2.53975363941769	5.34883455970996	CCL5;CALR;TPT1
actin filament organization (GO:0007015)	4/152	0.123382137631681	0.243724058319665	0	0	2.15359261700725	4.50632563844303	RAC2;EVL;LCP1;CORO1A
RNA splicing (GO:0008380)	3/98	0.124469993756272	0.243802049290663	0	0	2.51289154059237	5.2360884973603	MBNL1;FUS;SRSF7
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.243802049290663	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.243802049290663	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
cellular defense response (GO:0006968)	2/49	0.125051890573787	0.243802049290663	0	0	3.38074811256005	7.02866492675685	FCMR;GNLY
regulation of interferon-beta production (GO:0032648)	2/49	0.125051890573787	0.243802049290663	0	0	3.38074811256005	7.02866492675685	HSP90AA1;IRF1
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.243802049290663	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.125051890573787	0.243802049290663	0	0	3.38074811256005	7.02866492675685	ITGB2;CYBA
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	3/99	0.127243996184669	0.243802049290663	0	0	2.48658906882591	5.12647338456997	HNRNPA2B1;SRSF5;SRSF7
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.243802049290663	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
positive regulation of ion transport (GO:0043270)	2/50	0.12923841864445	0.243802049290663	0	0	3.31014784946237	6.77288151187956	CCL5;CCL4
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	CFL1
actin filament network formation (GO:0051639)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	LCP1
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	CD74
regulation of lamellipodium morphogenesis (GO:2000392)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	CD44
regulation of lymphocyte migration (GO:2000401)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	MSN
regulation of mesenchymal cell proliferation (GO:0010464)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	STAT1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	MSN
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell apoptotic process (GO:0070232)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	CCL5
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	LAPTM5
response to sterol (GO:0036314)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	RORA
tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	HSP90AA1
metanephric mesenchyme development (GO:0072075)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	STAT1
midbrain dopaminergic neuron differentiation (GO:1904948)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	NR4A2
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	HMGB1
monocyte differentiation (GO:0030224)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	MYH9
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of protein localization to cell surface (GO:2000009)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	LEPROTL1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	ZFP36
nucleus localization (GO:0051647)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	SYNE2
PERK-mediated unfolded protein response (GO:0036499)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	HSPA5
positive regulation of cellular extravasation (GO:0002693)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	CD99
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of cytoplasmic transport (GO:1903651)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	MSN
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of myelination (GO:0031643)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	TNFRSF1B
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	0.129250566671765	0.243802049290663	0	0	7.92771084337349	16.2201152637647	HSPA5
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.247055385814925	0	0	1.90811444194903	3.87684309001374	SRGN;RPS19;ARHGDIB;EVL;CALR
cellular response to chemical stress (GO:0062197)	3/101	0.132857763900498	0.249778024033158	0	0	2.43559448070726	4.9161894127128	CYBA;HSPA1B;HSPA1A
positive regulation of protein localization to membrane (GO:1905477)	3/101	0.132857763900498	0.249778024033158	0	0	2.43559448070726	4.9161894127128	ITGB2;FYN;YWHAZ
DNA duplex unwinding (GO:0032508)	2/51	0.133457281032269	0.249778024033158	0	0	3.24242922975642	6.53016766175409	UBC;RPS27A
regulation of smoothened signaling pathway (GO:0008589)	2/51	0.133457281032269	0.249778024033158	0	0	3.24242922975642	6.53016766175409	RACK1;RORA
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.249778024033158	0	0	3.24242922975642	6.53016766175409	DDX17;DDX5
negative regulation of transport (GO:0051051)	2/51	0.133457281032269	0.249778024033158	0	0	3.24242922975642	6.53016766175409	ARL6IP5;RACK1
positive regulation of actin filament bundle assembly (GO:0032233)	2/51	0.133457281032269	0.249778024033158	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.253476192043599	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
cell junction assembly (GO:0034329)	3/102	0.135696714035814	0.253476192043599	0	0	2.41086983192246	4.8153096988562	SPOCK2;ACTB;ACTG1
skeletal system development (GO:0001501)	4/158	0.136503728295311	0.254368968699719	0	0	2.06905289832119	4.12031887555041	AKAP13;RPL13;PPIB;CD44
positive regulation of developmental growth (GO:0048639)	2/52	0.137707024184285	0.254368968699719	0	0	3.17741935483871	6.29963697036411	MACF1;PPIB
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.254368968699719	0	0	3.17741935483871	6.29963697036411	GBP5;B2M
cellular response to organonitrogen compound (GO:0071417)	3/103	0.138556497670044	0.254368968699719	0	0	2.38663967611336	4.71713869232464	ACTB;HSP90B1;ZFP36L1
actin crosslink formation (GO:0051764)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	LCP1
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	HMGB1
cardiocyte differentiation (GO:0035051)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	AKAP13
cellular response to growth hormone stimulus (GO:0071378)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	STAT3
regulation of feeding behavior (GO:0060259)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	STAT3
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	LCK
regulation of myoblast fusion (GO:1901739)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	CD53
regulation of oxidative stress-induced cell death (GO:1903201)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	FYN
eye photoreceptor cell differentiation (GO:0001754)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	STAT3
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	YWHAZ
intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	ARL6IP5
macrophage chemotaxis (GO:0048246)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	CCL5
maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	HSPA5
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of B cell proliferation (GO:0030889)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	CTLA4
negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	HCLS1
negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	DUSP1
negative regulation of oxidoreductase activity (GO:0051354)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	GZMA
negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	STAT3
negative regulation of transcription elongation from RNA polymerase II promoter (GO:0034244)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	HNRNPU
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	ITGB2
positive regulation of T-helper 17 type immune response (GO:2000318)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	NFKBIZ
posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	1/12	0.140140907911488	0.254368968699719	0	0	7.20664476086163	14.1618271829607	HSPA5
cellular metal ion homeostasis (GO:0006875)	3/104	0.141436706591711	0.256479004224743	0	0	2.36288932536978	4.62158223794808	CCL5;CALR;TPT1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.256991061275725	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	2/53	0.141986225642462	0.256991061275725	0	0	3.11495888678052	6.08047833305918	RPS3;LAPTM5
regulation of cyclin-dependent protein kinase activity (GO:1904029)	2/54	0.146293493319672	0.26369037478902	0	0	3.05490074441687	5.8719482819922	HSP90AB1;ACTB
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.26369037478902	0	0	3.05490074441687	5.8719482819922	MACF1;ACTG1
negative regulation of viral genome replication (GO:0045071)	2/54	0.146293493319672	0.26369037478902	0	0	3.05490074441687	5.8719482819922	IFITM1;CCL5
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	3/106	0.147256767826052	0.26369037478902	0	0	2.31677213945993	4.43795657380048	CCL5;HCLS1;HCST
RNA export from nucleus (GO:0006405)	3/106	0.147256767826052	0.26369037478902	0	0	2.31677213945993	4.43795657380048	HNRNPA2B1;SRSF5;SRSF7
mRNA export from nucleus (GO:0006406)	3/107	0.150195804491122	0.26369037478902	0	0	2.29437869822485	4.34971863668969	HNRNPA2B1;SRSF5;SRSF7
cellular response to DNA damage stimulus (GO:0006974)	7/350	0.150237033225391	0.26369037478902	0	0	1.62988158226253	3.08950738163205	BTG2;PAXX;RPS3;CTLA4;TNFRSF1B;CRIP1;MCL1
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.26369037478902	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
interstrand cross-link repair (GO:0036297)	2/55	0.15062746513678	0.26369037478902	0	0	2.99710894704808	5.67336422046329	UBC;RPS27A
pteridine-containing compound metabolic process (GO:0042558)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	HSP90AA1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	PTPRC
cellular component maintenance (GO:0043954)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	FYN
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	ITGB2
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	NFKBIA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	DUSP1
regulation of oxidoreductase activity (GO:0051341)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	GZMA
embryonic appendage morphogenesis (GO:0035113)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	MBNL1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	RPS21
entry into host (GO:0044409)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	CXCR4
glucose import (GO:0046323)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	CRIP1
ribosomal subunit export from nucleus (GO:0000054)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	RPS15
lymphocyte mediated immunity (GO:0002449)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	CD8A
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.26369037478902	0	0	6.60575635876841	12.4925896340437	NFKBIA
