Gene	Expression
24792	AP003467.1	0
24793	AC016877.3	0
24794	AC016877.1	0
24795	AC107909.2	0
24796	AC018442.2	0
24797	RGS22	0
24798	AP001574.1	0
24799	AP003472.1	0
24800	AP000424.1	0
24801	SNX31	0
24802	AP001205.1	0
24803	AC018781.1	0
24804	AP003469.2	0
24805	AP003469.3	0
24806	AP001330.2	0
24807	AP001330.1	0
24808	AP001208.1	0
24809	AP001208.2	0
24810	AP001207.3	0
24811	GRHL2	0
24812	AP000426.1	0
24813	ODF1	0
24814	AP003696.1	0
24815	AP003354.1	0
24816	AP003354.2	0
24817	AP003550.1	0
24818	LINC01181	0
24819	BAALC-AS2	0
24820	BAALC	0
24821	AC025370.1	0
24822	CTHRC1	0
24823	AC012213.2	0
24824	AC012213.4	0
24825	AC012213.1	0
24826	RIMS2	0
24827	DPYS	0
24828	DCSTAMP	0
24829	ZFPM2	0
24830	AC012564.1	0
24831	AC021546.1	0
24832	AC103853.1	0
24833	AC090802.1	0
24834	AC027031.1	0
24835	ANGPT1	0
24836	RSPO2	0
24837	AC087620.1	0
24838	AC022634.2	0
24839	TMEM74	0
24840	AC104248.1	0
24841	TRHR	0
24842	AC021237.1	0
24843	PKHD1L1	0
24844	AC079061.1	0
24845	KCNV1	0
24846	AC027451.1	0
24847	AC073023.1	0
24848	AC025366.1	0
24849	AP005357.1	0
24850	LINC01608	0
24851	LINC01609	0
24852	AC009930.1	0
24853	LINC02237	0
24854	CSMD3	0
24855	AC103993.1	0
24856	AC064802.1	0
24857	LINC00536	0
24858	AC105177.1	0
24859	AARD	0
24860	TNFRSF11B	0
24861	COLEC10	0
24862	AC107953.2	0
24863	MAL2-AS1	0
24864	NOV	0
24865	AC021733.1	0
24866	AP005717.1	0
24867	AC091563.1	0
24868	COL14A1	0
24869	HAS2	0
24870	HAS2-AS1	0
24871	AC104233.2	0
24872	AC104233.1	0
24873	AC104036.1	0
24874	AC037486.1	0
24875	SMILR	0
24876	AC108136.1	0
24877	LINC01151	0
24878	AC100872.1	0
24879	AC016405.2	0
24880	AC104316.2	0
24881	AC104316.1	0
24882	FAM83A	0
24883	AC068228.1	0
24884	AC090193.2	0
24885	AC090193.1	0
24886	KLHL38	0
24887	ANXA13	0
24888	FER1L6	0
24889	AC090753.1	0
24890	FER1L6-AS1	0
24891	AC100871.2	0
24892	FER1L6-AS2	0
24893	AC090921.1	0
24894	AC090192.2	0
24895	AC090922.1	0
24896	AC100858.3	0
24897	LINC00964	0
24898	AC100858.2	0
24899	AC009908.1	0
24900	WASHC5-AS1	0
24901	AC084083.1	0
24902	AC091114.1	0
24903	AC016074.1	0
24904	AC024681.2	0
24905	AC087667.1	0
24906	AC084116.2	0
24907	AC084116.1	0
24908	AC084116.3	0
24909	POU5F1B	0
24910	CCAT2	0
24911	CCDC26	0
24912	AC011257.1	0
24913	AC103718.1	0
24914	GSDMC	0
24915	AC022973.4	0
24916	AC022973.2	0
24917	AC090987.1	0
24918	ADCY8	0
24919	AC103726.2	0
24920	AC087341.1	0
24921	AC104257.1	0
24922	OC90	0
24923	AC100868.1	0
24924	HHLA1	0
24925	KCNQ3	0
24926	HPYR1	0
24927	WISP1	0
24928	AC133634.1	0
24929	AC090821.1	0
24930	AC110741.1	0
24931	AC087045.2	0
24932	AC083843.1	0
24933	AC103764.1	0
24934	LINC01591	0
24935	AC040914.1	0
24936	AC079098.1	0
24937	AC013546.1	0
24938	AC046195.1	0
24939	AC046195.2	0
24940	AC079015.1	0
24941	FAM135B	0
24942	COL22A1	0
24943	AC027541.1	0
24944	AC100807.1	0
24945	AC087354.1	0
24946	KCNK9	0
24947	AC021744.1	0
24948	AC100860.1	0
24949	AC011676.1	0
24950	AC011676.2	0
24951	AC011676.3	0
24952	AC011676.4	0
24953	LINC01300	0
24954	GPR20	0
24955	AC100803.1	0
24956	AC138647.1	0
24957	AC104417.2	0
24958	LINC00051	0
24959	AC134682.1	0
24960	AP006547.1	0
24961	AC108002.3	0
24962	LY6K	0
24963	AC108002.1	0
24964	SLURP1	0
24965	LYPD2	0
24966	AC083841.1	0
24967	SLURP2	0
24968	LY6D	0
24969	AC083841.2	0
24970	AC083841.3	0
24971	CYP11B1	0
24972	CYP11B2	0
24973	LY6L	0
24974	LY6H	0
24975	GPIHBP1	0
24976	AC138696.2	0
24977	AC105118.1	0
24978	MAFA-AS1	0
24979	AC067930.1	0
24980	AC067930.3	0
24981	CCDC166	0
24982	AC105219.3	0
24983	MAPK15	0
24984	AC105219.2	0
24985	AC105219.4	0
24986	SPATC1	0
24987	AC233992.1	0
24988	SCRT1	0
24989	AC233992.2	0
24990	TONSL-AS1	0
24991	AC084125.1	0
24992	FOXH1	0
24993	GPT	0
24994	AC084125.4	0
24995	AC084125.3	0
24996	AF186192.1	0
24997	AF186192.3	0
24998	AF235103.1	0
24999	FAM138C	0
25000	PGM5P3-AS1	0
25001	AL449043.1	0
25002	LINC01388	0
25003	FOXD4	0
25004	AL158832.1	0
25005	AL136979.1	0
25006	DMRT1	0
25007	DMRT3	0
25008	LINC01230	0
25009	AL353614.1	0
25010	KCNV2	0
25011	LINC01231	0
25012	AL354977.1	0
25013	AL137071.1	0
25014	GLIS3-AS1	0
25015	AL162419.1	0
25016	AL158147.1	0
25017	IGHEP2	0
25018	INSL4	0
25019	AL135786.2	0
25020	AL162253.1	0
25021	AL136980.1	0
25022	AL162384.1	0
25023	IL33	0
25024	TPD52L3	0
25025	AL133480.1	0
25026	AL354694.1	0
25027	AL135923.1	0
25028	AL135923.2	0
25029	PTPRD	0
25030	PTPRD-AS1	0
25031	AL596451.1	0
25032	AL513422.1	0
25033	PTPRD-AS2	0
25034	AL135790.1	0
25035	AL162413.1	0
25036	AL451129.1	0
25037	AL589678.1	0
25038	TYRP1	0
25039	LURAP1L-AS1	0
25040	LURAP1L	0
25041	MPDZ	0
25042	LINC01235	0
25043	AL583785.1	0
25044	LINC00583	0
25045	AL360089.1	0
25046	NFIB	0
25047	AL136366.1	0
25048	AL159169.3	0
25049	CER1	0
25050	FREM1	0
25051	AL512643.1	0
25052	C9orf92	0
25053	AL449983.1	0
25054	AL450003.1	0
25055	BNC2-AS1	0
25056	AL358117.1	0
25057	AL162725.2	0
25058	SH3GL2	0
25059	ADAMTSL1	0
25060	AL442638.1	0
25061	AL161909.2	0
25062	SLC24A2	0
25063	AL591222.1	0
25064	FOCAD-AS1	0
25065	IFNB1	0
25066	IFNW1	0
25067	IFNA21	0
25068	IFNA4	0
25069	IFNA7	0
25070	IFNA10	0
25071	IFNA16	0
25072	IFNA17	0
25073	IFNA14	0
25074	IFNA5	0
25075	IFNA6	0
25076	IFNA13	0
25077	IFNA2	0
25078	AL353732.1	0
25079	IFNA8	0
25080	IFNA1	0
25081	IFNE	0
25082	AL359922.1	0
25083	AL359922.2	0
25084	CDKN2A-DT	0
25085	AL157937.1	0
25086	LINC01239	0
25087	AL391117.1	0
25088	AC017067.1	0
25089	AL445623.2	0
25090	AL445623.1	0
25091	ELAVL2	0
25092	AL365204.1	0
25093	AL365204.2	0
25094	IZUMO3	0
25095	AL353811.1	0
25096	TUSC1	0
25097	LINC01241	0
25098	AL353753.1	0
25099	AL451137.1	0
25100	AL356133.2	0
25101	LRRC19	0
25102	AL355432.1	0
25103	TEK	0
25104	EQTN	0
25105	AL163192.1	0
25106	IFNK	0
25107	AL360014.1	0
25108	LINGO2	0
25109	LINC01243	0
25110	TAF1L	0
25111	AL589642.1	0
25112	AL589642.2	0
25113	TMEM215	0
25114	AL356218.1	0
25115	AL139008.2	0
25116	CYP4F26P	0
25117	TRBV21OR9-2	0
25118	TRBV22OR9-2	0
25119	TRBV23OR9-2	0
25120	TRBV24OR9-2	0
25121	TRBV25OR9-2	0
25122	AL356489.3	0
25123	TRBV26OR9-2	0
25124	AL356489.2	0
25125	AL356489.1	0
25126	LINC01251	0
25127	TRBV29OR9-2	0
25128	DNAI1	0
25129	AL160270.1	0
25130	CNTFR	0
25131	CNTFR-AS1	0
25132	ARID3C	0
25133	CCL27	0
25134	CCL19	0
25135	CCL21	0
25136	FAM205A	0
25137	FAM205C	0
25138	PHF24	0
25139	RUSC2	0
25140	FAM166B	0
25141	AL357874.2	0
25142	CA9	0
25143	MSMP	0
25144	FAM221B	0
25145	OR13J1	0
25146	HRCT1	0
25147	SPAAR	0
25148	OR2S2	0
25149	PAX5	0
25150	AL450267.1	0
25151	AL161781.2	0
25152	LINC01400	0
25153	AL512604.2	0
25154	LINC01627	0
25155	AL513165.2	0
25156	FRMPD1	0
25157	AL135785.1	0
25158	IGFBPL1	0
25159	AL591543.1	0
25160	FAM240B	0
25161	AL845311.1	0
25162	CNTNAP3	0
25163	SPATA31A1	0
25164	FAM74A1	0
25165	BX005214.1	0
25166	BX005214.2	0
25167	AL773545.1	0
25168	FP325318.1	0
25169	IGKV1OR9-2	0
25170	AL353626.1	0
25171	BX255923.1	0
25172	BX255923.2	0
25173	FOXD4L6	0
25174	AL354718.2	0
25175	AL591926.2	0
25176	CNTNAP3B	0
25177	SPATA31A6	0
25178	FAM74A7	0
25179	AL445584.2	0
25180	BX088651.2	0
25181	BX664718.1	0
25182	AL591441.2	0
25183	AL591441.1	0
25184	SPATA31A5	0
25185	AL590491.2	0
25186	SPATA31A7	0
25187	BX005040.3	0
25188	BX005040.1	0
25189	BX088645.1	0
25190	AL935212.2	0
25191	AL935212.1	0
25192	AL391987.2	0
25193	AL391987.3	0
25194	CR769775.2	0
25195	AL590399.3	0
25196	AL590399.5	0
25197	LINC01189	0
25198	AL772155.1	0
25199	CR786580.1	0
25200	IGKV1OR-2	0
25201	IGKV1OR9-1	0
25202	FOXD4L5	0
25203	IGKV1OR-3	0
25204	AL513478.2	0
25205	AL353770.4	0
25206	AL353770.3	0
25207	SPATA31A3	0
25208	BX664730.1	0
25209	AL353608.2	0
25210	FOXD4L3	0
25211	AL353608.3	0
25212	AL353608.1	0
25213	PGM5	0
25214	PGM5-AS1	0
25215	TMEM252	0
25216	AL353616.2	0
25217	AL354794.1	0
25218	PRKACG	0
25219	BANCR	0
25220	FAM189A2	0
25221	AL353693.1	0
25222	AL162412.1	0
25223	C9orf135-DT	0
25224	MAMDC2-AS1	0
25225	MAMDC2	0
25226	TRPM3	0
25227	AL159990.2	0
25228	AL159990.1	0
25229	C9orf57	0
25230	GDA	0
25231	AL135924.2	0
25232	TMC1	0
25233	LINC01474	0
25234	ALDH1A1	0
25235	AL451127.1	0
25236	AL355674.1	0
25237	RORB-AS1	0
25238	AL353780.1	0
25239	PCA3	0
25240	FOXB2	0
25241	VPS13A-AS1	0
25242	GNA14	0
25243	GNA14-AS1	0
25244	AL512634.1	0
25245	AL358975.1	0
25246	AL161912.1	0
25247	AL161912.2	0
25248	AL161782.1	0
25249	LINC01507	0
25250	AL138749.1	0
25251	AL158154.1	0
25252	SPATA31D4	0
25253	AL158154.2	0
25254	SPATA31D3	0
25255	SPATA31D1	0
25256	AL162726.1	0
25257	AL162726.4	0
25258	AL137847.1	0
25259	AL137847.2	0
25260	AL354733.1	0
25261	AL354733.2	0
25262	AL390838.1	0
25263	SLC28A3	0
25264	AL356134.1	0
25265	AL157882.1	0
25266	AL353743.2	0
25267	AL158828.1	0
25268	AL353613.1	0
25269	GAS1RR	0
25270	AL513318.2	0
25271	C9orf170	0
25272	AL772337.2	0
25273	AL772337.1	0
25274	SPATA31E1	0
25275	AL353572.3	0
25276	NXNL2	0
25277	AL592486.1	0
25278	AL772202.1	0
25279	C9orf47	0
25280	SHC3	0
25281	BX470209.1	0
25282	BX470209.2	0
25283	AL161629.1	0
25284	MIR4290HG	0
25285	LINC01508	0
25286	SYK	0
25287	AL355607.1	0
25288	AL355607.2	0
25289	AL158071.1	0
25290	LINC00484	0
25291	AL158071.5	0
25292	AL353764.1	0
25293	AL136097.2	0
25294	OMD	0
25295	ASPN	0
25296	AL390760.1	0
25297	WNK2	0
25298	C9orf129	0
25299	AL583839.2	0
25300	AL442224.1	0
25301	BARX1-DT	0
25302	MIRLET7DHG	0
25303	NUTM2F	0
25304	FBP2	0
25305	AL353768.1	0
25306	AL354893.2	0
25307	AL161729.3	0
25308	AL161729.2	0
25309	AL161729.4	0
25310	AL392185.1	0
25311	AL354861.2	0
25312	AL354861.3	0
25313	AL449403.1	0
25314	AL449403.2	0
25315	HSD17B3	0
25316	HSD17B3-AS1	0
25317	NUTM2G	0
25318	AL590705.3	0
25319	AL590705.2	0
25320	AL162385.1	0
25321	AL162385.2	0
25322	AL445531.1	0
25323	PTCSC2	0
25324	FOXE1	0
25325	AL354726.1	0
25326	GABBR2	0
25327	AL136084.3	0
25328	AL162427.1	0
25329	AL137067.1	0
25330	AL162394.1	0
25331	AL359710.1	0
25332	AL358937.1	0
25333	MSANTD3-TMEFF1	0
25334	TMEFF1	0
25335	PLPPR1	0
25336	BAAT	0
25337	ALDOB	0
25338	TMEM246-AS1	0
25339	GRIN3A	0
25340	PPP3R2	0
25341	LINC00587	0
25342	CYLC2	0
25343	LINC01492	0
25344	AL390962.1	0
25345	AL590381.1	0
25346	SMC2-AS1	0
25347	OR13F1	0
25348	AL450426.1	0
25349	OR13C4	0
25350	OR13C3	0
25351	OR13C8	0
25352	OR13C5	0
25353	OR13C2	0
25354	OR13C9	0
25355	OR13D1	0
25356	TAL2	0
25357	AL732323.1	0
25358	AL451140.1	0
25359	AL512649.2	0
25360	LINC01505.1	0
25361	AL807761.4	0
25362	AL807761.3	0
25363	LINC01509	0
25364	AL353742.1	0
25365	AL358779.1	0
25366	ACTL7B	0
25367	ACTL7A	0
25368	FRRS1L	0
25369	EPB41L4B	0
25370	PTPN3	0
25371	PALM2	0
25372	AL158829.1	0
25373	C9orf152	0
25374	TXNDC8	0
25375	SVEP1	0
25376	AL592463.1	0
25377	MUSK	0
25378	LPAR1	0
25379	AL162414.1	0
25380	OR2K2	0
25381	AL135787.1	0
25382	AL390067.1	0
25383	FAM225B	0
25384	FAM225A	0
25385	RNF183	0
25386	AL162727.2	0
25387	AL162727.1	0
25388	AL157702.2	0
25389	AMBP	0
25390	KIF12	0
25391	ORM1	0
25392	ORM2	0
25393	TEX53	0
25394	TNFSF15	0
25395	TNC	0
25396	AL162425.1	0
25397	DEC1	0
25398	AL355601.1	0
25399	AL691420.1	0
25400	LINC00474	0
25401	AL691426.1	0
25402	PAPPA-AS2	0
25403	AL137024.1	0
25404	PAPPA-AS1	0
25405	ASTN2-AS1	0
25406	AL133284.1	0
25407	AL445644.1	0
25408	AL161630.1	0
25409	AL160272.2	0
25410	TLR4	0
25411	AL160272.1	0
25412	AL354754.1	0
25413	AL355592.1	0
25414	LINC02578	0
25415	BRINP1	0
25416	AC006288.1	0
25417	LINC01613	0
25418	AL441989.1	0
25419	AL513122.2	0
25420	DAB2IP	0
25421	AL357936.1	0
25422	TTLL11-IT1	0
25423	MORN5	0
25424	LHX6	0
25425	PTGS1	0
25426	AL359636.3	0
25427	AL359636.2	0
25428	OR1J1	0
25429	OR1J2	0
25430	OR1J4	0
25431	OR1N1	0
25432	OR1N2	0
25433	OR1L8	0
25434	AL162254.1	0
25435	OR1Q1	0
25436	OR1B1	0
25437	OR1L1	0
25438	OR1L3	0
25439	OR1L4	0
25440	OR1L6	0
25441	OR5C1	0
25442	OR1K1	0
25443	GPR21	0
25444	CRB2	0
25445	AL445489.1	0
25446	AL390774.2	0
25447	LHX2	0
25448	AC006450.3	0
25449	AC006450.2	0
25450	AL162724.2	0
25451	ADGRD2	0
25452	NR5A1	0
25453	AL354979.1	0
25454	AL354928.1	0
25455	OLFML2A	0
25456	WDR38	0
25457	AL162584.1	0
25458	AL589923.1	0
25459	AL162391.1	0
25460	AL356309.2	0
25461	AL356309.1	0
25462	AL161908.1	0
25463	LMX1B	0
25464	ANGPTL2	0
25465	AL450263.1	0
25466	CFAP157	0
25467	AL157935.1	0
25468	AL360268.2	0
25469	AL360268.1	0
25470	AL590708.1	0
25471	AL359091.3	0
25472	AL359091.1	0
25473	ODF2-AS1	0
25474	AL356481.3	0
25475	AL672142.1	0
25476	AL592211.1	0
25477	AL158151.2	0
25478	AL158151.4	0
25479	AL158151.3	0
25480	AL161785.3	0
25481	AL161785.1	0
25482	C9orf106	0
25483	AL353803.5	0
25484	AL353803.2	0
25485	AL353803.1	0
25486	C9orf50	0
25487	AL590369.1	0
25488	PRRX2	0
25489	PRRX2-AS1	0
25490	AL158207.2	0
25491	AL136141.1	0
25492	AL360004.1	0
25493	NCS1	0
25494	HMCN2	0
25495	QRFP	0
25496	FIBCD1	0
25497	AL161733.1	0
25498	LAMC3	0
25499	AIF1L	0
25500	PLPP7	0
25501	AL358781.2	0
25502	PRRT1B	0
25503	AL160271.1	0
25504	CFAP77	0
25505	BARHL1	0
25506	CEL	0
25507	AL162417.1	0
25508	OBP2B	0
25509	MYMK	0
25510	FAM163B	0
25511	AC002101.1	0
25512	AL445931.1	0
25513	BX649601.1	0
25514	LINC02247	0
25515	AL669970.1	0
25516	AL669970.3	0
25517	AL669970.2	0
25518	COL5A1-AS1	0
25519	FCN2	0
25520	FCN1	0
25521	AL353611.1	0
25522	OLFM1	0
25523	AL390778.1	0
25524	AL390778.2	0
25525	C9orf62	0
25526	AL353615.1	0
25527	AL161452.1	0
25528	LCN1	0
25529	OBP2A	0
25530	PAEP	0
25531	LINC01502	0
25532	AL354761.1	0
25533	GLT6D1	0
25534	LCN9	0
25535	SOHLH1	0
25536	KCNT1	0
25537	AL355574.1	0
25538	LHX3	0
25539	CCDC187	0
25540	CR392000.2	0
25541	AC174065.1	0
25542	C9orf163	0
25543	AL592301.1	0
25544	AL590226.2	0
25545	AL590226.1	0
25546	LCN6	0
25547	LCN15	0
25548	CCDC183-AS1	0
25549	PRR31	0
25550	AL807752.7	0
25551	AL807752.6	0
25552	AL807752.4	0
25553	AL807752.2	0
25554	AL807752.3	0
25555	LRRC26	0
25556	AL929554.1	0
25557	TMEM210	0
25558	CYSRT1	0
25559	RNF224	0
25560	SLC34A3	0
25561	FAM166A	0
25562	STPG3-AS1	0
25563	STPG3	0
25564	ENTPD8	0
25565	AL772363.1	0
25566	CACNA1B	0
25567	AL954642.1	0
25568	AC069287.1	0
25569	AC069287.3	0
25570	SCGB1C1	0
25571	ODF3	0
25572	IFITM5	0
25573	AC136475.4	0
25574	AC136475.8	0
25575	AC136475.9	0
25576	AC138230.1	0
25577	AC137894.1	0
25578	CDHR5	0
25579	SCT	0
25580	AP006621.4	0
25581	AP006621.1	0
25582	AP006623.1	0
25583	MUC6	0
25584	AC139749.1	0
25585	MUC5AC	0
25586	MUC5B	0
25587	AC061979.1	0
25588	KRTAP5-2	0
25589	KRTAP5-3	0
25590	KRTAP5-4	0
25591	KRTAP5-5	0
25592	AP006285.2	0
25593	FAM99A	0
25594	FAM99B	0
25595	AP006285.1	0
25596	KRTAP5-6	0
25597	AC068580.4	0
25598	AC068580.2	0
25599	SYT8	0
25600	TNNI2	0
25601	PRR33	0
25602	LINC01150	0
25603	MRPL23-AS1	0
25604	LINC01219	0
25605	IGF2	0
25606	IGF2.1	0
25607	INS-IGF2	0
25608	IGF2-AS	0
25609	INS	0
25610	TH	0
25611	TRPM5	0
25612	AC124057.1	0
25613	KCNQ1-AS1	0
25614	KCNQ1DN	0
25615	AC108448.1	0
25616	MRGPRG	0
25617	MRGPRG-AS1	0
25618	AC109309.1	0
25619	MRGPRE	0
25620	AC123788.1	0
25621	AC127526.1	0
25622	ART5	0
25623	ART1	0
25624	AC015689.1	0
25625	SSU72P5	0
25626	SSU72P2	0
25627	SSU72P4	0
25628	SSU72P3	0
25629	SSU72P7	0
25630	OR52B4	0
25631	OR52K2	0
25632	OR52K1	0
25633	OR52M1	0
25634	C11orf40	0
25635	OR52I2	0
25636	OR52I1	0
25637	OR51D1	0
25638	OR51E1	0
25639	OR51E2	0
25640	MMP26	0
25641	OR51F1	0
25642	OR52R1	0
25643	OR51F2	0
25644	OR51S1	0
25645	OR51T1	0
25646	OR51A7	0
25647	OR51G2	0
25648	OR51G1	0
25649	OR51A4	0
25650	OR51A2	0
25651	OR51L1	0
25652	OR52J3	0
25653	OR52E2	0
25654	AC113331.1	0
25655	OR52A5	0
25656	OR52A1	0
25657	OR51V1	0
25658	AC104389.1	0
25659	HBB	0
25660	HBD	0
25661	BGLT3	0
25662	HBG1	0
25663	AC104389.5	0
25664	HBG2	0
25665	HBE1	0
25666	OR51B4	0
25667	OR51B5	0
25668	OR51B2	0
25669	OR51B6	0
25670	OR51M1	0
25671	OR51Q1	0
25672	OR51I1	0
25673	OR51I2	0
25674	OR52D1	0
25675	UBQLN3	0
25676	UBQLNL	0
25677	OR52H1	0
25678	OR52B6	0
25679	TRIM6	0
25680	TRIM6-TRIM34	0
25681	OR56B1	0
25682	OR52N5	0
25683	OR52N1	0
25684	OR52N2	0
25685	OR52E6	0
25686	OR52E8	0
25687	OR52E4	0
25688	OR52E5	0
25689	OR56A3	0
25690	OR56A5	0
25691	OR52L1	0
25692	OR56A4	0
25693	OR56A1	0
25694	OR56B4	0
25695	OR52B2	0
25696	OR52W1	0
25697	C11orf42	0
25698	CNGA4	0
25699	CCKBR	0
25700	AC068733.3	0
25701	AC068733.1	0
25702	AC091564.6	0
25703	AC091564.5	0
25704	OR2AG2	0
25705	OR2AG1	0
25706	OR6A2	0
25707	OR10A5	0
25708	OR10A2	0
25709	OR10A4	0
25710	OR2D2	0
25711	OR2D3	0
25712	ZNF215	0
25713	ZNF214	0
25714	NLRP14	0
25715	RBMXL2	0
25716	AC027804.1	0
25717	SYT9	0
25718	AC107884.1	0
25719	AC107884.2	0
25720	OVCH2	0
25721	AC044810.3	0
25722	AC104237.1	0
25723	OR5P2	0
25724	OR5P3	0
25725	OR10A6	0
25726	OR10A3	0
25727	NLRP10	0
25728	CASC23	0
25729	AC116456.1	0
25730	AC091013.1	0
25731	AC091053.2	0
25732	AC091053.1	0
25733	AC026894.1	0
25734	C11orf16	0
25735	ASCL3	0
25736	SCUBE2	0
25737	AC132192.1	0
25738	AC011092.2	0
25739	AC100763.1	0
25740	LYVE1	0
25741	MRVI1	0
25742	AC116535.1	0
25743	AC069360.1	0
25744	AC111188.1	0
25745	CSNK2A3	0
25746	AC023946.1	0
25747	AC104031.1	0
25748	LINC02547	0
25749	AC124276.1	0
25750	AC124276.2	0
25751	AC079329.1	0
25752	AC009806.1	0
25753	TEAD1	0
25754	AC013549.2	0
25755	AC013549.1	0
25756	LINC00958	0
25757	AC084859.1	0
25758	RASSF10	0
25759	AC013762.1	0
25760	PTH	0
25761	LINC02548	0
25762	AC027779.1	0
25763	LINC02545	0
25764	AC022240.1	0
25765	SPON1-AS1	0
25766	AC018523.2	0
25767	CALCA	0
25768	INSC	0
25769	AC073172.2	0
25770	AC073172.1	0
25771	AC087379.2	0
25772	AC087379.1	0
25773	AC009869.1	0
25774	AC103794.1	0
25775	ABCC8	0
25776	OTOG	0
25777	AC124301.1	0
25778	AC124301.2	0
25779	MYOD1	0
25780	MRGPRX3	0
25781	AC090099.4	0
25782	MRGPRX4	0
25783	SAA4	0
25784	SAA2-SAA4	0
25785	SAA2	0
25786	PTPN5	0
25787	MRGPRX1	0
25788	AC023078.5	0
25789	MRGPRX2	0
25790	CSRP3	0
25791	AC009652.2	0
25792	AC009652.1	0
25793	NAV2-AS5	0
25794	NAV2-AS4	0
25795	AC009549.1	0
25796	NAV2-AS3	0
25797	NAV2-AS2	0
25798	NAV2-AS1	0
25799	SLC6A5	0
25800	NELL1	0
25801	AC090707.1	0
25802	AC090857.2	0
25803	AC107882.1	0
25804	ANO5	0
25805	AC107886.1	0
25806	AC104009.1	0
25807	SLC17A6	0
25808	AC040936.1	0
25809	LINC01495	0
25810	AC055878.1	0
25811	CCDC179	0
25812	AC090092.1	0
25813	AC100768.2	0
25814	AC100768.1	0
25815	AC015771.1	0
25816	LUZP2	0
25817	AC090592.1	0
25818	AC013799.1	0
25819	AC099687.1	0
25820	AC021698.1	0
25821	ANO3	0
25822	MUC15	0
25823	SLC5A12	0
25824	FIBIN	0
25825	BBOX1	0
25826	AC100771.2	0
25827	LINC00678	0
25828	BDNF	0
25829	AC090159.1	0
25830	AC013714.1	0
25831	AC100773.1	0
25832	AC090833.1	0
25833	AC090791.1	0
25834	AC090124.1	0
25835	AC090124.2	0
25836	AC110058.1	0
25837	LINC02546	0
25838	AC107973.1	0
25839	LINC01616	0
25840	KCNA4	0
25841	AC124657.1	0
25842	FSHB	0
25843	MPPED2	0
25844	AL353699.1	0
25845	AL136088.1	0
25846	AL137804.1	0
25847	AC131571.1	0
25848	PAX6	0
25849	AL035078.4	0
25850	AL035078.1	0
25851	AL035078.3	0
25852	AL078612.1	0
25853	AL078612.2	0
25854	WT1	0
25855	KIAA1549L	0
25856	AL049629.1	0
25857	AL049629.2	0
25858	C11orf91	0
25859	FBXO3-DT	0
25860	AC113192.5	0
25861	AC113192.4	0
25862	AC113192.1	0
25863	AC113192.2	0
25864	LMO2	0
25865	AC132216.1	0
25866	ELF5	0
25867	AL137224.1	0
25868	AC087783.1	0
25869	EHF	0
25870	CD44-AS1	0
25871	SLC1A2	0
25872	AL133330.2	0
25873	AC090625.2	0
25874	PAMR1	0
25875	AL135934.1	0
25876	FJX1	0
25877	AL138812.1	0
25878	AC090692.1	0
25879	AC087277.1	0
25880	AC009656.1	0
25881	RAG1	0
25882	RAG2	0
25883	AC103798.1	0
25884	AC021713.1	0
25885	AC022796.1	0
25886	LINC01493	0
25887	LRRC4C	0
25888	AC090138.1	0
25889	AC021006.2	0
25890	LINC01499	0
25891	AC023442.3	0
25892	AC023442.2	0
25893	AC079917.1	0
25894	AC090458.1	0
25895	AC087276.2	0
25896	AC087276.3	0
25897	AC068205.1	0
25898	MIR670HG	0
25899	AC087521.2	0
25900	ALKBH3-AS1	0
25901	AC087521.1	0
25902	ACCSL	0
25903	ALX4	0
25904	AC010768.4	0
25905	AC010768.1	0
25906	AC010768.2	0
25907	AC104241.2	0
25908	AC104241.1	0
25909	AC068858.1	0
25910	AC103681.2	0
25911	SYT13	0
25912	AC103681.1	0
25913	AC018716.2	0
25914	AC103855.3	0
25915	AC018716.1	0
25916	AC103855.1	0
25917	AC087442.1	0
25918	AC044839.4	0
25919	AC044839.3	0
25920	AC044839.5	0
25921	AC068385.1	0
25922	AC024475.1	0
25923	AC024475.4	0
25924	AC024475.3	0
25925	AC116021.1	0
25926	LINC02489	0
25927	F2	0
25928	LRP4	0
25929	AC090589.2	0
25930	AC018410.2	0
25931	AC018410.1	0
25932	MYBPC3	0
25933	AC090559.1	0
25934	KF459542.1	0
25935	FAM180B	0
25936	PTPRJ-AS1	0
25937	OR4B1	0
25938	OR4X2	0
25939	OR4X1	0
25940	OR4S1	0
25941	OR4C3	0
25942	OR4C5	0
25943	OR4A47	0
25944	TRIM49B	0
25945	TRIM64C	0
25946	FOLH1	0
25947	OR4C13	0
25948	OR4C12	0
25949	AC109635.2	0
25950	OR4C46	0
25951	OR4A5	0
25952	TRIM48	0
25953	OR4A16	0
25954	OR4A15	0
25955	OR4C15	0
25956	OR4C16	0
25957	OR4C11	0
25958	OR4P4	0
25959	OR4S2	0
25960	OR4C6	0
25961	AP006437.1	0
25962	OR5D3P	0
25963	OR5D13	0
25964	OR5D14	0
25965	OR5L1	0
25966	OR5D18	0
25967	OR5L2	0
25968	OR5D16	0
25969	TRIM51	0
25970	OR5W2	0
25971	OR5I1	0
25972	OR10AG1	0
25973	OR5F1	0
25974	OR5AS1	0
25975	OR8I2	0
25976	OR8H2	0
25977	OR8H3	0
25978	OR8J3	0
25979	OR8K5	0
25980	OR5J2	0
25981	OR5T2	0
25982	OR5T3	0
25983	OR5T1	0
25984	OR8H1	0
25985	OR8K3	0
25986	OR8K1	0
