Gene	Expression
20333	TM4SF1	0
20334	TM4SF1-AS1	0
20335	AC108751.4	0
20336	TM4SF4	0
20337	ANKUB1	0
20338	AC117395.1	0
20339	AC117386.2	0
20340	LINC01998	0
20341	AC117386.1	0
20342	LINC01213	0
20343	LINC01214	0
20344	CLRN1-AS1	0
20345	MINDY4B	0
20346	AC020636.2	0
20347	AC020636.1	0
20348	CLRN1	0
20349	GPR87	0
20350	P2RY13	0
20351	P2RY12	0
20352	IGSF10	0
20353	LINC02066	0
20354	AADACL2	0
20355	AADACL2-AS1	0
20356	AADAC	0
20357	SUCNR1	0
20358	AC026347.1	0
20359	AC092924.1	0
20360	AC117394.2	0
20361	AC078788.1	0
20362	AC078788.2	0
20363	LINC02083	0
20364	C3orf79	0
20365	AC068985.1	0
20366	GPR149	0
20367	AC092994.1	0
20368	AC073359.2	0
20369	AC073359.1	0
20370	MME	0
20371	MME-AS1	0
20372	LINC01487	0
20373	DWORF	0
20374	AC104831.1	0
20375	PLCH1-AS1	0
20376	PLCH1-AS2	0
20377	AC104472.3	0
20378	KCNAB1-AS2	0
20379	KCNAB1-AS1	0
20380	LINC00881	0
20381	AC104411.1	0
20382	VEPH1	0
20383	PTX3	0
20384	PQLC2L	0
20385	AC079943.1	0
20386	AC079943.2	0
20387	SHOX2	0
20388	AC080013.4	0
20389	AC080013.1	0
20390	AC080013.5	0
20391	IQCJ	0
20392	IQCJ-SCHIP1-AS1	0
20393	SCHIP1	0
20394	IL12A-AS1	0
20395	LINC01100	0
20396	C3orf80	0
20397	AC079594.2	0
20398	ARL14	0
20399	LINC02067	0
20400	OTOL1	0
20401	AC131211.1	0
20402	AC128685.1	0
20403	LINC01192	0
20404	AC079910.1	0
20405	LINC01323	0
20406	LINC01324	0
20407	SI	0
20408	LINC02023	0
20409	SLITRK3	0
20410	LINC01322	0
20411	BCHE	0
20412	LINC01326	0
20413	AC069439.2	0
20414	ZBBX	0
20415	LINC01327	0
20416	SERPINI2	0
20417	WDR49	0
20418	AC026353.1	0
20419	AC124893.1	0
20420	LINC02082	0
20421	AC092954.1	0
20422	AC092954.2	0
20423	LINC01997	0
20424	MECOM	0
20425	AC074033.1	0
20426	AC078795.3	0
20427	LRRIQ4	0
20428	LRRC31	0
20429	SAMD7	0
20430	SEC62-AS1	0
20431	AC073288.1	0
20432	AC073288.2	0
20433	CLDN11	0
20434	AC026316.5	0
20435	SLC7A14	0
20436	AC026316.2	0
20437	SLC2A2	0
20438	AC092919.1	0
20439	TMEM212	0
20440	TMEM212-AS1	0
20441	GHSR	0
20442	SPATA16	0
20443	AC068759.1	0
20444	NLGN1	0
20445	NLGN1-AS1	0
20446	NAALADL2-AS2	0
20447	NAALADL2-AS1	0
20448	AC104640.1	0
20449	LINC01208	0
20450	AC092920.1	0
20451	LINC01209	0
20452	LINC00501	0
20453	AC117465.1	0
20454	AC026355.2	0
20455	LINC02015	0
20456	AC007953.1	0
20457	AC007953.2	0
20458	AC109779.1	0
20459	KCNMB2	0
20460	AC117457.1	0
20461	KCNMB2-AS1	0
20462	AC076966.1	0
20463	AC007620.3	0
20464	AC090425.2	0
20465	AC090425.1	0
20466	PEX5L	0
20467	AC007687.1	0
20468	PEX5L-AS1	0
20469	PEX5L-AS2	0
20470	LINC02053	0
20471	CCDC39.1	0
20472	CCDC39-AS1	0
20473	AC108734.4	0
20474	AC022294.1	0
20475	AC125613.1	0
20476	SOX2	0
20477	LINC01206	0
20478	AC012081.1	0
20479	AC084211.1	0
20480	LINC01994	0
20481	LINC01995	0
20482	LINC02031	0
20483	AC083801.2	0
20484	MCCC1-AS1	0
20485	KLHL6-AS1	0
20486	AC131160.1	0
20487	ABCC5-AS1	0
20488	HTR3D	0
20489	HTR3C	0
20490	HTR3E-AS1	0
20491	HTR3E	0
20492	AC131235.4	0
20493	VWA5B2	0
20494	EEF1AKMT4-ECE2	0
20495	ECE2	0
20496	THPO	0
20497	CHRD	0
20498	LINC02054	0
20499	LINC01839	0
20500	LINC01840	0
20501	AC107294.2	0
20502	AC107294.3	0
20503	AC107294.1	0
20504	LINC02069	0
20505	EHHADH-AS1	0
20506	LIPH	0
20507	IGF2BP2	0
20508	IGF2BP2-AS1	0
20509	ETV5-AS1	0
20510	LINC02020	0
20511	LINC02052	0
20512	LINC02051	0
20513	AC068631.2	0
20514	AHSG	0
20515	FETUB	0
20516	HRG	0
20517	KNG1	0
20518	AC112907.1	0
20519	ADIPOQ	0
20520	ADIPOQ-AS1	0
20521	AC007920.1	0
20522	RTP1	0
20523	MASP1	0
20524	AC007920.2	0
20525	LINC02041	0
20526	SST	0
20527	RTP2	0
20528	AC072022.1	0
20529	AC108681.1	0
20530	AC068295.1	0
20531	LINC01991	0
20532	AC092941.1	0
20533	AC092941.2	0
20534	AC022498.1	0
20535	LPP-AS1	0
20536	TPRG1-AS1	0
20537	TPRG1-AS2	0
20538	P3H2	0
20539	P3H2-AS1	0
20540	CLDN1	0
20541	CLDN16	0
20542	TMEM207	0
20543	AC108747.1	0
20544	LINC02013	0
20545	GMNC	0
20546	OSTN	0
20547	OSTN-AS1	0
20548	AC073365.1	0
20549	PYDC2	0
20550	AC026320.1	0
20551	FGF12	0
20552	FGF12-AS1	0
20553	FGF12-AS2	0
20554	FGF12-AS3	0
20555	AC092966.1	0
20556	HRASLS	0
20557	ATP13A5	0
20558	ATP13A5-AS1	0
20559	ATP13A4-AS1	0
20560	OPA1-AS1	0
20561	LINC02038	0
20562	LINC02026	0
20563	AC024559.1	0
20564	AC024559.2	0
20565	AC080129.1	0
20566	AC080129.2	0
20567	LINC02036	0
20568	LINC02037	0
20569	LINC02048	0
20570	CPN2	0
20571	LRRC15	0
20572	AC046143.2	0
20573	AC106706.1	0
20574	LINC01968	0
20575	LINC01972	0
20576	AC090505.2	0
20577	XXYLT1-AS1	0
20578	APOD	0
20579	MUC4	0
20580	LINC01983	0
20581	AC124944.1	0
20582	ZDHHC19	0
20583	AC069257.3	0
20584	AC069257.1	0
20585	TM4SF19-TCTEX1D2	0
20586	AC117490.2	0
20587	SMCO1	0
20588	AC128709.2	0
20589	AC128709.1	0
20590	AC128709.3	0
20591	LINC02012	0
20592	AC024560.1	0
20593	AC055764.1	0
20594	AC092574.2	0
20595	AC092574.1	0
20596	AC116565.1	0
20597	AC116565.2	0
20598	AC107464.1	0
20599	AC107464.2	0
20600	AC139887.3	0
20601	AC019103.1	0
20602	AC092535.3	0
20603	NKX1-1	0
20604	AC147067.2	0
20605	AL136360.2	0
20606	CFAP99	0
20607	HTT-AS	0
20608	HGFAC	0
20609	AL590235.2	0
20610	AL121796.1	0
20611	LINC02171	0
20612	AC141928.1	0
20613	ADRA2C	0
20614	OTOP1	0
20615	AC105415.1	0
20616	LINC01396	0
20617	CYTL1	0
20618	STK32B	0
20619	AC092442.1	0
20620	PPP2R2C	0
20621	PSAPL1	0
20622	AFAP1-AS1	0
20623	AC097381.1	0
20624	AC097381.3	0
20625	AC097381.2	0
20626	HTRA3	0
20627	LINC02517	0
20628	AC105345.2	0
20629	AC105345.1	0
20630	GPR78	0
20631	CPZ	0
20632	AC209005.1	0
20633	HMX1	0
20634	FAM90A26	0
20635	USP17L10	0
20636	USP17L11	0
20637	USP17L12	0
20638	USP17L13	0
20639	USP17L15	0
20640	USP17L17	0
20641	USP17L18	0
20642	USP17L19	0
20643	USP17L20	0
20644	USP17L21	0
20645	USP17L22	0
20646	USP17L23	0
20647	USP17L24	0
20648	USP17L25	0
20649	USP17L26	0
20650	USP17L5	0
20651	USP17L27	0
20652	USP17L28	0
20653	USP17L29	0
20654	USP17L30	0
20655	DEFB131A	0
20656	DRD5	0
20657	AC108199.1	0
20658	AC005674.1	0
20659	AC025539.1	0
20660	AC005699.1	0
20661	LINC02360	0
20662	AC108037.1	0
20663	LINC02270	0
20664	AC007370.2	0
20665	AC007370.1	0
20666	LINC01097	0
20667	NKX3-2	0
20668	LINC01182	0
20669	AC007126.1	0
20670	AC073848.1	0
20671	AC092546.1	0
20672	AC006296.2	0
20673	AC006296.1	0
20674	CPEB2-DT	0
20675	AC098829.1	0
20676	C1QTNF7	0
20677	AC099550.1	0
20678	CC2D2A	0
20679	AC116651.1	0
20680	FGFBP1	0
20681	PROM1	0
20682	AC108063.1	0
20683	AC097515.1	0
20684	AC106894.1	0
20685	LINC02493	0
20686	CLRN2	0
20687	AC093871.1	0
20688	LINC02438	0
20689	AC024230.1	0
20690	AC110767.1	0
20691	SLIT2	0
20692	KCNIP4	0
20693	AC097505.1	0
20694	AC110296.1	0
20695	AC096576.3	0
20696	AC096576.2	0
20697	KCNIP4-IT1	0
20698	AC096719.1	0
20699	AC097512.1	0
20700	AC114912.1	0
20701	AC092440.1	0
20702	AC093607.1	0
20703	ERVH-1	0
20704	PPARGC1A	0
20705	AC092834.1	0
20706	LINC02473	0
20707	SOD3	0
20708	LGI2	0
20709	AC104662.1	0
20710	AC092436.2	0
20711	SLC34A2	0
20712	AC092436.4	0
20713	AC133961.1	0
20714	CCKAR	0
20715	AC024132.2	0
20716	AC024132.1	0
20717	LINC02261	0
20718	AC024132.3	0
20719	AC007106.1	0
20720	AC109588.1	0
20721	AC097480.1	0
20722	LINC02364	0
20723	AC068944.1	0
20724	AC109349.1	0
20725	LINC02472	0
20726	PCDH7	0
20727	AC097716.1	0
20728	LINC02497	0
20729	AC104071.1	0
20730	LINC02501	0
20731	LINC02353	0
20732	AC097535.1	0
20733	AC016687.3	0
20734	AC016687.2	0
20735	LINC02484	0
20736	AC093689.1	0
20737	AC104078.2	0
20738	LINC02505	0
20739	AL136537.1	0
20740	NWD2	0
20741	C4orf19	0
20742	AC098680.1	0
20743	LINC02513	0
20744	LINC01258	0
20745	LINC02278	0
20746	AC021860.1	0
20747	TLR10	0
20748	AC108471.2	0
20749	CHRNA9	0
20750	AC098869.2	0
20751	AC131953.1	0
20752	UCHL1-AS1	0
20753	LIMCH1	0
20754	AC105389.2	0
20755	PHOX2B	0
20756	AC105389.3	0
20757	AC105389.1	0
20758	LINC00682	0
20759	AC108210.1	0
20760	DCAF4L1	0
20761	AC106052.1	0
20762	AC024022.1	0
20763	SHISA3	0
20764	GRXCR1	0
20765	AC111198.1	0
20766	LINC02383	0
20767	AC110799.1	0
20768	LINC02475	0
20769	KCTD8	0
20770	YIPF7	0
20771	AC096586.2	0
20772	AC108467.1	0
20773	GABRG1	0
20774	GABRA2	0
20775	AC095060.1	0
20776	COX7B2	0
20777	GABRA4	0
20778	GABRB1	0
20779	AC107398.2	0
20780	CORIN	0
20781	AC107068.2	0
20782	ZAR1	0
20783	CWH43	0
20784	LRRC66	0
20785	LINC02480	0
20786	SPATA18	0
20787	AC104066.2	0
20788	ERVMER34-1	0
20789	LINC01618	0
20790	RASL11B	0
20791	AC058822.1	0
20792	LNX1-AS1	0
20793	AC110792.3	0
20794	AC110792.2	0
20795	GSX2	0
20796	PDGFRA	0
20797	LINC02283	0
20798	AC098587.1	0
20799	AC098868.1	0
20800	LINC02260	0
20801	AC097494.1	0
20802	LINC02358	0
20803	AC111194.1	0
20804	AC111194.2	0
20805	KDR	0
20806	AC069200.1	0
20807	AC024243.1	0
20808	PDCL2	0
20809	EXOC1L	0
20810	AC068620.2	0
20811	THEGL	0
20812	IGFBP7	0
20813	IGFBP7-AS1	0
20814	AC105390.1	0
20815	LINC02380	0
20816	AC013724.1	0
20817	AC107396.1	0
20818	AC093725.2	0
20819	AC093725.1	0
20820	LINC02494	0
20821	AC019133.1	0
20822	AC017091.1	0
20823	LINC02429	0
20824	AC097501.2	0
20825	AC108517.1	0
20826	AC096588.1	0
20827	AC093857.1	0
20828	LINC02496	0
20829	LINC02271	0
20830	ADGRL3	0
20831	AC020741.1	0
20832	ADGRL3-AS1	0
20833	AC097491.1	0
20834	AC093730.1	0
20835	TECRL	0
20836	LINC02232	0
20837	EPHA5	0
20838	EPHA5-AS1	0
20839	AC104137.1	0
20840	AC097110.1	0
20841	AC116049.2	0
20842	AC096721.1	0
20843	AC104806.2	0
20844	GNRHR	0
20845	TMPRSS11D	0
20846	TMPRSS11A	0
20847	TMPRSS11F	0
20848	TMPRSS11B	0
20849	TMPRSS11E	0
20850	UGT2B17	0
20851	UGT2B15	0
20852	UGT2B10	0
20853	AC021146.12	0
20854	UGT2A3	0
20855	UGT2B7	0
20856	AC111000.4	0
20857	UGT2B11	0
20858	UGT2B28	0
20859	UGT2B4	0
20860	UGT2A1	0
20861	UGT2A2	0
20862	AC108941.2	0
20863	SULT1E1	0
20864	CSN1S1	0
20865	CSN2	0
20866	STATH	0
20867	HTN3	0
20868	HTN1	0
20869	PRR27	0
20870	ODAM	0
20871	FDCSP	0
20872	CSN3	0
20873	CABS1	0
20874	SMR3A	0
20875	SMR3B	0
20876	OPRPN	0
20877	MUC7	0
20878	AMTN	0
20879	AMBN	0
20880	ENAM	0
20881	AC009570.1	0
20882	GC	0
20883	AC068721.1	0
20884	NPFFR2	0
20885	ADAMTS3	0
20886	AC095056.1	0
20887	ALB	0
20888	AFP	0
20889	AFM	0
20890	LINC02499	0
20891	AC112518.1	0
20892	CXCL6	0
20893	PF4V1	0
20894	CXCL1	0
20895	PF4	0
20896	PPBP	0
20897	CXCL5	0
20898	EPGN	0
20899	AC021180.1	0
20900	AC239584.1	0
20901	BTC	0
20902	PARM1	0
20903	AC110760.1	0
20904	LINC02562	0
20905	AC025244.1	0
20906	AC025244.2	0
20907	LINC02483	0
20908	AC096759.1	0
20909	AC096759.2	0
20910	AC110615.1	0
20911	PPEF2	0
20912	AC112719.2	0
20913	CXCL11	0
20914	FAM47E	0
20915	FAM47E-STBD1	0
20916	CCDC158	0
20917	SHROOM3	0
20918	AC107072.2	0
20919	AC107072.1	0
20920	AC092674.1	0
20921	FRAS1	0
20922	ANXA3	0
20923	LINC01094	0
20924	LINC01088	0
20925	NAA11	0
20926	GK2	0
20927	LINC00989	0
20928	AC092542.1	0
20929	LINC02469	0
20930	PCAT4	0
20931	AC021127.1	0
20932	FGF5	0
20933	CFAP299	0
20934	BMP3	0
20935	AC139722.1	0
20936	TMEM150C	0
20937	LINC00575	0
20938	AC114781.2	0
20939	AC021192.1	0
20940	AC104063.1	0
20941	NKX6-1	0
20942	WDFY3	0
20943	WDFY3-AS1	0
20944	ARHGAP24	0
20945	AC104827.1	0
20946	SLC10A6	0
20947	C4orf36	0
20948	AC108516.1	0
20949	AC112250.2	0
20950	SPARCL1	0
20951	AC093895.1	0
20952	DSPP	0
20953	DMP1	0
20954	IBSP	0
20955	MEPE	0
20956	SPP1	0
20957	AC107067.1	0
20958	PIGY	0
20959	AC098582.1	0
20960	AC083829.2	0
20961	AC104785.1	0
20962	AC097478.1	0
20963	AC097478.2	0
20964	AC097478.4	0
20965	AC097478.3	0
20966	SNCA-AS1	0
20967	MMRN1	0
20968	CCSER1	0
20969	AC004054.1	0
20970	AC074124.1	0
20971	AC093810.1	0
20972	LNCPRESS2	0
20973	AC112695.1	0
20974	GRID2	0
20975	AC095059.1	0
20976	AC110800.1	0
20977	ATOH1	0
20978	AC096746.1	0
20979	AC108067.1	0
20980	BMPR1B-DT	0
20981	BMPR1B	0
20982	UNC5C	0
20983	AC106881.1	0
20984	PDHA2	0
20985	LINC02267	0
20986	AC108515.1	0
20987	STPG2-AS1	0
20988	AC108159.1	0
20989	AC019131.1	0
20990	AC019131.2	0
20991	ADH4	0
20992	ADH6	0
20993	ADH1A	0
20994	ADH1B	0
20995	ADH7	0
20996	MTTP	0
20997	AC083902.1	0
20998	C4orf54	0
20999	AP001961.1	0
21000	EMCN	0
21001	BANK1	0
21002	AP002075.1	0
21003	LINC02428	0
21004	AC105460.2	0
21005	AC105460.1	0
21006	TACR3	0
21007	AC004052.1	0
21008	CXXC4	0
21009	CXXC4-AS1	0
21010	AC004063.1	0
21011	AC004053.1	0
21012	AC096577.1	0
21013	AC004066.2	0
21014	ARHGEF38	0
21015	AC008243.1	0
21016	NPNT	0
21017	AC109361.2	0
21018	AC109361.1	0
21019	GIMD1	0
21020	LINC02173	0
21021	AC104663.1	0
21022	ETNPPL	0
21023	COL25A1	0
21024	ZCCHC23	0
21025	AC004067.1	0
21026	AC126283.2	0
21027	CFI	0
21028	RRH	0
21029	EGF	0
21030	AC098798.1	0
21031	PANCR	0
21032	PITX2	0
21033	LINC01438	0
21034	AC083795.2	0
21035	AC139718.2	0
21036	AC139718.1	0
21037	AC004704.1	0
21038	NEUROG2	0
21039	AC023886.1	0
21040	AC106864.2	0
21041	AC017007.5	0
21042	AC093879.1	0
21043	AC093879.2	0
21044	AC104779.1	0
21045	NDST4	0
21046	MTRNR2L13	0
21047	AC106892.1	0
21048	TRAM1L1	0
21049	LINC02262	0
21050	LINC02263	0
21051	LINC01378	0
21052	LINC02264	0
21053	NDST3	0
21054	MYOZ2	0
21055	FABP2	0
21056	AC093752.2	0
21057	LINC01365	0
21058	LINC02502	0
21059	AC025741.1	0
21060	AC105254.1	0
21061	AC079341.3	0
21062	AC079341.2	0
21063	AC021205.3	0
21064	AC093821.1	0
21065	LINC02435	0
21066	LINC01091	0
21067	AC096732.1	0
21068	AC121154.1	0
21069	LINC02516	0
21070	FAT4	0
21071	AC105919.1	0
21072	LINC02379	0
21073	AC096773.1	0
21074	AC093772.1	0
21075	INTU	0
21076	SLC25A31	0
21077	HSPA4L	0
21078	AC093591.2	0
21079	AC108062.1	0
21080	AC110609.1	0
21081	AC078850.1	0
21082	AC078850.2	0
21083	JADRR	0
21084	AC082650.1	0
21085	LINC02466	0
21086	LINC02465	0
21087	LINC02479	0
21088	AC093831.1	0
21089	LINC02377	0
21090	SNHG27	0
21091	AC096711.3	0
21092	AC096711.1	0
21093	AC114741.1	0
21094	LINC01256	0
21095	AC115622.1	0
21096	AC110751.1	0
21097	AC105383.1	0
21098	PCDH10	0
21099	AC079380.1	0
21100	PABPC4L	0
21101	AC109830.1	0
21102	LINC02462	0
21103	AC093722.1	0
21104	AC104619.2	0
21105	AC107463.1	0
21106	LINC02485	0
21107	AC105362.1	0
21108	LINC00613	0
21109	AC073429.2	0
21110	AC018680.1	0
21111	AC073429.1	0
21112	LINC02511	0
21113	LINC02510	0
21114	PCDH18	0
21115	LINC02172	0
21116	AC116563.1	0
21117	AC131956.2	0
21118	AC131956.1	0
21119	LINC00616	0
21120	AC093903.1	0
21121	LINC00498	0
21122	LINC00499	0
21123	LINC00500	0
21124	AC098859.2	0
21125	AC093766.1	0
21126	AC109927.1	0
21127	AC109927.2	0
21128	MGARP	0
21129	AC112236.1	0
21130	AC131182.1	0
21131	MGAT4D	0
21132	UCP1	0
21133	TBC1D9	0
21134	AC096733.1	0
21135	AC096733.2	0
21136	RNF150	0
21137	AC107220.1	0
21138	LINC02432	0
21139	AC097504.2	0
21140	LINC02276	0
21141	AC139720.2	0
21142	AC097658.2	0
21143	GAB1	0
21144	FREM3	0
21145	GYPE	0
21146	GYPB	0
21147	GYPA	0
21148	AC106871.1	0
21149	HHIP-AS1	0
21150	HHIP	0
21151	AC109811.1	0
21152	LINC02266	0
21153	SMAD1-AS2	0
21154	SMAD1-AS1	0
21155	LINC02491	0
21156	AC093864.1	0
21157	C4orf51	0
21158	AC104791.1	0
21159	AC108206.1	0
21160	AC097372.2	0
21161	LINC01095	0
21162	REELD1	0
21163	AC097372.1	0
21164	POU4F2	0
21165	TTC29	0
21166	AC092435.2	0
21167	AC092435.1	0
21168	AC092435.3	0
21169	EDNRA	0
21170	LINC02507	0
21171	AC093835.1	0
21172	AC069272.1	0
21173	AC108935.1	0
21174	AC108156.1	0
21175	LINC02430	0
21176	LINC02355	0
21177	IQCM	0
21178	AC093893.1	0
21179	AC105343.1	0
21180	AC110813.1	0
21181	MAB21L2	0
21182	PRSS48	0
21183	AC104819.3	0
21184	FAM160A1-DT	0
21185	FAM160A1	0
21186	AC092611.2	0
21187	AC092611.1	0
21188	AC107074.1	0
21189	AC112242.1	0
21190	AC097375.2	0
21191	AC097375.1	0
21192	AC079340.1	0
21193	AC079340.2	0
21194	AC080078.1	0
21195	AC080078.2	0
21196	AC106882.1	0
21197	AC093599.1	0
21198	RNF175	0
21199	AC020703.1	0
21200	SFRP2	0
21201	DCHS2	0
21202	AC079298.1	0
21203	AC079298.2	0
21204	FGB	0
21205	FGA	0
21206	FGG	0
21207	LRAT	0
21208	AC009567.1	0
21209	RBM46	0
21210	AC097467.3	0
21211	AC104407.1	0
21212	NPY2R	0
21213	AC097467.1	0
21214	AC107208.1	0
21215	GUCY1A1	0
21216	GUCY1B1	0
21217	ASIC5	0
21218	TDO2	0
21219	AC096736.3	0
21220	LINC02272	0
21221	AC096736.2	0
21222	AC096736.1	0
21223	PDGFC	0
21224	AC092608.1	0
21225	GLRB	0
21226	GRIA2	0
21227	LINC02433	0
21228	AC093817.1	0
21229	FAM198B	0
21230	FAM198B-AS1	0
21231	AC098679.1	0
21232	TMEM144	0
21233	RXFP1	0
21234	AC121161.2	0
21235	C4orf45	0
21236	AC074344.2	0
21237	LINC02233	0
21238	LINC02477	0
21239	AC104793.1	0
21240	FSTL5	0
21241	AC023136.1	0
21242	AC005150.1	0
21243	AC022272.1	0
21244	NPY1R	0
21245	NPY5R	0
21246	TKTL2	0
21247	SMIM31	0
21248	APELA	0
21249	AC106872.10	0
21250	TRIM60	0
21251	TRIM75P	0
21252	GK3P	0
21253	CPE	0
21254	LINC01179	0
21255	TLL1	0
21256	AC097487.1	0
21257	SPOCK3	0
21258	AC079349.1	0
21259	AC116634.1	0
21260	ANXA10	0
21261	AC079858.1	0
21262	AC080188.1	0
21263	AC021151.1	0
21264	SH3RF1	0
21265	AC096741.1	0
21266	LINC02275	0
21267	AC084866.2	0
21268	AC084866.1	0
21269	AADAT	0
21270	LINC01612	0
21271	LINC02512	0
21272	LINC02382	0
21273	LINC02431	0
21274	LINC02504	0
21275	AC074254.1	0
21276	LINC02174	0
21277	GALNTL6	0
21278	AC097534.1	0
21279	AC093849.1	0
21280	HAND2	0
21281	HAND2-AS1	0
21282	AC106895.1	0
21283	LINC02269	0
21284	AC106895.2	0
21285	LINC02268	0
21286	AC012055.1	0
21287	AC012055.2	0
21288	AC116616.1	0
21289	AC096751.2	0
21290	GLRA3	0
21291	ADAM29	0
21292	AC105914.2	0
21293	AC095050.1	0
21294	AC131094.1	0
21295	GPM6A	0
21296	AC097537.1	0
21297	WDR17	0
21298	SPATA4	0
21299	ASB5	0
21300	AC093801.1	0
21301	VEGFC	0
21302	AC092673.1	0
21303	LINC02509	0
21304	AC097518.1	0
21305	AC027627.1	0
21306	AC103879.1	0
21307	LINC01098	0
21308	LINC01099	0
21309	AC020551.1	0
21310	AC104803.1	0
21311	LINC00290	0
21312	LINC02500	0
21313	TEMN3-AS1	0
21314	AC098864.1	0
21315	TENM3	0
21316	AC079226.2	0
21317	AC079226.1	0
21318	AC079766.1	0
21319	AC019193.3	0
21320	AC019193.2	0
21321	WWC2-AS2	0
21322	WWC2-AS1	0
21323	CLDN22	0
21324	CLDN24	0
21325	AC108477.1	0
21326	STOX2	0
21327	LINC02363	0
21328	LINC02427	0
21329	LINC02365	0
21330	AC084871.2	0
21331	MIR3945HG	0
21332	LINC01093	0
21333	LINC02437	0
21334	HELT	0
21335	LINC02436	0
21336	AC112722.1	0
21337	AC106897.1	0
21338	PDLIM3	0
21339	SORBS2	0
21340	AC093797.1	0
21341	AC108472.1	0
21342	AC096659.1	0
21343	KLKB1	0
21344	F11	0
21345	F11-AS1	0
21346	AC018709.1	0
21347	MTNR1A	0
21348	FAT1	0
21349	AC108865.1	0
21350	AC108865.2	0
21351	AC110772.1	0
21352	AC108474.1	0
21353	LINC02374	0
21354	AC097652.1	0
21355	LINC02514	0
21356	LINC02515	0
21357	AC093763.1	0
21358	LINC02492	0
21359	AC097521.1	0
21360	ZFP42	0
21361	TRIML2	0
21362	TRIML1	0
21363	AC138781.1	0
21364	LINC02434	0
21365	LINC01060	0
21366	AC093909.2	0
21367	LINC02508	0
21368	AC093909.4	0
21369	AC122138.1	0
21370	AC107391.1	0
21371	AC105924.1	0
21372	LINC01262	0
21373	AF250324.1	0
21374	FRG1-DT	0
21375	LINC01596	0
21376	FRG2	0
21377	DBET	0
21378	DUX4	0
21379	PLEKHG4B	0
21380	LRRC14B	0
21381	AC106772.2	0
21382	AC026740.1	0
21383	ZDHHC11B	0
21384	AC122719.1	0
21385	AC122719.2	0
21386	AC116351.1	0
21387	AC116351.2	0
21388	NKD2	0
21389	AC114291.1	0
21390	SLC6A19	0
21391	SLC6A18	0
21392	AC091849.2	0
21393	AC112176.1	0
21394	AC025183.3	0
21395	LINC02116	0
21396	IRX4	0
21397	AC025183.1	0
21398	AC025183.2	0
21399	AC126768.2	0
21400	AC126768.1	0
21401	AC126768.3	0
21402	AC091891.2	0
21403	AC091891.1	0
21404	IRX2	0
21405	C5orf38	0
21406	AC094105.1	0
21407	AC112192.1	0
21408	AC091832.1	0
21409	LINC01019	0
21410	LINC02162	0
21411	LINC01017	0
21412	IRX1	0
21413	AC016595.1	0
21414	AC025773.1	0
21415	AC025187.1	0
21416	LINC02063	0
21417	AC106799.3	0
21418	AC106799.2	0
21419	AC106799.1	0
21420	AC010634.1	0
21421	LINC02114	0
21422	AC026719.1	0
21423	AC026719.2	0
21424	AC026415.1	0
21425	AC010451.3	0
21426	AC010451.1	0
21427	LINC01020	0
21428	AC010451.2	0
21429	LINC02121	0
21430	AC022424.1	0
21431	ADAMTS16	0
21432	AC022424.2	0
21433	AC010266.2	0
21434	AC010266.1	0
21435	LINC02145	0
21436	UBE2QL1	0
21437	LINC01018	0
21438	LINC02102	0
21439	AC122710.2	0
21440	AC122710.3	0
21441	LINC02236	0
21442	AC122710.1	0
21443	LINC02196	0
21444	AC091951.4	0
21445	AC027343.3	0
21446	LINC02123	0
21447	AC027343.1	0
21448	AC027343.2	0
21449	LINC02142	0
21450	ADCY2	0
21451	AC093305.1	0
21452	C5orf49	0
21453	AC025174.1	0
21454	LINC02226	0
21455	AC027328.1	0
21456	AC091932.1	0
21457	LINC02199	0
21458	AC021088.1	0
21459	AC091906.1	0
21460	SEMA5A-AS1	0
21461	SNHG18	0
21462	TAS2R1	0
21463	LINC02112	0
21464	LINC02221	0
21465	AC034229.1	0
21466	AC034229.2	0
21467	AC034229.3	0
21468	AC012640.1	0
21469	AC012640.3	0
21470	ROPN1L-AS1	0
21471	LINC01513	0
21472	AC092336.1	0
21473	LINC02212	0
21474	LINC02213	0
21475	ANKRD33B-AS1	0
21476	AC012629.2	0
21477	AC012629.1	0
21478	CTNND2	0
21479	AC106771.1	0
21480	LINC01194	0
21481	LINC02220	0
21482	AC016553.1	0
21483	DNAH5	0
21484	AC016576.1	0
21485	AC016575.1	0
21486	AC016651.1	0
21487	LINC02149	0
21488	FBXL7	0
21489	AC010638.1	0
21490	AC016650.1	0
21491	AC092335.1	0
21492	LINC02150	0
21493	AC020980.1	0
21494	MYO10	0
21495	AC026790.1	0
21496	BASP1-AS1	0
21497	AC026785.2	0
21498	AC026785.3	0
21499	LINC02111	0
21500	LINC02217	0
21501	LINC02218	0
21502	AC106774.10	0
21503	AC106774.8	0
21504	AC106774.9	0
21505	AC106774.7	0
21506	AC106774.6	0
21507	AC106774.5	0
21508	AC233724.20	0
21509	AC233724.17	0
21510	AC233724.18	0
21511	AC233724.19	0
21512	AC233724.15	0
21513	AC233724.6	0
21514	AC233724.16	0
21515	AC233724.12	0
21516	H3.Y	0
21517	LINC02223	0
21518	AC106744.1	0
21519	AC106744.2	0
21520	CDH18	0
21521	CDH18-AS1	0
21522	LINC02241	0
21523	LINC02146	0
21524	AC093274.1	0
21525	AC091946.2	0
21526	AC091946.1	0
21527	CDH12	0
21528	AC010445.1	0
21529	PRDM9	0
21530	AC010387.1	0
21531	CDH10	0
