Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
chemokine-mediated signaling pathway (GO:0070098)	2/56	0.154986808384443	0.275687245744899	0	0	2.94145758661888	5.48409844902645	CCL5;CCL4
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.28001407191639	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
cellular copper ion homeostasis (GO:0006878)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	MT2A
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of lamellipodium organization (GO:1902743)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	CAPZB
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	RHOA
cytoplasmic sequestering of transcription factor (GO:0042994)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	TMSB4X
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of retinoic acid receptor signaling pathway (GO:0048385)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	CALR
regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	NCL
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	HMGB1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	SRSF7
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell mediated immunity (GO:0002710)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	ZFP36
nucleoside phosphate biosynthetic process (GO:1901293)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	NME2
nucleoside triphosphate metabolic process (GO:0009141)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	NME2
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of macrophage chemotaxis (GO:0010759)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell chemotaxis (GO:0010820)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	CCL5
positive regulation of T cell receptor signaling pathway (GO:0050862)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	RPS3
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.28001407191639	0	0	6.09731232622799	11.1163110458543	CD74
inflammatory response (GO:0006954)	5/230	0.161983935889119	0.280267872500537	0	0	1.77097505668934	3.22363170927168	CCL5;CCL4;CYBA;FOS;HMGB1
regulation of protein serine/threonine kinase activity (GO:0071900)	3/111	0.162135831699804	0.280267872500537	0	0	2.2089518668466	4.01879213892712	CALM1;ACTB;RHOA
regulation of Wnt signaling pathway (GO:0030111)	3/111	0.162135831699804	0.280267872500537	0	0	2.2089518668466	4.01879213892712	RACK1;TNFAIP3;PPP1CA
cellular iron ion homeostasis (GO:0006879)	2/58	0.163776422480513	0.28282867128073	0	0	2.83611751152074	5.13125428290339	FTH1;FTL
apoptotic process (GO:0006915)	5/231	0.164005211360422	0.282948796686864	0	0	1.76304858226476	3.18733985314806	CD2;GZMA;GZMB;PPIA;GAPDH
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.284672955225684	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of apoptotic signaling pathway (GO:2001235)	2/59	0.168204170420362	0.287267164486037	0	0	2.78621958121109	4.96665021058001	RACK1;RPS3
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.287267164486037	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	MIF
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of cytoplasmic translation (GO:2000765)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	PKM
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	HNRNPA1
regulation of lymphocyte activation (GO:0051249)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CCL5
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of T cell chemotaxis (GO:0010819)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CCL5
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CALM1
GTP metabolic process (GO:0046039)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	RAN
stress fiber assembly (GO:0043149)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	RHOA
superoxide anion generation (GO:0042554)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CYBA
macrophage migration (GO:1905517)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CCL5
membrane raft organization (GO:0031579)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	S100A10
modulation by host of viral genome replication (GO:0044827)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	PPIB
negative regulation of mRNA processing (GO:0050686)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	SRSF7
positive regulation of cell killing (GO:0031343)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CYBA
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	RPL26
positive regulation of endothelial cell chemotaxis (GO:2001028)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	TMSB4X
positive regulation of keratinocyte differentiation (GO:0045618)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	NME2
positive regulation of natural killer cell activation (GO:0032816)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	HLA-E
positive regulation of protein export from nucleus (GO:0046827)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	ANP32B
positive regulation of response to cytokine stimulus (GO:0060760)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	CD74
positive regulation of sprouting angiogenesis (GO:1903672)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	PKM
protein homotrimerization (GO:0070207)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	MIF
protein kinase A signaling (GO:0010737)	1/15	0.172004649979259	0.287267164486037	0	0	5.66150315547906	9.96556903061622	LCP1
cellular protein catabolic process (GO:0044257)	2/60	0.172652242960984	0.288077967832553	0	0	2.73804226918799	4.80930516004347	GZMA;GZMB
negative regulation of cellular process (GO:0048523)	10/566	0.173028130556265	0.288434322700266	0	0	1.43839928057554	2.52338543056097	IFITM1;NPM1;BTG1;DUSP1;FTH1;ARHGDIB;RACK1;ENO1;MIF;ANP32B
regulation of neurogenesis (GO:0050767)	2/62	0.181604615549113	0.297573817806291	0	0	2.64650537634409	4.5147354421055	HMGB2;B2M
double-strand break repair via nonhomologous end joining (GO:0006303)	2/62	0.181604615549113	0.297573817806291	0	0	2.64650537634409	4.5147354421055	HMGB2;HMGB1
negative regulation of kinase activity (GO:0033673)	2/62	0.181604615549113	0.297573817806291	0	0	2.64650537634409	4.5147354421055	PTPRC;PPIA
regulation of ceramide biosynthetic process (GO:2000303)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of defense response to virus (GO:0050688)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	TNFAIP3
cellular polysaccharide catabolic process (GO:0044247)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	CALM1
regulation of establishment of cell polarity (GO:2000114)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	RACK1
regulation of interleukin-1 production (GO:0032652)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	HMGB1
regulation of interleukin-13 production (GO:0032656)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	HLA-E
regulation of monocyte differentiation (GO:0045655)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	CD74
regulation of phosphate metabolic process (GO:0019220)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	PGAM1
response to organophosphorus (GO:0046683)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	TYMS
killing by host of symbiont cells (GO:0051873)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	GAPDH
motor neuron axon guidance (GO:0008045)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	RAC2
negative regulation of immune effector process (GO:0002698)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	RPS19
negative regulation of macrophage activation (GO:0043031)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	PTPRC
negative regulation of transcription regulatory region DNA binding (GO:2000678)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	TMSB4X
neutrophil activation (GO:0042119)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	CCL5
nuclear transport (GO:0051169)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	NPM1
nucleoside diphosphate metabolic process (GO:0009132)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	NME2
positive regulation by host of viral transcription (GO:0043923)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	JUN
positive regulation of collagen biosynthetic process (GO:0032967)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	VIM
positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996)	1/16	0.182362345296033	0.297573817806291	0	0	5.28380187416332	8.9917608962943	RHOA
axonogenesis (GO:0007409)	5/240	0.182639535955497	0.297752711369649	0	0	1.69474598349978	2.88147629648179	HSP90AA1;HSP90AB1;S100A6;EVL;ACTB
positive regulation of DNA metabolic process (GO:0051054)	2/63	0.186106607995071	0.303126894965391	0	0	2.60298783712322	4.37675643704863	RPS3;HMGB1
protein catabolic process (GO:0030163)	2/64	0.190624308923901	0.309434158286223	0	0	2.56087408949011	4.24452269806436	HSPA8;HSP90AA1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	CALM1
regulation of cell killing (GO:0031341)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	CYBA
regulation of cholesterol biosynthetic process (GO:0045540)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	RAN
cellular response to gamma radiation (GO:0071480)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	RPL26
regulation of leukocyte migration (GO:0002685)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	RAC2
copper ion homeostasis (GO:0055070)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	MT2A
regulation of osteoblast proliferation (GO:0033688)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	RHOA
establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	SRP14
stem cell development (GO:0048864)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	PTPRC
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	CALM1
phosphate ion transport (GO:0006817)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	SLC25A3
positive regulation of collagen metabolic process (GO:0010714)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	VIM
positive regulation of smooth muscle cell migration (GO:0014911)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	CCL5
positive regulation of stem cell proliferation (GO:2000648)	1/17	0.192590984279439	0.309434158286223	0	0	4.95331325301205	8.15903117291251	PTPRC
protein homooligomerization (GO:0051260)	3/121	0.193132052680279	0.310023177608723	0	0	2.02072325533521	3.32283915620673	MIF;ALDOA;B2M
regulation of RNA metabolic process (GO:0051252)	2/65	0.195156628114211	0.312990368374506	0	0	2.52009728622632	4.11772007186187	PCBP1;HNRNPF
regulation of anatomical structure morphogenesis (GO:0022603)	3/123	0.199502363565656	0.317085577570065	0	0	1.98684210526316	3.20264879587633	CAPZB;CFL1;TNFAIP3
cellular response to organic substance (GO:0071310)	3/123	0.199502363565656	0.317085577570065	0	0	1.98684210526316	3.20264879587633	CCL5;RACK1;RHOA
positive regulation of cell cycle (GO:0045787)	2/66	0.199702499817384	0.317085577570065	0	0	2.48059475806452	3.99605588306157	RPS15A;CALR
3'-UTR-mediated mRNA stabilization (GO:0070935)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	ZFP36
adenine nucleotide transport (GO:0051503)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	SLC25A5
regulation of B cell differentiation (GO:0045577)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	ZFP36L2
regulation of cellular protein catabolic process (GO:1903362)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	HSP90AA1
regulation of establishment or maintenance of cell polarity (GO:0032878)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	RACK1
cellular response to dsRNA (GO:0071359)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	NPM1
cellular response to zinc ion (GO:0071294)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	MT2A
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901028)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	SLC25A5
regulation of multicellular organism growth (GO:0040014)	1/18	0.202692168590286	0.317085577570065	0	0	4.66170564611387	7.4403939009499	PPIB
