p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.14627786187399e-08	-0.319528770435461	0.158	0.198	0.0003844386693153	CTBS	c8
1.14693181729142e-08	-0.268699704333388	0.18	0.223	0.000384657992883196	VHL	c8
1.1581915568294e-08	0.141080342646891	0.578	0.532	0.000388434284329443	TMC6	c8
1.17120517831091e-08	-0.283968748014279	0.12	0.158	0.000392798792701912	CBX1	c8
1.17301752988458e-08	0.451976406880121	0.178	0.148	0.000393406619172691	FBXO6	c8
1.17793376521285e-08	-0.242434278136761	0.507	0.536	0.000395055426177087	NAP1L4	c8
1.20852180725693e-08	0.606902116744711	0.051	0.034	0.000405314043717829	NPIPB4	c8
1.20905096950217e-08	-0.705362310870234	0.043	0.067	0.000405491514151638	ZNF821	c8
1.2406188549237e-08	-1.32653587910379	0.002	0.013	0.00041607875156431	WDR62	c8
1.26583140363901e-08	-2.42436958487395	0.001	0.01	0.000424534536152452	CDC25A	c8
1.27160245491049e-08	-0.385479549470611	0.094	0.127	0.000426470031327879	ZNF281	c8
1.27919975193547e-08	-0.276594388201889	0.26	0.306	0.000429018012804118	SRPK2	c8
1.2901759377149e-08	0.131129491497691	0.516	0.47	0.000432699205990822	ITGAL	c8
1.29491153815785e-08	-0.265419626863701	0.142	0.183	0.00043428743166738	MRPL58	c8
1.30560560812668e-08	0.466126919195593	0.121	0.094	0.000437874008853526	PHYH	c8
1.330631976927e-08	-0.322131159779846	0.106	0.142	0.000446267352421777	EIF2B2	c8
1.33932034535994e-08	0.872295700753221	0.042	0.026	0.000449181257426816	FKBP1B	c8
1.36511188939554e-08	-0.703478891365141	0.037	0.06	0.000457831225465475	ERC1	c8
1.43008276544161e-08	-0.615389574601088	0.042	0.065	0.000479621157873806	TFAP4	c8
1.43360921062875e-08	0.350690340058442	0.182	0.149	0.00048080385706067	PLEKHO1	c8
1.44490678731204e-08	-1.2806440164938	0.006	0.019	0.000484592838328713	STAP2	c8
1.48927868148265e-08	-0.724513439710576	0.005	0.018	0.00049947428419565	RECQL4	c8
1.51272973510556e-08	-0.228496221935182	0.441	0.473	0.000507339298559703	PARP1	c8
1.52263093098975e-08	-2.00951504023783	0.004	0.016	0.000510659961635341	OR4D1	c8
1.548708232063e-08	-0.241596321037009	0.326	0.372	0.000519405766869289	NDUFS2	c8
1.55038326135985e-08	-0.190175122849768	0.526	0.548	0.000519967538194867	PSMA1	c8
1.59605242038168e-08	-0.440385579217941	0.065	0.093	0.000535284060747609	COQ8A	c8
1.63962131794834e-08	-0.355217121710606	0.48	0.506	0.000549896197613514	CORO1B	c8
1.65925077837088e-08	0.182067194424524	0.38	0.337	0.000556479526050026	EPS15	c8
1.68646815000682e-08	-0.393235591257754	0.085	0.116	0.000565607688149286	CDR2	c8
1.68699908371223e-08	-0.735762442951794	0.015	0.031	0.000565785752695407	KNTC1	c8
1.76937548111549e-08	-0.384413320128839	0.131	0.168	0.000593413148856512	SFI1	c8
1.77677234483981e-08	0.142138037323968	0.43	0.382	0.000595893909012374	SRM	c8
1.83565238161271e-08	-0.405655739893795	0.122	0.156	0.000615641095745271	ING5	c8
1.83941914314469e-08	0.506180733422817	0.083	0.061	0.000616904392227867	GCLC	c8
1.85552602225463e-08	-0.260133563012387	0.209	0.253	0.000622306317343758	SDR39U1	c8
1.89464505194056e-08	-0.961464419201535	0.017	0.034	0.000635426057519824	C2CD2	c8
1.90225615795193e-08	0.161217105111537	0.485	0.443	0.00063797867025392	PHF20	c8
1.90716005321387e-08	0.261334307032934	0.305	0.268	0.000639623338646868	AP2B1	c8
1.93230725333159e-08	-0.212792642677183	0.373	0.421	0.00064805720662235	VPS51	c8
1.93901306766368e-08	-0.470530189997369	0.073	0.102	0.000650306202633044	AC073111.5	c8
1.96908547306805e-08	0.588827923024335	0.07	0.049	0.000660391885957564	ARMC5	c8
1.99574233833788e-08	0.349767536488461	0.168	0.136	0.000669332065431757	RHOB	c8
2.01061260361327e-08	0.368037104296857	0.204	0.171	0.000674319254999819	ARL5B	c8
2.045528476517e-08	-0.301825252848529	0.063	0.092	0.000686029340454272	GLYCTK	c8
2.05148019859657e-08	-0.720553247948699	0.009	0.023	0.000688025429005318	FHL2	c8
2.05444711270548e-08	0.306840625289298	0.204	0.17	0.000689020472659163	SCOC	c8
2.0582234741473e-08	-0.225992984124161	0.373	0.413	0.00069028698875952	TXNL1	c8
2.06363479257935e-08	0.54636194135638	0.095	0.071	0.000692101836735261	YBX3	c8
2.12156109740663e-08	0.367684969182779	0.131	0.103	0.000711529160848235	ENG	c8
2.12284364060432e-08	-0.290258608968259	0.256	0.299	0.000711959300185876	IRF7	c8
2.15752903224013e-08	0.245437790662475	0.19	0.155	0.000723592086832694	KANSL1-AS1	c8
2.16025558453295e-08	-0.295453153396211	0.222	0.265	0.00072450651794066	ARHGEF6	c8
2.16432748637728e-08	-0.242986685042462	0.074	0.105	0.000725872152381212	CDK5	c8
2.19448494950563e-08	-0.354406766197605	0.165	0.203	0.000735986362365197	SENP7	c8
2.20852654064101e-08	0.27223665636069	0.212	0.176	0.000740695631200183	GNB5	c8
2.22288120950738e-08	0.33986466530096	0.157	0.126	0.000745509900044584	GALNT11	c8
2.25151594449383e-08	-0.324683240730766	0.156	0.195	0.00075511341746434	HBS1L	c8
2.26986660484643e-08	-0.368448906119159	0.105	0.138	0.000761267861933396	UQCC3	c8
2.27040961723251e-08	-0.208904662441449	0.537	0.558	0.000761449977427441	PPA1	c8
2.31719311074398e-08	-0.253374846846776	0.171	0.212	0.000777140225481316	NAPRT	c8
2.31841883478343e-08	-0.488076501795412	0.083	0.114	0.000777551308809666	KDM7A	c8
2.41680615038437e-08	-2.52220225103332	0.003	0.013	0.00081054844671591	CES4A	c8
2.42384515041972e-08	0.196086898317548	0.366	0.326	0.000812909186547767	RALGAPA1	c8
2.46088466685524e-08	0.56102578039919	0.055	0.037	0.000825331499569912	SLC14A1	c8
2.46189338987558e-08	-0.584859510220171	0.016	0.033	0.000825669805096473	KIF18A	c8
2.47106173663591e-08	-0.42246854389638	0.04	0.064	0.000828744685232952	TEDC1	c8
2.48355350972712e-08	0.341790062898154	0.169	0.137	0.000832934176092283	PDLIM5	c8
2.51068168406203e-08	-0.244331461805667	0.289	0.336	0.000842032423200723	PIH1D1	c8
2.5166274747375e-08	-0.230839771000546	0.498	0.537	0.000844026522477463	PPP2R5C	c8
2.52285711495118e-08	-0.247654749299229	0.378	0.422	0.000846115819212328	BAZ1A	c8
2.53277523228375e-08	-0.424886800323433	0.018	0.035	0.000849442157403324	SUV39H2	c8
2.54537433153077e-08	0.735383954210687	0.036	0.022	0.000853667643308789	CCDC65	c8
2.57426392363481e-08	-0.227659344438063	0.198	0.243	0.000863356634708644	C12orf10	c8
2.57451100399947e-08	-0.560850817408593	0.05	0.075	0.000863439500521342	ATG2A	c8
2.63190750512601e-08	0.129895761992796	0.557	0.513	0.000882689139069163	TAF7	c8
2.66197101795327e-08	-1.14136740748189	0.013	0.029	0.000892771840001166	CCDC141	c8
2.66490712727685e-08	-0.270186621535623	0.285	0.331	0.00089375655234611	NSMCE1	c8
2.7731865846506e-08	0.440723783148351	0.108	0.083	0.000930071316760118	ITPRIPL1	c8
2.83110843544325e-08	-0.247041192605332	0.308	0.355	0.000949497147078959	PQBP1	c8
2.83894935135727e-08	-0.178750547149572	0.736	0.723	0.000952126833458202	CALM3	c8
2.9398342603993e-08	1.27582694982736	0.013	0.005	0.000985961614252718	AC104695.3	c8
3.01181198991165e-08	-0.446985626693699	0.09	0.121	0.00101010150517657	ACOT9	c8
3.02266929177334e-08	-2.22394794012828	0.002	0.011	0.00101374282707494	COL9A2	c8
3.04118207741167e-08	-0.354046010687666	0.182	0.221	0.00101995164512233	DIP2A	c8
3.04176870473359e-08	-1.78577689554905	0.002	0.011	0.00102014838819355	XRCC2	c8
3.09708999062475e-08	-1.80767674758576	0.009	0.023	0.00103870204105573	TGFBI	c8
3.12850746572831e-08	-2.11921964284277	0.005	0.017	0.00104923883385596	PDGFD	c8
3.19767881005237e-08	-1.00455075686154	0.019	0.037	0.00107243751931536	AMPD3	c8
3.22161359379899e-08	-0.274228464064749	0.208	0.251	0.0010804647670883	ETNK1	c8
3.28759814730626e-08	-0.398666471360638	0.042	0.065	0.00110259466664357	PCBD2	c8
3.29386874720173e-08	0.331498818123479	0.182	0.15	0.00110469770043652	P2RX4	c8
3.30489575389047e-08	0.880160558711307	0.025	0.014	0.00110839593793979	FGFRL1	c8
3.30573668964073e-08	-0.471883602376737	0.04	0.064	0.00110867797097171	TCF19	c8
3.31438516705411e-08	-1.47368513662981	0.008	0.021	0.00111157849732661	ATP6V0A1	c8
3.32885632404084e-08	-0.219712025264508	0.492	0.507	0.00111643183395682	CLTA	c8
3.37690030154357e-08	0.380627936519502	0.099	0.074	0.00113254482313168	ABHD15	c8
3.3814032266615e-08	-0.531621654893351	0.075	0.103	0.00113405501415773	DBP	c8
3.4205654177462e-08	-0.470910728630958	0.069	0.097	0.00114718922980372	SREBF1	c8
3.43116487015784e-08	-0.311565340785728	0.217	0.258	0.00115074407415354	HBP1	c8
3.53472572248744e-08	0.137207386979273	0.58	0.532	0.00118547631280784	TOMM5	c8
3.54758994162993e-08	-0.998435976959549	0.013	0.029	0.00118979071462385	AC093157.1	c8
3.54947737067805e-08	-2.34088452487128	0.002	0.013	0.001190423720578	SEMA4A	c8
3.57137216961989e-08	-0.382391972905389	0.075	0.105	0.00119776679824712	SLC25A40	c8
3.57601223206404e-08	-0.282109831909975	0.189	0.23	0.00119932298238964	NUP50	c8
3.62290198894179e-08	-0.322187148275627	0.088	0.119	0.0012150488690513	RRBP1	c8
3.62324233500786e-08	-1.15854874417301	0.009	0.022	0.00121516301431494	LINC02384	c8
3.66742449349187e-08	-0.296808650258423	0.053	0.079	0.0012299808266273	AL441992.1	c8
3.68502407728807e-08	-0.424377754854484	0.071	0.099	0.00123588337504087	TFE3	c8
3.69404373538308e-08	-0.256281657904603	0.178	0.22	0.00123890838797278	WDR45	c8
3.73915645326877e-08	-1.20730968083774	0.003	0.014	0.00125403829129728	DDIAS	c8
3.81276004192298e-08	0.123121097103734	0.474	0.424	0.00127872346286013	CHST12	c8
3.82131765425628e-08	-0.285055649211674	0.3	0.344	0.00128159351488447	NKTR	c8
3.8559828238952e-08	-1.69902203405586	0.008	0.021	0.00129321951947797	NEO1	c8
3.90234341144675e-08	-0.269051904066116	0.157	0.197	0.00130876793333101	NOA1	c8
3.90408829818746e-08	-0.374534183324121	0.079	0.109	0.00130935313344611	PDK2	c8
3.92814244062103e-08	-0.422551083036931	0.009	0.022	0.00131742041173548	STIL	c8
3.93740423990043e-08	-0.281187366659103	0.229	0.272	0.00132052663397781	THOC3	c8
3.96436124888489e-08	-0.982505102337112	0.02	0.037	0.00132956747565101	AC004865.2	c8
4.04061972211555e-08	-3.13241273016806	0.002	0.011	0.00135514304240311	HSF5	c8
4.05581351068103e-08	0.19594806328539	0.411	0.371	0.0013602387352122	TSPAN14	c8
4.08160598487888e-08	-0.721064570551964	0.005	0.017	0.00136888901520868	ORC1	c8
4.15493108277199e-08	-6.12785595881649	0.004	0.014	0.00139348078654007	CST3	c8
4.18998780847894e-08	-0.492923720175869	0.075	0.104	0.00140523811120767	SNX29	c8
4.22761614579194e-08	-0.12689712700713	0.997	0.991	0.0014178579029757	RPS29	c8
4.23189478483191e-08	-1.2271304024953	0.01	0.023	0.00141929287293692	PKD2	c8
4.2373895639467e-08	-0.457132083773789	0.059	0.085	0.00142113571195644	TBL1X	c8
4.25291343382817e-08	-0.27676222768438	0.179	0.219	0.00142634210743729	BTN3A3	c8
4.2776051942085e-08	-1.78408342512593	0.005	0.017	0.00143462323003365	SECTM1	c8
4.27769557697657e-08	-0.385550244001368	0.124	0.158	0.0014346535426064	PPP1R15B	c8
4.28319992902684e-08	0.179552315150045	0.27	0.229	0.00143649959219702	CRYBG1	c8
4.29262635448454e-08	-2.65920170171162	0.001	0.011	0.00143966102676702	TNS3	c8
4.34330297781894e-08	-0.481267260855754	0.056	0.081	0.00145665695270092	TMCO6	c8
4.36619869420096e-08	0.222344387786893	0.373	0.338	0.00146433571806112	MAP2K2	c8
4.39287727445084e-08	-0.37019649021228	0.076	0.105	0.00147328318030532	NUDT18	c8
4.39400857386085e-08	0.238805478486531	0.297	0.262	0.00147366259550145	BCL2L1	c8
4.43699292444911e-08	-0.379826278871043	0.147	0.182	0.00148807868700174	KAT6A	c8
4.50961024492533e-08	-1.51977083756015	0.007	0.02	0.00151243308394306	DRAIC	c8
4.52382998894241e-08	-0.347573221081808	0.106	0.139	0.0015172021016915	FAM160B1	c8
4.79313838270715e-08	0.180332937813275	0.482	0.446	0.00160752275079233	TMEM9B	c8
4.87206491767108e-08	-0.614075515966754	0.072	0.098	0.00163399313208853	FBLN5	c8
4.94090594592986e-08	0.260492420642825	0.292	0.257	0.00165708103614596	AP1G2	c8
4.99416383117229e-08	-0.332536631595366	0.127	0.162	0.00167494266569856	ZDHHC24	c8
5.0166384317001e-08	-0.605780771067448	0.018	0.036	0.00168248019722358	SLC29A1	c8
5.03621002630017e-08	-0.690683951313758	0.046	0.07	0.00168904411862055	AL365361.1	c8
5.04035651269823e-08	-0.317159713903731	0.088	0.119	0.00169043476722873	SREBF2	c8
5.05067154941941e-08	0.213193738729692	0.354	0.314	0.00169389422424428	ARL6IP6	c8
5.05137931435183e-08	-0.317347365116132	0.165	0.204	0.00169413159444732	SUPT3H	c8
5.05447267661859e-08	-0.47986196446715	0.055	0.08	0.00169516904628434	AP3S2	c8
5.15026621617372e-08	-0.281836900564825	0.285	0.325	0.00172729628358034	MTHFD2	c8
5.22293841539175e-08	0.197247763075783	0.106	0.081	0.00175166908575409	AC068775.1	c8
5.22469967655885e-08	-0.524880450925133	0.235	0.273	0.00175225977752431	CMC1	c8
5.25079067035406e-08	0.269499849281174	0.239	0.202	0.00176101017502334	LINC00623	c8
5.26390680795537e-08	-0.878289196602653	0.029	0.048	0.00176540906525207	CUL9	c8
5.28688615471882e-08	0.348395230573099	0.19	0.158	0.0017731158785696	ICE2	c8
5.41011694606734e-08	-1.09521574467487	0.014	0.03	0.00181444502137207	AGPAT4	c8
5.43712179367558e-08	-2.26822114701308	0.003	0.013	0.00182350190716291	SAMD12	c8
5.48801565595091e-08	-0.276415270264736	0.05	0.075	0.00184057069069282	RCC2	c8
5.50265797623231e-08	-0.331113886993235	0.066	0.094	0.00184548143206879	TCTEX1D2	c8
5.53695890534142e-08	0.267959097912721	0.249	0.214	0.00185698527767341	CHD9	c8
5.54283742995894e-08	-0.365474859881192	0.024	0.043	0.00185895681725963	NCAPG2	c8
5.55034948994605e-08	-0.314100962157328	0.135	0.171	0.00186147621193811	MRPL44	c8
5.61524076180124e-08	0.125492492803003	0.246	0.205	0.0018832394466929	F2R	c8
5.73135258215714e-08	-0.26226778623142	0.161	0.201	0.00192218102900386	CRIPT	c8
5.77231866303616e-08	-0.594645425441138	0.05	0.074	0.00193592023320907	RNF170	c8
5.79401795053805e-08	-0.721152932034623	0.003	0.014	0.00194319774025145	CDC25C	c8
5.83366459234328e-08	-3.07521427357682	0.001	0.01	0.00195649443098009	SUOX	c8
5.8732556525482e-08	0.210335534844295	0.399	0.364	0.00196977248075162	CDC26	c8
5.9172734377857e-08	0.286145291369362	0.288	0.255	0.00198453516556457	PPP5C	c8
6.00448298017317e-08	-0.159859016531889	0.582	0.601	0.00201378350189048	ATP5PD	c8
6.03670995038253e-08	-0.541971697892015	0.029	0.049	0.00202459178315929	SRGAP2B	c8
6.04034240576615e-08	-0.427880792636802	0.021	0.038	0.00202581003604585	CTNNAL1	c8
6.0832807015541e-08	-0.356101010011907	0.077	0.106	0.00204021068168721	TIMM29	c8
6.25596543421835e-08	-0.444571479733923	0.077	0.106	0.00209812568732815	TBC1D15	c8
6.25883715761142e-08	-0.280785832631483	0.14	0.177	0.00209908880591972	RHNO1	c8
6.27645238577357e-08	-0.265327497666982	0.321	0.359	0.00210499660114074	DNMT1	c8
6.28725461986016e-08	-0.133126464982449	0.985	0.974	0.0021086194544087	RPS26	c8
6.38537035864121e-08	0.590310352649122	0.042	0.027	0.00214152551088109	CCDC173	c8
6.56153398595064e-08	0.369062673792069	0.206	0.176	0.00220060726820813	HENMT1	c8
6.60348615590601e-08	-0.117552490591947	0.935	0.926	0.00221467718696776	CD37	c8
6.60366817684798e-08	0.252172869459933	0.293	0.258	0.00221473823315128	CDK6	c8
6.74474664061346e-08	-0.320562602103849	0.139	0.175	0.00226205312832894	CLASRP	c8
6.79691358808441e-08	0.626007943993923	0.061	0.042	0.00227954887917175	ELOVL6	c8
6.8652071163862e-08	-0.907207403985304	0.015	0.031	0.0023024531626936	QSER1	c8
7.10785930007339e-08	0.128441764785821	0.646	0.596	0.00238383385205861	ACTR2	c8
7.1108355183648e-08	-0.678418191084815	0.033	0.053	0.00238483201614919	PIAS2	c8
7.11963694725749e-08	-2.07352987222907	0.004	0.015	0.00238778383937122	AP003716.1	c8
7.15260100268585e-08	-0.669752622824756	0.036	0.057	0.00239883932428078	PHF10	c8
7.31617768959383e-08	0.523998297040902	0.075	0.054	0.00245369967353598	LLGL2	c8
7.34044458101836e-08	-0.13439854892876	0.507	0.427	0.00246183830358194	CXCR6	c8
7.36967163138928e-08	-0.128998129215525	0.768	0.771	0.00247164047173534	ERP29	c8
7.43241948216417e-08	-0.256836265090242	0.118	0.153	0.00249268484592822	TMEM199	c8
7.46512762274766e-08	0.188756875539729	0.457	0.419	0.00250365450211711	TCP1	c8
7.70492270008259e-08	0.381856259970767	0.158	0.13	0.0025840769751537	FO393401.1	c8
7.88759457717732e-08	0.722820456933581	0.032	0.019	0.00264534146929373	DMTN	c8
8.09569989744636e-08	-0.394567620935589	0.052	0.077	0.00271513583160556	RMND1	c8
8.43910783497682e-08	-0.474839182780072	0.142	0.173	0.00283030798569453	SH3YL1	c8
8.48441622167989e-08	-0.683236948824849	0.059	0.083	0.002845503512427	SLC8B1	c8
8.60573913000254e-08	0.278648413713862	0.206	0.172	0.00288619278942025	MPZL3	c8
8.61188788031785e-08	0.463174537675981	0.063	0.044	0.002888254957301	SETD7	c8
8.66471697040071e-08	-0.460239387244079	0.097	0.127	0.00290597277753299	TBC1D14	c8
8.67746941837533e-08	-2.38877359018915	0.002	0.011	0.00291024969353472	HIST1H3F	c8
8.72758957568973e-08	-0.356564490258292	0.028	0.047	0.00292705899189482	WDHD1	c8
8.75681578608201e-08	0.155830451033135	0.508	0.469	0.00293686087833619	AKNA	c8
8.79599978544331e-08	-0.294001732764014	0.183	0.222	0.00295000240804198	XAF1	c8
8.80971748013384e-08	0.313566612659959	0.229	0.196	0.00295460304848729	AGPAT2	c8
8.88436910095166e-08	-2.00130598849162	0.006	0.018	0.00297963970907717	CRIP2	c8
8.89187719539085e-08	-0.242424265853229	0.161	0.201	0.00298215777379018	AP1S1	c8
8.96200306280687e-08	-1.03607044644009	0.023	0.04	0.00300567658720417	CYTH3	c8
8.99482356827108e-08	0.310803130757085	0.224	0.193	0.00301668392832675	AGFG2	c8
9.40739406872989e-08	0.715530935273111	0.033	0.02	0.00315505182277063	LILRB1	c8
9.43465499256505e-08	-0.516510396618313	0.08	0.108	0.00316419459140647	NCK2	c8
9.43958932507841e-08	0.166727260107112	0.497	0.462	0.0031658494678448	ARF4	c8
9.47648157313529e-08	-0.238190191852618	0.219	0.262	0.00317822238999811	PTRHD1	c8
9.5065397456131e-08	-0.371467233306218	0.117	0.149	0.00318830329988372	DTYMK	c8
9.61254396859686e-08	-1.30249524490677	0.007	0.02	0.00322385499618801	C5orf17	c8
9.7361443729933e-08	-0.59377645338291	0.044	0.067	0.00326530809981449	ADPRM	c8
9.74959867333104e-08	-0.398998650538614	0.093	0.123	0.00326982040306176	LZTFL1	c8
9.80074247697285e-08	0.882550225583118	0.021	0.011	0.00328697301192716	JAM3	c8
9.95616540355524e-08	0.111272937376249	0.68	0.637	0.00333909875304436	BSG	c8
1.01564485639779e-07	-0.271078156714575	0.214	0.256	0.00340626971938691	PNKP	c8
1.01597460973837e-07	-0.494378024772654	0.053	0.077	0.00340737564614055	EHD4	c8
1.0204310149128e-07	-2.57353714844286	0.002	0.012	0.00342232153781456	TMEM220	c8
1.0206972770023e-07	-0.259589859184647	0.302	0.342	0.0034232145276103	ATP6V0E2	c8
1.03108230899401e-07	-0.270093302238154	0.188	0.227	0.00345804384790412	CAB39	c8
1.03659012610108e-07	-0.18427685812559	0.705	0.724	0.00347651596491781	ANKRD12	c8
1.03773331385938e-07	-0.440891686656826	0.047	0.071	0.0034803499880216	NCK1-DT	c8
1.05856228522981e-07	-1.03354750257736	0.014	0.029	0.00355020619220374	LINC01684	c8
1.06324703887017e-07	0.272906246691934	0.269	0.237	0.00356591791896278	SAR1A	c8
1.07027354832523e-07	-1.37174018479568	0.016	0.031	0.00358948342637314	TRAV41	c8
1.07163446527433e-07	1.23559594339621	0.014	0.007	0.00359404766963706	AL158071.4	c8
1.10006440147578e-07	0.850257165662819	0.011	0.004	0.00368939598966946	L1CAM	c8
1.10699495118845e-07	-0.475449528069701	0.111	0.142	0.00371263966729583	MYO5A	c8
1.13575430930245e-07	-0.318750024088099	0.142	0.177	0.00380909280253857	UBR5	c8
1.16836442182296e-07	-0.372444476471159	0.145	0.179	0.00391846059790985	TRANK1	c8
1.19743643137408e-07	-0.155123278128587	0.634	0.63	0.0040159623035424	RTRAF	c8
1.19926367888306e-07	-2.33687749330739	0.003	0.013	0.00402209052623801	SYNM	c8
1.2033349107051e-07	-0.752953090780292	0.035	0.055	0.00403574462352277	NDUFV2-AS1	c8
1.20614896293894e-07	-0.389108337082667	0.046	0.069	0.00404518239190462	GGCX	c8
1.2242210524485e-07	-0.457777142269531	0.051	0.075	0.00410579256570178	SRGAP2C	c8
1.24872282107435e-07	0.685953418020072	0.054	0.037	0.00418796659731914	PIK3R3	c8
1.25962554567993e-07	-1.22462562516262	0.002	0.012	0.00422453215510134	XYLB	c8
1.29310126207523e-07	-0.173890356554675	0.047	0.071	0.0043368030127479	PSAT1	c8
1.29789240006138e-07	-0.650569991146364	0.042	0.064	0.00435287153132585	CFL2	c8
1.30037427224822e-07	0.446818319216906	0.069	0.05	0.00436119523426607	VNN2	c8
1.37348687116436e-07	0.115976132200007	0.427	0.384	0.00460640026851104	APMAP	c8
1.38090413427104e-07	-0.328864374069878	0.088	0.118	0.0046312762855182	GPKOW	c8
1.4002008319773e-07	-1.88031263745835	0.007	0.018	0.00469599355028547	F2RL1	c8
1.40051631817013e-07	-1.21459611994348	0.014	0.028	0.00469705162787899	TPBG	c8
1.43081725414029e-07	0.13184823050422	0.58	0.54	0.0047986749069357	TMEM230	c8
1.47966909472091e-07	-0.448728762184906	0.099	0.129	0.00496251420987498	ZNF302	c8
1.48762700144309e-07	-0.19026530809938	0.406	0.448	0.00498920343743983	TKT	c8
1.48865465443653e-07	-1.27137642809886	0.016	0.031	0.00499264998004924	WDR86	c8
1.52490578940285e-07	0.200071249849963	0.408	0.369	0.00511422903649927	RNF139	c8
1.53114573505225e-07	-0.880930533603192	0.017	0.033	0.00513515656621824	TRIM16	c8
1.54367590178304e-07	-0.307770318534517	0.048	0.072	0.00517718023939997	CENPH	c8
1.59564060711007e-07	-0.239790000208315	0.197	0.239	0.00535145946812575	MRPL55	c8
1.60970803522165e-07	0.823707562610115	0.04	0.026	0.00539863880852637	SCD5	c8
