Gene	Expression
22256	AL021328.1	0
22257	AL022097.1	0
22258	AL136307.1	0
22259	LY86-AS1	0
22260	AL031123.2	0
22261	AL031123.1	0
22262	AL136361.1	0
22263	AL158817.1	0
22264	AL139390.1	0
22265	AL139095.4	0
22266	AL031058.1	0
22267	DSP	0
22268	BMP6	0
22269	BLOC1S5-TXNDC5	0
22270	EEF1E1-BLOC1S5	0
22271	AL359378.1	0
22272	AL137220.1	0
22273	AL138885.3	0
22274	TFAP2A-AS1	0
22275	AL138885.2	0
22276	LINC00518	0
22277	MIR5689HG	0
22278	LINC02522	0
22279	AL139039.3	0
22280	AL024498.2	0
22281	GCM2	0
22282	AL357497.1	0
22283	ELOVL2	0
22284	ELOVL2-AS1	0
22285	ERVFRD-1	0
22286	AL445430.2	0
22287	TMEM170B	0
22288	AL357518.1	0
22289	AL022724.1	0
22290	AL157373.1	0
22291	LINC02530	0
22292	GFOD1-AS1	0
22293	AL023583.1	0
22294	RNF182	0
22295	AL022396.1	0
22296	AL353152.1	0
22297	LINC01108	0
22298	AL080313.1	0
22299	AL136162.1	0
22300	LINC02543	0
22301	AL009031.1	0
22302	STMND1	0
22303	RBM24	0
22304	CAP2	0
22305	KIF13A	0
22306	MIR548A1HG	0
22307	AL357052.1	0
22308	AL022068.1	0
22309	ID4	0
22310	AL513188.1	0
22311	AL031767.1	0
22312	LINC00581	0
22313	AL512380.1	0
22314	AL512380.2	0
22315	AL359694.2	0
22316	PRL	0
22317	HDGFL1	0
22318	AL033539.1	0
22319	AL035401.1	0
22320	AL139231.1	0
22321	NRSN1	0
22322	KAAG1	0
22323	KIAA0319	0
22324	AL031775.2	0
22325	AL133264.2	0
22326	AL512428.1	0
22327	AL133268.2	0
22328	SCGN	0
22329	HIST1H2AA	0
22330	HIST1H2BA	0
22331	SLC17A4	0
22332	SLC17A1	0
22333	SLC17A2	0
22334	U91328.3	0
22335	HIST1H1T	0
22336	HIST1H3D	0
22337	HIST1H2AD	0
22338	HIST1H4G	0
22339	BTN1A1	0
22340	AL121936.1	0
22341	AL513548.3	0
22342	LINC00240	0
22343	AL133255.1	0
22344	AL021807.1	0
22345	POM121L2	0
22346	AL031118.1	0
22347	OR2B2	0
22348	OR2B6	0
22349	GPX6	0
22350	GPX5	0
22351	AL049543.1	0
22352	LINC00533	0
22353	AL662890.1	0
22354	LINC01623	0
22355	HCG15	0
22356	AL662791.1	0
22357	ZNF311	0
22358	AL662791.2	0
22359	OR2W1	0
22360	OR2B3	0
22361	OR2J1	0
22362	OR2J3	0
22363	AL645937.2	0
22364	AL645937.4	0
22365	OR2J2	0
22366	OR14J1	0
22367	OR5V1	0
22368	OR12D3	0
22369	OR12D2	0
22370	OR11A1	0
22371	OR10C1	0
22372	OR2H1	0
22373	MAS1L	0
22374	AL662860.1	0
22375	LINC01015	0
22376	OR2H2	0
22377	MOG	0
22378	AL645939.4	0
22379	AL645929.2	0
22380	HCG9	0
22381	RNF39	0
22382	TRIM31-AS1	0
22383	TRIM40	0
22384	TRIM10	0
22385	TRIM15	0
22386	HCG17	0
22387	TRIM39-RPP21	0
22388	HCG20	0
22389	LINC02570	0
22390	DDR1-DT	0
22391	SFTA2	0
22392	MUCL3	0
22393	HCG21	0
22394	MUC21	0
22395	MUC22	0
22396	HCG22	0
22397	C6orf15	0
22398	CDSN	0
22399	PSORS1C2	0
22400	AL662844.3	0
22401	LINC02571	0
22402	LINC01149	0
22403	MCCD1	0
22404	ATP6V1G2-DDX39B	0
22405	DDX39B-AS1	0
22406	C6orf47-AS1	0
22407	AL662899.1	0
22408	LY6G6F	0
22409	LY6G6F-LY6G6D	0
22410	LY6G6E	0
22411	LY6G6D	0
22412	LY6G6C	0
22413	SLC44A4	0
22414	AL645922.1	0
22415	C2-AS1	0
22416	C4A-AS1	0
22417	C4B	0
22418	C4B-AS1	0
22419	AL662796.1	0
22420	C6orf10	0
22421	BTNL2	0
22422	HCG24	0
22423	AL662820.1	0
22424	IP6K3	0
22425	MLN	0
22426	LINC01016	0
22427	AL138889.1	0
22428	GRM4	0
22429	SPDEF	0
22430	SCUBE3	0
22431	TULP1	0
22432	AL033519.3	0
22433	AL157823.2	0
22434	CLPSL2	0
22435	CLPSL1	0
22436	CLPS	0
22437	SLC26A8	0
22438	PNPLA1	0
22439	PANDAR	0
22440	RAB44	0
22441	AL122034.1	0
22442	AL353597.1	0
22443	BTBD9-AS1	0
22444	AL391415.1	0
22445	KCNK17	0
22446	KCNK16	0
22447	KIF6	0
22448	DAAM2	0
22449	AL590999.1	0
22450	AL139275.2	0
22451	TDRG1	0
22452	LINC00951	0
22453	AL139275.1	0
22454	LRFN2	0
22455	AL583854.1	0
22456	TSPO2	0
22457	APOBEC2	0
22458	TREML1	0
22459	TREM2	0
22460	TREML4	0
22461	TREM1	0
22462	LINC01276	0
22463	MDFI	0
22464	AL035588.1	0
22465	PGC	0
22466	AL365205.3	0
22467	PRICKLE4	0
22468	TOMM6	0
22469	AL365205.2	0
22470	AL160163.1	0
22471	AL513008.1	0
22472	AL512274.1	0
22473	GUCA1A	0
22474	AL096814.1	0
22475	PTCRA	0
22476	GNMT	0
22477	AL355385.1	0
22478	SLC22A7	0
22479	LRRC73	0
22480	POLH-AS1	0
22481	AL136131.2	0
22482	VEGFA	0
22483	AL136131.3	0
22484	AL157371.2	0
22485	LINC02537	0
22486	AL157371.1	0
22487	AL109615.3	0
22488	C6orf223	0
22489	AL109615.2	0
22490	MYMX	0
22491	TMEM151B	0
22492	AL353588.1	0
22493	TCTE1	0
22494	SPATS1	0
22495	AL136140.1	0
22496	RUNX2-AS1	0
22497	AL359633.2	0
22498	CYP39A1	0
22499	AL591242.1	0
22500	TDRD6	0
22501	PLA2G7	0
22502	ANKRD66	0
22503	AL161618.1	0
22504	MEP1A	0
22505	ADGRF5	0
22506	AL096772.1	0
22507	ADGRF1	0
22508	TNFRSF21	0
22509	ADGRF2	0
22510	ADGRF4	0
22511	AL356421.2	0
22512	OPN5	0
22513	PTCHD4	0
22514	GLYATL3	0
22515	C6orf141	0
22516	RHAG	0
22517	CRISP2	0
22518	CRISP3	0
22519	PGK2	0
22520	AL121974.1	0
22521	AL359458.1	0
22522	CRISP1	0
22523	DEFB133	0
22524	DEFB114	0
22525	DEFB113	0
22526	DEFB110	0
22527	DEFB112	0
22528	AL138826.1	0
22529	AL360175.1	0
22530	AL135908.1	0
22531	TFAP2B	0
22532	AL355997.1	0
22533	LINCMD1	0
22534	GSTA2	0
22535	GSTA1	0
22536	GSTA5	0
22537	GSTA3	0
22538	GCM1	0
22539	AL034374.1	0
22540	AL033397.2	0
22541	AL033397.1	0
22542	LINC01564	0
22543	KLHL31	0
22544	AL590652.1	0
22545	AL513211.1	0
22546	AL033384.2	0
22547	MLIP	0
22548	AL033384.1	0
22549	MLIP-AS1	0
22550	TINAG	0
22551	AL589946.1	0
22552	AL512363.1	0
22553	FAM83B	0
22554	HCRTR2	0
22555	GFRAL	0
22556	HMGCLL1	0
22557	BMP5	0
22558	COL21A1	0
22559	BEND6	0
22560	FO680682.1	0
22561	AL021368.3	0
22562	AL021368.1	0
22563	AL590227.1	0
22564	KHDRBS2	0
22565	FKBP1C	0
22566	LGSN	0
22567	AL135905.1	0
22568	AL354719.2	0
22569	AL357375.1	0
22570	AL713998.1	0
22571	AL646090.1	0
22572	LINC02549	0
22573	AL391807.1	0
22574	ADGRB3	0
22575	COL19A1	0
22576	COL9A1	0
22577	AL160262.1	0
22578	AL583856.2	0
22579	AL136164.2	0
22580	AL136164.1	0
22581	LINC00472	0
22582	LINC01626	0
22583	RIMS1	0
22584	KCNQ5-AS1	0
22585	KHDC1L	0
22586	DPPA5	0
22587	KHDC3L	0
22588	OOEP-AS1	0
22589	AL603910.1	0
22590	AL121972.1	0
22591	AL590428.1	0
22592	AL357507.1	0
22593	AL356277.3	0
22594	AL356277.2	0
22595	COL12A1	0
22596	FILIP1	0
22597	AL445465.1	0
22598	AL445465.2	0
22599	IMPG1	0
22600	LINC02540	0
22601	AL591030.1	0
22602	AL590426.2	0
22603	HTR1B	0
22604	MEI4	0
22605	AL121718.1	0
22606	AL450327.1	0
22607	AL078601.2	0
22608	LCA5	0
22609	AL451064.1	0
22610	LINC01621	0
22611	AL132875.2	0
22612	AL359715.2	0
22613	AL359693.1	0
22614	LINC01526	0
22615	LINC02542	0
22616	AL360157.1	0
22617	AL355613.1	0
22618	SNAP91	0
22619	AL136972.1	0
22620	RIPPLY2	0
22621	AL034347.1	0
22622	AL161621.1	0
22623	MRAP2	0
22624	LINC01611	0
22625	TBX18	0
22626	TBX18-AS1	0
22627	LINC02535	0
22628	AL589666.1	0
22629	HTR1E	0
22630	GJB7	0
22631	CFAP206	0
22632	AL049697.1	0
22633	SPACA1	0
22634	AL139042.1	0
22635	GABRR1	0
22636	AL159174.1	0
22637	GJA10	0
22638	AL132996.1	0
22639	AL080284.1	0
22640	CASC6	0
22641	AL133457.1	0
22642	AL138731.1	0
22643	EPHA7	0
22644	AL391336.1	0
22645	AL157378.1	0
22646	FUT9	0
22647	UFL1-AS1	0
22648	FHL5	0
22649	AL033379.1	0
22650	AL080316.1	0
22651	AL590727.1	0
22652	AL589826.2	0
22653	POU3F2	0
22654	FAXC	0
22655	AL137784.2	0
22656	PRDM13	0
22657	MCHR2	0
22658	MCHR2-AS1	0
22659	SIM1	0
22660	Z86062.2	0
22661	GRIK2	0
22662	LIN28B-AS1	0
22663	LIN28B	0
22664	BVES	0
22665	BVES-AS1	0
22666	POPDC3	0
22667	AL133406.3	0
22668	Z97206.2	0
22669	AL591518.1	0
22670	AL356859.1	0
22671	AL109920.1	0
22672	LINC02526	0
22673	LINC02532	0
22674	CD24	0
22675	SOBP	0
22676	AL121957.1	0
22677	OSTM1-AS1	0
22678	NR2E1	0
22679	Z98742.1	0
22680	LINC00222	0
22681	AL109947.1	0
22682	AL512303.1	0
22683	GPR6	0
22684	DDO	0
22685	SLC22A16	0
22686	AC002464.1	0
22687	AL360227.1	0
22688	AL080317.1	0
22689	LINC02527	0
22690	WISP3	0
22691	LAMA4	0
22692	Z99289.1	0
22693	Z99289.2	0
22694	Z99289.3	0
22695	AL365214.2	0
22696	AL365214.3	0
22697	RFPL4B	0
22698	AL357514.1	0
22699	AL589684.1	0
22700	LINC02518	0
22701	AL513123.1	0
22702	LINC02541	0
22703	FO393415.3	0
22704	MARCKS	0
22705	LINC01268	0
22706	FO393415.1	0
22707	HS3ST5	0
22708	AL138830.2	0
22709	AL138830.1	0
22710	LINC02534	0
22711	FRK	0
22712	COL10A1	0
22713	AL050331.2	0
22714	Z84488.2	0
22715	Z84488.1	0
22716	AL445224.1	0
22717	CALHM5	0
22718	CALHM4	0
22719	FAM162B	0
22720	GPRC6A	0
22721	RFX6	0
22722	VGLL2	0
22723	ROS1	0
22724	AL132671.2	0
22725	AL132671.1	0
22726	SLC35F1	0
22727	GJA1	0
22728	FABP7	0
22729	CLVS2	0
22730	TRDN	0
22731	TRDN-AS1	0
22732	NKAIN2	0
22733	RNF217-AS1	0
22734	AL450332.1	0
22735	AL365259.1	0
22736	LINC02523	0
22737	NCOA7-AS1	0
22738	RSPO3	0
22739	KIAA0408	0
22740	SOGA3	0
22741	C6orf58	0
22742	LINC02536	0
22743	AL034349.1	0
22744	AL356124.2	0
22745	AL356124.1	0
22746	AL583803.1	0
22747	SMLR1	0
22748	OR2A4	0
22749	CTAGE9	0
22750	AL117378.1	0
22751	CTGF	0
22752	AL133346.1	0
22753	AL021408.1	0
22754	LINC01013	0
22755	MOXD1	0
22756	TAAR9	0
22757	TAAR8	0
22758	TAAR6	0
22759	TAAR5	0
22760	TAAR2	0
22761	TAAR1	0
22762	VNN1	0
22763	AL032821.1	0
22764	LINC00326	0
22765	EYA4	0
22766	AL024497.1	0
22767	AL024497.2	0
22768	TARID	0
22769	AL450270.1	0
22770	LINC01312	0
22771	TCF21	0
22772	SLC2A12	0
22773	AL078590.2	0
22774	LINC01010	0
22775	AL078590.3	0
22776	AL078590.1	0
22777	AL596188.1	0
22778	AL121970.1	0
22779	ALDH8A1	0
22780	AL445190.1	0
22781	MYB-AS1	0
22782	AL023693.1	0
22783	AL049552.1	0
22784	AL035604.1	0
22785	AL133319.1	0
22786	AL138828.1	0
22787	AL023284.4	0
22788	SLC35D3	0
22789	AL135902.1	0
22790	AL135902.2	0
22791	IL20RA	0
22792	IL22RA2	0
22793	OLIG3	0
22794	LINC02528	0
22795	ARFGEF3	0
22796	PBOV1	0
22797	SMIM28	0
22798	ECT2L	0
22799	LINC01625	0
22800	FILNC1	0
22801	AL050338.1	0
22802	AL138737.1	0
22803	AL035446.1	0
22804	AL355596.1	0
22805	NMBR	0
22806	NMBR-AS1	0
22807	GJE1	0
22808	AL360007.1	0
22809	ADGRG6	0
22810	AL359313.1	0
22811	AL023584.1	0
22812	AL023584.2	0
22813	AL355304.1	0
22814	LINC01277	0
22815	AL023581.2	0
22816	AL023581.1	0
22817	AL049844.1	0
22818	AL049844.3	0
22819	ZC2HC1B	0
22820	AL024474.2	0
22821	AL023806.1	0
22822	AL023806.2	0
22823	GRM1	0
22824	AL359547.1	0
22825	ADGB	0
22826	AL138916.1	0
22827	AL138916.2	0
22828	LUADT1	0
22829	SAMD5	0
22830	AL033504.1	0
22831	AL365271.1	0
22832	AL445123.1	0
22833	AL359382.1	0
22834	AL513164.1	0
22835	UST-AS1	0
22836	AL357992.1	0
22837	TAB2-AS1	0
22838	AL031056.2	0
22839	AL078581.2	0
22840	AL078581.3	0
22841	AL078581.1	0
22842	AL355312.2	0
22843	AL355312.4	0
22844	AL355312.3	0
22845	RAET1E	0
22846	RAET1E-AS1	0
22847	RAET1G	0
22848	ULBP1	0
22849	RAET1L	0
22850	AL355497.2	0
22851	PPP1R14C	0
22852	IYD	0
22853	AL133260.2	0
22854	AL138733.1	0
22855	AL138733.2	0
22856	AKAP12	0
22857	CCDC170	0
22858	AL356311.1	0
22859	SYNE1-AS1	0
22860	AL049548.1	0
22861	NANOGP11	0
22862	MYCT1	0
22863	VIP	0
22864	AL160162.1	0
22865	AL590867.1	0
22866	AL590867.3	0
22867	OPRM1	0
22868	CLDN20	0
22869	AL031773.1	0
22870	NOX3	0
22871	AL512658.1	0
22872	AL355297.3	0
22873	AL355297.2	0
22874	AL049820.1	0
22875	AL390955.2	0
22876	AL360169.1	0
22877	EZR-AS1	0
22878	AL356417.1	0
22879	AL356417.2	0
22880	FNDC1	0
22881	AL357832.1	0
22882	LINC02529	0
22883	AL078604.2	0
22884	AL035691.1	0
22885	MAS1	0
22886	SLC22A1	0
22887	AL162582.1	0
22888	SLC22A3	0
22889	LPA	0
22890	AL109933.1	0
22891	PLG	0
22892	AL391361.2	0
22893	AL139393.1	0
22894	PACRG-AS2	0
22895	PACRG-AS3	0
22896	PACRG-AS1	0
22897	AL445307.1	0
22898	Z97205.2	0
22899	Z97205.1	0
22900	AL358972.1	0
22901	AL450345.1	0
22902	C6orf118	0
22903	PDE10A	0
22904	AL590302.2	0
22905	LINC00473	0
22906	LINC00602	0
22907	AL627443.1	0
22908	TBXT	0
22909	AL121956.1	0
22910	AL121956.4	0
22911	PRR18	0
22912	AL159163.1	0
22913	RPS6KA2-AS1	0
22914	GPR31	0
22915	AL353747.4	0
22916	AL353747.3	0
22917	AL353747.2	0
22918	UNC93A	0
22919	TTLL2	0
22920	TCP10	0
22921	LINC02538	0
22922	LINC02487	0
22923	LINC01558	0
22924	AL009178.2	0
22925	AL009178.3	0
22926	AFDN-DT	0
22927	FRMD1	0
22928	AL611929.1	0
22929	AL606970.4	0
22930	AL606970.2	0
22931	AL606970.3	0
22932	DACT2	0
22933	AL138918.1	0
22934	SMOC2	0
22935	AL136099.1	0
22936	AL109924.1	0
22937	AL109924.2	0
22938	AL109924.3	0
22939	LINC01615	0
22940	LINC02544	0
22941	THBS2	0
22942	BX322234.2	0
22943	LINC02519	0
22944	AL009176.1	0
22945	AL354892.1	0
22946	AL049612.1	0
22947	AL596442.1	0
22948	AL596442.2	0
22949	AL109910.1	0
22950	AL109910.2	0
22951	LINC01624	0
22952	DLL1	0
22953	AL078605.1	0
22954	AL731661.2	0
22955	AL731661.1	0
22956	AL731684.2	0
22957	AL731684.1	0
22958	AC215522.3	0
22959	AC093627.1	0
22960	AC093627.6	0
22961	AC093627.7	0
22962	AC093627.2	0
22963	AC093627.3	0
22964	FAM20C	0
22965	AC187653.1	0
22966	AC147651.3	0
22967	AC147651.1	0
22968	AC147651.2	0
22969	AC073957.1	0
22970	AC073957.2	0
22971	AC091729.1	0
22972	AC091729.2	0
22973	UNCX	0
22974	AC073094.1	0
22975	AC102953.1	0
22976	AC093734.1	0
22977	TMEM184A	0
22978	AC074389.2	0
22979	ELFN1	0
22980	AC074389.3	0
22981	AC074389.1	0
22982	GRIFIN	0
22983	AC073316.1	0
22984	AC073316.2	0
22985	AC073316.3	0
22986	AC011284.1	0
22987	AC017000.1	0
22988	RADIL	0
22989	PAPOLB	0
22990	MMD2	0
22991	AC093620.1	0
22992	AC092171.1	0
22993	AC092171.4	0
22994	AC092171.3	0
22995	AC092171.5	0
22996	AC092171.2	0
22997	AC006483.2	0
22998	RSPH10B	0
22999	ANKRD61	0
23000	AC079742.1	0
23001	RSPH10B2	0
23002	COL28A1	0
23003	AC004982.1	0
23004	AC004948.1	0
23005	AC006042.1	0
23006	AC007009.1	0
23007	AC007128.1	0
23008	AC007128.2	0
23009	NXPH1	0
23010	AC004852.2	0
23011	AC060834.2	0
23012	AC004936.1	0
23013	AC004949.1	0
23014	AC004415.1	0
23015	THSD7A	0
23016	AC004160.2	0
23017	AC013470.2	0
23018	AC005281.1	0
23019	AC011287.1	0
23020	AC011287.2	0
23021	AC005019.2	0
23022	DGKB	0
23023	AC006150.1	0
23024	AC006458.1	0
23025	AGMO	0
23026	MEOX2	0
23027	AC005550.2	0
23028	LINC02587	0
23029	AC005550.1	0
23030	AC006041.1	0
23031	ISPD-AS1	0
23032	SOSTDC1	0
23033	AC005014.3	0
23034	LRRC72	0
23035	AC005014.2	0
23036	AC073333.1	0
23037	AGR3	0
23038	AC019117.3	0
23039	AC019117.2	0
23040	AC006482.1	0
23041	PRPS1L1	0
23042	AC010082.1	0
23043	AC004994.1	0
23044	AC003986.2	0
23045	AC003986.3	0
23046	AC003986.1	0
23047	AC007091.1	0
23048	TMEM196	0
23049	AC004543.1	0
23050	AC007001.1	0
23051	MACC1-AS1	0
23052	ABCB5	0
23053	SP8	0
23054	LINC01162	0
23055	DNAH11	0
23056	STEAP1B	0
23057	AC002480.2	0
23058	AC002480.3	0
23059	AC002480.4	0
23060	AC073072.1	0
23061	IL6	0
23062	IGF2BP3	0
23063	AC006026.3	0
23064	AC003087.1	0
23065	AC004485.1	0
23066	NPY	0
23067	NPVF	0
23068	AC003985.1	0
23069	AC003985.2	0
23070	AC091705.1	0
23071	AC005165.1	0
23072	AC004540.2	0
23073	KIAA0087	0
23074	AC004947.1	0
23075	C7orf71	0
23076	HOXA2	0
23077	HOXA3	0
23078	HOXA-AS3	0
23079	HOXA7	0
23080	AC004080.3	0
23081	HOXA10-AS	0
23082	HOXA10	0
23083	HOXA11-AS	0
23084	AC004080.2	0
23085	HOXA13	0
23086	HOTTIP	0
23087	AC004080.1	0
23088	EVX1-AS	0
23089	AC004009.1	0
23090	CREB5	0
23091	TRIL	0
23092	AC005013.1	0
23093	AC005162.3	0
23094	AC005162.2	0
23095	AC005162.1	0
23096	AC005232.1	0
23097	AC004593.3	0
23098	AC004593.1	0
23099	AC007255.1	0
23100	PRR15	0
23101	AC007285.2	0
23102	AC005154.5	0
23103	AC005154.4	0
23104	CRHR2	0
23105	INMT	0
23106	INMT-MINDY4	0
23107	AC004691.1	0
23108	AC004691.2	0
23109	AQP1	0
23110	GHRHR	0
23111	ADCYAP1R1	0
23112	NEUROD6	0
23113	AC005090.1	0
23114	CCDC129	0
23115	PPP1R17	0
23116	PDE1C	0
23117	AC018637.1	0
23118	AC018648.1	0
23119	FKBP9	0
23120	AC008080.1	0
23121	AC008080.2	0
23122	AC008080.4	0
23123	AC008080.3	0
23124	AC009262.1	0
23125	NPSR1	0
23126	AC009531.1	0
23127	AC007652.1	0
23128	AC018647.1	0
23129	AC083864.2	0
23130	AC083864.1	0
23131	AC007327.2	0
23132	AC006960.3	0
23133	AC006960.2	0
23134	AC007349.4	0
23135	AC007349.1	0
23136	AC007349.3	0
23137	ELMO1-AS1	0
23138	NME8	0
23139	SFRP4	0
23140	TRGJ2	0
23141	TRGJP2	0
23142	TRGJ1	0
23143	TRGJP	0
23144	TRGJP1	0
23145	TRGV11	0
23146	TRGVB	0
23147	TRGVA	0
23148	AMPH	0
23149	POU6F2	0
23150	POU6F2-AS2	0
23151	POU6F2-AS1	0
23152	AC011290.1	0
23153	AC004837.3	0
23154	AC004837.2	0
23155	AC004988.1	0
23156	LINC01450	0
23157	LINC01449	0
23158	INHBA	0
23159	INHBA-AS1	0
23160	GLI3	0
23161	LINC01448	0
23162	AC010132.1	0
23163	AC010132.4	0
23164	HECW1	0
23165	AC004692.2	0
23166	LUARIS	0
23167	URGCP-MRPS24	0
23168	MYL7	0
23169	AC013436.1	0
23170	RAMP3	0
23171	AC073325.1	0
23172	ADCY1	0
23173	AC096582.3	0
23174	IGFBP1	0
23175	AC023669.1	0
23176	AC023669.2	0
23177	AC004869.2	0
23178	AC004869.1	0
23179	AC011294.1	0
23180	AC004870.4	0
23181	AC004870.3	0
23182	LINC01447	0
23183	C7orf65	0
23184	LINC00525	0
23185	PKD1L1	0
23186	C7orf69	0
23187	ABCA13	0
23188	AC091770.1	0
23189	AC091730.1	0
23190	VWC2	0
23191	ZPBP	0
23192	SPATA48	0
23193	AC020743.1	0
23194	AC020743.2	0
23195	AC020743.3	0
23196	DDC-AS1	0
23197	AC004920.1	0
23198	AC004830.1	0
23199	AC005999.1	0
23200	AC079763.1	0
23201	POM121L12	0
23202	AC009468.2	0
23203	AC009468.1	0
23204	AC073521.1	0
23205	HPVC1	0
23206	LINC01445	0
23207	VSTM2A	0
23208	AC011228.1	0
23209	AC074351.1	0
23210	EGFR	0
23211	EGFR-AS1	0
23212	ELDR	0
23213	AC099681.1	0
23214	AC099681.3	0
23215	AC099681.2	0
23216	SEPT14	0
23217	AC092447.4	0
23218	AC092447.8	0
23219	AC092447.5	0
23220	AC118758.3	0
23221	ZNF479	0
23222	AC099654.1	0
23223	AC237221.1	0
23224	ZNF716	0
23225	AC069285.1	0
23226	AC006455.1	0
23227	AC006455.4	0
23228	AC073188.3	0
23229	AC073188.4	0
23230	AC073188.2	0
23231	AC073188.5	0
23232	AC092634.5	0
23233	AC115220.1	0
23234	LINC01005	0
23235	ZNF727	0
23236	AC091685.1	0
23237	ZNF735	0
23238	ZNF679	0
23239	AC073349.1	0
23240	AC104073.4	0
23241	AC068533.4	0
23242	AC068533.3	0
23243	AC027644.4	0
23244	LINC01372	0
23245	AC005482.1	0
23246	AC092637.1	0
23247	AC006013.1	0
23248	AC093655.1	0
23249	AC104688.1	0
23250	AC069280.1	0
23251	AC092100.1	0
23252	AC006012.1	0
23253	GALNT17	0
23254	CALN1	0
23255	FZD9	0
23256	MLXIPL	0
23257	CLDN3	0
23258	CLDN4	0
23259	TMEM270	0
23260	AC099398.1	0
23261	ELN-AS1	0
23262	AC211433.2	0
23263	AC211486.5	0
23264	AC211486.2	0
23265	CCL26	0
23266	SRRM3	0
23267	AC005522.1	0
23268	AC114737.1	0
23269	AC098851.1	0
23270	AC004921.1	0
23271	AC004990.1	0
23272	MAGI2-AS1	0
23273	MAGI2-AS2	0
23274	AC006355.2	0
23275	AC003988.1	0
23276	AC004862.1	0
23277	CD36	0
23278	GNAT3	0
23279	SEMA3C	0
23280	AC005008.2	0
23281	CACNA2D1	0
23282	AC006145.1	0
23283	AC079799.1	0
23284	SEMA3E	0
23285	SEMA3A	0
23286	AC003984.1	0
23287	AC074183.1	0
23288	SEMA3D	0
23289	LINC00972	0
23290	GRM3	0
23291	AC005009.1	0
23292	AC005009.2	0
23293	AC004023.1	0
23294	ABCB4	0
23295	STEAP4	0
23296	AC002127.2	0
23297	ZNF804B	0
23298	TEX47	0
23299	AC002383.1	0
23300	AC004969.1	0
23301	STEAP1	0
23302	STEAP2	0
23303	CFAP69	0
23304	AC002064.2	0
23305	AC002064.1	0
23306	FAM237B	0
23307	AC079760.2	0
23308	AC079760.1	0
23309	AC000058.1	0
23310	LRRD1	0
23311	ERVW-1	0
23312	AC002454.1	0
23313	HEPACAM2	0
23314	CALCR	0
23315	GNGT1	0
23316	TFPI2	0
23317	AC002076.1	0
23318	GNG11	0
23319	AC006378.1	0
23320	AC003092.1	0
23321	AC003092.2	0
23322	AC002074.1	0
23323	COL1A2	0
23324	PEG10	0
23325	PPP1R9A	0
23326	AC002429.2	0
23327	PON1	0
23328	PON3	0
23329	AC004012.1	0
23330	ASB4	0
23331	PDK4	0
23332	AC002451.1	0
23333	DYNC1I1	0
23334	DLX6-AS1	0
23335	DLX6	0
23336	DLX5	0
23337	TAC1	0
23338	OCM2	0
23339	BHLHA15	0
23340	AC093799.1	0
23341	NPTX2	0
23342	TMEM130	0
23343	KPNA7	0
23344	ATP5MF-PTCD1	0
23345	AC005020.2	0
23346	TMEM225B	0
23347	CYP3A7	0
23348	CYP3A7-CYP3A51P	0
23349	CYP3A4	0
23350	AC069294.1	0
23351	CYP3A43	0
23352	OR2AE1	0
23353	AC004522.2	0
23354	AZGP1	0
23355	AC073842.2	0
23356	AC073842.1	0
23357	AC092849.2	0
23358	AC069281.1	0
23359	ACTL6B	0
23360	EPO	0
23361	ZAN	0
23362	EPHB4	0
23363	ACHE	0
23364	MUC3A	0
23365	AC254629.1	0
23366	MUC17	0
23367	NAT16	0
23368	MOGAT3	0
23369	LNCPRESS1	0
23370	COL26A1	0
23371	LINC01007	0
23372	MYL10	0
23373	AC005096.1	0
23374	AC005086.1	0
23375	AC073517.1	0
23376	AC093668.2	0
23377	AC093668.1	0
23378	AC105052.1	0
23379	NFE4	0
23380	AC073127.1	0
23381	SLC26A5	0
23382	AC005064.1	0
23383	RELN	0
23384	LHFPL3	0
23385	AC004884.2	0
23386	AC005050.1	0
23387	LINC02577	0
23388	AC002384.1	0
23389	SLC26A3	0
23390	LAMB1	0
23391	LAMB4	0
23392	NRCAM	0
23393	AC005487.1	0
23394	C7orf66	0
23395	AC004014.1	0
23396	AC002386.1	0
23397	AC073071.1	0
23398	AC092167.1	0
23399	DOCK4-AS1	0
23400	AC004112.1	0
23401	AC002463.1	0
23402	AC018464.1	0
23403	GPR85	0
23404	PPP1R3A	0
23405	AC073626.1	0
23406	LINC01392	0
23407	AC092590.1	0
23408	AC093714.1	0
23409	AC093714.2	0
23410	TFEC	0
23411	AC073130.2	0
23412	AC002066.1	0
23413	AC006159.1	0
23414	AC006159.2	0
23415	LINC01510	0
23416	MET	0
23417	ST7-AS1	0
23418	AC106873.1	0
23419	WNT2	0
23420	AC002465.1	0
23421	ASZ1	0
23422	CFTR	0
23423	CFTR-AS1	0
23424	AC000061.1	0
23425	CTTNBP2	0
23426	AC003084.1	0
23427	ANKRD7	0
23428	LINC02476	0
23429	AC004872.1	0
23430	AC004946.1	0
23431	KCND2	0
23432	AC004888.1	0
23433	WNT16	0
23434	AC004875.1	0
23435	PTPRZ1	0
23436	AC015983.2	0
23437	FEZF1	0
23438	FEZF1-AS1	0
23439	CADPS2	0
23440	AC004594.1	0
23441	RNF133	0
23442	RNF148	0
23443	TAS2R16	0
23444	AC073311.1	0
23445	SLC13A1	0
23446	AC073323.1	0
23447	ASB15	0
23448	AC006333.1	0
23449	LMOD2	0
23450	HYAL4	0
23451	SPAM1	0
23452	AC004690.2	0
23453	TMEM229A	0
